hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000270095, 2.80197E-010, 1.71615E-009, -2.60963E-010
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000225581, 2.31469E-010, 1.43319E-009, -2.18012E-010
4, 2160.00000, -0.000270178, -4.29678E-009, 1.92271E-009, -2.09597E-010
4, 2220.00000, -0.000675664, 5.46132E-010, 4.81E-009, -4.97552E-010
4, 2280.00000, -0.000810883, 6.21965E-010, 5.77385E-009, -5.96354E-010
4, 2340.00000, -0.00090133, 6.81798E-010, 6.41881E-009, -6.62382E-010
4, 2400.00000, -0.00189199, 1.85369E-009, 1.34956E-008, -1.38035E-009
4, 2460.00000, -0.00270323, -6.6618E-009, -1.60966E-008, 5.79285E-009
4, 2520.00000, -0.00405639, -7.24001E-009, -2.4069E-008, 8.72007E-009
4, 2580.00000, -0.00405638, -8.72966E-009, -2.40721E-008, 8.723E-009
4, 2640.00000, -0.0040568, -8.72346E-009, -2.40746E-008, 8.7239E-009
4, 2700.00000, -0.00405694, -8.72405E-009, -2.40754E-008, 8.7242E-009
4, 2760.00000, -0.00496093, 8.03174E-009, 3.20131E-008, -6.22694E-009
4, 2820.00000, -0.00568355, 8.63842E-009, 3.67225E-008, -7.11796E-009
4, 2880.00000, -0.00586382, 7.72807E-009, 3.78991E-008, -7.33692E-009
4, 2940.00000, -0.00631598, 8.97236E-009, 4.08551E-008, -7.88482E-009
4, 3000.00000, -0.00676586, 9.60177E-009, 4.38006E-008, -8.42734E-009
4, 3060.00000, -0.00721728, 9.70491E-008, -5.11424E-008, -1.05169E-007
4, 3120.00000, -0.00893624, 1.34292E-007, -6.30735E-008, -1.30065E-007
4, 3180.00000, -0.00857178, 1.23917E-007, -6.05621E-008, -1.24783E-007
4, 3240.00000, -0.00974681, 1.45097E-007, -6.86814E-008, -1.41795E-007
4, 3300.00000, -0.0099253, 1.44879E-007, -6.99207E-008, -1.44374E-007
4, 3360.00000, -0.0102872, -1.40688E-007, 2.12157E-008, 1.18568E-007
4, 3420.00000, -0.0112801, -1.26267E-007, 2.36951E-008, 1.302E-007
4, 3480.00000, -0.0130907, -1.42467E-007, 2.7809E-008, 1.51183E-007
4, 3540.00000, -0.0138124, -1.55815E-007, 2.94606E-008, 1.59555E-007
5, 0.00000, -0.0137665, -1.59271E-007, 2.93484E-008, 1.59025E-007
5, 60.00000, -0.0148939, -7.37097E-008, -2.17742E-008, 9.33222E-008
5, 120.00000, -0.0153457, -9.54649E-008, -2.23647E-008, 9.61745E-008
5, 180.00000, -0.0165211, -1.02289E-007, -2.37983E-008, 1.03629E-007
5, 240.00000, -0.017377, -1.07915E-007, -2.4829E-008, 1.0907E-007
5, 300.00000, -0.0198646, -1.19421E-007, -2.76724E-008, 1.24905E-007
5, 360.00000, -0.0203111, 1.27679E-007, 1.97342E-008, -1.32647E-007
5, 420.00000, -0.0212174, 1.42974E-007, 2.08822E-008, -1.38425E-007
5, 480.00000, -0.0219353, 1.47047E-007, 2.1792E-008, -1.42989E-007
5, 540.00000, -0.0243815, 1.75782E-007, 2.5E-008, -1.58489E-007
5, 600.00000, -0.0268266, 1.94867E-007, 2.83516E-008, -1.73896E-007
5, 660.00000, -0.0282243, 1.2788E-007, 5.36264E-008, -1.47281E-007
5, 720.00000, -0.0311779, 1.93642E-007, 6.05396E-008, -1.62014E-007
5, 780.00000, -0.0325355, 1.84651E-007, 6.37231E-008, -1.68753E-007
5, 840.00000, -0.0345691, 2.06042E-007, 6.86402E-008, -1.78819E-007
5, 900.00000, -0.0374323, 2.38262E-007, 7.57417E-008, -1.92898E-007
5, 960.00000, -0.0397945, 2.58312E-007, 9.11532E-008, -2.30788E-007
5, 1020.00000, -0.0428913, 3.03021E-007, 1.00013E-007, -2.48071E-007
5, 1080.00000, -0.0454833, 3.14611E-007, 1.0751E-007, -2.62271E-007
5, 1140.00000, -0.0479863, 3.33043E-007, 1.14907E-007, -2.75912E-007
5, 1200.00000, -0.050255, 3.45685E-007, 1.21739E-007, -2.882E-007
5, 1260.00000, -0.0534508, -1.27771E-007, -3.38475E-007, 1.0624E-007
5, 1320.00000, -0.0551791, -5.84677E-008, -3.48017E-007, 1.10092E-007
5, 1380.00000, -0.0584682, -5.32396E-009, -3.66094E-007, 1.17488E-007
5, 1440.00000, -0.0606498, -4.18474E-008, -3.77957E-007, 1.22585E-007
5, 1500.00000, -0.0644019, -1.0011E-007, -3.98117E-007, 1.31438E-007
5, 1560.00000, -0.0673682, 1.28552E-006, -7.18728E-007, -1.24383E-006
5, 1620.00000, -0.0702559, 1.38805E-006, -7.46714E-007, -1.29557E-006
5, 1680.00000, -0.0737868, 1.48806E-006, -7.80517E-007, -1.35838E-006
5, 1740.00000, -0.0754712, 1.454E-006, -7.96528E-007, -1.38815E-006
5, 1800.00000, -0.0785803, 1.57956E-006, -8.25868E-007, -1.44324E-006
5, 1860.00000, -0.0815298, -1.20936E-007, 1.39948E-006, 1.30668E-007
5, 1920.00000, -0.0845734, 5.07169E-008, 1.45382E-006, 1.36751E-007
5, 1980.00000, -0.0875982, 5.9884E-008, 1.50817E-006, 1.43092E-007
5, 2040.00000, -0.0900653, 2.86907E-008, 1.55262E-006, 1.48357E-007
5, 2100.00000, -0.0935222, 1.15892E-007, 1.61502E-006, 1.55755E-007
5, 2160.00000, -0.0952912, 8.62189E-007, 1.15276E-006, 3.76087E-007
5, 2220.00000, -0.0985437, -1.16111E-007, 1.18382E-006, 3.8629E-007
5, 2280.00000, -0.103031, 3.32204E-009, 1.2424E-006, 4.05744E-007
5, 2340.00000, -0.105234, -2.04269E-007, 1.27122E-006, 4.15687E-007
5, 2400.00000, -0.108288, -1.14717E-007, 1.31142E-006, 4.29079E-007
5, 2460.00000, -0.11218, 3.18291E-007, -3.51134E-007, -4.00714E-007
5, 2520.00000, -0.115622, 6.36228E-007, -4.57321E-007, -4.66048E-007
5, 2580.00000, -0.118534, 7.55484E-007, -4.64199E-007, -4.75608E-007
5, 2640.00000, -0.121169, 7.53668E-007, -4.70245E-007, -4.84175E-007
5, 2700.00000, -0.124938, 9.15833E-007, -4.78587E-007, -4.96286E-007
5, 2760.00000, -0.127895, 8.0851E-007, 3.14988E-007, -7.98534E-007
5, 2820.00000, -0.130503, 1.10705E-006, 3.25465E-007, -8.12762E-007
5, 2880.00000, -0.133427, 1.18077E-006, 3.37372E-007, -8.28617E-007
5, 2940.00000, -0.136464, 1.23475E-006, 3.49932E-007, -8.44979E-007
5, 3000.00000, -0.139394, 1.25966E-006, 3.62234E-007, -8.60664E-007
5, 3060.00000, -0.141801, 1.29334E-006, -1.10638E-006, -1.124E-006
5, 3120.00000, -0.145003, 1.66564E-006, -1.12528E-006, -1.14594E-006
5, 3180.00000, -0.148302, 1.73514E-006, -1.14443E-006, -1.16837E-006
5, 3240.00000, -0.151941, 1.85854E-006, -1.16525E-006, -1.19295E-006
5, 3300.00000, -0.155047, 1.81206E-006, -1.18277E-006, -1.21379E-006
5, 3360.00000, -0.158863, 2.2551E-006, 2.20551E-007, 1.59982E-007
5, 3420.00000, -0.163064, 2.74885E-007, 2.33371E-007, 1.67444E-007
5, 3480.00000, -0.166244, 2.74196E-007, 2.44034E-007, 1.73336E-007
5, 3540.00000, -0.169238, 2.68611E-007, 2.54262E-007, 1.78956E-007
6, 0.00000, -0.170685, 4.10182E-008, 2.59276E-007, 1.81718E-007
6, 60.00000, -0.174562, 6.31433E-007, -5.16686E-007, -6.26783E-007
6, 120.00000, -0.178563, 7.28559E-007, -5.19684E-007, -6.36835E-007
6, 180.00000, -0.181322, 7.24628E-007, -5.21802E-007, -6.43602E-007
6, 240.00000, -0.185171, 8.0168E-007, -5.24404E-007, -6.52901E-007
6, 300.00000, -0.189026, 8.48277E-007, -5.26731E-007, -6.62056E-007
6, 360.00000, -0.191942, -5.26803E-007, -9.065E-007, 5.30966E-007
6, 420.00000, -0.19561, -2.67482E-007, -9.15292E-007, 5.44525E-007
6, 480.00000, -0.199164, -2.54049E-007, -9.2314E-007, 5.57864E-007
6, 540.00000, -0.20152, -3.49381E-007, -9.2815E-007, 5.66761E-007
6, 600.00000, -0.205039, -2.18942E-007, -9.3551E-007, 5.8014E-007
6, 660.00000, -0.207853, -1.01808E-006, 1.30874E-006, 1.02096E-006
6, 720.00000, -0.211426, -6.72576E-007, 1.33881E-006, 1.04206E-006
6, 780.00000, -0.21494, -6.60344E-007, 1.36839E-006, 1.06248E-006
6, 840.00000, -0.217845, -7.20138E-007, 1.39297E-006, 1.07936E-006
6, 900.00000, -0.221554, -5.97768E-007, 1.42463E-006, 1.10117E-006
6, 960.00000, -0.223969, -5.00843E-007, 1.42908E-007, 3.91754E-007
6, 1020.00000, -0.226227, -4.39189E-008, 1.49976E-007, 3.97869E-007
6, 1080.00000, -0.229643, 1.69428E-007, 1.61167E-007, 4.07513E-007
6, 1140.00000, -0.233631, 3.11794E-007, 1.74564E-007, 4.18795E-007
6, 1200.00000, -0.23606, 4.12355E-008, 1.8297E-007, 4.25454E-007
6, 1260.00000, -0.239884, 2.45355E-006, 1.10973E-006, -2.49662E-006
6, 1320.00000, -0.244597, 3.51044E-006, 1.14291E-006, -2.53707E-006
6, 1380.00000, -0.248103, 3.34133E-006, 1.16836E-006, -2.5684E-006
6, 1440.00000, -0.250787, 3.21223E-006, 1.18798E-006, -2.59229E-006
6, 1500.00000, -0.254951, 3.65974E-006, 1.21849E-006, -2.62842E-006
6, 1560.00000, -0.258807, -2.56355E-006, -2.87831E-006, 2.7202E-006
6, 1620.00000, -0.262835, -1.49323E-006, -2.90842E-006, 2.76638E-006
6, 1680.00000, -0.267363, -1.29566E-006, -2.94307E-006, 2.81779E-006
6, 1740.00000, -0.271559, -1.37483E-006, -2.97479E-006, 2.86535E-006
6, 1800.00000, -0.27524, -1.5357E-006, -3.00234E-006, 2.90711E-006
6, 1860.00000, -0.281005, -3.4039E-006, -3.64248E-007, 3.39664E-006
6, 1920.00000, -0.285103, -1.94776E-006, -3.58597E-007, 3.45121E-006
6, 1980.00000, -0.287707, -2.49263E-006, -3.54231E-007, 3.48337E-006
6, 2040.00000, -0.292367, -1.66488E-006, -3.45693E-007, 3.54313E-006
6, 2100.00000, -0.295078, -2.44654E-006, -3.40849E-007, 3.57642E-006
6, 2160.00000, -0.299277, -1.11579E-006, -6.78718E-007, 9.76189E-007
6, 2220.00000, -0.304015, 1.34264E-006, -6.72175E-007, 9.98285E-007
6, 2280.00000, -0.308207, 1.15093E-006, -6.67961E-007, 1.0168E-006
6, 2340.00000, -0.31232, 1.18516E-006, -6.6349E-007, 1.03523E-006
6, 2400.00000, -0.316325, 1.19828E-006, -6.58863E-007, 1.05324E-006
6, 2460.00000, -0.319171, -7.6973E-008, -2.34166E-006, -3.18207E-007
6, 2520.00000, -0.322925, 2.62102E-006, -2.35466E-006, -3.15805E-007
6, 2580.00000, -0.326375, 2.5043E-006, -2.36706E-006, -3.14183E-007
6, 2640.00000, -0.33028, 2.88113E-006, -2.38074E-006, -3.1191E-007
6, 2700.00000, -0.332435, 1.75922E-006, -2.3884E-006, -3.1149E-007
6, 2760.00000, -0.337112, -4.11585E-006, 5.20185E-006, 4.45587E-006
6, 2820.00000, -0.341226, -2.29046E-006, 5.27324E-006, 4.51668E-006
6, 2880.00000, -0.345477, -1.75867E-006, 5.34934E-006, 4.57538E-006
6, 2940.00000, -0.34637, -3.98845E-006, 5.36517E-006, 4.5857E-006
6, 3000.00000, -0.350874, -1.51359E-006, 5.44629E-006, 4.64991E-006
6, 3060.00000, -0.354062, 1.27324E-006, -1.63068E-006, -1.89502E-006
6, 3120.00000, -0.35764, 4.82388E-006, -1.62871E-006, -1.90882E-006
6, 3180.00000, -0.361866, 5.48481E-006, -1.63153E-006, -1.92272E-006
6, 3240.00000, -0.364401, 4.11268E-006, -1.63325E-006, -1.93188E-006
6, 3300.00000, -0.367227, 3.49307E-006, -1.63691E-006, -1.93792E-006
6, 3360.00000, -0.370798, -5.09218E-006, -1.39429E-007, 4.97318E-006
6, 3420.00000, -0.373004, -3.38489E-006, -1.36994E-007, 5.00731E-006
6, 3480.00000, -0.378431, -5.28473E-006, -1.18768E-007, 5.08137E-006
6, 3540.00000, -0.382738, -1.69503E-006, -1.0398E-007, 5.14463E-006
7, 0.00000, -0.386828, -1.80934E-006, -8.97012E-008, 5.20168E-006
7, 60.00000, -0.391204, 1.61643E-006, 1.83958E-006, -1.66481E-006
7, 120.00000, -0.391797, 1.96127E-006, 1.84646E-006, -1.66735E-006
7, 180.00000, -0.397718, 4.83074E-006, 1.89572E-006, -1.67925E-006
7, 240.00000, -0.403224, 4.80731E-006, 1.94119E-006, -1.69144E-006
7, 300.00000, -0.406413, 3.56641E-006, 1.96739E-006, -1.69904E-006
7, 360.00000, -0.410478, 3.37733E-006, 3.51272E-007, -3.28107E-006
7, 420.00000, -0.414449, 5.75413E-006, 3.68472E-007, -3.30002E-006
7, 480.00000, -0.418933, 6.22982E-006, 3.89366E-007, -3.32573E-006
7, 540.00000, -0.423762, 6.63422E-006, 4.12153E-007, -3.35334E-006
7, 600.00000, -0.428312, 6.60973E-006, 4.33808E-007, -3.37952E-006
7, 660.00000, -0.432928, 7.89116E-007, 4.43745E-006, -2.0864E-007
7, 720.00000, -0.434676, 1.45935E-006, 4.46212E-006, -2.03807E-007
7, 780.00000, -0.438918, 3.35943E-006, 4.51922E-006, -1.97367E-007
7, 840.00000, -0.443059, 3.39799E-006, 4.57445E-006, -1.9259E-007
7, 900.00000, -0.447623, 3.86739E-006, 4.63567E-006, -1.86877E-007
7, 960.00000, -0.447992, -1.55432E-006, 1.15602E-005, 8.95622E-007
7, 1020.00000, -0.454329, -1.22318E-006, 1.17367E-005, 9.14698E-007
7, 1080.00000, -0.455893, 4.48146E-007, 1.17805E-005, 9.21532E-007
7, 1140.00000, -0.461607, 4.308E-006, 1.19406E-005, 9.44485E-007
7, 1200.00000, -0.463361, 6.88048E-007, 1.19895E-005, 9.48191E-007
7, 1260.00000, -0.469894, -2.73437E-007, 3.06001E-006, -1.33753E-006
7, 1320.00000, -0.47447, 6.09305E-006, 3.10639E-006, -1.34061E-006
7, 1380.00000, -0.47853, 5.71012E-006, 3.14819E-006, -1.34457E-006
7, 1440.00000, -0.480108, 3.06591E-006, 3.16431E-006, -1.34767E-006
7, 1500.00000, -0.482112, 3.56085E-006, 3.1851E-006, -1.34912E-006
7, 1560.00000, -0.486283, -2.55893E-006, -7.33043E-007, 1.97071E-006
7, 1620.00000, -0.49074, 3.22922E-006, -7.20739E-007, 1.99771E-006
7, 1680.00000, -0.494084, 2.00573E-006, -7.10564E-007, 2.01517E-006
7, 1740.00000, -0.500272, -2.57071E-006, -6.91275E-007, 2.04588E-006
7, 1800.00000, -0.503678, 2.29532E-006, -6.80296E-007, 2.06766E-006
7, 1860.00000, -0.504845, -6.27103E-006, 5.61182E-007, 6.36411E-006
7, 1920.00000, -0.508123, -2.07124E-006, 5.81118E-007, 6.41195E-006
7, 1980.00000, -0.511211, -2.25828E-006, 5.97799E-007, 6.45296E-006
7, 2040.00000, -0.51566, -2.97704E-007, 6.22314E-007, 6.51329E-006
7, 2100.00000, -0.521821, -7.24151E-006, 6.55702E-007, 6.59126E-006
7, 2160.00000, -0.525097, -3.50614E-006, 4.00902E-006, 3.23092E-006
7, 2220.00000, -0.52932, 2.99216E-006, 4.05795E-006, 3.26515E-006
7, 2280.00000, -0.534472, -3.86035E-006, 4.11541E-006, 3.29827E-006
7, 2340.00000, -0.536371, -3.77492E-007, 4.13739E-006, 3.31487E-006
7, 2400.00000, -0.539733, 1.97169E-006, 4.17597E-006, 3.34122E-006
7, 2460.00000, -0.542811, 1.0408E-005, -4.92871E-007, -9.5195E-006
7, 2520.00000, -0.546849, 1.63875E-005, -4.69906E-007, -9.57277E-006
7, 2580.00000, -0.552284, 8.97477E-006, -4.51049E-007, -9.65421E-006
7, 2640.00000, -0.554887, 1.42504E-005, -4.40475E-007, -9.6869E-006
7, 2700.00000, -0.557102, 1.36583E-005, -4.32283E-007, -9.71821E-006
7, 2760.00000, -0.560356, 3.38206E-006, 1.57585E-006, -3.63499E-006
7, 2820.00000, -0.562561, 7.51009E-006, 1.59186E-006, -3.64157E-006
7, 2880.00000, -0.56977, 2.69302E-006, 1.64243E-006, -3.67553E-006
7, 2940.00000, -0.574204, 3.06707E-006, 1.6741E-006, -3.69326E-006
