hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000628932, -2.49711E-010, 7.84086E-011, 3.09628E-010
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000525278, -2.16722E-010, 6.54706E-011, 2.58602E-010
4, 2160.00000, -0.000629121, -1.08295E-008, -1.92487E-010, -1.90038E-010
4, 2220.00000, -0.00157332, 6.60408E-010, -4.80641E-010, -4.74068E-010
4, 2280.00000, -0.00188818, 6.57455E-010, -5.76642E-010, -5.68929E-010
4, 2340.00000, -0.0020988, 6.99056E-010, -6.40824E-010, -6.32382E-010
4, 2400.00000, -0.00440559, 2.92331E-009, -1.34198E-009, -1.32735E-009
4, 2460.00000, -0.00629469, -3.61016E-009, 4.13364E-010, 1.52302E-009
4, 2520.00000, -0.00944563, 2.36153E-009, 6.28921E-010, 2.2838E-009
4, 2580.00000, -0.00944562, -2.29892E-009, 6.28822E-010, 2.28401E-009
4, 2640.00000, -0.00944659, -2.28285E-009, 6.28889E-010, 2.28424E-009
4, 2700.00000, -0.00944691, -2.28384E-009, 6.28912E-010, 2.28432E-009
4, 2760.00000, -0.0115518, 7.16687E-009, -6.80476E-010, -2.6395E-009
4, 2820.00000, -0.0132344, 7.69325E-009, -7.73363E-010, -3.02406E-009
4, 2880.00000, -0.0136542, 4.32118E-009, -7.96243E-010, -3.11989E-009
4, 2940.00000, -0.0147071, 6.67657E-009, -8.53092E-010, -3.36028E-009
4, 3000.00000, -0.0157546, 7.1703E-009, -9.09031E-010, -3.59941E-009
4, 3060.00000, -0.016806, -1.84115E-008, -3.67314E-009, -9.61949E-010
4, 3120.00000, -0.0208087, 1.52999E-008, -4.5203E-009, -1.19187E-009
4, 3180.00000, -0.01996, -1.73974E-009, -4.34188E-009, -1.14253E-009
4, 3240.00000, -0.0226962, 1.21736E-008, -4.91704E-009, -1.30054E-009
4, 3300.00000, -0.0231118, 2.99264E-009, -5.0044E-009, -1.32426E-009
4, 3360.00000, -0.0239542, -8.14544E-008, -2.66396E-009, -1.1499E-008
4, 3420.00000, -0.0262662, 2.47059E-008, -2.8873E-009, -1.2605E-008
4, 3480.00000, -0.0304823, 4.121E-008, -3.31126E-009, -1.46251E-008
4, 3540.00000, -0.0321627, 2.67876E-008, -3.47775E-009, -1.54297E-008
5, 0.00000, -0.032056, 1.46393E-008, -3.46754E-009, -1.53784E-008
5, 60.00000, -0.0346813, 3.6734E-008, -6.3634E-009, 6.91676E-009
5, 120.00000, -0.0357333, -3.56774E-009, -6.54587E-009, 7.12537E-009
5, 180.00000, -0.0384703, 8.26742E-010, -7.01364E-009, 7.66676E-009
5, 240.00000, -0.0404633, -1.24925E-009, -7.35171E-009, 8.06109E-009
5, 300.00000, -0.0462556, 1.72986E-008, -8.31879E-009, 9.20388E-009
5, 360.00000, -0.0472954, -1.50303E-008, 2.25108E-008, 6.91513E-009
5, 420.00000, -0.0494057, 8.4316E-009, 2.35415E-008, 7.22069E-009
5, 480.00000, -0.0510772, 6.13023E-009, 2.43588E-008, 7.46321E-009
5, 540.00000, -0.0567732, 4.77238E-008, 2.71543E-008, 8.28836E-009
5, 600.00000, -0.0624666, 5.70936E-008, 2.99636E-008, 9.1119E-009
5, 660.00000, -0.0657213, -4.05744E-008, 2.79682E-008, -6.71923E-009
5, 720.00000, -0.0725987, 1.04905E-007, 3.10271E-008, -7.42744E-009
5, 780.00000, -0.0757597, 5.62254E-008, 3.24374E-008, -7.75162E-009
5, 840.00000, -0.0804949, 8.98984E-008, 3.45617E-008, -8.24007E-009
5, 900.00000, -0.0871618, 1.42517E-007, 3.75713E-008, -8.92849E-009
5, 960.00000, -0.092662, 6.67447E-008, -2.08168E-008, -5.44301E-009
5, 1020.00000, -0.0998729, 1.68619E-007, -2.22211E-008, -5.88804E-009
5, 1080.00000, -0.105908, 1.59113E-007, -2.33742E-008, -6.2517E-009
5, 1140.00000, -0.111736, 1.713E-007, -2.44677E-008, -6.60445E-009
5, 1200.00000, -0.117019, 1.70923E-007, -2.54422E-008, -6.92459E-009
5, 1260.00000, -0.124461, -5.33491E-008, 1.25474E-009, -3.131E-011
5, 1320.00000, -0.128485, 1.4387E-007, 1.43748E-009, -4.87999E-011
5, 1380.00000, -0.136144, 3.09141E-007, 1.80152E-009, -8.12752E-011
5, 1440.00000, -0.141224, 2.21153E-007, 2.06154E-009, -9.70414E-011
5, 1500.00000, -0.14996, 1.00089E-007, 2.54251E-009, -1.30111E-010
5, 1560.00000, -0.156867, 9.71294E-008, 6.1842E-009, 3.31385E-009
5, 1620.00000, -0.163591, 2.57154E-007, 6.72752E-009, 3.43231E-009
5, 1680.00000, -0.171813, 3.56791E-007, 7.43341E-009, 3.5835E-009
5, 1740.00000, -0.175735, 1.78252E-007, 7.78458E-009, 3.65962E-009
5, 1800.00000, -0.182974, 3.68782E-007, 8.44638E-009, 3.78842E-009
5, 1860.00000, -0.189836, 6.9163E-008, 3.6648E-008, -2.99615E-008
5, 1920.00000, -0.196923, 5.28064E-007, 3.83501E-008, -3.10724E-008
5, 1980.00000, -0.203965, 5.67296E-007, 4.00778E-008, -3.21706E-008
5, 2040.00000, -0.20971, 4.979E-007, 4.15051E-008, -3.30652E-008
5, 2100.00000, -0.217758, 7.43703E-007, 4.3526E-008, -3.43199E-008
5, 2160.00000, -0.221878, 3.92583E-006, 1.22497E-008, 1.67208E-009
5, 2220.00000, -0.229451, 7.02246E-007, 1.24623E-008, 1.75201E-009
5, 2280.00000, -0.2399, 1.05884E-006, 1.36707E-008, 1.77215E-009
5, 2340.00000, -0.245027, 5.44862E-007, 1.42879E-008, 1.79726E-009
5, 2400.00000, -0.252139, 8.08068E-007, 1.51568E-008, 1.80744E-009
5, 2460.00000, -0.261205, -1.69565E-007, 1.21989E-007, -2.32025E-008
5, 2520.00000, -0.269218, 5.08925E-007, 1.26263E-007, -2.39357E-008
5, 2580.00000, -0.275998, 7.93246E-007, 1.29854E-007, -2.45652E-008
5, 2640.00000, -0.282134, 7.61192E-007, 1.33121E-007, -2.51291E-008
5, 2700.00000, -0.290909, 1.1635E-006, 1.37818E-007, -2.59459E-008
5, 2760.00000, -0.297791, 6.55595E-008, -5.39412E-008, -1.79437E-008
5, 2820.00000, -0.303863, 8.18859E-007, -5.454E-008, -1.83849E-008
5, 2880.00000, -0.310672, 9.71343E-007, -5.52014E-008, -1.88425E-008
5, 2940.00000, -0.317743, 1.0681E-006, -5.58641E-008, -1.93177E-008
5, 3000.00000, -0.324563, 1.08836E-006, -5.64797E-008, -1.97758E-008
5, 3060.00000, -0.330172, 4.18557E-007, -3.77726E-008, 6.32452E-008
5, 3120.00000, -0.337627, 1.33134E-006, -3.80727E-008, 6.46393E-008
5, 3180.00000, -0.345307, 1.44971E-006, -3.8258E-008, 6.60668E-008
5, 3240.00000, -0.353779, 1.70446E-006, -3.84329E-008, 6.76395E-008
5, 3300.00000, -0.361011, 1.51815E-006, -3.85504E-008, 6.89804E-008
5, 3360.00000, -0.369893, 6.61842E-006, 6.34724E-008, 1.8337E-007
5, 3420.00000, -0.379694, 7.96938E-007, 6.58893E-008, 1.88057E-007
5, 3480.00000, -0.387099, 8.08034E-007, 6.78312E-008, 1.91552E-007
5, 3540.00000, -0.394068, 8.07112E-007, 6.96783E-008, 1.94836E-007
6, 0.00000, -0.397439, 3.02717E-007, 7.05801E-008, 1.96424E-007
6, 60.00000, -0.406467, -2.18729E-008, 2.9296E-008, 4.78668E-009
6, 120.00000, -0.415783, -1.90453E-008, 3.0893E-008, 4.8519E-009
6, 180.00000, -0.422208, 2.45916E-008, 3.20074E-008, 4.90742E-009
6, 240.00000, -0.43117, 1.15607E-007, 3.35918E-008, 4.98043E-009
6, 300.00000, -0.440145, 1.98539E-007, 3.521E-008, 5.05344E-009
6, 360.00000, -0.446936, -2.79319E-007, 3.01791E-007, 2.7221E-007
6, 420.00000, -0.455477, 1.4339E-007, 3.08259E-007, 2.77164E-007
6, 480.00000, -0.463752, 2.0481E-007, 3.14565E-007, 2.81951E-007
6, 540.00000, -0.469238, 7.33732E-008, 3.1876E-007, 2.8512E-007
6, 600.00000, -0.47743, 3.27663E-007, 3.25034E-007, 2.89845E-007
6, 660.00000, -0.483978, -2.94289E-007, 1.27391E-008, 3.1496E-007
6, 720.00000, -0.492296, 3.1284E-007, 1.39003E-008, 3.20108E-007
6, 780.00000, -0.500479, 3.84579E-007, 1.5051E-008, 3.25155E-007
6, 840.00000, -0.507243, 3.17798E-007, 1.60192E-008, 3.2932E-007
6, 900.00000, -0.515878, 5.92697E-007, 1.72859E-008, 3.34632E-007
6, 960.00000, -0.521505, -4.48248E-007, 1.10186E-007, 2.43411E-007
6, 1020.00000, -0.526761, 4.15322E-007, 1.11888E-007, 2.45695E-007
6, 1080.00000, -0.534717, 8.44646E-007, 1.14504E-007, 2.49146E-007
6, 1140.00000, -0.544002, 1.1528E-006, 1.17586E-007, 2.53161E-007
6, 1200.00000, -0.549658, 6.49851E-007, 1.19478E-007, 2.55591E-007
6, 1260.00000, -0.55856, -2.18436E-007, 7.03846E-007, 1.83044E-007
6, 1320.00000, -0.569531, 1.6519E-006, 7.1838E-007, 1.86345E-007
6, 1380.00000, -0.577696, 1.28842E-006, 7.29206E-007, 1.88741E-007
6, 1440.00000, -0.583946, 1.00399E-006, 7.37498E-007, 1.9057E-007
6, 1500.00000, -0.59364, 1.81692E-006, 7.50377E-007, 1.93427E-007
6, 1560.00000, -0.602628, 3.72776E-007, 3.62433E-008, -1.29293E-007
6, 1620.00000, -0.612005, 2.83384E-006, 3.81301E-008, -1.31273E-007
6, 1680.00000, -0.622549, 3.38012E-006, 4.02488E-008, -1.33498E-007
6, 1740.00000, -0.632317, 3.32767E-006, 4.22446E-008, -1.35564E-007
6, 1800.00000, -0.64089, 3.08405E-006, 4.40231E-008, -1.37377E-007
6, 1860.00000, -0.654305, 1.22275E-007, -8.22302E-008, -4.59813E-008
6, 1920.00000, -0.663846, 3.16888E-006, -8.20416E-008, -4.66642E-008
6, 1980.00000, -0.669909, 2.11145E-006, -8.19367E-008, -4.71924E-008
6, 2040.00000, -0.68076, 3.98243E-006, -8.16626E-008, -4.80749E-008
6, 2100.00000, -0.687071, 2.42227E-006, -8.15222E-008, -4.86353E-008
6, 2160.00000, -0.696849, -4.92718E-008, 4.52073E-007, -3.50295E-007
6, 2220.00000, -0.707881, 5.43398E-006, 4.60473E-007, -3.5561E-007
6, 2280.00000, -0.71764, 5.07511E-006, 4.67869E-007, -3.6032E-007
6, 2340.00000, -0.727218, 5.20578E-006, 4.7515E-007, -3.64933E-007
6, 2400.00000, -0.736543, 5.28889E-006, 4.82258E-007, -3.6942E-007
6, 2460.00000, -0.743173, -1.33261E-006, -9.80905E-008, 4.2705E-007
6, 2520.00000, -0.751912, 4.61922E-006, -9.77852E-008, 4.3166E-007
6, 2580.00000, -0.759944, 4.37071E-006, -9.75168E-008, 4.35889E-007
6, 2640.00000, -0.76908, 5.20796E-006, -9.7177E-008, 4.40698E-007
6, 2700.00000, -0.774097, 2.74259E-006, -9.69998E-008, 4.43316E-007
6, 2760.00000, -0.784971, 6.67559E-007, 1.59609E-007, 1.77349E-007
6, 2820.00000, -0.794551, 4.65314E-006, 1.62907E-007, 1.79365E-007
6, 2880.00000, -0.804448, 5.96706E-006, 1.66353E-007, 1.81282E-007
6, 2940.00000, -0.806529, 1.12224E-006, 1.67048E-007, 1.81628E-007
6, 3000.00000, -0.817016, 6.68056E-006, 1.70765E-007, 1.83704E-007
6, 3060.00000, -0.824456, -1.6013E-006, 1.4256E-007, 1.89562E-008
6, 3120.00000, -0.832787, 6.50794E-006, 1.45423E-007, 1.89775E-008
6, 3180.00000, -0.842628, 7.96569E-006, 1.48704E-007, 1.91266E-008
6, 3240.00000, -0.84853, 4.87234E-006, 1.50673E-007, 1.91915E-008
6, 3300.00000, -0.855111, 3.38494E-006, 1.53062E-007, 1.92891E-008
6, 3360.00000, -0.863424, -1.56073E-007, 5.47617E-007, 8.80073E-008
6, 3420.00000, -0.86856, 3.43997E-006, 5.51396E-007, 8.85187E-008
6, 3480.00000, -0.881196, -5.37584E-007, 5.60971E-007, 8.93711E-008
6, 3540.00000, -0.891225, 7.44851E-006, 5.68608E-007, 9.01677E-008
7, 0.00000, -0.900748, 7.33548E-006, 5.75864E-007, 9.08317E-008
7, 60.00000, -0.910934, 2.05919E-007, -1.97181E-007, -6.66832E-007
7, 120.00000, -0.912315, 1.29947E-006, -1.9718E-007, -6.67833E-007
7, 180.00000, -0.9261, 7.48933E-006, -1.97385E-007, -6.77214E-007
7, 240.00000, -0.938921, 7.44866E-006, -1.97558E-007, -6.85975E-007
7, 300.00000, -0.946348, 4.75284E-006, -1.9765E-007, -6.91067E-007
7, 360.00000, -0.955818, -1.47285E-007, 3.25699E-007, 6.60915E-007
7, 420.00000, -0.965064, 4.55315E-006, 3.30203E-007, 6.66756E-007
7, 480.00000, -0.975505, 5.52508E-006, 3.35309E-007, 6.73243E-007
7, 540.00000, -0.986748, 6.34833E-006, 3.40831E-007, 6.8021E-007
7, 600.00000, -0.997343, 6.25571E-006, 3.46054E-007, 6.86757E-007
7, 660.00000, -1.00808, 9.30279E-007, 6.35145E-008, 3.93904E-007
7, 720.00000, -1.01215, 2.29645E-006, 6.45086E-008, 3.95355E-007
7, 780.00000, -1.02203, 6.39849E-006, 6.68351E-008, 3.98756E-007
7, 840.00000, -1.03167, 6.50617E-006, 6.90978E-008, 4.02038E-007
7, 900.00000, -1.0423, 7.54877E-006, 7.16218E-008, 4.05652E-007
7, 960.00000, -1.04315, -1.72569E-006, -6.48712E-007, -1.68945E-008
7, 1020.00000, -1.0579, -6.79447E-007, -6.54319E-007, -1.73746E-008
7, 1080.00000, -1.06154, 3.06292E-006, -6.5566E-007, -1.74434E-008
7, 1140.00000, -1.07484, 1.17189E-005, -6.60554E-007, -1.77606E-008
7, 1200.00000, -1.07893, 3.66362E-006, -6.62112E-007, -1.79534E-008
7, 1260.00000, -1.09417, -3.35028E-006, 8.21568E-007, -3.05302E-007
7, 1320.00000, -1.10482, 1.08019E-005, 8.30904E-007, -3.08219E-007
7, 1380.00000, -1.11427, 9.96544E-006, 8.39231E-007, -3.10834E-007
7, 1440.00000, -1.11795, 4.1132E-006, 8.42474E-007, -3.1189E-007
7, 1500.00000, -1.12261, 5.21077E-006, 8.46591E-007, -3.13169E-007
7, 1560.00000, -1.13234, -1.53975E-006, -1.92106E-007, 1.11724E-007
7, 1620.00000, -1.14271, 1.15338E-005, -1.9164E-007, 1.12501E-007
7, 1680.00000, -1.1505, 8.85178E-006, -1.91271E-007, 1.12998E-007
7, 1740.00000, -1.16491, -1.29497E-006, -1.90553E-007, 1.13867E-007
7, 1800.00000, -1.17284, 9.64042E-006, -1.90106E-007, 1.1446E-007
7, 1860.00000, -1.17555, 7.16722E-007, 2.12018E-007, -2.64522E-007
7, 1920.00000, -1.18319, 9.99608E-006, 2.14833E-007, -2.66157E-007
7, 1980.00000, -1.19038, 9.67493E-006, 2.17453E-007, -2.67773E-007
7, 2040.00000, -1.20073, 1.42242E-005, 2.21245E-007, -2.70066E-007
7, 2100.00000, -1.21508, -1.18889E-006, 2.26533E-007, -2.73392E-007
7, 2160.00000, -1.2227, -8.81494E-008, -1.20635E-007, -6.1774E-007
7, 2220.00000, -1.23253, 1.47813E-005, -1.19548E-007, -6.22296E-007
7, 2280.00000, -1.24453, -6.31879E-007, -1.18253E-007, -6.28101E-007
7, 2340.00000, -1.24895, 7.28635E-006, -1.17758E-007, -6.30117E-007
7, 2400.00000, -1.25678, 1.26755E-005, -1.16873E-007, -6.33767E-007
7, 2460.00000, -1.26396, 1.13198E-006, -6.1633E-007, 5.34273E-007
7, 2520.00000, -1.27336, 1.48681E-005, -6.18355E-007, 5.37849E-007
7, 2580.00000, -1.28602, -2.06103E-006, -6.21389E-007, 5.42404E-007
7, 2640.00000, -1.29208, 9.78507E-006, -6.22759E-007, 5.44682E-007
7, 2700.00000, -1.29724, 8.37039E-006, -6.23958E-007, 5.46561E-007
7, 2760.00000, -1.30481, -8.47047E-007, 1.43049E-006, 3.29446E-007
7, 2820.00000, -1.30994, 8.40695E-006, 1.4365E-006, 3.30504E-007
7, 2880.00000, -1.32673, -2.52507E-006, 1.45635E-006, 3.33861E-007
7, 2940.00000, -1.33706, -1.7332E-006, 1.46854E-006, 3.35959E-007
7, 3000.00000, -1.34206, 8.91904E-006, 1.4744E-006, 3.37012E-007
