hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.00127328, 6.48222E-008, -2.20703E-008, -6.36986E-008
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.00106343, 5.39821E-008, -1.84328E-008, -5.3198E-008
4, 2160.00000, -0.00127355, -1.15592E-008, -6.44964E-008, 9.19617E-008
4, 2220.00000, -0.00318509, -2.2412E-007, -1.61859E-007, 2.29264E-007
4, 2280.00000, -0.00382251, -2.73468E-007, -1.94237E-007, 2.75089E-007
4, 2340.00000, -0.00424888, -3.04527E-007, -2.15894E-007, 3.05733E-007
4, 2400.00000, -0.00891884, -6.12857E-007, -4.52982E-007, 6.40845E-007
4, 2460.00000, -0.0127436, 2.66299E-007, -3.07582E-007, -1.994E-007
4, 2520.00000, -0.0191226, 3.75432E-007, -4.61233E-007, -3.01327E-007
4, 2580.00000, -0.0191226, 3.0121E-007, -4.6117E-007, -3.01273E-007
4, 2640.00000, -0.0191246, 3.01328E-007, -4.61218E-007, -3.01305E-007
4, 2700.00000, -0.0191252, 3.01323E-007, -4.61234E-007, -3.01315E-007
4, 2760.00000, -0.0233861, -4.06204E-007, -9.37966E-007, 3.039E-007
4, 2820.00000, -0.0267926, -2.84925E-007, -1.07461E-006, 3.46951E-007
4, 2880.00000, -0.0276425, -3.4169E-007, -1.10859E-006, 3.57576E-007
4, 2940.00000, -0.0297739, -3.41E-007, -1.19384E-006, 3.841E-007
4, 3000.00000, -0.0318947, -3.64228E-007, -1.27862E-006, 4.10348E-007
4, 3060.00000, -0.0340247, -9.99776E-008, 1.93698E-007, 2.345E-007
4, 3120.00000, -0.0421286, -1.04657E-007, 2.39107E-007, 2.84397E-007
4, 3180.00000, -0.0404103, -3.10535E-007, 2.29667E-007, 2.7398E-007
4, 3240.00000, -0.0459499, -1.72182E-007, 2.60568E-007, 3.07441E-007
4, 3300.00000, -0.0467913, -2.91664E-007, 2.65386E-007, 3.12494E-007
4, 3360.00000, -0.048495, 9.46909E-007, -2.75375E-008, 3.8011E-008
4, 3420.00000, -0.0531774, 9.9125E-008, -3.46282E-008, 3.44397E-008
4, 3480.00000, -0.061713, 2.43109E-007, -4.0677E-008, 3.16756E-008
4, 3540.00000, -0.0651152, 8.62436E-008, -4.2951E-008, 3.00735E-008
5, 0.00000, -0.0648992, -3.77087E-008, -4.27015E-008, 3.0256E-008
5, 60.00000, -0.0702126, -1.14447E-006, -1.88961E-006, 8.46918E-007
5, 120.00000, -0.0723422, -8.16645E-007, -1.94634E-006, 8.71381E-007
5, 180.00000, -0.0778833, -7.70658E-007, -2.09428E-006, 9.3113E-007
5, 240.00000, -0.0819183, -8.49671E-007, -2.20188E-006, 9.74074E-007
5, 300.00000, -0.0936452, -6.66088E-007, -2.51419E-006, 1.09582E-006
5, 360.00000, -0.095752, -3.14161E-006, -4.4952E-007, 3.27731E-006
5, 420.00000, -0.100024, -3.27507E-006, -4.68657E-007, 3.41471E-006
5, 480.00000, -0.103409, -3.40788E-006, -4.84323E-007, 3.52365E-006
5, 540.00000, -0.114941, -3.43302E-006, -5.37713E-007, 3.89116E-006
5, 600.00000, -0.126468, -3.72986E-006, -5.90904E-007, 4.25402E-006
5, 660.00000, -0.133047, 4.7167E-006, -1.05185E-005, -5.02373E-006
5, 720.00000, -0.14697, 6.47037E-006, -1.16048E-005, -5.57304E-006
5, 780.00000, -0.153369, 6.26396E-006, -1.21031E-005, -5.82703E-006
5, 840.00000, -0.162955, 6.92411E-006, -1.28481E-005, -6.20947E-006
5, 900.00000, -0.176452, 7.8809E-006, -1.38949E-005, -6.75131E-006
5, 960.00000, -0.187602, 1.43225E-006, 1.31784E-009, -7.19534E-007
5, 1020.00000, -0.202201, 2.26662E-006, -4.49618E-010, -8.20804E-007
5, 1080.00000, -0.214421, 2.22799E-006, -8.7215E-010, -9.07475E-007
5, 1140.00000, -0.22622, 2.3793E-006, -1.45071E-009, -9.94997E-007
5, 1200.00000, -0.236915, 2.42491E-006, -1.95839E-009, -1.07746E-006
5, 1260.00000, -0.251973, -8.72443E-006, -1.08773E-005, 8.45441E-006
5, 1320.00000, -0.26012, -7.50385E-006, -1.12217E-005, 8.6918E-006
5, 1380.00000, -0.275625, -6.65863E-006, -1.18754E-005, 9.13736E-006
5, 1440.00000, -0.285909, -7.68716E-006, -1.23073E-005, 9.42906E-006
5, 1500.00000, -0.303596, -6.85146E-006, -1.30497E-005, 9.92267E-006
5, 1560.00000, -0.317589, 1.98121E-005, -5.02377E-006, -1.8417E-005
5, 1620.00000, -0.331203, 2.26307E-005, -5.25035E-006, -1.92428E-005
5, 1680.00000, -0.347848, 2.47047E-005, -5.51295E-006, -2.02522E-005
5, 1740.00000, -0.35579, 2.29345E-005, -5.63476E-006, -2.07372E-005
5, 1800.00000, -0.370446, 2.59558E-005, -5.86714E-006, -2.16295E-005
5, 1860.00000, -0.384313, -1.22876E-005, -3.78375E-005, 7.2485E-006
5, 1920.00000, -0.398653, -3.0828E-006, -3.91895E-005, 7.45482E-006
5, 1980.00000, -0.412911, -3.01342E-006, -4.05386E-005, 7.6361E-006
5, 2040.00000, -0.424541, -3.83077E-006, -4.16364E-005, 7.7796E-006
5, 2100.00000, -0.440834, -2.08498E-006, -4.31705E-005, 7.97637E-006
5, 2160.00000, -0.449231, -3.99966E-005, 1.20519E-005, 9.87843E-006
5, 2220.00000, -0.464564, -4.58382E-006, 1.23549E-005, 1.02452E-005
5, 2280.00000, -0.485718, -2.28957E-006, 1.28982E-005, 1.05579E-005
5, 2340.00000, -0.496105, -6.49592E-006, 1.31677E-005, 1.07072E-005
5, 2400.00000, -0.510501, -4.76962E-006, 1.35367E-005, 1.09099E-005
5, 2460.00000, -0.528848, 1.08703E-005, -1.1169E-006, -5.16338E-006
5, 2520.00000, -0.545067, 1.30457E-005, -1.17361E-006, -5.4446E-006
5, 2580.00000, -0.558796, 1.27268E-005, -1.20499E-006, -5.67053E-006
5, 2640.00000, -0.571222, 1.2516E-005, -1.23402E-006, -5.87786E-006
5, 2700.00000, -0.588985, 1.62004E-005, -1.28048E-006, -6.17749E-006
5, 2760.00000, -0.602968, 1.43473E-005, 3.90646E-005, -1.38262E-005
5, 2820.00000, -0.615258, 2.17238E-005, 3.9797E-005, -1.41812E-005
5, 2880.00000, -0.629045, 2.33516E-005, 4.06356E-005, -1.45837E-005
5, 2940.00000, -0.643362, 2.4481E-005, 4.15052E-005, -1.5005E-005
5, 3000.00000, -0.657173, 2.49065E-005, 4.23428E-005, -1.54149E-005
5, 3060.00000, -0.668497, 1.05758E-005, -1.17437E-005, -1.65952E-005
5, 3120.00000, -0.68357, 2.54283E-005, -1.19622E-005, -1.70544E-005
5, 3180.00000, -0.699118, 2.66749E-005, -1.22207E-005, -1.75546E-005
5, 3240.00000, -0.716272, 2.86804E-005, -1.25057E-005, -1.81112E-005
5, 3300.00000, -0.730916, 2.79883E-005, -1.27462E-005, -1.85907E-005
5, 3360.00000, -0.74897, -4.29354E-005, 6.08103E-006, 3.49132E-005
5, 3420.00000, -0.768732, -3.22044E-005, 6.41951E-006, 3.63079E-005
5, 3480.00000, -0.783719, -2.99332E-005, 6.53496E-006, 3.68314E-005
5, 3540.00000, -0.79783, -3.05176E-005, 6.64388E-006, 3.73193E-005
6, 0.00000, -0.80466, -3.41936E-005, 6.69746E-006, 3.75542E-005
6, 60.00000, -0.822955, 1.25596E-005, 2.28869E-005, -1.24646E-005
6, 120.00000, -0.84181, 2.07113E-005, 2.33643E-005, -1.29059E-005
6, 180.00000, -0.854822, 1.88455E-005, 2.3699E-005, -1.32155E-005
6, 240.00000, -0.872964, 2.20135E-005, 2.41613E-005, -1.36499E-005
6, 300.00000, -0.891135, 2.29829E-005, 2.46241E-005, -1.40902E-005
6, 360.00000, -0.904865, 2.88915E-006, -5.93834E-006, -3.53674E-006
6, 420.00000, -0.922147, 1.31776E-005, -6.05427E-006, -3.76896E-006
6, 480.00000, -0.938901, 1.35803E-005, -6.162E-006, -4.0009E-006
6, 540.00000, -0.950012, 1.07181E-005, -6.23216E-006, -4.15798E-006
6, 600.00000, -0.966593, 1.46817E-005, -6.34E-006, -4.39357E-006
6, 660.00000, -0.979874, 9.93845E-006, 1.33022E-006, -6.73571E-006
6, 720.00000, -0.996699, 1.84001E-005, 1.33839E-006, -7.01818E-006
6, 780.00000, -1.01327, 1.89898E-005, 1.35142E-006, -7.29999E-006
6, 840.00000, -1.02696, 1.75549E-005, 1.36304E-006, -7.53657E-006
6, 900.00000, -1.04444, 2.12294E-005, 1.37476E-006, -7.84032E-006
6, 960.00000, -1.0558, 1.46852E-005, -5.6973E-005, -2.24851E-005
6, 1020.00000, -1.06643, 3.13673E-005, -5.74922E-005, -2.27964E-005
6, 1080.00000, -1.08252, 3.68534E-005, -5.82894E-005, -2.32909E-005
6, 1140.00000, -1.10132, 4.04456E-005, -5.92175E-005, -2.38733E-005
6, 1200.00000, -1.11278, 3.4609E-005, -5.97813E-005, -2.42345E-005
6, 1260.00000, -1.13094, 1.1008E-005, 6.63931E-005, 4.30278E-006
6, 1320.00000, -1.15313, 1.61791E-005, 6.75326E-005, 4.08527E-006
6, 1380.00000, -1.16967, 1.16874E-005, 6.83997E-005, 3.94277E-006
6, 1440.00000, -1.18233, 8.48327E-006, 6.90614E-005, 3.8312E-006
6, 1500.00000, -1.20195, 1.63438E-005, 7.00699E-005, 3.656E-006
6, 1560.00000, -1.22005, -5.65897E-006, -6.54543E-005, -2.49729E-005
6, 1620.00000, -1.23899, 4.84596E-005, -6.6376E-005, -2.54647E-005
6, 1680.00000, -1.26033, 5.31401E-005, -6.74045E-005, -2.61138E-005
6, 1740.00000, -1.28011, 5.27573E-005, -6.83532E-005, -2.67227E-005
6, 1800.00000, -1.29747, 5.08947E-005, -6.91832E-005, -2.72615E-005
6, 1860.00000, -1.32473, -8.88329E-006, -1.33199E-005, 2.94141E-005
6, 1920.00000, -1.344, -2.69822E-006, -1.35176E-005, 2.95014E-005
6, 1980.00000, -1.35629, -1.21887E-005, -1.36269E-005, 2.95846E-005
6, 2040.00000, -1.37823, 2.73481E-006, -1.38411E-005, 2.97402E-005
6, 2100.00000, -1.39103, -1.05041E-005, -1.39528E-005, 2.98194E-005
6, 2160.00000, -1.41096, 7.88832E-005, 0.000110494, -7.80445E-005
6, 2220.00000, -1.43327, 0.000119227, 0.000111914, -7.93522E-005
6, 2280.00000, -1.45304, 0.000116598, 0.000113278, -8.05697E-005
6, 2340.00000, -1.47243, 0.000118253, 0.000114609, -8.17609E-005
6, 2400.00000, -1.49131, 0.000119547, 0.000115901, -8.2922E-005
6, 2460.00000, -1.50484, -8.76928E-005, 0.000103491, 7.87263E-005
6, 2520.00000, -1.52242, -4.67189E-005, 0.00010466, 7.92807E-005
6, 2580.00000, -1.53869, -4.82962E-005, 0.000105649, 7.98115E-005
6, 2640.00000, -1.55709, -4.36555E-005, 0.000106757, 8.04064E-005
6, 2700.00000, -1.56728, -6.01329E-005, 0.000107388, 8.07284E-005
6, 2760.00000, -1.58922, 4.22462E-005, 9.27612E-005, -4.49124E-005
6, 2820.00000, -1.60868, 6.88827E-005, 9.35519E-005, -4.55453E-005
6, 2880.00000, -1.62869, 8.43765E-005, 9.4544E-005, -4.62659E-005
6, 2940.00000, -1.63294, 5.45605E-005, 9.47929E-005, -4.64603E-005
6, 3000.00000, -1.65413, 8.92623E-005, 9.58265E-005, -4.72031E-005
6, 3060.00000, -1.66914, 0.000139898, -4.0363E-005, -0.000145558
6, 3120.00000, -1.68593, 0.000180846, -4.06957E-005, -0.000147028
6, 3180.00000, -1.70584, 0.000190343, -4.1133E-005, -0.000148794
6, 3240.00000, -1.71781, 0.000175299, -4.13799E-005, -0.000149885
6, 3300.00000, -1.73112, 0.000178425, -4.167E-005, -0.000151069
6, 3360.00000, -1.74808, -2.82035E-005, 4.05026E-005, 1.54861E-005
6, 3420.00000, -1.75845, 7.97561E-006, 4.06768E-005, 1.55165E-005
6, 3480.00000, -1.78408, -1.9809E-005, 4.12248E-005, 1.53483E-005
6, 3540.00000, -1.8043, 3.37609E-005, 4.15807E-005, 1.52948E-005
7, 0.00000, -1.82358, 3.2804E-005, 4.19673E-005, 1.51845E-005
7, 60.00000, -1.84432, 3.00265E-005, 6.27794E-005, -2.45609E-005
7, 120.00000, -1.84709, 2.67527E-005, 6.28728E-005, -2.46265E-005
7, 180.00000, -1.87494, 4.82118E-005, 6.37084E-005, -2.53259E-005
7, 240.00000, -1.9009, 4.90457E-005, 6.44889E-005, -2.59921E-005
7, 300.00000, -1.91596, 4.03469E-005, 6.49428E-005, -2.63857E-005
7, 360.00000, -1.93525, -3.09045E-005, 0.000152375, 4.31067E-005
7, 420.00000, -1.95393, -2.64683E-005, 0.00015362, 4.31731E-005
7, 480.00000, -1.97506, -2.33118E-005, 0.000155039, 4.32617E-005
7, 540.00000, -1.99782, -2.04586E-005, 0.000156563, 4.33526E-005
7, 600.00000, -2.01927, -2.05807E-005, 0.000157998, 4.34335E-005
7, 660.00000, -2.04107, 6.26009E-005, 0.000120801, -7.39661E-005
7, 720.00000, -2.04926, 8.45304E-005, 0.000121218, -7.43088E-005
7, 780.00000, -2.06921, 0.000101457, 0.000122228, -7.51976E-005
7, 840.00000, -2.08873, 0.000102905, 0.00012322, -7.60786E-005
7, 900.00000, -2.11024, 0.000108031, 0.000124309, -7.70476E-005
7, 960.00000, -2.11164, 3.75775E-005, -0.000221603, -4.80486E-005
7, 1020.00000, -2.14156, 4.42333E-005, -0.000224322, -4.89946E-005
7, 1080.00000, -2.1489, 6.1733E-005, -0.000224966, -4.92154E-005
7, 1140.00000, -2.17575, 9.82943E-005, -0.000227328, -5.00556E-005
7, 1200.00000, -2.1841, 6.55417E-005, -0.000228084, -5.03556E-005
7, 1260.00000, -2.21516, -3.84094E-006, -0.000122428, -6.8994E-006
7, 1320.00000, -2.23655, 4.76251E-005, -0.000123297, -7.24104E-006
7, 1380.00000, -2.2557, 4.52663E-005, -0.000124167, -7.56378E-006
7, 1440.00000, -2.26319, 2.26565E-005, -0.000124515, -7.70572E-006
7, 1500.00000, -2.27263, 2.70089E-005, -0.000124941, -7.86255E-006
7, 1560.00000, -2.29243, 0.000137805, 7.32215E-005, -0.000112259
7, 1620.00000, -2.31346, 0.0001626, 7.35699E-005, -0.000113333
7, 1680.00000, -2.32925, 0.00015138, 7.39813E-005, -0.000114198
7, 1740.00000, -2.35852, 0.000108711, 7.47668E-005, -0.000115831
7, 1800.00000, -2.37448, 0.000157003, 7.51476E-005, -0.000116635
7, 1860.00000, -2.38034, -9.34226E-005, 0.000250928, 0.000127433
7, 1920.00000, -2.39561, -9.46471E-005, 0.000252364, 0.000127656
7, 1980.00000, -2.41017, -9.55024E-005, 0.000253646, 0.000128074
7, 2040.00000, -2.43111, -8.0088E-005, 0.000255463, 0.000128674
7, 2100.00000, -2.46028, -0.000136176, 0.000258068, 0.000129501
7, 2160.00000, -2.47555, 6.272E-005, 7.34088E-005, -6.39764E-005
7, 2220.00000, -2.4953, 0.00012293, 7.39074E-005, -6.46584E-005
7, 2280.00000, -2.51972, 5.75849E-005, 7.4547E-005, -6.55758E-005
7, 2340.00000, -2.52861, 9.34916E-005, 7.47372E-005, -6.58397E-005
7, 2400.00000, -2.54441, 0.000116494, 7.51057E-005, -6.63616E-005
7, 2460.00000, -2.55913, 2.82505E-005, 1.78907E-006, -5.60296E-005
7, 2520.00000, -2.57789, 0.000115854, 2.03013E-006, -5.6642E-005
7, 2580.00000, -2.60365, 4.76825E-005, 2.0884E-006, -5.75364E-005
7, 2640.00000, -2.61582, 9.95417E-005, 2.07461E-006, -5.78626E-005
7, 2700.00000, -2.62627, 9.44397E-005, 2.0828E-006, -5.81987E-005
7, 2760.00000, -2.64127, 0.000102432, -0.000362318, -6.16854E-005
7, 2820.00000, -2.65162, 0.000100459, -0.000363511, -6.20696E-005
7, 2880.00000, -2.68572, 4.54087E-005, -0.000367307, -6.32638E-005
7, 2940.00000, -2.70661, 5.26405E-005, -0.000369595, -6.39383E-005
7, 3000.00000, -2.71664, 0.000103571, -0.000370654, -6.42033E-005
7, 3060.00000, -2.73357, -0.000157132, -3.66485E-005, 9.56314E-005
7, 3120.00000, -2.75174, -0.000104068, -3.67093E-005, 9.60591E-005
7, 3180.00000, -2.76483, -4.40492E-005, -3.68844E-005, 9.62904E-005
7, 3240.00000, -2.77894, -3.9452E-005, -3.70477E-005, 9.64969E-005
