hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.00106301, 1.25606E-009, 1.3528E-009, -1.95649E-010
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000887818, 9.033E-010, 1.12991E-009, -1.63365E-010
4, 2160.00000, -0.00106327, 8.09845E-008, 1.96556E-010, -8.13931E-010
4, 2220.00000, -0.0026592, 7.00053E-009, 4.76931E-010, -2.03986E-009
4, 2280.00000, -0.00319138, 4.02864E-009, 5.71994E-010, -2.44852E-009
4, 2340.00000, -0.00354735, 3.89777E-009, 6.35501E-010, -2.7219E-009
4, 2400.00000, -0.00744626, 3.29686E-008, 1.32693E-009, -5.71952E-009
4, 2460.00000, -0.0106393, 7.22018E-008, 1.03798E-008, -1.14634E-008
4, 2520.00000, -0.0159649, 8.81034E-008, 1.55444E-008, -1.7222E-008
4, 2580.00000, -0.0159649, 1.71699E-008, 1.55461E-008, -1.72218E-008
4, 2640.00000, -0.0159665, 1.72455E-008, 1.55477E-008, -1.72236E-008
4, 2700.00000, -0.0159671, 1.72315E-008, 1.55482E-008, -1.72242E-008
4, 2760.00000, -0.0195246, -9.47201E-008, 8.54627E-010, 6.01189E-010
4, 2820.00000, -0.0223687, 5.91322E-008, 9.62527E-010, 6.77296E-010
4, 2880.00000, -0.0230782, 1.46304E-008, 9.89725E-010, 6.93874E-010
4, 2940.00000, -0.0248577, 4.0808E-008, 1.05599E-009, 7.3431E-010
4, 3000.00000, -0.0266283, 4.36619E-008, 1.12072E-009, 7.7267E-010
4, 3060.00000, -0.0284053, 1.37247E-007, 9.48977E-009, -9.97023E-009
4, 3120.00000, -0.0351708, 1.93769E-007, 1.1677E-008, -1.24062E-008
4, 3180.00000, -0.0337363, -2.49845E-008, 1.12178E-008, -1.18901E-008
4, 3240.00000, -0.038361, 1.49838E-007, 1.27037E-008, -1.35603E-008
4, 3300.00000, -0.0390635, 3.48225E-008, 1.29309E-008, -1.38156E-008
4, 3360.00000, -0.0404858, 9.40101E-007, -1.67996E-008, -3.45155E-009
4, 3420.00000, -0.0443951, 1.37575E-007, -1.85519E-008, -3.83243E-009
4, 3480.00000, -0.0515211, 2.79585E-007, -2.16011E-008, -4.54655E-009
4, 3540.00000, -0.0543614, 1.21164E-007, -2.2818E-008, -4.83908E-009
5, 0.00000, -0.0541811, -2.60997E-009, -2.27384E-008, -4.82071E-009
5, 60.00000, -0.0586186, -1.88831E-007, 3.84881E-008, -4.23038E-008
5, 120.00000, -0.0603965, 1.02235E-007, 3.96382E-008, -4.35956E-008
5, 180.00000, -0.0650226, 2.1697E-007, 4.25871E-008, -4.69971E-008
5, 240.00000, -0.0683914, 1.80944E-007, 4.4728E-008, -4.94788E-008
5, 300.00000, -0.0781818, 5.07477E-007, 5.09098E-008, -5.67189E-008
5, 360.00000, -0.079939, 6.20328E-008, 7.63175E-008, 1.37023E-008
5, 420.00000, -0.0835059, 1.36369E-007, 7.96277E-008, 1.42035E-008
5, 480.00000, -0.0863312, 1.10082E-007, 8.22415E-008, 1.46067E-008
5, 540.00000, -0.0959587, 4.73031E-007, 9.11021E-008, 1.5936E-008
5, 600.00000, -0.105582, 5.37927E-007, 9.9904E-008, 1.72128E-008
5, 660.00000, -0.111083, -3.20421E-007, 2.22118E-008, 4.89132E-008
5, 720.00000, -0.122707, 8.76872E-007, 2.42033E-008, 5.3557E-008
5, 780.00000, -0.12805, 3.96171E-007, 2.51014E-008, 5.56596E-008
5, 840.00000, -0.136054, 6.76618E-007, 2.6423E-008, 5.87682E-008
5, 900.00000, -0.147323, 1.09226E-006, 2.82363E-008, 6.30747E-008
5, 960.00000, -0.15662, 7.09849E-007, -2.40937E-008, -7.28302E-008
5, 1020.00000, -0.168808, 1.54807E-006, -2.64151E-008, -7.89825E-008
5, 1080.00000, -0.179009, 1.42034E-006, -2.83645E-008, -8.41565E-008
5, 1140.00000, -0.18886, 1.48367E-006, -3.02855E-008, -8.9193E-008
5, 1200.00000, -0.197789, 1.44598E-006, -3.20563E-008, -9.37926E-008
5, 1260.00000, -0.210369, -1.43419E-007, 6.4378E-008, -7.77514E-008
5, 1320.00000, -0.217171, 1.26943E-006, 6.60893E-008, -8.05939E-008
5, 1380.00000, -0.230116, 2.55389E-006, 6.92999E-008, -8.60704E-008
5, 1440.00000, -0.238702, 1.8188E-006, 7.14056E-008, -8.97475E-008
5, 1500.00000, -0.253468, 3.14315E-006, 7.49204E-008, -9.61314E-008
5, 1560.00000, -0.265144, 1.52292E-006, -2.48053E-007, -4.56052E-008
5, 1620.00000, -0.27651, 3.32526E-006, -2.59196E-007, -4.81372E-008
5, 1680.00000, -0.290406, 4.34495E-006, -2.7262E-007, -5.13867E-008
5, 1740.00000, -0.297037, 2.16883E-006, -2.79015E-007, -5.3026E-008
5, 1800.00000, -0.309273, 4.21092E-006, -2.90885E-007, -5.59516E-008
5, 1860.00000, -0.320877, -4.72472E-006, -5.58123E-008, -1.57943E-007
5, 1920.00000, -0.332849, 4.37786E-006, -5.82839E-008, -1.64435E-007
5, 1980.00000, -0.344753, 4.61334E-006, -6.10375E-008, -1.71145E-007
5, 2040.00000, -0.354464, 3.96346E-006, -6.33134E-008, -1.76667E-007
5, 2100.00000, -0.368067, 5.81829E-006, -6.65485E-008, -1.84425E-007
5, 2160.00000, -0.375028, -2.71783E-005, -2.17221E-007, 2.22317E-007
5, 2220.00000, -0.387832, 5.20134E-006, -2.25458E-007, 2.31083E-007
5, 2280.00000, -0.405492, 7.65383E-006, -2.36669E-007, 2.39314E-007
5, 2340.00000, -0.414164, 3.77041E-006, -2.42174E-007, 2.43261E-007
5, 2400.00000, -0.426182, 5.58976E-006, -2.49853E-007, 2.487E-007
5, 2460.00000, -0.441513, 5.22038E-006, 1.1341E-007, 3.20495E-007
5, 2520.00000, -0.455052, 6.77654E-006, 1.15065E-007, 3.28267E-007
5, 2580.00000, -0.466515, 6.25375E-006, 1.16801E-007, 3.34849E-007
5, 2640.00000, -0.476888, 5.84851E-006, 1.18323E-007, 3.40751E-007
5, 2700.00000, -0.491717, 8.9775E-006, 1.2038E-007, 3.49142E-007
5, 2760.00000, -0.503359, 6.56404E-007, -4.80876E-007, -1.20095E-007
5, 2820.00000, -0.513617, 7.20293E-006, -4.91343E-007, -1.23351E-007
5, 2880.00000, -0.525127, 8.34348E-006, -5.02895E-007, -1.27257E-007
5, 2940.00000, -0.537079, 8.99695E-006, -5.14904E-007, -1.3137E-007
5, 3000.00000, -0.548608, 9.00242E-006, -5.26499E-007, -1.35397E-007
5, 3060.00000, -0.558111, -6.18343E-006, 2.26656E-007, -2.77792E-008
5, 3120.00000, -0.570692, 7.91928E-006, 2.3076E-007, -3.01179E-008
5, 3180.00000, -0.583673, 8.6069E-006, 2.34274E-007, -3.25877E-008
5, 3240.00000, -0.597994, 9.94917E-006, 2.38062E-007, -3.53877E-008
5, 3300.00000, -0.61022, 8.83637E-006, 2.41266E-007, -3.78672E-008
5, 3360.00000, -0.625282, -6.12583E-006, -3.23866E-007, -1.27191E-007
5, 3420.00000, -0.641771, 4.72514E-006, -3.31377E-007, -1.34393E-007
5, 3480.00000, -0.654281, 7.43242E-006, -3.38893E-007, -1.38607E-007
5, 3540.00000, -0.666062, 7.29576E-006, -3.45989E-007, -1.42683E-007
6, 0.00000, -0.671766, 3.67033E-006, -3.4939E-007, -1.44742E-007
6, 60.00000, -0.687026, 1.62086E-006, 5.77166E-008, -5.90385E-007
6, 120.00000, -0.702765, 9.20406E-006, 5.66605E-008, -6.04981E-007
6, 180.00000, -0.713629, 6.77337E-006, 5.61342E-008, -6.15397E-007
6, 240.00000, -0.728773, 9.69626E-006, 5.52379E-008, -6.29774E-007
6, 300.00000, -0.743943, 1.02051E-005, 5.43103E-008, -6.44285E-007
6, 360.00000, -0.755434, -2.3896E-007, 1.36556E-007, -3.61172E-007
6, 420.00000, -0.769859, 1.02709E-005, 1.36838E-007, -3.69511E-007
6, 480.00000, -0.783846, 1.0398E-005, 1.37237E-007, -3.77979E-007
6, 540.00000, -0.793124, 7.21949E-006, 1.37515E-007, -3.83713E-007
6, 600.00000, -0.806965, 1.10536E-005, 1.37762E-007, -3.92066E-007
6, 660.00000, -0.81805, 3.62243E-006, 6.44113E-008, -7.15804E-007
6, 720.00000, -0.832093, 1.25716E-005, 6.31006E-008, -7.29242E-007
6, 780.00000, -0.845923, 1.28476E-005, 6.20686E-008, -7.427E-007
6, 840.00000, -0.857359, 1.10871E-005, 6.1205E-008, -7.53916E-007
6, 900.00000, -0.87195, 1.45108E-005, 5.99712E-008, -7.68069E-007
6, 960.00000, -0.881491, -8.28976E-006, -4.48377E-007, -2.20246E-007
6, 1020.00000, -0.890354, 8.90134E-006, -4.5304E-007, -2.23434E-007
6, 1080.00000, -0.903793, 1.39115E-005, -4.61266E-007, -2.28884E-007
6, 1140.00000, -0.919483, 1.68828E-005, -4.70896E-007, -2.35383E-007
6, 1200.00000, -0.929053, 1.06355E-005, -4.76762E-007, -2.39587E-007
6, 1260.00000, -0.944119, 1.56901E-005, 1.83631E-007, 5.70435E-007
6, 1320.00000, -0.962632, 1.9746E-005, 1.82336E-007, 5.75979E-007
6, 1380.00000, -0.976441, 1.50382E-005, 1.82454E-007, 5.80656E-007
6, 1440.00000, -0.98701, 1.16893E-005, 1.82499E-007, 5.84198E-007
6, 1500.00000, -1.00338, 1.92662E-005, 1.82183E-007, 5.89936E-007
6, 1560.00000, -1.01862, -3.11469E-005, -3.06561E-007, -5.90625E-007
6, 1620.00000, -1.03442, 2.32854E-005, -3.11704E-007, -5.98406E-007
6, 1680.00000, -1.05224, 2.71783E-005, -3.19298E-007, -6.11144E-007
6, 1740.00000, -1.06875, 2.61374E-005, -3.26355E-007, -6.23176E-007
6, 1800.00000, -1.08325, 2.37355E-005, -3.32581E-007, -6.33829E-007
6, 1860.00000, -1.10597, 2.13951E-005, -1.54075E-007, -2.33409E-007
6, 1920.00000, -1.12205, 2.62826E-005, -1.6061E-007, -2.41351E-007
6, 1980.00000, -1.13231, 1.71179E-005, -1.63584E-007, -2.45818E-007
6, 2040.00000, -1.15063, 3.16613E-005, -1.69365E-007, -2.52822E-007
6, 2100.00000, -1.16132, 1.89049E-005, -1.72495E-007, -2.57625E-007
6, 2160.00000, -1.17785, 1.99284E-006, -1.47527E-006, -3.85926E-008
6, 2220.00000, -1.19647, 3.80925E-005, -1.50164E-006, -3.88071E-008
6, 2280.00000, -1.21297, 3.43164E-005, -1.52291E-006, -4.28142E-008
6, 2340.00000, -1.22916, 3.46963E-005, -1.54372E-006, -4.66533E-008
6, 2400.00000, -1.24492, 3.47655E-005, -1.56397E-006, -5.04591E-008
6, 2460.00000, -1.25625, -1.018E-005, -1.24969E-006, -4.86669E-007
6, 2520.00000, -1.2709, 3.17875E-005, -1.2616E-006, -4.97503E-007
6, 2580.00000, -1.28448, 3.07765E-005, -1.27591E-006, -5.05226E-007
6, 2640.00000, -1.29984, 3.57458E-005, -1.29223E-006, -5.13763E-007
6, 2700.00000, -1.30834, 2.02401E-005, -1.30113E-006, -5.1923E-007
6, 2760.00000, -1.32667, 5.95832E-007, -4.38423E-007, -7.81175E-007
6, 2820.00000, -1.34292, 2.12096E-005, -4.41862E-007, -7.72609E-007
6, 2880.00000, -1.35962, 3.4754E-005, -4.49695E-007, -7.84176E-007
6, 2940.00000, -1.36318, 7.99952E-006, -4.51395E-007, -7.874E-007
6, 3000.00000, -1.38086, 3.82484E-005, -4.59636E-007, -7.99346E-007
6, 3060.00000, -1.39352, -5.83888E-006, 5.90532E-007, 2.70891E-007
6, 3120.00000, -1.40753, 2.90167E-005, 5.93459E-007, 2.69702E-007
6, 3180.00000, -1.42415, 3.57131E-005, 5.96357E-007, 2.68606E-007
6, 3240.00000, -1.43415, 2.17314E-005, 5.98119E-007, 2.67609E-007
6, 3300.00000, -1.44526, 2.34397E-005, 6.00002E-007, 2.6678E-007
6, 3360.00000, -1.45935, -1.0869E-005, -8.28041E-007, -4.52107E-007
6, 3420.00000, -1.468, 2.13158E-005, -8.33536E-007, -4.55124E-007
6, 3480.00000, -1.4894, -3.45269E-006, -8.48062E-007, -4.66567E-007
6, 3540.00000, -1.50627, 4.39427E-005, -8.59424E-007, -4.73926E-007
7, 0.00000, -1.52237, 4.29639E-005, -8.70393E-007, -4.82123E-007
7, 60.00000, -1.53968, 3.7673E-006, 1.95095E-007, 7.40819E-007
7, 120.00000, -1.54199, 1.05899E-006, 1.94988E-007, 7.41274E-007
7, 180.00000, -1.56523, 1.86379E-005, 1.93028E-007, 7.44534E-007
7, 240.00000, -1.5869, 1.87822E-005, 1.91083E-007, 7.47545E-007
7, 300.00000, -1.59948, 1.10798E-005, 1.89897E-007, 7.49274E-007
7, 360.00000, -1.61551, 1.13847E-005, -3.06657E-007, -4.74838E-007
7, 420.00000, -1.6311, 1.4352E-005, -3.12487E-007, -4.82872E-007
7, 480.00000, -1.64874, 1.70691E-005, -3.19202E-007, -4.91987E-007
7, 540.00000, -1.66774, 1.95487E-005, -3.26485E-007, -5.01856E-007
7, 600.00000, -1.68565, 1.95437E-005, -3.33408E-007, -5.11216E-007
7, 660.00000, -1.70388, -1.16128E-005, -2.05969E-006, 1.56706E-006
7, 720.00000, -1.71072, 7.04245E-006, -2.06777E-006, 1.57052E-006
7, 780.00000, -1.72737, 2.05609E-005, -2.08794E-006, 1.57884E-006
7, 840.00000, -1.74367, 2.10379E-005, -2.10786E-006, 1.58697E-006
7, 900.00000, -1.76162, 2.4544E-005, -2.12975E-006, 1.59582E-006
7, 960.00000, -1.76308, -7.46816E-006, -5.10646E-007, -1.10644E-006
7, 1020.00000, -1.78807, -2.9319E-006, -5.22061E-007, -1.12586E-006
7, 1080.00000, -1.79419, 1.17201E-005, -5.24756E-007, -1.13056E-006
7, 1140.00000, -1.81661, 4.19593E-005, -5.34798E-007, -1.148E-006
7, 1200.00000, -1.82358, 1.3998E-005, -5.38082E-007, -1.1537E-006
7, 1260.00000, -1.84943, -9.45819E-006, -1.79508E-006, -7.79943E-007
7, 1320.00000, -1.86728, 3.52912E-005, -1.81227E-006, -7.91452E-007
7, 1380.00000, -1.88327, 3.30222E-005, -1.82844E-006, -8.01556E-007
7, 1440.00000, -1.88952, 1.3582E-005, -1.83497E-006, -8.0567E-007
7, 1500.00000, -1.8974, 1.71719E-005, -1.8429E-006, -8.10628E-007
7, 1560.00000, -1.91377, 2.39541E-005, -1.65982E-006, -6.12713E-008
7, 1620.00000, -1.93132, 4.20093E-005, -1.6771E-006, -6.44617E-008
7, 1680.00000, -1.94451, 3.16831E-005, -1.68954E-006, -6.81883E-008
7, 1740.00000, -1.96894, -5.99013E-006, -1.71272E-006, -7.54927E-008
7, 1800.00000, -1.98226, 3.44145E-005, -1.72478E-006, -7.88369E-008
7, 1860.00000, -1.98702, 2.6659E-005, -4.33294E-007, 1.32753E-006
7, 1920.00000, -1.99976, 2.65956E-005, -4.388E-007, 1.3282E-006
7, 1980.00000, -2.01191, 2.6285E-005, -4.43902E-007, 1.33125E-006
7, 2040.00000, -2.02939, 3.98667E-005, -4.51229E-007, 1.33566E-006
7, 2100.00000, -2.05375, -7.02322E-006, -4.61742E-007, 1.34157E-006
7, 2160.00000, -2.06665, -1.55251E-006, -1.76279E-006, -1.4468E-007
7, 2220.00000, -2.08313, 4.93801E-005, -1.77754E-006, -1.50319E-007
7, 2280.00000, -2.10353, -6.59851E-006, -1.79677E-006, -1.57673E-007
7, 2340.00000, -2.11094, 2.35454E-005, -1.80332E-006, -1.59678E-007
7, 2400.00000, -2.12413, 4.255E-005, -1.81528E-006, -1.63784E-007
7, 2460.00000, -2.1365, -2.7363E-005, 4.21029E-007, 1.58039E-006
7, 2520.00000, -2.15214, 4.83548E-005, 4.21584E-007, 1.58343E-006
7, 2580.00000, -2.17365, -9.92604E-006, 4.20094E-007, 1.58988E-006
7, 2640.00000, -2.18381, 3.36465E-005, 4.19541E-007, 1.59318E-006
7, 2700.00000, -2.19253, 2.9035E-005, 4.18927E-007, 1.59585E-006
7, 2760.00000, -2.20537, 3.70387E-005, 1.05079E-006, -1.23093E-006
7, 2820.00000, -2.214, 3.37509E-005, 1.0514E-006, -1.23732E-006
7, 2880.00000, -2.24248, -1.39956E-005, 1.05672E-006, -1.25961E-006
7, 2940.00000, -2.25992, -8.37975E-006, 1.06011E-006, -1.27286E-006
7, 3000.00000, -2.26829, 3.46153E-005, 1.06189E-006, -1.27877E-006
