hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 1680.00000, 0.192853, 0.0633867, -2.98427E-006, -1.21243E-008
1, 1740.00000, 0.192853, 0.0633867, -2.98427E-006, -1.21242E-008
1, 1800.00000, 0.192853, 0.0633867, -2.98427E-006, -1.21242E-008
1, 1860.00000, 0.1653, 0.0543267, -2.85274E-008, 5.05532E-006
1, 1920.00000, 0.1653, 0.0543264, -2.84756E-008, 5.05541E-006
1, 1980.00000, 0.1653, 0.0543264, -2.84754E-008, 5.05541E-006
1, 2040.00000, 0.1653, 0.0543264, -2.84754E-008, 5.05541E-006
1, 2100.00000, 0.1653, 0.0543264, -2.84754E-008, 5.05541E-006
1, 2160.00000, 0.19285, 0.0633864, 4.42151E-007, 2.14677E-007
1, 2220.00000, 0.19285, 0.0633865, 4.42206E-007, 2.14539E-007
1, 2280.00000, 0.19285, 0.0633865, 4.42206E-007, 2.14539E-007
1, 2340.00000, 0.19285, 0.0633865, 4.42206E-007, 2.14539E-007
1, 2400.00000, 0.19285, 0.0633865, 4.42206E-007, 2.14539E-007
1, 2460.00000, 0.137744, 0.0452772, 5.03496E-006, 4.03596E-007
1, 2520.00000, 0.137745, 0.0452758, 5.0345E-006, 4.04869E-007
1, 2580.00000, 0.137745, 0.0452758, 5.03449E-006, 4.04871E-007
1, 2640.00000, 0.137745, 0.0452758, 5.03449E-006, 4.04871E-007
1, 2700.00000, 0.137745, 0.0452758, 5.03449E-006, 4.04871E-007
1, 2760.00000, 0.165293, 0.0543297, 4.81518E-006, -2.07258E-006
1, 2820.00000, 0.165295, 0.0543336, 4.81485E-006, -2.07433E-006
1, 2880.00000, 0.165295, 0.0543336, 4.81485E-006, -2.07434E-006
1, 2940.00000, 0.165295, 0.0543336, 4.81485E-006, -2.07434E-006
1, 3000.00000, 0.165295, 0.0543336, 4.81485E-006, -2.07434E-006
1, 3060.00000, 0.137747, 0.0452739, 2.36918E-006, 4.3596E-006
1, 3120.00000, 0.137748, 0.0452719, 2.36903E-006, 4.36113E-006
1, 3180.00000, 0.137748, 0.0452719, 2.36903E-006, 4.36114E-006
1, 3240.00000, 0.137748, 0.0452719, 2.36903E-006, 4.36114E-006
1, 3300.00000, 0.137748, 0.0452719, 2.36903E-006, 4.36114E-006
1, 3360.00000, 0.19285, 0.0633866, 4.36094E-007, 2.30085E-007
1, 3420.00000, 0.19285, 0.0633865, 4.36101E-007, 2.30083E-007
1, 3480.00000, 0.19285, 0.0633865, 4.36101E-007, 2.30083E-007
1, 3540.00000, 0.19285, 0.0633865, 4.36101E-007, 2.30083E-007
2, 0.00000, 0.19285, 0.0633865, 4.36101E-007, 2.30083E-007
2, 60.00000, 0.220406, 0.072439, -5.52397E-006, 3.19397E-006
2, 120.00000, 0.220406, 0.0724388, -5.52391E-006, 3.19401E-006
2, 180.00000, 0.220406, 0.0724388, -5.52391E-006, 3.19401E-006
2, 240.00000, 0.220406, 0.0724388, -5.52391E-006, 3.19401E-006
2, 300.00000, 0.220406, 0.0724388, -5.52391E-006, 3.19401E-006
2, 360.00000, 0.165299, 0.0543359, 5.86083E-007, -4.75607E-006
2, 420.00000, 0.165299, 0.0543362, 5.85982E-007, -4.75623E-006
2, 480.00000, 0.165299, 0.0543362, 5.85982E-007, -4.75623E-006
2, 540.00000, 0.165299, 0.0543362, 5.85982E-007, -4.75623E-006
2, 600.00000, 0.165299, 0.0543362, 5.85982E-007, -4.75623E-006
2, 660.00000, 0.165311, 0.0543448, -7.05222E-007, -7.29346E-006
2, 720.00000, 0.165301, 0.0543388, -7.01731E-007, -7.29193E-006
2, 780.00000, 0.165301, 0.0543388, -7.01728E-007, -7.29192E-006
2, 840.00000, 0.165301, 0.0543388, -7.01728E-007, -7.29192E-006
2, 900.00000, 0.165301, 0.0543388, -7.01728E-007, -7.29192E-006
2, 960.00000, 0.165299, 0.0543362, 6.03887E-007, -4.8097E-006
2, 1020.00000, 0.165299, 0.0543363, 6.03859E-007, -4.80978E-006
2, 1080.00000, 0.165299, 0.0543363, 6.03859E-007, -4.80978E-006
2, 1140.00000, 0.165299, 0.0543363, 6.03859E-007, -4.80978E-006
2, 1200.00000, 0.165299, 0.0543363, 6.03859E-007, -4.80978E-006
2, 1260.00000, 0.220406, 0.0724468, -8.94648E-006, -3.57247E-006
2, 1320.00000, 0.220409, 0.0724455, -8.94784E-006, -3.57121E-006
2, 1380.00000, 0.220409, 0.0724455, -8.94784E-006, -3.5712E-006
2, 1440.00000, 0.220409, 0.0724455, -8.94784E-006, -3.5712E-006
2, 1500.00000, 0.220409, 0.0724455, -8.94784E-006, -3.5712E-006
2, 1560.00000, 0.13775, 0.0452804, 4.48882E-007, -4.01116E-006
2, 1620.00000, 0.13775, 0.0452802, 4.489E-007, -4.01108E-006
2, 1680.00000, 0.13775, 0.0452802, 4.489E-007, -4.01108E-006
2, 1740.00000, 0.13775, 0.0452802, 4.489E-007, -4.01108E-006
2, 1800.00000, 0.13775, 0.0452802, 4.489E-007, -4.01108E-006
2, 1860.00000, 0.137747, 0.0452684, 1.27063E-006, 2.23868E-006
2, 1920.00000, 0.137749, 0.045274, 1.26904E-006, 2.23586E-006
2, 1980.00000, 0.137749, 0.045274, 1.26904E-006, 2.23585E-006
2, 2040.00000, 0.137749, 0.045274, 1.26904E-006, 2.23585E-006
2, 2100.00000, 0.137749, 0.045274, 1.26904E-006, 2.23585E-006
2, 2160.00000, 0.137748, 0.045281, 3.98442E-006, -1.7107E-006
2, 2220.00000, 0.137746, 0.045278, 3.98531E-006, -1.70941E-006
2, 2280.00000, 0.137746, 0.0452779, 3.98531E-006, -1.7094E-006
2, 2340.00000, 0.137746, 0.0452779, 3.98531E-006, -1.7094E-006
2, 2400.00000, 0.137746, 0.0452779, 3.98531E-006, -1.7094E-006
2, 2460.00000, 0.1653, 0.0543317, 2.82972E-007, 1.41645E-007
2, 2520.00000, 0.1653, 0.0543313, 2.8291E-007, 1.41897E-007
2, 2580.00000, 0.1653, 0.0543313, 2.82911E-007, 1.41899E-007
2, 2640.00000, 0.1653, 0.0543313, 2.82911E-007, 1.41899E-007
2, 2700.00000, 0.1653, 0.0543313, 2.82911E-007, 1.41899E-007
2, 2760.00000, 0.137748, 0.0452823, 1.80008E-006, -5.95633E-006
2, 2820.00000, 0.137748, 0.0452822, 1.8001E-006, -5.95632E-006
2, 2880.00000, 0.137748, 0.0452822, 1.8001E-006, -5.95632E-006
2, 2940.00000, 0.137748, 0.0452822, 1.8001E-006, -5.95632E-006
2, 3000.00000, 0.137748, 0.0452822, 1.8001E-006, -5.95632E-006
2, 3060.00000, 0.192849, 0.063392, 7.57582E-007, -5.51619E-006
2, 3120.00000, 0.192849, 0.0633922, 7.57487E-007, -5.51623E-006
2, 3180.00000, 0.192849, 0.0633922, 7.57486E-007, -5.51623E-006
2, 3240.00000, 0.192849, 0.0633922, 7.57486E-007, -5.51623E-006
2, 3300.00000, 0.192849, 0.0633922, 7.57486E-007, -5.51623E-006
2, 3360.00000, 0.165299, 0.0543289, 1.58382E-006, 2.68917E-006
2, 3420.00000, 0.165298, 0.0543288, 1.58391E-006, 2.68913E-006
2, 3480.00000, 0.165298, 0.0543288, 1.58391E-006, 2.68913E-006
2, 3540.00000, 0.165298, 0.0543288, 1.58391E-006, 2.68913E-006
3, 0.00000, 0.165298, 0.0543288, 1.58391E-006, 2.68913E-006
3, 60.00000, 0.1653, 0.0543264, -2.02836E-009, 5.06367E-006
3, 120.00000, 0.1653, 0.0543264, -2.05404E-009, 5.06367E-006
3, 180.00000, 0.1653, 0.0543264, -2.05423E-009, 5.06367E-006
3, 240.00000, 0.1653, 0.0543264, -2.05423E-009, 5.06367E-006
3, 300.00000, 0.1653, 0.0543264, -2.05423E-009, 5.06367E-006
3, 360.00000, 0.192858, 0.0633899, -7.83607E-006, -3.17559E-006
3, 420.00000, 0.192858, 0.0633899, -7.83606E-006, -3.17563E-006
3, 480.00000, 0.192858, 0.0633899, -7.83606E-006, -3.17563E-006
3, 540.00000, 0.192858, 0.0633899, -7.83606E-006, -3.17563E-006
3, 600.00000, 0.192858, 0.0633899, -7.83606E-006, -3.17563E-006
3, 660.00000, 0.137746, 0.0452732, 3.6964E-006, 2.39933E-006
3, 720.00000, 0.137746, 0.0452738, 3.6962E-006, 2.39954E-006
3, 780.00000, 0.137746, 0.0452738, 3.6962E-006, 2.39954E-006
3, 840.00000, 0.137746, 0.0452738, 3.6962E-006, 2.39954E-006
3, 900.00000, 0.137746, 0.0452738, 3.6962E-006, 2.39954E-006
3, 960.00000, 0.137749, 0.0452761, 2.16008E-007, 1.06352E-007
3, 1020.00000, 0.13775, 0.0452761, 2.15921E-007, 1.06369E-007
3, 1080.00000, 0.13775, 0.0452761, 2.15921E-007, 1.06369E-007
3, 1140.00000, 0.13775, 0.0452761, 2.15921E-007, 1.06369E-007
3, 1200.00000, 0.13775, 0.0452761, 2.15921E-007, 1.06369E-007
3, 1260.00000, 0.165299, 0.0543339, 1.89815E-006, -2.21531E-006
3, 1320.00000, 0.165298, 0.0543337, 1.89834E-006, -2.21534E-006
3, 1380.00000, 0.165298, 0.0543337, 1.89834E-006, -2.21534E-006
3, 1440.00000, 0.165298, 0.0543337, 1.89834E-006, -2.21534E-006
3, 1500.00000, 0.165298, 0.0543337, 1.89834E-006, -2.21534E-006
3, 1560.00000, 0.137747, 0.0452759, 2.62783E-006, 2.78436E-007
3, 1620.00000, 0.137747, 0.045276, 2.62775E-006, 2.78489E-007
3, 1680.00000, 0.137747, 0.045276, 2.62775E-006, 2.78489E-007
3, 1740.00000, 0.137747, 0.045276, 2.62775E-006, 2.78489E-007
3, 1800.00000, 0.137747, 0.045276, 2.62775E-006, 2.78489E-007
3, 1860.00000, 0.165302, 0.0543364, -2.26444E-006, -4.9381E-006
3, 1920.00000, 0.165302, 0.0543364, -2.26442E-006, -4.93815E-006
3, 1980.00000, 0.165302, 0.0543364, -2.26442E-006, -4.93815E-006
3, 2040.00000, 0.165302, 0.0543364, -2.26442E-006, -4.93815E-006
3, 2100.00000, 0.165302, 0.0543364, -2.26442E-006, -4.93815E-006
3, 2160.00000, 0.1653, 0.0543264, -8.10849E-010, 5.11465E-006
3, 2220.00000, 0.1653, 0.0543264, -8.18792E-010, 5.11471E-006
3, 2280.00000, 0.1653, 0.0543264, -8.18991E-010, 5.11471E-006
3, 2340.00000, 0.1653, 0.0543264, -8.18993E-010, 5.11471E-006
3, 2400.00000, 0.1653, 0.0543264, -8.18993E-010, 5.11471E-006
3, 2460.00000, 0.165301, 0.054329, -1.31151E-006, 2.51435E-006
3, 2520.00000, 0.165301, 0.054329, -1.31151E-006, 2.51435E-006
3, 2580.00000, 0.165301, 0.054329, -1.31151E-006, 2.51435E-006
3, 2640.00000, 0.165301, 0.054329, -1.31151E-006, 2.51435E-006
3, 2700.00000, 0.165301, 0.054329, -1.31151E-006, 2.51435E-006
3, 2760.00000, 0.137746, 0.045278, 3.96704E-006, -1.73615E-006
3, 2820.00000, 0.137746, 0.045278, 3.96705E-006, -1.73617E-006
3, 2880.00000, 0.137746, 0.045278, 3.96705E-006, -1.73617E-006
3, 2940.00000, 0.137746, 0.045278, 3.96705E-006, -1.73617E-006
3, 3000.00000, 0.137746, 0.045278, 3.96705E-006, -1.73617E-006
3, 3060.00000, 0.165303, 0.0543315, -2.6078E-006, -1.73042E-008
3, 3120.00000, 0.165303, 0.0543315, -2.60781E-006, -1.72768E-008
3, 3180.00000, 0.165303, 0.0543315, -2.60781E-006, -1.72767E-008
3, 3240.00000, 0.165303, 0.0543315, -2.60781E-006, -1.72767E-008
3, 3300.00000, 0.165303, 0.0543315, -2.60781E-006, -1.72767E-008
3, 3360.00000, 0.165298, 0.0543337, 1.91428E-006, -2.17381E-006
3, 3420.00000, 0.165298, 0.0543337, 1.91426E-006, -2.1738E-006
3, 3480.00000, 0.165298, 0.0543337, 1.91426E-006, -2.1738E-006
3, 3540.00000, 0.165298, 0.0543337, 1.91426E-006, -2.1738E-006
4, 0.00000, 0.165298, 0.0543337, 1.91426E-006, -2.1738E-006
4, 60.00000, 0.192856, 0.0633923, -5.99531E-006, -5.9483E-006
4, 120.00000, 0.192856, 0.0633927, -5.99535E-006, -5.94848E-006
4, 180.00000, 0.192856, 0.0633927, -5.99535E-006, -5.94848E-006
4, 240.00000, 0.192856, 0.0633927, -5.99535E-006, -5.94848E-006
4, 300.00000, 0.192856, 0.0633927, -5.99535E-006, -5.94848E-006
4, 360.00000, 0.165302, 0.0543292, -1.30057E-006, 2.54228E-006
4, 420.00000, 0.165301, 0.0543289, -1.30047E-006, 2.54236E-006
4, 480.00000, 0.165301, 0.0543289, -1.30047E-006, 2.54236E-006
4, 540.00000, 0.165301, 0.0543289, -1.30047E-006, 2.54236E-006
4, 600.00000, 0.165301, 0.0543289, -1.30047E-006, 2.54236E-006
4, 660.00000, 0.192853, 0.0633925, -2.54697E-006, -5.7416E-006
4, 720.00000, 0.192853, 0.0633925, -2.54695E-006, -5.74153E-006
4, 780.00000, 0.192853, 0.0633925, -2.54695E-006, -5.74153E-006
4, 840.00000, 0.192853, 0.0633925, -2.54695E-006, -5.74153E-006
4, 900.00000, 0.192853, 0.0633925, -2.54695E-006, -5.74153E-006
4, 960.00000, 0.137742, 0.0452761, 1.52377E-006, -1.88203E-006
4, 1020.00000, 0.137748, 0.0452781, 1.52164E-006, -1.88198E-006
4, 1080.00000, 0.137748, 0.0452781, 1.52164E-006, -1.88198E-006
4, 1140.00000, 0.137748, 0.0452781, 1.52164E-006, -1.88198E-006
4, 1200.00000, 0.137748, 0.0452781, 1.52164E-006, -1.88198E-006
4, 1260.00000, 0.137749, 0.0452763, 2.58707E-006, 2.87468E-007
4, 1320.00000, 0.137747, 0.0452759, 2.58777E-006, 2.87559E-007
4, 1380.00000, 0.137747, 0.0452759, 2.58777E-006, 2.87559E-007
4, 1440.00000, 0.137747, 0.0452759, 2.58777E-006, 2.87559E-007
4, 1500.00000, 0.137747, 0.0452759, 2.58777E-006, 2.87559E-007
4, 1560.00000, 0.165308, 0.0543341, -2.61897E-006, -5.10248E-008
4, 1620.00000, 0.165303, 0.0543315, -2.61648E-006, -5.0896E-008
4, 1680.00000, 0.165303, 0.0543315, -2.61647E-006, -5.08934E-008
4, 1740.00000, 0.165303, 0.0543315, -2.61647E-006, -5.08934E-008
4, 1800.00000, 0.165303, 0.0543315, -2.61647E-006, -5.08934E-008
4, 1860.00000, 0.137747, 0.0452759, 2.63114E-006, 2.33828E-007
4, 1920.00000, 0.137747, 0.045276, 2.63108E-006, 2.33795E-007
4, 1980.00000, 0.137747, 0.0452761, 2.63024E-006, 2.33026E-007
4, 2040.00000, 0.137747, 0.0452759, 2.63107E-006, 2.33789E-007
4, 2100.00000, 0.137747, 0.045276, 2.63038E-006, 2.33153E-007
4, 2160.00000, 0.165298, 0.0543286, 1.62719E-006, 2.72103E-006
4, 2220.00000, 0.165299, 0.0543289, 1.62577E-006, 2.71943E-006
4, 2280.00000, 0.165298, 0.0543288, 1.6253E-006, 2.7189E-006
4, 2340.00000, 0.165298, 0.0543288, 1.625E-006, 2.71855E-006
4, 2400.00000, 0.165299, 0.054329, 1.62168E-006, 2.71478E-006
4, 2460.00000, 0.137751, 0.0452783, -8.80245E-007, -2.00478E-006
4, 2520.00000, 0.137751, 0.0452785, -8.83453E-007, -2.00786E-006
4, 2580.00000, 0.137751, 0.0452782, -8.83478E-007, -2.00787E-006
4, 2640.00000, 0.137751, 0.0452782, -8.83479E-007, -2.00787E-006
4, 2700.00000, 0.137751, 0.0452782, -8.83479E-007, -2.00787E-006
4, 2760.00000, 0.137746, 0.0452738, 3.68311E-006, 2.381E-006
4, 2820.00000, 0.137746, 0.045274, 3.68074E-006, 2.37867E-006
4, 2880.00000, 0.137746, 0.0452739, 3.68014E-006, 2.37805E-006
4, 2940.00000, 0.137746, 0.0452739, 3.6787E-006, 2.37656E-006
4, 3000.00000, 0.137746, 0.045274, 3.67725E-006, 2.37506E-006
4, 3060.00000, 0.165298, 0.0543388, 2.17351E-006, -7.13197E-006
4, 3120.00000, 0.165298, 0.054339, 2.16745E-006, -7.13526E-006
4, 3180.00000, 0.165298, 0.0543385, 2.16869E-006, -7.13455E-006
4, 3240.00000, 0.165298, 0.0543389, 2.16449E-006, -7.1368E-006
4, 3300.00000, 0.165298, 0.0543387, 2.16381E-006, -7.13713E-006
4, 3360.00000, 0.165298, 0.054329, -1.35491E-006, 2.47842E-006
4, 3420.00000, 0.165302, 0.0543292, -1.35866E-006, 2.4753E-006
4, 3480.00000, 0.165302, 0.0543294, -1.36389E-006, 2.46834E-006
4, 3540.00000, 0.165302, 0.0543292, -1.36601E-006, 2.46551E-006
5, 0.00000, 0.165301, 0.054329, -1.36589E-006, 2.46566E-006
5, 60.00000, 0.137746, 0.0452778, 3.92984E-006, -1.74519E-006
5, 120.00000, 0.137746, 0.0452781, 3.92831E-006, -1.7463E-006
5, 180.00000, 0.137746, 0.0452782, 3.92433E-006, -1.7492E-006
5, 240.00000, 0.137746, 0.0452782, 3.9214E-006, -1.75132E-006
5, 300.00000, 0.137747, 0.0452785, 3.913E-006, -1.75743E-006
5, 360.00000, 0.165298, 0.0543289, 1.50344E-006, 2.63795E-006
5, 420.00000, 0.165299, 0.0543291, 1.50042E-006, 2.63443E-006
5, 480.00000, 0.165299, 0.054329, 1.49805E-006, 2.63159E-006
5, 540.00000, 0.165299, 0.0543294, 1.49009E-006, 2.62205E-006
5, 600.00000, 0.165299, 0.0543294, 1.4821E-006, 2.61247E-006
5, 660.00000, 0.165305, 0.054336, 1.80073E-006, -2.24832E-006
5, 720.00000, 0.165299, 0.0543344, 1.79254E-006, -2.257E-006
5, 780.00000, 0.165299, 0.054334, 1.7878E-006, -2.26097E-006
5, 840.00000, 0.165299, 0.0543342, 1.78081E-006, -2.26685E-006
5, 900.00000, 0.165299, 0.0543344, 1.77101E-006, -2.27511E-006
5, 960.00000, 0.165298, 0.0543336, 1.74376E-006, -2.34292E-006
5, 1020.00000, 0.165299, 0.0543345, 1.73358E-006, -2.35134E-006
5, 1080.00000, 0.165299, 0.0543344, 1.72503E-006, -2.35831E-006
5, 1140.00000, 0.165299, 0.0543344, 1.71682E-006, -2.36501E-006
5, 1200.00000, 0.165299, 0.0543343, 1.70939E-006, -2.37106E-006
5, 1260.00000, 0.137747, 0.0452802, 2.69204E-006, -3.9155E-006
5, 1320.00000, 0.137748, 0.0452805, 2.687E-006, -3.91856E-006
5, 1380.00000, 0.137748, 0.0452807, 2.67739E-006, -3.92434E-006
5, 1440.00000, 0.137748, 0.0452805, 2.671E-006, -3.92815E-006
5, 1500.00000, 0.137748, 0.0452808, 2.66011E-006, -3.93468E-006
5, 1560.00000, 0.192851, 0.0633897, -1.33967E-006, -3.00098E-006
5, 1620.00000, 0.192852, 0.0633904, -1.34842E-006, -3.00968E-006
5, 1680.00000, 0.192852, 0.0633905, -1.35906E-006, -3.02031E-006
5, 1740.00000, 0.192852, 0.0633901, -1.36413E-006, -3.02539E-006
5, 1800.00000, 0.192852, 0.0633904, -1.37342E-006, -3.03467E-006
5, 1860.00000, 0.165301, 0.0543293, -1.51878E-006, 2.24395E-006
5, 1920.00000, 0.165302, 0.0543298, -1.52618E-006, 2.23309E-006
5, 1980.00000, 0.165302, 0.0543298, -1.53349E-006, 2.2222E-006
5, 2040.00000, 0.165302, 0.0543297, -1.53944E-006, 2.21334E-006
5, 2100.00000, 0.165302, 0.0543298, -1.54772E-006, 2.20102E-006
5, 2160.00000, 0.192862, 0.0633888, -4.75882E-006, -3.293E-006
5, 2220.00000, 0.192855, 0.0633907, -4.76428E-006, -3.3036E-006
5, 2280.00000, 0.192855, 0.0633909, -4.7751E-006, -3.31625E-006
5, 2340.00000, 0.192855, 0.0633905, -4.78039E-006, -3.32244E-006
5, 2400.00000, 0.192855, 0.0633906, -4.78768E-006, -3.33097E-006
5, 2460.00000, 0.165298, 0.0543341, 1.5838E-006, -2.48815E-006
5, 2520.00000, 0.165299, 0.0543345, 1.57311E-006, -2.49692E-006
5, 2580.00000, 0.165299, 0.0543344, 1.56404E-006, -2.50436E-006
5, 2640.00000, 0.165299, 0.0543344, 1.55587E-006, -2.51106E-006
5, 2700.00000, 0.165299, 0.0543345, 1.54425E-006, -2.52059E-006
5, 2760.00000, 0.165297, 0.0543314, 2.77638E-006, -6.21212E-008
5, 2820.00000, 0.165297, 0.0543319, 2.76781E-006, -6.94313E-008
5, 2880.00000, 0.165297, 0.054332, 2.75822E-006, -7.75713E-008
5, 2940.00000, 0.165297, 0.054332, 2.74829E-006, -8.59927E-008
5, 3000.00000, 0.165297, 0.054332, 2.73874E-006, -9.40853E-008
5, 3060.00000, 0.220398, 0.0724433, -7.94842E-006, 5.62505E-006
