hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 60.00000, 0.1292, 0.0424658, -1.4147E-009, 4.17722E-008
0, 120.00000, 0.1292, 0.0424659, -1.41517E-009, 4.17728E-008
0, 180.00000, 0.1292, 0.0424659, -1.41517E-009, 4.17728E-008
0, 240.00000, 0.1292, 0.0424659, -1.41517E-009, 4.17728E-008
0, 300.00000, 0.1292, 0.0424659, -1.41517E-009, 4.17728E-008
0, 360.00000, 0.1292, 0.042466, -2.90104E-008, -1.30968E-008
0, 420.00000, 0.1292, 0.042466, -2.90088E-008, -1.3097E-008
0, 480.00000, 0.1292, 0.042466, -2.90088E-008, -1.3097E-008
0, 540.00000, 0.1292, 0.042466, -2.90088E-008, -1.3097E-008
0, 600.00000, 0.1292, 0.042466, -2.90088E-008, -1.3097E-008
0, 660.00000, 0.1292, 0.042466, 5.67622E-008, 1.02951E-008
0, 720.00000, 0.1292, 0.042466, 5.67614E-008, 1.02957E-008
0, 780.00000, 0.1292, 0.042466, 5.67613E-008, 1.02957E-008
0, 840.00000, 0.1292, 0.042466, 5.67613E-008, 1.02957E-008
0, 900.00000, 0.1292, 0.042466, 5.67613E-008, 1.02957E-008
0, 960.00000, 0.1292, 0.042466, -8.64737E-010, 5.79498E-009
0, 1020.00000, 0.1292, 0.042466, -8.64646E-010, 5.79379E-009
0, 1080.00000, 0.1292, 0.042466, -8.64642E-010, 5.79379E-009
0, 1140.00000, 0.1292, 0.042466, -8.64642E-010, 5.79379E-009
0, 1200.00000, 0.1292, 0.042466, -8.64642E-010, 5.79379E-009
0, 1260.00000, 0.14535, 0.0477743, -7.17539E-008, -5.39218E-010
0, 1320.00000, 0.14535, 0.0477742, -7.17523E-008, -5.39057E-010
0, 1380.00000, 0.14535, 0.0477742, -7.17523E-008, -5.39048E-010
0, 1440.00000, 0.14535, 0.0477742, -7.17523E-008, -5.39048E-010
0, 1500.00000, 0.14535, 0.0477742, -7.17523E-008, -5.39048E-010
0, 1560.00000, 0.1292, 0.0424658, -3.54486E-008, 5.32776E-008
0, 1620.00000, 0.1292, 0.0424659, -3.54507E-008, 5.32779E-008
0, 1680.00000, 0.1292, 0.0424659, -3.54507E-008, 5.32779E-008
0, 1740.00000, 0.1292, 0.0424659, -3.54507E-008, 5.32779E-008
0, 1800.00000, 0.1292, 0.0424659, -3.54507E-008, 5.32779E-008
0, 1860.00000, 0.0968999, 0.0318495, 4.97358E-008, -6.92383E-008
0, 1920.00000, 0.0968999, 0.0318496, 4.97359E-008, -6.92383E-008
0, 1980.00000, 0.0968999, 0.0318496, 4.97359E-008, -6.92383E-008
0, 2040.00000, 0.0968999, 0.0318496, 4.97359E-008, -6.92383E-008
0, 2100.00000, 0.0968999, 0.0318496, 4.97359E-008, -6.92383E-008
0, 2160.00000, 0.14535, 0.0477747, -1.79099E-009, 5.78703E-009
0, 2220.00000, 0.14535, 0.0477742, -1.78747E-009, 5.7872E-009
0, 2280.00000, 0.14535, 0.0477742, -1.78746E-009, 5.7872E-009
0, 2340.00000, 0.14535, 0.0477742, -1.78746E-009, 5.7872E-009
0, 2400.00000, 0.14535, 0.0477742, -1.78746E-009, 5.7872E-009
0, 2460.00000, 0.11305, 0.0371575, -2.66461E-008, -1.41092E-008
0, 2520.00000, 0.11305, 0.0371578, -2.66484E-008, -1.41102E-008
0, 2580.00000, 0.11305, 0.0371578, -2.66484E-008, -1.41102E-008
0, 2640.00000, 0.11305, 0.0371578, -2.66484E-008, -1.41102E-008
0, 2700.00000, 0.11305, 0.0371578, -2.66484E-008, -1.41102E-008
0, 2760.00000, 0.1292, 0.042466, -8.68865E-008, -5.61491E-008
0, 2820.00000, 0.1292, 0.042466, -8.68867E-008, -5.61486E-008
0, 2880.00000, 0.1292, 0.042466, -8.68867E-008, -5.61486E-008
0, 2940.00000, 0.1292, 0.042466, -8.68867E-008, -5.61486E-008
0, 3000.00000, 0.1292, 0.042466, -8.68867E-008, -5.61486E-008
0, 3060.00000, 0.11305, 0.0371577, 7.46658E-008, 5.50182E-008
0, 3120.00000, 0.11305, 0.0371577, 7.46662E-008, 5.50177E-008
0, 3180.00000, 0.11305, 0.0371577, 7.46662E-008, 5.50177E-008
0, 3240.00000, 0.11305, 0.0371577, 7.46662E-008, 5.50177E-008
0, 3300.00000, 0.11305, 0.0371577, 7.46662E-008, 5.50177E-008
0, 3360.00000, 0.08075, 0.0265413, 1.9086E-008, -8.30439E-009
0, 3420.00000, 0.08075, 0.0265412, 1.90864E-008, -8.30403E-009
0, 3480.00000, 0.08075, 0.0265412, 1.90864E-008, -8.30403E-009
0, 3540.00000, 0.08075, 0.0265412, 1.90864E-008, -8.30403E-009
1, 0.00000, 0.08075, 0.0265412, 1.90864E-008, -8.30403E-009
