hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 1680.00000, 0.174418, 0.0573371, 1.89244E-006, -8.03838E-006
0, 1740.00000, 0.174418, 0.0573371, 1.89244E-006, -8.03838E-006
0, 1800.00000, 0.174418, 0.0573371, 1.89244E-006, -8.03838E-006
0, 1860.00000, 0.232564, 0.0764329, -4.33165E-006, 6.04005E-006
0, 1920.00000, 0.232564, 0.0764327, -4.33166E-006, 6.04018E-006
0, 1980.00000, 0.232564, 0.0764327, -4.33166E-006, 6.04019E-006
0, 2040.00000, 0.232564, 0.0764327, -4.33166E-006, 6.04019E-006
0, 2100.00000, 0.232564, 0.0764327, -4.33166E-006, 6.04019E-006
0, 2160.00000, 0.261634, 0.0860024, -4.08661E-006, -8.78594E-006
0, 2220.00000, 0.261634, 0.0860024, -4.0867E-006, -8.78593E-006
0, 2280.00000, 0.261634, 0.0860024, -4.0867E-006, -8.78593E-006
0, 2340.00000, 0.261634, 0.0860024, -4.0867E-006, -8.78593E-006
0, 2400.00000, 0.261634, 0.0860024, -4.0867E-006, -8.78593E-006
0, 2460.00000, 0.232557, 0.0764382, -4.96937E-008, -6.46087E-007
0, 2520.00000, 0.23256, 0.0764394, -5.07648E-008, -6.46367E-007
0, 2580.00000, 0.23256, 0.0764394, -5.07693E-008, -6.4637E-007
0, 2640.00000, 0.23256, 0.0764394, -5.07693E-008, -6.4637E-007
0, 2700.00000, 0.23256, 0.0764394, -5.07693E-008, -6.4637E-007
0, 2760.00000, 0.232568, 0.0764223, -6.92208E-006, 1.62645E-005
0, 2820.00000, 0.232567, 0.0764225, -6.92169E-006, 1.62638E-005
0, 2880.00000, 0.232567, 0.0764225, -6.92169E-006, 1.62638E-005
0, 2940.00000, 0.232567, 0.0764225, -6.92169E-006, 1.62638E-005
0, 3000.00000, 0.232567, 0.0764225, -6.92169E-006, 1.62638E-005
0, 3060.00000, 0.23256, 0.0764377, 1.83752E-006, 2.88156E-006
0, 3120.00000, 0.232558, 0.0764359, 1.8386E-006, 2.88247E-006
0, 3180.00000, 0.232558, 0.0764359, 1.8386E-006, 2.88248E-006
0, 3240.00000, 0.232558, 0.0764359, 1.8386E-006, 2.88248E-006
0, 3300.00000, 0.232558, 0.0764359, 1.8386E-006, 2.88248E-006
0, 3360.00000, 0.261637, 0.0859852, -9.43601E-006, 6.48866E-006
0, 3420.00000, 0.261639, 0.0859871, -9.43755E-006, 6.48814E-006
0, 3480.00000, 0.261639, 0.0859871, -9.43756E-006, 6.48814E-006
0, 3540.00000, 0.261639, 0.0859871, -9.43756E-006, 6.48814E-006
1, 0.00000, 0.261639, 0.0859871, -9.43756E-006, 6.48814E-006
1, 60.00000, 0.203493, 0.0668841, -1.86547E-006, 2.44675E-006
1, 120.00000, 0.203492, 0.0668815, -1.86508E-006, 2.448E-006
1, 180.00000, 0.203492, 0.0668815, -1.86508E-006, 2.44801E-006
1, 240.00000, 0.203492, 0.0668815, -1.86508E-006, 2.44801E-006
1, 300.00000, 0.203492, 0.0668815, -1.86508E-006, 2.44801E-006
1, 360.00000, 0.203491, 0.0668767, -3.29997E-007, 5.47058E-006
1, 420.00000, 0.20349, 0.0668785, -3.30034E-007, 5.46924E-006
1, 480.00000, 0.20349, 0.0668785, -3.30032E-007, 5.46923E-006
1, 540.00000, 0.20349, 0.0668785, -3.30032E-007, 5.46923E-006
1, 600.00000, 0.20349, 0.0668785, -3.30032E-007, 5.46923E-006
1, 660.00000, 0.203488, 0.0668801, 3.16679E-006, 5.65213E-006
1, 720.00000, 0.203487, 0.0668783, 3.16746E-006, 5.653E-006
1, 780.00000, 0.203487, 0.0668783, 3.16746E-006, 5.65301E-006
1, 840.00000, 0.203487, 0.0668783, 3.16746E-006, 5.65301E-006
1, 900.00000, 0.203487, 0.0668783, 3.16746E-006, 5.65301E-006
1, 960.00000, 0.20349, 0.0668806, -1.88249E-006, 2.41613E-006
1, 1020.00000, 0.203492, 0.0668815, -1.88313E-006, 2.41595E-006
1, 1080.00000, 0.203492, 0.0668815, -1.88313E-006, 2.41594E-006
1, 1140.00000, 0.203492, 0.0668815, -1.88313E-006, 2.41594E-006
1, 1200.00000, 0.203492, 0.0668815, -1.88313E-006, 2.41594E-006
1, 1260.00000, 0.203493, 0.0668873, -1.56046E-006, -3.57893E-006
1, 1320.00000, 0.203492, 0.0668875, -1.56013E-006, -3.57925E-006
1, 1380.00000, 0.203492, 0.0668875, -1.56012E-006, -3.57925E-006
1, 1440.00000, 0.203492, 0.0668875, -1.56012E-006, -3.57925E-006
1, 1500.00000, 0.203492, 0.0668875, -1.56012E-006, -3.57925E-006
1, 1560.00000, 0.23257, 0.0764441, -9.65315E-006, -4.5347E-006
1, 1620.00000, 0.23257, 0.0764433, -9.65274E-006, -4.53438E-006
1, 1680.00000, 0.23257, 0.0764433, -9.65274E-006, -4.53438E-006
1, 1740.00000, 0.23257, 0.0764433, -9.65274E-006, -4.53438E-006
1, 1800.00000, 0.23257, 0.0764433, -9.65274E-006, -4.53438E-006
1, 1860.00000, 0.174418, 0.0573315, 1.61309E-006, -2.85293E-006
1, 1920.00000, 0.174418, 0.0573319, 1.61278E-006, -2.85303E-006
1, 1980.00000, 0.174418, 0.0573319, 1.61278E-006, -2.85303E-006
1, 2040.00000, 0.174418, 0.0573319, 1.61278E-006, -2.85303E-006
1, 2100.00000, 0.174418, 0.0573319, 1.61278E-006, -2.85303E-006
1, 2160.00000, 0.203493, 0.0668842, -3.45231E-006, -6.64862E-007
1, 2220.00000, 0.203493, 0.0668846, -3.45249E-006, -6.65025E-007
1, 2280.00000, 0.203493, 0.0668846, -3.45249E-006, -6.65026E-007
1, 2340.00000, 0.203493, 0.0668846, -3.45249E-006, -6.65026E-007
1, 2400.00000, 0.203493, 0.0668846, -3.45249E-006, -6.65026E-007
1, 2460.00000, 0.17441, 0.0573356, 6.45386E-006, -1.03365E-005
1, 2520.00000, 0.174414, 0.0573394, 6.45187E-006, -1.03381E-005
1, 2580.00000, 0.174414, 0.0573394, 6.45186E-006, -1.03381E-005
1, 2640.00000, 0.174414, 0.0573394, 6.45186E-006, -1.03381E-005
1, 2700.00000, 0.174414, 0.0573394, 6.45186E-006, -1.03381E-005
1, 2760.00000, 0.232583, 0.0764624, -5.3686E-006, -1.11802E-005
1, 2820.00000, 0.232565, 0.07645, -5.3591E-006, -1.1176E-005
1, 2880.00000, 0.232565, 0.07645, -5.35907E-006, -1.1176E-005
1, 2940.00000, 0.232565, 0.07645, -5.35907E-006, -1.1176E-005
1, 3000.00000, 0.232565, 0.07645, -5.35907E-006, -1.1176E-005
1, 3060.00000, 0.203483, 0.066883, -2.86125E-007, 5.48755E-006
1, 3120.00000, 0.20349, 0.0668784, -2.87191E-007, 5.49157E-006
1, 3180.00000, 0.20349, 0.0668784, -2.87201E-007, 5.49158E-006
1, 3240.00000, 0.20349, 0.0668784, -2.87202E-007, 5.49158E-006
1, 3300.00000, 0.20349, 0.0668784, -2.87202E-007, 5.49158E-006
1, 3360.00000, 0.203488, 0.0668895, 2.84246E-007, -6.46113E-006
1, 3420.00000, 0.20349, 0.0668904, 2.83563E-007, -6.46128E-006
1, 3480.00000, 0.20349, 0.0668904, 2.83559E-007, -6.46128E-006
1, 3540.00000, 0.20349, 0.0668904, 2.83559E-007, -6.46128E-006
2, 0.00000, 0.20349, 0.0668904, 2.83559E-007, -6.46128E-006
2, 60.00000, 0.203497, 0.066886, -3.40226E-006, -6.59486E-007
2, 120.00000, 0.203493, 0.0668846, -3.40095E-006, -6.59379E-007
2, 180.00000, 0.203493, 0.0668846, -3.40095E-006, -6.59377E-007
2, 240.00000, 0.203493, 0.0668846, -3.40095E-006, -6.59377E-007
2, 300.00000, 0.203493, 0.0668846, -3.40095E-006, -6.59377E-007
2, 360.00000, 0.17442, 0.0573231, -3.23327E-006, 4.60963E-006
2, 420.00000, 0.174423, 0.0573245, -3.23459E-006, 4.60949E-006
2, 480.00000, 0.174423, 0.0573245, -3.2346E-006, 4.60949E-006
2, 540.00000, 0.174423, 0.0573245, -3.2346E-006, 4.60949E-006
2, 600.00000, 0.174423, 0.0573245, -3.2346E-006, 4.60949E-006
2, 660.00000, 0.203506, 0.0668843, -3.76864E-006, 5.30454E-006
2, 720.00000, 0.203494, 0.0668787, -3.76422E-006, 5.305E-006
2, 780.00000, 0.203494, 0.0668786, -3.7642E-006, 5.30501E-006
2, 840.00000, 0.203494, 0.0668786, -3.7642E-006, 5.30501E-006
2, 900.00000, 0.203494, 0.0668786, -3.7642E-006, 5.30501E-006
2, 960.00000, 0.174421, 0.0573268, -1.62143E-006, 2.13297E-006
2, 1020.00000, 0.174422, 0.0573269, -1.62157E-006, 2.13304E-006
2, 1080.00000, 0.174422, 0.057327, -1.62157E-006, 2.13304E-006
2, 1140.00000, 0.174422, 0.057327, -1.62157E-006, 2.13304E-006
2, 1200.00000, 0.174422, 0.057327, -1.62157E-006, 2.13304E-006
2, 1260.00000, 0.203502, 0.0668799, -1.88576E-006, 2.4137E-006
2, 1320.00000, 0.203492, 0.0668815, -1.88153E-006, 2.40982E-006
2, 1380.00000, 0.203492, 0.0668815, -1.88151E-006, 2.4098E-006
2, 1440.00000, 0.203492, 0.0668815, -1.88151E-006, 2.4098E-006
2, 1500.00000, 0.203492, 0.0668815, -1.88151E-006, 2.4098E-006
2, 1560.00000, 0.174422, 0.0573228, -1.84937E-006, 7.23674E-006
2, 1620.00000, 0.174422, 0.0573218, -1.8491E-006, 7.23719E-006
2, 1680.00000, 0.174422, 0.0573218, -1.8491E-006, 7.23719E-006
2, 1740.00000, 0.174422, 0.0573218, -1.8491E-006, 7.23719E-006
2, 1800.00000, 0.174422, 0.0573218, -1.8491E-006, 7.23719E-006
2, 1860.00000, 0.17442, 0.0573292, -1.34406E-006, -2.97011E-006
2, 1920.00000, 0.174421, 0.057332, -1.34436E-006, -2.97144E-006
2, 1980.00000, 0.174421, 0.0573321, -1.34436E-006, -2.97145E-006
2, 2040.00000, 0.174421, 0.0573321, -1.34436E-006, -2.97145E-006
2, 2100.00000, 0.174421, 0.0573321, -1.34436E-006, -2.97145E-006
2, 2160.00000, 0.174408, 0.0573244, -4.79349E-009, -3.42384E-007
2, 2220.00000, 0.17442, 0.0573294, -9.05409E-009, -3.43107E-007
2, 2280.00000, 0.17442, 0.0573294, -9.07131E-009, -3.43122E-007
2, 2340.00000, 0.17442, 0.0573294, -9.07136E-009, -3.43122E-007
2, 2400.00000, 0.17442, 0.0573294, -9.07136E-009, -3.43122E-007
2, 2460.00000, 0.14536, 0.0477793, 2.45373E-006, -1.23981E-007
2, 2520.00000, 0.145348, 0.0477744, 2.45835E-006, -1.2408E-007
2, 2580.00000, 0.145348, 0.0477744, 2.45837E-006, -1.24073E-007
2, 2640.00000, 0.145348, 0.0477744, 2.45837E-006, -1.24073E-007
2, 2700.00000, 0.145348, 0.0477744, 2.45837E-006, -1.24073E-007
2, 2760.00000, 0.174422, 0.0573366, -1.0622E-006, -8.08975E-006
2, 2820.00000, 0.174421, 0.0573372, -1.06191E-006, -8.09022E-006
2, 2880.00000, 0.174421, 0.0573372, -1.06191E-006, -8.09022E-006
2, 2940.00000, 0.174421, 0.0573372, -1.06191E-006, -8.09022E-006
2, 3000.00000, 0.174421, 0.0573372, -1.06191E-006, -8.09022E-006
2, 3060.00000, 0.20349, 0.0668818, -1.8784E-006, 2.42628E-006
2, 3120.00000, 0.203492, 0.0668815, -1.87916E-006, 2.427E-006
2, 3180.00000, 0.203492, 0.0668815, -1.87916E-006, 2.42701E-006
2, 3240.00000, 0.203492, 0.0668815, -1.87916E-006, 2.42701E-006
2, 3300.00000, 0.203492, 0.0668815, -1.87916E-006, 2.42701E-006
2, 3360.00000, 0.145349, 0.0477718, 1.10915E-006, 1.94587E-006
2, 3420.00000, 0.145349, 0.0477723, 1.10907E-006, 1.94559E-006
2, 3480.00000, 0.145349, 0.0477723, 1.10907E-006, 1.94559E-006
2, 3540.00000, 0.145349, 0.0477723, 1.10907E-006, 1.94559E-006
3, 0.00000, 0.145349, 0.0477723, 1.10907E-006, 1.94559E-006
3, 60.00000, 0.203494, 0.0668874, -5.05129E-006, -3.69992E-006
3, 120.00000, 0.203495, 0.0668876, -5.05163E-006, -3.69989E-006
3, 180.00000, 0.203495, 0.0668876, -5.05164E-006, -3.69989E-006
3, 240.00000, 0.203495, 0.0668876, -5.05164E-006, -3.69989E-006
3, 300.00000, 0.203495, 0.0668876, -5.05164E-006, -3.69989E-006
3, 360.00000, 0.174424, 0.0573302, -2.95329E-006, -4.92246E-007
3, 420.00000, 0.174423, 0.0573296, -2.95271E-006, -4.92193E-007
3, 480.00000, 0.174423, 0.0573296, -2.95271E-006, -4.92192E-007
3, 540.00000, 0.174423, 0.0573296, -2.95271E-006, -4.92192E-007
3, 600.00000, 0.174423, 0.0573296, -2.95271E-006, -4.92192E-007
3, 660.00000, 0.145354, 0.0477828, 2.45157E-006, -1.23309E-007
3, 720.00000, 0.145348, 0.0477744, 2.45472E-006, -1.2003E-007
3, 780.00000, 0.145348, 0.0477744, 2.45473E-006, -1.2001E-007
3, 840.00000, 0.145348, 0.0477744, 2.45473E-006, -1.2001E-007
3, 900.00000, 0.145348, 0.0477744, 2.45473E-006, -1.2001E-007
3, 960.00000, 0.116276, 0.0382189, 3.92123E-006, 2.59498E-008
3, 1020.00000, 0.116276, 0.0382194, 3.92128E-006, 2.56304E-008
3, 1080.00000, 0.116276, 0.0382194, 3.92128E-006, 2.56292E-008
3, 1140.00000, 0.116276, 0.0382194, 3.92128E-006, 2.56292E-008
3, 1200.00000, 0.116276, 0.0382194, 3.92128E-006, 2.56292E-008
3, 1260.00000, 0.203493, 0.0668836, -3.46515E-006, -6.70967E-007
3, 1320.00000, 0.203493, 0.0668846, -3.46551E-006, -6.71436E-007
3, 1380.00000, 0.203493, 0.0668846, -3.46551E-006, -6.71439E-007
3, 1440.00000, 0.203493, 0.0668846, -3.46551E-006, -6.71439E-007
3, 1500.00000, 0.203493, 0.0668846, -3.46551E-006, -6.71439E-007
3, 1560.00000, 0.174422, 0.057323, -1.85679E-006, 7.2205E-006
3, 1620.00000, 0.174422, 0.0573219, -1.8566E-006, 7.22119E-006
3, 1680.00000, 0.174422, 0.0573219, -1.85661E-006, 7.22119E-006
3, 1740.00000, 0.174422, 0.0573219, -1.85661E-006, 7.22119E-006
3, 1800.00000, 0.174422, 0.0573219, -1.85661E-006, 7.22119E-006
3, 1860.00000, 0.14535, 0.047774, -9.46363E-009, -2.43809E-007
3, 1920.00000, 0.14535, 0.0477745, -9.65954E-009, -2.44008E-007
3, 1980.00000, 0.14535, 0.0477745, -9.66017E-009, -2.44009E-007
3, 2040.00000, 0.14535, 0.0477745, -9.66017E-009, -2.44009E-007
3, 2100.00000, 0.14535, 0.0477745, -9.66017E-009, -2.44009E-007
3, 2160.00000, 0.145348, 0.0477748, 2.45265E-006, -1.22174E-007
3, 2220.00000, 0.145348, 0.0477744, 2.45278E-006, -1.21961E-007
3, 2280.00000, 0.145348, 0.0477744, 2.45278E-006, -1.21959E-007
3, 2340.00000, 0.145348, 0.0477744, 2.45278E-006, -1.21959E-007
3, 2400.00000, 0.145348, 0.0477744, 2.45278E-006, -1.21959E-007
3, 2460.00000, 0.174424, 0.0573244, -3.19828E-006, 4.59083E-006
3, 2520.00000, 0.174423, 0.0573245, -3.19788E-006, 4.59056E-006
3, 2580.00000, 0.174423, 0.0573245, -3.19788E-006, 4.59056E-006
3, 2640.00000, 0.174423, 0.0573245, -3.19788E-006, 4.59056E-006
3, 2700.00000, 0.174423, 0.0573245, -3.19788E-006, 4.59056E-006
3, 2760.00000, 0.145343, 0.0477725, 6.02435E-006, 2.18514E-006
3, 2820.00000, 0.145344, 0.047772, 6.02425E-006, 2.18555E-006
3, 2880.00000, 0.145344, 0.047772, 6.02425E-006, 2.18555E-006
3, 2940.00000, 0.145344, 0.047772, 6.02425E-006, 2.18555E-006
3, 3000.00000, 0.145344, 0.047772, 6.02425E-006, 2.18555E-006
3, 3060.00000, 0.17442, 0.0573273, 1.36678E-006, 2.2715E-006
3, 3120.00000, 0.174419, 0.0573268, 1.36713E-006, 2.27159E-006
3, 3180.00000, 0.174419, 0.0573268, 1.36713E-006, 2.27159E-006
3, 3240.00000, 0.174419, 0.0573268, 1.36713E-006, 2.27159E-006
3, 3300.00000, 0.174419, 0.0573268, 1.36713E-006, 2.27159E-006
3, 3360.00000, 0.17442, 0.0573307, -1.34579E-006, -2.98415E-006
3, 3420.00000, 0.174421, 0.0573321, -1.34619E-006, -2.98476E-006
3, 3480.00000, 0.174421, 0.0573321, -1.34619E-006, -2.98476E-006
3, 3540.00000, 0.174421, 0.0573321, -1.34619E-006, -2.98476E-006
4, 0.00000, 0.174421, 0.0573321, -1.34619E-006, -2.98476E-006
4, 60.00000, 0.174418, 0.0573314, 1.60508E-006, -2.85784E-006
4, 120.00000, 0.174418, 0.0573319, 1.60507E-006, -2.85812E-006
4, 180.00000, 0.174418, 0.0573319, 1.60507E-006, -2.85812E-006
4, 240.00000, 0.174418, 0.0573319, 1.60507E-006, -2.85812E-006
4, 300.00000, 0.174418, 0.0573319, 1.60507E-006, -2.85812E-006
4, 360.00000, 0.203496, 0.0668822, -5.31298E-006, 2.23518E-006
4, 420.00000, 0.203495, 0.0668817, -5.3128E-006, 2.23545E-006
4, 480.00000, 0.203495, 0.0668817, -5.3128E-006, 2.23545E-006
4, 540.00000, 0.203495, 0.0668817, -5.3128E-006, 2.23545E-006
4, 600.00000, 0.203495, 0.0668817, -5.3128E-006, 2.23545E-006
4, 660.00000, 0.145346, 0.0477728, 3.57489E-006, 2.06193E-006
4, 720.00000, 0.145346, 0.0477722, 3.57487E-006, 2.06238E-006
4, 780.00000, 0.145346, 0.0477722, 3.57487E-006, 2.06238E-006
4, 840.00000, 0.145346, 0.0477722, 3.57487E-006, 2.06238E-006
4, 900.00000, 0.145346, 0.0477722, 3.57487E-006, 2.06238E-006
4, 960.00000, 0.145352, 0.0477649, 2.23967E-006, 4.11828E-006
4, 1020.00000, 0.145348, 0.0477701, 2.24051E-006, 4.11359E-006
4, 1080.00000, 0.145348, 0.0477701, 2.24052E-006, 4.11357E-006
4, 1140.00000, 0.145348, 0.0477701, 2.24052E-006, 4.11357E-006
4, 1200.00000, 0.145348, 0.0477701, 2.24052E-006, 4.11357E-006
4, 1260.00000, 0.145342, 0.047772, 2.24329E-006, 4.11956E-006
4, 1320.00000, 0.145348, 0.0477701, 2.24157E-006, 4.1225E-006
4, 1380.00000, 0.145348, 0.0477701, 2.24155E-006, 4.12251E-006
4, 1440.00000, 0.145348, 0.0477701, 2.24155E-006, 4.12251E-006
4, 1500.00000, 0.145348, 0.0477701, 2.24155E-006, 4.12251E-006
4, 1560.00000, 0.145348, 0.047768, 2.23756E-006, 4.12338E-006
4, 1620.00000, 0.145348, 0.0477701, 2.23759E-006, 4.12197E-006
4, 1680.00000, 0.145348, 0.0477701, 2.23759E-006, 4.12196E-006
4, 1740.00000, 0.145348, 0.0477701, 2.23759E-006, 4.12196E-006
4, 1800.00000, 0.145348, 0.0477701, 2.23759E-006, 4.12196E-006
4, 1860.00000, 0.203492, 0.0668782, -3.75897E-006, 5.31601E-006
4, 1920.00000, 0.203494, 0.0668786, -3.75957E-006, 5.31607E-006
4, 1980.00000, 0.203494, 0.0668788, -3.7595E-006, 5.31687E-006
4, 2040.00000, 0.203493, 0.0668784, -3.75955E-006, 5.31609E-006
4, 2100.00000, 0.203494, 0.0668788, -3.75951E-006, 5.31674E-006
4, 2160.00000, 0.174418, 0.0573298, 2.94269E-006, -2.06758E-007
4, 2220.00000, 0.174418, 0.0573295, 2.94208E-006, -2.04855E-007
4, 2280.00000, 0.174417, 0.0573294, 2.9417E-006, -2.04163E-007
4, 2340.00000, 0.174417, 0.0573293, 2.94145E-006, -2.03724E-007
4, 2400.00000, 0.174418, 0.0573299, 2.93884E-006, -1.99145E-007
4, 2460.00000, 0.17442, 0.0573286, -1.07466E-008, -3.56697E-007
4, 2520.00000, 0.174422, 0.0573303, -1.27187E-008, -3.5058E-007
4, 2580.00000, 0.17442, 0.0573294, -1.27137E-008, -3.50333E-007
4, 2640.00000, 0.17442, 0.0573294, -1.27145E-008, -3.5033E-007
4, 2700.00000, 0.17442, 0.0573294, -1.27147E-008, -3.50329E-007
4, 2760.00000, 0.145349, 0.0477771, 1.33031E-006, -2.29045E-006
4, 2820.00000, 0.145349, 0.0477769, 1.32906E-006, -2.28672E-006
4, 2880.00000, 0.145349, 0.0477766, 1.32871E-006, -2.28575E-006
4, 2940.00000, 0.145349, 0.0477768, 1.32788E-006, -2.2836E-006
4, 3000.00000, 0.145349, 0.0477768, 1.32704E-006, -2.28141E-006
4, 3060.00000, 0.20349, 0.0668866, -1.59873E-006, -3.48862E-006
4, 3120.00000, 0.203494, 0.0668886, -1.60065E-006, -3.47722E-006
4, 3180.00000, 0.203491, 0.0668871, -1.60033E-006, -3.47928E-006
4, 3240.00000, 0.203493, 0.0668882, -1.60121E-006, -3.47148E-006
4, 3300.00000, 0.203492, 0.0668875, -1.60131E-006, -3.47002E-006
4, 3360.00000, 0.145355, 0.0477777, 2.64029E-006, -4.31984E-006
4, 3420.00000, 0.145348, 0.0477791, 2.64002E-006, -4.316E-006
4, 3480.00000, 0.145349, 0.0477795, 2.63606E-006, -4.30568E-006
4, 3540.00000, 0.145348, 0.0477789, 2.63442E-006, -4.3013E-006
5, 0.00000, 0.145347, 0.0477785, 2.63449E-006, -4.30142E-006
5, 60.00000, 0.203489, 0.0668886, 1.85668E-006, -3.27577E-006
5, 120.00000, 0.203489, 0.0668875, 1.85595E-006, -3.27222E-006
5, 180.00000, 0.20349, 0.066888, 1.85278E-006, -3.26465E-006
5, 240.00000, 0.203489, 0.0668878, 1.85043E-006, -3.25897E-006
5, 300.00000, 0.203491, 0.0668888, 1.84378E-006, -3.24307E-006
5, 360.00000, 0.203492, 0.0668806, -1.88866E-006, 2.50105E-006
5, 420.00000, 0.203493, 0.066882, -1.88953E-006, 2.50429E-006
5, 480.00000, 0.203493, 0.0668819, -1.89007E-006, 2.50734E-006
5, 540.00000, 0.203495, 0.066883, -1.89195E-006, 2.51737E-006
5, 600.00000, 0.203495, 0.066883, -1.89376E-006, 2.52754E-006
5, 660.00000, 0.174433, 0.0573373, 1.55228E-006, -2.68814E-006
5, 720.00000, 0.174421, 0.0573335, 1.55081E-006, -2.67162E-006
5, 780.00000, 0.17442, 0.0573325, 1.54764E-006, -2.66372E-006
5, 840.00000, 0.17442, 0.0573329, 1.54302E-006, -2.65249E-006
5, 900.00000, 0.174421, 0.0573333, 1.53656E-006, -2.63676E-006
5, 960.00000, 0.203492, 0.0668837, -3.45943E-006, -4.32898E-007
5, 1020.00000, 0.203497, 0.0668863, -3.45991E-006, -4.17226E-007
5, 1080.00000, 0.203496, 0.0668859, -3.45964E-006, -4.03677E-007
5, 1140.00000, 0.203496, 0.0668858, -3.45939E-006, -3.9074E-007
5, 1200.00000, 0.203496, 0.0668857, -3.45914E-006, -3.79074E-007
5, 1260.00000, 0.261646, 0.0859914, -1.54628E-005, 2.58094E-006
5, 1320.00000, 0.261647, 0.0859923, -1.54549E-005, 2.58971E-006
5, 1380.00000, 0.261649, 0.0859935, -1.544E-005, 2.60638E-006
5, 1440.00000, 0.261648, 0.0859926, -1.54298E-005, 2.61761E-006
5, 1500.00000, 0.261649, 0.0859937, -1.54127E-005, 2.6363E-006
5, 1560.00000, 0.203485, 0.0668843, 3.2615E-006, 5.47367E-008
5, 1620.00000, 0.203489, 0.0668853, 3.25421E-006, 6.78085E-008
5, 1680.00000, 0.20349, 0.0668855, 3.24582E-006, 8.34253E-008
5, 1740.00000, 0.203488, 0.0668846, 3.2418E-006, 9.09769E-008
5, 1800.00000, 0.203489, 0.0668853, 3.23449E-006, 1.04471E-007
5, 1860.00000, 0.203492, 0.06689, 1.67342E-007, -5.83421E-006
5, 1920.00000, 0.203491, 0.0668912, 1.62498E-007, -5.81391E-006
5, 1980.00000, 0.203491, 0.0668912, 1.56947E-007, -5.79337E-006
5, 2040.00000, 0.203491, 0.0668909, 1.52433E-007, -5.77665E-006
5, 2100.00000, 0.203491, 0.0668913, 1.4623E-007, -5.75361E-006
5, 2160.00000, 0.174419, 0.0573187, 1.172E-006, 2.57547E-006
5, 2220.00000, 0.17442, 0.0573278, 1.16496E-006, 2.58079E-006
5, 2280.00000, 0.17442, 0.0573282, 1.15717E-006, 2.59274E-006
5, 2340.00000, 0.17442, 0.0573273, 1.15334E-006, 2.59873E-006
5, 2400.00000, 0.17442, 0.0573276, 1.14812E-006, 2.6067E-006
5, 2460.00000, 0.203488, 0.066881, 1.36028E-006, 3.00847E-006
5, 2520.00000, 0.20349, 0.0668823, 1.35475E-006, 3.01866E-006
5, 2580.00000, 0.20349, 0.066882, 1.35045E-006, 3.02725E-006
5, 2640.00000, 0.20349, 0.0668819, 1.34659E-006, 3.03494E-006
5, 2700.00000, 0.20349, 0.0668823, 1.34111E-006, 3.04575E-006
5, 2760.00000, 0.174418, 0.0573286, 2.64809E-006, 3.06785E-007
5, 2820.00000, 0.174418, 0.0573296, 2.64282E-006, 3.15356E-007
5, 2880.00000, 0.174418, 0.0573297, 2.63675E-006, 3.25102E-007
5, 2940.00000, 0.174418, 0.0573297, 2.63047E-006, 3.35145E-007
5, 3000.00000, 0.174418, 0.0573296, 2.62444E-006, 3.44758E-007
5, 3060.00000, 0.2035, 0.0668766, -4.94289E-006, -2.83836E-006
