hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 1800.00000, 0.3762, 0.12365, -1.25753E-009, 5.06468E-007
0, 1860.00000, 0.3762, 0.123651, -9.93816E-009, 2.79812E-007
0, 1920.00000, 0.3762, 0.123651, -9.93778E-009, 2.79813E-007
0, 1980.00000, 0.3762, 0.123651, -9.9378E-009, 2.79813E-007
0, 2040.00000, 0.3762, 0.123651, -9.9378E-009, 2.79813E-007
0, 2100.00000, 0.3762, 0.123651, -9.9378E-009, 2.79813E-007
0, 2160.00000, 0.2508, 0.0824348, 3.7842E-007, -5.76487E-008
0, 2220.00000, 0.2508, 0.082434, 3.78432E-007, -5.76486E-008
0, 2280.00000, 0.2508, 0.082434, 3.78432E-007, -5.76486E-008
0, 2340.00000, 0.2508, 0.082434, 3.78432E-007, -5.76486E-008
0, 2400.00000, 0.2508, 0.082434, 3.78432E-007, -5.76486E-008
0, 2460.00000, 0.3762, 0.12365, -4.08619E-007, 5.73129E-008
0, 2520.00000, 0.3762, 0.123651, -4.0864E-007, 5.73083E-008
0, 2580.00000, 0.3762, 0.123651, -4.0864E-007, 5.73082E-008
0, 2640.00000, 0.3762, 0.123651, -4.0864E-007, 5.73082E-008
0, 2700.00000, 0.3762, 0.123651, -4.0864E-007, 5.73082E-008
0, 2760.00000, 0.2926, 0.0961728, 1.43358E-007, 1.17619E-007
0, 2820.00000, 0.2926, 0.0961728, 1.43357E-007, 1.17622E-007
0, 2880.00000, 0.2926, 0.0961729, 1.43357E-007, 1.17622E-007
0, 2940.00000, 0.2926, 0.0961729, 1.43357E-007, 1.17622E-007
0, 3000.00000, 0.2926, 0.0961729, 1.43357E-007, 1.17622E-007
0, 3060.00000, 0.3344, 0.109912, -2.39712E-008, -1.6058E-007
0, 3120.00000, 0.3344, 0.109912, -2.39694E-008, -1.60584E-007
0, 3180.00000, 0.3344, 0.109912, -2.39693E-008, -1.60584E-007
0, 3240.00000, 0.3344, 0.109912, -2.39693E-008, -1.60584E-007
0, 3300.00000, 0.3344, 0.109912, -2.39693E-008, -1.60584E-007
0, 3360.00000, 0.2508, 0.0824345, 2.3182E-007, -4.33895E-007
0, 3420.00000, 0.2508, 0.0824344, 2.31823E-007, -4.33893E-007
0, 3480.00000, 0.2508, 0.0824344, 2.31824E-007, -4.33892E-007
0, 3540.00000, 0.2508, 0.0824344, 2.31824E-007, -4.33892E-007
1, 0.00000, 0.2508, 0.0824344, 2.31824E-007, -4.33892E-007
1, 60.00000, 0.250801, 0.0824346, -1.45997E-008, -1.27558E-007
1, 120.00000, 0.2508, 0.0824341, -1.45972E-008, -1.27561E-007
1, 180.00000, 0.2508, 0.0824341, -1.45972E-008, -1.27561E-007
1, 240.00000, 0.2508, 0.0824341, -1.45972E-008, -1.27561E-007
1, 300.00000, 0.2508, 0.0824341, -1.45972E-008, -1.27561E-007
1, 360.00000, 0.209, 0.0686955, -2.12204E-008, -3.59899E-007
1, 420.00000, 0.209, 0.0686953, -2.12153E-008, -3.59896E-007
1, 480.00000, 0.209, 0.0686953, -2.12153E-008, -3.59896E-007
1, 540.00000, 0.209, 0.0686953, -2.12153E-008, -3.59896E-007
1, 600.00000, 0.209, 0.0686953, -2.12153E-008, -3.59896E-007
1, 660.00000, 0.292599, 0.0961725, -1.12988E-008, 3.14786E-008
1, 720.00000, 0.2926, 0.0961729, -1.13117E-008, 3.14793E-008
1, 780.00000, 0.2926, 0.0961729, -1.13117E-008, 3.14793E-008
1, 840.00000, 0.2926, 0.0961729, -1.13117E-008, 3.14793E-008
1, 900.00000, 0.2926, 0.0961729, -1.13117E-008, 3.14793E-008
1, 960.00000, 0.209, 0.0686951, 3.14932E-007, -5.06876E-008
1, 1020.00000, 0.209, 0.068695, 3.14936E-007, -5.0684E-008
1, 1080.00000, 0.209, 0.068695, 3.14936E-007, -5.0684E-008
1, 1140.00000, 0.209, 0.068695, 3.14936E-007, -5.0684E-008
1, 1200.00000, 0.209, 0.068695, 3.14936E-007, -5.0684E-008
1, 1260.00000, 0.3344, 0.109912, -1.4155E-008, 4.05305E-008
1, 1320.00000, 0.3344, 0.109912, -1.41558E-008, 4.05235E-008
1, 1380.00000, 0.3344, 0.109912, -1.41558E-008, 4.05235E-008
1, 1440.00000, 0.3344, 0.109912, -1.41558E-008, 4.05235E-008
1, 1500.00000, 0.3344, 0.109912, -1.41558E-008, 4.05235E-008
1, 1560.00000, 0.2926, 0.0961726, -1.5815E-007, 1.20701E-007
1, 1620.00000, 0.2926, 0.0961728, -1.58154E-007, 1.20698E-007
1, 1680.00000, 0.2926, 0.0961728, -1.58154E-007, 1.20698E-007
1, 1740.00000, 0.2926, 0.0961728, -1.58154E-007, 1.20698E-007
1, 1800.00000, 0.2926, 0.0961728, -1.58154E-007, 1.20698E-007
1, 1860.00000, 0.3344, 0.109911, -3.43476E-007, 4.47227E-007
1, 1920.00000, 0.3344, 0.109912, -3.43485E-007, 4.47232E-007
1, 1980.00000, 0.3344, 0.109912, -3.43485E-007, 4.47232E-007
1, 2040.00000, 0.3344, 0.109912, -3.43485E-007, 4.47232E-007
1, 2100.00000, 0.3344, 0.109912, -3.43485E-007, 4.47232E-007
1, 2160.00000, 0.209, 0.0686953, 3.19689E-007, 7.43003E-008
1, 2220.00000, 0.209, 0.0686949, 3.19695E-007, 7.4302E-008
1, 2280.00000, 0.209, 0.0686949, 3.19695E-007, 7.4302E-008
1, 2340.00000, 0.209, 0.0686949, 3.19695E-007, 7.4302E-008
1, 2400.00000, 0.209, 0.0686949, 3.19695E-007, 7.4302E-008
1, 2460.00000, 0.292596, 0.0961691, -1.15137E-008, 3.14042E-008
1, 2520.00000, 0.2926, 0.0961729, -1.1619E-008, 3.1375E-008
1, 2580.00000, 0.2926, 0.0961729, -1.16192E-008, 3.13748E-008
1, 2640.00000, 0.2926, 0.0961729, -1.16192E-008, 3.13748E-008
1, 2700.00000, 0.2926, 0.0961729, -1.16192E-008, 3.13748E-008
1, 2760.00000, 0.334408, 0.109914, -1.73876E-007, 3.43704E-007
1, 2820.00000, 0.3344, 0.109912, -1.73736E-007, 3.43638E-007
1, 2880.00000, 0.3344, 0.109912, -1.73736E-007, 3.43638E-007
1, 2940.00000, 0.3344, 0.109912, -1.73736E-007, 3.43638E-007
1, 3000.00000, 0.3344, 0.109912, -1.73736E-007, 3.43638E-007
1, 3060.00000, 0.250795, 0.0824285, 1.17271E-007, -5.40614E-008
1, 3120.00000, 0.2508, 0.082434, 1.17163E-007, -5.40763E-008
1, 3180.00000, 0.2508, 0.082434, 1.17163E-007, -5.40763E-008
1, 3240.00000, 0.2508, 0.082434, 1.17163E-007, -5.40763E-008
1, 3300.00000, 0.2508, 0.082434, 1.17163E-007, -5.40763E-008
1, 3360.00000, 0.3344, 0.109912, -3.52034E-007, 2.46452E-007
1, 3420.00000, 0.3344, 0.109912, -3.52034E-007, 2.46453E-007
1, 3480.00000, 0.3344, 0.109912, -3.52034E-007, 2.46453E-007
1, 3540.00000, 0.3344, 0.109912, -3.52034E-007, 2.46453E-007
2, 0.00000, 0.3344, 0.109912, -3.52034E-007, 2.46453E-007
2, 60.00000, 0.3344, 0.109912, -3.42729E-007, 4.46489E-007
2, 120.00000, 0.3344, 0.109912, -3.42731E-007, 4.46492E-007
2, 180.00000, 0.3344, 0.109912, -3.42731E-007, 4.46492E-007
2, 240.00000, 0.3344, 0.109912, -3.42731E-007, 4.46492E-007
2, 300.00000, 0.3344, 0.109912, -3.42731E-007, 4.46492E-007
2, 360.00000, 0.250801, 0.082434, -2.1166E-009, 1.72211E-007
2, 420.00000, 0.2508, 0.0824338, -2.10805E-009, 1.72203E-007
2, 480.00000, 0.2508, 0.0824338, -2.10803E-009, 1.72203E-007
2, 540.00000, 0.2508, 0.0824338, -2.10803E-009, 1.72203E-007
2, 600.00000, 0.2508, 0.0824338, -2.10803E-009, 1.72203E-007
2, 660.00000, 0.292584, 0.0961759, -1.43112E-007, 4.70705E-007
2, 720.00000, 0.2926, 0.0961725, -1.432E-007, 4.70959E-007
2, 780.00000, 0.2926, 0.0961725, -1.432E-007, 4.70959E-007
2, 840.00000, 0.2926, 0.0961725, -1.432E-007, 4.70959E-007
2, 900.00000, 0.2926, 0.0961725, -1.432E-007, 4.70959E-007
2, 960.00000, 0.2508, 0.0824338, 1.30061E-007, 2.46156E-007
2, 1020.00000, 0.2508, 0.0824337, 1.30066E-007, 2.46153E-007
2, 1080.00000, 0.2508, 0.0824337, 1.30066E-007, 2.46153E-007
2, 1140.00000, 0.2508, 0.0824337, 1.30066E-007, 2.46153E-007
2, 1200.00000, 0.2508, 0.0824337, 1.30066E-007, 2.46153E-007
2, 1260.00000, 0.2926, 0.0961692, -4.26363E-009, 2.05879E-007
2, 1320.00000, 0.2926, 0.0961728, -4.33903E-009, 2.05831E-007
2, 1380.00000, 0.2926, 0.0961728, -4.33913E-009, 2.05831E-007
2, 1440.00000, 0.2926, 0.0961728, -4.33913E-009, 2.05831E-007
2, 1500.00000, 0.2926, 0.0961728, -4.33913E-009, 2.05831E-007
2, 1560.00000, 0.2926, 0.0961726, -1.58897E-007, 1.21316E-007
2, 1620.00000, 0.2926, 0.0961728, -1.58904E-007, 1.2132E-007
2, 1680.00000, 0.2926, 0.0961728, -1.58904E-007, 1.2132E-007
2, 1740.00000, 0.2926, 0.0961728, -1.58904E-007, 1.2132E-007
2, 1800.00000, 0.2926, 0.0961728, -1.58904E-007, 1.2132E-007
2, 1860.00000, 0.25082, 0.0824407, -1.39893E-007, -5.09277E-008
2, 1920.00000, 0.2508, 0.082434, -1.39683E-007, -5.10603E-008
2, 1980.00000, 0.2508, 0.082434, -1.39683E-007, -5.10604E-008
2, 2040.00000, 0.2508, 0.082434, -1.39683E-007, -5.10604E-008
2, 2100.00000, 0.2508, 0.082434, -1.39683E-007, -5.10604E-008
2, 2160.00000, 0.25079, 0.0824311, -1.40042E-007, -5.05702E-008
2, 2220.00000, 0.2508, 0.082434, -1.40137E-007, -5.04851E-008
2, 2280.00000, 0.2508, 0.082434, -1.40138E-007, -5.04849E-008
2, 2340.00000, 0.2508, 0.082434, -1.40138E-007, -5.04849E-008
2, 2400.00000, 0.2508, 0.082434, -1.40138E-007, -5.04849E-008
2, 2460.00000, 0.2508, 0.0824329, -1.45562E-008, -1.27235E-007
2, 2520.00000, 0.2508, 0.0824341, -1.45699E-008, -1.27237E-007
2, 2580.00000, 0.2508, 0.0824341, -1.457E-008, -1.27237E-007
2, 2640.00000, 0.2508, 0.0824341, -1.457E-008, -1.27237E-007
2, 2700.00000, 0.2508, 0.0824341, -1.457E-008, -1.27237E-007
2, 2760.00000, 0.209, 0.068695, 9.89154E-008, -4.78519E-008
2, 2820.00000, 0.209, 0.068695, 9.89145E-008, -4.785E-008
2, 2880.00000, 0.209, 0.068695, 9.89145E-008, -4.785E-008
2, 2940.00000, 0.209, 0.068695, 9.89145E-008, -4.785E-008
2, 3000.00000, 0.209, 0.068695, 9.89145E-008, -4.785E-008
2, 3060.00000, 0.2508, 0.0824341, 1.17061E-007, -5.40023E-008
2, 3120.00000, 0.2508, 0.082434, 1.17063E-007, -5.40073E-008
2, 3180.00000, 0.2508, 0.082434, 1.17063E-007, -5.40073E-008
2, 3240.00000, 0.2508, 0.082434, 1.17063E-007, -5.40073E-008
2, 3300.00000, 0.2508, 0.082434, 1.17063E-007, -5.40073E-008
2, 3360.00000, 0.209, 0.068695, 1.04372E-007, 7.7045E-008
2, 3420.00000, 0.209, 0.0686949, 1.04374E-007, 7.70488E-008
2, 3480.00000, 0.209, 0.0686949, 1.04374E-007, 7.70488E-008
2, 3540.00000, 0.209, 0.0686949, 1.04374E-007, 7.70488E-008
3, 0.00000, 0.209, 0.0686949, 1.04374E-007, 7.70488E-008
3, 60.00000, 0.2508, 0.0824341, -8.21413E-009, 2.30633E-008
3, 120.00000, 0.2508, 0.082434, -8.21386E-009, 2.30621E-008
3, 180.00000, 0.2508, 0.082434, -8.21385E-009, 2.30621E-008
3, 240.00000, 0.2508, 0.082434, -8.21385E-009, 2.30621E-008
3, 300.00000, 0.2508, 0.082434, -8.21385E-009, 2.30621E-008
3, 360.00000, 0.209, 0.0686949, 2.14112E-007, 1.37715E-007
3, 420.00000, 0.209, 0.0686948, 2.14114E-007, 1.37715E-007
3, 480.00000, 0.209, 0.0686948, 2.14114E-007, 1.37715E-007
3, 540.00000, 0.209, 0.0686948, 2.14114E-007, 1.37715E-007
3, 600.00000, 0.209, 0.0686948, 2.14114E-007, 1.37715E-007
3, 660.00000, 0.208999, 0.0686946, 1.04227E-007, 7.68662E-008
3, 720.00000, 0.209, 0.0686949, 1.04216E-007, 7.6856E-008
3, 780.00000, 0.209, 0.0686949, 1.04216E-007, 7.68559E-008
3, 840.00000, 0.209, 0.0686949, 1.04216E-007, 7.68559E-008
3, 900.00000, 0.209, 0.0686949, 1.04216E-007, 7.68559E-008
3, 960.00000, 0.2508, 0.082434, -2.09635E-008, -2.78178E-007
3, 1020.00000, 0.2508, 0.0824343, -2.09648E-008, -2.78185E-007
3, 1080.00000, 0.2508, 0.0824343, -2.09647E-008, -2.78185E-007
3, 1140.00000, 0.2508, 0.0824343, -2.09647E-008, -2.78185E-007
3, 1200.00000, 0.2508, 0.0824343, -2.09647E-008, -2.78185E-007
3, 1260.00000, 0.2926, 0.0961733, -3.10757E-007, 3.54015E-008
3, 1320.00000, 0.2926, 0.0961729, -3.10756E-007, 3.54152E-008
3, 1380.00000, 0.2926, 0.0961729, -3.10756E-007, 3.54152E-008
3, 1440.00000, 0.2926, 0.0961729, -3.10756E-007, 3.54152E-008
3, 1500.00000, 0.2926, 0.0961729, -3.10756E-007, 3.54152E-008
3, 1560.00000, 0.209, 0.0686947, 1.0386E-007, 7.68708E-008
3, 1620.00000, 0.209, 0.0686949, 1.03856E-007, 7.68662E-008
3, 1680.00000, 0.209, 0.0686949, 1.03856E-007, 7.68662E-008
3, 1740.00000, 0.209, 0.0686949, 1.03856E-007, 7.68662E-008
3, 1800.00000, 0.209, 0.0686949, 1.03856E-007, 7.68662E-008
3, 1860.00000, 0.209, 0.0686953, -1.07947E-008, -1.0917E-007
3, 1920.00000, 0.209, 0.0686951, -1.0792E-008, -1.09169E-007
3, 1980.00000, 0.209, 0.0686951, -1.0792E-008, -1.09169E-007
3, 2040.00000, 0.209, 0.0686951, -1.0792E-008, -1.09169E-007
3, 2100.00000, 0.209, 0.0686951, -1.0792E-008, -1.09169E-007
3, 2160.00000, 0.2508, 0.0824339, 1.16981E-007, -5.38027E-008
3, 2220.00000, 0.2508, 0.082434, 1.16978E-007, -5.38029E-008
3, 2280.00000, 0.2508, 0.082434, 1.16978E-007, -5.38029E-008
3, 2340.00000, 0.2508, 0.082434, 1.16978E-007, -5.38029E-008
3, 2400.00000, 0.2508, 0.082434, 1.16978E-007, -5.38029E-008
3, 2460.00000, 0.2508, 0.082434, -1.47566E-008, -1.27144E-007
3, 2520.00000, 0.2508, 0.0824341, -1.47566E-008, -1.27145E-007
3, 2580.00000, 0.2508, 0.0824341, -1.47566E-008, -1.27144E-007
3, 2640.00000, 0.2508, 0.0824341, -1.47566E-008, -1.27144E-007
3, 2700.00000, 0.2508, 0.0824341, -1.47566E-008, -1.27144E-007
3, 2760.00000, 0.209, 0.0686951, -1.08393E-008, -1.09033E-007
3, 2820.00000, 0.209, 0.0686951, -1.08384E-008, -1.09032E-007
3, 2880.00000, 0.209, 0.0686951, -1.08384E-008, -1.09032E-007
3, 2940.00000, 0.209, 0.0686951, -1.08384E-008, -1.09032E-007
3, 3000.00000, 0.209, 0.0686951, -1.08384E-008, -1.09032E-007
3, 3060.00000, 0.2926, 0.0961729, -3.11468E-007, 3.53349E-008
3, 3120.00000, 0.2926, 0.0961729, -3.1147E-007, 3.53348E-008
3, 3180.00000, 0.2926, 0.0961729, -3.1147E-007, 3.53347E-008
3, 3240.00000, 0.2926, 0.0961729, -3.1147E-007, 3.53347E-008
3, 3300.00000, 0.2926, 0.0961729, -3.1147E-007, 3.53347E-008
3, 3360.00000, 0.209, 0.0686949, 9.86721E-008, -4.80599E-008
3, 3420.00000, 0.209, 0.068695, 9.86717E-008, -4.8061E-008
3, 3480.00000, 0.209, 0.068695, 9.86717E-008, -4.8061E-008
3, 3540.00000, 0.209, 0.068695, 9.86717E-008, -4.8061E-008
4, 0.00000, 0.209, 0.068695, 9.86717E-008, -4.8061E-008
4, 60.00000, 0.209, 0.0686956, -1.58767E-008, -2.34607E-007
4, 120.00000, 0.209, 0.0686952, -1.58703E-008, -2.34609E-007
4, 180.00000, 0.209, 0.0686952, -1.58702E-008, -2.34609E-007
4, 240.00000, 0.209, 0.0686952, -1.58702E-008, -2.34609E-007
4, 300.00000, 0.209, 0.0686952, -1.58702E-008, -2.34609E-007
4, 360.00000, 0.250799, 0.0824335, 4.61297E-009, 3.22636E-007
4, 420.00000, 0.2508, 0.0824336, 4.60797E-009, 3.22641E-007
4, 480.00000, 0.2508, 0.0824336, 4.60797E-009, 3.22641E-007
4, 540.00000, 0.2508, 0.0824336, 4.60797E-009, 3.22641E-007
4, 600.00000, 0.2508, 0.0824336, 4.60797E-009, 3.22641E-007
4, 660.00000, 0.2508, 0.0824338, -1.33846E-007, 9.98849E-008
4, 720.00000, 0.2508, 0.0824339, -1.33849E-007, 9.98865E-008
4, 780.00000, 0.2508, 0.0824339, -1.33849E-007, 9.98865E-008
4, 840.00000, 0.2508, 0.0824339, -1.33849E-007, 9.98865E-008
4, 900.00000, 0.2508, 0.0824339, -1.33849E-007, 9.98865E-008
4, 960.00000, 0.250807, 0.0824296, 1.23114E-007, 9.59498E-008
4, 1020.00000, 0.2508, 0.0824339, 1.2309E-007, 9.57948E-008
4, 1080.00000, 0.2508, 0.0824339, 1.2309E-007, 9.57946E-008
4, 1140.00000, 0.2508, 0.0824339, 1.2309E-007, 9.57946E-008
4, 1200.00000, 0.2508, 0.0824339, 1.2309E-007, 9.57946E-008
4, 1260.00000, 0.292595, 0.0961738, -1.50878E-007, 2.95441E-007
4, 1320.00000, 0.2926, 0.0961727, -1.50888E-007, 2.95508E-007
4, 1380.00000, 0.2926, 0.0961727, -1.50888E-007, 2.95508E-007
4, 1440.00000, 0.2926, 0.0961727, -1.50888E-007, 2.95508E-007
4, 1500.00000, 0.2926, 0.0961727, -1.50888E-007, 2.95508E-007
4, 1560.00000, 0.250792, 0.0824356, 1.23847E-007, 9.65452E-008
4, 1620.00000, 0.2508, 0.0824339, 1.23857E-007, 9.66827E-008
4, 1680.00000, 0.2508, 0.0824339, 1.23857E-007, 9.6683E-008
4, 1740.00000, 0.2508, 0.0824339, 1.23857E-007, 9.6683E-008
4, 1800.00000, 0.2508, 0.0824339, 1.23857E-007, 9.6683E-008
4, 1860.00000, 0.1672, 0.0549562, 7.57342E-008, -1.4082E-007
4, 1920.00000, 0.1672, 0.0549561, 7.57354E-008, -1.40822E-007
4, 1980.00000, 0.1672, 0.0549562, 7.57762E-008, -1.40874E-007
4, 2040.00000, 0.1672, 0.054956, 7.57357E-008, -1.40822E-007
4, 2100.00000, 0.1672, 0.0549562, 7.57694E-008, -1.40865E-007
4, 2160.00000, 0.2508, 0.0824341, -1.39679E-007, -5.11571E-008
4, 2220.00000, 0.2508, 0.0824343, -1.39562E-007, -5.12872E-008
4, 2280.00000, 0.2508, 0.0824341, -1.39523E-007, -5.13297E-008
4, 2340.00000, 0.2508, 0.0824341, -1.39497E-007, -5.1358E-008
4, 2400.00000, 0.250801, 0.0824346, -1.39219E-007, -5.16659E-008
4, 2460.00000, 0.2508, 0.0824341, -7.1336E-009, 2.19379E-008
4, 2520.00000, 0.250801, 0.0824347, -6.79911E-009, 2.14858E-008
4, 2580.00000, 0.2508, 0.082434, -6.79593E-009, 2.14835E-008
4, 2640.00000, 0.2508, 0.082434, -6.79582E-009, 2.14833E-008
4, 2700.00000, 0.2508, 0.082434, -6.79579E-009, 2.14833E-008
4, 2760.00000, 0.3344, 0.109912, -3.56271E-007, 4.23225E-008
4, 2820.00000, 0.334401, 0.109912, -3.55967E-007, 4.19974E-008
4, 2880.00000, 0.334401, 0.109912, -3.55886E-007, 4.19166E-008
4, 2940.00000, 0.334401, 0.109912, -3.55693E-007, 4.17178E-008
4, 3000.00000, 0.334401, 0.109912, -3.55499E-007, 4.15196E-008
4, 3060.00000, 0.2508, 0.082434, -1.31611E-007, 9.71729E-008
4, 3120.00000, 0.250801, 0.0824348, -1.31126E-007, 9.65671E-008
4, 3180.00000, 0.2508, 0.0824337, -1.31223E-007, 9.6693E-008
4, 3240.00000, 0.250801, 0.0824345, -1.30893E-007, 9.62753E-008
4, 3300.00000, 0.2508, 0.082434, -1.30839E-007, 9.62091E-008
4, 3360.00000, 0.250799, 0.0824301, 6.03502E-010, 1.69326E-007
4, 3420.00000, 0.250801, 0.0824343, 8.116E-010, 1.6892E-007
4, 3480.00000, 0.250801, 0.0824348, 1.27634E-009, 1.68251E-007
4, 3540.00000, 0.2508, 0.0824342, 1.46492E-009, 1.67981E-007
5, 0.00000, 0.2508, 0.0824338, 1.45509E-009, 1.67996E-007
5, 60.00000, 0.2508, 0.0824339, -4.48043E-009, 1.8177E-008
5, 120.00000, 0.2508, 0.0824342, -4.36519E-009, 1.80241E-008
5, 180.00000, 0.250801, 0.0824346, -4.06398E-009, 1.76262E-008
5, 240.00000, 0.250801, 0.0824344, -3.84292E-009, 1.73353E-008
5, 300.00000, 0.250802, 0.0824352, -3.20782E-009, 1.6496E-008
5, 360.00000, 0.2926, 0.0961727, -1.59095E-007, -6.23247E-008
5, 420.00000, 0.292601, 0.0961736, -1.58791E-007, -6.26551E-008
5, 480.00000, 0.292601, 0.0961735, -1.58547E-007, -6.29134E-008
5, 540.00000, 0.292602, 0.0961745, -1.57724E-007, -6.37886E-008
5, 600.00000, 0.292602, 0.0961745, -1.56896E-007, -6.46632E-008
5, 660.00000, 0.292595, 0.0961775, -2.9704E-009, 2.04163E-008
5, 720.00000, 0.292602, 0.0961746, -2.07273E-009, 1.94047E-008
5, 780.00000, 0.292601, 0.0961737, -1.66297E-009, 1.88717E-008
5, 840.00000, 0.292601, 0.0961741, -1.05872E-009, 1.80805E-008
5, 900.00000, 0.292602, 0.0961746, -2.10287E-010, 1.69693E-008
5, 960.00000, 0.2508, 0.0824342, 1.32623E-007, 8.23144E-008
5, 1020.00000, 0.250802, 0.0824354, 1.3328E-007, 8.12749E-008
5, 1080.00000, 0.250801, 0.0824351, 1.33828E-007, 8.04054E-008
5, 1140.00000, 0.250801, 0.082435, 1.34355E-007, 7.95687E-008
5, 1200.00000, 0.250801, 0.0824349, 1.34831E-007, 7.88122E-008
5, 1260.00000, 0.2508, 0.0824343, -7.50972E-009, -2.9156E-007
5, 1320.00000, 0.250801, 0.082435, -7.10757E-009, -2.91992E-007
5, 1380.00000, 0.250802, 0.0824357, -6.34356E-009, -2.92811E-007
5, 1440.00000, 0.250801, 0.0824352, -5.83526E-009, -2.93351E-007
5, 1500.00000, 0.250802, 0.0824359, -4.96956E-009, -2.94278E-007
5, 1560.00000, 0.2508, 0.0824342, -2.57637E-007, -2.91539E-007
5, 1620.00000, 0.250801, 0.0824355, -2.56793E-007, -2.92232E-007
5, 1680.00000, 0.250802, 0.0824358, -2.55756E-007, -2.93073E-007
5, 1740.00000, 0.250801, 0.082435, -2.55258E-007, -2.93471E-007
5, 1800.00000, 0.250801, 0.0824355, -2.54352E-007, -2.94207E-007
5, 1860.00000, 0.2926, 0.0961728, -4.3351E-007, -7.94066E-008
5, 1920.00000, 0.292602, 0.0961745, -4.32359E-007, -8.04095E-008
5, 1980.00000, 0.292602, 0.0961745, -4.31205E-007, -8.1402E-008
5, 2040.00000, 0.292601, 0.0961742, -4.30264E-007, -8.2209E-008
5, 2100.00000, 0.292602, 0.0961746, -4.28957E-007, -8.33352E-008
5, 2160.00000, 0.292598, 0.0961836, -1.34928E-007, -8.88286E-008
5, 2220.00000, 0.292601, 0.0961744, -1.3388E-007, -8.98176E-008
5, 2280.00000, 0.292602, 0.0961749, -1.32547E-007, -9.13301E-008
5, 2340.00000, 0.292601, 0.096174, -1.3189E-007, -9.20701E-008
5, 2400.00000, 0.292601, 0.0961743, -1.30989E-007, -9.30924E-008
5, 2460.00000, 0.2926, 0.0961727, 1.7862E-007, 2.43739E-007
5, 2520.00000, 0.292601, 0.096174, 1.79416E-007, 2.42331E-007
5, 2580.00000, 0.292601, 0.0961738, 1.80091E-007, 2.41139E-007
5, 2640.00000, 0.292601, 0.0961737, 1.807E-007, 2.40064E-007
5, 2700.00000, 0.292601, 0.0961741, 1.81565E-007, 2.38533E-007
5, 2760.00000, 0.2508, 0.0824339, 2.79341E-008, 1.28377E-007
5, 2820.00000, 0.2508, 0.0824346, 2.84823E-008, 1.2753E-007
5, 2880.00000, 0.2508, 0.0824347, 2.9094E-008, 1.26583E-007
5, 2940.00000, 0.2508, 0.0824348, 2.97271E-008, 1.25604E-007
5, 3000.00000, 0.2508, 0.0824347, 3.03356E-008, 1.24662E-007
5, 3060.00000, 0.334399, 0.109898, -4.79129E-007, -3.02196E-007
5, 3120.00000, 0.334401, 0.109914, -4.7796E-007, -3.03307E-007
5, 3180.00000, 0.334401, 0.109914, -4.7658E-007, -3.04325E-007
5, 3240.00000, 0.334401, 0.109914, -4.75063E-007, -3.05442E-007
5, 3300.00000, 0.334401, 0.109913, -4.73771E-007, -3.06392E-007
