hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 1260.00000, 0.178125, 0.0585475, 1.08661E-007, -4.88677E-008
1, 1320.00000, 0.178125, 0.0585469, 1.0867E-007, -4.88586E-008
1, 1380.00000, 0.178125, 0.0585469, 1.0867E-007, -4.88586E-008
1, 1440.00000, 0.178125, 0.0585469, 1.0867E-007, -4.88586E-008
1, 1500.00000, 0.178125, 0.0585469, 1.0867E-007, -4.88586E-008
1, 1560.00000, 0.284999, 0.0936744, -1.41707E-007, 2.51914E-007
1, 1620.00000, 0.285, 0.0936747, -1.41723E-007, 2.51931E-007
1, 1680.00000, 0.285, 0.0936747, -1.41723E-007, 2.51931E-007
1, 1740.00000, 0.285, 0.0936747, -1.41723E-007, 2.51931E-007
1, 1800.00000, 0.285, 0.0936747, -1.41723E-007, 2.51931E-007
1, 1860.00000, 0.249376, 0.0819657, -1.05047E-007, -8.34534E-008
1, 1920.00000, 0.249375, 0.0819657, -1.0504E-007, -8.347E-008
1, 1980.00000, 0.249375, 0.0819657, -1.0504E-007, -8.34701E-008
1, 2040.00000, 0.249375, 0.0819657, -1.0504E-007, -8.34701E-008
1, 2100.00000, 0.249375, 0.0819657, -1.0504E-007, -8.34701E-008
1, 2160.00000, 0.21375, 0.0702562, 2.33639E-007, 1.42431E-007
1, 2220.00000, 0.21375, 0.0702561, 2.33644E-007, 1.42425E-007
1, 2280.00000, 0.21375, 0.0702561, 2.33644E-007, 1.42425E-007
1, 2340.00000, 0.21375, 0.0702561, 2.33644E-007, 1.42425E-007
1, 2400.00000, 0.21375, 0.0702561, 2.33644E-007, 1.42425E-007
1, 2460.00000, 0.213762, 0.0702579, 4.56143E-008, -3.89015E-007
1, 2520.00000, 0.21375, 0.0702566, 4.56892E-008, -3.89113E-007
1, 2580.00000, 0.21375, 0.0702566, 4.56895E-008, -3.89113E-007
1, 2640.00000, 0.21375, 0.0702566, 4.56895E-008, -3.89113E-007
1, 2700.00000, 0.21375, 0.0702566, 4.56895E-008, -3.89113E-007
1, 2760.00000, 0.249347, 0.0819642, 1.50009E-007, 8.28949E-008
1, 2820.00000, 0.249375, 0.0819655, 1.49868E-007, 8.32438E-008
1, 2880.00000, 0.249375, 0.0819655, 1.49867E-007, 8.3245E-008
1, 2940.00000, 0.249375, 0.0819655, 1.49867E-007, 8.3245E-008
1, 3000.00000, 0.249375, 0.0819655, 1.49867E-007, 8.3245E-008
1, 3060.00000, 0.249364, 0.0819572, 2.76702E-010, 3.0243E-007
1, 3120.00000, 0.249375, 0.0819653, 9.63472E-011, 3.02392E-007
1, 3180.00000, 0.249375, 0.0819653, 9.57299E-011, 3.02391E-007
1, 3240.00000, 0.249375, 0.0819653, 9.57285E-011, 3.02391E-007
1, 3300.00000, 0.249375, 0.0819653, 9.57286E-011, 3.02391E-007
1, 3360.00000, 0.213751, 0.0702562, 3.53866E-008, -2.60426E-007
1, 3420.00000, 0.21375, 0.0702565, 3.53923E-008, -2.60452E-007
1, 3480.00000, 0.21375, 0.0702565, 3.53923E-008, -2.60452E-007
1, 3540.00000, 0.21375, 0.0702565, 3.53923E-008, -2.60452E-007
2, 0.00000, 0.21375, 0.0702565, 3.53923E-008, -2.60452E-007
2, 60.00000, 0.213748, 0.070257, 1.16752E-007, 2.00327E-007
2, 120.00000, 0.21375, 0.070256, 1.16751E-007, 2.00368E-007
2, 180.00000, 0.21375, 0.070256, 1.16751E-007, 2.00368E-007
2, 240.00000, 0.21375, 0.070256, 1.16751E-007, 2.00368E-007
2, 300.00000, 0.21375, 0.070256, 1.16751E-007, 2.00368E-007
2, 360.00000, 0.213752, 0.0702553, 1.2334E-007, 6.98961E-008
2, 420.00000, 0.21375, 0.0702562, 1.23344E-007, 6.98442E-008
2, 480.00000, 0.21375, 0.0702562, 1.23344E-007, 6.9844E-008
2, 540.00000, 0.21375, 0.0702562, 1.23344E-007, 6.9844E-008
2, 600.00000, 0.21375, 0.0702562, 1.23344E-007, 6.9844E-008
2, 660.00000, 0.178122, 0.0585502, 1.85996E-008, -1.08416E-007
2, 720.00000, 0.178125, 0.058547, 1.85777E-008, -1.08295E-007
2, 780.00000, 0.178125, 0.058547, 1.85775E-008, -1.08295E-007
2, 840.00000, 0.178125, 0.058547, 1.85775E-008, -1.08295E-007
2, 900.00000, 0.178125, 0.058547, 1.85775E-008, -1.08295E-007
2, 960.00000, 0.178125, 0.0585467, 1.08986E-007, -4.95967E-008
2, 1020.00000, 0.178125, 0.0585469, 1.08984E-007, -4.96015E-008
2, 1080.00000, 0.178125, 0.0585469, 1.08984E-007, -4.96016E-008
2, 1140.00000, 0.178125, 0.0585469, 1.08984E-007, -4.96016E-008
2, 1200.00000, 0.178125, 0.0585469, 1.08984E-007, -4.96016E-008
2, 1260.00000, 0.178125, 0.058554, 1.02964E-008, -4.17403E-010
2, 1320.00000, 0.178125, 0.0585469, 1.04066E-008, -2.95394E-010
2, 1380.00000, 0.178125, 0.0585469, 1.04068E-008, -2.94708E-010
2, 1440.00000, 0.178125, 0.0585469, 1.04068E-008, -2.94704E-010
2, 1500.00000, 0.178125, 0.0585469, 1.04068E-008, -2.94704E-010
2, 1560.00000, 0.178124, 0.0585462, 1.90749E-007, 1.18042E-007
2, 1620.00000, 0.178125, 0.0585467, 1.90734E-007, 1.18049E-007
2, 1680.00000, 0.178125, 0.0585467, 1.90734E-007, 1.18049E-007
2, 1740.00000, 0.178125, 0.0585467, 1.90734E-007, 1.18049E-007
2, 1800.00000, 0.178125, 0.0585467, 1.90734E-007, 1.18049E-007
2, 1860.00000, 0.213753, 0.0702576, -9.26907E-008, -7.12832E-008
2, 1920.00000, 0.21375, 0.0702563, -9.26368E-008, -7.13002E-008
2, 1980.00000, 0.21375, 0.0702563, -9.26366E-008, -7.13003E-008
2, 2040.00000, 0.21375, 0.0702563, -9.26366E-008, -7.13003E-008
2, 2100.00000, 0.21375, 0.0702563, -9.26366E-008, -7.13003E-008
2, 2160.00000, 0.213757, 0.0702536, 1.51181E-008, -8.24739E-010
2, 2220.00000, 0.21375, 0.0702562, 1.51522E-008, -1.0085E-009
2, 2280.00000, 0.21375, 0.0702562, 1.51528E-008, -1.00925E-009
2, 2340.00000, 0.21375, 0.0702562, 1.51528E-008, -1.00925E-009
2, 2400.00000, 0.21375, 0.0702562, 1.51528E-008, -1.00925E-009
2, 2460.00000, 0.21374, 0.0702619, 1.6916E-008, 2.09335E-010
2, 2520.00000, 0.21375, 0.0702562, 1.6916E-008, 4.70308E-010
2, 2580.00000, 0.21375, 0.0702562, 1.69156E-008, 4.71447E-010
2, 2640.00000, 0.21375, 0.0702562, 1.69156E-008, 4.71451E-010
2, 2700.00000, 0.21375, 0.0702562, 1.69156E-008, 4.71451E-010
2, 2760.00000, 0.213751, 0.0702573, 1.76447E-008, -7.98091E-010
2, 2820.00000, 0.21375, 0.0702562, 1.76661E-008, -7.90079E-010
2, 2880.00000, 0.21375, 0.0702562, 1.76662E-008, -7.90014E-010
2, 2940.00000, 0.21375, 0.0702562, 1.76662E-008, -7.90013E-010
2, 3000.00000, 0.21375, 0.0702562, 1.76662E-008, -7.90013E-010
2, 3060.00000, 0.213749, 0.0702544, 1.24206E-007, 7.18658E-008
2, 3120.00000, 0.21375, 0.0702562, 1.2418E-007, 7.18394E-008
2, 3180.00000, 0.21375, 0.0702562, 1.24179E-007, 7.18393E-008
2, 3240.00000, 0.21375, 0.0702562, 1.24179E-007, 7.18393E-008
2, 3300.00000, 0.21375, 0.0702562, 1.24179E-007, 7.18393E-008
2, 3360.00000, 0.249376, 0.0819666, -9.3191E-008, -2.35651E-007
2, 3420.00000, 0.249375, 0.0819658, -9.31736E-008, -2.35656E-007
2, 3480.00000, 0.249375, 0.0819658, -9.31735E-008, -2.35656E-007
2, 3540.00000, 0.249375, 0.0819658, -9.31735E-008, -2.35656E-007
3, 0.00000, 0.249375, 0.0819658, -9.31735E-008, -2.35656E-007
3, 60.00000, 0.178125, 0.0585468, 1.16374E-007, -1.5738E-007
3, 120.00000, 0.178125, 0.058547, 1.16373E-007, -1.57389E-007
3, 180.00000, 0.178125, 0.058547, 1.16373E-007, -1.57389E-007
3, 240.00000, 0.178125, 0.058547, 1.16373E-007, -1.57389E-007
3, 300.00000, 0.178125, 0.058547, 1.16373E-007, -1.57389E-007
3, 360.00000, 0.178124, 0.0585473, 1.08033E-008, -6.33115E-010
3, 420.00000, 0.178125, 0.0585469, 1.08014E-008, -6.14431E-010
3, 480.00000, 0.178125, 0.0585469, 1.08013E-008, -6.14353E-010
3, 540.00000, 0.178125, 0.0585469, 1.08013E-008, -6.14352E-010
3, 600.00000, 0.178125, 0.0585469, 1.08013E-008, -6.14352E-010
3, 660.00000, 0.17811, 0.0585432, 9.30351E-008, 1.65679E-007
3, 720.00000, 0.178125, 0.0585467, 9.28989E-008, 1.65824E-007
3, 780.00000, 0.178125, 0.0585467, 9.28981E-008, 1.65825E-007
3, 840.00000, 0.178125, 0.0585467, 9.28981E-008, 1.65825E-007
3, 900.00000, 0.178125, 0.0585467, 9.28981E-008, 1.65825E-007
3, 960.00000, 0.178126, 0.0585475, 1.01892E-007, 5.89212E-008
3, 1020.00000, 0.178125, 0.0585468, 1.01908E-007, 5.89234E-008
3, 1080.00000, 0.178125, 0.0585468, 1.01908E-007, 5.89235E-008
3, 1140.00000, 0.178125, 0.0585468, 1.01908E-007, 5.89235E-008
3, 1200.00000, 0.178125, 0.0585468, 1.01908E-007, 5.89235E-008
3, 1260.00000, 0.178126, 0.0585473, 1.98111E-007, 9.7774E-009
3, 1320.00000, 0.178125, 0.0585468, 1.98124E-007, 9.76822E-009
3, 1380.00000, 0.178125, 0.0585468, 1.98124E-007, 9.7682E-009
3, 1440.00000, 0.178125, 0.0585468, 1.98124E-007, 9.7682E-009
3, 1500.00000, 0.178125, 0.0585468, 1.98124E-007, 9.7682E-009
3, 1560.00000, 0.142499, 0.0468367, 2.35973E-007, -3.01037E-008
3, 1620.00000, 0.1425, 0.0468375, 2.35956E-007, -3.01032E-008
3, 1680.00000, 0.1425, 0.0468375, 2.35956E-007, -3.01032E-008
3, 1740.00000, 0.1425, 0.0468375, 2.35956E-007, -3.01032E-008
3, 1800.00000, 0.1425, 0.0468375, 2.35956E-007, -3.01032E-008
3, 1860.00000, 0.249376, 0.0819656, -2.22437E-009, 2.99125E-007
3, 1920.00000, 0.249375, 0.0819653, -2.2112E-009, 2.99112E-007
3, 1980.00000, 0.249375, 0.0819653, -2.21113E-009, 2.99112E-007
3, 2040.00000, 0.249375, 0.0819653, -2.21113E-009, 2.99112E-007
3, 2100.00000, 0.249375, 0.0819653, -2.21113E-009, 2.99112E-007
3, 2160.00000, 0.178124, 0.0585466, 1.08514E-007, -4.87661E-008
3, 2220.00000, 0.178125, 0.0585469, 1.08505E-007, -4.87601E-008
3, 2280.00000, 0.178125, 0.0585469, 1.08505E-007, -4.87601E-008
3, 2340.00000, 0.178125, 0.0585469, 1.08505E-007, -4.87601E-008
3, 2400.00000, 0.178125, 0.0585469, 1.08505E-007, -4.87601E-008
3, 2460.00000, 0.178125, 0.0585475, 1.9154E-007, 1.17985E-007
3, 2520.00000, 0.178125, 0.0585467, 1.91551E-007, 1.17999E-007
3, 2580.00000, 0.178125, 0.0585467, 1.91551E-007, 1.17999E-007
3, 2640.00000, 0.178125, 0.0585467, 1.91551E-007, 1.17999E-007
3, 2700.00000, 0.178125, 0.0585467, 1.91551E-007, 1.17999E-007
3, 2760.00000, 0.213749, 0.0702552, -1.02947E-007, 5.86562E-008
3, 2820.00000, 0.21375, 0.0702562, -1.02968E-007, 5.86497E-008
3, 2880.00000, 0.21375, 0.0702562, -1.02968E-007, 5.86497E-008
3, 2940.00000, 0.21375, 0.0702562, -1.02968E-007, 5.86497E-008
3, 3000.00000, 0.21375, 0.0702562, -1.02968E-007, 5.86497E-008
3, 3060.00000, 0.213749, 0.0702561, -1.11563E-007, 1.88617E-007
3, 3120.00000, 0.21375, 0.070256, -1.11568E-007, 1.88632E-007
3, 3180.00000, 0.21375, 0.070256, -1.11568E-007, 1.88632E-007
3, 3240.00000, 0.21375, 0.070256, -1.11568E-007, 1.88632E-007
3, 3300.00000, 0.21375, 0.070256, -1.11568E-007, 1.88632E-007
3, 3360.00000, 0.142501, 0.046838, 1.57024E-007, 8.76891E-009
3, 3420.00000, 0.1425, 0.0468375, 1.57039E-007, 8.75814E-009
3, 3480.00000, 0.1425, 0.0468375, 1.57039E-007, 8.75812E-009
3, 3540.00000, 0.1425, 0.0468375, 1.57039E-007, 8.75812E-009
4, 0.00000, 0.1425, 0.0468375, 1.57039E-007, 8.75812E-009
4, 60.00000, 0.1425, 0.0468377, 1.57777E-007, 8.43658E-009
4, 120.00000, 0.1425, 0.0468375, 1.57784E-007, 8.43594E-009
4, 180.00000, 0.1425, 0.0468375, 1.57784E-007, 8.43595E-009
4, 240.00000, 0.1425, 0.0468375, 1.57784E-007, 8.43595E-009
4, 300.00000, 0.1425, 0.0468375, 1.57784E-007, 8.43595E-009
4, 360.00000, 0.213749, 0.0702562, -8.21135E-008, -2.00586E-007
4, 420.00000, 0.21375, 0.0702564, -8.21238E-008, -2.00581E-007
4, 480.00000, 0.21375, 0.0702564, -8.21239E-008, -2.00581E-007
4, 540.00000, 0.21375, 0.0702564, -8.21239E-008, -2.00581E-007
4, 600.00000, 0.21375, 0.0702564, -8.21239E-008, -2.00581E-007
4, 660.00000, 0.178124, 0.0585462, 1.16936E-007, -1.56172E-007
4, 720.00000, 0.178125, 0.058547, 1.16919E-007, -1.56175E-007
4, 780.00000, 0.178125, 0.058547, 1.16919E-007, -1.56175E-007
4, 840.00000, 0.178125, 0.058547, 1.16919E-007, -1.56175E-007
4, 900.00000, 0.178125, 0.058547, 1.16919E-007, -1.56175E-007
4, 960.00000, 0.178134, 0.0585558, 1.09193E-007, -4.8691E-008
4, 1020.00000, 0.178125, 0.0585469, 1.0938E-007, -4.86269E-008
4, 1080.00000, 0.178125, 0.0585469, 1.09381E-007, -4.86263E-008
4, 1140.00000, 0.178125, 0.0585469, 1.09381E-007, -4.86263E-008
4, 1200.00000, 0.178125, 0.0585469, 1.09381E-007, -4.86263E-008
4, 1260.00000, 0.213746, 0.0702474, 6.1594E-009, 1.29529E-007
4, 1320.00000, 0.21375, 0.0702561, 6.00382E-009, 1.29426E-007
4, 1380.00000, 0.21375, 0.0702561, 6.00332E-009, 1.29425E-007
4, 1440.00000, 0.21375, 0.0702561, 6.00332E-009, 1.29425E-007
4, 1500.00000, 0.21375, 0.0702561, 6.00332E-009, 1.29425E-007
4, 1560.00000, 0.178128, 0.05855, 1.90926E-008, -1.07621E-007
4, 1620.00000, 0.178125, 0.058547, 1.91495E-008, -1.07612E-007
4, 1680.00000, 0.178125, 0.058547, 1.91498E-008, -1.07612E-007
4, 1740.00000, 0.178125, 0.058547, 1.91498E-008, -1.07612E-007
4, 1800.00000, 0.178125, 0.058547, 1.91498E-008, -1.07612E-007
4, 1860.00000, 0.249376, 0.0819652, -3.57994E-007, -2.4918E-007
4, 1920.00000, 0.249375, 0.0819658, -3.57992E-007, -2.49205E-007
4, 1980.00000, 0.249376, 0.081966, -3.58005E-007, -2.4919E-007
4, 2040.00000, 0.249375, 0.0819657, -3.57992E-007, -2.49204E-007
4, 2100.00000, 0.249376, 0.081966, -3.58003E-007, -2.49192E-007
4, 2160.00000, 0.213749, 0.0702566, -1.02224E-007, 5.77535E-008
4, 2220.00000, 0.213751, 0.0702564, -1.02277E-007, 5.77462E-008
4, 2280.00000, 0.21375, 0.0702562, -1.02296E-007, 5.77367E-008
4, 2340.00000, 0.21375, 0.0702562, -1.02308E-007, 5.77304E-008
4, 2400.00000, 0.213751, 0.0702566, -1.02431E-007, 5.76628E-008
4, 2460.00000, 0.178126, 0.0585477, 1.17E-007, -1.56311E-007
4, 2520.00000, 0.178126, 0.0585475, 1.16758E-007, -1.56281E-007
4, 2580.00000, 0.178125, 0.058547, 1.16749E-007, -1.56278E-007
4, 2640.00000, 0.178125, 0.058547, 1.16749E-007, -1.56278E-007
4, 2700.00000, 0.178125, 0.058547, 1.16749E-007, -1.56278E-007
4, 2760.00000, 0.178124, 0.0585463, 1.98551E-007, 9.35728E-009
4, 2820.00000, 0.178126, 0.0585471, 1.98379E-007, 9.32823E-009
4, 2880.00000, 0.178125, 0.0585469, 1.98334E-007, 9.31976E-009
4, 2940.00000, 0.178125, 0.058547, 1.98233E-007, 9.29928E-009
4, 3000.00000, 0.178125, 0.058547, 1.98132E-007, 9.27881E-009
4, 3060.00000, 0.285002, 0.0936746, -2.87552E-007, 1.52412E-007
4, 3120.00000, 0.285003, 0.0936759, -2.87734E-007, 1.52196E-007
4, 3180.00000, 0.285, 0.0936746, -2.87699E-007, 1.52234E-007
4, 3240.00000, 0.285002, 0.0936755, -2.87829E-007, 1.52108E-007
4, 3300.00000, 0.285001, 0.0936749, -2.87853E-007, 1.52088E-007
4, 3360.00000, 0.17813, 0.0585526, 9.36203E-009, -1.68686E-009
4, 3420.00000, 0.178126, 0.0585472, 9.29968E-009, -1.63985E-009
4, 3480.00000, 0.178127, 0.0585475, 9.03643E-009, -1.69704E-009
4, 3540.00000, 0.178126, 0.0585471, 8.92553E-009, -1.71912E-009
5, 0.00000, 0.178125, 0.0585468, 8.92884E-009, -1.71725E-009
5, 60.00000, 0.320621, 0.105382, -3.49942E-007, 5.60467E-007
5, 120.00000, 0.320626, 0.105384, -3.50041E-007, 5.6037E-007
5, 180.00000, 0.320628, 0.105384, -3.50169E-007, 5.60016E-007
5, 240.00000, 0.320627, 0.105384, -3.50265E-007, 5.59752E-007
5, 300.00000, 0.32063, 0.105385, -3.50531E-007, 5.59007E-007
5, 360.00000, 0.178126, 0.0585474, 9.73513E-008, 5.7969E-008
5, 420.00000, 0.178126, 0.0585471, 9.72076E-008, 5.79107E-008
5, 480.00000, 0.178126, 0.058547, 9.70786E-008, 5.78671E-008
5, 540.00000, 0.178127, 0.0585476, 9.66525E-008, 5.77206E-008
5, 600.00000, 0.178127, 0.0585476, 9.62202E-008, 5.75739E-008
5, 660.00000, 0.178115, 0.0585523, 9.65732E-008, 5.7498E-008
5, 720.00000, 0.178127, 0.0585477, 9.60602E-008, 5.7489E-008
5, 780.00000, 0.178126, 0.0585472, 9.58119E-008, 5.73964E-008
5, 840.00000, 0.178127, 0.0585474, 9.54582E-008, 5.72613E-008
5, 900.00000, 0.178127, 0.0585476, 9.49624E-008, 5.7072E-008
5, 960.00000, 0.213751, 0.0702559, -9.75685E-008, -7.12332E-008
5, 1020.00000, 0.213753, 0.0702575, -9.79243E-008, -7.12814E-008
5, 1080.00000, 0.213752, 0.0702573, -9.82334E-008, -7.13001E-008
5, 1140.00000, 0.213752, 0.0702573, -9.85283E-008, -7.1318E-008
5, 1200.00000, 0.213752, 0.0702572, -9.87939E-008, -7.13335E-008
5, 1260.00000, 0.249375, 0.0819656, -2.60156E-007, 1.28994E-007
5, 1320.00000, 0.249377, 0.0819662, -2.60291E-007, 1.28836E-007
5, 1380.00000, 0.249378, 0.0819668, -2.60543E-007, 1.28526E-007
5, 1440.00000, 0.249377, 0.0819663, -2.60713E-007, 1.28319E-007
5, 1500.00000, 0.249378, 0.0819669, -2.60992E-007, 1.27969E-007
5, 1560.00000, 0.285, 0.0936737, -4.10257E-007, -2.81417E-007
5, 1620.00000, 0.285003, 0.0936767, -4.10341E-007, -2.8123E-007
5, 1680.00000, 0.285004, 0.093677, -4.10421E-007, -2.80962E-007
5, 1740.00000, 0.285002, 0.0936761, -4.10456E-007, -2.80827E-007
5, 1800.00000, 0.285003, 0.0936767, -4.10521E-007, -2.80593E-007
5, 1860.00000, 0.213749, 0.0702573, 1.08076E-007, 6.43697E-008
5, 1920.00000, 0.213752, 0.070257, 1.07527E-007, 6.41742E-008
5, 1980.00000, 0.213752, 0.0702569, 1.0697E-007, 6.39539E-008
5, 2040.00000, 0.213751, 0.0702568, 1.06517E-007, 6.37747E-008
5, 2100.00000, 0.213752, 0.070257, 1.05892E-007, 6.35276E-008
5, 2160.00000, 0.249388, 0.0819704, 1.25889E-007, 7.47588E-008
5, 2220.00000, 0.249377, 0.0819665, 1.25355E-007, 7.44486E-008
5, 2280.00000, 0.249377, 0.0819667, 1.24389E-007, 7.40959E-008
5, 2340.00000, 0.249376, 0.0819661, 1.23907E-007, 7.39215E-008
5, 2400.00000, 0.249376, 0.0819663, 1.23259E-007, 7.36847E-008
5, 2460.00000, 0.213751, 0.0702554, 7.89499E-009, -1.27633E-007
5, 2520.00000, 0.213751, 0.0702573, 7.4356E-009, -1.27573E-007
5, 2580.00000, 0.213751, 0.0702572, 7.04669E-009, -1.27505E-007
5, 2640.00000, 0.213751, 0.0702571, 6.6976E-009, -1.27443E-007
5, 2700.00000, 0.213751, 0.0702574, 6.20453E-009, -1.27355E-007
5, 2760.00000, 0.285, 0.0936756, -1.49066E-007, 6.68016E-008
5, 2820.00000, 0.285001, 0.0936757, -1.49371E-007, 6.66325E-008
5, 2880.00000, 0.285001, 0.0936757, -1.49719E-007, 6.64331E-008
5, 2940.00000, 0.285001, 0.0936757, -1.50077E-007, 6.62275E-008
5, 3000.00000, 0.285001, 0.0936757, -1.5042E-007, 6.60305E-008
5, 3060.00000, 0.213757, 0.0702624, 1.05339E-007, -6.15633E-008
5, 3120.00000, 0.21375, 0.0702569, 1.04953E-007, -6.15953E-008
