hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 1800.00000, 0.1368, 0.044964, -6.88313E-008, -3.38435E-008
0, 1860.00000, 0.1026, 0.0337231, 1.8134E-008, -4.52928E-008
0, 1920.00000, 0.1026, 0.033723, 1.81344E-008, -4.52923E-008
0, 1980.00000, 0.1026, 0.033723, 1.81344E-008, -4.52923E-008
0, 2040.00000, 0.1026, 0.033723, 1.81344E-008, -4.52923E-008
0, 2100.00000, 0.1026, 0.033723, 1.81344E-008, -4.52923E-008
0, 2160.00000, 0.1368, 0.0449639, -3.87734E-010, 9.95037E-008
0, 2220.00000, 0.1368, 0.0449639, -3.88225E-010, 9.9504E-008
0, 2280.00000, 0.1368, 0.0449639, -3.88225E-010, 9.9504E-008
0, 2340.00000, 0.1368, 0.0449639, -3.88225E-010, 9.9504E-008
0, 2400.00000, 0.1368, 0.0449639, -3.88225E-010, 9.9504E-008
0, 2460.00000, 0.119699, 0.0393428, -1.37898E-009, 2.60291E-008
0, 2520.00000, 0.1197, 0.0393435, -1.38468E-009, 2.60315E-008
0, 2580.00000, 0.1197, 0.0393435, -1.38471E-009, 2.60315E-008
0, 2640.00000, 0.1197, 0.0393435, -1.38471E-009, 2.60315E-008
0, 2700.00000, 0.1197, 0.0393435, -1.38471E-009, 2.60315E-008
0, 2760.00000, 0.119701, 0.0393434, -2.57935E-009, -4.9066E-009
0, 2820.00000, 0.1197, 0.0393435, -2.57976E-009, -4.91081E-009
0, 2880.00000, 0.1197, 0.0393435, -2.57975E-009, -4.91083E-009
0, 2940.00000, 0.1197, 0.0393435, -2.57975E-009, -4.91083E-009
0, 3000.00000, 0.1197, 0.0393435, -2.57975E-009, -4.91083E-009
0, 3060.00000, 0.136801, 0.044965, 5.63632E-008, 6.1838E-008
0, 3120.00000, 0.1368, 0.0449639, 5.63737E-008, 6.18386E-008
0, 3180.00000, 0.1368, 0.0449639, 5.63737E-008, 6.18386E-008
0, 3240.00000, 0.1368, 0.0449639, 5.63737E-008, 6.18386E-008
0, 3300.00000, 0.1368, 0.0449639, 5.63737E-008, 6.18386E-008
0, 3360.00000, 0.153899, 0.0505834, -1.41647E-007, -7.67902E-008
0, 3420.00000, 0.1539, 0.0505846, -1.41656E-007, -7.67884E-008
0, 3480.00000, 0.1539, 0.0505846, -1.41657E-007, -7.67884E-008
0, 3540.00000, 0.1539, 0.0505846, -1.41657E-007, -7.67884E-008
1, 0.00000, 0.1539, 0.0505846, -1.41657E-007, -7.67884E-008
1, 60.00000, 0.119701, 0.039345, -2.83196E-008, 8.61683E-009
1, 120.00000, 0.1197, 0.0393435, -2.83131E-008, 8.6216E-009
1, 180.00000, 0.1197, 0.0393435, -2.8313E-008, 8.62164E-009
1, 240.00000, 0.1197, 0.0393435, -2.8313E-008, 8.62164E-009
1, 300.00000, 0.1197, 0.0393435, -2.8313E-008, 8.62164E-009
1, 360.00000, 0.0855001, 0.0281017, 5.52193E-008, 7.96214E-009
1, 420.00000, 0.0854999, 0.0281025, 5.52149E-008, 7.95748E-009
1, 480.00000, 0.0854999, 0.0281025, 5.52149E-008, 7.95745E-009
1, 540.00000, 0.0854999, 0.0281025, 5.52149E-008, 7.95745E-009
1, 600.00000, 0.0854999, 0.0281025, 5.52149E-008, 7.95745E-009
1, 660.00000, 0.0855005, 0.0281033, 3.42461E-008, -3.82359E-009
1, 720.00000, 0.0855, 0.0281025, 3.42506E-008, -3.82195E-009
1, 780.00000, 0.0855, 0.0281025, 3.42506E-008, -3.82193E-009
1, 840.00000, 0.0855, 0.0281025, 3.42506E-008, -3.82193E-009
1, 900.00000, 0.0855, 0.0281025, 3.42506E-008, -3.82193E-009
1, 960.00000, 0.136799, 0.0449634, -2.82266E-008, 1.69895E-008
1, 1020.00000, 0.1368, 0.044964, -2.82314E-008, 1.69912E-008
1, 1080.00000, 0.1368, 0.044964, -2.82314E-008, 1.69912E-008
1, 1140.00000, 0.1368, 0.044964, -2.82314E-008, 1.69912E-008
1, 1200.00000, 0.1368, 0.044964, -2.82314E-008, 1.69912E-008
1, 1260.00000, 0.136801, 0.0449639, -9.60093E-008, -5.21692E-008
1, 1320.00000, 0.1368, 0.044964, -9.60083E-008, -5.21727E-008
1, 1380.00000, 0.1368, 0.044964, -9.60083E-008, -5.21727E-008
1, 1440.00000, 0.1368, 0.044964, -9.60083E-008, -5.21727E-008
1, 1500.00000, 0.1368, 0.044964, -9.60083E-008, -5.21727E-008
1, 1560.00000, 0.1197, 0.0393439, -5.38325E-009, 2.49324E-008
1, 1620.00000, 0.1197, 0.0393435, -5.38022E-009, 2.49326E-008
1, 1680.00000, 0.1197, 0.0393435, -5.3802E-009, 2.49326E-008
1, 1740.00000, 0.1197, 0.0393435, -5.3802E-009, 2.49326E-008
1, 1800.00000, 0.1197, 0.0393435, -5.3802E-009, 2.49326E-008
1, 1860.00000, 0.1197, 0.0393432, -3.06964E-008, -2.02244E-008
1, 1920.00000, 0.1197, 0.0393435, -3.06989E-008, -2.02237E-008
1, 1980.00000, 0.1197, 0.0393435, -3.06989E-008, -2.02237E-008
1, 2040.00000, 0.1197, 0.0393435, -3.06989E-008, -2.02237E-008
1, 2100.00000, 0.1197, 0.0393435, -3.06989E-008, -2.02237E-008
1, 2160.00000, 0.1026, 0.0337228, -2.66133E-009, 2.58459E-008
1, 2220.00000, 0.1026, 0.033723, -2.66268E-009, 2.58458E-008
1, 2280.00000, 0.1026, 0.033723, -2.66269E-009, 2.58458E-008
1, 2340.00000, 0.1026, 0.033723, -2.66269E-009, 2.58458E-008
1, 2400.00000, 0.1026, 0.033723, -2.66269E-009, 2.58458E-008
1, 2460.00000, 0.119698, 0.0393409, 2.034E-009, 2.49864E-008
1, 2520.00000, 0.1197, 0.0393435, 2.00763E-009, 2.49863E-008
1, 2580.00000, 0.1197, 0.0393435, 2.00756E-009, 2.49863E-008
1, 2640.00000, 0.1197, 0.0393435, 2.00756E-009, 2.49863E-008
1, 2700.00000, 0.1197, 0.0393435, 2.00756E-009, 2.49863E-008
1, 2760.00000, 0.102608, 0.0337284, 4.27469E-008, 2.23565E-008
1, 2820.00000, 0.1026, 0.033723, 4.27961E-008, 2.23499E-008
1, 2880.00000, 0.1026, 0.033723, 4.27964E-008, 2.23499E-008
1, 2940.00000, 0.1026, 0.033723, 4.27964E-008, 2.23499E-008
1, 3000.00000, 0.1026, 0.033723, 4.27964E-008, 2.23499E-008
1, 3060.00000, 0.0854969, 0.0281043, 3.2984E-008, -3.52186E-009
1, 3120.00000, 0.0854999, 0.0281025, 3.29934E-008, -3.50573E-009
1, 3180.00000, 0.0855, 0.0281025, 3.29934E-008, -3.50566E-009
1, 3240.00000, 0.0855, 0.0281025, 3.29934E-008, -3.50566E-009
1, 3300.00000, 0.0855, 0.0281025, 3.29934E-008, -3.50566E-009
1, 3360.00000, 0.102599, 0.0337225, -2.11273E-010, -3.79906E-009
1, 3420.00000, 0.1026, 0.033723, -2.1462E-010, -3.79757E-009
1, 3480.00000, 0.1026, 0.033723, -2.14639E-010, -3.79757E-009
1, 3540.00000, 0.1026, 0.033723, -2.14639E-010, -3.79757E-009
2, 0.00000, 0.1026, 0.033723, -2.14639E-010, -3.79757E-009
2, 60.00000, 0.068401, 0.0224825, 4.25677E-008, 6.24763E-009
2, 120.00000, 0.0684, 0.022482, 4.25702E-008, 6.24581E-009
2, 180.00000, 0.0684, 0.022482, 4.25702E-008, 6.24581E-009
2, 240.00000, 0.0684, 0.022482, 4.25702E-008, 6.24581E-009
2, 300.00000, 0.0684, 0.022482, 4.25702E-008, 6.24581E-009
2, 360.00000, 0.0854986, 0.0281018, -2.43869E-009, -8.91396E-010
2, 420.00000, 0.0855, 0.0281025, -2.44412E-009, -8.88557E-010
2, 480.00000, 0.0855, 0.0281025, -2.44415E-009, -8.88553E-010
2, 540.00000, 0.0855, 0.0281025, -2.44415E-009, -8.88553E-010
2, 600.00000, 0.0855, 0.0281025, -2.44415E-009, -8.88553E-010
2, 660.00000, 0.102606, 0.0337258, -2.45786E-008, -1.5369E-008
2, 720.00000, 0.1026, 0.033723, -2.45598E-008, -1.53783E-008
2, 780.00000, 0.1026, 0.033723, -2.45597E-008, -1.53783E-008
2, 840.00000, 0.1026, 0.033723, -2.45597E-008, -1.53783E-008
2, 900.00000, 0.1026, 0.033723, -2.45597E-008, -1.53783E-008
2, 960.00000, 0.0683998, 0.022482, 1.38717E-008, -9.94059E-009
2, 1020.00000, 0.0684, 0.022482, 1.38715E-008, -9.94008E-009
2, 1080.00000, 0.0684, 0.022482, 1.38715E-008, -9.94008E-009
2, 1140.00000, 0.0684, 0.022482, 1.38715E-008, -9.94008E-009
2, 1200.00000, 0.0684, 0.022482, 1.38715E-008, -9.94008E-009
2, 1260.00000, 0.102605, 0.0337222, -4.79501E-008, -9.65269E-010
2, 1320.00000, 0.1026, 0.033723, -4.79413E-008, -9.94995E-010
2, 1380.00000, 0.1026, 0.033723, -4.79412E-008, -9.95114E-010
2, 1440.00000, 0.1026, 0.033723, -4.79412E-008, -9.95115E-010
2, 1500.00000, 0.1026, 0.033723, -4.79412E-008, -9.95115E-010
2, 1560.00000, 0.1026, 0.0337235, -3.55821E-009, -1.52237E-010
2, 1620.00000, 0.1026, 0.033723, -3.55537E-009, -1.50577E-010
2, 1680.00000, 0.1026, 0.033723, -3.55536E-009, -1.50567E-010
2, 1740.00000, 0.1026, 0.033723, -3.55536E-009, -1.50567E-010
2, 1800.00000, 0.1026, 0.033723, -3.55536E-009, -1.50567E-010
2, 1860.00000, 0.102599, 0.0337214, -2.50069E-009, -4.57824E-009
2, 1920.00000, 0.1026, 0.033723, -2.50697E-009, -4.58304E-009
2, 1980.00000, 0.1026, 0.033723, -2.50699E-009, -4.58304E-009
2, 2040.00000, 0.1026, 0.033723, -2.50699E-009, -4.58304E-009
2, 2100.00000, 0.1026, 0.033723, -2.50699E-009, -4.58304E-009
2, 2160.00000, 0.102593, 0.0337201, -4.094E-009, -2.91157E-008
2, 2220.00000, 0.1026, 0.033723, -4.11732E-009, -2.91059E-008
2, 2280.00000, 0.1026, 0.033723, -4.11747E-009, -2.91059E-008
2, 2340.00000, 0.1026, 0.033723, -4.11747E-009, -2.91059E-008
2, 2400.00000, 0.1026, 0.033723, -4.11747E-009, -2.91059E-008
2, 2460.00000, 0.102609, 0.0337264, 4.43097E-008, 4.65487E-008
2, 2520.00000, 0.1026, 0.033723, 4.43376E-008, 4.65258E-008
2, 2580.00000, 0.1026, 0.0337229, 4.43378E-008, 4.65258E-008
2, 2640.00000, 0.1026, 0.0337229, 4.43378E-008, 4.65258E-008
2, 2700.00000, 0.1026, 0.0337229, 4.43378E-008, 4.65258E-008
2, 2760.00000, 0.0684002, 0.0224818, 4.29643E-008, -1.22463E-008
2, 2820.00000, 0.0684, 0.022482, 4.29631E-008, -1.22483E-008
2, 2880.00000, 0.0684, 0.022482, 4.29631E-008, -1.22483E-008
2, 2940.00000, 0.0684, 0.022482, 4.29631E-008, -1.22483E-008
2, 3000.00000, 0.0684, 0.022482, 4.29631E-008, -1.22483E-008
2, 3060.00000, 0.119699, 0.0393436, -1.6442E-010, 8.82618E-008
2, 3120.00000, 0.1197, 0.0393434, -1.64881E-010, 8.82681E-008
2, 3180.00000, 0.1197, 0.0393434, -1.64894E-010, 8.82681E-008
2, 3240.00000, 0.1197, 0.0393434, -1.64894E-010, 8.82681E-008
2, 3300.00000, 0.1197, 0.0393434, -1.64894E-010, 8.82681E-008
2, 3360.00000, 0.0854999, 0.0281022, 1.75205E-008, -1.53249E-008
2, 3420.00000, 0.0855, 0.0281025, 1.7519E-008, -1.53261E-008
2, 3480.00000, 0.0855, 0.0281025, 1.7519E-008, -1.53261E-008
2, 3540.00000, 0.0855, 0.0281025, 1.7519E-008, -1.53261E-008
3, 0.00000, 0.0855, 0.0281025, 1.7519E-008, -1.53261E-008
3, 60.00000, 0.1026, 0.0337229, -2.37151E-008, -1.40077E-008
3, 120.00000, 0.1026, 0.033723, -2.37164E-008, -1.40066E-008
3, 180.00000, 0.1026, 0.033723, -2.37164E-008, -1.40066E-008
3, 240.00000, 0.1026, 0.033723, -2.37164E-008, -1.40066E-008
3, 300.00000, 0.1026, 0.033723, -2.37164E-008, -1.40066E-008
3, 360.00000, 0.0855007, 0.0281028, -2.11295E-009, -2.12304E-009
3, 420.00000, 0.0855, 0.0281025, -2.11069E-009, -2.12439E-009
3, 480.00000, 0.0855, 0.0281025, -2.11068E-009, -2.1244E-009
3, 540.00000, 0.0855, 0.0281025, -2.11068E-009, -2.1244E-009
3, 600.00000, 0.0855, 0.0281025, -2.11068E-009, -2.1244E-009
3, 660.00000, 0.0855038, 0.0281074, 1.35884E-008, -3.40264E-008
3, 720.00000, 0.0855, 0.0281025, 1.36161E-008, -3.40187E-008
3, 780.00000, 0.0855, 0.0281025, 1.36162E-008, -3.40186E-008
3, 840.00000, 0.0855, 0.0281025, 1.36162E-008, -3.40186E-008
3, 900.00000, 0.0855, 0.0281025, 1.36162E-008, -3.40186E-008
3, 960.00000, 0.1026, 0.0337226, 1.95333E-008, 9.91948E-009
3, 1020.00000, 0.1026, 0.033723, 1.95314E-008, 9.91691E-009
3, 1080.00000, 0.1026, 0.033723, 1.95314E-008, 9.91689E-009
3, 1140.00000, 0.1026, 0.033723, 1.95314E-008, 9.91689E-009
3, 1200.00000, 0.1026, 0.033723, 1.95314E-008, 9.91689E-009
3, 1260.00000, 0.1026, 0.0337225, -4.83707E-008, -2.42029E-008
3, 1320.00000, 0.1026, 0.033723, -4.83736E-008, -2.42041E-008
3, 1380.00000, 0.1026, 0.033723, -4.83736E-008, -2.42041E-008
3, 1440.00000, 0.1026, 0.033723, -4.83736E-008, -2.42041E-008
3, 1500.00000, 0.1026, 0.033723, -4.83736E-008, -2.42041E-008
3, 1560.00000, 0.1026, 0.0337236, 5.40926E-011, 2.64119E-008
3, 1620.00000, 0.1026, 0.033723, 5.76089E-011, 2.64149E-008
3, 1680.00000, 0.1026, 0.033723, 5.76191E-011, 2.64149E-008
3, 1740.00000, 0.1026, 0.033723, 5.76191E-011, 2.64149E-008
3, 1800.00000, 0.1026, 0.033723, 5.76191E-011, 2.64149E-008
3, 1860.00000, 0.1026, 0.0337227, -3.00925E-008, -4.01726E-008
3, 1920.00000, 0.1026, 0.033723, -3.00945E-008, -4.01732E-008
3, 1980.00000, 0.1026, 0.033723, -3.00946E-008, -4.01732E-008
3, 2040.00000, 0.1026, 0.033723, -3.00946E-008, -4.01732E-008
3, 2100.00000, 0.1026, 0.033723, -3.00946E-008, -4.01732E-008
3, 2160.00000, 0.1026, 0.0337233, -2.48691E-008, -1.39186E-008
3, 2220.00000, 0.1026, 0.033723, -2.48672E-008, -1.39179E-008
3, 2280.00000, 0.1026, 0.033723, -2.48671E-008, -1.39179E-008
3, 2340.00000, 0.1026, 0.033723, -2.48671E-008, -1.39179E-008
3, 2400.00000, 0.1026, 0.033723, -2.48671E-008, -1.39179E-008
3, 2460.00000, 0.102601, 0.033723, -3.72948E-009, -3.44297E-010
3, 2520.00000, 0.1026, 0.033723, -3.7286E-009, -3.47093E-010
3, 2580.00000, 0.1026, 0.033723, -3.72859E-009, -3.47103E-010
3, 2640.00000, 0.1026, 0.033723, -3.72859E-009, -3.47103E-010
3, 2700.00000, 0.1026, 0.033723, -3.72859E-009, -3.47103E-010
3, 2760.00000, 0.1026, 0.0337233, -2.56032E-008, 9.71073E-009
3, 2820.00000, 0.1026, 0.033723, -2.56024E-008, 9.7136E-009
3, 2880.00000, 0.1026, 0.033723, -2.56024E-008, 9.71362E-009
3, 2940.00000, 0.1026, 0.033723, -2.56024E-008, 9.71362E-009
3, 3000.00000, 0.1026, 0.033723, -2.56024E-008, 9.71362E-009
3, 3060.00000, 0.119701, 0.0393438, -3.64682E-009, 5.48028E-008
3, 3120.00000, 0.1197, 0.0393434, -3.64391E-009, 5.48015E-008
3, 3180.00000, 0.1197, 0.0393434, -3.6439E-009, 5.48015E-008
3, 3240.00000, 0.1197, 0.0393434, -3.6439E-009, 5.48015E-008
3, 3300.00000, 0.1197, 0.0393434, -3.6439E-009, 5.48015E-008
3, 3360.00000, 0.119699, 0.0393426, -5.40161E-008, 3.14561E-008
3, 3420.00000, 0.1197, 0.0393435, -5.40221E-008, 3.14548E-008
3, 3480.00000, 0.1197, 0.0393435, -5.40221E-008, 3.14547E-008
3, 3540.00000, 0.1197, 0.0393435, -5.40221E-008, 3.14547E-008
4, 0.00000, 0.1197, 0.0393435, -5.40221E-008, 3.14547E-008
4, 60.00000, 0.0855, 0.0281022, -1.56641E-009, -1.34947E-010
4, 120.00000, 0.0855, 0.0281025, -1.56739E-009, -1.35918E-010
4, 180.00000, 0.0855, 0.0281025, -1.56739E-009, -1.35921E-010
4, 240.00000, 0.0855, 0.0281025, -1.56739E-009, -1.35921E-010
4, 300.00000, 0.0855, 0.0281025, -1.56739E-009, -1.35921E-010
4, 360.00000, 0.0855001, 0.0281027, 1.76136E-008, -1.54741E-008
4, 420.00000, 0.0855, 0.0281025, 1.76148E-008, -1.54734E-008
4, 480.00000, 0.0855, 0.0281025, 1.76148E-008, -1.54734E-008
4, 540.00000, 0.0855, 0.0281025, 1.76148E-008, -1.54734E-008
4, 600.00000, 0.0855, 0.0281025, 1.76148E-008, -1.54734E-008
4, 660.00000, 0.1026, 0.0337235, -1.52957E-009, -2.83892E-008
4, 720.00000, 0.1026, 0.033723, -1.52783E-009, -2.83861E-008
4, 780.00000, 0.1026, 0.033723, -1.52782E-009, -2.83861E-008
4, 840.00000, 0.1026, 0.033723, -1.52782E-009, -2.83861E-008
4, 900.00000, 0.1026, 0.033723, -1.52782E-009, -2.83861E-008
4, 960.00000, 0.102603, 0.0337194, -3.10079E-009, -2.82147E-008
4, 1020.00000, 0.1026, 0.033723, -3.11421E-009, -2.8251E-008
4, 1080.00000, 0.1026, 0.033723, -3.1142E-009, -2.82512E-008
4, 1140.00000, 0.1026, 0.033723, -3.1142E-009, -2.82512E-008
4, 1200.00000, 0.1026, 0.033723, -3.1142E-009, -2.82512E-008
4, 1260.00000, 0.102596, 0.0337242, -3.02035E-009, 2.30444E-008
4, 1320.00000, 0.1026, 0.033723, -3.01872E-009, 2.30706E-008
4, 1380.00000, 0.1026, 0.033723, -3.01876E-009, 2.30707E-008
4, 1440.00000, 0.1026, 0.033723, -3.01877E-009, 2.30707E-008
4, 1500.00000, 0.1026, 0.033723, -3.01877E-009, 2.30707E-008
4, 1560.00000, 0.1026, 0.0337215, -1.46256E-009, -3.69859E-009
4, 1620.00000, 0.1026, 0.033723, -1.46895E-009, -3.70818E-009
4, 1680.00000, 0.1026, 0.033723, -1.46896E-009, -3.70824E-009
4, 1740.00000, 0.1026, 0.033723, -1.46896E-009, -3.70824E-009
4, 1800.00000, 0.1026, 0.033723, -1.46896E-009, -3.70824E-009
4, 1860.00000, 0.119699, 0.0393432, -5.49628E-008, -6.74906E-009
4, 1920.00000, 0.1197, 0.0393435, -5.49659E-008, -6.74662E-009
4, 1980.00000, 0.1197, 0.0393436, -5.49477E-008, -6.71939E-009
4, 2040.00000, 0.1197, 0.0393434, -5.49657E-008, -6.74649E-009
4, 2100.00000, 0.1197, 0.0393436, -5.49507E-008, -6.72387E-009
4, 2160.00000, 0.102601, 0.0337233, -3.94048E-009, -4.23347E-009
4, 2220.00000, 0.1026, 0.0337231, -3.92263E-009, -4.19928E-009
4, 2280.00000, 0.1026, 0.033723, -3.9175E-009, -4.18717E-009
4, 2340.00000, 0.1026, 0.033723, -3.91408E-009, -4.17914E-009
4, 2400.00000, 0.102601, 0.0337233, -3.87672E-009, -4.09198E-009
4, 2460.00000, 0.0855, 0.0281021, 1.81057E-008, -1.31101E-008
4, 2520.00000, 0.0855007, 0.0281029, 1.81376E-008, -1.30044E-008
4, 2580.00000, 0.0855, 0.0281025, 1.81375E-008, -1.30036E-008
4, 2640.00000, 0.0855, 0.0281025, 1.81375E-008, -1.30035E-008
4, 2700.00000, 0.0855, 0.0281025, 1.81375E-008, -1.30035E-008
4, 2760.00000, 0.0684, 0.0224823, 2.73387E-008, -3.53163E-008
4, 2820.00000, 0.0684003, 0.0224822, 2.73494E-008, -3.52624E-008
4, 2880.00000, 0.0684, 0.0224821, 2.73515E-008, -3.52487E-008
4, 2940.00000, 0.0684002, 0.0224821, 2.73572E-008, -3.52156E-008
4, 3000.00000, 0.0684002, 0.0224821, 2.73629E-008, -3.51826E-008
4, 3060.00000, 0.119699, 0.0393431, -3.30585E-008, -1.99085E-008
4, 3120.00000, 0.119701, 0.0393442, -3.29607E-008, -1.97234E-008
4, 3180.00000, 0.1197, 0.0393434, -3.29814E-008, -1.97611E-008
4, 3240.00000, 0.119701, 0.039344, -3.29122E-008, -1.9636E-008
4, 3300.00000, 0.1197, 0.0393436, -3.2901E-008, -1.96162E-008
4, 3360.00000, 0.0855044, 0.028102, -2.86971E-009, -2.28479E-008
4, 3420.00000, 0.0855005, 0.0281028, -2.83582E-009, -2.27828E-008
4, 3480.00000, 0.0855009, 0.0281031, -2.77496E-009, -2.26361E-008
4, 3540.00000, 0.0855004, 0.0281027, -2.75062E-009, -2.25769E-008
5, 0.00000, 0.0855, 0.0281025, -2.75208E-009, -2.25802E-008
5, 60.00000, 0.1026, 0.0337237, 3.84037E-008, 2.02107E-008
5, 120.00000, 0.1026, 0.0337231, 3.84164E-008, 2.02465E-008
5, 180.00000, 0.102601, 0.0337234, 3.8436E-008, 2.03361E-008
5, 240.00000, 0.1026, 0.0337233, 3.84497E-008, 2.04013E-008
5, 300.00000, 0.102601, 0.0337238, 3.84908E-008, 2.05898E-008
5, 360.00000, 0.1368, 0.0449634, -3.34442E-008, 1.7241E-008
5, 420.00000, 0.136801, 0.0449644, -3.33916E-008, 1.73353E-008
5, 480.00000, 0.136801, 0.0449643, -3.33471E-008, 1.74116E-008
5, 540.00000, 0.136802, 0.0449651, -3.31971E-008, 1.76701E-008
5, 600.00000, 0.136802, 0.044965, -3.30469E-008, 1.79274E-008
5, 660.00000, 0.136811, 0.0449683, -3.30427E-008, 1.79126E-008
5, 720.00000, 0.136802, 0.0449653, -3.28328E-008, 1.82045E-008
5, 780.00000, 0.136801, 0.0449646, -3.27546E-008, 1.8351E-008
5, 840.00000, 0.136801, 0.0449648, -3.26389E-008, 1.85683E-008
5, 900.00000, 0.136802, 0.0449652, -3.24768E-008, 1.88724E-008
5, 960.00000, 0.119699, 0.039343, -2.53725E-008, 4.39317E-008
5, 1020.00000, 0.119702, 0.0393446, -2.52127E-008, 4.41694E-008
5, 1080.00000, 0.119701, 0.0393444, -2.50756E-008, 4.43646E-008
5, 1140.00000, 0.119701, 0.0393443, -2.49441E-008, 4.4552E-008
5, 1200.00000, 0.119701, 0.0393442, -2.48252E-008, 4.47207E-008
5, 1260.00000, 0.1197, 0.0393437, -5.80335E-008, -5.8249E-008
5, 1320.00000, 0.119701, 0.0393441, -5.79242E-008, -5.80471E-008
5, 1380.00000, 0.119702, 0.0393446, -5.77176E-008, -5.76633E-008
5, 1440.00000, 0.119701, 0.0393443, -5.758E-008, -5.74084E-008
5, 1500.00000, 0.119702, 0.0393448, -5.73462E-008, -5.69753E-008
5, 1560.00000, 0.119699, 0.0393437, -2.46087E-008, 1.31434E-008
5, 1620.00000, 0.119701, 0.0393443, -2.44641E-008, 1.33749E-008
5, 1680.00000, 0.119702, 0.0393444, -2.42869E-008, 1.36514E-008
5, 1740.00000, 0.119701, 0.0393439, -2.42025E-008, 1.37822E-008
5, 1800.00000, 0.119701, 0.0393443, -2.4048E-008, 1.40229E-008
5, 1860.00000, 0.0855007, 0.0281026, 1.62779E-008, -2.77024E-008
5, 1920.00000, 0.0855006, 0.0281031, 1.63318E-008, -2.74776E-008
5, 1980.00000, 0.0855006, 0.0281031, 1.63832E-008, -2.72527E-008
5, 2040.00000, 0.0855005, 0.028103, 1.64248E-008, -2.70702E-008
5, 2100.00000, 0.0855006, 0.0281032, 1.6483E-008, -2.68166E-008
5, 2160.00000, 0.0855001, 0.0280987, 1.76341E-008, -5.93675E-009
5, 2220.00000, 0.0855006, 0.0281031, 1.76767E-008, -5.73499E-009
5, 2280.00000, 0.0855007, 0.0281033, 1.7756E-008, -5.44701E-009
5, 2340.00000, 0.0855003, 0.0281029, 1.77945E-008, -5.30631E-009
5, 2400.00000, 0.0855004, 0.0281031, 1.78478E-008, -5.11287E-009
5, 2460.00000, 0.102599, 0.033723, 3.72566E-009, 2.9828E-008
5, 2520.00000, 0.102601, 0.0337236, 3.83358E-009, 3.00251E-008
5, 2580.00000, 0.102601, 0.0337235, 3.92557E-009, 3.01881E-008
5, 2640.00000, 0.1026, 0.0337234, 4.00841E-009, 3.03346E-008
5, 2700.00000, 0.102601, 0.0337236, 4.12616E-009, 3.05427E-008
5, 2760.00000, 0.1197, 0.0393434, -2.59214E-008, -7.25376E-009
5, 2820.00000, 0.1197, 0.0393441, -2.58031E-008, -7.03676E-009
5, 2880.00000, 0.1197, 0.0393441, -2.56716E-008, -6.79295E-009
5, 2940.00000, 0.1197, 0.0393441, -2.55357E-008, -6.54137E-009
5, 3000.00000, 0.1197, 0.0393441, -2.54052E-008, -6.30024E-009
5, 3060.00000, 0.102603, 0.033718, 2.35779E-008, -4.01524E-009
5, 3120.00000, 0.1026, 0.0337236, 2.36239E-008, -3.80277E-009
5, 3180.00000, 0.1026, 0.0337236, 2.36988E-008, -3.56436E-009
