hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 3540.00000, 0.253625, 0.0833773, 2.46355E-005, -6.53785E-006
1, 0.00000, 0.253625, 0.0833773, 2.46355E-005, -6.53785E-006
1, 60.00000, 0.253644, 0.0833601, 4.67942E-006, 9.39385E-006
1, 120.00000, 0.253645, 0.0833613, 4.67662E-006, 9.39284E-006
1, 180.00000, 0.253645, 0.0833613, 4.67661E-006, 9.39284E-006
1, 240.00000, 0.253645, 0.0833613, 4.67661E-006, 9.39283E-006
1, 300.00000, 0.253645, 0.0833613, 4.67661E-006, 9.39283E-006
1, 360.00000, 0.211361, 0.0694761, 1.62298E-005, 1.39202E-006
1, 420.00000, 0.211359, 0.0694742, 1.62317E-005, 1.39343E-006
1, 480.00000, 0.211359, 0.0694742, 1.62317E-005, 1.39344E-006
1, 540.00000, 0.211359, 0.0694742, 1.62317E-005, 1.39344E-006
1, 600.00000, 0.211359, 0.0694742, 1.62317E-005, 1.39344E-006
1, 660.00000, 0.253651, 0.0833623, -3.70757E-006, 7.54459E-006
1, 720.00000, 0.253654, 0.0833632, -3.71012E-006, 7.54482E-006
1, 780.00000, 0.253654, 0.0833632, -3.71013E-006, 7.54482E-006
1, 840.00000, 0.253654, 0.0833632, -3.71013E-006, 7.54482E-006
1, 900.00000, 0.253654, 0.0833632, -3.71013E-006, 7.54482E-006
1, 960.00000, 0.295937, 0.0972646, -1.08797E-005, 8.23584E-007
1, 1020.00000, 0.295936, 0.097265, -1.08785E-005, 8.22418E-007
1, 1080.00000, 0.295936, 0.097265, -1.08785E-005, 8.22416E-007
1, 1140.00000, 0.295936, 0.097265, -1.08785E-005, 8.22416E-007
1, 1200.00000, 0.295936, 0.097265, -1.08785E-005, 8.22416E-007
1, 1260.00000, 0.295928, 0.0972962, -2.58763E-006, -2.94128E-005
1, 1320.00000, 0.295928, 0.0972953, -2.58728E-006, -2.94116E-005
1, 1380.00000, 0.295928, 0.0972953, -2.58728E-006, -2.94116E-005
1, 1440.00000, 0.295928, 0.0972953, -2.58728E-006, -2.94116E-005
1, 1500.00000, 0.295928, 0.0972953, -2.58728E-006, -2.94116E-005
1, 1560.00000, 0.253629, 0.0833706, 1.93191E-005, -1.31252E-007
1, 1620.00000, 0.253631, 0.0833708, 1.93182E-005, -1.30835E-007
1, 1680.00000, 0.253631, 0.0833709, 1.93182E-005, -1.30834E-007
1, 1740.00000, 0.253631, 0.0833709, 1.93182E-005, -1.30834E-007
1, 1800.00000, 0.253631, 0.0833709, 1.93182E-005, -1.30834E-007
1, 1860.00000, 0.211361, 0.0694611, 1.5374E-005, 1.45518E-005
1, 1920.00000, 0.21136, 0.0694611, 1.53745E-005, 1.45513E-005
1, 1980.00000, 0.21136, 0.0694611, 1.53745E-005, 1.45513E-005
1, 2040.00000, 0.21136, 0.0694611, 1.53745E-005, 1.45513E-005
1, 2100.00000, 0.21136, 0.0694611, 1.53745E-005, 1.45513E-005
1, 2160.00000, 0.211357, 0.0694873, 1.83571E-005, -1.16604E-005
1, 2220.00000, 0.211357, 0.0694873, 1.83575E-005, -1.16606E-005
1, 2280.00000, 0.211357, 0.0694873, 1.83575E-005, -1.16606E-005
1, 2340.00000, 0.211357, 0.0694873, 1.83575E-005, -1.16606E-005
1, 2400.00000, 0.211357, 0.0694873, 1.83575E-005, -1.16606E-005
1, 2460.00000, 0.295964, 0.09724, -2.82856E-005, 2.6558E-005
1, 2520.00000, 0.295953, 0.0972393, -2.82799E-005, 2.65545E-005
1, 2580.00000, 0.295953, 0.0972393, -2.82798E-005, 2.65545E-005
1, 2640.00000, 0.295953, 0.0972393, -2.82798E-005, 2.65545E-005
1, 2700.00000, 0.295953, 0.0972393, -2.82798E-005, 2.65545E-005
1, 2760.00000, 0.2959, 0.097275, -2.46812E-006, -8.63833E-006
1, 2820.00000, 0.295927, 0.0972744, -2.48638E-006, -8.62475E-006
1, 2880.00000, 0.295927, 0.0972745, -2.48649E-006, -8.62472E-006
1, 2940.00000, 0.295927, 0.0972745, -2.48649E-006, -8.62472E-006
1, 3000.00000, 0.295927, 0.0972745, -2.48649E-006, -8.62472E-006
1, 3060.00000, 0.295915, 0.0972668, -2.47596E-006, -1.02214E-005
1, 3120.00000, 0.295927, 0.097276, -2.48391E-006, -1.02302E-005
1, 3180.00000, 0.295927, 0.0972761, -2.48392E-006, -1.02302E-005
1, 3240.00000, 0.295927, 0.0972761, -2.48392E-006, -1.02302E-005
1, 3300.00000, 0.295927, 0.0972761, -2.48392E-006, -1.02302E-005
1, 3360.00000, 0.253654, 0.0833774, -2.75225E-006, -6.93663E-006
1, 3420.00000, 0.253653, 0.0833777, -2.75108E-006, -6.93774E-006
1, 3480.00000, 0.253653, 0.0833777, -2.75108E-006, -6.93775E-006
1, 3540.00000, 0.253653, 0.0833777, -2.75108E-006, -6.93775E-006
2, 0.00000, 0.253653, 0.0833777, -2.75108E-006, -6.93775E-006
2, 60.00000, 0.295934, 0.0972471, -1.06215E-005, 2.00716E-005
2, 120.00000, 0.295936, 0.0972458, -1.0623E-005, 2.00741E-005
2, 180.00000, 0.295936, 0.0972458, -1.0623E-005, 2.00742E-005
2, 240.00000, 0.295936, 0.0972458, -1.0623E-005, 2.00742E-005
2, 300.00000, 0.295936, 0.0972458, -1.0623E-005, 2.00742E-005
2, 360.00000, 0.295939, 0.0972647, -1.03087E-005, 4.48191E-009
2, 420.00000, 0.295935, 0.0972658, -1.0306E-005, 1.41649E-009
2, 480.00000, 0.295935, 0.0972658, -1.03059E-005, 1.40736E-009
2, 540.00000, 0.295935, 0.0972658, -1.03059E-005, 1.40734E-009
2, 600.00000, 0.295935, 0.0972658, -1.03059E-005, 1.40734E-009
2, 660.00000, 0.169084, 0.0555825, 1.33023E-005, 1.04486E-006
2, 720.00000, 0.169087, 0.0555794, 1.32986E-005, 1.04989E-006
2, 780.00000, 0.169087, 0.0555794, 1.32986E-005, 1.04991E-006
2, 840.00000, 0.169087, 0.0555794, 1.32986E-005, 1.04991E-006
2, 900.00000, 0.169087, 0.0555794, 1.32986E-005, 1.04991E-006
2, 960.00000, 0.253649, 0.0833693, 6.07406E-007, 1.17457E-006
2, 1020.00000, 0.253649, 0.0833695, 6.07385E-007, 1.17417E-006
2, 1080.00000, 0.253649, 0.0833695, 6.07386E-007, 1.17416E-006
2, 1140.00000, 0.253649, 0.0833695, 6.07386E-007, 1.17416E-006
2, 1200.00000, 0.253649, 0.0833695, 6.07386E-007, 1.17416E-006
2, 1260.00000, 0.169093, 0.0555911, 9.76313E-006, -3.96371E-006
2, 1320.00000, 0.16909, 0.0555845, 9.76602E-006, -3.95623E-006
2, 1380.00000, 0.16909, 0.0555844, 9.76602E-006, -3.95619E-006
2, 1440.00000, 0.16909, 0.0555844, 9.76602E-006, -3.95619E-006
2, 1500.00000, 0.16909, 0.0555844, 9.76602E-006, -3.95619E-006
2, 1560.00000, 0.33822, 0.111161, -2.24371E-005, -1.41194E-006
2, 1620.00000, 0.338222, 0.111162, -2.24394E-005, -1.41223E-006
2, 1680.00000, 0.338222, 0.111162, -2.24394E-005, -1.41224E-006
2, 1740.00000, 0.338222, 0.111162, -2.24394E-005, -1.41224E-006
2, 1800.00000, 0.338222, 0.111162, -2.24394E-005, -1.41224E-006
2, 1860.00000, 0.29594, 0.0972547, -1.55198E-005, 8.89249E-006
2, 1920.00000, 0.295941, 0.097257, -1.55194E-005, 8.88955E-006
2, 1980.00000, 0.295941, 0.097257, -1.55194E-005, 8.88955E-006
2, 2040.00000, 0.295941, 0.097257, -1.55194E-005, 8.88955E-006
2, 2100.00000, 0.295941, 0.097257, -1.55194E-005, 8.88955E-006
2, 2160.00000, 0.253668, 0.083394, -1.29941E-006, -2.3263E-005
2, 2220.00000, 0.253651, 0.083394, -1.28367E-006, -2.32709E-005
2, 2280.00000, 0.253651, 0.083394, -1.2836E-006, -2.32709E-005
2, 2340.00000, 0.253651, 0.083394, -1.2836E-006, -2.32709E-005
2, 2400.00000, 0.253651, 0.083394, -1.2836E-006, -2.32709E-005
2, 2460.00000, 0.253638, 0.0833678, -3.36374E-006, 8.16553E-006
2, 2520.00000, 0.253653, 0.0833625, -3.374E-006, 8.17927E-006
2, 2580.00000, 0.253653, 0.0833625, -3.37406E-006, 8.17932E-006
2, 2640.00000, 0.253653, 0.0833625, -3.37406E-006, 8.17932E-006
2, 2700.00000, 0.253653, 0.0833625, -3.37406E-006, 8.17932E-006
2, 2760.00000, 0.253651, 0.0833701, 2.12213E-007, 1.9139E-006
2, 2820.00000, 0.25365, 0.0833688, 2.13234E-007, 1.915E-006
2, 2880.00000, 0.25365, 0.0833688, 2.13237E-007, 1.91501E-006
2, 2940.00000, 0.25365, 0.0833688, 2.13237E-007, 1.91501E-006
2, 3000.00000, 0.25365, 0.0833688, 2.13237E-007, 1.91501E-006
2, 3060.00000, 0.338223, 0.111159, -2.40394E-005, -6.79113E-007
2, 3120.00000, 0.338224, 0.111162, -2.40406E-005, -6.82186E-007
2, 3180.00000, 0.338224, 0.111162, -2.40406E-005, -6.822E-007
2, 3240.00000, 0.338224, 0.111162, -2.40406E-005, -6.822E-007
2, 3300.00000, 0.338224, 0.111162, -2.40406E-005, -6.822E-007
2, 3360.00000, 0.253655, 0.0833785, -3.49077E-006, -6.96241E-006
2, 3420.00000, 0.253653, 0.0833777, -3.48973E-006, -6.96208E-006
2, 3480.00000, 0.253653, 0.0833777, -3.48972E-006, -6.96208E-006
2, 3540.00000, 0.253653, 0.0833777, -3.48972E-006, -6.96208E-006
3, 0.00000, 0.253653, 0.0833777, -3.48972E-006, -6.96208E-006
3, 60.00000, 0.295933, 0.0973021, -6.92382E-006, -3.65926E-005
3, 120.00000, 0.295932, 0.0973024, -6.9232E-006, -3.65933E-005
3, 180.00000, 0.295932, 0.0973024, -6.9232E-006, -3.65933E-005
3, 240.00000, 0.295932, 0.0973024, -6.9232E-006, -3.65933E-005
3, 300.00000, 0.295932, 0.0973024, -6.9232E-006, -3.65933E-005
3, 360.00000, 0.253657, 0.0833569, -8.38899E-006, 1.43502E-005
3, 420.00000, 0.253658, 0.0833564, -8.38978E-006, 1.43514E-005
3, 480.00000, 0.253658, 0.0833564, -8.38978E-006, 1.43514E-005
3, 540.00000, 0.253658, 0.0833564, -8.38978E-006, 1.43514E-005
3, 600.00000, 0.253658, 0.0833564, -8.38978E-006, 1.43514E-005
3, 660.00000, 0.295921, 0.0972754, -2.00609E-005, -1.73662E-005
3, 720.00000, 0.295945, 0.0972832, -2.00827E-005, -1.73657E-005
3, 780.00000, 0.295945, 0.0972832, -2.00828E-005, -1.73657E-005
3, 840.00000, 0.295945, 0.0972832, -2.00828E-005, -1.73657E-005
3, 900.00000, 0.295945, 0.0972832, -2.00828E-005, -1.73657E-005
3, 960.00000, 0.253651, 0.0833718, 6.78135E-007, -8.56035E-008
3, 1020.00000, 0.253649, 0.0833708, 6.79239E-007, -8.47513E-008
3, 1080.00000, 0.253649, 0.0833708, 6.79242E-007, -8.47465E-008
3, 1140.00000, 0.253649, 0.0833708, 6.79242E-007, -8.47464E-008
3, 1200.00000, 0.253649, 0.0833708, 6.79242E-007, -8.47464E-008
3, 1260.00000, 0.253651, 0.083355, 8.1237E-007, 1.6255E-005
3, 1320.00000, 0.253649, 0.0833545, 8.13727E-007, 1.62549E-005
3, 1380.00000, 0.253649, 0.0833545, 8.13733E-007, 1.62549E-005
3, 1440.00000, 0.253649, 0.0833545, 8.13733E-007, 1.62549E-005
3, 1500.00000, 0.253649, 0.0833545, 8.13733E-007, 1.62549E-005
3, 1560.00000, 0.253652, 0.0833769, -3.89031E-006, -7.57735E-006
3, 1620.00000, 0.253654, 0.0833783, -3.89218E-006, -7.57818E-006
3, 1680.00000, 0.253654, 0.0833783, -3.89219E-006, -7.57819E-006
3, 1740.00000, 0.253654, 0.0833783, -3.89219E-006, -7.57819E-006
3, 1800.00000, 0.253654, 0.0833783, -3.89219E-006, -7.57819E-006
3, 1860.00000, 0.211366, 0.0694885, 9.63079E-006, -1.27335E-005
3, 1920.00000, 0.211365, 0.0694883, 9.63155E-006, -1.27337E-005
3, 1980.00000, 0.211365, 0.0694883, 9.63156E-006, -1.27337E-005
3, 2040.00000, 0.211365, 0.0694883, 9.63156E-006, -1.27337E-005
3, 2100.00000, 0.211365, 0.0694883, 9.63156E-006, -1.27337E-005
3, 2160.00000, 0.21137, 0.0694692, 3.54248E-006, 6.05361E-006
3, 2220.00000, 0.211371, 0.0694695, 3.54175E-006, 6.05367E-006
3, 2280.00000, 0.211371, 0.0694695, 3.54174E-006, 6.05366E-006
3, 2340.00000, 0.211371, 0.0694695, 3.54174E-006, 6.05366E-006
3, 2400.00000, 0.211371, 0.0694695, 3.54174E-006, 6.05366E-006
3, 2460.00000, 0.253658, 0.0833724, -7.77547E-006, -6.21137E-007
3, 2520.00000, 0.253658, 0.0833713, -7.77538E-006, -6.19875E-007
3, 2580.00000, 0.253658, 0.0833713, -7.77538E-006, -6.19869E-007
3, 2640.00000, 0.253658, 0.0833713, -7.77538E-006, -6.19869E-007
3, 2700.00000, 0.253658, 0.0833713, -7.77538E-006, -6.19869E-007
3, 2760.00000, 0.169093, 0.0555782, 6.04965E-006, 1.53438E-006
3, 2820.00000, 0.169094, 0.0555789, 6.04913E-006, 1.53372E-006
3, 2880.00000, 0.169094, 0.0555789, 6.04913E-006, 1.53372E-006
3, 2940.00000, 0.169094, 0.0555789, 6.04913E-006, 1.53372E-006
3, 3000.00000, 0.169094, 0.0555789, 6.04913E-006, 1.53372E-006
3, 3060.00000, 0.211369, 0.0694815, 4.93806E-006, -5.84018E-006
3, 3120.00000, 0.21137, 0.0694814, 4.93747E-006, -5.83962E-006
3, 3180.00000, 0.21137, 0.0694814, 4.93747E-006, -5.83962E-006
3, 3240.00000, 0.21137, 0.0694814, 4.93747E-006, -5.83962E-006
3, 3300.00000, 0.21137, 0.0694814, 4.93747E-006, -5.83962E-006
3, 3360.00000, 0.253662, 0.0833703, -9.05709E-006, 1.29271E-006
3, 3420.00000, 0.253659, 0.0833694, -9.05488E-006, 1.29262E-006
3, 3480.00000, 0.253659, 0.0833694, -9.05487E-006, 1.29263E-006
3, 3540.00000, 0.253659, 0.0833694, -9.05487E-006, 1.29263E-006
4, 0.00000, 0.253659, 0.0833694, -9.05487E-006, 1.29263E-006
4, 60.00000, 0.253643, 0.0833937, 7.98537E-006, -2.26159E-005
4, 120.00000, 0.253642, 0.0833933, 7.98608E-006, -2.26157E-005
4, 180.00000, 0.253642, 0.0833933, 7.98609E-006, -2.26157E-005
4, 240.00000, 0.253642, 0.0833933, 7.98609E-006, -2.26157E-005
4, 300.00000, 0.253642, 0.0833933, 7.98609E-006, -2.26157E-005
4, 360.00000, 0.211371, 0.0694552, 2.72122E-006, 2.02667E-005
4, 420.00000, 0.211372, 0.0694553, 2.72064E-006, 2.02667E-005
4, 480.00000, 0.211372, 0.0694553, 2.72063E-006, 2.02667E-005
4, 540.00000, 0.211372, 0.0694553, 2.72063E-006, 2.02667E-005
4, 600.00000, 0.211372, 0.0694553, 2.72063E-006, 2.02667E-005
4, 660.00000, 0.253656, 0.0833852, -7.2815E-006, -1.56843E-005
4, 720.00000, 0.253657, 0.0833864, -7.28273E-006, -1.56852E-005
4, 780.00000, 0.253657, 0.0833864, -7.28273E-006, -1.56853E-005
4, 840.00000, 0.253657, 0.0833864, -7.28273E-006, -1.56853E-005
4, 900.00000, 0.253657, 0.0833864, -7.28273E-006, -1.56853E-005
4, 960.00000, 0.253667, 0.0833913, -2.74861E-006, -6.84741E-006
4, 1020.00000, 0.253653, 0.0833776, -2.73575E-006, -6.83449E-006
4, 1080.00000, 0.253653, 0.0833776, -2.73572E-006, -6.83442E-006
4, 1140.00000, 0.253653, 0.0833776, -2.73572E-006, -6.83442E-006
4, 1200.00000, 0.253653, 0.0833776, -2.73572E-006, -6.83442E-006
4, 1260.00000, 0.253649, 0.0833671, -3.52137E-006, -6.8671E-006
4, 1320.00000, 0.253654, 0.0833776, -3.52606E-006, -6.87869E-006
4, 1380.00000, 0.253654, 0.0833776, -3.52606E-006, -6.87875E-006
4, 1440.00000, 0.253654, 0.0833776, -3.52606E-006, -6.87875E-006
4, 1500.00000, 0.253654, 0.0833776, -3.52606E-006, -6.87875E-006
4, 1560.00000, 0.211374, 0.0694729, 4.44367E-006, 7.75836E-006
4, 1620.00000, 0.211371, 0.0694679, 4.44722E-006, 7.76275E-006
4, 1680.00000, 0.211371, 0.0694678, 4.44723E-006, 7.76277E-006
4, 1740.00000, 0.211371, 0.0694678, 4.44723E-006, 7.76277E-006
4, 1800.00000, 0.211371, 0.0694678, 4.44723E-006, 7.76277E-006
4, 1860.00000, 0.29594, 0.097273, -1.42804E-005, -7.89091E-006
4, 1920.00000, 0.295939, 0.0972737, -1.42796E-005, -7.89223E-006
4, 1980.00000, 0.29594, 0.0972739, -1.42825E-005, -7.8957E-006
4, 2040.00000, 0.295939, 0.0972736, -1.42796E-005, -7.89224E-006
4, 2100.00000, 0.29594, 0.0972739, -1.4282E-005, -7.89513E-006
4, 2160.00000, 0.211372, 0.0694563, 2.37102E-006, 1.9672E-005
4, 2220.00000, 0.211373, 0.0694561, 2.36575E-006, 1.96645E-005
4, 2280.00000, 0.211373, 0.069456, 2.3641E-006, 1.96616E-005
4, 2340.00000, 0.211373, 0.069456, 2.36302E-006, 1.96597E-005
4, 2400.00000, 0.211374, 0.0694564, 2.35134E-006, 1.96394E-005
4, 2460.00000, 0.253659, 0.0833703, -7.46032E-006, 1.31726E-006
4, 2520.00000, 0.253659, 0.0833701, -7.47448E-006, 1.29702E-006
4, 2580.00000, 0.253657, 0.0833694, -7.47459E-006, 1.29678E-006
4, 2640.00000, 0.253657, 0.0833694, -7.47459E-006, 1.29678E-006
4, 2700.00000, 0.253657, 0.0833694, -7.47459E-006, 1.29677E-006
4, 2760.00000, 0.211378, 0.0694667, -4.64172E-006, 8.25039E-006
4, 2820.00000, 0.211381, 0.0694677, -4.64918E-006, 8.23893E-006
4, 2880.00000, 0.21138, 0.0694674, -4.65079E-006, 8.23593E-006
4, 2940.00000, 0.21138, 0.0694676, -4.65479E-006, 8.22886E-006
4, 3000.00000, 0.21138, 0.0694676, -4.65877E-006, 8.22175E-006
4, 3060.00000, 0.253649, 0.0833701, 2.48054E-006, 4.78015E-007
4, 3120.00000, 0.25365, 0.0833712, 2.45598E-006, 4.53562E-007
4, 3180.00000, 0.253647, 0.0833701, 2.46118E-006, 4.58329E-007
4, 3240.00000, 0.253649, 0.0833709, 2.44373E-006, 4.42384E-007
4, 3300.00000, 0.253648, 0.0833704, 2.44091E-006, 4.3983E-007
4, 3360.00000, 0.253655, 0.0833782, 1.21084E-007, 3.75063E-007
4, 3420.00000, 0.253651, 0.0833709, 1.09467E-007, 3.69864E-007
4, 3480.00000, 0.253652, 0.0833713, 8.41428E-008, 3.44206E-007
4, 3540.00000, 0.253651, 0.0833708, 7.39155E-008, 3.3381E-007
5, 0.00000, 0.25365, 0.0833704, 7.44632E-008, 3.34358E-007
5, 60.00000, 0.25365, 0.0833624, -3.13422E-006, 7.31321E-006
5, 120.00000, 0.253654, 0.0833636, -3.14139E-006, 7.30559E-006
5, 180.00000, 0.253655, 0.083364, -3.15461E-006, 7.28505E-006
5, 240.00000, 0.253654, 0.0833639, -3.16423E-006, 7.26989E-006
5, 300.00000, 0.253657, 0.0833647, -3.19198E-006, 7.2267E-006
5, 360.00000, 0.253646, 0.0833638, 5.25887E-006, 7.7475E-006
5, 420.00000, 0.253646, 0.0833634, 5.24592E-006, 7.73141E-006
5, 480.00000, 0.253646, 0.0833633, 5.23465E-006, 7.7182E-006
5, 540.00000, 0.253648, 0.0833642, 5.19685E-006, 7.67396E-006
5, 600.00000, 0.253648, 0.0833642, 5.15895E-006, 7.62952E-006
5, 660.00000, 0.338207, 0.111157, -2.9932E-005, 8.92666E-006
5, 720.00000, 0.338235, 0.111154, -2.9964E-005, 8.86949E-006
5, 780.00000, 0.338232, 0.111153, -2.99697E-005, 8.83725E-006
5, 840.00000, 0.338233, 0.111153, -2.99788E-005, 8.7902E-006
5, 900.00000, 0.338235, 0.111154, -2.99912E-005, 8.7243E-006
5, 960.00000, 0.253652, 0.0833709, -6.03237E-007, -6.76156E-007
5, 1020.00000, 0.253654, 0.0833728, -6.4046E-007, -7.1844E-007
5, 1080.00000, 0.253653, 0.0833726, -6.72315E-007, -7.53152E-007
5, 1140.00000, 0.253653, 0.0833726, -7.02846E-007, -7.86405E-007
5, 1200.00000, 0.253653, 0.0833725, -7.30353E-007, -8.16364E-007
5, 1260.00000, 0.253652, 0.0833564, -2.5409E-006, 1.44821E-005
5, 1320.00000, 0.253654, 0.083357, -2.56021E-006, 1.44494E-005
5, 1380.00000, 0.253656, 0.0833576, -2.5964E-006, 1.43868E-005
5, 1440.00000, 0.253655, 0.0833572, -2.62033E-006, 1.43451E-005
5, 1500.00000, 0.253656, 0.0833579, -2.66097E-006, 1.42745E-005
5, 1560.00000, 0.338218, 0.111171, -1.78802E-005, -1.15985E-005
5, 1620.00000, 0.338222, 0.111174, -1.79046E-005, -1.16301E-005
5, 1680.00000, 0.338222, 0.111175, -1.79332E-005, -1.16662E-005
5, 1740.00000, 0.33822, 0.111174, -1.79463E-005, -1.16831E-005
5, 1800.00000, 0.338222, 0.111174, -1.79711E-005, -1.17144E-005
5, 1860.00000, 0.295942, 0.0972423, -1.89556E-005, 2.50666E-005
5, 1920.00000, 0.295947, 0.097242, -1.89712E-005, 2.49925E-005
5, 1980.00000, 0.295947, 0.097242, -1.89857E-005, 2.49169E-005
5, 2040.00000, 0.295946, 0.0972419, -1.89974E-005, 2.48553E-005
5, 2100.00000, 0.295947, 0.0972423, -1.90137E-005, 2.47701E-005
5, 2160.00000, 0.211378, 0.0694806, 7.7975E-006, -1.89054E-007
5, 2220.00000, 0.211369, 0.0694766, 7.76651E-006, -2.22161E-007
5, 2280.00000, 0.211369, 0.0694769, 7.71348E-006, -2.69963E-007
5, 2340.00000, 0.211368, 0.0694764, 7.68738E-006, -2.93391E-007
5, 2400.00000, 0.211369, 0.0694766, 7.65173E-006, -3.25426E-007
5, 2460.00000, 0.295929, 0.0972664, -2.44708E-006, -1.75032E-006
5, 2520.00000, 0.295929, 0.0972689, -2.48783E-006, -1.79465E-006
5, 2580.00000, 0.295929, 0.0972687, -2.52247E-006, -1.83087E-006
5, 2640.00000, 0.295929, 0.0972687, -2.55359E-006, -1.86342E-006
5, 2700.00000, 0.295929, 0.0972691, -2.59767E-006, -1.90956E-006
5, 2760.00000, 0.253641, 0.0833873, 8.90688E-006, -1.6037E-005
5, 2820.00000, 0.253642, 0.0833876, 8.87061E-006, -1.60485E-005
5, 2880.00000, 0.253642, 0.0833876, 8.83019E-006, -1.60617E-005
5, 2940.00000, 0.253642, 0.0833877, 8.78848E-006, -1.60751E-005
5, 3000.00000, 0.253642, 0.0833876, 8.7485E-006, -1.60878E-005
5, 3060.00000, 0.295941, 0.09728, -9.14852E-006, -2.0292E-006
5, 3120.00000, 0.295934, 0.0972688, -9.16357E-006, -2.06198E-006
