hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 240.00000, 0.22573, 0.0741818, -1.03176E-005, 8.73433E-006
2, 300.00000, 0.22573, 0.0741818, -1.03176E-005, 8.73433E-006
2, 360.00000, 0.188093, 0.0618314, 7.24874E-006, -4.34615E-006
2, 420.00000, 0.188093, 0.0618298, 7.24938E-006, -4.34558E-006
2, 480.00000, 0.188093, 0.0618298, 7.24938E-006, -4.34558E-006
2, 540.00000, 0.188093, 0.0618298, 7.24938E-006, -4.34558E-006
2, 600.00000, 0.188093, 0.0618298, 7.24938E-006, -4.34558E-006
2, 660.00000, 0.225722, 0.0741858, -1.39545E-006, 6.55619E-007
2, 720.00000, 0.225721, 0.0741899, -1.39812E-006, 6.53776E-007
2, 780.00000, 0.225721, 0.0741899, -1.39812E-006, 6.53762E-007
2, 840.00000, 0.225721, 0.0741899, -1.39812E-006, 6.53762E-007
2, 900.00000, 0.225721, 0.0741899, -1.39812E-006, 6.53762E-007
2, 960.00000, 0.188095, 0.0618092, 4.83569E-006, 1.64274E-005
2, 1020.00000, 0.188095, 0.0618091, 4.83582E-006, 1.64274E-005
2, 1080.00000, 0.188095, 0.0618091, 4.83582E-006, 1.64274E-005
2, 1140.00000, 0.188095, 0.0618091, 4.83582E-006, 1.64274E-005
2, 1200.00000, 0.188095, 0.0618091, 4.83582E-006, 1.64274E-005
2, 1260.00000, 0.188078, 0.0618161, 1.29727E-005, 5.96708E-006
2, 1320.00000, 0.188087, 0.0618195, 1.29708E-005, 5.96804E-006
2, 1380.00000, 0.188087, 0.0618195, 1.29708E-005, 5.96804E-006
2, 1440.00000, 0.188087, 0.0618195, 1.29708E-005, 5.96804E-006
2, 1500.00000, 0.188087, 0.0618195, 1.29708E-005, 5.96804E-006
2, 1560.00000, 0.225726, 0.0741813, -5.64398E-006, 8.98344E-006
2, 1620.00000, 0.225726, 0.0741816, -5.64399E-006, 8.98293E-006
2, 1680.00000, 0.225726, 0.0741816, -5.64399E-006, 8.98293E-006
2, 1740.00000, 0.225726, 0.0741816, -5.64399E-006, 8.98293E-006
2, 1800.00000, 0.225726, 0.0741816, -5.64399E-006, 8.98293E-006
2, 1860.00000, 0.188101, 0.0618187, -2.13047E-006, 7.92161E-006
2, 1920.00000, 0.188102, 0.0618176, -2.1309E-006, 7.92197E-006
2, 1980.00000, 0.188102, 0.0618176, -2.13089E-006, 7.92198E-006
2, 2040.00000, 0.188102, 0.0618176, -2.13089E-006, 7.92198E-006
2, 2100.00000, 0.188102, 0.0618176, -2.13089E-006, 7.92198E-006
2, 2160.00000, 0.225712, 0.0741901, 7.67301E-006, 6.09067E-006
2, 2220.00000, 0.225712, 0.0741845, 7.67772E-006, 6.09418E-006
2, 2280.00000, 0.225712, 0.0741845, 7.67773E-006, 6.0942E-006
2, 2340.00000, 0.225712, 0.0741845, 7.67773E-006, 6.0942E-006
2, 2400.00000, 0.225712, 0.0741845, 7.67773E-006, 6.0942E-006
2, 2460.00000, 0.188092, 0.0618155, 3.57574E-006, 2.21309E-006
2, 2520.00000, 0.188096, 0.0618232, 3.57135E-006, 2.21065E-006
2, 2580.00000, 0.188096, 0.0618233, 3.57133E-006, 2.21063E-006
2, 2640.00000, 0.188096, 0.0618233, 3.57133E-006, 2.21063E-006
2, 2700.00000, 0.188096, 0.0618233, 3.57133E-006, 2.21063E-006
2, 2760.00000, 0.225721, 0.0741888, -1.66219E-006, 1.59263E-006
2, 2820.00000, 0.225722, 0.074189, -1.66256E-006, 1.59297E-006
2, 2880.00000, 0.225722, 0.074189, -1.66256E-006, 1.59297E-006
2, 2940.00000, 0.225722, 0.074189, -1.66256E-006, 1.59297E-006
2, 3000.00000, 0.225722, 0.074189, -1.66256E-006, 1.59297E-006
2, 3060.00000, 0.225732, 0.0741753, -1.09063E-005, 1.62693E-005
2, 3120.00000, 0.225731, 0.0741743, -1.09053E-005, 1.62691E-005
2, 3180.00000, 0.225731, 0.0741743, -1.09053E-005, 1.62691E-005
2, 3240.00000, 0.225731, 0.0741743, -1.09053E-005, 1.62691E-005
2, 3300.00000, 0.225731, 0.0741743, -1.09053E-005, 1.62691E-005
2, 3360.00000, 0.225725, 0.0741858, -5.46331E-006, 4.84265E-006
2, 3420.00000, 0.225725, 0.0741857, -5.46339E-006, 4.84301E-006
2, 3480.00000, 0.225725, 0.0741857, -5.4634E-006, 4.84301E-006
2, 3540.00000, 0.225725, 0.0741857, -5.4634E-006, 4.84301E-006
3, 0.00000, 0.225725, 0.0741857, -5.4634E-006, 4.84301E-006
3, 60.00000, 0.188098, 0.0618273, 2.6439E-006, -1.34658E-006
3, 120.00000, 0.188097, 0.0618268, 2.6441E-006, -1.3465E-006
3, 180.00000, 0.188097, 0.0618268, 2.6441E-006, -1.3465E-006
3, 240.00000, 0.188097, 0.0618268, 2.6441E-006, -1.3465E-006
3, 300.00000, 0.188097, 0.0618268, 2.6441E-006, -1.3465E-006
3, 360.00000, 0.225717, 0.0741929, 2.53273E-006, -3.15093E-006
3, 420.00000, 0.225717, 0.0741937, 2.53234E-006, -3.15122E-006
3, 480.00000, 0.225717, 0.0741937, 2.53234E-006, -3.15122E-006
3, 540.00000, 0.225717, 0.0741937, 2.53234E-006, -3.15122E-006
3, 600.00000, 0.225717, 0.0741937, 2.53234E-006, -3.15122E-006
3, 660.00000, 0.188102, 0.0618195, 2.3204E-006, 1.44312E-006
3, 720.00000, 0.188098, 0.061824, 2.31903E-006, 1.43807E-006
3, 780.00000, 0.188098, 0.061824, 2.31903E-006, 1.43804E-006
3, 840.00000, 0.188098, 0.061824, 2.31903E-006, 1.43804E-006
3, 900.00000, 0.188098, 0.061824, 2.31903E-006, 1.43804E-006
3, 960.00000, 0.188101, 0.0618148, -1.54686E-006, 1.05862E-005
3, 1020.00000, 0.188102, 0.0618149, -1.54702E-006, 1.05866E-005
3, 1080.00000, 0.188102, 0.0618149, -1.54703E-006, 1.05866E-005
3, 1140.00000, 0.188102, 0.0618149, -1.54703E-006, 1.05866E-005
3, 1200.00000, 0.188102, 0.0618149, -1.54703E-006, 1.05866E-005
3, 1260.00000, 0.150466, 0.0494582, 1.32799E-005, 2.39515E-006
3, 1320.00000, 0.150467, 0.049458, 1.328E-005, 2.39551E-006
3, 1380.00000, 0.150467, 0.049458, 1.328E-005, 2.39551E-006
3, 1440.00000, 0.150467, 0.049458, 1.328E-005, 2.39551E-006
3, 1500.00000, 0.150467, 0.049458, 1.328E-005, 2.39551E-006
3, 1560.00000, 0.225719, 0.0741941, 2.14451E-006, -3.63381E-006
3, 1620.00000, 0.225718, 0.0741942, 2.14477E-006, -3.63447E-006
3, 1680.00000, 0.225718, 0.0741942, 2.14477E-006, -3.63447E-006
3, 1740.00000, 0.225718, 0.0741942, 2.14477E-006, -3.63447E-006
3, 1800.00000, 0.225718, 0.0741942, 2.14477E-006, -3.63447E-006
3, 1860.00000, 0.225724, 0.0741865, -4.75663E-006, 4.47271E-006
3, 1920.00000, 0.225725, 0.0741861, -4.7565E-006, 4.47302E-006
3, 1980.00000, 0.225725, 0.0741861, -4.7565E-006, 4.47302E-006
3, 2040.00000, 0.225725, 0.0741861, -4.7565E-006, 4.47302E-006
3, 2100.00000, 0.225725, 0.0741861, -4.7565E-006, 4.47302E-006
3, 2160.00000, 0.225722, 0.0741898, -1.68474E-006, 4.63838E-007
3, 2220.00000, 0.225722, 0.0741901, -1.68478E-006, 4.63519E-007
3, 2280.00000, 0.225722, 0.0741901, -1.68478E-006, 4.63517E-007
3, 2340.00000, 0.225722, 0.0741901, -1.68478E-006, 4.63517E-007
3, 2400.00000, 0.225722, 0.0741901, -1.68478E-006, 4.63517E-007
3, 2460.00000, 0.263353, 0.0865472, -1.37051E-005, 7.78766E-006
3, 2520.00000, 0.263354, 0.0865479, -1.37057E-005, 7.78772E-006
3, 2580.00000, 0.263354, 0.0865479, -1.37057E-005, 7.78772E-006
3, 2640.00000, 0.263354, 0.0865479, -1.37057E-005, 7.78772E-006
3, 2700.00000, 0.263354, 0.0865479, -1.37057E-005, 7.78772E-006
3, 2760.00000, 0.188096, 0.0618328, 4.70054E-006, -7.20414E-006
3, 2820.00000, 0.188095, 0.0618327, 4.70078E-006, -7.20439E-006
3, 2880.00000, 0.188095, 0.0618327, 4.70078E-006, -7.20439E-006
3, 2940.00000, 0.188095, 0.0618327, 4.70078E-006, -7.20439E-006
3, 3000.00000, 0.188095, 0.0618327, 4.70078E-006, -7.20439E-006
3, 3060.00000, 0.150472, 0.0494582, 7.59256E-006, 1.86768E-006
3, 3120.00000, 0.150472, 0.0494585, 7.59241E-006, 1.8675E-006
3, 3180.00000, 0.150472, 0.0494585, 7.59241E-006, 1.8675E-006
3, 3240.00000, 0.150472, 0.0494585, 7.59241E-006, 1.8675E-006
3, 3300.00000, 0.150472, 0.0494585, 7.59241E-006, 1.8675E-006
3, 3360.00000, 0.188098, 0.0618277, 8.95913E-007, -1.77071E-006
3, 3420.00000, 0.188099, 0.0618272, 8.95951E-007, -1.7701E-006
3, 3480.00000, 0.188099, 0.0618272, 8.9595E-007, -1.77009E-006
3, 3540.00000, 0.188099, 0.0618272, 8.9595E-007, -1.77009E-006
4, 0.00000, 0.188099, 0.0618272, 8.9595E-007, -1.77009E-006
4, 60.00000, 0.30097, 0.0989233, -1.10181E-005, -2.34018E-006
4, 120.00000, 0.300971, 0.0989231, -1.10183E-005, -2.33988E-006
4, 180.00000, 0.300971, 0.0989231, -1.10183E-005, -2.33988E-006
4, 240.00000, 0.300971, 0.0989231, -1.10183E-005, -2.33988E-006
4, 300.00000, 0.300971, 0.0989231, -1.10183E-005, -2.33988E-006
4, 360.00000, 0.263346, 0.0865532, -5.52982E-006, 2.20333E-006
4, 420.00000, 0.263346, 0.0865535, -5.52981E-006, 2.20307E-006
4, 480.00000, 0.263346, 0.0865535, -5.52981E-006, 2.20307E-006
4, 540.00000, 0.263346, 0.0865535, -5.52981E-006, 2.20307E-006
4, 600.00000, 0.263346, 0.0865535, -5.52981E-006, 2.20307E-006
4, 660.00000, 0.225726, 0.0741955, -5.0286E-006, -4.91698E-006
4, 720.00000, 0.225725, 0.0741955, -5.02827E-006, -4.9174E-006
4, 780.00000, 0.225725, 0.0741955, -5.02827E-006, -4.91741E-006
4, 840.00000, 0.225725, 0.0741955, -5.02827E-006, -4.91741E-006
4, 900.00000, 0.225725, 0.0741955, -5.02827E-006, -4.91741E-006
4, 960.00000, 0.263336, 0.086547, -1.29925E-005, 6.27101E-006
4, 1020.00000, 0.263353, 0.0865494, -1.29981E-005, 6.27593E-006
4, 1080.00000, 0.263353, 0.0865494, -1.29981E-005, 6.27594E-006
4, 1140.00000, 0.263353, 0.0865494, -1.29981E-005, 6.27594E-006
4, 1200.00000, 0.263353, 0.0865494, -1.29981E-005, 6.27594E-006
4, 1260.00000, 0.225734, 0.0742003, -4.05179E-006, -5.98172E-006
4, 1320.00000, 0.225724, 0.0741966, -4.04771E-006, -5.98359E-006
4, 1380.00000, 0.225724, 0.0741966, -4.04769E-006, -5.98359E-006
4, 1440.00000, 0.225724, 0.0741966, -4.04769E-006, -5.98359E-006
4, 1500.00000, 0.225724, 0.0741966, -4.04769E-006, -5.98359E-006
4, 1560.00000, 0.263342, 0.0865519, -7.22377E-006, 1.71797E-006
4, 1620.00000, 0.263347, 0.0865539, -7.22545E-006, 1.72062E-006
4, 1680.00000, 0.263347, 0.086554, -7.22547E-006, 1.72063E-006
4, 1740.00000, 0.263347, 0.086554, -7.22547E-006, 1.72063E-006
4, 1800.00000, 0.263347, 0.086554, -7.22547E-006, 1.72063E-006
4, 1860.00000, 0.188096, 0.0618258, 3.87882E-006, 2.96613E-007
4, 1920.00000, 0.188096, 0.0618252, 3.87913E-006, 2.96756E-007
4, 1980.00000, 0.188096, 0.0618253, 3.88414E-006, 2.94359E-007
4, 2040.00000, 0.188096, 0.061825, 3.87914E-006, 2.96737E-007
4, 2100.00000, 0.188096, 0.0618253, 3.88332E-006, 2.94754E-007
4, 2160.00000, 0.188102, 0.061827, -2.60456E-006, -2.10423E-006
4, 2220.00000, 0.188103, 0.0618278, -2.59647E-006, -2.10779E-006
4, 2280.00000, 0.188103, 0.0618277, -2.59363E-006, -2.10894E-006
4, 2340.00000, 0.188103, 0.0618276, -2.59174E-006, -2.1097E-006
4, 2400.00000, 0.188104, 0.0618281, -2.57129E-006, -2.11791E-006
4, 2460.00000, 0.188093, 0.0618257, 5.81514E-006, -6.60841E-008
4, 2520.00000, 0.188096, 0.0618262, 5.83943E-006, -7.76823E-008
4, 2580.00000, 0.188094, 0.0618256, 5.83945E-006, -7.77953E-008
4, 2640.00000, 0.188094, 0.0618256, 5.83946E-006, -7.77995E-008
4, 2700.00000, 0.188094, 0.0618256, 5.83946E-006, -7.78008E-008
4, 2760.00000, 0.188096, 0.0618223, 4.1282E-006, 3.01031E-006
4, 2820.00000, 0.188097, 0.0618228, 4.14172E-006, 3.00291E-006
4, 2880.00000, 0.188096, 0.0618226, 4.14511E-006, 3.00107E-006
4, 2940.00000, 0.188096, 0.0618227, 4.15355E-006, 2.99664E-006
4, 3000.00000, 0.188096, 0.0618227, 4.16196E-006, 2.99221E-006
4, 3060.00000, 0.188097, 0.0618165, 2.67378E-006, 9.59513E-006
4, 3120.00000, 0.188099, 0.0618167, 2.70647E-006, 9.57549E-006
4, 3180.00000, 0.188097, 0.0618157, 2.69969E-006, 9.57943E-006
4, 3240.00000, 0.188098, 0.0618165, 2.72175E-006, 9.56587E-006
4, 3300.00000, 0.188097, 0.061816, 2.72515E-006, 9.5636E-006
4, 3360.00000, 0.150471, 0.049461, 6.29249E-006, -2.71722E-006
4, 3420.00000, 0.150474, 0.0494635, 6.30462E-006, -2.72283E-006
4, 3480.00000, 0.150475, 0.0494638, 6.3296E-006, -2.73436E-006
4, 3540.00000, 0.150474, 0.0494634, 6.33953E-006, -2.739E-006
5, 0.00000, 0.150474, 0.0494631, 6.33889E-006, -2.73874E-006
5, 60.00000, 0.263345, 0.0865617, -4.28604E-006, -6.96417E-006
5, 120.00000, 0.263345, 0.086563, -4.27294E-006, -6.96937E-006
5, 180.00000, 0.263346, 0.0865635, -4.23871E-006, -6.98071E-006
5, 240.00000, 0.263345, 0.0865633, -4.21364E-006, -6.98894E-006
5, 300.00000, 0.263348, 0.0865644, -4.1414E-006, -7.01283E-006
5, 360.00000, 0.263344, 0.0865548, -4.66832E-006, 1.05032E-006
5, 420.00000, 0.263346, 0.0865552, -4.64242E-006, 1.03931E-006
5, 480.00000, 0.263346, 0.0865551, -4.62167E-006, 1.03011E-006
5, 540.00000, 0.263348, 0.0865563, -4.55143E-006, 9.99103E-007
5, 600.00000, 0.263348, 0.0865563, -4.48112E-006, 9.68006E-007
5, 660.00000, 0.300978, 0.0989076, -1.97903E-005, 1.88662E-006
5, 720.00000, 0.300984, 0.0989211, -1.96857E-005, 1.83935E-006
5, 780.00000, 0.300982, 0.09892, -1.96333E-005, 1.81958E-006
5, 840.00000, 0.300983, 0.0989205, -1.95561E-005, 1.79045E-006
5, 900.00000, 0.300984, 0.0989211, -1.94475E-005, 1.74955E-006
5, 960.00000, 0.263348, 0.0865552, -7.856E-006, 1.5245E-006
5, 1020.00000, 0.263351, 0.0865559, -7.76408E-006, 1.48571E-006
5, 1080.00000, 0.263351, 0.0865557, -7.68721E-006, 1.45273E-006
5, 1140.00000, 0.26335, 0.0865556, -7.61323E-006, 1.42104E-006
5, 1200.00000, 0.26335, 0.0865555, -7.54631E-006, 1.39239E-006
5, 1260.00000, 0.225718, 0.0741826, 2.26105E-006, 7.78592E-006
5, 1320.00000, 0.225719, 0.0741836, 2.29978E-006, 7.7643E-006
5, 1380.00000, 0.22572, 0.0741843, 2.37353E-006, 7.72325E-006
5, 1440.00000, 0.225719, 0.0741839, 2.42242E-006, 7.69585E-006
5, 1500.00000, 0.225721, 0.0741846, 2.5061E-006, 7.64931E-006
5, 1560.00000, 0.225718, 0.0741908, 3.35525E-006, 3.91931E-007
5, 1620.00000, 0.225719, 0.0741914, 3.4186E-006, 3.63251E-007
5, 1680.00000, 0.225719, 0.0741917, 3.49539E-006, 3.28303E-007
5, 1740.00000, 0.225718, 0.0741909, 3.53198E-006, 3.11619E-007
5, 1800.00000, 0.225718, 0.0741915, 3.59926E-006, 2.81062E-007
5, 1860.00000, 0.188095, 0.0618219, 5.00704E-006, 2.72199E-006
5, 1920.00000, 0.188097, 0.0618238, 5.06023E-006, 2.69496E-006
5, 1980.00000, 0.188096, 0.0618238, 5.11339E-006, 2.66823E-006
5, 2040.00000, 0.188096, 0.0618237, 5.15665E-006, 2.64649E-006
5, 2100.00000, 0.188096, 0.061824, 5.21704E-006, 2.6162E-006
5, 2160.00000, 0.225701, 0.0741981, 1.26714E-005, -2.96426E-006
5, 2220.00000, 0.225709, 0.0741947, 1.27325E-005, -2.98982E-006
5, 2280.00000, 0.22571, 0.0741952, 1.28169E-005, -3.03003E-006
5, 2340.00000, 0.225708, 0.0741944, 1.28581E-005, -3.04977E-006
5, 2400.00000, 0.225709, 0.0741947, 1.29152E-005, -3.07693E-006
5, 2460.00000, 0.188092, 0.0618347, 8.58396E-006, -8.6609E-006
5, 2520.00000, 0.188092, 0.061835, 8.63835E-006, -8.68033E-006
5, 2580.00000, 0.188092, 0.0618349, 8.68402E-006, -8.69671E-006
5, 2640.00000, 0.188092, 0.0618348, 8.72524E-006, -8.71148E-006
5, 2700.00000, 0.188092, 0.0618351, 8.78403E-006, -8.73252E-006
5, 2760.00000, 0.263345, 0.0865723, -5.25535E-006, -1.69579E-005
5, 2820.00000, 0.263346, 0.0865734, -5.18427E-006, -1.69734E-005
5, 2880.00000, 0.263346, 0.0865735, -5.10434E-006, -1.69907E-005
5, 2940.00000, 0.263346, 0.0865736, -5.02157E-006, -1.70085E-005
5, 3000.00000, 0.263346, 0.0865735, -4.94193E-006, -1.70256E-005
5, 3060.00000, 0.26333, 0.0865537, -8.95556E-007, 7.03144E-006
5, 3120.00000, 0.263342, 0.0865495, -8.14422E-007, 6.99436E-006
