hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 3360.00000, 0.132243, 0.0434656, 8.99219E-009, -1.87843E-009
0, 3420.00000, 0.13224, 0.0434652, 8.99991E-009, -1.89391E-009
0, 3480.00000, 0.13224, 0.0434652, 9E-009, -1.89401E-009
0, 3540.00000, 0.13224, 0.0434652, 9E-009, -1.89401E-009
1, 0.00000, 0.13224, 0.0434652, 9E-009, -1.89401E-009
1, 60.00000, 0.11571, 0.0380324, 4.70247E-009, -3.13121E-008
1, 120.00000, 0.11571, 0.0380321, 4.69956E-009, -3.13021E-008
1, 180.00000, 0.11571, 0.0380321, 4.69952E-009, -3.13021E-008
1, 240.00000, 0.11571, 0.0380321, 4.69952E-009, -3.13021E-008
1, 300.00000, 0.11571, 0.0380321, 4.69952E-009, -3.13021E-008
1, 360.00000, 0.148772, 0.0488995, -1.25668E-007, 4.69375E-008
1, 420.00000, 0.14877, 0.0488983, -1.25654E-007, 4.69324E-008
1, 480.00000, 0.14877, 0.0488983, -1.25654E-007, 4.69324E-008
1, 540.00000, 0.14877, 0.0488983, -1.25654E-007, 4.69324E-008
1, 600.00000, 0.14877, 0.0488983, -1.25654E-007, 4.69324E-008
1, 660.00000, 0.115709, 0.0380316, -1.93436E-008, 1.76331E-008
1, 720.00000, 0.11571, 0.038032, -1.93478E-008, 1.7635E-008
1, 780.00000, 0.11571, 0.038032, -1.93478E-008, 1.7635E-008
1, 840.00000, 0.11571, 0.038032, -1.93478E-008, 1.7635E-008
1, 900.00000, 0.11571, 0.038032, -1.93478E-008, 1.7635E-008
1, 960.00000, 0.13224, 0.0434663, -5.61002E-008, -3.20823E-008
1, 1020.00000, 0.13224, 0.0434652, -5.60925E-008, -3.20768E-008
1, 1080.00000, 0.13224, 0.0434652, -5.60925E-008, -3.20767E-008
1, 1140.00000, 0.13224, 0.0434652, -5.60925E-008, -3.20767E-008
1, 1200.00000, 0.13224, 0.0434652, -5.60925E-008, -3.20767E-008
1, 1260.00000, 0.0991791, 0.032598, -1.8055E-008, -1.24445E-008
1, 1320.00000, 0.09918, 0.0325989, -1.80629E-008, -1.2445E-008
1, 1380.00000, 0.09918, 0.0325989, -1.8063E-008, -1.2445E-008
1, 1440.00000, 0.09918, 0.0325989, -1.8063E-008, -1.2445E-008
1, 1500.00000, 0.09918, 0.0325989, -1.8063E-008, -1.2445E-008
1, 1560.00000, 0.11571, 0.0380326, 5.09655E-009, -4.44074E-010
1, 1620.00000, 0.11571, 0.038032, 5.0997E-009, -4.38851E-010
1, 1680.00000, 0.11571, 0.038032, 5.09971E-009, -4.38812E-010
1, 1740.00000, 0.11571, 0.038032, 5.09971E-009, -4.38812E-010
1, 1800.00000, 0.11571, 0.038032, 5.09971E-009, -4.38812E-010
1, 1860.00000, 0.0661206, 0.021733, 3.00991E-008, -2.07791E-008
1, 1920.00000, 0.06612, 0.0217326, 3.0102E-008, -2.07794E-008
1, 1980.00000, 0.06612, 0.0217326, 3.0102E-008, -2.07794E-008
1, 2040.00000, 0.06612, 0.0217326, 3.0102E-008, -2.07794E-008
1, 2100.00000, 0.06612, 0.0217326, 3.0102E-008, -2.07794E-008
1, 2160.00000, 0.132239, 0.0434645, -2.0436E-008, 1.93472E-008
1, 2220.00000, 0.13224, 0.0434652, -2.04431E-008, 1.93481E-008
1, 2280.00000, 0.13224, 0.0434652, -2.04432E-008, 1.93481E-008
1, 2340.00000, 0.13224, 0.0434652, -2.04432E-008, 1.93481E-008
1, 2400.00000, 0.13224, 0.0434652, -2.04432E-008, 1.93481E-008
1, 2460.00000, 0.0991736, 0.0325957, 4.52692E-009, -3.63446E-010
1, 2520.00000, 0.09918, 0.0325989, 4.4882E-009, -3.44263E-010
1, 2580.00000, 0.09918, 0.0325989, 4.48791E-009, -3.44241E-010
1, 2640.00000, 0.09918, 0.0325989, 4.48791E-009, -3.44242E-010
1, 2700.00000, 0.09918, 0.0325989, 4.48791E-009, -3.44242E-010
1, 2760.00000, 0.0661209, 0.0217319, 4.53052E-008, -3.02046E-008
1, 2820.00000, 0.06612, 0.0217326, 4.53122E-008, -3.02231E-008
1, 2880.00000, 0.06612, 0.0217326, 4.53123E-008, -3.02232E-008
1, 2940.00000, 0.06612, 0.0217326, 4.53123E-008, -3.02232E-008
1, 3000.00000, 0.06612, 0.0217326, 4.53123E-008, -3.02232E-008
1, 3060.00000, 0.0661244, 0.021736, 2.97881E-008, -3.72958E-008
1, 3120.00000, 0.06612, 0.0217327, 2.98091E-008, -3.7286E-008
1, 3180.00000, 0.06612, 0.0217326, 2.98092E-008, -3.72859E-008
1, 3240.00000, 0.06612, 0.0217326, 2.98092E-008, -3.72859E-008
1, 3300.00000, 0.06612, 0.0217326, 2.98092E-008, -3.72859E-008
1, 3360.00000, 0.0991804, 0.032598, 3.54828E-009, -2.74639E-008
1, 3420.00000, 0.09918, 0.0325989, 3.54361E-009, -2.74732E-008
1, 3480.00000, 0.09918, 0.0325989, 3.5436E-009, -2.74732E-008
1, 3540.00000, 0.09918, 0.0325989, 3.5436E-009, -2.74732E-008
2, 0.00000, 0.09918, 0.0325989, 3.5436E-009, -2.74732E-008
2, 60.00000, 0.0991803, 0.0325994, -1.96539E-008, -1.23954E-008
2, 120.00000, 0.09918, 0.0325989, -1.96521E-008, -1.23923E-008
2, 180.00000, 0.09918, 0.0325989, -1.96521E-008, -1.23923E-008
2, 240.00000, 0.09918, 0.0325989, -1.96521E-008, -1.23923E-008
2, 300.00000, 0.09918, 0.0325989, -1.96521E-008, -1.23923E-008
2, 360.00000, 0.0826496, 0.0271659, 2.21689E-008, 9.07447E-009
2, 420.00000, 0.08265, 0.0271657, 2.2169E-008, 9.07715E-009
2, 480.00000, 0.08265, 0.0271657, 2.2169E-008, 9.07717E-009
2, 540.00000, 0.08265, 0.0271657, 2.2169E-008, 9.07717E-009
2, 600.00000, 0.08265, 0.0271657, 2.2169E-008, 9.07717E-009
2, 660.00000, 0.0826456, 0.027165, 2.18762E-008, -1.37274E-008
2, 720.00000, 0.0826499, 0.0271657, 2.18575E-008, -1.37067E-008
2, 780.00000, 0.08265, 0.0271658, 2.18574E-008, -1.37067E-008
2, 840.00000, 0.08265, 0.0271658, 2.18574E-008, -1.37067E-008
2, 900.00000, 0.08265, 0.0271658, 2.18574E-008, -1.37067E-008
2, 960.00000, 0.0826508, 0.0271657, 2.53224E-009, -2.1934E-008
2, 1020.00000, 0.08265, 0.0271658, 2.53385E-009, -2.19392E-008
2, 1080.00000, 0.08265, 0.0271658, 2.53387E-009, -2.19392E-008
2, 1140.00000, 0.08265, 0.0271658, 2.53387E-009, -2.19392E-008
2, 1200.00000, 0.08265, 0.0271658, 2.53387E-009, -2.19392E-008
2, 1260.00000, 0.0991783, 0.0325969, 5.00643E-009, -9.84707E-010
2, 1320.00000, 0.09918, 0.0325989, 4.98445E-009, -9.8282E-010
2, 1380.00000, 0.09918, 0.0325989, 4.98433E-009, -9.82854E-010
2, 1440.00000, 0.09918, 0.0325989, 4.98433E-009, -9.82855E-010
2, 1500.00000, 0.09918, 0.0325989, 4.98433E-009, -9.82855E-010
2, 1560.00000, 0.0991797, 0.0325992, 4.40389E-009, -1.36296E-009
2, 1620.00000, 0.09918, 0.0325989, 4.40524E-009, -1.35902E-009
2, 1680.00000, 0.09918, 0.0325989, 4.40524E-009, -1.35899E-009
2, 1740.00000, 0.09918, 0.0325989, 4.40524E-009, -1.35899E-009
2, 1800.00000, 0.09918, 0.0325989, 4.40524E-009, -1.35899E-009
2, 1860.00000, 0.0991777, 0.0325972, -1.94078E-008, -1.03746E-008
2, 1920.00000, 0.09918, 0.0325989, -1.94145E-008, -1.03827E-008
2, 1980.00000, 0.09918, 0.0325989, -1.94145E-008, -1.03828E-008
2, 2040.00000, 0.09918, 0.0325989, -1.94145E-008, -1.03828E-008
2, 2100.00000, 0.09918, 0.0325989, -1.94145E-008, -1.03828E-008
2, 2160.00000, 0.132243, 0.043468, -1.79898E-008, 8.81725E-008
2, 2220.00000, 0.13224, 0.0434651, -1.7967E-008, 8.81724E-008
2, 2280.00000, 0.13224, 0.0434651, -1.79669E-008, 8.81724E-008
2, 2340.00000, 0.13224, 0.0434651, -1.79669E-008, 8.81724E-008
2, 2400.00000, 0.13224, 0.0434651, -1.79669E-008, 8.81724E-008
2, 2460.00000, 0.115714, 0.038038, -2.02156E-008, 1.55633E-008
2, 2520.00000, 0.11571, 0.0380321, -2.01677E-008, 1.55786E-008
2, 2580.00000, 0.11571, 0.038032, -2.01675E-008, 1.55788E-008
2, 2640.00000, 0.11571, 0.038032, -2.01675E-008, 1.55788E-008
2, 2700.00000, 0.11571, 0.038032, -2.01675E-008, 1.55788E-008
2, 2760.00000, 0.0991802, 0.0325986, -4.05821E-008, 3.49586E-009
2, 2820.00000, 0.09918, 0.0325989, -4.0583E-008, 3.49308E-009
2, 2880.00000, 0.09918, 0.0325989, -4.0583E-008, 3.49306E-009
2, 2940.00000, 0.09918, 0.0325989, -4.0583E-008, 3.49306E-009
2, 3000.00000, 0.09918, 0.0325989, -4.0583E-008, 3.49306E-009
2, 3060.00000, 0.0991785, 0.032598, -4.27795E-008, -2.39496E-008
2, 3120.00000, 0.09918, 0.0325989, -4.2788E-008, -2.39469E-008
2, 3180.00000, 0.09918, 0.0325989, -4.27881E-008, -2.39469E-008
2, 3240.00000, 0.09918, 0.0325989, -4.27881E-008, -2.39469E-008
2, 3300.00000, 0.09918, 0.0325989, -4.27881E-008, -2.39469E-008
2, 3360.00000, 0.132242, 0.0434664, -4.8819E-008, 3.71687E-008
2, 3420.00000, 0.13224, 0.0434652, -4.88048E-008, 3.71623E-008
2, 3480.00000, 0.13224, 0.0434651, -4.88047E-008, 3.71623E-008
2, 3540.00000, 0.13224, 0.0434651, -4.88047E-008, 3.71623E-008
3, 0.00000, 0.13224, 0.0434651, -4.88047E-008, 3.71623E-008
3, 60.00000, 0.0991792, 0.032598, 6.09016E-009, 2.3964E-008
3, 120.00000, 0.09918, 0.0325989, 6.08293E-009, 2.39635E-008
3, 180.00000, 0.09918, 0.0325989, 6.08289E-009, 2.39635E-008
3, 240.00000, 0.09918, 0.0325989, 6.08289E-009, 2.39635E-008
3, 300.00000, 0.09918, 0.0325989, 6.08289E-009, 2.39635E-008
3, 360.00000, 0.0826504, 0.0271664, 2.06445E-008, -1.36685E-008
3, 420.00000, 0.08265, 0.0271658, 2.0649E-008, -1.36663E-008
3, 480.00000, 0.08265, 0.0271658, 2.0649E-008, -1.36663E-008
3, 540.00000, 0.08265, 0.0271658, 2.0649E-008, -1.36663E-008
3, 600.00000, 0.08265, 0.0271658, 2.0649E-008, -1.36663E-008
3, 660.00000, 0.115705, 0.0380298, -1.8446E-008, 1.68915E-008
3, 720.00000, 0.11571, 0.038032, -1.84763E-008, 1.69195E-008
3, 780.00000, 0.11571, 0.038032, -1.84766E-008, 1.69196E-008
3, 840.00000, 0.11571, 0.038032, -1.84766E-008, 1.69196E-008
3, 900.00000, 0.11571, 0.038032, -1.84766E-008, 1.69196E-008
3, 960.00000, 0.0991803, 0.0325986, -4.20817E-008, 3.02261E-009
3, 1020.00000, 0.09918, 0.0325989, -4.20824E-008, 3.0194E-009
3, 1080.00000, 0.09918, 0.0325989, -4.20823E-008, 3.01938E-009
3, 1140.00000, 0.09918, 0.0325989, -4.20823E-008, 3.01938E-009
3, 1200.00000, 0.09918, 0.0325989, -4.20823E-008, 3.01938E-009
3, 1260.00000, 0.0991805, 0.0325996, 5.53388E-009, 2.43707E-008
3, 1320.00000, 0.09918, 0.0325989, 5.53937E-009, 2.43716E-008
3, 1380.00000, 0.09918, 0.0325989, 5.5394E-009, 2.43716E-008
3, 1440.00000, 0.09918, 0.0325989, 5.5394E-009, 2.43716E-008
3, 1500.00000, 0.09918, 0.0325989, 5.5394E-009, 2.43716E-008
3, 1560.00000, 0.0826496, 0.0271655, 2.11072E-008, -1.21376E-008
3, 1620.00000, 0.08265, 0.0271658, 2.11056E-008, -1.21369E-008
3, 1680.00000, 0.08265, 0.0271658, 2.11055E-008, -1.21369E-008
3, 1740.00000, 0.08265, 0.0271658, 2.11055E-008, -1.21369E-008
3, 1800.00000, 0.08265, 0.0271658, 2.11055E-008, -1.21369E-008
3, 1860.00000, 0.11571, 0.0380314, -4.70729E-008, 2.08472E-009
3, 1920.00000, 0.11571, 0.038032, -4.70768E-008, 2.08133E-009
3, 1980.00000, 0.11571, 0.038032, -4.70768E-008, 2.0813E-009
3, 2040.00000, 0.11571, 0.038032, -4.70768E-008, 2.0813E-009
3, 2100.00000, 0.11571, 0.038032, -4.70768E-008, 2.0813E-009
3, 2160.00000, 0.0991791, 0.0325987, 4.84227E-009, -9.76715E-010
3, 2220.00000, 0.09918, 0.0325989, 4.83944E-009, -9.7307E-010
3, 2280.00000, 0.09918, 0.0325989, 4.83941E-009, -9.73055E-010
3, 2340.00000, 0.09918, 0.0325989, 4.83941E-009, -9.73055E-010
3, 2400.00000, 0.09918, 0.0325989, 4.83941E-009, -9.73055E-010
3, 2460.00000, 0.115712, 0.0380325, -1.98813E-008, 1.68054E-008
3, 2520.00000, 0.11571, 0.038032, -1.98735E-008, 1.67977E-008
3, 2580.00000, 0.11571, 0.038032, -1.98735E-008, 1.67976E-008
3, 2640.00000, 0.11571, 0.038032, -1.98735E-008, 1.67976E-008
3, 2700.00000, 0.11571, 0.038032, -1.98735E-008, 1.67976E-008
3, 2760.00000, 0.09918, 0.0325997, -1.92604E-008, -1.23283E-008
3, 2820.00000, 0.09918, 0.0325989, -1.9256E-008, -1.23229E-008
3, 2880.00000, 0.09918, 0.0325989, -1.9256E-008, -1.23229E-008
3, 2940.00000, 0.09918, 0.0325989, -1.9256E-008, -1.23229E-008
3, 3000.00000, 0.09918, 0.0325989, -1.9256E-008, -1.23229E-008
3, 3060.00000, 0.115708, 0.0380314, -1.86648E-008, 4.63322E-008
3, 3120.00000, 0.11571, 0.038032, -1.86731E-008, 4.6339E-008
3, 3180.00000, 0.11571, 0.038032, -1.86732E-008, 4.6339E-008
3, 3240.00000, 0.11571, 0.038032, -1.86732E-008, 4.6339E-008
3, 3300.00000, 0.11571, 0.038032, -1.86732E-008, 4.6339E-008
3, 3360.00000, 0.0826508, 0.0271663, 1.73834E-009, -2.2381E-008
3, 3420.00000, 0.08265, 0.0271658, 1.74281E-009, -2.23817E-008
3, 3480.00000, 0.08265, 0.0271658, 1.74283E-009, -2.23817E-008
3, 3540.00000, 0.08265, 0.0271658, 1.74283E-009, -2.23817E-008
4, 0.00000, 0.08265, 0.0271658, 1.74283E-009, -2.23817E-008
4, 60.00000, 0.0826491, 0.0271647, 2.07646E-008, -1.3059E-008
4, 120.00000, 0.08265, 0.0271657, 2.07572E-008, -1.30618E-008
4, 180.00000, 0.08265, 0.0271658, 2.07572E-008, -1.30618E-008
4, 240.00000, 0.08265, 0.0271658, 2.07572E-008, -1.30618E-008
4, 300.00000, 0.08265, 0.0271658, 2.07572E-008, -1.30618E-008
4, 360.00000, 0.0991816, 0.0325993, -1.87815E-008, -1.15746E-008
4, 420.00000, 0.09918, 0.0325989, -1.87754E-008, -1.15807E-008
4, 480.00000, 0.09918, 0.0325989, -1.87754E-008, -1.15808E-008
4, 540.00000, 0.09918, 0.0325989, -1.87754E-008, -1.15808E-008
4, 600.00000, 0.09918, 0.0325989, -1.87754E-008, -1.15808E-008
4, 660.00000, 0.0991795, 0.0325991, -2.06215E-008, -3.76971E-008
4, 720.00000, 0.09918, 0.0325989, -2.06218E-008, -3.76925E-008
4, 780.00000, 0.09918, 0.0325989, -2.06218E-008, -3.76925E-008
4, 840.00000, 0.09918, 0.0325989, -2.06218E-008, -3.76925E-008
4, 900.00000, 0.09918, 0.0325989, -2.06218E-008, -3.76925E-008
4, 960.00000, 0.0991802, 0.0325994, -2.16397E-008, -3.79059E-008
4, 1020.00000, 0.09918, 0.0325989, -2.16429E-008, -3.7892E-008
4, 1080.00000, 0.09918, 0.0325989, -2.16429E-008, -3.78919E-008
4, 1140.00000, 0.09918, 0.0325989, -2.16429E-008, -3.78919E-008
4, 1200.00000, 0.09918, 0.0325989, -2.16429E-008, -3.78919E-008
4, 1260.00000, 0.0991771, 0.0325954, -1.67409E-008, 1.34106E-008
4, 1320.00000, 0.09918, 0.0325989, -1.67634E-008, 1.3401E-008
4, 1380.00000, 0.09918, 0.0325989, -1.67635E-008, 1.34009E-008
4, 1440.00000, 0.09918, 0.0325989, -1.67635E-008, 1.34009E-008
4, 1500.00000, 0.09918, 0.0325989, -1.67635E-008, 1.34009E-008
4, 1560.00000, 0.0661205, 0.0217361, 3.17624E-008, -2.05789E-008
4, 1620.00000, 0.06612, 0.0217326, 3.17841E-008, -2.05624E-008
4, 1680.00000, 0.06612, 0.0217326, 3.17842E-008, -2.05622E-008
4, 1740.00000, 0.06612, 0.0217326, 3.17842E-008, -2.05622E-008
4, 1800.00000, 0.06612, 0.0217326, 3.17842E-008, -2.05622E-008
4, 1860.00000, 0.0826495, 0.0271656, 2.17264E-008, -1.31034E-008
4, 1920.00000, 0.08265, 0.0271658, 2.17246E-008, -1.31017E-008
4, 1980.00000, 0.0826501, 0.0271658, 2.17026E-008, -1.31035E-008
4, 2040.00000, 0.0826498, 0.0271657, 2.17243E-008, -1.31017E-008
4, 2100.00000, 0.0826501, 0.0271658, 2.17062E-008, -1.31032E-008
4, 2160.00000, 0.0991802, 0.032599, 2.69566E-008, 1.12809E-008
4, 2220.00000, 0.0991802, 0.032599, 2.69172E-008, 1.12734E-008
4, 2280.00000, 0.0991801, 0.0325989, 2.69034E-008, 1.1271E-008
4, 2340.00000, 0.09918, 0.0325989, 2.68942E-008, 1.12694E-008
4, 2400.00000, 0.0991806, 0.0325991, 2.6796E-008, 1.12527E-008
4, 2460.00000, 0.0991803, 0.0325987, 4.85703E-009, 2.76223E-010
4, 2520.00000, 0.0991808, 0.0325992, 4.73594E-009, 2.59376E-010
4, 2580.00000, 0.09918, 0.0325989, 4.73505E-009, 2.59284E-010
4, 2640.00000, 0.09918, 0.0325989, 4.735E-009, 2.59276E-010
4, 2700.00000, 0.09918, 0.0325989, 4.73499E-009, 2.59275E-010
4, 2760.00000, 0.0991803, 0.0325984, 6.64121E-009, 2.54795E-008
4, 2820.00000, 0.0991805, 0.032599, 6.5755E-009, 2.54638E-008
4, 2880.00000, 0.0991801, 0.0325989, 6.55918E-009, 2.54607E-008
4, 2940.00000, 0.0991803, 0.032599, 6.51921E-009, 2.54536E-008
4, 3000.00000, 0.0991803, 0.032599, 6.47932E-009, 2.54463E-008
4, 3060.00000, 0.0826506, 0.0271665, 2.10733E-008, 7.45461E-009
4, 3120.00000, 0.0826508, 0.0271661, 2.09354E-008, 7.44041E-009
4, 3180.00000, 0.0826498, 0.0271657, 2.09643E-008, 7.44371E-009
4, 3240.00000, 0.0826505, 0.027166, 2.08671E-008, 7.43311E-009
4, 3300.00000, 0.0826501, 0.0271658, 2.08513E-008, 7.4315E-009
4, 3360.00000, 0.0991758, 0.0325984, -1.97559E-008, -1.26499E-008
4, 3420.00000, 0.0991806, 0.0325991, -1.98486E-008, -1.26377E-008
4, 3480.00000, 0.099181, 0.0325993, -1.99974E-008, -1.26438E-008
4, 3540.00000, 0.0991804, 0.0325991, -2.0057E-008, -1.26459E-008
5, 0.00000, 0.09918, 0.0325989, -2.00535E-008, -1.26455E-008
5, 60.00000, 0.0826482, 0.027165, 2.51639E-009, -9.36877E-010
5, 120.00000, 0.0826502, 0.0271658, 2.47805E-009, -9.38073E-010
5, 180.00000, 0.0826506, 0.0271659, 2.39532E-009, -9.50684E-010
5, 240.00000, 0.0826505, 0.0271659, 2.33489E-009, -9.59944E-010
5, 300.00000, 0.0826513, 0.0271662, 2.16091E-009, -9.8644E-010
5, 360.00000, 0.115711, 0.0380329, 6.05143E-009, 5.69868E-008
5, 420.00000, 0.115711, 0.0380322, 5.96358E-009, 5.69538E-008
5, 480.00000, 0.11571, 0.0380321, 5.88631E-009, 5.69294E-008
5, 540.00000, 0.115712, 0.0380326, 5.62588E-009, 5.68483E-008
5, 600.00000, 0.115712, 0.0380325, 5.36534E-009, 5.67663E-008
5, 660.00000, 0.0991884, 0.0326006, 4.85751E-008, 2.03832E-008
5, 720.00000, 0.0991816, 0.0325995, 4.8277E-008, 2.03048E-008
5, 780.00000, 0.0991807, 0.0325991, 4.81275E-008, 2.02827E-008
5, 840.00000, 0.099181, 0.0325993, 4.79079E-008, 2.02503E-008
5, 900.00000, 0.0991814, 0.0325994, 4.76E-008, 2.02049E-008
5, 960.00000, 0.0826496, 0.0271651, 1.58994E-008, -5.54888E-008
5, 1020.00000, 0.0826513, 0.0271663, 1.56689E-008, -5.54462E-008
5, 1080.00000, 0.0826511, 0.0271662, 1.54789E-008, -5.54064E-008
5, 1140.00000, 0.082651, 0.0271662, 1.52965E-008, -5.53683E-008
5, 1200.00000, 0.0826509, 0.0271662, 1.51319E-008, -5.53336E-008
5, 1260.00000, 0.0661201, 0.021733, 2.88805E-008, -3.61605E-009
5, 1320.00000, 0.0661205, 0.0217328, 2.87692E-008, -3.62288E-009
5, 1380.00000, 0.0661209, 0.021733, 2.85541E-008, -3.6384E-009
5, 1440.00000, 0.0661206, 0.0217329, 2.84111E-008, -3.64837E-009
5, 1500.00000, 0.066121, 0.021733, 2.81683E-008, -3.6657E-009
5, 1560.00000, 0.0661193, 0.0217322, 1.08083E-008, -4.45177E-008
5, 1620.00000, 0.0661209, 0.021733, 1.06513E-008, -4.44927E-008
5, 1680.00000, 0.066121, 0.021733, 1.04627E-008, -4.44612E-008
5, 1740.00000, 0.0661205, 0.0217328, 1.03729E-008, -4.44453E-008
5, 1800.00000, 0.0661209, 0.021733, 1.02087E-008, -4.44178E-008
5, 1860.00000, 0.0991808, 0.0325991, -3.84646E-009, -2.74425E-008
5, 1920.00000, 0.0991811, 0.0325995, -4.07577E-009, -2.74377E-008
5, 1980.00000, 0.0991811, 0.0325994, -4.30497E-009, -2.743E-008
5, 2040.00000, 0.0991809, 0.0325993, -4.49092E-009, -2.74234E-008
5, 2100.00000, 0.0991812, 0.0325995, -4.74968E-009, -2.74147E-008
5, 2160.00000, 0.115711, 0.0380289, -8.60669E-010, 2.68037E-008
5, 2220.00000, 0.115711, 0.0380326, -1.16162E-009, 2.67429E-008
5, 2280.00000, 0.115712, 0.0380329, -1.54945E-009, 2.66709E-008
5, 2340.00000, 0.115711, 0.0380324, -1.73875E-009, 2.66355E-008
5, 2400.00000, 0.115711, 0.0380326, -1.99946E-009, 2.65871E-008
5, 2460.00000, 0.0826495, 0.0271663, -6.84865E-009, -2.18445E-008
5, 2520.00000, 0.0826508, 0.0271661, -7.04976E-009, -2.18489E-008
5, 2580.00000, 0.0826506, 0.0271661, -7.22026E-009, -2.1855E-008
5, 2640.00000, 0.0826506, 0.027166, -7.37365E-009, -2.18605E-008
5, 2700.00000, 0.0826508, 0.0271661, -7.59127E-009, -2.18683E-008
5, 2760.00000, 0.115711, 0.0380322, -8.47021E-009, -2.84644E-009
5, 2820.00000, 0.115711, 0.0380324, -8.69244E-009, -2.87156E-009
5, 2880.00000, 0.115711, 0.0380325, -8.94531E-009, -2.89446E-009
5, 2940.00000, 0.115711, 0.0380325, -9.20634E-009, -2.91793E-009
5, 3000.00000, 0.115711, 0.0380325, -9.45659E-009, -2.94029E-009
