hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 2460.00000, 0.0826509, 0.027166, -5.93678E-007, -1.28894E-007
0, 2520.00000, 0.0826506, 0.0271659, -5.93627E-007, -1.289E-007
0, 2580.00000, 0.0826506, 0.0271659, -5.93627E-007, -1.289E-007
0, 2640.00000, 0.0826506, 0.0271659, -5.93627E-007, -1.289E-007
0, 2700.00000, 0.0826506, 0.0271659, -5.93627E-007, -1.289E-007
0, 2760.00000, 0.0743861, 0.0244493, -1.08065E-006, -1.26846E-007
0, 2820.00000, 0.0743861, 0.0244493, -1.08065E-006, -1.26854E-007
0, 2880.00000, 0.0743861, 0.0244493, -1.08065E-006, -1.26854E-007
0, 2940.00000, 0.0743861, 0.0244493, -1.08065E-006, -1.26854E-007
0, 3000.00000, 0.0743861, 0.0244493, -1.08065E-006, -1.26854E-007
0, 3060.00000, 0.0743853, 0.0244488, -3.6602E-007, 3.32352E-007
0, 3120.00000, 0.0743854, 0.0244488, -3.6602E-007, 3.32364E-007
0, 3180.00000, 0.0743854, 0.0244488, -3.6602E-007, 3.32365E-007
0, 3240.00000, 0.0743854, 0.0244488, -3.6602E-007, 3.32365E-007
0, 3300.00000, 0.0743854, 0.0244488, -3.6602E-007, 3.32365E-007
0, 3360.00000, 0.0743857, 0.0244505, -7.04808E-007, -1.38341E-006
0, 3420.00000, 0.0743857, 0.0244505, -7.04821E-007, -1.38342E-006
0, 3480.00000, 0.0743857, 0.0244505, -7.04821E-007, -1.38342E-006
0, 3540.00000, 0.0743857, 0.0244505, -7.04821E-007, -1.38342E-006
1, 0.00000, 0.0743857, 0.0244505, -7.04821E-007, -1.38342E-006
1, 60.00000, 0.0495898, 0.0162996, 3.00986E-007, -2.4369E-008
1, 120.00000, 0.0495897, 0.0162995, 3.00988E-007, -2.43605E-008
1, 180.00000, 0.0495897, 0.0162995, 3.00988E-007, -2.43604E-008
1, 240.00000, 0.0495897, 0.0162995, 3.00988E-007, -2.43604E-008
1, 300.00000, 0.0495897, 0.0162995, 3.00988E-007, -2.43604E-008
1, 360.00000, 0.0661207, 0.0217334, -8.17036E-007, -8.55884E-007
1, 420.00000, 0.0661208, 0.0217334, -8.17061E-007, -8.55887E-007
1, 480.00000, 0.0661208, 0.0217334, -8.17061E-007, -8.55887E-007
1, 540.00000, 0.0661208, 0.0217334, -8.17061E-007, -8.55887E-007
1, 600.00000, 0.0661208, 0.0217334, -8.17061E-007, -8.55887E-007
1, 660.00000, 0.04959, 0.0162992, 1.06715E-007, 2.585E-007
1, 720.00000, 0.0495899, 0.0162992, 1.06733E-007, 2.58491E-007
1, 780.00000, 0.0495899, 0.0162992, 1.06733E-007, 2.58491E-007
1, 840.00000, 0.0495899, 0.0162992, 1.06733E-007, 2.58491E-007
1, 900.00000, 0.0495899, 0.0162992, 1.06733E-007, 2.58491E-007
1, 960.00000, 0.0413243, 0.0135826, 6.64966E-007, 2.56259E-007
1, 1020.00000, 0.0413243, 0.0135826, 6.64958E-007, 2.56255E-007
1, 1080.00000, 0.0413243, 0.0135826, 6.64958E-007, 2.56255E-007
1, 1140.00000, 0.0413243, 0.0135826, 6.64958E-007, 2.56255E-007
1, 1200.00000, 0.0413243, 0.0135826, 6.64958E-007, 2.56255E-007
1, 1260.00000, 0.0578553, 0.0190158, -2.06357E-007, 2.73295E-007
1, 1320.00000, 0.0578552, 0.0190157, -2.06349E-007, 2.73305E-007
1, 1380.00000, 0.0578552, 0.0190157, -2.06349E-007, 2.73305E-007
1, 1440.00000, 0.0578552, 0.0190157, -2.06349E-007, 2.73305E-007
1, 1500.00000, 0.0578552, 0.0190157, -2.06349E-007, 2.73305E-007
1, 1560.00000, 0.0578554, 0.0190168, -3.21467E-007, -7.0691E-007
1, 1620.00000, 0.0578553, 0.0190167, -3.21457E-007, -7.06908E-007
1, 1680.00000, 0.0578553, 0.0190167, -3.21457E-007, -7.06908E-007
1, 1740.00000, 0.0578553, 0.0190167, -3.21457E-007, -7.06908E-007
1, 1800.00000, 0.0578553, 0.0190167, -3.21457E-007, -7.06908E-007
1, 1860.00000, 0.0330598, 0.0108663, 2.06463E-007, -1.21214E-008
1, 1920.00000, 0.0330598, 0.0108663, 2.06467E-007, -1.21275E-008
1, 1980.00000, 0.0330598, 0.0108663, 2.06467E-007, -1.21275E-008
1, 2040.00000, 0.0330598, 0.0108663, 2.06467E-007, -1.21275E-008
1, 2100.00000, 0.0330598, 0.0108663, 2.06467E-007, -1.21275E-008
1, 2160.00000, 0.0578555, 0.0190164, -6.08051E-007, -3.87487E-007
1, 2220.00000, 0.0578556, 0.0190164, -6.0807E-007, -3.87485E-007
1, 2280.00000, 0.0578556, 0.0190164, -6.0807E-007, -3.87485E-007
1, 2340.00000, 0.0578556, 0.0190164, -6.0807E-007, -3.87485E-007
1, 2400.00000, 0.0578556, 0.0190164, -6.0807E-007, -3.87485E-007
1, 2460.00000, 0.0578568, 0.0190171, -1.6873E-007, -4.06727E-007
1, 2520.00000, 0.0578552, 0.0190164, -1.68498E-007, -4.06746E-007
1, 2580.00000, 0.0578552, 0.0190164, -1.68498E-007, -4.06745E-007
1, 2640.00000, 0.0578552, 0.0190164, -1.68498E-007, -4.06745E-007
1, 2700.00000, 0.0578552, 0.0190164, -1.68498E-007, -4.06745E-007
1, 2760.00000, 0.0661192, 0.0217319, -8.76917E-007, 6.57633E-007
1, 2820.00000, 0.0661209, 0.0217319, -8.77112E-007, 6.57851E-007
1, 2880.00000, 0.0661209, 0.0217319, -8.77113E-007, 6.57851E-007
1, 2940.00000, 0.0661209, 0.0217319, -8.77113E-007, 6.57851E-007
1, 3000.00000, 0.0661209, 0.0217319, -8.77113E-007, 6.57851E-007
1, 3060.00000, 0.049591, 0.0163001, 5.43075E-007, -2.62663E-007
1, 3120.00000, 0.0495895, 0.0162997, 5.43264E-007, -2.62738E-007
1, 3180.00000, 0.0495895, 0.0162997, 5.43264E-007, -2.62738E-007
1, 3240.00000, 0.0495895, 0.0162997, 5.43264E-007, -2.62738E-007
1, 3300.00000, 0.0495895, 0.0162997, 5.43264E-007, -2.62738E-007
1, 3360.00000, 0.0578554, 0.019016, -4.27065E-007, -7.70427E-008
1, 3420.00000, 0.0578554, 0.0190161, -4.27066E-007, -7.70441E-008
1, 3480.00000, 0.0578554, 0.0190161, -4.27066E-007, -7.70441E-008
1, 3540.00000, 0.0578554, 0.0190161, -4.27066E-007, -7.70441E-008
2, 0.00000, 0.0578554, 0.0190161, -4.27066E-007, -7.70441E-008
2, 60.00000, 0.0578549, 0.0190158, 1.71727E-007, 2.6692E-007
2, 120.00000, 0.0578548, 0.0190158, 1.71729E-007, 2.66913E-007
2, 180.00000, 0.0578548, 0.0190158, 1.71729E-007, 2.66913E-007
2, 240.00000, 0.0578548, 0.0190158, 1.71729E-007, 2.66913E-007
2, 300.00000, 0.0578548, 0.0190158, 1.71729E-007, 2.66913E-007
2, 360.00000, 0.0495902, 0.0162996, -2.76859E-007, -8.64769E-008
2, 420.00000, 0.0495903, 0.0162995, -2.76867E-007, -8.64571E-008
2, 480.00000, 0.0495903, 0.0162995, -2.76867E-007, -8.6457E-008
2, 540.00000, 0.0495903, 0.0162995, -2.76867E-007, -8.6457E-008
2, 600.00000, 0.0495903, 0.0162995, -2.76867E-007, -8.6457E-008
2, 660.00000, 0.041325, 0.0135818, 1.7155E-007, -2.7749E-007
2, 720.00000, 0.0413248, 0.0135831, 1.71499E-007, -2.7786E-007
2, 780.00000, 0.0413248, 0.0135831, 1.71499E-007, -2.77861E-007
2, 840.00000, 0.0413248, 0.0135831, 1.71499E-007, -2.77861E-007
2, 900.00000, 0.0413248, 0.0135831, 1.71499E-007, -2.77861E-007
2, 960.00000, 0.0661211, 0.0217324, -1.14955E-006, 1.90589E-007
2, 1020.00000, 0.0661211, 0.0217324, -1.14956E-006, 1.90599E-007
2, 1080.00000, 0.0661211, 0.0217324, -1.14956E-006, 1.90599E-007
2, 1140.00000, 0.0661211, 0.0217324, -1.14956E-006, 1.90599E-007
2, 1200.00000, 0.0661211, 0.0217324, -1.14956E-006, 1.90599E-007
2, 1260.00000, 0.0495911, 0.0163007, 5.32755E-008, -6.5257E-007
2, 1320.00000, 0.0495899, 0.0163001, 5.34217E-008, -6.52533E-007
2, 1380.00000, 0.0495899, 0.0163001, 5.34219E-008, -6.52533E-007
2, 1440.00000, 0.0495899, 0.0163001, 5.34219E-008, -6.52533E-007
2, 1500.00000, 0.0495899, 0.0163001, 5.34219E-008, -6.52533E-007
2, 1560.00000, 0.0495899, 0.0162998, 2.0195E-007, -3.38508E-007
2, 1620.00000, 0.0495898, 0.0162998, 2.01958E-007, -3.38517E-007
2, 1680.00000, 0.0495898, 0.0162998, 2.01958E-007, -3.38517E-007
2, 1740.00000, 0.0495898, 0.0162998, 2.01958E-007, -3.38517E-007
2, 1800.00000, 0.0495898, 0.0162998, 2.01958E-007, -3.38517E-007
2, 1860.00000, 0.049589, 0.0163006, -4.98273E-007, -3.40144E-007
2, 1920.00000, 0.0495905, 0.0162998, -4.98534E-007, -3.39783E-007
2, 1980.00000, 0.0495905, 0.0162998, -4.98535E-007, -3.39783E-007
2, 2040.00000, 0.0495905, 0.0162998, -4.98535E-007, -3.39783E-007
2, 2100.00000, 0.0495905, 0.0162998, -4.98535E-007, -3.39783E-007
2, 2160.00000, 0.0495907, 0.0162985, -2.0716E-007, 2.33744E-007
2, 2220.00000, 0.0495902, 0.0162992, -2.07097E-007, 2.33526E-007
2, 2280.00000, 0.0495902, 0.0162992, -2.07097E-007, 2.33525E-007
2, 2340.00000, 0.0495902, 0.0162992, -2.07097E-007, 2.33525E-007
2, 2400.00000, 0.0495902, 0.0162992, -2.07097E-007, 2.33525E-007
2, 2460.00000, 0.0495904, 0.0162988, -2.2432E-007, 8.25005E-007
2, 2520.00000, 0.0495902, 0.0162986, -2.24286E-007, 8.24995E-007
2, 2580.00000, 0.0495902, 0.0162986, -2.24286E-007, 8.24995E-007
2, 2640.00000, 0.0495902, 0.0162986, -2.24286E-007, 8.24995E-007
2, 2700.00000, 0.0495902, 0.0162986, -2.24286E-007, 8.24995E-007
2, 2760.00000, 0.0495898, 0.0162992, 1.75297E-007, 2.32816E-007
2, 2820.00000, 0.0495898, 0.0162992, 1.75297E-007, 2.3281E-007
2, 2880.00000, 0.0495898, 0.0162992, 1.75297E-007, 2.3281E-007
2, 2940.00000, 0.0495898, 0.0162992, 1.75297E-007, 2.3281E-007
2, 3000.00000, 0.0495898, 0.0162992, 1.75297E-007, 2.3281E-007
2, 3060.00000, 0.0578558, 0.0190155, -7.71424E-007, 5.83571E-007
2, 3120.00000, 0.0578558, 0.0190154, -7.71421E-007, 5.83584E-007
2, 3180.00000, 0.0578558, 0.0190154, -7.71421E-007, 5.83584E-007
2, 3240.00000, 0.0578558, 0.0190154, -7.71421E-007, 5.83584E-007
2, 3300.00000, 0.0578558, 0.0190154, -7.71421E-007, 5.83584E-007
2, 3360.00000, 0.0330594, 0.0108664, 5.53784E-007, -1.69784E-007
2, 3420.00000, 0.0330594, 0.0108665, 5.53779E-007, -1.6979E-007
2, 3480.00000, 0.0330594, 0.0108665, 5.53779E-007, -1.6979E-007
2, 3540.00000, 0.0330594, 0.0108665, 5.53779E-007, -1.6979E-007
3, 0.00000, 0.0330594, 0.0108665, 5.53779E-007, -1.6979E-007
3, 60.00000, 0.0413248, 0.0135829, 2.52589E-007, -1.12257E-008
3, 120.00000, 0.0413247, 0.0135829, 2.5259E-007, -1.12236E-008
3, 180.00000, 0.0413247, 0.0135829, 2.5259E-007, -1.12236E-008
3, 240.00000, 0.0413247, 0.0135829, 2.5259E-007, -1.12236E-008
3, 300.00000, 0.0413247, 0.0135829, 2.5259E-007, -1.12236E-008
3, 360.00000, 0.0413247, 0.0135824, 2.47896E-007, 4.88521E-007
3, 420.00000, 0.0413248, 0.0135824, 2.47893E-007, 4.88523E-007
3, 480.00000, 0.0413248, 0.0135824, 2.47893E-007, 4.88523E-007
3, 540.00000, 0.0413248, 0.0135824, 2.47893E-007, 4.88523E-007
3, 600.00000, 0.0413248, 0.0135824, 2.47893E-007, 4.88523E-007
3, 660.00000, 0.0495904, 0.0162998, -3.09566E-007, -3.06702E-008
3, 720.00000, 0.0495903, 0.0162995, -3.09528E-007, -3.06467E-008
3, 780.00000, 0.0495903, 0.0162995, -3.09527E-007, -3.06465E-008
3, 840.00000, 0.0495903, 0.0162995, -3.09527E-007, -3.06465E-008
3, 900.00000, 0.0495903, 0.0162995, -3.09527E-007, -3.06465E-008
3, 960.00000, 0.0330596, 0.0108669, 3.77184E-007, -5.83112E-007
3, 1020.00000, 0.0330596, 0.0108669, 3.77189E-007, -5.83105E-007
3, 1080.00000, 0.0330596, 0.0108669, 3.77189E-007, -5.83105E-007
3, 1140.00000, 0.0330596, 0.0108669, 3.77189E-007, -5.83105E-007
3, 1200.00000, 0.0330596, 0.0108669, 3.77189E-007, -5.83105E-007
3, 1260.00000, 0.0495899, 0.0162999, 1.09103E-008, -6.11426E-007
3, 1320.00000, 0.04959, 0.0163001, 1.08968E-008, -6.11446E-007
3, 1380.00000, 0.04959, 0.0163001, 1.08968E-008, -6.11446E-007
3, 1440.00000, 0.04959, 0.0163001, 1.08968E-008, -6.11446E-007
3, 1500.00000, 0.04959, 0.0163001, 1.08968E-008, -6.11446E-007
3, 1560.00000, 0.0413248, 0.013583, 2.67609E-007, -2.88769E-008
3, 1620.00000, 0.0413247, 0.0135829, 2.67618E-007, -2.88704E-008
3, 1680.00000, 0.0413247, 0.0135829, 2.67618E-007, -2.88704E-008
3, 1740.00000, 0.0413247, 0.0135829, 2.67618E-007, -2.88704E-008
3, 1800.00000, 0.0413247, 0.0135829, 2.67618E-007, -2.88704E-008
3, 1860.00000, 0.04959, 0.0162989, -1.5794E-008, 5.27311E-007
3, 1920.00000, 0.04959, 0.0162989, -1.58012E-008, 5.27313E-007
3, 1980.00000, 0.04959, 0.0162989, -1.58012E-008, 5.27313E-007
3, 2040.00000, 0.04959, 0.0162989, -1.58012E-008, 5.27313E-007
3, 2100.00000, 0.04959, 0.0162989, -1.58012E-008, 5.27313E-007
3, 2160.00000, 0.0413249, 0.0135836, 1.60538E-007, -7.39902E-007
3, 2220.00000, 0.0413248, 0.0135836, 1.60543E-007, -7.39904E-007
3, 2280.00000, 0.0413248, 0.0135836, 1.60543E-007, -7.39904E-007
3, 2340.00000, 0.0413248, 0.0135836, 1.60543E-007, -7.39904E-007
3, 2400.00000, 0.0413248, 0.0135836, 1.60543E-007, -7.39904E-007
3, 2460.00000, 0.0578554, 0.0190161, -3.70489E-007, -1.32588E-007
3, 2520.00000, 0.0578554, 0.0190162, -3.70489E-007, -1.32588E-007
3, 2580.00000, 0.0578554, 0.0190162, -3.70489E-007, -1.32589E-007
3, 2640.00000, 0.0578554, 0.0190162, -3.70489E-007, -1.32589E-007
3, 2700.00000, 0.0578554, 0.0190162, -3.70489E-007, -1.32589E-007
3, 2760.00000, 0.0495902, 0.0162992, -1.72083E-007, 2.69048E-007
3, 2820.00000, 0.0495902, 0.0162992, -1.72086E-007, 2.69047E-007
3, 2880.00000, 0.0495902, 0.0162992, -1.72086E-007, 2.69047E-007
3, 2940.00000, 0.0495902, 0.0162992, -1.72086E-007, 2.69047E-007
3, 3000.00000, 0.0495902, 0.0162992, -1.72086E-007, 2.69047E-007
3, 3060.00000, 0.04959, 0.0163001, -5.91565E-009, -6.18186E-007
3, 3120.00000, 0.04959, 0.0163001, -5.9122E-009, -6.18186E-007
3, 3180.00000, 0.04959, 0.0163001, -5.91218E-009, -6.18186E-007
3, 3240.00000, 0.04959, 0.0163001, -5.91218E-009, -6.18186E-007
3, 3300.00000, 0.04959, 0.0163001, -5.91218E-009, -6.18186E-007
3, 3360.00000, 0.0247946, 0.00814986, 4.29406E-007, -1.37347E-007
3, 3420.00000, 0.0247946, 0.00814986, 4.29407E-007, -1.37347E-007
3, 3480.00000, 0.0247946, 0.00814986, 4.29407E-007, -1.37347E-007
3, 3540.00000, 0.0247946, 0.00814986, 4.29407E-007, -1.37347E-007
4, 0.00000, 0.0247946, 0.00814986, 4.29407E-007, -1.37347E-007
4, 60.00000, 0.0578555, 0.0190158, -5.95869E-007, 2.04212E-007
4, 120.00000, 0.0578556, 0.0190158, -5.95885E-007, 2.04227E-007
4, 180.00000, 0.0578556, 0.0190158, -5.95885E-007, 2.04227E-007
4, 240.00000, 0.0578556, 0.0190158, -5.95885E-007, 2.04227E-007
4, 300.00000, 0.0578556, 0.0190158, -5.95885E-007, 2.04227E-007
4, 360.00000, 0.0495899, 0.0162997, 1.59655E-007, -3.24275E-007
4, 420.00000, 0.0495898, 0.0162998, 1.59658E-007, -3.2429E-007
4, 480.00000, 0.0495898, 0.0162998, 1.59658E-007, -3.2429E-007
4, 540.00000, 0.0495898, 0.0162998, 1.59658E-007, -3.2429E-007
4, 600.00000, 0.0495898, 0.0162998, 1.59658E-007, -3.2429E-007
4, 660.00000, 0.0495904, 0.0162995, -3.47725E-007, -9.18028E-008
4, 720.00000, 0.0495903, 0.0162995, -3.47721E-007, -9.18074E-008
4, 780.00000, 0.0495903, 0.0162995, -3.47721E-007, -9.18074E-008
4, 840.00000, 0.0495903, 0.0162995, -3.47721E-007, -9.18074E-008
4, 900.00000, 0.0495903, 0.0162995, -3.47721E-007, -9.18074E-008
4, 960.00000, 0.0330602, 0.0108672, 3.46663E-007, 2.0927E-007
4, 1020.00000, 0.0330597, 0.0108661, 3.46778E-007, 2.09451E-007
4, 1080.00000, 0.0330597, 0.0108661, 3.46778E-007, 2.09451E-007
4, 1140.00000, 0.0330597, 0.0108661, 3.46778E-007, 2.09451E-007
4, 1200.00000, 0.0330597, 0.0108661, 3.46778E-007, 2.09451E-007
4, 1260.00000, 0.04959, 0.0162988, -3.78115E-007, -5.50432E-008
4, 1320.00000, 0.0495904, 0.0162995, -3.78171E-007, -5.51371E-008
4, 1380.00000, 0.0495904, 0.0162995, -3.78171E-007, -5.51372E-008
4, 1440.00000, 0.0495904, 0.0162995, -3.78171E-007, -5.51372E-008
4, 1500.00000, 0.0495904, 0.0162995, -3.78171E-007, -5.51372E-008
4, 1560.00000, 0.0413239, 0.0135815, 3.94579E-007, 2.26845E-007
4, 1620.00000, 0.0413246, 0.0135826, 3.94467E-007, 2.26634E-007
4, 1680.00000, 0.0413246, 0.0135826, 3.94467E-007, 2.26633E-007
4, 1740.00000, 0.0413246, 0.0135826, 3.94467E-007, 2.26633E-007
4, 1800.00000, 0.0413246, 0.0135826, 3.94467E-007, 2.26633E-007
4, 1860.00000, 0.0495899, 0.0162992, 1.33449E-007, 2.57568E-007
4, 1920.00000, 0.0495899, 0.0162992, 1.3345E-007, 2.57577E-007
4, 1980.00000, 0.0495899, 0.0162992, 1.33398E-007, 2.57773E-007
4, 2040.00000, 0.0495898, 0.0162992, 1.3345E-007, 2.57578E-007
4, 2100.00000, 0.0495899, 0.0162992, 1.33407E-007, 2.57741E-007
4, 2160.00000, 0.0413249, 0.0135827, 1.07993E-007, 2.50622E-007
4, 2220.00000, 0.0413249, 0.0135827, 1.07929E-007, 2.50863E-007
4, 2280.00000, 0.0413249, 0.0135826, 1.07909E-007, 2.50941E-007
4, 2340.00000, 0.0413249, 0.0135826, 1.07895E-007, 2.50993E-007
4, 2400.00000, 0.041325, 0.0135827, 1.07742E-007, 2.51561E-007
4, 2460.00000, 0.0495901, 0.0162997, -1.59421E-007, -3.39019E-007
4, 2520.00000, 0.0495903, 0.0162999, -1.59586E-007, -3.37908E-007
4, 2580.00000, 0.0495902, 0.0162998, -1.59584E-007, -3.37902E-007
4, 2640.00000, 0.0495902, 0.0162998, -1.59584E-007, -3.37902E-007
4, 2700.00000, 0.0495902, 0.0162998, -1.59584E-007, -3.37901E-007
4, 2760.00000, 0.0495899, 0.0162992, 1.50446E-007, 2.60966E-007
4, 2820.00000, 0.0495899, 0.0162993, 1.50305E-007, 2.61482E-007
4, 2880.00000, 0.0495899, 0.0162992, 1.50267E-007, 2.61609E-007
4, 2940.00000, 0.0495899, 0.0162992, 1.50172E-007, 2.61926E-007
4, 3000.00000, 0.0495899, 0.0162992, 1.50078E-007, 2.62242E-007
4, 3060.00000, 0.0413244, 0.0135833, 5.72075E-007, -4.80919E-007
4, 3120.00000, 0.0413246, 0.0135835, 5.71657E-007, -4.79654E-007
4, 3180.00000, 0.0413244, 0.0135833, 5.71741E-007, -4.79915E-007
4, 3240.00000, 0.0413245, 0.0135834, 5.71459E-007, -4.79045E-007
4, 3300.00000, 0.0413244, 0.0135834, 5.71414E-007, -4.78907E-007
4, 3360.00000, 0.0578562, 0.0190165, -6.45216E-007, 2.01229E-007
4, 3420.00000, 0.0578557, 0.0190159, -6.45132E-007, 2.02155E-007
4, 3480.00000, 0.0578558, 0.019016, -6.45257E-007, 2.03714E-007
4, 3540.00000, 0.0578557, 0.0190159, -6.45301E-007, 2.04338E-007
5, 0.00000, 0.0578556, 0.0190158, -6.45295E-007, 2.04301E-007
5, 60.00000, 0.0578554, 0.0190161, -3.83563E-007, -4.36749E-008
5, 120.00000, 0.0578554, 0.0190161, -3.83617E-007, -4.32597E-008
5, 180.00000, 0.0578555, 0.0190162, -3.83755E-007, -4.21835E-008
5, 240.00000, 0.0578555, 0.0190162, -3.83853E-007, -4.1398E-008
5, 300.00000, 0.0578556, 0.0190163, -3.84144E-007, -3.91286E-008
5, 360.00000, 0.0495897, 0.0162995, 3.52862E-007, -4.83451E-008
5, 420.00000, 0.0495897, 0.0162996, 3.52639E-007, -4.76501E-008
5, 480.00000, 0.0495897, 0.0162996, 3.52457E-007, -4.71029E-008
5, 540.00000, 0.0495898, 0.0162997, 3.5184E-007, -4.5249E-008
5, 600.00000, 0.0495898, 0.0162997, 3.51222E-007, -4.33966E-008
5, 660.00000, 0.0495892, 0.0162983, 2.95504E-007, 1.26523E-008
5, 720.00000, 0.0495899, 0.0162997, 2.9471E-007, 1.47069E-008
5, 780.00000, 0.0495898, 0.0162996, 2.94405E-007, 1.57507E-008
5, 840.00000, 0.0495899, 0.0162996, 2.93952E-007, 1.73028E-008
5, 900.00000, 0.0495899, 0.0162997, 2.93316E-007, 1.94816E-008
5, 960.00000, 0.0495896, 0.0162994, 3.28793E-007, 2.73057E-008
5, 1020.00000, 0.0495899, 0.0162997, 3.28127E-007, 2.9557E-008
5, 1080.00000, 0.0495899, 0.0162996, 3.27575E-007, 3.1433E-008
5, 1140.00000, 0.0495898, 0.0162996, 3.27043E-007, 3.32378E-008
5, 1200.00000, 0.0495898, 0.0162996, 3.26563E-007, 3.4869E-008
5, 1260.00000, 0.0578552, 0.0190164, -1.89914E-007, -3.85063E-007
5, 1320.00000, 0.0578553, 0.0190166, -1.90135E-007, -3.83494E-007
5, 1380.00000, 0.0578554, 0.0190167, -1.90549E-007, -3.80512E-007
5, 1440.00000, 0.0578553, 0.0190166, -1.9082E-007, -3.78534E-007
5, 1500.00000, 0.0578554, 0.0190167, -1.91287E-007, -3.75155E-007
5, 1560.00000, 0.0330595, 0.0108668, 5.58143E-007, -5.13374E-007
5, 1620.00000, 0.0330595, 0.010867, 5.57533E-007, -5.11743E-007
5, 1680.00000, 0.0330596, 0.010867, 5.56783E-007, -5.09752E-007
5, 1740.00000, 0.0330595, 0.0108669, 5.56423E-007, -5.08799E-007
5, 1800.00000, 0.0330595, 0.010867, 5.55767E-007, -5.07058E-007
5, 1860.00000, 0.0495899, 0.0162986, 1.10136E-007, 8.66381E-007
5, 1920.00000, 0.04959, 0.0162988, 1.09561E-007, 8.67993E-007
5, 1980.00000, 0.04959, 0.0162988, 1.08986E-007, 8.69584E-007
5, 2040.00000, 0.04959, 0.0162987, 1.08518E-007, 8.70877E-007
5, 2100.00000, 0.04959, 0.0162988, 1.07866E-007, 8.7268E-007
5, 2160.00000, 0.0495885, 0.0162977, -6.43684E-008, 6.2756E-007
5, 2220.00000, 0.0495902, 0.016299, -6.50113E-008, 6.29357E-007
5, 2280.00000, 0.0495902, 0.0162991, -6.55543E-008, 6.31942E-007
5, 2340.00000, 0.0495901, 0.016299, -6.58171E-008, 6.33204E-007
5, 2400.00000, 0.0495902, 0.016299, -6.61825E-008, 6.34948E-007
5, 2460.00000, 0.0495899, 0.0162997, 1.56631E-007, -2.25905E-007
5, 2520.00000, 0.0495899, 0.0162999, 1.56024E-007, -2.23355E-007
5, 2580.00000, 0.0495899, 0.0162998, 1.55511E-007, -2.21196E-007
