hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 480.00000, 0.08778, 0.0288519, -1.92385E-008, 9.26568E-009
2, 540.00000, 0.08778, 0.0288519, -1.92385E-008, 9.26568E-009
2, 600.00000, 0.08778, 0.0288519, -1.92385E-008, 9.26568E-009
2, 660.00000, 0.102411, 0.0336601, -2.3835E-008, 1.29207E-008
2, 720.00000, 0.10241, 0.0336605, -2.38325E-008, 1.29114E-008
2, 780.00000, 0.10241, 0.0336605, -2.38325E-008, 1.29114E-008
2, 840.00000, 0.10241, 0.0336605, -2.38325E-008, 1.29114E-008
2, 900.00000, 0.10241, 0.0336605, -2.38325E-008, 1.29114E-008
2, 960.00000, 0.08778, 0.0288521, 1.3815E-008, -8.56816E-009
2, 1020.00000, 0.08778, 0.0288519, 1.3815E-008, -8.56691E-009
2, 1080.00000, 0.08778, 0.0288519, 1.3815E-008, -8.5669E-009
2, 1140.00000, 0.08778, 0.0288519, 1.3815E-008, -8.5669E-009
2, 1200.00000, 0.08778, 0.0288519, 1.3815E-008, -8.5669E-009
2, 1260.00000, 0.073151, 0.0240435, 1.17424E-008, 2.48549E-008
2, 1320.00000, 0.07315, 0.0240432, 1.17459E-008, 2.48516E-008
2, 1380.00000, 0.07315, 0.0240432, 1.17459E-008, 2.48516E-008
2, 1440.00000, 0.07315, 0.0240432, 1.17459E-008, 2.48516E-008
2, 1500.00000, 0.07315, 0.0240432, 1.17459E-008, 2.48516E-008
2, 1560.00000, 0.0877799, 0.0288518, -2.1504E-008, -2.81456E-008
2, 1620.00000, 0.08778, 0.0288519, -2.15041E-008, -2.81461E-008
2, 1680.00000, 0.08778, 0.0288519, -2.15041E-008, -2.81461E-008
2, 1740.00000, 0.08778, 0.0288519, -2.15041E-008, -2.81461E-008
2, 1800.00000, 0.08778, 0.0288519, -2.15041E-008, -2.81461E-008
2, 1860.00000, 0.0731497, 0.0240433, 1.38132E-008, 2.41999E-008
2, 1920.00000, 0.07315, 0.0240432, 1.38137E-008, 2.42029E-008
2, 1980.00000, 0.07315, 0.0240432, 1.38137E-008, 2.42029E-008
2, 2040.00000, 0.07315, 0.0240432, 1.38137E-008, 2.42029E-008
2, 2100.00000, 0.07315, 0.0240432, 1.38137E-008, 2.42029E-008
2, 2160.00000, 0.0877797, 0.0288517, -3.77457E-008, 1.37607E-009
2, 2220.00000, 0.08778, 0.0288519, -3.77515E-008, 1.37656E-009
2, 2280.00000, 0.08778, 0.0288519, -3.77515E-008, 1.37656E-009
2, 2340.00000, 0.08778, 0.0288519, -3.77515E-008, 1.37656E-009
2, 2400.00000, 0.08778, 0.0288519, -3.77515E-008, 1.37656E-009
2, 2460.00000, 0.0877782, 0.0288511, -7.73696E-010, -1.00392E-009
2, 2520.00000, 0.08778, 0.0288519, -7.77542E-010, -1.00674E-009
2, 2580.00000, 0.08778, 0.0288519, -7.77564E-010, -1.00676E-009
2, 2640.00000, 0.08778, 0.0288519, -7.77564E-010, -1.00676E-009
2, 2700.00000, 0.08778, 0.0288519, -7.77564E-010, -1.00676E-009
2, 2760.00000, 0.0731501, 0.0240433, 2.46638E-008, 1.31077E-008
2, 2820.00000, 0.07315, 0.0240432, 2.46639E-008, 1.31078E-008
2, 2880.00000, 0.07315, 0.0240432, 2.46639E-008, 1.31078E-008
2, 2940.00000, 0.07315, 0.0240432, 2.46639E-008, 1.31078E-008
2, 3000.00000, 0.07315, 0.0240432, 2.46639E-008, 1.31078E-008
2, 3060.00000, 0.0877803, 0.0288519, -9.42273E-011, 1.26224E-009
2, 3120.00000, 0.08778, 0.0288519, -9.30155E-011, 1.26197E-009
2, 3180.00000, 0.08778, 0.0288519, -9.30075E-011, 1.26197E-009
2, 3240.00000, 0.08778, 0.0288519, -9.30074E-011, 1.26197E-009
2, 3300.00000, 0.08778, 0.0288519, -9.30074E-011, 1.26197E-009
2, 3360.00000, 0.0877797, 0.0288519, -2.24803E-008, 1.02491E-008
2, 3420.00000, 0.08778, 0.0288519, -2.24819E-008, 1.02501E-008
2, 3480.00000, 0.08778, 0.0288519, -2.2482E-008, 1.02501E-008
2, 3540.00000, 0.08778, 0.0288519, -2.2482E-008, 1.02501E-008
3, 0.00000, 0.08778, 0.0288519, -2.2482E-008, 1.02501E-008
3, 60.00000, 0.0877803, 0.028852, -2.34545E-008, -4.71733E-008
3, 120.00000, 0.08778, 0.0288519, -2.34534E-008, -4.71733E-008
3, 180.00000, 0.08778, 0.0288519, -2.34534E-008, -4.71733E-008
3, 240.00000, 0.08778, 0.0288519, -2.34534E-008, -4.71733E-008
3, 300.00000, 0.08778, 0.0288519, -2.34534E-008, -4.71733E-008
3, 360.00000, 0.10241, 0.0336604, -4.25253E-008, 2.32141E-008
3, 420.00000, 0.10241, 0.0336605, -4.25264E-008, 2.3214E-008
3, 480.00000, 0.10241, 0.0336605, -4.25264E-008, 2.3214E-008
3, 540.00000, 0.10241, 0.0336605, -4.25264E-008, 2.3214E-008
3, 600.00000, 0.10241, 0.0336605, -4.25264E-008, 2.3214E-008
3, 660.00000, 0.0731507, 0.0240429, 1.00478E-008, -2.51619E-008
3, 720.00000, 0.07315, 0.0240433, 1.00536E-008, -2.51657E-008
3, 780.00000, 0.07315, 0.0240433, 1.00536E-008, -2.51657E-008
3, 840.00000, 0.07315, 0.0240433, 1.00536E-008, -2.51657E-008
3, 900.00000, 0.07315, 0.0240433, 1.00536E-008, -2.51657E-008
3, 960.00000, 0.0877801, 0.028852, -4.90786E-009, -3.80776E-008
3, 1020.00000, 0.08778, 0.0288519, -4.90769E-009, -3.80774E-008
3, 1080.00000, 0.08778, 0.0288519, -4.90769E-009, -3.80774E-008
3, 1140.00000, 0.08778, 0.0288519, -4.90769E-009, -3.80774E-008
3, 1200.00000, 0.08778, 0.0288519, -4.90769E-009, -3.80774E-008
3, 1260.00000, 0.0877798, 0.0288518, -2.06434E-008, 2.86563E-008
3, 1320.00000, 0.08778, 0.0288519, -2.06449E-008, 2.86564E-008
3, 1380.00000, 0.08778, 0.0288519, -2.06449E-008, 2.86564E-008
3, 1440.00000, 0.08778, 0.0288519, -2.06449E-008, 2.86564E-008
3, 1500.00000, 0.08778, 0.0288519, -2.06449E-008, 2.86564E-008
3, 1560.00000, 0.0731501, 0.0240432, -1.13104E-009, 1.47287E-010
3, 1620.00000, 0.07315, 0.0240432, -1.1304E-009, 1.47274E-010
3, 1680.00000, 0.07315, 0.0240432, -1.1304E-009, 1.47275E-010
3, 1740.00000, 0.07315, 0.0240432, -1.1304E-009, 1.47275E-010
3, 1800.00000, 0.07315, 0.0240432, -1.1304E-009, 1.47275E-010
3, 1860.00000, 0.0731502, 0.0240433, 8.468E-009, -7.52987E-009
3, 1920.00000, 0.07315, 0.0240433, 8.46829E-009, -7.52958E-009
3, 1980.00000, 0.07315, 0.0240432, 8.4683E-009, -7.52957E-009
3, 2040.00000, 0.07315, 0.0240432, 8.4683E-009, -7.52957E-009
3, 2100.00000, 0.07315, 0.0240432, 8.4683E-009, -7.52957E-009
3, 2160.00000, 0.10241, 0.0336604, -1.82234E-008, 3.76934E-008
3, 2220.00000, 0.10241, 0.0336605, -1.82228E-008, 3.76926E-008
3, 2280.00000, 0.10241, 0.0336605, -1.82228E-008, 3.76926E-008
3, 2340.00000, 0.10241, 0.0336605, -1.82228E-008, 3.76926E-008
3, 2400.00000, 0.10241, 0.0336605, -1.82228E-008, 3.76926E-008
3, 2460.00000, 0.0731498, 0.0240433, 2.45446E-008, -2.21983E-009
3, 2520.00000, 0.07315, 0.0240432, 2.45443E-008, -2.21908E-009
3, 2580.00000, 0.07315, 0.0240432, 2.45443E-008, -2.21908E-009
3, 2640.00000, 0.07315, 0.0240432, 2.45443E-008, -2.21908E-009
3, 2700.00000, 0.07315, 0.0240432, 2.45443E-008, -2.21908E-009
3, 2760.00000, 0.0585198, 0.0192345, 5.29343E-009, -3.50889E-008
3, 2820.00000, 0.05852, 0.0192346, 5.29301E-009, -3.50892E-008
3, 2880.00000, 0.05852, 0.0192346, 5.29301E-009, -3.50892E-008
3, 2940.00000, 0.05852, 0.0192346, 5.29301E-009, -3.50892E-008
3, 3000.00000, 0.05852, 0.0192346, 5.29301E-009, -3.50892E-008
3, 3060.00000, 0.0731502, 0.0240432, -1.37056E-009, -1.49735E-009
3, 3120.00000, 0.07315, 0.0240432, -1.36977E-009, -1.49834E-009
3, 3180.00000, 0.07315, 0.0240432, -1.36976E-009, -1.49834E-009
3, 3240.00000, 0.07315, 0.0240432, -1.36976E-009, -1.49834E-009
3, 3300.00000, 0.07315, 0.0240432, -1.36976E-009, -1.49834E-009
3, 3360.00000, 0.0731498, 0.0240432, -2.89789E-009, -1.89396E-008
3, 3420.00000, 0.07315, 0.0240433, -2.89896E-009, -1.89393E-008
3, 3480.00000, 0.07315, 0.0240433, -2.89897E-009, -1.89393E-008
3, 3540.00000, 0.07315, 0.0240433, -2.89897E-009, -1.89393E-008
4, 0.00000, 0.07315, 0.0240433, -2.89897E-009, -1.89393E-008
4, 60.00000, 0.0877804, 0.028852, 1.43909E-008, 2.8001E-008
4, 120.00000, 0.08778, 0.0288519, 1.43924E-008, 2.80009E-008
4, 180.00000, 0.08778, 0.0288519, 1.43924E-008, 2.80009E-008
4, 240.00000, 0.08778, 0.0288519, 1.43924E-008, 2.80009E-008
4, 300.00000, 0.08778, 0.0288519, 1.43924E-008, 2.80009E-008
4, 360.00000, 0.0877799, 0.028852, -2.20181E-008, -9.18235E-009
4, 420.00000, 0.08778, 0.0288519, -2.20187E-008, -9.1811E-009
4, 480.00000, 0.08778, 0.0288519, -2.20187E-008, -9.18109E-009
4, 540.00000, 0.08778, 0.0288519, -2.20187E-008, -9.18109E-009
4, 600.00000, 0.08778, 0.0288519, -2.20187E-008, -9.18109E-009
4, 660.00000, 0.08778, 0.0288518, -2.10936E-008, -9.26246E-009
4, 720.00000, 0.08778, 0.0288519, -2.10936E-008, -9.26292E-009
4, 780.00000, 0.08778, 0.0288519, -2.10936E-008, -9.26292E-009
4, 840.00000, 0.08778, 0.0288519, -2.10936E-008, -9.26292E-009
4, 900.00000, 0.08778, 0.0288519, -2.10936E-008, -9.26292E-009
4, 960.00000, 0.0877805, 0.0288516, 6.05447E-010, 1.99779E-008
4, 1020.00000, 0.08778, 0.0288519, 6.05672E-010, 1.99725E-008
4, 1080.00000, 0.08778, 0.0288519, 6.05676E-010, 1.99724E-008
4, 1140.00000, 0.08778, 0.0288519, 6.05676E-010, 1.99724E-008
4, 1200.00000, 0.08778, 0.0288519, 6.05676E-010, 1.99724E-008
4, 1260.00000, 0.0585204, 0.0192349, 3.20085E-008, -8.13436E-009
4, 1320.00000, 0.05852, 0.0192346, 3.20105E-008, -8.1318E-009
4, 1380.00000, 0.05852, 0.0192346, 3.20105E-008, -8.13178E-009
4, 1440.00000, 0.05852, 0.0192346, 3.20105E-008, -8.13178E-009
4, 1500.00000, 0.05852, 0.0192346, 3.20105E-008, -8.13178E-009
4, 1560.00000, 0.0731484, 0.0240423, 1.1583E-008, 5.25263E-009
4, 1620.00000, 0.07315, 0.0240432, 1.15754E-008, 5.24958E-009
4, 1680.00000, 0.07315, 0.0240432, 1.15753E-008, 5.24955E-009
4, 1740.00000, 0.07315, 0.0240432, 1.15753E-008, 5.24955E-009
4, 1800.00000, 0.07315, 0.0240432, 1.15753E-008, 5.24955E-009
4, 1860.00000, 0.0585201, 0.0192346, -3.30129E-009, -2.7338E-008
4, 1920.00000, 0.05852, 0.0192346, -3.30119E-009, -2.73381E-008
4, 1980.00000, 0.05852, 0.0192347, -3.29452E-009, -2.73367E-008
4, 2040.00000, 0.05852, 0.0192346, -3.30115E-009, -2.73381E-008
4, 2100.00000, 0.05852, 0.0192346, -3.29562E-009, -2.7337E-008
4, 2160.00000, 0.07315, 0.0240433, -3.88584E-009, -3.2348E-008
4, 2220.00000, 0.0731501, 0.0240433, -3.87325E-009, -3.23454E-008
4, 2280.00000, 0.07315, 0.0240433, -3.86903E-009, -3.23445E-008
4, 2340.00000, 0.07315, 0.0240433, -3.86623E-009, -3.23439E-008
4, 2400.00000, 0.0731502, 0.0240434, -3.83584E-009, -3.23377E-008
4, 2460.00000, 0.08778, 0.028852, 2.98675E-008, 1.75373E-008
4, 2520.00000, 0.0877802, 0.0288521, 2.9912E-008, 1.75382E-008
4, 2580.00000, 0.08778, 0.0288519, 2.99121E-008, 1.75382E-008
4, 2640.00000, 0.08778, 0.0288519, 2.99121E-008, 1.75382E-008
4, 2700.00000, 0.08778, 0.0288519, 2.99121E-008, 1.75382E-008
4, 2760.00000, 0.10241, 0.0336607, -1.85531E-008, 1.21196E-008
4, 2820.00000, 0.10241, 0.0336607, -1.85202E-008, 1.21215E-008
4, 2880.00000, 0.10241, 0.0336606, -1.85121E-008, 1.21218E-008
4, 2940.00000, 0.10241, 0.0336606, -1.84921E-008, 1.21226E-008
4, 3000.00000, 0.10241, 0.0336606, -1.84722E-008, 1.21233E-008
4, 3060.00000, 0.10241, 0.0336604, -2.4357E-008, 3.54721E-008
4, 3120.00000, 0.10241, 0.0336608, -2.42806E-008, 3.54692E-008
4, 3180.00000, 0.10241, 0.0336604, -2.42966E-008, 3.54698E-008
4, 3240.00000, 0.10241, 0.0336607, -2.42432E-008, 3.54675E-008
4, 3300.00000, 0.10241, 0.0336605, -2.42347E-008, 3.54671E-008
4, 3360.00000, 0.10241, 0.0336598, -6.60337E-008, -7.76153E-009
4, 3420.00000, 0.10241, 0.0336607, -6.59824E-008, -7.76514E-009
4, 3480.00000, 0.10241, 0.0336609, -6.58906E-008, -7.75879E-009
4, 3540.00000, 0.10241, 0.0336607, -6.58532E-008, -7.75607E-009
5, 0.00000, 0.10241, 0.0336605, -6.58551E-008, -7.75613E-009
5, 60.00000, 0.0731502, 0.0240431, 1.29507E-008, 6.62651E-009
5, 120.00000, 0.0731501, 0.0240433, 1.29648E-008, 6.62664E-009
5, 180.00000, 0.0731502, 0.0240434, 1.29981E-008, 6.62908E-009
5, 240.00000, 0.0731501, 0.0240434, 1.30224E-008, 6.63093E-009
5, 300.00000, 0.0731504, 0.0240436, 1.30927E-008, 6.63604E-009
5, 360.00000, 0.0731498, 0.0240433, -1.73736E-008, -4.11796E-008
5, 420.00000, 0.0731502, 0.0240434, -1.73454E-008, -4.11726E-008
5, 480.00000, 0.0731501, 0.0240434, -1.73221E-008, -4.11671E-008
5, 540.00000, 0.0731504, 0.0240436, -1.72433E-008, -4.11493E-008
5, 600.00000, 0.0731504, 0.0240436, -1.71642E-008, -4.11309E-008
5, 660.00000, 0.0731492, 0.024044, 1.01593E-008, -2.79338E-008
5, 720.00000, 0.0731505, 0.0240436, 1.02434E-008, -2.79142E-008
5, 780.00000, 0.0731502, 0.0240434, 1.02827E-008, -2.79064E-008
5, 840.00000, 0.0731503, 0.0240435, 1.03413E-008, -2.78954E-008
5, 900.00000, 0.0731504, 0.0240436, 1.04235E-008, -2.788E-008
5, 960.00000, 0.10241, 0.0336607, -3.05488E-009, 3.81551E-009
5, 1020.00000, 0.102411, 0.033661, -2.92528E-009, 3.82221E-009
5, 1080.00000, 0.10241, 0.033661, -2.81728E-009, 3.82776E-009
5, 1140.00000, 0.10241, 0.0336609, -2.71327E-009, 3.83302E-009
5, 1200.00000, 0.10241, 0.0336609, -2.61914E-009, 3.83776E-009
5, 1260.00000, 0.10241, 0.0336604, 1.72435E-008, 1.23907E-008
5, 1320.00000, 0.10241, 0.0336608, 1.73107E-008, 1.23924E-008
5, 1380.00000, 0.102411, 0.033661, 1.74396E-008, 1.23963E-008
5, 1440.00000, 0.10241, 0.0336609, 1.75252E-008, 1.23989E-008
5, 1500.00000, 0.102411, 0.0336611, 1.76716E-008, 1.24032E-008
5, 1560.00000, 0.0877802, 0.0288519, 2.12306E-009, 2.80968E-009
5, 1620.00000, 0.0877804, 0.0288522, 2.2223E-009, 2.81555E-009
5, 1680.00000, 0.0877804, 0.0288523, 2.34261E-009, 2.82295E-009
5, 1740.00000, 0.0877802, 0.0288521, 2.40002E-009, 2.82658E-009
5, 1800.00000, 0.0877804, 0.0288523, 2.5055E-009, 2.83293E-009
5, 1860.00000, 0.11704, 0.0384692, -4.01804E-008, 2.73725E-008
5, 1920.00000, 0.117041, 0.0384696, -4.00267E-008, 2.73721E-008
5, 1980.00000, 0.117041, 0.0384696, -3.98734E-008, 2.73716E-008
5, 2040.00000, 0.11704, 0.0384695, -3.97485E-008, 2.73711E-008
5, 2100.00000, 0.117041, 0.0384696, -3.95742E-008, 2.73703E-008
5, 2160.00000, 0.0877812, 0.0288526, -1.68705E-008, -9.59537E-009
5, 2220.00000, 0.0877803, 0.0288522, -1.67553E-008, -9.58419E-009
5, 2280.00000, 0.0877804, 0.0288523, -1.65944E-008, -9.56985E-009
5, 2340.00000, 0.0877802, 0.0288521, -1.65154E-008, -9.56262E-009
5, 2400.00000, 0.0877803, 0.0288522, -1.64064E-008, -9.553E-009
5, 2460.00000, 0.0731499, 0.0240431, 2.68919E-008, -1.9473E-008
5, 2520.00000, 0.0731502, 0.0240435, 2.69792E-008, -1.9459E-008
5, 2580.00000, 0.0731502, 0.0240435, 2.70532E-008, -1.94464E-008
5, 2640.00000, 0.0731502, 0.0240435, 2.71201E-008, -1.94352E-008
5, 2700.00000, 0.0731502, 0.0240435, 2.72155E-008, -1.94193E-008
5, 2760.00000, 0.0877798, 0.028852, -1.67201E-009, -1.12282E-009
5, 2820.00000, 0.0877802, 0.0288521, -1.58269E-009, -1.11805E-009
5, 2880.00000, 0.0877802, 0.0288521, -1.48219E-009, -1.11326E-009
5, 2940.00000, 0.0877802, 0.0288521, -1.37805E-009, -1.10835E-009
