hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 1680.00000, 0.07467, 0.0245429, -1.53577E-008, -1.82967E-008
1, 1740.00000, 0.07467, 0.0245429, -1.53577E-008, -1.82967E-008
1, 1800.00000, 0.07467, 0.0245429, -1.53577E-008, -1.82967E-008
1, 1860.00000, 0.09956, 0.0327238, 6.27378E-010, 2.38924E-008
1, 1920.00000, 0.09956, 0.0327238, 6.27465E-010, 2.38927E-008
1, 1980.00000, 0.09956, 0.0327238, 6.27465E-010, 2.38927E-008
1, 2040.00000, 0.09956, 0.0327238, 6.27465E-010, 2.38927E-008
1, 2100.00000, 0.09956, 0.0327238, 6.27465E-010, 2.38927E-008
1, 2160.00000, 0.087115, 0.0286334, -9.7496E-010, 2.87435E-009
1, 2220.00000, 0.087115, 0.0286333, -9.74802E-010, 2.87429E-009
1, 2280.00000, 0.087115, 0.0286333, -9.74801E-010, 2.87429E-009
1, 2340.00000, 0.087115, 0.0286333, -9.74801E-010, 2.87429E-009
1, 2400.00000, 0.087115, 0.0286333, -9.74801E-010, 2.87429E-009
1, 2460.00000, 0.0622256, 0.0204522, 3.30526E-008, 2.9787E-008
1, 2520.00000, 0.062225, 0.0204523, 3.30498E-008, 2.97829E-008
1, 2580.00000, 0.062225, 0.0204523, 3.30498E-008, 2.97829E-008
1, 2640.00000, 0.062225, 0.0204523, 3.30498E-008, 2.97829E-008
1, 2700.00000, 0.062225, 0.0204523, 3.30498E-008, 2.97829E-008
1, 2760.00000, 0.0746695, 0.0245429, 9.79072E-009, -1.99618E-008
1, 2820.00000, 0.07467, 0.0245429, 9.79178E-009, -1.99577E-008
1, 2880.00000, 0.07467, 0.0245429, 9.79178E-009, -1.99577E-008
1, 2940.00000, 0.07467, 0.0245429, 9.79178E-009, -1.99577E-008
1, 3000.00000, 0.07467, 0.0245429, 9.79178E-009, -1.99577E-008
1, 3060.00000, 0.0746692, 0.0245418, 1.26E-008, 8.75846E-009
1, 3120.00000, 0.07467, 0.0245428, 1.25943E-008, 8.75753E-009
1, 3180.00000, 0.07467, 0.0245428, 1.25943E-008, 8.75753E-009
1, 3240.00000, 0.07467, 0.0245428, 1.25943E-008, 8.75753E-009
1, 3300.00000, 0.07467, 0.0245428, 1.25943E-008, 8.75753E-009
1, 3360.00000, 0.0871151, 0.0286334, 2.53472E-009, 3.7303E-008
1, 3420.00000, 0.087115, 0.0286333, 2.53518E-009, 3.73029E-008
1, 3480.00000, 0.087115, 0.0286333, 2.53518E-009, 3.73029E-008
1, 3540.00000, 0.087115, 0.0286333, 2.53518E-009, 3.73029E-008
2, 0.00000, 0.087115, 0.0286333, 2.53518E-009, 3.73029E-008
2, 60.00000, 0.0746699, 0.0245428, 2.43145E-008, 9.34805E-010
2, 120.00000, 0.07467, 0.0245428, 2.43143E-008, 9.34888E-010
2, 180.00000, 0.07467, 0.0245428, 2.43143E-008, 9.34888E-010
2, 240.00000, 0.07467, 0.0245428, 2.43143E-008, 9.34888E-010
2, 300.00000, 0.07467, 0.0245428, 2.43143E-008, 9.34888E-010
2, 360.00000, 0.07467, 0.0245428, -9.58446E-009, 3.92378E-008
2, 420.00000, 0.07467, 0.0245428, -9.58434E-009, 3.92377E-008
2, 480.00000, 0.07467, 0.0245428, -9.58434E-009, 3.92377E-008
2, 540.00000, 0.07467, 0.0245428, -9.58434E-009, 3.92377E-008
2, 600.00000, 0.07467, 0.0245428, -9.58434E-009, 3.92377E-008
2, 660.00000, 0.0746702, 0.024543, -9.04177E-010, 2.25076E-009
2, 720.00000, 0.07467, 0.0245428, -9.03958E-010, 2.25083E-009
2, 780.00000, 0.07467, 0.0245428, -9.03962E-010, 2.25082E-009
2, 840.00000, 0.07467, 0.0245428, -9.03962E-010, 2.25082E-009
2, 900.00000, 0.07467, 0.0245428, -9.03962E-010, 2.25082E-009
2, 960.00000, 0.07467, 0.0245429, -1.88218E-009, -1.1808E-008
2, 1020.00000, 0.07467, 0.0245429, -1.88207E-009, -1.1808E-008
2, 1080.00000, 0.07467, 0.0245429, -1.88207E-009, -1.1808E-008
2, 1140.00000, 0.07467, 0.0245429, -1.88207E-009, -1.1808E-008
2, 1200.00000, 0.07467, 0.0245429, -1.88207E-009, -1.1808E-008
2, 1260.00000, 0.0622262, 0.0204533, 9.08091E-009, -4.97251E-009
2, 1320.00000, 0.062225, 0.0204524, 9.08584E-009, -4.973E-009
2, 1380.00000, 0.062225, 0.0204524, 9.08585E-009, -4.973E-009
2, 1440.00000, 0.062225, 0.0204524, 9.08585E-009, -4.973E-009
2, 1500.00000, 0.062225, 0.0204524, 9.08585E-009, -4.973E-009
2, 1560.00000, 0.087115, 0.0286332, -2.79896E-008, 2.24863E-008
2, 1620.00000, 0.087115, 0.0286333, -2.79899E-008, 2.24863E-008
2, 1680.00000, 0.087115, 0.0286333, -2.79899E-008, 2.24863E-008
2, 1740.00000, 0.087115, 0.0286333, -2.79899E-008, 2.24863E-008
2, 1800.00000, 0.087115, 0.0286333, -2.79899E-008, 2.24863E-008
2, 1860.00000, 0.062225, 0.0204526, 1.92384E-008, -1.17699E-008
2, 1920.00000, 0.062225, 0.0204524, 1.92391E-008, -1.17698E-008
2, 1980.00000, 0.062225, 0.0204524, 1.92391E-008, -1.17698E-008
2, 2040.00000, 0.062225, 0.0204524, 1.92391E-008, -1.17698E-008
2, 2100.00000, 0.062225, 0.0204524, 1.92391E-008, -1.17698E-008
2, 2160.00000, 0.0622246, 0.0204519, 1.03993E-008, 6.9528E-009
2, 2220.00000, 0.062225, 0.0204524, 1.03971E-008, 6.95358E-009
2, 2280.00000, 0.062225, 0.0204524, 1.03971E-008, 6.95359E-009
2, 2340.00000, 0.062225, 0.0204524, 1.03971E-008, 6.95359E-009
2, 2400.00000, 0.062225, 0.0204524, 1.03971E-008, 6.95359E-009
2, 2460.00000, 0.0746703, 0.0245429, -1.49588E-008, -1.8316E-008
2, 2520.00000, 0.07467, 0.0245429, -1.49572E-008, -1.83161E-008
2, 2580.00000, 0.07467, 0.0245429, -1.49572E-008, -1.83161E-008
2, 2640.00000, 0.07467, 0.0245429, -1.49572E-008, -1.83161E-008
2, 2700.00000, 0.07467, 0.0245429, -1.49572E-008, -1.83161E-008
2, 2760.00000, 0.087115, 0.0286333, -1.1813E-008, 4.69772E-008
2, 2820.00000, 0.087115, 0.0286333, -1.18131E-008, 4.69773E-008
2, 2880.00000, 0.087115, 0.0286333, -1.18131E-008, 4.69773E-008
2, 2940.00000, 0.087115, 0.0286333, -1.18131E-008, 4.69773E-008
2, 3000.00000, 0.087115, 0.0286333, -1.18131E-008, 4.69773E-008
2, 3060.00000, 0.0871151, 0.0286333, 2.59734E-009, 3.69794E-008
2, 3120.00000, 0.087115, 0.0286333, 2.59745E-009, 3.6979E-008
2, 3180.00000, 0.087115, 0.0286333, 2.59745E-009, 3.6979E-008
2, 3240.00000, 0.087115, 0.0286333, 2.59745E-009, 3.6979E-008
2, 3300.00000, 0.087115, 0.0286333, 2.59745E-009, 3.6979E-008
2, 3360.00000, 0.07467, 0.0245428, 1.30702E-008, 8.70946E-009
2, 3420.00000, 0.07467, 0.0245428, 1.30704E-008, 8.7098E-009
2, 3480.00000, 0.07467, 0.0245428, 1.30704E-008, 8.7098E-009
2, 3540.00000, 0.07467, 0.0245428, 1.30704E-008, 8.7098E-009
3, 0.00000, 0.07467, 0.0245428, 1.30704E-008, 8.7098E-009
3, 60.00000, 0.062225, 0.0204524, 3.09628E-008, 5.43987E-009
3, 120.00000, 0.062225, 0.0204524, 3.09627E-008, 5.4397E-009
3, 180.00000, 0.062225, 0.0204524, 3.09627E-008, 5.43969E-009
3, 240.00000, 0.062225, 0.0204524, 3.09627E-008, 5.43969E-009
3, 300.00000, 0.062225, 0.0204524, 3.09627E-008, 5.43969E-009
3, 360.00000, 0.062225, 0.0204524, 1.93173E-008, -1.15772E-008
3, 420.00000, 0.062225, 0.0204524, 1.93174E-008, -1.1577E-008
3, 480.00000, 0.062225, 0.0204524, 1.93174E-008, -1.1577E-008
3, 540.00000, 0.062225, 0.0204524, 1.93174E-008, -1.1577E-008
3, 600.00000, 0.062225, 0.0204524, 1.93174E-008, -1.1577E-008
3, 660.00000, 0.0995608, 0.0327228, -6.71536E-008, 8.64049E-009
3, 720.00000, 0.0995601, 0.0327238, -6.71568E-008, 8.63013E-009
3, 780.00000, 0.0995601, 0.0327238, -6.71568E-008, 8.63011E-009
3, 840.00000, 0.0995601, 0.0327238, -6.71568E-008, 8.63011E-009
3, 900.00000, 0.0995601, 0.0327238, -6.71568E-008, 8.63011E-009
3, 960.00000, 0.07467, 0.0245428, 1.26326E-008, 8.99385E-009
3, 1020.00000, 0.07467, 0.0245428, 1.26326E-008, 8.99394E-009
3, 1080.00000, 0.07467, 0.0245428, 1.26326E-008, 8.99394E-009
3, 1140.00000, 0.07467, 0.0245428, 1.26326E-008, 8.99394E-009
3, 1200.00000, 0.07467, 0.0245428, 1.26326E-008, 8.99394E-009
3, 1260.00000, 0.087115, 0.0286333, -3.19783E-008, -1.1617E-008
3, 1320.00000, 0.087115, 0.0286333, -3.19782E-008, -1.16168E-008
3, 1380.00000, 0.087115, 0.0286333, -3.19782E-008, -1.16168E-008
3, 1440.00000, 0.087115, 0.0286333, -3.19782E-008, -1.16168E-008
3, 1500.00000, 0.087115, 0.0286333, -3.19782E-008, -1.16168E-008
3, 1560.00000, 0.062225, 0.0204524, -3.80092E-010, 1.84707E-009
3, 1620.00000, 0.062225, 0.0204524, -3.802E-010, 1.84698E-009
3, 1680.00000, 0.062225, 0.0204524, -3.802E-010, 1.84698E-009
3, 1740.00000, 0.062225, 0.0204524, -3.802E-010, 1.84698E-009
3, 1800.00000, 0.062225, 0.0204524, -3.802E-010, 1.84698E-009
3, 1860.00000, 0.062225, 0.0204524, 8.05941E-009, -1.6944E-008
3, 1920.00000, 0.062225, 0.0204524, 8.05952E-009, -1.6944E-008
3, 1980.00000, 0.062225, 0.0204524, 8.05952E-009, -1.6944E-008
3, 2040.00000, 0.062225, 0.0204524, 8.05952E-009, -1.6944E-008
3, 2100.00000, 0.062225, 0.0204524, 8.05952E-009, -1.6944E-008
3, 2160.00000, 0.087115, 0.0286333, -1.06386E-009, 3.32686E-009
3, 2220.00000, 0.087115, 0.0286333, -1.06394E-009, 3.32655E-009
3, 2280.00000, 0.087115, 0.0286333, -1.06394E-009, 3.32655E-009
3, 2340.00000, 0.087115, 0.0286333, -1.06394E-009, 3.32655E-009
3, 2400.00000, 0.087115, 0.0286333, -1.06394E-009, 3.32655E-009
3, 2460.00000, 0.04978, 0.0163619, 6.60726E-009, -1.36448E-008
3, 2520.00000, 0.04978, 0.0163619, 6.60727E-009, -1.36446E-008
3, 2580.00000, 0.04978, 0.0163619, 6.60727E-009, -1.36446E-008
3, 2640.00000, 0.04978, 0.0163619, 6.60727E-009, -1.36446E-008
3, 2700.00000, 0.04978, 0.0163619, 6.60727E-009, -1.36446E-008
3, 2760.00000, 0.07467, 0.0245428, 2.55414E-009, 3.15051E-008
3, 2820.00000, 0.07467, 0.0245428, 2.55404E-009, 3.15051E-008
3, 2880.00000, 0.07467, 0.0245428, 2.55404E-009, 3.15051E-008
3, 2940.00000, 0.07467, 0.0245428, 2.55404E-009, 3.15051E-008
3, 3000.00000, 0.07467, 0.0245428, 2.55404E-009, 3.15051E-008
3, 3060.00000, 0.07467, 0.0245428, 9.19869E-010, 1.65393E-008
3, 3120.00000, 0.07467, 0.0245428, 9.19813E-010, 1.65392E-008
3, 3180.00000, 0.07467, 0.0245428, 9.19813E-010, 1.65392E-008
3, 3240.00000, 0.07467, 0.0245428, 9.19813E-010, 1.65392E-008
3, 3300.00000, 0.07467, 0.0245428, 9.19813E-010, 1.65392E-008
3, 3360.00000, 0.07467, 0.0245428, 1.37199E-008, 2.3481E-008
3, 3420.00000, 0.07467, 0.0245428, 1.372E-008, 2.34811E-008
3, 3480.00000, 0.07467, 0.0245428, 1.372E-008, 2.34811E-008
3, 3540.00000, 0.07467, 0.0245428, 1.372E-008, 2.34811E-008
4, 0.00000, 0.07467, 0.0245428, 1.372E-008, 2.34811E-008
4, 60.00000, 0.062225, 0.0204524, 9.07613E-009, -5.09352E-009
4, 120.00000, 0.062225, 0.0204524, 9.07617E-009, -5.09364E-009
4, 180.00000, 0.062225, 0.0204524, 9.07617E-009, -5.09364E-009
4, 240.00000, 0.062225, 0.0204524, 9.07617E-009, -5.09364E-009
4, 300.00000, 0.062225, 0.0204524, 9.07617E-009, -5.09364E-009
4, 360.00000, 0.07467, 0.0245428, 1.25608E-008, 8.85984E-009
4, 420.00000, 0.07467, 0.0245428, 1.25609E-008, 8.86E-009
4, 480.00000, 0.07467, 0.0245428, 1.25609E-008, 8.86001E-009
4, 540.00000, 0.07467, 0.0245428, 1.25609E-008, 8.86001E-009
4, 600.00000, 0.07467, 0.0245428, 1.25609E-008, 8.86001E-009
4, 660.00000, 0.07467, 0.0245428, 8.58736E-010, 1.67639E-008
4, 720.00000, 0.07467, 0.0245428, 8.58647E-010, 1.67638E-008
4, 780.00000, 0.07467, 0.0245428, 8.58647E-010, 1.67638E-008
4, 840.00000, 0.07467, 0.0245428, 8.58647E-010, 1.67638E-008
4, 900.00000, 0.07467, 0.0245428, 8.58647E-010, 1.67638E-008
4, 960.00000, 0.0746705, 0.0245429, 1.10817E-008, -5.48647E-009
4, 1020.00000, 0.07467, 0.0245428, 1.10825E-008, -5.48896E-009
4, 1080.00000, 0.07467, 0.0245428, 1.10825E-008, -5.48896E-009
4, 1140.00000, 0.07467, 0.0245428, 1.10825E-008, -5.48896E-009
4, 1200.00000, 0.07467, 0.0245428, 1.10825E-008, -5.48896E-009
4, 1260.00000, 0.04978, 0.0163619, 1.36476E-008, -2.90271E-008
4, 1320.00000, 0.04978, 0.0163619, 1.36476E-008, -2.90279E-008
4, 1380.00000, 0.04978, 0.0163619, 1.36476E-008, -2.90279E-008
4, 1440.00000, 0.04978, 0.0163619, 1.36476E-008, -2.90279E-008
4, 1500.00000, 0.04978, 0.0163619, 1.36476E-008, -2.90279E-008
4, 1560.00000, 0.0871136, 0.028633, 2.94688E-009, 3.70605E-008
4, 1620.00000, 0.087115, 0.0286333, 2.94566E-009, 3.70684E-008
4, 1680.00000, 0.087115, 0.0286333, 2.94565E-009, 3.70685E-008
4, 1740.00000, 0.087115, 0.0286333, 2.94565E-009, 3.70685E-008
4, 1800.00000, 0.087115, 0.0286333, 2.94565E-009, 3.70685E-008
4, 1860.00000, 0.04978, 0.0163619, 1.71727E-008, 9.78541E-009
4, 1920.00000, 0.04978, 0.0163619, 1.71727E-008, 9.78531E-009
4, 1980.00000, 0.04978, 0.0163619, 1.71759E-008, 9.78036E-009
4, 2040.00000, 0.04978, 0.0163619, 1.71727E-008, 9.78528E-009
4, 2100.00000, 0.04978, 0.0163619, 1.71754E-008, 9.78117E-009
4, 2160.00000, 0.07467, 0.0245428, -1.24831E-008, 1.07611E-008
4, 2220.00000, 0.07467, 0.0245429, -1.24744E-008, 1.075E-008
4, 2280.00000, 0.07467, 0.0245428, -1.24715E-008, 1.07462E-008
4, 2340.00000, 0.07467, 0.0245428, -1.24696E-008, 1.07437E-008
4, 2400.00000, 0.0746701, 0.024543, -1.24484E-008, 1.07166E-008
4, 2460.00000, 0.062225, 0.0204524, -1.49277E-009, -1.04167E-008
4, 2520.00000, 0.0622251, 0.0204525, -1.46969E-009, -1.04455E-008
4, 2580.00000, 0.062225, 0.0204524, -1.46967E-009, -1.04456E-008
4, 2640.00000, 0.062225, 0.0204524, -1.46966E-009, -1.04456E-008
4, 2700.00000, 0.062225, 0.0204524, -1.46966E-009, -1.04457E-008
4, 2760.00000, 0.0746701, 0.0245429, -1.37647E-008, -3.96823E-009
4, 2820.00000, 0.0746701, 0.0245429, -1.37493E-008, -3.98709E-009
4, 2880.00000, 0.07467, 0.0245429, -1.37454E-008, -3.99183E-009
4, 2940.00000, 0.07467, 0.0245429, -1.37358E-008, -4.00356E-009
4, 3000.00000, 0.07467, 0.0245429, -1.37263E-008, -4.01525E-009
4, 3060.00000, 0.087115, 0.0286333, -4.49817E-008, -2.54026E-009
4, 3120.00000, 0.0871152, 0.0286336, -4.49348E-008, -2.5924E-009
4, 3180.00000, 0.087115, 0.0286333, -4.49445E-008, -2.58154E-009
4, 3240.00000, 0.0871151, 0.0286335, -4.49125E-008, -2.61724E-009
4, 3300.00000, 0.0871151, 0.0286333, -4.49075E-008, -2.62283E-009
4, 3360.00000, 0.0622246, 0.0204524, -1.51859E-009, -1.05225E-008
4, 3420.00000, 0.0622251, 0.0204525, -1.50243E-009, -1.05412E-008
4, 3480.00000, 0.0622251, 0.0204526, -1.47202E-009, -1.05799E-008
4, 3540.00000, 0.062225, 0.0204525, -1.45989E-009, -1.05955E-008
5, 0.00000, 0.062225, 0.0204524, -1.46064E-009, -1.05945E-008
5, 60.00000, 0.087115, 0.0286333, -1.48046E-008, 1.25741E-008
5, 120.00000, 0.087115, 0.0286334, -1.47934E-008, 1.25595E-008
5, 180.00000, 0.0871151, 0.0286335, -1.47636E-008, 1.25226E-008
5, 240.00000, 0.0871151, 0.0286334, -1.47418E-008, 1.24955E-008
5, 300.00000, 0.0871152, 0.0286337, -1.46789E-008, 1.24174E-008
5, 360.00000, 0.062225, 0.0204524, 2.05902E-008, 4.08982E-011
5, 420.00000, 0.062225, 0.0204525, 2.06035E-008, 2.11598E-011
5, 480.00000, 0.062225, 0.0204524, 2.0614E-008, 5.30762E-012
5, 540.00000, 0.0622251, 0.0204526, 2.06496E-008, -4.84608E-011
5, 600.00000, 0.0622251, 0.0204526, 2.06851E-008, -1.02273E-010
5, 660.00000, 0.0746692, 0.0245421, 1.17693E-008, -6.39781E-009
5, 720.00000, 0.0746702, 0.0245432, 1.18218E-008, -6.47375E-009
5, 780.00000, 0.0746701, 0.024543, 1.18476E-008, -6.50911E-009
5, 840.00000, 0.0746701, 0.0245431, 1.18862E-008, -6.56174E-009
5, 900.00000, 0.0746702, 0.0245432, 1.19406E-008, -6.63574E-009
5, 960.00000, 0.062225, 0.0204524, 2.09443E-008, -2.27449E-010
5, 1020.00000, 0.0622251, 0.0204526, 2.09897E-008, -2.93894E-010
5, 1080.00000, 0.0622251, 0.0204526, 2.10275E-008, -3.49588E-010
5, 1140.00000, 0.0622251, 0.0204526, 2.10639E-008, -4.03257E-010
5, 1200.00000, 0.0622251, 0.0204526, 2.10968E-008, -4.51845E-010
5, 1260.00000, 0.07467, 0.0245428, 2.64849E-008, 1.37779E-008
5, 1320.00000, 0.0746701, 0.024543, 2.65143E-008, 1.37313E-008
5, 1380.00000, 0.0746701, 0.0245432, 2.65702E-008, 1.36427E-008
5, 1440.00000, 0.0746701, 0.024543, 2.66071E-008, 1.35838E-008
5, 1500.00000, 0.0746701, 0.0245432, 2.66706E-008, 1.3483E-008
5, 1560.00000, 0.087115, 0.0286333, -1.45142E-008, -6.62116E-009
5, 1620.00000, 0.0871152, 0.0286336, -1.44451E-008, -6.70708E-009
5, 1680.00000, 0.0871152, 0.0286337, -1.43608E-008, -6.81212E-009
5, 1740.00000, 0.0871151, 0.0286335, -1.43206E-008, -6.86231E-009
5, 1800.00000, 0.0871152, 0.0286336, -1.42466E-008, -6.95447E-009
5, 1860.00000, 0.087115, 0.0286333, -2.80496E-008, 3.3018E-009
5, 1920.00000, 0.0871152, 0.0286336, -2.79717E-008, 3.21014E-009
5, 1980.00000, 0.0871152, 0.0286336, -2.78942E-008, 3.11896E-009
5, 2040.00000, 0.0871151, 0.0286336, -2.78311E-008, 3.04466E-009
5, 2100.00000, 0.0871152, 0.0286336, -2.77429E-008, 2.94088E-009
5, 2160.00000, 0.0746699, 0.0245432, 1.18679E-009, 1.2847E-010
5, 2220.00000, 0.0746701, 0.0245431, 1.25027E-009, 4.66986E-011
5, 2280.00000, 0.0746702, 0.0245432, 1.33697E-009, -6.79122E-011
5, 2340.00000, 0.0746701, 0.024543, 1.37946E-009, -1.24233E-010
5, 2400.00000, 0.0746701, 0.0245431, 1.43819E-009, -2.01965E-010
5, 2460.00000, 0.112005, 0.0368142, -3.39767E-008, 2.50325E-008
5, 2520.00000, 0.112005, 0.0368146, -3.3869E-008, 2.48936E-008
5, 2580.00000, 0.112005, 0.0368145, -3.37779E-008, 2.4776E-008
5, 2640.00000, 0.112005, 0.0368145, -3.36956E-008, 2.46697E-008
5, 2700.00000, 0.112005, 0.0368146, -3.35783E-008, 2.45181E-008
5, 2760.00000, 0.09956, 0.0327238, -1.49452E-008, -8.07021E-009
5, 2820.00000, 0.0995601, 0.032724, -1.48781E-008, -8.15653E-009
5, 2880.00000, 0.0995601, 0.032724, -1.48029E-008, -8.25341E-009
5, 2940.00000, 0.0995601, 0.032724, -1.4725E-008, -8.35385E-009
