hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 60.00000, 0.258026, 0.0848103, -1.0321E-008, 4.96769E-008
1, 120.00000, 0.25802, 0.084807, -1.02973E-008, 4.96634E-008
1, 180.00000, 0.25802, 0.084807, -1.02971E-008, 4.96633E-008
1, 240.00000, 0.25802, 0.084807, -1.02971E-008, 4.96633E-008
1, 300.00000, 0.25802, 0.084807, -1.02971E-008, 4.96633E-008
1, 360.00000, 0.29488, 0.0969195, -1.47089E-007, 1.05749E-007
1, 420.00000, 0.29488, 0.0969222, -1.47112E-007, 1.05737E-007
1, 480.00000, 0.29488, 0.0969223, -1.47112E-007, 1.05737E-007
1, 540.00000, 0.29488, 0.0969223, -1.47112E-007, 1.05737E-007
1, 600.00000, 0.29488, 0.0969223, -1.47112E-007, 1.05737E-007
1, 660.00000, 0.22116, 0.0726929, -2.69959E-008, -1.11933E-008
1, 720.00000, 0.22116, 0.0726918, -2.69876E-008, -1.11899E-008
1, 780.00000, 0.22116, 0.0726918, -2.69876E-008, -1.11899E-008
1, 840.00000, 0.22116, 0.0726918, -2.69876E-008, -1.11899E-008
1, 900.00000, 0.22116, 0.0726918, -2.69876E-008, -1.11899E-008
1, 960.00000, 0.294883, 0.0969214, -2.06062E-007, -4.39904E-008
1, 1020.00000, 0.29488, 0.0969224, -2.06065E-007, -4.40172E-008
1, 1080.00000, 0.29488, 0.0969224, -2.06065E-007, -4.40174E-008
1, 1140.00000, 0.29488, 0.0969224, -2.06065E-007, -4.40174E-008
1, 1200.00000, 0.29488, 0.0969224, -2.06065E-007, -4.40174E-008
1, 1260.00000, 0.184299, 0.0605781, -1.04456E-007, -1.07559E-007
1, 1320.00000, 0.1843, 0.0605766, -1.04447E-007, -1.07545E-007
1, 1380.00000, 0.1843, 0.0605766, -1.04447E-007, -1.07544E-007
1, 1440.00000, 0.1843, 0.0605766, -1.04447E-007, -1.07544E-007
1, 1500.00000, 0.1843, 0.0605766, -1.04447E-007, -1.07544E-007
1, 1560.00000, 0.221162, 0.0726922, -1.29862E-007, -1.31701E-007
1, 1620.00000, 0.22116, 0.0726919, -1.29858E-007, -1.31713E-007
1, 1680.00000, 0.22116, 0.0726919, -1.29858E-007, -1.31713E-007
1, 1740.00000, 0.22116, 0.0726919, -1.29858E-007, -1.31713E-007
1, 1800.00000, 0.22116, 0.0726919, -1.29858E-007, -1.31713E-007
1, 1860.00000, 0.22116, 0.0726906, -9.34183E-008, -1.79094E-007
1, 1920.00000, 0.22116, 0.0726919, -9.34285E-008, -1.79103E-007
1, 1980.00000, 0.22116, 0.072692, -9.34286E-008, -1.79103E-007
1, 2040.00000, 0.22116, 0.072692, -9.34286E-008, -1.79103E-007
1, 2100.00000, 0.22116, 0.072692, -9.34286E-008, -1.79103E-007
1, 2160.00000, 0.221159, 0.0726929, 1.0061E-008, -5.86468E-008
1, 2220.00000, 0.22116, 0.0726918, 1.00705E-008, -5.8639E-008
1, 2280.00000, 0.22116, 0.0726918, 1.00705E-008, -5.86389E-008
1, 2340.00000, 0.22116, 0.0726918, 1.00705E-008, -5.86389E-008
1, 2400.00000, 0.22116, 0.0726918, 1.00705E-008, -5.86389E-008
1, 2460.00000, 0.184306, 0.0605882, -6.23024E-009, -9.345E-008
1, 2520.00000, 0.1843, 0.0605766, -6.14882E-009, -9.34119E-008
1, 2580.00000, 0.1843, 0.0605766, -6.14838E-009, -9.34115E-008
1, 2640.00000, 0.1843, 0.0605766, -6.14838E-009, -9.34115E-008
1, 2700.00000, 0.1843, 0.0605766, -6.14838E-009, -9.34115E-008
1, 2760.00000, 0.221139, 0.0726814, 6.93824E-008, -4.99991E-008
1, 2820.00000, 0.22116, 0.0726918, 6.93177E-008, -4.99768E-008
1, 2880.00000, 0.22116, 0.0726918, 6.93172E-008, -4.99768E-008
1, 2940.00000, 0.22116, 0.0726918, 6.93172E-008, -4.99768E-008
1, 3000.00000, 0.22116, 0.0726918, 6.93172E-008, -4.99768E-008
1, 3060.00000, 0.221172, 0.0726853, -4.90557E-008, -6.74087E-008
1, 3120.00000, 0.22116, 0.0726918, -4.91112E-008, -6.7494E-008
1, 3180.00000, 0.22116, 0.0726918, -4.91113E-008, -6.74947E-008
1, 3240.00000, 0.22116, 0.0726918, -4.91113E-008, -6.74947E-008
1, 3300.00000, 0.22116, 0.0726918, -4.91113E-008, -6.74947E-008
1, 3360.00000, 0.221155, 0.0726911, 3.23686E-008, -2.39499E-009
1, 3420.00000, 0.22116, 0.0726918, 3.23626E-008, -2.37151E-009
1, 3480.00000, 0.22116, 0.0726918, 3.23625E-008, -2.37138E-009
1, 3540.00000, 0.22116, 0.0726918, 3.23625E-008, -2.37138E-009
2, 0.00000, 0.22116, 0.0726918, 3.23625E-008, -2.37138E-009
2, 60.00000, 0.184302, 0.0605769, 7.94635E-008, 6.5288E-009
2, 120.00000, 0.1843, 0.0605765, 7.9464E-008, 6.52257E-009
2, 180.00000, 0.1843, 0.0605765, 7.9464E-008, 6.52253E-009
2, 240.00000, 0.1843, 0.0605765, 7.9464E-008, 6.52253E-009
2, 300.00000, 0.1843, 0.0605765, 7.9464E-008, 6.52253E-009
2, 360.00000, 0.221162, 0.0726924, -2.65661E-008, -1.14351E-008
2, 420.00000, 0.22116, 0.0726918, -2.65597E-008, -1.1441E-008
2, 480.00000, 0.22116, 0.0726918, -2.65596E-008, -1.1441E-008
2, 540.00000, 0.22116, 0.0726918, -2.65596E-008, -1.1441E-008
2, 600.00000, 0.22116, 0.0726918, -2.65596E-008, -1.1441E-008
2, 660.00000, 0.147448, 0.04847, 3.71396E-008, -6.72535E-008
2, 720.00000, 0.14744, 0.0484613, 3.71956E-008, -6.72471E-008
2, 780.00000, 0.14744, 0.0484613, 3.71959E-008, -6.72469E-008
2, 840.00000, 0.14744, 0.0484613, 3.71959E-008, -6.72469E-008
2, 900.00000, 0.14744, 0.0484613, 3.71959E-008, -6.72469E-008
2, 960.00000, 0.184298, 0.060575, 4.28269E-008, -8.56718E-008
2, 1020.00000, 0.1843, 0.0605766, 4.28157E-008, -8.56673E-008
2, 1080.00000, 0.1843, 0.0605766, 4.28156E-008, -8.56673E-008
2, 1140.00000, 0.1843, 0.0605766, 4.28156E-008, -8.56673E-008
2, 1200.00000, 0.1843, 0.0605766, 4.28156E-008, -8.56673E-008
2, 1260.00000, 0.258022, 0.084815, 1.52729E-008, 1.13985E-007
2, 1320.00000, 0.25802, 0.084807, 1.53292E-008, 1.14016E-007
2, 1380.00000, 0.25802, 0.084807, 1.53294E-008, 1.14016E-007
2, 1440.00000, 0.25802, 0.084807, 1.53294E-008, 1.14016E-007
2, 1500.00000, 0.25802, 0.084807, 1.53294E-008, 1.14016E-007
2, 1560.00000, 0.184302, 0.060577, 1.21183E-008, -4.67783E-008
2, 1620.00000, 0.1843, 0.0605765, 1.21217E-008, -4.67853E-008
2, 1680.00000, 0.1843, 0.0605765, 1.21217E-008, -4.67853E-008
2, 1740.00000, 0.1843, 0.0605765, 1.21217E-008, -4.67853E-008
2, 1800.00000, 0.1843, 0.0605765, 1.21217E-008, -4.67853E-008
2, 1860.00000, 0.258008, 0.0848047, -2.77128E-008, 1.6832E-007
2, 1920.00000, 0.25802, 0.0848069, -2.77247E-008, 1.68364E-007
2, 1980.00000, 0.25802, 0.0848069, -2.77248E-008, 1.68364E-007
2, 2040.00000, 0.25802, 0.0848069, -2.77248E-008, 1.68364E-007
2, 2100.00000, 0.25802, 0.0848069, -2.77248E-008, 1.68364E-007
2, 2160.00000, 0.221166, 0.0726896, -8.52469E-008, -1.98854E-008
2, 2220.00000, 0.22116, 0.0726918, -8.52581E-008, -1.99198E-008
2, 2280.00000, 0.22116, 0.0726918, -8.52582E-008, -1.992E-008
2, 2340.00000, 0.22116, 0.0726918, -8.52582E-008, -1.992E-008
2, 2400.00000, 0.22116, 0.0726918, -8.52582E-008, -1.992E-008
2, 2460.00000, 0.18431, 0.0605722, -6.31966E-009, -9.30351E-008
2, 2520.00000, 0.1843, 0.0605766, -6.35519E-009, -9.3112E-008
2, 2580.00000, 0.1843, 0.0605766, -6.35523E-009, -9.31125E-008
2, 2640.00000, 0.1843, 0.0605766, -6.35523E-009, -9.31125E-008
2, 2700.00000, 0.1843, 0.0605766, -6.35523E-009, -9.31125E-008
2, 2760.00000, 0.184299, 0.0605763, 3.03198E-008, -6.82114E-010
2, 2820.00000, 0.1843, 0.0605765, 3.03179E-008, -6.76523E-010
2, 2880.00000, 0.1843, 0.0605765, 3.03179E-008, -6.76497E-010
2, 2940.00000, 0.1843, 0.0605765, 3.03179E-008, -6.76497E-010
2, 3000.00000, 0.1843, 0.0605765, 3.03179E-008, -6.76497E-010
2, 3060.00000, 0.22116, 0.0726941, 7.70343E-008, 1.07356E-007
2, 3120.00000, 0.22116, 0.0726917, 7.70559E-008, 1.07362E-007
2, 3180.00000, 0.22116, 0.0726917, 7.7056E-008, 1.07362E-007
2, 3240.00000, 0.22116, 0.0726917, 7.7056E-008, 1.07362E-007
2, 3300.00000, 0.22116, 0.0726917, 7.7056E-008, 1.07362E-007
2, 3360.00000, 0.25802, 0.0848036, -5.3862E-008, 1.04042E-007
2, 3420.00000, 0.25802, 0.084807, -5.38895E-008, 1.04034E-007
2, 3480.00000, 0.25802, 0.084807, -5.38896E-008, 1.04034E-007
2, 3540.00000, 0.25802, 0.084807, -5.38896E-008, 1.04034E-007
3, 0.00000, 0.25802, 0.084807, -5.38896E-008, 1.04034E-007
3, 60.00000, 0.258019, 0.0848088, -1.21524E-007, 9.4075E-008
3, 120.00000, 0.25802, 0.084807, -1.21513E-007, 9.40904E-008
3, 180.00000, 0.25802, 0.084807, -1.21513E-007, 9.40905E-008
3, 240.00000, 0.25802, 0.084807, -1.21513E-007, 9.40905E-008
3, 300.00000, 0.25802, 0.084807, -1.21513E-007, 9.40905E-008
3, 360.00000, 0.221162, 0.072691, -8.52812E-008, -1.98452E-008
3, 420.00000, 0.22116, 0.0726918, -8.52859E-008, -1.98598E-008
3, 480.00000, 0.22116, 0.0726918, -8.52859E-008, -1.98599E-008
3, 540.00000, 0.22116, 0.0726918, -8.52859E-008, -1.98599E-008
3, 600.00000, 0.22116, 0.0726918, -8.52859E-008, -1.98599E-008
3, 660.00000, 0.147447, 0.0484688, 1.26045E-008, -3.60837E-008
3, 720.00000, 0.14744, 0.0484613, 1.26547E-008, -3.60783E-008
3, 780.00000, 0.14744, 0.0484612, 1.2655E-008, -3.60782E-008
3, 840.00000, 0.14744, 0.0484612, 1.2655E-008, -3.60782E-008
3, 900.00000, 0.14744, 0.0484612, 1.2655E-008, -3.60782E-008
3, 960.00000, 0.184299, 0.0605761, -7.69787E-011, 3.82519E-008
3, 1020.00000, 0.1843, 0.0605764, -8.02494E-011, 3.82579E-008
3, 1080.00000, 0.1843, 0.0605764, -8.02809E-011, 3.8258E-008
3, 1140.00000, 0.1843, 0.0605764, -8.02811E-011, 3.8258E-008
3, 1200.00000, 0.1843, 0.0605764, -8.02811E-011, 3.8258E-008
3, 1260.00000, 0.221161, 0.0726907, -2.68753E-008, -1.12877E-008
3, 1320.00000, 0.22116, 0.0726918, -2.68823E-008, -1.12988E-008
3, 1380.00000, 0.22116, 0.0726918, -2.68823E-008, -1.12989E-008
3, 1440.00000, 0.22116, 0.0726918, -2.68823E-008, -1.12989E-008
3, 1500.00000, 0.22116, 0.0726918, -2.68823E-008, -1.12989E-008
3, 1560.00000, 0.22116, 0.0726925, -2.67408E-008, -1.13496E-008
3, 1620.00000, 0.22116, 0.0726918, -2.67352E-008, -1.13475E-008
3, 1680.00000, 0.22116, 0.0726918, -2.67352E-008, -1.13475E-008
3, 1740.00000, 0.22116, 0.0726918, -2.67352E-008, -1.13475E-008
3, 1800.00000, 0.22116, 0.0726918, -2.67352E-008, -1.13475E-008
3, 1860.00000, 0.147439, 0.0484614, 3.72E-008, -6.69742E-008
3, 1920.00000, 0.14744, 0.0484613, 3.72014E-008, -6.69675E-008
3, 1980.00000, 0.14744, 0.0484613, 3.72014E-008, -6.69675E-008
3, 2040.00000, 0.14744, 0.0484613, 3.72014E-008, -6.69675E-008
3, 2100.00000, 0.14744, 0.0484613, 3.72014E-008, -6.69675E-008
3, 2160.00000, 0.184301, 0.0605777, 1.24769E-008, -4.65518E-008
3, 2220.00000, 0.1843, 0.0605765, 1.2486E-008, -4.65525E-008
3, 2280.00000, 0.1843, 0.0605765, 1.24861E-008, -4.65525E-008
3, 2340.00000, 0.1843, 0.0605765, 1.24861E-008, -4.65525E-008
3, 2400.00000, 0.1843, 0.0605765, 1.24861E-008, -4.65525E-008
3, 2460.00000, 0.184298, 0.0605743, 3.03055E-008, -4.34193E-010
3, 2520.00000, 0.1843, 0.0605765, 3.02879E-008, -4.33573E-010
3, 2580.00000, 0.1843, 0.0605765, 3.02878E-008, -4.33601E-010
3, 2640.00000, 0.1843, 0.0605765, 3.02878E-008, -4.33601E-010
3, 2700.00000, 0.1843, 0.0605765, 3.02878E-008, -4.33602E-010
3, 2760.00000, 0.221163, 0.0726918, -4.90206E-008, -6.68104E-008
3, 2820.00000, 0.22116, 0.0726919, -4.90194E-008, -6.68279E-008
3, 2880.00000, 0.22116, 0.0726918, -4.90193E-008, -6.6828E-008
3, 2940.00000, 0.22116, 0.0726918, -4.90193E-008, -6.6828E-008
3, 3000.00000, 0.22116, 0.0726918, -4.90193E-008, -6.6828E-008
3, 3060.00000, 0.221162, 0.0726944, -6.27731E-008, 3.47945E-008
3, 3120.00000, 0.22116, 0.0726918, -6.27528E-008, 3.47954E-008
3, 3180.00000, 0.22116, 0.0726917, -6.27527E-008, 3.47954E-008
3, 3240.00000, 0.22116, 0.0726917, -6.27527E-008, 3.47954E-008
3, 3300.00000, 0.22116, 0.0726917, -6.27527E-008, 3.47954E-008
3, 3360.00000, 0.22116, 0.0726901, 3.16351E-008, -3.17885E-009
3, 3420.00000, 0.22116, 0.0726918, 3.16222E-008, -3.18641E-009
3, 3480.00000, 0.22116, 0.0726918, 3.16221E-008, -3.18648E-009
3, 3540.00000, 0.22116, 0.0726918, 3.16221E-008, -3.18648E-009
4, 0.00000, 0.22116, 0.0726918, 3.16221E-008, -3.18648E-009
4, 60.00000, 0.221157, 0.0726933, -4.08953E-009, 4.38679E-008
4, 120.00000, 0.22116, 0.0726917, -4.07833E-009, 4.38884E-008
4, 180.00000, 0.22116, 0.0726917, -4.07831E-009, 4.38886E-008
4, 240.00000, 0.22116, 0.0726917, -4.07831E-009, 4.38886E-008
4, 300.00000, 0.22116, 0.0726917, -4.07831E-009, 4.38886E-008
4, 360.00000, 0.258018, 0.0848041, -3.65931E-008, -1.48501E-008
4, 420.00000, 0.25802, 0.0848071, -3.66188E-008, -1.48492E-008
4, 480.00000, 0.25802, 0.0848071, -3.66189E-008, -1.48493E-008
4, 540.00000, 0.25802, 0.0848071, -3.66189E-008, -1.48493E-008
4, 600.00000, 0.25802, 0.0848071, -3.66189E-008, -1.48493E-008
4, 660.00000, 0.221162, 0.0726926, -2.67545E-008, -1.12847E-008
4, 720.00000, 0.22116, 0.0726918, -2.67467E-008, -1.12926E-008
4, 780.00000, 0.22116, 0.0726918, -2.67467E-008, -1.12927E-008
4, 840.00000, 0.22116, 0.0726918, -2.67467E-008, -1.12927E-008
4, 900.00000, 0.22116, 0.0726918, -2.67467E-008, -1.12927E-008
4, 960.00000, 0.258032, 0.0848124, -7.91724E-008, 3.90498E-008
4, 1020.00000, 0.25802, 0.0848071, -7.91338E-008, 3.90276E-008
4, 1080.00000, 0.25802, 0.084807, -7.91336E-008, 3.90275E-008
4, 1140.00000, 0.25802, 0.084807, -7.91336E-008, 3.90275E-008
4, 1200.00000, 0.25802, 0.084807, -7.91336E-008, 3.90275E-008
4, 1260.00000, 0.258007, 0.084809, -5.33957E-008, 1.0368E-007
4, 1320.00000, 0.25802, 0.084807, -5.33788E-008, 1.03752E-007
4, 1380.00000, 0.25802, 0.084807, -5.33789E-008, 1.03753E-007
4, 1440.00000, 0.25802, 0.084807, -5.33789E-008, 1.03753E-007
4, 1500.00000, 0.25802, 0.084807, -5.33789E-008, 1.03753E-007
4, 1560.00000, 0.221173, 0.0726878, -4.70881E-009, 4.39524E-008
4, 1620.00000, 0.22116, 0.0726917, -4.72682E-009, 4.38532E-008
4, 1680.00000, 0.22116, 0.0726917, -4.72673E-009, 4.38526E-008
4, 1740.00000, 0.22116, 0.0726917, -4.72673E-009, 4.38526E-008
4, 1800.00000, 0.22116, 0.0726917, -4.72673E-009, 4.38526E-008
4, 1860.00000, 0.221161, 0.0726928, -2.6368E-008, -1.15628E-008
4, 1920.00000, 0.22116, 0.0726918, -2.63597E-008, -1.15625E-008
4, 1980.00000, 0.22116, 0.072692, -2.62812E-008, -1.14935E-008
4, 2040.00000, 0.22116, 0.0726916, -2.63592E-008, -1.1562E-008
4, 2100.00000, 0.22116, 0.072692, -2.62941E-008, -1.15049E-008
4, 2160.00000, 0.1843, 0.0605762, 3.04976E-008, -8.09767E-010
4, 2220.00000, 0.1843, 0.0605768, 3.05854E-008, -7.25663E-010
4, 2280.00000, 0.1843, 0.0605766, 3.06158E-008, -6.97055E-010
4, 2340.00000, 0.1843, 0.0605765, 3.0636E-008, -6.78078E-010
4, 2400.00000, 0.184301, 0.0605772, 3.08562E-008, -4.72116E-010
4, 2460.00000, 0.258018, 0.0848063, -7.80011E-008, 3.99541E-008
4, 2520.00000, 0.258023, 0.0848083, -7.75185E-008, 4.033E-008
4, 2580.00000, 0.25802, 0.084807, -7.75145E-008, 4.03312E-008
4, 2640.00000, 0.25802, 0.084807, -7.75143E-008, 4.03313E-008
4, 2700.00000, 0.25802, 0.084807, -7.75143E-008, 4.03314E-008
4, 2760.00000, 0.221158, 0.0726912, -1.4267E-007, -2.65462E-008
4, 2820.00000, 0.221161, 0.0726924, -1.4243E-007, -2.63515E-008
4, 2880.00000, 0.22116, 0.0726919, -1.42366E-007, -2.63049E-008
4, 2940.00000, 0.221161, 0.0726922, -1.42211E-007, -2.61904E-008
4, 3000.00000, 0.221161, 0.0726922, -1.42055E-007, -2.60762E-008
4, 3060.00000, 0.258022, 0.0848058, -1.02671E-007, -2.30835E-008
4, 3120.00000, 0.258023, 0.0848088, -1.02026E-007, -2.25865E-008
4, 3180.00000, 0.258019, 0.0848067, -1.02158E-007, -2.26924E-008
4, 3240.00000, 0.258022, 0.0848082, -1.01713E-007, -2.23416E-008
4, 3300.00000, 0.25802, 0.0848073, -1.01641E-007, -2.22861E-008
4, 3360.00000, 0.294885, 0.0969302, -2.1955E-007, 9.65418E-008
4, 3420.00000, 0.294882, 0.0969234, -2.1902E-007, 9.6815E-008
4, 3480.00000, 0.294884, 0.0969242, -2.18164E-007, 9.73427E-008
4, 3540.00000, 0.294882, 0.0969231, -2.17815E-007, 9.75527E-008
5, 0.00000, 0.29488, 0.0969222, -2.17832E-007, 9.75394E-008
5, 60.00000, 0.25802, 0.0848105, 3.77997E-008, -1.30147E-009
5, 120.00000, 0.258021, 0.0848075, 3.79679E-008, -1.16538E-009
5, 180.00000, 0.258022, 0.0848081, 3.83301E-008, -8.28095E-010
5, 240.00000, 0.258021, 0.0848078, 3.8594E-008, -5.81573E-010
5, 300.00000, 0.258024, 0.0848092, 3.93576E-008, 1.29195E-010
5, 360.00000, 0.33174, 0.109034, -1.8321E-007, 2.74284E-007
5, 420.00000, 0.331742, 0.109038, -1.82784E-007, 2.74513E-007
5, 480.00000, 0.331742, 0.109038, -1.82422E-007, 2.74699E-007
5, 540.00000, 0.331746, 0.10904, -1.81203E-007, 2.7534E-007
5, 600.00000, 0.331746, 0.10904, -1.79978E-007, 2.75973E-007
5, 660.00000, 0.258004, 0.0847912, -1.2058E-007, -8.1462E-008
5, 720.00000, 0.258025, 0.0848097, -1.19575E-007, -8.05049E-008
5, 780.00000, 0.258022, 0.0848084, -1.19046E-007, -8.00602E-008
5, 840.00000, 0.258024, 0.084809, -1.18265E-007, -7.94035E-008
5, 900.00000, 0.258025, 0.0848097, -1.17169E-007, -7.84819E-008
5, 960.00000, 0.294878, 0.0969238, -5.14629E-008, 1.28162E-007
5, 1020.00000, 0.294886, 0.096925, -5.02327E-008, 1.28993E-007
5, 1080.00000, 0.294885, 0.0969245, -4.92058E-008, 1.29668E-007
5, 1140.00000, 0.294885, 0.0969244, -4.82181E-008, 1.30317E-007
5, 1200.00000, 0.294884, 0.0969242, -4.7325E-008, 1.30903E-007
5, 1260.00000, 0.221162, 0.0726916, -6.89354E-008, -6.56453E-009
5, 1320.00000, 0.221162, 0.072693, -6.84114E-008, -6.15784E-009
5, 1380.00000, 0.221164, 0.072694, -6.74151E-008, -5.36643E-009
5, 1440.00000, 0.221163, 0.0726933, -6.6752E-008, -4.84169E-009
5, 1500.00000, 0.221164, 0.0726943, -6.56224E-008, -3.94583E-009
5, 1560.00000, 0.1843, 0.0605782, 9.36805E-009, -7.70872E-008
5, 1620.00000, 0.184302, 0.060578, 1.00028E-008, -7.64384E-008
5, 1680.00000, 0.184303, 0.0605783, 1.07668E-008, -7.56519E-008
5, 1740.00000, 0.184301, 0.0605774, 1.11312E-008, -7.52749E-008
5, 1800.00000, 0.184302, 0.060578, 1.17998E-008, -7.45881E-008
5, 1860.00000, 0.25802, 0.0848055, -1.17293E-007, 5.10163E-008
5, 1920.00000, 0.258024, 0.084809, -1.16206E-007, 5.1768E-008
5, 1980.00000, 0.258023, 0.084809, -1.15115E-007, 5.25133E-008
5, 2040.00000, 0.258023, 0.0848086, -1.14226E-007, 5.31189E-008
5, 2100.00000, 0.258024, 0.0848092, -1.12989E-007, 5.39641E-008
5, 2160.00000, 0.221153, 0.0726947, 7.82732E-008, 7.27102E-008
5, 2220.00000, 0.221163, 0.0726934, 7.90585E-008, 7.33777E-008
5, 2280.00000, 0.221163, 0.072694, 8.01203E-008, 7.42415E-008
5, 2340.00000, 0.221162, 0.0726928, 8.06394E-008, 7.46621E-008
5, 2400.00000, 0.221162, 0.0726932, 8.13571E-008, 7.5245E-008
5, 2460.00000, 0.221162, 0.0726922, 3.94746E-008, -2.9426E-008
5, 2520.00000, 0.221162, 0.0726936, 4.03169E-008, -2.86133E-008
5, 2580.00000, 0.221162, 0.0726933, 4.10247E-008, -2.79173E-008
5, 2640.00000, 0.221161, 0.0726931, 4.16633E-008, -2.729E-008
5, 2700.00000, 0.221162, 0.0726937, 4.25724E-008, -2.63982E-008
5, 2760.00000, 0.22116, 0.07269, -6.79058E-008, -4.1962E-008
5, 2820.00000, 0.221162, 0.0726932, -6.71593E-008, -4.13292E-008
5, 2880.00000, 0.221162, 0.0726933, -6.63099E-008, -4.06182E-008
5, 2940.00000, 0.221162, 0.0726934, -6.54304E-008, -3.98826E-008
5, 3000.00000, 0.221161, 0.0726933, -6.45846E-008, -3.91757E-008
5, 3060.00000, 0.184297, 0.0605967, -3.89016E-009, -2.41914E-008
5, 3120.00000, 0.184301, 0.0605777, -3.10651E-009, -2.35262E-008
