hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 1380.00000, 0.0969, 0.0318495, 2.28325E-008, 3.97982E-008
1, 1440.00000, 0.0969, 0.0318495, 2.28325E-008, 3.97982E-008
1, 1500.00000, 0.0969, 0.0318495, 2.28325E-008, 3.97982E-008
1, 1560.00000, 0.0968999, 0.0318495, -1.6231E-008, -4.08194E-008
1, 1620.00000, 0.0969, 0.0318495, -1.62312E-008, -4.08188E-008
1, 1680.00000, 0.0969, 0.0318495, -1.62312E-008, -4.08188E-008
1, 1740.00000, 0.0969, 0.0318495, -1.62312E-008, -4.08188E-008
1, 1800.00000, 0.0969, 0.0318495, -1.62312E-008, -4.08188E-008
1, 1860.00000, 0.08075, 0.0265414, 4.18197E-008, -1.89038E-008
1, 1920.00000, 0.08075, 0.0265413, 4.18202E-008, -1.89033E-008
1, 1980.00000, 0.08075, 0.0265413, 4.18202E-008, -1.89033E-008
1, 2040.00000, 0.08075, 0.0265413, 4.18202E-008, -1.89033E-008
1, 2100.00000, 0.08075, 0.0265413, 4.18202E-008, -1.89033E-008
1, 2160.00000, 0.08075, 0.0265412, 4.25421E-008, -4.13687E-008
1, 2220.00000, 0.08075, 0.0265413, 4.2542E-008, -4.13697E-008
1, 2280.00000, 0.08075, 0.0265413, 4.2542E-008, -4.13697E-008
1, 2340.00000, 0.08075, 0.0265413, 4.2542E-008, -4.13697E-008
1, 2400.00000, 0.08075, 0.0265413, 4.2542E-008, -4.13697E-008
1, 2460.00000, 0.0807491, 0.0265422, 4.12531E-008, -1.9726E-008
1, 2520.00000, 0.08075, 0.0265413, 4.1255E-008, -1.97133E-008
1, 2580.00000, 0.08075, 0.0265413, 4.1255E-008, -1.97132E-008
1, 2640.00000, 0.08075, 0.0265413, 4.1255E-008, -1.97132E-008
1, 2700.00000, 0.08075, 0.0265413, 4.1255E-008, -1.97132E-008
1, 2760.00000, 0.113049, 0.0371549, -4.48291E-008, -3.1879E-008
1, 2820.00000, 0.11305, 0.0371578, -4.48425E-008, -3.18934E-008
1, 2880.00000, 0.11305, 0.0371578, -4.48425E-008, -3.18934E-008
1, 2940.00000, 0.11305, 0.0371578, -4.48425E-008, -3.18934E-008
1, 3000.00000, 0.11305, 0.0371578, -4.48425E-008, -3.18934E-008
1, 3060.00000, 0.0968993, 0.031851, 2.05687E-009, 4.86347E-010
1, 3120.00000, 0.0969, 0.0318495, 2.06187E-009, 5.03603E-010
1, 3180.00000, 0.0969, 0.0318495, 2.06188E-009, 5.03636E-010
1, 3240.00000, 0.0969, 0.0318495, 2.06188E-009, 5.03636E-010
1, 3300.00000, 0.0969, 0.0318495, 2.06188E-009, 5.03636E-010
1, 3360.00000, 0.08075, 0.0265413, 2.17329E-008, -9.63605E-009
1, 3420.00000, 0.08075, 0.0265413, 2.1733E-008, -9.63605E-009
1, 3480.00000, 0.08075, 0.0265413, 2.1733E-008, -9.63605E-009
1, 3540.00000, 0.08075, 0.0265413, 2.1733E-008, -9.63605E-009
2, 0.00000, 0.08075, 0.0265413, 2.1733E-008, -9.63605E-009
2, 60.00000, 0.0807501, 0.0265413, 1.9507E-008, 1.19717E-008
2, 120.00000, 0.08075, 0.0265412, 1.95073E-008, 1.19718E-008
2, 180.00000, 0.08075, 0.0265412, 1.95073E-008, 1.19718E-008
2, 240.00000, 0.08075, 0.0265412, 1.95073E-008, 1.19718E-008
2, 300.00000, 0.08075, 0.0265412, 1.95073E-008, 1.19718E-008
2, 360.00000, 0.0968998, 0.0318493, 7.85208E-009, -5.11436E-008
2, 420.00000, 0.0969, 0.0318495, 7.85059E-009, -5.11445E-008
2, 480.00000, 0.0969, 0.0318495, 7.85059E-009, -5.11445E-008
2, 540.00000, 0.0969, 0.0318495, 7.85059E-009, -5.11445E-008
2, 600.00000, 0.0969, 0.0318495, 7.85059E-009, -5.11445E-008
2, 660.00000, 0.0969068, 0.0318534, -1.98783E-008, 1.00855E-008
2, 720.00000, 0.0969, 0.0318495, -1.984E-008, 1.00794E-008
2, 780.00000, 0.0969, 0.0318495, -1.984E-008, 1.00794E-008
2, 840.00000, 0.0969, 0.0318495, -1.984E-008, 1.00794E-008
2, 900.00000, 0.0969, 0.0318495, -1.984E-008, 1.00794E-008
2, 960.00000, 0.0968999, 0.0318494, 6.38591E-009, -2.53758E-008
2, 1020.00000, 0.0969, 0.0318495, 6.3853E-009, -2.53763E-008
2, 1080.00000, 0.0969, 0.0318495, 6.3853E-009, -2.53763E-008
2, 1140.00000, 0.0969, 0.0318495, 6.3853E-009, -2.53763E-008
2, 1200.00000, 0.0969, 0.0318495, 6.3853E-009, -2.53763E-008
2, 1260.00000, 0.0968987, 0.0318502, 5.03957E-009, -2.70532E-008
2, 1320.00000, 0.0969, 0.0318495, 5.03685E-009, -2.70407E-008
2, 1380.00000, 0.0969, 0.0318495, 5.03684E-009, -2.70407E-008
2, 1440.00000, 0.0969, 0.0318495, 5.03684E-009, -2.70407E-008
2, 1500.00000, 0.0969, 0.0318495, 5.03684E-009, -2.70407E-008
2, 1560.00000, 0.0969, 0.0318496, 5.39167E-009, -2.45886E-008
2, 1620.00000, 0.0969, 0.0318495, 5.39234E-009, -2.45879E-008
2, 1680.00000, 0.0969, 0.0318495, 5.39235E-009, -2.45879E-008
2, 1740.00000, 0.0969, 0.0318495, 5.39235E-009, -2.45879E-008
2, 1800.00000, 0.0969, 0.0318495, 5.39235E-009, -2.45879E-008
2, 1860.00000, 0.0968983, 0.0318451, 3.07911E-010, 2.56653E-008
2, 1920.00000, 0.0969, 0.0318495, 2.74883E-010, 2.56462E-008
2, 1980.00000, 0.0969, 0.0318495, 2.74843E-010, 2.56462E-008
2, 2040.00000, 0.0969, 0.0318495, 2.74843E-010, 2.56462E-008
2, 2100.00000, 0.0969, 0.0318495, 2.74843E-010, 2.56462E-008
2, 2160.00000, 0.0807511, 0.0265432, 2.15777E-008, -1.02223E-008
2, 2220.00000, 0.08075, 0.0265413, 2.15916E-008, -1.02159E-008
2, 2280.00000, 0.08075, 0.0265413, 2.15916E-008, -1.02158E-008
2, 2340.00000, 0.08075, 0.0265413, 2.15916E-008, -1.02158E-008
2, 2400.00000, 0.08075, 0.0265413, 2.15916E-008, -1.02158E-008
2, 2460.00000, 0.0969, 0.0318497, -1.92649E-008, 1.09391E-008
2, 2520.00000, 0.0969, 0.0318495, -1.92644E-008, 1.09412E-008
2, 2580.00000, 0.0969, 0.0318495, -1.92644E-008, 1.09412E-008
2, 2640.00000, 0.0969, 0.0318495, -1.92644E-008, 1.09412E-008
2, 2700.00000, 0.0969, 0.0318495, -1.92644E-008, 1.09412E-008
2, 2760.00000, 0.11305, 0.0371578, -2.43843E-008, 1.29711E-008
2, 2820.00000, 0.11305, 0.0371577, -2.43837E-008, 1.2971E-008
2, 2880.00000, 0.11305, 0.0371577, -2.43837E-008, 1.2971E-008
2, 2940.00000, 0.11305, 0.0371577, -2.43837E-008, 1.2971E-008
2, 3000.00000, 0.11305, 0.0371577, -2.43837E-008, 1.2971E-008
2, 3060.00000, 0.0968999, 0.0318493, 2.04142E-009, 4.67137E-010
2, 3120.00000, 0.0969, 0.0318495, 2.04061E-009, 4.67241E-010
2, 3180.00000, 0.0969, 0.0318495, 2.0406E-009, 4.67241E-010
2, 3240.00000, 0.0969, 0.0318495, 2.0406E-009, 4.67241E-010
2, 3300.00000, 0.0969, 0.0318495, 2.0406E-009, 4.67241E-010
2, 3360.00000, 0.0969002, 0.0318496, -2.08714E-008, 1.13729E-008
2, 3420.00000, 0.0969, 0.0318495, -2.08708E-008, 1.13722E-008
2, 3480.00000, 0.0969, 0.0318495, -2.08708E-008, 1.13722E-008
2, 3540.00000, 0.0969, 0.0318495, -2.08708E-008, 1.13722E-008
3, 0.00000, 0.0969, 0.0318495, -2.08708E-008, 1.13722E-008
3, 60.00000, 0.08075, 0.0265413, 3.52692E-009, -2.06803E-008
3, 120.00000, 0.08075, 0.0265413, 3.52678E-009, -2.06803E-008
3, 180.00000, 0.08075, 0.0265413, 3.52678E-009, -2.06803E-008
3, 240.00000, 0.08075, 0.0265413, 3.52678E-009, -2.06803E-008
3, 300.00000, 0.08075, 0.0265413, 3.52678E-009, -2.06803E-008
3, 360.00000, 0.08075, 0.0265412, 1.73104E-009, 5.87958E-010
3, 420.00000, 0.08075, 0.0265412, 1.7309E-009, 5.87707E-010
3, 480.00000, 0.08075, 0.0265412, 1.7309E-009, 5.87707E-010
3, 540.00000, 0.08075, 0.0265412, 1.7309E-009, 5.87707E-010
3, 600.00000, 0.08075, 0.0265412, 1.7309E-009, 5.87707E-010
3, 660.00000, 0.0968995, 0.0318491, -3.9945E-008, -2.77508E-008
3, 720.00000, 0.0969, 0.0318495, -3.99467E-008, -2.77482E-008
3, 780.00000, 0.0969, 0.0318495, -3.99467E-008, -2.77482E-008
3, 840.00000, 0.0969, 0.0318495, -3.99467E-008, -2.77482E-008
3, 900.00000, 0.0969, 0.0318495, -3.99467E-008, -2.77482E-008
3, 960.00000, 0.0645998, 0.021233, 1.59369E-008, 9.50255E-009
3, 1020.00000, 0.0646, 0.021233, 1.59365E-008, 9.50297E-009
3, 1080.00000, 0.0646, 0.021233, 1.59365E-008, 9.50297E-009
3, 1140.00000, 0.0646, 0.021233, 1.59365E-008, 9.50297E-009
3, 1200.00000, 0.0646, 0.021233, 1.59365E-008, 9.50297E-009
3, 1260.00000, 0.0969004, 0.0318496, -1.87637E-008, -1.42391E-008
3, 1320.00000, 0.0969, 0.0318495, -1.87621E-008, -1.42403E-008
3, 1380.00000, 0.0969, 0.0318495, -1.87621E-008, -1.42403E-008
3, 1440.00000, 0.0969, 0.0318495, -1.87621E-008, -1.42403E-008
3, 1500.00000, 0.0969, 0.0318495, -1.87621E-008, -1.42403E-008
3, 1560.00000, 0.0968998, 0.0318494, 3.60747E-009, -6.1865E-010
3, 1620.00000, 0.0969, 0.0318495, 3.60687E-009, -6.17654E-010
3, 1680.00000, 0.0969, 0.0318495, 3.60687E-009, -6.17653E-010
3, 1740.00000, 0.0969, 0.0318495, 3.60687E-009, -6.17653E-010
3, 1800.00000, 0.0969, 0.0318495, 3.60687E-009, -6.17653E-010
3, 1860.00000, 0.0969, 0.0318494, -1.33604E-010, 5.06794E-008
3, 1920.00000, 0.0969, 0.0318494, -1.33726E-010, 5.06789E-008
3, 1980.00000, 0.0969, 0.0318494, -1.33727E-010, 5.06789E-008
3, 2040.00000, 0.0969, 0.0318494, -1.33727E-010, 5.06789E-008
3, 2100.00000, 0.0969, 0.0318494, -1.33727E-010, 5.06789E-008
3, 2160.00000, 0.0645999, 0.021233, 4.63867E-008, -5.98465E-009
3, 2220.00000, 0.0646, 0.021233, 4.63868E-008, -5.98429E-009
3, 2280.00000, 0.0646, 0.021233, 4.63868E-008, -5.98429E-009
3, 2340.00000, 0.0646, 0.021233, 4.63868E-008, -5.98429E-009
3, 2400.00000, 0.0646, 0.021233, 4.63868E-008, -5.98429E-009
3, 2460.00000, 0.08075, 0.0265413, 1.69986E-009, 9.53224E-011
3, 2520.00000, 0.08075, 0.0265412, 1.69985E-009, 9.53418E-011
3, 2580.00000, 0.08075, 0.0265412, 1.69986E-009, 9.53411E-011
3, 2640.00000, 0.08075, 0.0265412, 1.69986E-009, 9.53411E-011
3, 2700.00000, 0.08075, 0.0265412, 1.69986E-009, 9.53411E-011
3, 2760.00000, 0.0969001, 0.0318494, -2.19072E-008, 3.68086E-008
3, 2820.00000, 0.0969, 0.0318495, -2.19071E-008, 3.68083E-008
3, 2880.00000, 0.0969, 0.0318495, -2.19071E-008, 3.68083E-008
3, 2940.00000, 0.0969, 0.0318495, -2.19071E-008, 3.68083E-008
3, 3000.00000, 0.0969, 0.0318495, -2.19071E-008, 3.68083E-008
3, 3060.00000, 0.0969, 0.0318494, 1.12694E-009, 2.71209E-008
3, 3120.00000, 0.0969, 0.0318495, 1.127E-009, 2.71211E-008
3, 3180.00000, 0.0969, 0.0318495, 1.127E-009, 2.71211E-008
3, 3240.00000, 0.0969, 0.0318495, 1.127E-009, 2.71211E-008
3, 3300.00000, 0.0969, 0.0318495, 1.127E-009, 2.71211E-008
3, 3360.00000, 0.0969, 0.0318496, -3.63555E-008, -5.49713E-008
3, 3420.00000, 0.0969, 0.0318495, -3.63558E-008, -5.49712E-008
3, 3480.00000, 0.0969, 0.0318495, -3.63558E-008, -5.49712E-008
3, 3540.00000, 0.0969, 0.0318495, -3.63558E-008, -5.49712E-008
4, 0.00000, 0.0969, 0.0318495, -3.63558E-008, -5.49712E-008
4, 60.00000, 0.0968999, 0.0318493, 3.42888E-009, -7.45967E-010
4, 120.00000, 0.0969, 0.0318495, 3.42786E-009, -7.47043E-010
4, 180.00000, 0.0969, 0.0318495, 3.42785E-009, -7.47046E-010
4, 240.00000, 0.0969, 0.0318495, 3.42785E-009, -7.47046E-010
4, 300.00000, 0.0969, 0.0318495, 3.42785E-009, -7.47046E-010
4, 360.00000, 0.0969001, 0.0318496, 1.36512E-009, 2.42476E-008
4, 420.00000, 0.0969, 0.0318495, 1.36632E-009, 2.42479E-008
4, 480.00000, 0.0969, 0.0318495, 1.36632E-009, 2.42479E-008
4, 540.00000, 0.0969, 0.0318495, 1.36632E-009, 2.42479E-008
4, 600.00000, 0.0969, 0.0318495, 1.36632E-009, 2.42479E-008
4, 660.00000, 0.08075, 0.0265413, 3.71857E-008, 2.37389E-008
4, 720.00000, 0.08075, 0.0265412, 3.71861E-008, 2.37392E-008
4, 780.00000, 0.08075, 0.0265412, 3.71861E-008, 2.37392E-008
4, 840.00000, 0.08075, 0.0265412, 3.71861E-008, 2.37392E-008
4, 900.00000, 0.08075, 0.0265412, 3.71861E-008, 2.37392E-008
4, 960.00000, 0.0968953, 0.0318479, -4.23327E-008, -3.97413E-009
4, 1020.00000, 0.0969, 0.0318495, -4.23579E-008, -3.96061E-009
4, 1080.00000, 0.0969, 0.0318495, -4.23579E-008, -3.9606E-009
4, 1140.00000, 0.0969, 0.0318495, -4.23579E-008, -3.9606E-009
4, 1200.00000, 0.0969, 0.0318495, -4.23579E-008, -3.9606E-009
4, 1260.00000, 0.0807508, 0.0265415, 4.11236E-008, -1.96035E-008
4, 1320.00000, 0.08075, 0.0265413, 4.11297E-008, -1.96056E-008
4, 1380.00000, 0.08075, 0.0265413, 4.11297E-008, -1.96056E-008
4, 1440.00000, 0.08075, 0.0265413, 4.11297E-008, -1.96056E-008
4, 1500.00000, 0.08075, 0.0265413, 4.11297E-008, -1.96056E-008
4, 1560.00000, 0.0807531, 0.0265426, 2.16961E-008, -9.70957E-009
4, 1620.00000, 0.08075, 0.0265413, 2.17113E-008, -9.71703E-009
4, 1680.00000, 0.08075, 0.0265413, 2.17113E-008, -9.71702E-009
4, 1740.00000, 0.08075, 0.0265413, 2.17113E-008, -9.71702E-009
4, 1800.00000, 0.08075, 0.0265413, 2.17113E-008, -9.71702E-009
4, 1860.00000, 0.0807499, 0.0265412, 5.27147E-009, -4.25576E-008
4, 1920.00000, 0.08075, 0.0265413, 5.27091E-009, -4.25577E-008
4, 1980.00000, 0.08075, 0.0265413, 5.25514E-009, -4.25593E-008
4, 2040.00000, 0.08075, 0.0265412, 5.27083E-009, -4.25577E-008
4, 2100.00000, 0.08075, 0.0265413, 5.25774E-009, -4.2559E-008
4, 2160.00000, 0.0968999, 0.0318494, 2.26844E-008, 3.97391E-008
4, 2220.00000, 0.0969001, 0.0318495, 2.26545E-008, 3.97283E-008
4, 2280.00000, 0.0969, 0.0318495, 2.26446E-008, 3.97246E-008
4, 2340.00000, 0.0969, 0.0318495, 2.2638E-008, 3.97221E-008
4, 2400.00000, 0.0969002, 0.0318496, 2.2567E-008, 3.9696E-008
4, 2460.00000, 0.0807501, 0.0265413, 3.35197E-009, -2.07943E-008
4, 2520.00000, 0.0807502, 0.0265414, 3.27471E-009, -2.08067E-008
4, 2580.00000, 0.08075, 0.0265413, 3.27433E-009, -2.08067E-008
4, 2640.00000, 0.08075, 0.0265413, 3.2743E-009, -2.08067E-008
4, 2700.00000, 0.08075, 0.0265413, 3.27429E-009, -2.08067E-008
4, 2760.00000, 0.0968998, 0.0318494, 1.05068E-009, 2.48699E-008
4, 2820.00000, 0.0969001, 0.0318496, 1.00147E-009, 2.48526E-008
4, 2880.00000, 0.0969, 0.0318495, 9.89082E-010, 2.48478E-008
4, 2940.00000, 0.0969001, 0.0318495, 9.58654E-010, 2.48364E-008
4, 3000.00000, 0.0969001, 0.0318495, 9.28298E-010, 2.4825E-008
4, 3060.00000, 0.0807502, 0.0265413, 1.84399E-008, 1.10244E-008
4, 3120.00000, 0.0807502, 0.0265414, 1.83343E-008, 1.09949E-008
4, 3180.00000, 0.0807499, 0.0265412, 1.83561E-008, 1.10008E-008
4, 3240.00000, 0.0807501, 0.0265414, 1.82836E-008, 1.0981E-008
4, 3300.00000, 0.08075, 0.0265413, 1.82721E-008, 1.09779E-008
4, 3360.00000, 0.113047, 0.0371576, -2.15886E-009, 5.9336E-008
4, 3420.00000, 0.11305, 0.0371578, -2.24406E-009, 5.93139E-008
4, 3480.00000, 0.11305, 0.037158, -2.39044E-009, 5.92525E-008
4, 3540.00000, 0.11305, 0.0371578, -2.44933E-009, 5.92275E-008
5, 0.00000, 0.11305, 0.0371577, -2.44598E-009, 5.92288E-008
5, 60.00000, 0.0968999, 0.0318494, 2.53237E-008, -1.31887E-008
5, 120.00000, 0.0969001, 0.0318496, 2.52899E-008, -1.31956E-008
5, 180.00000, 0.0969002, 0.0318497, 2.52018E-008, -1.32136E-008
5, 240.00000, 0.0969001, 0.0318496, 2.51373E-008, -1.32266E-008
5, 300.00000, 0.0969004, 0.0318499, 2.49515E-008, -1.32645E-008
5, 360.00000, 0.11305, 0.0371578, -4.71344E-008, -3.38561E-008
5, 420.00000, 0.11305, 0.0371579, -4.71962E-008, -3.38699E-008
5, 480.00000, 0.11305, 0.0371579, -4.72445E-008, -3.38814E-008
5, 540.00000, 0.113051, 0.0371581, -4.74086E-008, -3.39201E-008
5, 600.00000, 0.113051, 0.0371581, -4.75721E-008, -3.39587E-008
5, 660.00000, 0.113055, 0.0371594, -5.06529E-008, -3.88934E-009
5, 720.00000, 0.113051, 0.0371582, -5.08347E-008, -3.96142E-009
5, 780.00000, 0.11305, 0.0371579, -5.09282E-008, -3.98877E-009
5, 840.00000, 0.11305, 0.0371581, -5.10675E-008, -4.02942E-009
5, 900.00000, 0.113051, 0.0371582, -5.1263E-008, -4.08642E-009
5, 960.00000, 0.08075, 0.0265411, 1.7508E-008, 1.09604E-008
5, 1020.00000, 0.0807504, 0.0265416, 1.73292E-008, 1.09102E-008
5, 1080.00000, 0.0807503, 0.0265415, 1.71798E-008, 1.08684E-008
5, 1140.00000, 0.0807503, 0.0265415, 1.70362E-008, 1.08283E-008
5, 1200.00000, 0.0807502, 0.0265415, 1.69064E-008, 1.0792E-008
5, 1260.00000, 0.11305, 0.0371577, 9.4464E-011, -4.34189E-011
5, 1320.00000, 0.11305, 0.037158, -3.34015E-011, -7.38498E-011
5, 1380.00000, 0.11305, 0.0371582, -2.76109E-010, -1.31298E-010
5, 1440.00000, 0.11305, 0.037158, -4.36854E-010, -1.69371E-010
5, 1500.00000, 0.113051, 0.0371583, -7.11472E-010, -2.34277E-010
5, 1560.00000, 0.0968999, 0.0318495, -2.09719E-009, -3.00009E-009
5, 1620.00000, 0.0969003, 0.0318498, -2.27358E-009, -3.04772E-009
5, 1680.00000, 0.0969004, 0.0318499, -2.4885E-009, -3.10613E-009
5, 1740.00000, 0.0969002, 0.0318497, -2.59094E-009, -3.13405E-009
5, 1800.00000, 0.0969003, 0.0318498, -2.77868E-009, -3.18496E-009
5, 1860.00000, 0.1292, 0.042466, -3.02738E-008, 1.26501E-008
5, 1920.00000, 0.1292, 0.0424664, -3.05027E-008, 1.25663E-008
5, 1980.00000, 0.1292, 0.0424664, -3.07295E-008, 1.24823E-008
5, 2040.00000, 0.1292, 0.0424663, -3.09137E-008, 1.24139E-008
5, 2100.00000, 0.1292, 0.0424664, -3.11704E-008, 1.23189E-008
5, 2160.00000, 0.0969038, 0.0318488, -3.77691E-009, -2.14285E-009
5, 2220.00000, 0.0969002, 0.0318498, -3.96657E-009, -2.20772E-009
5, 2280.00000, 0.0969003, 0.0318499, -4.2375E-009, -2.27382E-009
5, 2340.00000, 0.0969001, 0.0318497, -4.37005E-009, -2.30621E-009
5, 2400.00000, 0.0969002, 0.0318498, -4.55284E-009, -2.35071E-009
5, 2460.00000, 0.11305, 0.0371578, -5.48922E-008, -6.99737E-009
5, 2520.00000, 0.11305, 0.0371581, -5.50995E-008, -7.05433E-009
5, 2580.00000, 0.11305, 0.037158, -5.52743E-008, -7.10249E-009
5, 2640.00000, 0.11305, 0.037158, -5.54317E-008, -7.14585E-009
5, 2700.00000, 0.11305, 0.0371581, -5.56557E-008, -7.20745E-009
5, 2760.00000, 0.11305, 0.0371577, 1.94396E-008, 1.38313E-008
5, 2820.00000, 0.11305, 0.037158, 1.9249E-008, 1.37839E-008
5, 2880.00000, 0.11305, 0.037158, 1.90365E-008, 1.37312E-008
5, 2940.00000, 0.11305, 0.037158, 1.88167E-008, 1.36767E-008
5, 3000.00000, 0.11305, 0.037158, 1.86056E-008, 1.36244E-008
