hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 900.00000, 0.22116, 0.0726918, -1.15736E-007, 2.03752E-009
2, 960.00000, 0.25802, 0.0848091, -1.33863E-007, 8.14506E-009
2, 1020.00000, 0.25802, 0.0848071, -1.33847E-007, 8.15698E-009
2, 1080.00000, 0.25802, 0.0848071, -1.33847E-007, 8.15709E-009
2, 1140.00000, 0.25802, 0.0848071, -1.33847E-007, 8.15709E-009
2, 1200.00000, 0.25802, 0.0848071, -1.33847E-007, 8.15709E-009
2, 1260.00000, 0.184312, 0.0605777, 6.501E-008, -5.0143E-008
2, 1320.00000, 0.1843, 0.0605765, 6.50079E-008, -5.01839E-008
2, 1380.00000, 0.1843, 0.0605765, 6.5008E-008, -5.01841E-008
2, 1440.00000, 0.1843, 0.0605765, 6.5008E-008, -5.01841E-008
2, 1500.00000, 0.1843, 0.0605765, 6.5008E-008, -5.01841E-008
2, 1560.00000, 0.221159, 0.0726906, -5.60295E-008, 1.554E-008
2, 1620.00000, 0.22116, 0.0726918, -5.60398E-008, 1.55407E-008
2, 1680.00000, 0.22116, 0.0726918, -5.60398E-008, 1.55407E-008
2, 1740.00000, 0.22116, 0.0726918, -5.60398E-008, 1.55407E-008
2, 1800.00000, 0.22116, 0.0726918, -5.60398E-008, 1.55407E-008
2, 1860.00000, 0.147439, 0.0484629, 9.12703E-008, -3.44517E-008
2, 1920.00000, 0.14744, 0.0484612, 9.12916E-008, -3.44577E-008
2, 1980.00000, 0.14744, 0.0484612, 9.12916E-008, -3.44577E-008
2, 2040.00000, 0.14744, 0.0484612, 9.12916E-008, -3.44577E-008
2, 2100.00000, 0.14744, 0.0484612, 9.12916E-008, -3.44577E-008
2, 2160.00000, 0.221155, 0.0726893, 2.55108E-008, 8.39516E-008
2, 2220.00000, 0.22116, 0.0726917, 2.5489E-008, 8.39821E-008
2, 2280.00000, 0.22116, 0.0726917, 2.54889E-008, 8.39823E-008
2, 2340.00000, 0.22116, 0.0726917, 2.54889E-008, 8.39823E-008
2, 2400.00000, 0.22116, 0.0726917, 2.54889E-008, 8.39823E-008
2, 2460.00000, 0.257998, 0.0847997, -1.08724E-007, 7.31803E-008
2, 2520.00000, 0.25802, 0.0848069, -1.08804E-007, 7.32919E-008
2, 2580.00000, 0.25802, 0.084807, -1.08805E-007, 7.32924E-008
2, 2640.00000, 0.25802, 0.084807, -1.08805E-007, 7.32924E-008
2, 2700.00000, 0.25802, 0.084807, -1.08805E-007, 7.32924E-008
2, 2760.00000, 0.184301, 0.0605772, -1.57995E-008, -2.59515E-008
2, 2820.00000, 0.1843, 0.0605765, -1.57935E-008, -2.59523E-008
2, 2880.00000, 0.1843, 0.0605765, -1.57935E-008, -2.59523E-008
2, 2940.00000, 0.1843, 0.0605765, -1.57935E-008, -2.59523E-008
2, 3000.00000, 0.1843, 0.0605765, -1.57935E-008, -2.59523E-008
2, 3060.00000, 0.147442, 0.048461, 3.65094E-008, -8.03134E-008
2, 3120.00000, 0.14744, 0.0484613, 3.65067E-008, -8.03264E-008
2, 3180.00000, 0.14744, 0.0484613, 3.65067E-008, -8.03265E-008
2, 3240.00000, 0.14744, 0.0484613, 3.65067E-008, -8.03265E-008
2, 3300.00000, 0.14744, 0.0484613, 3.65067E-008, -8.03265E-008
2, 3360.00000, 0.184297, 0.060577, 8.36673E-008, -3.97862E-009
2, 3420.00000, 0.1843, 0.0605765, 8.36727E-008, -3.96029E-009
2, 3480.00000, 0.1843, 0.0605765, 8.36727E-008, -3.96019E-009
2, 3540.00000, 0.1843, 0.0605765, 8.36727E-008, -3.96019E-009
3, 0.00000, 0.1843, 0.0605765, 8.36727E-008, -3.96019E-009
3, 60.00000, 0.184303, 0.060577, 1.01505E-007, 4.15742E-008
3, 120.00000, 0.1843, 0.0605764, 1.01508E-007, 4.15618E-008
3, 180.00000, 0.1843, 0.0605764, 1.01508E-007, 4.15618E-008
3, 240.00000, 0.1843, 0.0605764, 1.01508E-007, 4.15618E-008
3, 300.00000, 0.1843, 0.0605764, 1.01508E-007, 4.15618E-008
3, 360.00000, 0.221157, 0.0726907, 2.56159E-008, 8.39283E-008
3, 420.00000, 0.22116, 0.0726917, 2.56065E-008, 8.39414E-008
3, 480.00000, 0.22116, 0.0726917, 2.56065E-008, 8.39414E-008
3, 540.00000, 0.22116, 0.0726917, 2.56065E-008, 8.39414E-008
3, 600.00000, 0.22116, 0.0726917, 2.56065E-008, 8.39414E-008
3, 660.00000, 0.18431, 0.0605728, -4.70584E-008, 8.95328E-009
3, 720.00000, 0.1843, 0.0605765, -4.70854E-008, 8.89221E-009
3, 780.00000, 0.1843, 0.0605765, -4.70855E-008, 8.89179E-009
3, 840.00000, 0.1843, 0.0605765, -4.70855E-008, 8.89179E-009
3, 900.00000, 0.1843, 0.0605765, -4.70855E-008, 8.89179E-009
3, 960.00000, 0.147441, 0.0484619, 2.65354E-008, -1.52588E-008
3, 1020.00000, 0.14744, 0.0484612, 2.65405E-008, -1.52588E-008
3, 1080.00000, 0.14744, 0.0484612, 2.65405E-008, -1.52588E-008
3, 1140.00000, 0.14744, 0.0484612, 2.65405E-008, -1.52588E-008
3, 1200.00000, 0.14744, 0.0484612, 2.65405E-008, -1.52588E-008
3, 1260.00000, 0.221157, 0.0726911, 3.7215E-009, 2.89779E-008
3, 1320.00000, 0.22116, 0.0726917, 3.71557E-009, 2.899E-008
3, 1380.00000, 0.22116, 0.0726917, 3.71551E-009, 2.899E-008
3, 1440.00000, 0.22116, 0.0726917, 3.71551E-009, 2.899E-008
3, 1500.00000, 0.22116, 0.0726917, 3.71551E-009, 2.899E-008
3, 1560.00000, 0.221161, 0.0726916, 3.58118E-009, 2.88943E-008
3, 1620.00000, 0.22116, 0.0726917, 3.58002E-009, 2.88884E-008
3, 1680.00000, 0.22116, 0.0726917, 3.58003E-009, 2.88884E-008
3, 1740.00000, 0.22116, 0.0726917, 3.58003E-009, 2.88884E-008
3, 1800.00000, 0.22116, 0.0726917, 3.58003E-009, 2.88884E-008
3, 1860.00000, 0.221162, 0.0726928, -1.1497E-007, 1.89507E-009
3, 1920.00000, 0.22116, 0.0726918, -1.1496E-007, 1.888E-009
3, 1980.00000, 0.22116, 0.0726918, -1.1496E-007, 1.88798E-009
3, 2040.00000, 0.22116, 0.0726918, -1.1496E-007, 1.88798E-009
3, 2100.00000, 0.22116, 0.0726918, -1.1496E-007, 1.88798E-009
3, 2160.00000, 0.221161, 0.0726908, -5.59864E-008, 1.49323E-008
3, 2220.00000, 0.22116, 0.0726918, -5.5993E-008, 1.49228E-008
3, 2280.00000, 0.22116, 0.0726918, -5.5993E-008, 1.49227E-008
3, 2340.00000, 0.22116, 0.0726918, -5.5993E-008, 1.49227E-008
3, 2400.00000, 0.22116, 0.0726918, -5.5993E-008, 1.49227E-008
3, 2460.00000, 0.184298, 0.0605778, -1.55409E-008, -2.59844E-008
3, 2520.00000, 0.1843, 0.0605765, -1.55319E-008, -2.59691E-008
3, 2580.00000, 0.1843, 0.0605765, -1.55319E-008, -2.5969E-008
3, 2640.00000, 0.1843, 0.0605765, -1.55319E-008, -2.5969E-008
3, 2700.00000, 0.1843, 0.0605765, -1.55319E-008, -2.5969E-008
3, 2760.00000, 0.258017, 0.084805, -3.88078E-008, 8.88614E-008
3, 2820.00000, 0.25802, 0.084807, -3.88273E-008, 8.88729E-008
3, 2880.00000, 0.25802, 0.084807, -3.88274E-008, 8.88729E-008
3, 2940.00000, 0.25802, 0.084807, -3.88274E-008, 8.88729E-008
3, 3000.00000, 0.25802, 0.084807, -3.88274E-008, 8.88729E-008
3, 3060.00000, 0.184302, 0.0605754, 5.15191E-008, 3.09618E-008
3, 3120.00000, 0.1843, 0.0605764, 5.15108E-008, 3.09477E-008
3, 3180.00000, 0.1843, 0.0605765, 5.15107E-008, 3.09476E-008
3, 3240.00000, 0.1843, 0.0605765, 5.15107E-008, 3.09476E-008
3, 3300.00000, 0.1843, 0.0605765, 5.15107E-008, 3.09476E-008
3, 3360.00000, 0.221157, 0.0726918, -1.87106E-008, -2.59209E-008
3, 3420.00000, 0.22116, 0.0726918, -1.87111E-008, -2.59059E-008
3, 3480.00000, 0.22116, 0.0726918, -1.87111E-008, -2.59058E-008
3, 3540.00000, 0.22116, 0.0726918, -1.87111E-008, -2.59058E-008
4, 0.00000, 0.22116, 0.0726918, -1.87111E-008, -2.59058E-008
4, 60.00000, 0.184304, 0.0605775, 3.34305E-008, -1.53233E-008
4, 120.00000, 0.1843, 0.0605765, 3.34398E-008, -1.53391E-008
4, 180.00000, 0.1843, 0.0605765, 3.34399E-008, -1.53392E-008
4, 240.00000, 0.1843, 0.0605765, 3.34399E-008, -1.53392E-008
4, 300.00000, 0.1843, 0.0605765, 3.34399E-008, -1.53392E-008
4, 360.00000, 0.258018, 0.0848088, 5.48698E-009, 3.9087E-008
4, 420.00000, 0.25802, 0.084807, 5.50124E-009, 3.91084E-008
4, 480.00000, 0.25802, 0.084807, 5.50128E-009, 3.91085E-008
4, 540.00000, 0.25802, 0.084807, 5.50128E-009, 3.91085E-008
4, 600.00000, 0.25802, 0.084807, 5.50128E-009, 3.91085E-008
4, 660.00000, 0.221159, 0.0726905, 3.64142E-009, 2.88601E-008
4, 720.00000, 0.22116, 0.0726917, 3.63056E-009, 2.88578E-008
4, 780.00000, 0.22116, 0.0726917, 3.6305E-009, 2.88577E-008
4, 840.00000, 0.22116, 0.0726917, 3.6305E-009, 2.88577E-008
4, 900.00000, 0.22116, 0.0726917, 3.6305E-009, 2.88577E-008
4, 960.00000, 0.221165, 0.0726897, 6.3094E-008, 4.20522E-008
4, 1020.00000, 0.22116, 0.0726917, 6.30618E-008, 4.20358E-008
4, 1080.00000, 0.22116, 0.0726917, 6.30616E-008, 4.20356E-008
4, 1140.00000, 0.22116, 0.0726917, 6.30616E-008, 4.20356E-008
4, 1200.00000, 0.22116, 0.0726917, 6.30616E-008, 4.20356E-008
4, 1260.00000, 0.184307, 0.0605794, 8.32799E-008, -4.0499E-009
4, 1320.00000, 0.1843, 0.0605765, 8.33112E-008, -4.0842E-009
4, 1380.00000, 0.1843, 0.0605765, 8.33115E-008, -4.08432E-009
4, 1440.00000, 0.1843, 0.0605765, 8.33115E-008, -4.08432E-009
4, 1500.00000, 0.1843, 0.0605765, 8.33115E-008, -4.08432E-009
4, 1560.00000, 0.184283, 0.0605679, 3.37672E-008, -1.49878E-008
4, 1620.00000, 0.1843, 0.0605764, 3.3708E-008, -1.49363E-008
4, 1680.00000, 0.1843, 0.0605765, 3.37076E-008, -1.49361E-008
4, 1740.00000, 0.1843, 0.0605765, 3.37075E-008, -1.49361E-008
4, 1800.00000, 0.1843, 0.0605765, 3.37075E-008, -1.49361E-008
4, 1860.00000, 0.221161, 0.0726913, 3.18429E-009, 2.87313E-008
4, 1920.00000, 0.22116, 0.0726917, 3.18026E-009, 2.8724E-008
4, 1980.00000, 0.221161, 0.072692, 3.20077E-009, 2.86209E-008
4, 2040.00000, 0.221159, 0.0726915, 3.18042E-009, 2.87233E-008
4, 2100.00000, 0.22116, 0.0726919, 3.19739E-009, 2.86379E-008
4, 2160.00000, 0.1843, 0.0605767, -1.60135E-008, -2.60942E-008
4, 2220.00000, 0.184301, 0.0605768, -1.59844E-008, -2.62125E-008
4, 2280.00000, 0.1843, 0.0605766, -1.59748E-008, -2.62532E-008
4, 2340.00000, 0.1843, 0.0605766, -1.59684E-008, -2.62803E-008
4, 2400.00000, 0.184302, 0.0605772, -1.58996E-008, -2.65745E-008
4, 2460.00000, 0.22116, 0.0726926, 6.32046E-008, 4.08103E-008
4, 2520.00000, 0.221163, 0.0726928, 6.32745E-008, 4.02885E-008
4, 2580.00000, 0.22116, 0.0726917, 6.32735E-008, 4.0285E-008
4, 2640.00000, 0.22116, 0.0726917, 6.32735E-008, 4.02848E-008
4, 2700.00000, 0.22116, 0.0726917, 6.32735E-008, 4.02847E-008
4, 2760.00000, 0.221161, 0.0726931, 4.84026E-008, 1.36573E-007
4, 2820.00000, 0.221161, 0.0726922, 4.84497E-008, 1.36264E-007
4, 2880.00000, 0.22116, 0.0726918, 4.84575E-008, 1.36184E-007
4, 2940.00000, 0.221161, 0.072692, 4.84785E-008, 1.35992E-007
4, 3000.00000, 0.221161, 0.072692, 4.84991E-008, 1.358E-007
4, 3060.00000, 0.258017, 0.084806, 3.16563E-008, 1.00481E-007
4, 3120.00000, 0.258024, 0.0848084, 3.17624E-008, 9.96712E-008
4, 3180.00000, 0.258019, 0.0848067, 3.17368E-008, 9.98386E-008
4, 3240.00000, 0.258023, 0.084808, 3.18162E-008, 9.92758E-008
4, 3300.00000, 0.25802, 0.0848071, 3.18276E-008, 9.91848E-008
4, 3360.00000, 0.221161, 0.0726868, 1.45406E-007, 1.06167E-007
4, 3420.00000, 0.221162, 0.0726924, 1.4538E-007, 1.05727E-007
4, 3480.00000, 0.221163, 0.072693, 1.45394E-007, 1.0497E-007
4, 3540.00000, 0.221161, 0.0726922, 1.45396E-007, 1.04663E-007
5, 0.00000, 0.22116, 0.0726916, 1.45394E-007, 1.04679E-007
5, 60.00000, 0.258023, 0.0848056, -2.00352E-008, -3.21908E-008
5, 120.00000, 0.258021, 0.0848075, -2.00001E-008, -3.24051E-008
5, 180.00000, 0.258023, 0.0848082, -1.98876E-008, -3.28876E-008
5, 240.00000, 0.258022, 0.0848079, -1.98051E-008, -3.32396E-008
5, 300.00000, 0.258026, 0.0848094, -1.95684E-008, -3.42569E-008
5, 360.00000, 0.184297, 0.0605767, 1.83249E-007, 1.16666E-008
5, 420.00000, 0.184301, 0.060577, 1.8324E-007, 1.13947E-008
5, 480.00000, 0.184301, 0.0605769, 1.83226E-007, 1.11684E-008
5, 540.00000, 0.184304, 0.0605779, 1.83185E-007, 1.04028E-008
5, 600.00000, 0.184304, 0.0605779, 1.83139E-007, 9.63701E-009
5, 660.00000, 0.294866, 0.0969347, -1.13104E-008, 1.66255E-007
5, 720.00000, 0.294888, 0.0969248, -1.09241E-008, 1.64695E-007
5, 780.00000, 0.294884, 0.0969234, -1.07888E-008, 1.6391E-007
5, 840.00000, 0.294885, 0.0969239, -1.05881E-008, 1.62753E-007
5, 900.00000, 0.294887, 0.0969246, -1.03067E-008, 1.61128E-007
5, 960.00000, 0.221163, 0.0726927, 1.02305E-007, -1.46866E-008
5, 1020.00000, 0.221165, 0.0726937, 1.02375E-007, -1.57924E-008
5, 1080.00000, 0.221164, 0.0726934, 1.02423E-007, -1.67088E-008
5, 1140.00000, 0.221164, 0.0726933, 1.02469E-007, -1.75903E-008
5, 1200.00000, 0.221163, 0.0726932, 1.0251E-007, -1.8387E-008
5, 1260.00000, 0.221159, 0.0726908, 2.89298E-008, 6.30076E-008
5, 1320.00000, 0.221163, 0.0726928, 2.90185E-008, 6.23486E-008
5, 1380.00000, 0.221165, 0.0726937, 2.92015E-008, 6.10847E-008
5, 1440.00000, 0.221163, 0.072693, 2.93214E-008, 6.02443E-008
5, 1500.00000, 0.221166, 0.0726939, 2.95277E-008, 5.88123E-008
5, 1560.00000, 0.258023, 0.0848065, -1.00189E-007, 4.25425E-008
5, 1620.00000, 0.258025, 0.0848091, -9.98396E-008, 4.13134E-008
5, 1680.00000, 0.258026, 0.0848096, -9.94123E-008, 3.98322E-008
5, 1740.00000, 0.258023, 0.0848082, -9.92059E-008, 3.91243E-008
5, 1800.00000, 0.258025, 0.0848092, -9.8834E-008, 3.78296E-008
5, 1860.00000, 0.221159, 0.0726925, 8.80847E-008, 6.50583E-008
5, 1920.00000, 0.221164, 0.0726933, 8.81723E-008, 6.39275E-008
5, 1980.00000, 0.221163, 0.0726933, 8.82518E-008, 6.27964E-008
5, 2040.00000, 0.221163, 0.072693, 8.83155E-008, 6.18761E-008
5, 2100.00000, 0.221164, 0.0726934, 8.84059E-008, 6.05939E-008
5, 2160.00000, 0.18431, 0.0605801, 1.97945E-008, -8.65994E-008
5, 2220.00000, 0.184303, 0.0605779, 1.99479E-008, -8.74303E-008
5, 2280.00000, 0.184304, 0.0605784, 2.01275E-008, -8.85473E-008
5, 2340.00000, 0.184302, 0.0605775, 2.02141E-008, -8.90924E-008
5, 2400.00000, 0.184302, 0.0605778, 2.03348E-008, -8.98469E-008
5, 2460.00000, 0.258019, 0.084805, -5.29366E-008, -2.28106E-008
5, 2520.00000, 0.258024, 0.0848091, -5.26028E-008, -2.41395E-008
5, 2580.00000, 0.258023, 0.0848087, -5.23082E-008, -2.52632E-008
5, 2640.00000, 0.258023, 0.0848086, -5.20428E-008, -2.62765E-008
5, 2700.00000, 0.258024, 0.0848091, -5.16667E-008, -2.77182E-008
5, 2760.00000, 0.258018, 0.0848087, -2.51411E-009, 9.32634E-008
5, 2820.00000, 0.258023, 0.0848081, -2.31196E-009, 9.21335E-008
5, 2880.00000, 0.258023, 0.0848082, -2.09297E-009, 9.08527E-008
5, 2940.00000, 0.258023, 0.0848083, -1.86683E-009, 8.9527E-008
5, 3000.00000, 0.258023, 0.0848082, -1.64996E-009, 8.82525E-008
5, 3060.00000, 0.221186, 0.0726823, -2.28078E-008, 1.85786E-008
5, 3120.00000, 0.221162, 0.072693, -2.25874E-008, 1.73576E-008
