hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 2700.00000, 0.0877791, 0.0288545, 8.67854E-007, -2.61974E-006
1, 2760.00000, 0.102399, 0.0336632, -2.53826E-007, -3.15592E-006
1, 2820.00000, 0.10241, 0.0336637, -2.56075E-007, -3.15475E-006
1, 2880.00000, 0.10241, 0.0336637, -2.56086E-007, -3.15475E-006
1, 2940.00000, 0.10241, 0.0336637, -2.56086E-007, -3.15475E-006
1, 3000.00000, 0.10241, 0.0336637, -2.56086E-007, -3.15475E-006
1, 3060.00000, 0.0877757, 0.0288499, 7.15643E-007, -7.70287E-007
1, 3120.00000, 0.0877793, 0.0288527, 7.1511E-007, -7.70952E-007
1, 3180.00000, 0.0877793, 0.0288527, 7.15109E-007, -7.70956E-007
1, 3240.00000, 0.0877793, 0.0288527, 7.15109E-007, -7.70956E-007
1, 3300.00000, 0.0877793, 0.0288527, 7.15109E-007, -7.70956E-007
1, 3360.00000, 0.0877799, 0.0288526, 6.68484E-007, -7.68398E-007
1, 3420.00000, 0.0877793, 0.0288527, 6.68581E-007, -7.68517E-007
1, 3480.00000, 0.0877793, 0.0288527, 6.68582E-007, -7.68518E-007
1, 3540.00000, 0.0877793, 0.0288527, 6.68582E-007, -7.68518E-007
2, 0.00000, 0.0877793, 0.0288527, 6.68582E-007, -7.68518E-007
2, 60.00000, 0.0877797, 0.0288531, -3.32242E-007, -8.29079E-007
2, 120.00000, 0.0877803, 0.0288527, -3.3239E-007, -8.28871E-007
2, 180.00000, 0.0877803, 0.0288527, -3.32391E-007, -8.2887E-007
2, 240.00000, 0.0877803, 0.0288527, -3.32391E-007, -8.2887E-007
2, 300.00000, 0.0877803, 0.0288527, -3.32391E-007, -8.2887E-007
2, 360.00000, 0.0877814, 0.0288524, -3.62996E-007, -8.50257E-007
2, 420.00000, 0.0877804, 0.0288527, -3.62792E-007, -8.50502E-007
2, 480.00000, 0.0877804, 0.0288527, -3.62791E-007, -8.50503E-007
2, 540.00000, 0.0877804, 0.0288527, -3.62791E-007, -8.50503E-007
2, 600.00000, 0.0877804, 0.0288527, -3.62791E-007, -8.50503E-007
2, 660.00000, 0.11704, 0.0384737, -2.34029E-006, -2.3581E-006
2, 720.00000, 0.117042, 0.0384715, -2.34111E-006, -2.3572E-006
2, 780.00000, 0.117042, 0.0384715, -2.34112E-006, -2.3572E-006
2, 840.00000, 0.117042, 0.0384715, -2.34112E-006, -2.3572E-006
2, 900.00000, 0.117042, 0.0384715, -2.34112E-006, -2.3572E-006
2, 960.00000, 0.102412, 0.0336605, -2.2416E-006, -1.24975E-007
2, 1020.00000, 0.102412, 0.0336607, -2.2416E-006, -1.25018E-007
2, 1080.00000, 0.102412, 0.0336607, -2.2416E-006, -1.25019E-007
2, 1140.00000, 0.102412, 0.0336607, -2.2416E-006, -1.25019E-007
2, 1200.00000, 0.102412, 0.0336607, -2.2416E-006, -1.25019E-007
2, 1260.00000, 0.0877806, 0.0288527, -5.11985E-007, 2.66061E-006
2, 1320.00000, 0.0877805, 0.0288492, -5.11388E-007, 2.66185E-006
2, 1380.00000, 0.0877805, 0.0288492, -5.11387E-007, 2.66186E-006
2, 1440.00000, 0.0877805, 0.0288492, -5.11387E-007, 2.66186E-006
2, 1500.00000, 0.0877805, 0.0288492, -5.11387E-007, 2.66186E-006
2, 1560.00000, 0.10241, 0.0336623, -9.01351E-007, -2.07818E-006
2, 1620.00000, 0.102411, 0.0336626, -9.01518E-007, -2.07821E-006
2, 1680.00000, 0.102411, 0.0336626, -9.01519E-007, -2.07821E-006
2, 1740.00000, 0.102411, 0.0336626, -9.01519E-007, -2.07821E-006
2, 1800.00000, 0.102411, 0.0336626, -9.01519E-007, -2.07821E-006
2, 1860.00000, 0.0877814, 0.0288532, -3.43753E-007, -8.55064E-007
2, 1920.00000, 0.0877803, 0.0288527, -3.4343E-007, -8.54991E-007
2, 1980.00000, 0.0877803, 0.0288527, -3.43429E-007, -8.54991E-007
2, 2040.00000, 0.0877803, 0.0288527, -3.43429E-007, -8.54991E-007
2, 2100.00000, 0.0877803, 0.0288527, -3.43429E-007, -8.54991E-007
2, 2160.00000, 0.102415, 0.0336593, -1.11955E-006, 2.5394E-008
2, 2220.00000, 0.102411, 0.0336605, -1.11867E-006, 2.44289E-008
2, 2280.00000, 0.102411, 0.0336605, -1.11866E-006, 2.44268E-008
2, 2340.00000, 0.102411, 0.0336605, -1.11866E-006, 2.44268E-008
2, 2400.00000, 0.102411, 0.0336605, -1.11866E-006, 2.44268E-008
2, 2460.00000, 0.102407, 0.0336634, -2.18713E-006, -1.35932E-007
2, 2520.00000, 0.102412, 0.0336607, -2.18809E-006, -1.34419E-007
2, 2580.00000, 0.102412, 0.0336607, -2.1881E-006, -1.34414E-007
2, 2640.00000, 0.102412, 0.0336607, -2.1881E-006, -1.34414E-007
2, 2700.00000, 0.102412, 0.0336607, -2.1881E-006, -1.34414E-007
2, 2760.00000, 0.10241, 0.033663, 1.83366E-007, -1.97637E-006
2, 2820.00000, 0.10241, 0.0336625, 1.83468E-007, -1.97624E-006
2, 2880.00000, 0.10241, 0.0336625, 1.83469E-007, -1.97624E-006
2, 2940.00000, 0.10241, 0.0336625, 1.83469E-007, -1.97624E-006
2, 3000.00000, 0.10241, 0.0336625, 1.83469E-007, -1.97624E-006
2, 3060.00000, 0.0877796, 0.0288511, 1.43466E-007, 8.19617E-008
2, 3120.00000, 0.0877799, 0.0288518, 1.43393E-007, 8.17467E-008
2, 3180.00000, 0.0877799, 0.0288518, 1.43393E-007, 8.17457E-008
2, 3240.00000, 0.0877799, 0.0288518, 1.43393E-007, 8.17457E-008
2, 3300.00000, 0.0877799, 0.0288518, 1.43393E-007, 8.17457E-008
2, 3360.00000, 0.0877809, 0.0288513, -4.35262E-007, 8.72606E-007
2, 3420.00000, 0.0877804, 0.028851, -4.35162E-007, 8.72628E-007
2, 3480.00000, 0.0877804, 0.028851, -4.35161E-007, 8.72628E-007
2, 3540.00000, 0.0877804, 0.028851, -4.35161E-007, 8.72628E-007
3, 0.00000, 0.0877804, 0.028851, -4.35161E-007, 8.72628E-007
3, 60.00000, 0.0731505, 0.0240439, -2.66742E-007, -7.17801E-007
3, 120.00000, 0.0731503, 0.024044, -2.66715E-007, -7.17851E-007
3, 180.00000, 0.0731503, 0.024044, -2.66715E-007, -7.17851E-007
3, 240.00000, 0.0731503, 0.024044, -2.66715E-007, -7.17851E-007
3, 300.00000, 0.0731503, 0.024044, -2.66715E-007, -7.17851E-007
3, 360.00000, 0.0731482, 0.0240454, 1.53653E-006, -2.0231E-006
3, 420.00000, 0.0731485, 0.0240453, 1.53646E-006, -2.023E-006
3, 480.00000, 0.0731485, 0.0240453, 1.53646E-006, -2.023E-006
3, 540.00000, 0.0731485, 0.0240453, 1.53646E-006, -2.023E-006
3, 600.00000, 0.0731485, 0.0240453, 1.53646E-006, -2.023E-006
3, 660.00000, 0.131664, 0.0432769, -5.12896E-006, -1.54112E-006
3, 720.00000, 0.131675, 0.0432794, -5.13206E-006, -1.54061E-006
3, 780.00000, 0.131675, 0.0432794, -5.13207E-006, -1.54061E-006
3, 840.00000, 0.131675, 0.0432794, -5.13207E-006, -1.54061E-006
3, 900.00000, 0.131675, 0.0432794, -5.13207E-006, -1.54061E-006
3, 960.00000, 0.102413, 0.033659, -2.37714E-006, 1.9609E-006
3, 1020.00000, 0.102412, 0.0336586, -2.37698E-006, 1.96099E-006
3, 1080.00000, 0.102412, 0.0336586, -2.37698E-006, 1.96099E-006
3, 1140.00000, 0.102412, 0.0336586, -2.37698E-006, 1.96099E-006
3, 1200.00000, 0.102412, 0.0336586, -2.37698E-006, 1.96099E-006
3, 1260.00000, 0.0877809, 0.028853, -3.57386E-007, -9.39424E-007
3, 1320.00000, 0.0877804, 0.0288528, -3.57254E-007, -9.3943E-007
3, 1380.00000, 0.0877804, 0.0288528, -3.57254E-007, -9.3943E-007
3, 1440.00000, 0.0877804, 0.0288528, -3.57254E-007, -9.3943E-007
3, 1500.00000, 0.0877804, 0.0288528, -3.57254E-007, -9.3943E-007
3, 1560.00000, 0.0877807, 0.0288506, -1.47932E-006, 8.08993E-007
3, 1620.00000, 0.0877815, 0.0288511, -1.47952E-006, 8.08921E-007
3, 1680.00000, 0.0877815, 0.0288511, -1.47952E-006, 8.08921E-007
3, 1740.00000, 0.0877815, 0.0288511, -1.47952E-006, 8.08921E-007
3, 1800.00000, 0.0877815, 0.0288511, -1.47952E-006, 8.08921E-007
3, 1860.00000, 0.0585189, 0.0192345, 1.38609E-006, 1.18404E-007
3, 1920.00000, 0.0585186, 0.0192345, 1.38613E-006, 1.18387E-007
3, 1980.00000, 0.0585186, 0.0192345, 1.38613E-006, 1.18387E-007
3, 2040.00000, 0.0585186, 0.0192345, 1.38613E-006, 1.18387E-007
3, 2100.00000, 0.0585186, 0.0192345, 1.38613E-006, 1.18387E-007
3, 2160.00000, 0.0731492, 0.0240423, 4.23197E-007, 7.8608E-007
3, 2220.00000, 0.0731496, 0.0240425, 4.23133E-007, 7.86089E-007
3, 2280.00000, 0.0731496, 0.0240425, 4.23132E-007, 7.86089E-007
3, 2340.00000, 0.0731496, 0.0240425, 4.23132E-007, 7.86089E-007
3, 2400.00000, 0.0731496, 0.0240425, 4.23132E-007, 7.86089E-007
3, 2460.00000, 0.0877794, 0.0288513, 5.81195E-007, 9.6953E-007
3, 2520.00000, 0.0877794, 0.0288509, 5.8122E-007, 9.69655E-007
3, 2580.00000, 0.0877794, 0.0288509, 5.8122E-007, 9.69656E-007
3, 2640.00000, 0.0877794, 0.0288509, 5.8122E-007, 9.69656E-007
3, 2700.00000, 0.0877794, 0.0288509, 5.8122E-007, 9.69656E-007
3, 2760.00000, 0.102411, 0.0336601, -1.04916E-006, -5.63298E-008
3, 2820.00000, 0.102411, 0.0336606, -1.04927E-006, -5.64432E-008
3, 2880.00000, 0.102411, 0.0336606, -1.04927E-006, -5.64438E-008
3, 2940.00000, 0.102411, 0.0336606, -1.04927E-006, -5.64438E-008
3, 3000.00000, 0.102411, 0.0336606, -1.04927E-006, -5.64438E-008
3, 3060.00000, 0.0877801, 0.028851, -4.1592E-007, 9.51103E-007
3, 3120.00000, 0.0877804, 0.0288509, -4.15982E-007, 9.51169E-007
3, 3180.00000, 0.0877804, 0.0288509, -4.15983E-007, 9.51169E-007
3, 3240.00000, 0.0877804, 0.0288509, -4.15983E-007, 9.51169E-007
3, 3300.00000, 0.0877804, 0.0288509, -4.15983E-007, 9.51169E-007
3, 3360.00000, 0.0731507, 0.0240435, 4.84139E-008, 1.06169E-008
3, 3420.00000, 0.07315, 0.0240432, 4.85711E-008, 1.06054E-008
3, 3480.00000, 0.0731499, 0.0240432, 4.85718E-008, 1.06056E-008
3, 3540.00000, 0.0731499, 0.0240432, 4.85718E-008, 1.06056E-008
4, 0.00000, 0.0731499, 0.0240432, 4.85718E-008, 1.06056E-008
4, 60.00000, 0.0731497, 0.024044, 5.08518E-007, -6.74241E-007
4, 120.00000, 0.0731495, 0.0240439, 5.08569E-007, -6.74219E-007
4, 180.00000, 0.0731495, 0.0240439, 5.08569E-007, -6.74219E-007
4, 240.00000, 0.0731495, 0.0240439, 5.08569E-007, -6.74219E-007
4, 300.00000, 0.0731495, 0.0240439, 5.08569E-007, -6.74219E-007
4, 360.00000, 0.0877805, 0.0288535, -7.92886E-007, -1.71838E-006
4, 420.00000, 0.0877808, 0.0288536, -7.92963E-007, -1.71838E-006
4, 480.00000, 0.0877808, 0.0288536, -7.92963E-007, -1.71838E-006
4, 540.00000, 0.0877808, 0.0288536, -7.92963E-007, -1.71838E-006
4, 600.00000, 0.0877808, 0.0288536, -7.92963E-007, -1.71838E-006
4, 660.00000, 0.0877809, 0.0288524, -1.41278E-006, -9.27292E-007
4, 720.00000, 0.0877814, 0.0288528, -1.41291E-006, -9.27371E-007
4, 780.00000, 0.0877814, 0.0288528, -1.41291E-006, -9.27372E-007
4, 840.00000, 0.0877814, 0.0288528, -1.41291E-006, -9.27372E-007
4, 900.00000, 0.0877814, 0.0288528, -1.41291E-006, -9.27372E-007
4, 960.00000, 0.0877854, 0.0288545, -1.03242E-006, 1.77234E-006
4, 1020.00000, 0.087781, 0.0288501, -1.03104E-006, 1.77341E-006
4, 1080.00000, 0.087781, 0.0288501, -1.03104E-006, 1.77341E-006
4, 1140.00000, 0.087781, 0.0288501, -1.03104E-006, 1.77341E-006
4, 1200.00000, 0.087781, 0.0288501, -1.03104E-006, 1.77341E-006
4, 1260.00000, 0.0731488, 0.0240389, -2.91327E-008, 1.44838E-006
4, 1320.00000, 0.07315, 0.0240418, -2.96653E-008, 1.44754E-006
4, 1380.00000, 0.07315, 0.0240418, -2.96663E-008, 1.44754E-006
4, 1440.00000, 0.07315, 0.0240418, -2.96663E-008, 1.44754E-006
4, 1500.00000, 0.07315, 0.0240418, -2.96663E-008, 1.44754E-006
4, 1560.00000, 0.0877819, 0.0288524, -4.58237E-007, 9.45881E-007
4, 1620.00000, 0.0877805, 0.028851, -4.57809E-007, 9.46157E-007
4, 1680.00000, 0.0877805, 0.0288509, -4.57807E-007, 9.4616E-007
4, 1740.00000, 0.0877805, 0.0288509, -4.57807E-007, 9.4616E-007
4, 1800.00000, 0.0877805, 0.0288509, -4.57807E-007, 9.4616E-007
4, 1860.00000, 0.102412, 0.0336573, -1.83443E-006, 3.01391E-006
4, 1920.00000, 0.102412, 0.0336575, -1.8344E-006, 3.01379E-006
4, 1980.00000, 0.102412, 0.0336576, -1.83497E-006, 3.01279E-006
4, 2040.00000, 0.102412, 0.0336575, -1.8344E-006, 3.01376E-006
4, 2100.00000, 0.102412, 0.0336576, -1.83487E-006, 3.01296E-006
4, 2160.00000, 0.0731492, 0.0240441, 5.67778E-007, -6.81624E-007
4, 2220.00000, 0.0731496, 0.024044, 5.66856E-007, -6.82198E-007
4, 2280.00000, 0.0731495, 0.0240439, 5.6656E-007, -6.82425E-007
4, 2340.00000, 0.0731495, 0.0240439, 5.66364E-007, -6.82574E-007
4, 2400.00000, 0.0731498, 0.0240441, 5.64249E-007, -6.84176E-007
4, 2460.00000, 0.087782, 0.0288531, -1.3695E-006, -9.32951E-007
4, 2520.00000, 0.087782, 0.0288531, -1.37196E-006, -9.35538E-007
4, 2580.00000, 0.0877814, 0.0288528, -1.37197E-006, -9.35566E-007
4, 2640.00000, 0.0877814, 0.0288528, -1.37197E-006, -9.35567E-007
4, 2700.00000, 0.0877814, 0.0288528, -1.37197E-006, -9.35568E-007
4, 2760.00000, 0.0731491, 0.0240437, 5.03674E-007, -6.89894E-007
4, 2820.00000, 0.0731498, 0.024044, 5.02061E-007, -6.91113E-007
4, 2880.00000, 0.0731496, 0.024044, 5.01666E-007, -6.91427E-007
4, 2940.00000, 0.0731497, 0.024044, 5.00707E-007, -6.92178E-007
4, 3000.00000, 0.0731497, 0.024044, 4.99749E-007, -6.9293E-007
4, 3060.00000, 0.0731505, 0.0240417, -5.29894E-008, 1.49098E-006
4, 3120.00000, 0.0731507, 0.024042, -5.63502E-008, 1.48686E-006
4, 3180.00000, 0.0731499, 0.0240417, -5.56476E-008, 1.48764E-006
4, 3240.00000, 0.0731505, 0.0240419, -5.79768E-008, 1.4849E-006
4, 3300.00000, 0.0731501, 0.0240418, -5.83458E-008, 1.48443E-006
4, 3360.00000, 0.102414, 0.0336659, -8.94597E-007, -2.12578E-006
4, 3420.00000, 0.102411, 0.0336629, -8.9677E-007, -2.12656E-006
4, 3480.00000, 0.102412, 0.033663, -9.01288E-007, -2.12965E-006
4, 3540.00000, 0.102411, 0.0336628, -9.03095E-007, -2.13089E-006
5, 0.00000, 0.102411, 0.0336627, -9.02989E-007, -2.13081E-006
5, 60.00000, 0.0877778, 0.0288497, 1.05188E-006, 1.86882E-006
5, 120.00000, 0.0877792, 0.0288501, 1.05057E-006, 1.86749E-006
5, 180.00000, 0.0877795, 0.0288502, 1.04757E-006, 1.86388E-006
5, 240.00000, 0.0877794, 0.0288502, 1.04536E-006, 1.86121E-006
5, 300.00000, 0.0877802, 0.0288504, 1.03904E-006, 1.85364E-006
5, 360.00000, 0.0877814, 0.028854, -7.94749E-007, -1.80853E-006
5, 420.00000, 0.0877812, 0.0288539, -7.96396E-007, -1.80984E-006
5, 480.00000, 0.0877811, 0.0288538, -7.97782E-007, -1.8109E-006
5, 540.00000, 0.0877819, 0.0288541, -8.0248E-007, -1.81448E-006
5, 600.00000, 0.0877818, 0.0288541, -8.07145E-007, -1.81804E-006
5, 660.00000, 0.0877762, 0.0288546, -9.28861E-007, -9.72947E-008
5, 720.00000, 0.0877821, 0.0288524, -9.34888E-007, -1.02997E-007
5, 780.00000, 0.0877815, 0.0288522, -9.37327E-007, -1.06146E-007
5, 840.00000, 0.0877818, 0.0288523, -9.40948E-007, -1.10752E-007
5, 900.00000, 0.0877821, 0.0288524, -9.4601E-007, -1.17195E-007
5, 960.00000, 0.073149, 0.0240452, 1.40258E-006, -2.07659E-006
5, 1020.00000, 0.0731495, 0.0240457, 1.3953E-006, -2.07941E-006
5, 1080.00000, 0.0731493, 0.0240457, 1.38913E-006, -2.08167E-006
5, 1140.00000, 0.0731493, 0.0240457, 1.38322E-006, -2.08383E-006
5, 1200.00000, 0.0731492, 0.0240456, 1.37788E-006, -2.08576E-006
5, 1260.00000, 0.0877783, 0.0288528, 1.58927E-006, -8.18219E-007
5, 1320.00000, 0.087779, 0.028853, 1.58452E-006, -8.21192E-007
5, 1380.00000, 0.0877794, 0.0288532, 1.57552E-006, -8.26855E-007
5, 1440.00000, 0.0877791, 0.028853, 1.56955E-006, -8.306E-007
5, 1500.00000, 0.0877795, 0.0288532, 1.55942E-006, -8.36943E-007
5, 1560.00000, 0.0877803, 0.0288541, -3.22054E-007, -2.70313E-006
5, 1620.00000, 0.0877812, 0.028855, -3.27427E-007, -2.70515E-006
5, 1680.00000, 0.0877814, 0.0288551, -3.33924E-007, -2.70741E-006
5, 1740.00000, 0.0877808, 0.0288549, -3.36993E-007, -2.70845E-006
5, 1800.00000, 0.0877812, 0.0288551, -3.42641E-007, -2.71039E-006
5, 1860.00000, 0.0877791, 0.0288533, 4.72931E-007, -9.33203E-007
5, 1920.00000, 0.0877803, 0.0288532, 4.6682E-007, -9.38119E-007
5, 1980.00000, 0.0877803, 0.0288532, 4.60823E-007, -9.43114E-007
5, 2040.00000, 0.0877801, 0.0288531, 4.5596E-007, -9.47158E-007
5, 2100.00000, 0.0877803, 0.0288532, 4.49208E-007, -9.52749E-007
5, 2160.00000, 0.102416, 0.0336627, -1.25706E-006, -2.23063E-007
5, 2220.00000, 0.102412, 0.0336612, -1.26145E-006, -2.30111E-007
5, 2280.00000, 0.102412, 0.0336613, -1.26903E-006, -2.39849E-007
5, 2340.00000, 0.102412, 0.033661, -1.27271E-006, -2.44616E-007
5, 2400.00000, 0.102412, 0.0336611, -1.27778E-006, -2.51126E-007
5, 2460.00000, 0.0731495, 0.0240444, 7.68549E-007, -1.44485E-006
5, 2520.00000, 0.0731496, 0.024045, 7.62234E-007, -1.44767E-006
5, 2580.00000, 0.0731495, 0.024045, 7.56902E-007, -1.44993E-006
5, 2640.00000, 0.0731495, 0.0240449, 7.52108E-007, -1.45196E-006
5, 2700.00000, 0.0731495, 0.024045, 7.45303E-007, -1.45482E-006
5, 2760.00000, 0.102411, 0.0336581, -8.92727E-007, 2.6908E-006
5, 2820.00000, 0.102411, 0.0336581, -8.9737E-007, 2.68301E-006
