hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 1920.00000, 0.11571, 0.038032, -6.46715E-010, 6.20088E-009
0, 1980.00000, 0.11571, 0.038032, -6.46745E-010, 6.20083E-009
0, 2040.00000, 0.11571, 0.038032, -6.46745E-010, 6.20083E-009
0, 2100.00000, 0.11571, 0.038032, -6.46745E-010, 6.20083E-009
0, 2160.00000, 0.132242, 0.0434651, -2.979E-008, 2.64175E-008
0, 2220.00000, 0.13224, 0.0434652, -2.97882E-008, 2.64083E-008
0, 2280.00000, 0.13224, 0.0434652, -2.97882E-008, 2.64082E-008
0, 2340.00000, 0.13224, 0.0434652, -2.97882E-008, 2.64082E-008
0, 2400.00000, 0.13224, 0.0434652, -2.97882E-008, 2.64082E-008
0, 2460.00000, 0.1653, 0.0543298, -1.17849E-007, -3.81978E-009
0, 2520.00000, 0.1653, 0.0543315, -1.17858E-007, -3.83749E-009
0, 2580.00000, 0.1653, 0.0543315, -1.17858E-007, -3.83764E-009
0, 2640.00000, 0.1653, 0.0543315, -1.17858E-007, -3.83764E-009
0, 2700.00000, 0.1653, 0.0543315, -1.17858E-007, -3.83764E-009
0, 2760.00000, 0.0991791, 0.0325983, 3.95088E-008, -5.05246E-008
0, 2820.00000, 0.09918, 0.0325989, 3.9504E-008, -5.05248E-008
0, 2880.00000, 0.09918, 0.0325989, 3.95039E-008, -5.05249E-008
0, 2940.00000, 0.09918, 0.0325989, 3.95039E-008, -5.05249E-008
0, 3000.00000, 0.09918, 0.0325989, 3.95039E-008, -5.05249E-008
0, 3060.00000, 0.115712, 0.038034, -3.00334E-008, -8.7732E-009
0, 3120.00000, 0.11571, 0.0380321, -3.00164E-008, -8.77081E-009
0, 3180.00000, 0.11571, 0.038032, -3.00163E-008, -8.77075E-009
0, 3240.00000, 0.11571, 0.038032, -3.00163E-008, -8.77075E-009
0, 3300.00000, 0.11571, 0.038032, -3.00163E-008, -8.77075E-009
0, 3360.00000, 0.132239, 0.0434667, -2.84334E-009, 8.73846E-009
0, 3420.00000, 0.13224, 0.0434652, -2.83367E-009, 8.75311E-009
0, 3480.00000, 0.13224, 0.0434652, -2.83362E-009, 8.75324E-009
0, 3540.00000, 0.13224, 0.0434652, -2.83362E-009, 8.75324E-009
1, 0.00000, 0.13224, 0.0434652, -2.83362E-009, 8.75324E-009
1, 60.00000, 0.115711, 0.0380314, 2.47989E-008, 1.97186E-008
1, 120.00000, 0.11571, 0.038032, 2.47912E-008, 1.97112E-008
1, 180.00000, 0.11571, 0.038032, 2.47912E-008, 1.97111E-008
1, 240.00000, 0.11571, 0.038032, 2.47912E-008, 1.97111E-008
1, 300.00000, 0.11571, 0.038032, 2.47912E-008, 1.97111E-008
1, 360.00000, 0.0826489, 0.0271659, 1.22663E-008, -7.38601E-008
1, 420.00000, 0.08265, 0.0271658, 1.2265E-008, -7.38538E-008
1, 480.00000, 0.08265, 0.0271658, 1.2265E-008, -7.38537E-008
1, 540.00000, 0.08265, 0.0271658, 1.2265E-008, -7.38537E-008
1, 600.00000, 0.08265, 0.0271658, 1.2265E-008, -7.38537E-008
1, 660.00000, 0.0991805, 0.0325988, -4.83865E-009, -2.19748E-008
1, 720.00000, 0.09918, 0.0325989, -4.83815E-009, -2.19785E-008
1, 780.00000, 0.09918, 0.0325989, -4.83814E-009, -2.19785E-008
1, 840.00000, 0.09918, 0.0325989, -4.83814E-009, -2.19785E-008
1, 900.00000, 0.09918, 0.0325989, -4.83814E-009, -2.19785E-008
1, 960.00000, 0.0991784, 0.0325983, 4.21458E-008, -2.45901E-008
1, 1020.00000, 0.09918, 0.0325989, 4.21404E-008, -2.45873E-008
1, 1080.00000, 0.09918, 0.0325989, 4.21403E-008, -2.45873E-008
1, 1140.00000, 0.09918, 0.0325989, 4.21403E-008, -2.45873E-008
1, 1200.00000, 0.09918, 0.0325989, 4.21403E-008, -2.45873E-008
1, 1260.00000, 0.0826514, 0.027166, 1.65361E-008, -7.86391E-009
1, 1320.00000, 0.08265, 0.0271658, 1.65392E-008, -7.86928E-009
1, 1380.00000, 0.08265, 0.0271658, 1.65392E-008, -7.86931E-009
1, 1440.00000, 0.08265, 0.0271658, 1.65392E-008, -7.86931E-009
1, 1500.00000, 0.08265, 0.0271658, 1.65392E-008, -7.86931E-009
1, 1560.00000, 0.115709, 0.0380313, -2.17623E-009, 4.65505E-009
1, 1620.00000, 0.11571, 0.038032, -2.18241E-009, 4.65518E-009
1, 1680.00000, 0.11571, 0.038032, -2.18245E-009, 4.65517E-009
1, 1740.00000, 0.11571, 0.038032, -2.18245E-009, 4.65517E-009
1, 1800.00000, 0.11571, 0.038032, -2.18245E-009, 4.65517E-009
1, 1860.00000, 0.0991791, 0.0325988, 4.43142E-009, 5.50655E-008
1, 1920.00000, 0.09918, 0.0325988, 4.42981E-009, 5.50705E-008
1, 1980.00000, 0.09918, 0.0325988, 4.42979E-009, 5.50706E-008
1, 2040.00000, 0.09918, 0.0325988, 4.42979E-009, 5.50706E-008
1, 2100.00000, 0.09918, 0.0325988, 4.42979E-009, 5.50706E-008
1, 2160.00000, 0.115711, 0.0380321, -5.72946E-009, -2.40499E-008
1, 2220.00000, 0.11571, 0.0380321, -5.72696E-009, -2.40553E-008
1, 2280.00000, 0.11571, 0.0380321, -5.72693E-009, -2.40554E-008
1, 2340.00000, 0.11571, 0.0380321, -5.72693E-009, -2.40554E-008
1, 2400.00000, 0.11571, 0.0380321, -5.72693E-009, -2.40554E-008
1, 2460.00000, 0.0991879, 0.032598, -1.95819E-009, 4.11167E-009
1, 2520.00000, 0.0991801, 0.0325989, -1.95519E-009, 4.06778E-009
1, 2580.00000, 0.09918, 0.0325989, -1.95507E-009, 4.06752E-009
1, 2640.00000, 0.09918, 0.0325989, -1.95507E-009, 4.06752E-009
1, 2700.00000, 0.09918, 0.0325989, -1.95507E-009, 4.06752E-009
1, 2760.00000, 0.115704, 0.0380342, 6.12647E-009, 9.54033E-008
1, 2820.00000, 0.11571, 0.038032, 6.15345E-009, 9.54349E-008
1, 2880.00000, 0.11571, 0.0380319, 6.15352E-009, 9.54351E-008
1, 2940.00000, 0.11571, 0.0380319, 6.15352E-009, 9.54351E-008
1, 3000.00000, 0.11571, 0.0380319, 6.15352E-009, 9.54351E-008
1, 3060.00000, 0.0991739, 0.0325975, 2.62212E-008, 6.70198E-008
1, 3120.00000, 0.0991799, 0.0325988, 2.61948E-008, 6.705E-008
1, 3180.00000, 0.09918, 0.0325988, 2.61945E-008, 6.70501E-008
1, 3240.00000, 0.09918, 0.0325988, 2.61945E-008, 6.70501E-008
1, 3300.00000, 0.09918, 0.0325988, 2.61945E-008, 6.70501E-008
1, 3360.00000, 0.0991814, 0.0326001, 2.20535E-008, 1.67845E-008
1, 3420.00000, 0.09918, 0.0325989, 2.20639E-008, 1.67845E-008
1, 3480.00000, 0.09918, 0.0325989, 2.20639E-008, 1.67845E-008
1, 3540.00000, 0.09918, 0.0325989, 2.20639E-008, 1.67845E-008
2, 0.00000, 0.09918, 0.0325989, 2.20639E-008, 1.67845E-008
2, 60.00000, 0.0826499, 0.0271655, 1.71646E-008, -9.05019E-009
2, 120.00000, 0.08265, 0.0271657, 1.71618E-008, -9.05013E-009
2, 180.00000, 0.08265, 0.0271658, 1.71618E-008, -9.05013E-009
2, 240.00000, 0.08265, 0.0271658, 1.71618E-008, -9.05013E-009
2, 300.00000, 0.08265, 0.0271658, 1.71618E-008, -9.05013E-009
2, 360.00000, 0.0991798, 0.0325985, -2.28015E-008, 1.76433E-008
2, 420.00000, 0.09918, 0.0325989, -2.28044E-008, 1.76417E-008
2, 480.00000, 0.09918, 0.0325989, -2.28044E-008, 1.76416E-008
2, 540.00000, 0.09918, 0.0325989, -2.28044E-008, 1.76416E-008
2, 600.00000, 0.09918, 0.0325989, -2.28044E-008, 1.76416E-008
2, 660.00000, 0.0991851, 0.0325965, 1.11138E-009, 3.1031E-008
2, 720.00000, 0.09918, 0.0325988, 1.09956E-009, 3.09962E-008
2, 780.00000, 0.09918, 0.0325989, 1.09957E-009, 3.09959E-008
2, 840.00000, 0.09918, 0.0325989, 1.09957E-009, 3.09959E-008
2, 900.00000, 0.09918, 0.0325989, 1.09957E-009, 3.09959E-008
2, 960.00000, 0.0826499, 0.0271663, 1.77778E-008, 1.31632E-008
2, 1020.00000, 0.08265, 0.0271657, 1.77818E-008, 1.31671E-008
2, 1080.00000, 0.08265, 0.0271657, 1.77818E-008, 1.31671E-008
2, 1140.00000, 0.08265, 0.0271657, 1.77818E-008, 1.31671E-008
2, 1200.00000, 0.08265, 0.0271657, 1.77818E-008, 1.31671E-008
2, 1260.00000, 0.0991858, 0.0325995, -1.64723E-009, 4.83388E-009
2, 1320.00000, 0.09918, 0.0325989, -1.63774E-009, 4.81349E-009
2, 1380.00000, 0.09918, 0.0325989, -1.63765E-009, 4.8134E-009
2, 1440.00000, 0.09918, 0.0325989, -1.63765E-009, 4.8134E-009
2, 1500.00000, 0.09918, 0.0325989, -1.63765E-009, 4.8134E-009
2, 1560.00000, 0.0991796, 0.0325984, -1.02451E-009, 4.50698E-009
2, 1620.00000, 0.09918, 0.0325989, -1.02865E-009, 4.50618E-009
2, 1680.00000, 0.09918, 0.0325989, -1.02867E-009, 4.50616E-009
2, 1740.00000, 0.09918, 0.0325989, -1.02867E-009, 4.50616E-009
2, 1800.00000, 0.09918, 0.0325989, -1.02867E-009, 4.50616E-009
2, 1860.00000, 0.0826491, 0.0271664, 1.56042E-008, -9.71002E-009
2, 1920.00000, 0.08265, 0.0271658, 1.56124E-008, -9.71157E-009
2, 1980.00000, 0.08265, 0.0271658, 1.56124E-008, -9.71157E-009
2, 2040.00000, 0.08265, 0.0271658, 1.56124E-008, -9.71157E-009
2, 2100.00000, 0.08265, 0.0271658, 1.56124E-008, -9.71157E-009
2, 2160.00000, 0.115708, 0.0380312, -5.90991E-008, -5.23461E-008
2, 2220.00000, 0.11571, 0.0380321, -5.91111E-008, -5.23323E-008
2, 2280.00000, 0.11571, 0.0380321, -5.91112E-008, -5.23322E-008
2, 2340.00000, 0.11571, 0.0380321, -5.91112E-008, -5.23322E-008
2, 2400.00000, 0.11571, 0.0380321, -5.91112E-008, -5.23322E-008
2, 2460.00000, 0.0991721, 0.0325963, -2.89783E-009, -2.17733E-008
2, 2520.00000, 0.09918, 0.0325989, -2.92941E-009, -2.17473E-008
2, 2580.00000, 0.09918, 0.0325989, -2.92966E-009, -2.17472E-008
2, 2640.00000, 0.09918, 0.0325989, -2.92966E-009, -2.17472E-008
2, 2700.00000, 0.09918, 0.0325989, -2.92966E-009, -2.17472E-008
2, 2760.00000, 0.0661203, 0.0217329, 1.15391E-008, -2.46771E-008
2, 2820.00000, 0.06612, 0.0217326, 1.15408E-008, -2.46767E-008
2, 2880.00000, 0.06612, 0.0217326, 1.15408E-008, -2.46767E-008
2, 2940.00000, 0.06612, 0.0217326, 1.15408E-008, -2.46767E-008
2, 3000.00000, 0.06612, 0.0217326, 1.15408E-008, -2.46767E-008
2, 3060.00000, 0.0661209, 0.0217325, 2.80734E-008, -1.66814E-008
2, 3120.00000, 0.06612, 0.0217326, 2.80738E-008, -1.66866E-008
2, 3180.00000, 0.06612, 0.0217326, 2.80738E-008, -1.66867E-008
2, 3240.00000, 0.06612, 0.0217326, 2.80738E-008, -1.66867E-008
2, 3300.00000, 0.06612, 0.0217326, 2.80738E-008, -1.66867E-008
2, 3360.00000, 0.0991785, 0.0325992, -5.88628E-009, -4.58067E-008
2, 3420.00000, 0.09918, 0.0325989, -5.88787E-009, -4.57965E-008
2, 3480.00000, 0.09918, 0.0325989, -5.8879E-009, -4.57965E-008
2, 3540.00000, 0.09918, 0.0325989, -5.8879E-009, -4.57965E-008
3, 0.00000, 0.09918, 0.0325989, -5.8879E-009, -4.57965E-008
3, 60.00000, 0.0991815, 0.0325992, -2.37927E-008, -6.69196E-009
3, 120.00000, 0.09918, 0.0325989, -2.37881E-008, -6.69774E-009
3, 180.00000, 0.09918, 0.0325989, -2.37881E-008, -6.69776E-009
3, 240.00000, 0.09918, 0.0325989, -2.37881E-008, -6.69776E-009
3, 300.00000, 0.09918, 0.0325989, -2.37881E-008, -6.69776E-009
3, 360.00000, 0.0991788, 0.0325985, 1.83065E-009, 2.97627E-008
3, 420.00000, 0.09918, 0.0325989, 1.82557E-009, 2.97667E-008
3, 480.00000, 0.09918, 0.0325989, 1.82553E-009, 2.97667E-008
3, 540.00000, 0.09918, 0.0325989, 1.82553E-009, 2.97667E-008
3, 600.00000, 0.09918, 0.0325989, 1.82553E-009, 2.97667E-008
3, 660.00000, 0.0991849, 0.032597, -4.64365E-009, -2.09831E-008
3, 720.00000, 0.09918, 0.0325989, -4.65032E-009, -2.10159E-008
3, 780.00000, 0.09918, 0.0325989, -4.6503E-009, -2.10161E-008
3, 840.00000, 0.09918, 0.0325989, -4.6503E-009, -2.10161E-008
3, 900.00000, 0.09918, 0.0325989, -4.6503E-009, -2.10161E-008
3, 960.00000, 0.0661202, 0.0217329, 1.22795E-008, -2.53444E-008
3, 1020.00000, 0.06612, 0.0217326, 1.22814E-008, -2.53437E-008
3, 1080.00000, 0.06612, 0.0217326, 1.22814E-008, -2.53437E-008
3, 1140.00000, 0.06612, 0.0217326, 1.22814E-008, -2.53437E-008
3, 1200.00000, 0.06612, 0.0217326, 1.22814E-008, -2.53437E-008
3, 1260.00000, 0.099179, 0.0325986, -2.39854E-008, -7.41832E-009
3, 1320.00000, 0.09918, 0.0325989, -2.39894E-008, -7.41424E-009
3, 1380.00000, 0.09918, 0.0325989, -2.39894E-008, -7.41422E-009
3, 1440.00000, 0.09918, 0.0325989, -2.39894E-008, -7.41422E-009
3, 1500.00000, 0.09918, 0.0325989, -2.39894E-008, -7.41422E-009
3, 1560.00000, 0.0991803, 0.0325988, -4.08726E-011, 2.93237E-008
3, 1620.00000, 0.09918, 0.0325989, -4.0635E-011, 2.93213E-008
3, 1680.00000, 0.09918, 0.0325989, -4.06289E-011, 2.93213E-008
3, 1740.00000, 0.09918, 0.0325989, -4.06288E-011, 2.93213E-008
3, 1800.00000, 0.09918, 0.0325989, -4.06288E-011, 2.93213E-008
3, 1860.00000, 0.0826507, 0.0271661, 1.55126E-008, -2.98942E-008
3, 1920.00000, 0.08265, 0.0271658, 1.55157E-008, -2.98951E-008
3, 1980.00000, 0.08265, 0.0271658, 1.55157E-008, -2.98951E-008
3, 2040.00000, 0.08265, 0.0271658, 1.55157E-008, -2.98951E-008
3, 2100.00000, 0.08265, 0.0271658, 1.55157E-008, -2.98951E-008
3, 2160.00000, 0.0991803, 0.0325985, -1.57678E-009, 4.68021E-009
3, 2220.00000, 0.09918, 0.0325989, -1.57852E-009, 4.67587E-009
3, 2280.00000, 0.09918, 0.0325989, -1.57852E-009, 4.67584E-009
3, 2340.00000, 0.09918, 0.0325989, -1.57852E-009, 4.67584E-009
3, 2400.00000, 0.09918, 0.0325989, -1.57852E-009, 4.67584E-009
3, 2460.00000, 0.0991792, 0.0325995, -3.99828E-009, -2.19976E-008
3, 2520.00000, 0.09918, 0.0325989, -3.99619E-009, -2.1989E-008
3, 2580.00000, 0.09918, 0.0325989, -3.99619E-009, -2.1989E-008
3, 2640.00000, 0.09918, 0.0325989, -3.99619E-009, -2.1989E-008
3, 2700.00000, 0.09918, 0.0325989, -3.99619E-009, -2.1989E-008
3, 2760.00000, 0.082649, 0.0271651, 1.70202E-008, -8.82688E-009
3, 2820.00000, 0.08265, 0.0271657, 1.70149E-008, -8.8259E-009
3, 2880.00000, 0.08265, 0.0271658, 1.70148E-008, -8.8259E-009
3, 2940.00000, 0.08265, 0.0271658, 1.70148E-008, -8.8259E-009
3, 3000.00000, 0.08265, 0.0271658, 1.70148E-008, -8.8259E-009
3, 3060.00000, 0.099181, 0.0325984, -2.64291E-008, -3.38572E-008
3, 3120.00000, 0.09918, 0.0325989, -2.64296E-008, -3.38657E-008
3, 3180.00000, 0.09918, 0.0325989, -2.64296E-008, -3.38658E-008
3, 3240.00000, 0.09918, 0.0325989, -2.64296E-008, -3.38658E-008
3, 3300.00000, 0.09918, 0.0325989, -2.64296E-008, -3.38658E-008
3, 3360.00000, 0.0826491, 0.0271657, 1.86198E-008, 1.27915E-008
3, 3420.00000, 0.08265, 0.0271657, 1.86186E-008, 1.2796E-008
3, 3480.00000, 0.08265, 0.0271657, 1.86186E-008, 1.2796E-008
3, 3540.00000, 0.08265, 0.0271657, 1.86186E-008, 1.2796E-008
4, 0.00000, 0.08265, 0.0271657, 1.86186E-008, 1.2796E-008
4, 60.00000, 0.0991818, 0.0325994, 1.10108E-009, 2.94273E-008
4, 120.00000, 0.09918, 0.0325989, 1.10865E-009, 2.94203E-008
4, 180.00000, 0.09918, 0.0325989, 1.10871E-009, 2.94203E-008
4, 240.00000, 0.09918, 0.0325989, 1.10871E-009, 2.94203E-008
4, 300.00000, 0.09918, 0.0325989, 1.10871E-009, 2.94203E-008
4, 360.00000, 0.0826493, 0.0271663, 1.62061E-008, -8.778E-009
4, 420.00000, 0.08265, 0.0271658, 1.62083E-008, -8.7714E-009
4, 480.00000, 0.08265, 0.0271658, 1.62083E-008, -8.77136E-009
4, 540.00000, 0.08265, 0.0271658, 1.62083E-008, -8.77136E-009
4, 600.00000, 0.08265, 0.0271658, 1.62083E-008, -8.77136E-009
4, 660.00000, 0.0826497, 0.0271653, 3.59219E-008, 8.1013E-010
4, 720.00000, 0.08265, 0.0271657, 3.59186E-008, 8.08342E-010
4, 780.00000, 0.08265, 0.0271657, 3.59186E-008, 8.08325E-010
4, 840.00000, 0.08265, 0.0271657, 3.59186E-008, 8.08325E-010
4, 900.00000, 0.08265, 0.0271657, 3.59186E-008, 8.08325E-010
4, 960.00000, 0.0826519, 0.027165, 3.64983E-008, 1.65325E-010
4, 1020.00000, 0.08265, 0.0271657, 3.64889E-008, 1.57952E-010
4, 1080.00000, 0.08265, 0.0271657, 3.64889E-008, 1.57895E-010
4, 1140.00000, 0.08265, 0.0271657, 3.64889E-008, 1.57895E-010
4, 1200.00000, 0.08265, 0.0271657, 3.64889E-008, 1.57895E-010
4, 1260.00000, 0.0826528, 0.027167, -2.71678E-009, -1.77059E-008
4, 1320.00000, 0.08265, 0.0271658, -2.70073E-009, -1.77167E-008
4, 1380.00000, 0.08265, 0.0271658, -2.70062E-009, -1.77167E-008
4, 1440.00000, 0.08265, 0.0271658, -2.70062E-009, -1.77167E-008
4, 1500.00000, 0.08265, 0.0271658, -2.70062E-009, -1.77167E-008
4, 1560.00000, 0.0991714, 0.0325946, 2.91027E-009, 5.69124E-008
4, 1620.00000, 0.09918, 0.0325988, 2.86911E-009, 5.69354E-008
4, 1680.00000, 0.09918, 0.0325988, 2.86884E-009, 5.69355E-008
4, 1740.00000, 0.09918, 0.0325988, 2.86883E-009, 5.69355E-008
4, 1800.00000, 0.09918, 0.0325988, 2.86883E-009, 5.69355E-008
4, 1860.00000, 0.0991804, 0.0325987, 5.53557E-010, 3.05302E-008
4, 1920.00000, 0.09918, 0.0325989, 5.52792E-010, 3.0527E-008
4, 1980.00000, 0.0991802, 0.032599, 5.67966E-010, 3.0505E-008
4, 2040.00000, 0.0991798, 0.0325988, 5.52933E-010, 3.05267E-008
4, 2100.00000, 0.0991802, 0.0325989, 5.65468E-010, 3.05086E-008
4, 2160.00000, 0.11571, 0.0380321, -2.72271E-008, 2.07124E-008
4, 2220.00000, 0.11571, 0.0380322, -2.71961E-008, 2.06769E-008
4, 2280.00000, 0.11571, 0.0380321, -2.71854E-008, 2.06641E-008
4, 2340.00000, 0.11571, 0.0380321, -2.71784E-008, 2.06558E-008
4, 2400.00000, 0.115711, 0.0380324, -2.7103E-008, 2.05656E-008
4, 2460.00000, 0.0991802, 0.0325993, -2.6733E-009, 4.07756E-009
4, 2520.00000, 0.0991812, 0.0325993, -2.59786E-009, 3.9808E-009
4, 2580.00000, 0.09918, 0.0325989, -2.59732E-009, 3.98005E-009
4, 2640.00000, 0.09918, 0.0325989, -2.59729E-009, 3.98002E-009
4, 2700.00000, 0.09918, 0.0325989, -2.59729E-009, 3.98001E-009
4, 2760.00000, 0.0991805, 0.0325995, -2.54138E-008, -6.94888E-009
4, 2820.00000, 0.0991806, 0.0325991, -2.53669E-008, -6.99752E-009
4, 2880.00000, 0.0991802, 0.032599, -2.53559E-008, -7.01008E-009
4, 2940.00000, 0.0991804, 0.032599, -2.53295E-008, -7.04102E-009
4, 3000.00000, 0.0991804, 0.032599, -2.5303E-008, -7.07188E-009
4, 3060.00000, 0.0991788, 0.0325985, -2.04749E-008, 1.75432E-008
4, 3120.00000, 0.0991815, 0.0325994, -2.03766E-008, 1.74073E-008
4, 3180.00000, 0.0991797, 0.0325988, -2.03975E-008, 1.74355E-008
4, 3240.00000, 0.099181, 0.0325992, -2.03272E-008, 1.73399E-008
4, 3300.00000, 0.0991802, 0.0325989, -2.03158E-008, 1.73242E-008
4, 3360.00000, 0.0826503, 0.027164, 1.74302E-008, -9.04312E-009
4, 3420.00000, 0.0826507, 0.027166, 1.74592E-008, -9.1144E-009
4, 3480.00000, 0.0826513, 0.0271662, 1.75248E-008, -9.21946E-009
4, 3540.00000, 0.0826505, 0.0271659, 1.75507E-008, -9.26165E-009
5, 0.00000, 0.08265, 0.0271657, 1.75489E-008, -9.25925E-009
5, 60.00000, 0.0826509, 0.0271653, -4.48868E-010, 2.64765E-009
5, 120.00000, 0.0826503, 0.0271659, -4.28626E-010, 2.61494E-009
5, 180.00000, 0.0826508, 0.0271661, -3.76259E-010, 2.54956E-009
5, 240.00000, 0.0826506, 0.027166, -3.37967E-010, 2.50183E-009
5, 300.00000, 0.0826517, 0.0271664, -2.2788E-010, 2.36434E-009
5, 360.00000, 0.115709, 0.0380322, -5.2613E-008, -2.33392E-008
5, 420.00000, 0.115711, 0.0380324, -5.25405E-008, -2.33988E-008
5, 480.00000, 0.115711, 0.0380323, -5.24795E-008, -2.3453E-008
5, 540.00000, 0.115712, 0.0380329, -5.2275E-008, -2.36365E-008
5, 600.00000, 0.115712, 0.0380329, -5.20695E-008, -2.38195E-008
5, 660.00000, 0.132234, 0.0434705, -5.61763E-008, 4.27867E-008
5, 720.00000, 0.132243, 0.0434663, -5.58845E-008, 4.24991E-008
5, 780.00000, 0.132242, 0.0434657, -5.5756E-008, 4.23388E-008
5, 840.00000, 0.132242, 0.0434659, -5.55677E-008, 4.21035E-008
5, 900.00000, 0.132243, 0.0434662, -5.53038E-008, 4.17736E-008
5, 960.00000, 0.0991813, 0.0325992, 4.8227E-008, 4.97416E-008
5, 1020.00000, 0.0991821, 0.0325997, 4.83169E-008, 4.94705E-008
5, 1080.00000, 0.0991817, 0.0325995, 4.83864E-008, 4.92449E-008
5, 1140.00000, 0.0991816, 0.0325995, 4.84532E-008, 4.90285E-008
5, 1200.00000, 0.0991815, 0.0325994, 4.85132E-008, 4.8833E-008
5, 1260.00000, 0.0991795, 0.0325985, -1.6978E-008, 4.03661E-008
5, 1320.00000, 0.0991812, 0.0325993, -1.68848E-008, 4.02248E-008
5, 1380.00000, 0.0991822, 0.0325997, -1.67009E-008, 3.99529E-008
5, 1440.00000, 0.0991814, 0.0325994, -1.65789E-008, 3.97716E-008
5, 1500.00000, 0.0991823, 0.0325998, -1.63715E-008, 3.94645E-008
5, 1560.00000, 0.0826509, 0.0271655, 4.13648E-008, 3.9458E-008
5, 1620.00000, 0.0826513, 0.0271663, 4.14325E-008, 3.92686E-008
5, 1680.00000, 0.0826516, 0.0271665, 4.15133E-008, 3.90411E-008
5, 1740.00000, 0.0826507, 0.0271661, 4.15508E-008, 3.8932E-008
5, 1800.00000, 0.0826513, 0.0271664, 4.1621E-008, 3.87339E-008
5, 1860.00000, 0.0991794, 0.0325992, 2.57115E-008, 1.03601E-008
5, 1920.00000, 0.0991815, 0.0325996, 2.58203E-008, 1.01578E-008
5, 1980.00000, 0.0991815, 0.0325996, 2.59262E-008, 9.95407E-009
5, 2040.00000, 0.0991812, 0.0325994, 2.60117E-008, 9.78866E-009
5, 2100.00000, 0.0991816, 0.0325996, 2.61311E-008, 9.55872E-009
5, 2160.00000, 0.115716, 0.0380343, -2.27788E-008, -1.40942E-008
5, 2220.00000, 0.115712, 0.0380329, -2.2574E-008, -1.43215E-008
5, 2280.00000, 0.115712, 0.0380331, -2.23164E-008, -1.46194E-008
5, 2340.00000, 0.115711, 0.0380326, -2.21905E-008, -1.47646E-008
5, 2400.00000, 0.115711, 0.0380328, -2.20174E-008, -1.49647E-008
5, 2460.00000, 0.0826497, 0.0271651, 2.23573E-008, 5.01586E-009
5, 2520.00000, 0.0826511, 0.0271663, 2.24601E-008, 4.84337E-009
5, 2580.00000, 0.0826509, 0.0271662, 2.25493E-008, 4.69802E-009
5, 2640.00000, 0.0826508, 0.0271662, 2.26295E-008, 4.56725E-009
5, 2700.00000, 0.0826511, 0.0271664, 2.27432E-008, 4.38176E-009
5, 2760.00000, 0.115709, 0.0380327, 6.72117E-009, -5.94368E-009
5, 2820.00000, 0.115711, 0.0380325, 6.85388E-009, -6.12431E-009
5, 2880.00000, 0.115711, 0.0380326, 6.99987E-009, -6.33246E-009
5, 2940.00000, 0.115711, 0.0380326, 7.15038E-009, -6.54738E-009
