hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 60.00000, 0.295943, 0.0972668, -1.22161E-005, -7.50514E-007
1, 120.00000, 0.295937, 0.0972666, -1.22131E-005, -7.52762E-007
1, 180.00000, 0.295937, 0.0972666, -1.22131E-005, -7.5277E-007
1, 240.00000, 0.295937, 0.0972666, -1.22131E-005, -7.5277E-007
1, 300.00000, 0.295937, 0.0972666, -1.22131E-005, -7.5277E-007
1, 360.00000, 0.295934, 0.0972467, -1.30904E-005, 1.8803E-005
1, 420.00000, 0.295938, 0.097247, -1.30938E-005, 1.88048E-005
1, 480.00000, 0.295938, 0.097247, -1.30938E-005, 1.88048E-005
1, 540.00000, 0.295938, 0.097247, -1.30938E-005, 1.88048E-005
1, 600.00000, 0.295938, 0.097247, -1.30938E-005, 1.88048E-005
1, 660.00000, 0.253656, 0.0833767, -4.68459E-006, -7.00925E-006
1, 720.00000, 0.253655, 0.0833777, -4.68338E-006, -7.01148E-006
1, 780.00000, 0.253655, 0.0833777, -4.68337E-006, -7.01149E-006
1, 840.00000, 0.253655, 0.0833777, -4.68337E-006, -7.01149E-006
1, 900.00000, 0.253655, 0.0833777, -4.68337E-006, -7.01149E-006
1, 960.00000, 0.253646, 0.08338, 4.05453E-006, -8.43278E-006
1, 1020.00000, 0.253646, 0.0833792, 4.05482E-006, -8.4314E-006
1, 1080.00000, 0.253646, 0.0833792, 4.05482E-006, -8.4314E-006
1, 1140.00000, 0.253646, 0.0833792, 4.05482E-006, -8.43139E-006
1, 1200.00000, 0.253646, 0.0833792, 4.05482E-006, -8.43139E-006
1, 1260.00000, 0.211355, 0.0694664, 1.91795E-005, 8.92543E-006
1, 1320.00000, 0.211356, 0.0694667, 1.91787E-005, 8.92533E-006
1, 1380.00000, 0.211356, 0.0694667, 1.91787E-005, 8.92533E-006
1, 1440.00000, 0.211356, 0.0694667, 1.91787E-005, 8.92533E-006
1, 1500.00000, 0.211356, 0.0694667, 1.91787E-005, 8.92533E-006
1, 1560.00000, 0.338213, 0.111138, -1.27902E-005, 2.24682E-005
1, 1620.00000, 0.338213, 0.111138, -1.27901E-005, 2.24668E-005
1, 1680.00000, 0.338213, 0.111139, -1.27901E-005, 2.24668E-005
1, 1740.00000, 0.338213, 0.111139, -1.27901E-005, 2.24668E-005
1, 1800.00000, 0.338213, 0.111139, -1.27901E-005, 2.24668E-005
1, 1860.00000, 0.338233, 0.111152, -3.25752E-005, 9.69327E-006
1, 1920.00000, 0.338233, 0.111151, -3.25749E-005, 9.69454E-006
1, 1980.00000, 0.338233, 0.111151, -3.25749E-005, 9.69455E-006
1, 2040.00000, 0.338233, 0.111151, -3.25749E-005, 9.69455E-006
1, 2100.00000, 0.338233, 0.111151, -3.25749E-005, 9.69455E-006
1, 2160.00000, 0.253649, 0.083345, 1.13158E-006, 2.61562E-005
1, 2220.00000, 0.253649, 0.0833446, 1.13157E-006, 2.61568E-005
1, 2280.00000, 0.253649, 0.0833446, 1.13157E-006, 2.61568E-005
1, 2340.00000, 0.253649, 0.0833446, 1.13157E-006, 2.61568E-005
1, 2400.00000, 0.253649, 0.0833446, 1.13157E-006, 2.61568E-005
1, 2460.00000, 0.253661, 0.083408, -7.62456E-006, -3.24559E-005
1, 2520.00000, 0.253658, 0.0834032, -7.62532E-006, -3.24505E-005
1, 2580.00000, 0.253658, 0.0834032, -7.62534E-006, -3.24505E-005
1, 2640.00000, 0.253658, 0.0834032, -7.62534E-006, -3.24505E-005
1, 2700.00000, 0.253658, 0.0834032, -7.62534E-006, -3.24505E-005
1, 2760.00000, 0.253636, 0.0833536, 7.4937E-006, 1.87695E-006
1, 2820.00000, 0.253643, 0.0833688, 7.49095E-006, 1.85803E-006
1, 2880.00000, 0.253642, 0.0833689, 7.49097E-006, 1.85793E-006
1, 2940.00000, 0.253642, 0.0833689, 7.49097E-006, 1.85793E-006
1, 3000.00000, 0.253642, 0.0833689, 7.49097E-006, 1.85793E-006
1, 3060.00000, 0.25365, 0.0833694, 8.66381E-006, 2.54798E-006
1, 3120.00000, 0.253641, 0.0833682, 8.67301E-006, 2.54552E-006
1, 3180.00000, 0.253641, 0.0833682, 8.67305E-006, 2.54552E-006
1, 3240.00000, 0.253641, 0.0833682, 8.67305E-006, 2.54552E-006
1, 3300.00000, 0.253641, 0.0833682, 8.67305E-006, 2.54552E-006
1, 3360.00000, 0.211369, 0.0694758, 6.16102E-006, 8.99183E-007
1, 3420.00000, 0.211369, 0.0694747, 6.16136E-006, 9.00444E-007
1, 3480.00000, 0.211369, 0.0694747, 6.16137E-006, 9.00451E-007
1, 3540.00000, 0.211369, 0.0694747, 6.16137E-006, 9.00452E-007
2, 0.00000, 0.211369, 0.0694747, 6.16137E-006, 9.00452E-007
2, 60.00000, 0.295936, 0.0972828, -1.20793E-005, -1.93323E-005
2, 120.00000, 0.295937, 0.0972852, -1.20805E-005, -1.93351E-005
2, 180.00000, 0.295937, 0.0972852, -1.20805E-005, -1.93352E-005
2, 240.00000, 0.295937, 0.0972852, -1.20805E-005, -1.93352E-005
2, 300.00000, 0.295937, 0.0972852, -1.20805E-005, -1.93352E-005
2, 360.00000, 0.253647, 0.0833812, 4.40819E-006, -7.67171E-006
2, 420.00000, 0.253646, 0.0833784, 4.40917E-006, -7.66844E-006
2, 480.00000, 0.253646, 0.0833784, 4.40917E-006, -7.66842E-006
2, 540.00000, 0.253646, 0.0833784, 4.40917E-006, -7.66842E-006
2, 600.00000, 0.253646, 0.0833784, 4.40917E-006, -7.66842E-006
2, 660.00000, 0.253663, 0.0833474, -1.1339E-005, 1.65409E-005
2, 720.00000, 0.253661, 0.0833542, -1.13435E-005, 1.65316E-005
2, 780.00000, 0.253661, 0.0833542, -1.13435E-005, 1.65316E-005
2, 840.00000, 0.253661, 0.0833542, -1.13435E-005, 1.65316E-005
2, 900.00000, 0.253661, 0.0833542, -1.13435E-005, 1.65316E-005
2, 960.00000, 0.253652, 0.083371, -1.3225E-006, -5.98864E-008
2, 1020.00000, 0.253651, 0.0833708, -1.32214E-006, -5.97003E-008
2, 1080.00000, 0.253651, 0.0833708, -1.32214E-006, -5.96981E-008
2, 1140.00000, 0.253651, 0.0833708, -1.32214E-006, -5.9698E-008
2, 1200.00000, 0.253651, 0.0833708, -1.32214E-006, -5.9698E-008
2, 1260.00000, 0.211361, 0.0694579, -1.80121E-006, 1.30876E-005
2, 1320.00000, 0.211377, 0.0694625, -1.81175E-006, 1.30873E-005
2, 1380.00000, 0.211377, 0.0694625, -1.81179E-006, 1.30873E-005
2, 1440.00000, 0.211377, 0.0694625, -1.81179E-006, 1.30873E-005
2, 1500.00000, 0.211377, 0.0694625, -1.81179E-006, 1.30873E-005
2, 1560.00000, 0.253642, 0.0833843, 9.3441E-006, -1.40452E-005
2, 1620.00000, 0.253641, 0.0833848, 9.34509E-006, -1.40464E-005
2, 1680.00000, 0.253641, 0.0833848, 9.3451E-006, -1.40464E-005
2, 1740.00000, 0.253641, 0.0833848, 9.3451E-006, -1.40464E-005
2, 1800.00000, 0.253641, 0.0833848, 9.3451E-006, -1.40464E-005
2, 1860.00000, 0.253651, 0.0833886, 5.59113E-008, -1.53244E-005
2, 1920.00000, 0.25365, 0.083386, 5.76909E-008, -1.53227E-005
2, 1980.00000, 0.25365, 0.083386, 5.76875E-008, -1.53227E-005
2, 2040.00000, 0.25365, 0.083386, 5.76875E-008, -1.53227E-005
2, 2100.00000, 0.25365, 0.083386, 5.76875E-008, -1.53227E-005
2, 2160.00000, 0.169083, 0.0555802, 1.38843E-005, 6.996E-006
2, 2220.00000, 0.169086, 0.0555735, 1.38849E-005, 7.00731E-006
2, 2280.00000, 0.169086, 0.0555735, 1.38849E-005, 7.00736E-006
2, 2340.00000, 0.169086, 0.0555735, 1.38849E-005, 7.00736E-006
2, 2400.00000, 0.169086, 0.0555735, 1.38849E-005, 7.00736E-006
2, 2460.00000, 0.253649, 0.0833632, -5.39354E-006, -7.00502E-006
2, 2520.00000, 0.253655, 0.0833777, -5.39965E-006, -7.02119E-006
2, 2580.00000, 0.253655, 0.0833777, -5.39965E-006, -7.02126E-006
2, 2640.00000, 0.253655, 0.0833777, -5.39965E-006, -7.02126E-006
2, 2700.00000, 0.253655, 0.0833777, -5.39965E-006, -7.02126E-006
2, 2760.00000, 0.25365, 0.0833712, -1.77013E-006, -7.76764E-007
2, 2820.00000, 0.253652, 0.0833715, -1.77161E-006, -7.76442E-007
2, 2880.00000, 0.253652, 0.0833715, -1.77162E-006, -7.76443E-007
2, 2940.00000, 0.253652, 0.0833715, -1.77162E-006, -7.76443E-007
2, 3000.00000, 0.253652, 0.0833715, -1.77162E-006, -7.76443E-007
2, 3060.00000, 0.253643, 0.0833875, 9.42893E-006, -1.53512E-005
2, 3120.00000, 0.253641, 0.0833861, 9.43105E-006, -1.53506E-005
2, 3180.00000, 0.253641, 0.0833861, 9.43106E-006, -1.53506E-005
2, 3240.00000, 0.253641, 0.0833861, 9.43106E-006, -1.53506E-005
2, 3300.00000, 0.253641, 0.0833861, 9.43106E-006, -1.53506E-005
2, 3360.00000, 0.211368, 0.0694753, 6.48963E-006, 3.74341E-007
2, 3420.00000, 0.211369, 0.0694752, 6.48901E-006, 3.74962E-007
2, 3480.00000, 0.211369, 0.0694752, 6.48901E-006, 3.74965E-007
2, 3540.00000, 0.211369, 0.0694752, 6.48901E-006, 3.74965E-007
3, 0.00000, 0.211369, 0.0694752, 6.48901E-006, 3.74965E-007
3, 60.00000, 0.16908, 0.055574, 2.01027E-005, 6.9802E-006
3, 120.00000, 0.16908, 0.0555735, 2.01029E-005, 6.98062E-006
3, 180.00000, 0.16908, 0.0555735, 2.01029E-005, 6.98062E-006
3, 240.00000, 0.16908, 0.0555735, 2.01029E-005, 6.98062E-006
3, 300.00000, 0.16908, 0.0555735, 2.01029E-005, 6.98062E-006
3, 360.00000, 0.253658, 0.0833839, -8.25066E-006, -1.44657E-005
3, 420.00000, 0.253658, 0.0833852, -8.25117E-006, -1.44671E-005
3, 480.00000, 0.253658, 0.0833852, -8.25117E-006, -1.44671E-005
3, 540.00000, 0.253658, 0.0833852, -8.25117E-006, -1.44671E-005
3, 600.00000, 0.253658, 0.0833852, -8.25117E-006, -1.44671E-005
3, 660.00000, 0.169092, 0.0555808, 1.43225E-005, -4.96345E-006
3, 720.00000, 0.169086, 0.0555854, 1.43271E-005, -4.97326E-006
3, 780.00000, 0.169086, 0.0555855, 1.43271E-005, -4.9733E-006
3, 840.00000, 0.169086, 0.0555855, 1.43271E-005, -4.9733E-006
3, 900.00000, 0.169086, 0.0555855, 1.43271E-005, -4.9733E-006
3, 960.00000, 0.253649, 0.0833699, -2.65679E-007, 6.32263E-007
3, 1020.00000, 0.25365, 0.0833701, -2.66977E-007, 6.32802E-007
3, 1080.00000, 0.25365, 0.0833701, -2.66982E-007, 6.32802E-007
3, 1140.00000, 0.25365, 0.0833701, -2.66982E-007, 6.32802E-007
3, 1200.00000, 0.25365, 0.0833701, -2.66982E-007, 6.32802E-007
3, 1260.00000, 0.295941, 0.0972751, -1.69852E-005, -8.69069E-006
3, 1320.00000, 0.295942, 0.0972745, -1.69861E-005, -8.68931E-006
3, 1380.00000, 0.295942, 0.0972745, -1.69861E-005, -8.6893E-006
3, 1440.00000, 0.295942, 0.0972745, -1.69861E-005, -8.6893E-006
3, 1500.00000, 0.295942, 0.0972745, -1.69861E-005, -8.6893E-006
3, 1560.00000, 0.21137, 0.0694751, 7.09678E-006, 3.48915E-007
3, 1620.00000, 0.211368, 0.0694753, 7.09803E-006, 3.47902E-007
3, 1680.00000, 0.211368, 0.0694753, 7.09804E-006, 3.47899E-007
3, 1740.00000, 0.211368, 0.0694753, 7.09804E-006, 3.47899E-007
3, 1800.00000, 0.211368, 0.0694753, 7.09804E-006, 3.47899E-007
3, 1860.00000, 0.211368, 0.0694614, 6.24705E-006, 1.47321E-005
3, 1920.00000, 0.211369, 0.0694609, 6.24693E-006, 1.47329E-005
3, 1980.00000, 0.211369, 0.0694609, 6.24692E-006, 1.47329E-005
3, 2040.00000, 0.211369, 0.0694609, 6.24692E-006, 1.47329E-005
3, 2100.00000, 0.211369, 0.0694609, 6.24692E-006, 1.47329E-005
3, 2160.00000, 0.253659, 0.0833702, -8.42707E-006, 5.47574E-008
3, 2220.00000, 0.253658, 0.0833707, -8.42663E-006, 5.39465E-008
3, 2280.00000, 0.253658, 0.0833707, -8.42663E-006, 5.39432E-008
3, 2340.00000, 0.253658, 0.0833707, -8.42663E-006, 5.39431E-008
3, 2400.00000, 0.253658, 0.0833707, -8.42663E-006, 5.39431E-008
3, 2460.00000, 0.21137, 0.0694802, 3.70296E-006, -5.36753E-006
3, 2520.00000, 0.211371, 0.069481, 3.70206E-006, -5.368E-006
3, 2580.00000, 0.211371, 0.069481, 3.70206E-006, -5.36801E-006
3, 2640.00000, 0.211371, 0.069481, 3.70206E-006, -5.36801E-006
3, 2700.00000, 0.211371, 0.069481, 3.70206E-006, -5.36801E-006
3, 2760.00000, 0.211382, 0.0694703, -5.44771E-006, 5.58976E-006
3, 2820.00000, 0.21138, 0.06947, -5.4466E-006, 5.58955E-006
3, 2880.00000, 0.21138, 0.06947, -5.44659E-006, 5.58955E-006
3, 2940.00000, 0.21138, 0.06947, -5.44659E-006, 5.58955E-006
3, 3000.00000, 0.21138, 0.06947, -5.44659E-006, 5.58955E-006
3, 3060.00000, 0.211372, 0.0694678, 2.58376E-006, 7.20533E-006
3, 3120.00000, 0.211372, 0.0694684, 2.58354E-006, 7.20454E-006
3, 3180.00000, 0.211372, 0.0694684, 2.58354E-006, 7.20453E-006
3, 3240.00000, 0.211372, 0.0694684, 2.58354E-006, 7.20453E-006
3, 3300.00000, 0.211372, 0.0694684, 2.58354E-006, 7.20453E-006
3, 3360.00000, 0.211371, 0.0694834, 2.84752E-006, -7.08834E-006
3, 3420.00000, 0.211372, 0.0694827, 2.84667E-006, -7.08682E-006
3, 3480.00000, 0.211372, 0.0694827, 2.84667E-006, -7.08682E-006
3, 3540.00000, 0.211372, 0.0694827, 2.84667E-006, -7.08682E-006
4, 0.00000, 0.211372, 0.0694827, 2.84667E-006, -7.08682E-006
4, 60.00000, 0.211361, 0.0694606, 1.30656E-005, 1.52319E-005
4, 120.00000, 0.211362, 0.0694604, 1.30652E-005, 1.52324E-005
4, 180.00000, 0.211362, 0.0694604, 1.30652E-005, 1.52324E-005
4, 240.00000, 0.211362, 0.0694604, 1.30652E-005, 1.52324E-005
4, 300.00000, 0.211362, 0.0694604, 1.30652E-005, 1.52324E-005
4, 360.00000, 0.295952, 0.0972763, -2.65976E-005, -1.09524E-005
4, 420.00000, 0.295952, 0.0972768, -2.6597E-005, -1.09531E-005
4, 480.00000, 0.295952, 0.0972768, -2.6597E-005, -1.09531E-005
4, 540.00000, 0.295952, 0.0972768, -2.6597E-005, -1.09531E-005
4, 600.00000, 0.295952, 0.0972768, -2.6597E-005, -1.09531E-005
4, 660.00000, 0.16909, 0.0555796, 1.14833E-005, 1.02733E-006
4, 720.00000, 0.169089, 0.0555795, 1.14841E-005, 1.02691E-006
4, 780.00000, 0.169089, 0.0555795, 1.14841E-005, 1.02691E-006
4, 840.00000, 0.169089, 0.0555795, 1.14841E-005, 1.02691E-006
4, 900.00000, 0.169089, 0.0555795, 1.14841E-005, 1.02691E-006
4, 960.00000, 0.211349, 0.0694717, 6.10475E-006, 8.73347E-007
4, 1020.00000, 0.211369, 0.0694747, 6.09101E-006, 8.77515E-007
4, 1080.00000, 0.211369, 0.0694747, 6.09095E-006, 8.77505E-007
4, 1140.00000, 0.211369, 0.0694747, 6.09095E-006, 8.77505E-007
4, 1200.00000, 0.211369, 0.0694747, 6.09095E-006, 8.77505E-007
4, 1260.00000, 0.211382, 0.0694805, 6.43253E-006, 3.19601E-007
4, 1320.00000, 0.211369, 0.0694753, 6.44225E-006, 3.20765E-007
4, 1380.00000, 0.211369, 0.0694753, 6.44229E-006, 3.20786E-007
4, 1440.00000, 0.211369, 0.0694753, 6.44229E-006, 3.20786E-007
4, 1500.00000, 0.211369, 0.0694753, 6.44229E-006, 3.20786E-007
4, 1560.00000, 0.253653, 0.0833672, -1.07588E-005, -4.04188E-008
4, 1620.00000, 0.253661, 0.0833707, -1.07661E-005, -3.95871E-008
4, 1680.00000, 0.253661, 0.0833708, -1.07662E-005, -3.95879E-008
4, 1740.00000, 0.253661, 0.0833708, -1.07662E-005, -3.95879E-008
4, 1800.00000, 0.253661, 0.0833708, -1.07662E-005, -3.95879E-008
4, 1860.00000, 0.211366, 0.0694826, 9.98341E-006, -6.03181E-006
4, 1920.00000, 0.211365, 0.0694816, 9.98389E-006, -6.0309E-006
4, 1980.00000, 0.211365, 0.0694818, 9.98699E-006, -6.03141E-006
4, 2040.00000, 0.211365, 0.0694815, 9.98388E-006, -6.03088E-006
4, 2100.00000, 0.211365, 0.0694818, 9.98648E-006, -6.03133E-006
4, 2160.00000, 0.29595, 0.0972756, -2.55618E-005, -1.09354E-005
4, 2220.00000, 0.295952, 0.0972772, -2.55487E-005, -1.09366E-005
4, 2280.00000, 0.295951, 0.0972769, -2.55439E-005, -1.09365E-005
4, 2340.00000, 0.295951, 0.0972769, -2.55407E-005, -1.09364E-005
4, 2400.00000, 0.295953, 0.0972777, -2.55073E-005, -1.09359E-005
4, 2460.00000, 0.211372, 0.0694818, 2.16323E-006, -5.96004E-006
4, 2520.00000, 0.211375, 0.0694824, 2.18372E-006, -5.96174E-006
4, 2580.00000, 0.211373, 0.0694816, 2.18393E-006, -5.9617E-006
4, 2640.00000, 0.211373, 0.0694816, 2.18394E-006, -5.9617E-006
4, 2700.00000, 0.211373, 0.0694816, 2.18394E-006, -5.9617E-006
4, 2760.00000, 0.211381, 0.0694835, -4.83121E-006, -8.16285E-006
4, 2820.00000, 0.211381, 0.0694842, -4.81741E-006, -8.16334E-006
4, 2880.00000, 0.21138, 0.0694839, -4.81397E-006, -8.16318E-006
4, 2940.00000, 0.211381, 0.0694841, -4.8058E-006, -8.163E-006
4, 3000.00000, 0.211381, 0.0694841, -4.79761E-006, -8.16278E-006
4, 3060.00000, 0.253652, 0.0833699, -1.65434E-006, 1.91415E-006
4, 3120.00000, 0.253655, 0.0833701, -1.62075E-006, 1.90501E-006
4, 3180.00000, 0.253651, 0.0833686, -1.6275E-006, 1.90715E-006
4, 3240.00000, 0.253654, 0.0833697, -1.60489E-006, 1.89992E-006
4, 3300.00000, 0.253652, 0.083369, -1.60125E-006, 1.89875E-006
4, 3360.00000, 0.253644, 0.0833655, -3.8636E-007, -8.2572E-008
4, 3420.00000, 0.253652, 0.0833715, -3.76041E-007, -9.00734E-008
4, 3480.00000, 0.253654, 0.0833721, -3.41064E-007, -9.92163E-008
4, 3540.00000, 0.253652, 0.0833713, -3.26909E-007, -1.02892E-007
5, 0.00000, 0.25365, 0.0833708, -3.27659E-007, -1.0269E-007
5, 60.00000, 0.253655, 0.083376, -4.76719E-006, -6.3773E-006
5, 120.00000, 0.253656, 0.0833774, -4.75687E-006, -6.37955E-006
5, 180.00000, 0.253657, 0.083378, -4.73236E-006, -6.38051E-006
5, 240.00000, 0.253656, 0.0833777, -4.71434E-006, -6.38109E-006
5, 300.00000, 0.253659, 0.083379, -4.66284E-006, -6.38306E-006
5, 360.00000, 0.295935, 0.0972653, -1.09358E-005, 7.96461E-007
5, 420.00000, 0.295938, 0.0972658, -1.09117E-005, 7.92806E-007
5, 480.00000, 0.295938, 0.0972656, -1.08915E-005, 7.89153E-007
5, 540.00000, 0.295941, 0.0972671, -1.08239E-005, 7.76823E-007
5, 600.00000, 0.295941, 0.097267, -1.07559E-005, 7.64513E-007
5, 660.00000, 0.253646, 0.0833811, 5.46541E-006, -2.28209E-005
5, 720.00000, 0.25365, 0.0833956, 5.5155E-006, -2.28171E-005
5, 780.00000, 0.253647, 0.0833945, 5.53818E-006, -2.28078E-005
5, 840.00000, 0.253648, 0.083395, 5.5716E-006, -2.27949E-005
5, 900.00000, 0.253649, 0.0833955, 5.61832E-006, -2.27767E-005
5, 960.00000, 0.253649, 0.0833722, 8.88678E-007, -1.85163E-007
5, 1020.00000, 0.253654, 0.0833729, 9.43931E-007, -1.96317E-007
5, 1080.00000, 0.253653, 0.0833725, 9.89925E-007, -2.06592E-007
5, 1140.00000, 0.253653, 0.0833725, 1.03399E-006, -2.16449E-007
5, 1200.00000, 0.253652, 0.0833723, 1.07368E-006, -2.25329E-007
5, 1260.00000, 0.295938, 0.0972766, -1.31679E-005, -1.10262E-005
5, 1320.00000, 0.295941, 0.0972781, -1.31231E-005, -1.10261E-005
5, 1380.00000, 0.295943, 0.0972791, -1.30379E-005, -1.10251E-005
5, 1440.00000, 0.295941, 0.0972783, -1.29811E-005, -1.10241E-005
5, 1500.00000, 0.295944, 0.0972793, -1.2885E-005, -1.10228E-005
5, 1560.00000, 0.253637, 0.0833789, 1.4177E-005, -7.26367E-006
5, 1620.00000, 0.253639, 0.0833795, 1.42055E-005, -7.26744E-006
5, 1680.00000, 0.253639, 0.0833798, 1.42383E-005, -7.27218E-006
5, 1740.00000, 0.253637, 0.0833789, 1.42536E-005, -7.27422E-006
5, 1800.00000, 0.253639, 0.0833795, 1.4282E-005, -7.27834E-006
5, 1860.00000, 0.295937, 0.097293, -1.21866E-005, -2.89377E-005
5, 1920.00000, 0.295941, 0.0972967, -1.21141E-005, -2.89122E-005
5, 1980.00000, 0.295941, 0.0972966, -1.2041E-005, -2.88847E-005
5, 2040.00000, 0.29594, 0.0972962, -1.19817E-005, -2.88622E-005
5, 2100.00000, 0.295941, 0.0972967, -1.18995E-005, -2.88311E-005
5, 2160.00000, 0.253643, 0.0833692, -4.49108E-006, 8.22471E-006
5, 2220.00000, 0.253657, 0.083364, -4.43767E-006, 8.21274E-006
5, 2280.00000, 0.253658, 0.0833645, -4.35541E-006, 8.18554E-006
5, 2340.00000, 0.253656, 0.0833635, -4.31502E-006, 8.17208E-006
5, 2400.00000, 0.253657, 0.0833638, -4.25984E-006, 8.15374E-006
5, 2460.00000, 0.295923, 0.0972682, 2.73537E-006, -1.24654E-006
5, 2520.00000, 0.295925, 0.0972686, 2.79383E-006, -1.25971E-006
5, 2580.00000, 0.295924, 0.0972683, 2.84226E-006, -1.2716E-006
5, 2640.00000, 0.295924, 0.0972682, 2.88576E-006, -1.28228E-006
5, 2700.00000, 0.295924, 0.0972686, 2.94741E-006, -1.29739E-006
5, 2760.00000, 0.25364, 0.0833547, 9.44394E-006, 1.56979E-005
5, 2820.00000, 0.253642, 0.0833559, 9.4716E-006, 1.56713E-005
5, 2880.00000, 0.253642, 0.083356, 9.50268E-006, 1.56417E-005
5, 2940.00000, 0.253641, 0.083356, 9.53465E-006, 1.56112E-005
5, 3000.00000, 0.253641, 0.083356, 9.56518E-006, 1.55818E-005
5, 3060.00000, 0.253629, 0.0833821, 5.43153E-006, -5.93365E-006
5, 3120.00000, 0.253646, 0.0833775, 5.46229E-006, -5.93098E-006
