hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
3, 120.00000, 0.07467, 0.0245429, -1.29106E-008, -3.53765E-008
3, 180.00000, 0.07467, 0.0245429, -1.29106E-008, -3.53765E-008
3, 240.00000, 0.07467, 0.0245429, -1.29106E-008, -3.53765E-008
3, 300.00000, 0.07467, 0.0245429, -1.29106E-008, -3.53765E-008
3, 360.00000, 0.0871151, 0.0286334, -2.75059E-008, -1.53097E-008
3, 420.00000, 0.087115, 0.0286333, -2.75057E-008, -1.53099E-008
3, 480.00000, 0.087115, 0.0286333, -2.75057E-008, -1.53099E-008
3, 540.00000, 0.087115, 0.0286333, -2.75057E-008, -1.53099E-008
3, 600.00000, 0.087115, 0.0286333, -2.75057E-008, -1.53099E-008
3, 660.00000, 0.0746682, 0.0245422, 3.0774E-008, 4.03489E-008
3, 720.00000, 0.07467, 0.0245428, 3.07698E-008, 4.03558E-008
3, 780.00000, 0.07467, 0.0245428, 3.07698E-008, 4.03558E-008
3, 840.00000, 0.07467, 0.0245428, 3.07698E-008, 4.03558E-008
3, 900.00000, 0.07467, 0.0245428, 3.07698E-008, 4.03558E-008
3, 960.00000, 0.07467, 0.0245429, 1.47429E-009, -1.54133E-008
3, 1020.00000, 0.07467, 0.0245429, 1.47436E-009, -1.54134E-008
3, 1080.00000, 0.07467, 0.0245429, 1.47436E-009, -1.54134E-008
3, 1140.00000, 0.07467, 0.0245429, 1.47436E-009, -1.54134E-008
3, 1200.00000, 0.07467, 0.0245429, 1.47436E-009, -1.54134E-008
3, 1260.00000, 0.087115, 0.0286333, 5.94344E-009, 3.34793E-008
3, 1320.00000, 0.087115, 0.0286333, 5.94354E-009, 3.34792E-008
3, 1380.00000, 0.087115, 0.0286333, 5.94354E-009, 3.34792E-008
3, 1440.00000, 0.087115, 0.0286333, 5.94354E-009, 3.34792E-008
3, 1500.00000, 0.087115, 0.0286333, 5.94354E-009, 3.34792E-008
3, 1560.00000, 0.062225, 0.0204523, 1.7865E-009, -5.93979E-010
3, 1620.00000, 0.062225, 0.0204524, 1.78648E-009, -5.93841E-010
3, 1680.00000, 0.062225, 0.0204524, 1.78648E-009, -5.93841E-010
3, 1740.00000, 0.062225, 0.0204524, 1.78648E-009, -5.93841E-010
3, 1800.00000, 0.062225, 0.0204524, 1.78648E-009, -5.93841E-010
3, 1860.00000, 0.087115, 0.0286333, -2.61432E-008, 2.08567E-009
3, 1920.00000, 0.087115, 0.0286333, -2.61433E-008, 2.0855E-009
3, 1980.00000, 0.087115, 0.0286333, -2.61433E-008, 2.0855E-009
3, 2040.00000, 0.087115, 0.0286333, -2.61433E-008, 2.0855E-009
3, 2100.00000, 0.087115, 0.0286333, -2.61433E-008, 2.0855E-009
3, 2160.00000, 0.0871149, 0.0286333, 3.41327E-009, -7.42652E-010
3, 2220.00000, 0.087115, 0.0286333, 3.41305E-009, -7.42433E-010
3, 2280.00000, 0.087115, 0.0286333, 3.41305E-009, -7.42432E-010
3, 2340.00000, 0.087115, 0.0286333, 3.41305E-009, -7.42432E-010
3, 2400.00000, 0.087115, 0.0286333, 3.41305E-009, -7.42432E-010
3, 2460.00000, 0.0746701, 0.0245429, -2.265E-008, 1.65426E-009
3, 2520.00000, 0.07467, 0.0245428, -2.26497E-008, 1.65414E-009
3, 2580.00000, 0.07467, 0.0245428, -2.26497E-008, 1.65414E-009
3, 2640.00000, 0.07467, 0.0245428, -2.26497E-008, 1.65414E-009
3, 2700.00000, 0.07467, 0.0245428, -2.26497E-008, 1.65414E-009
3, 2760.00000, 0.04978, 0.0163619, 1.73028E-008, -1.19572E-008
3, 2820.00000, 0.04978, 0.0163619, 1.73028E-008, -1.19571E-008
3, 2880.00000, 0.04978, 0.0163619, 1.73028E-008, -1.19571E-008
3, 2940.00000, 0.04978, 0.0163619, 1.73028E-008, -1.19571E-008
3, 3000.00000, 0.04978, 0.0163619, 1.73028E-008, -1.19571E-008
3, 3060.00000, 0.062225, 0.0204523, 1.15437E-008, -7.54367E-009
3, 3120.00000, 0.062225, 0.0204524, 1.15437E-008, -7.54358E-009
3, 3180.00000, 0.062225, 0.0204524, 1.15437E-008, -7.54358E-009
3, 3240.00000, 0.062225, 0.0204524, 1.15437E-008, -7.54358E-009
3, 3300.00000, 0.062225, 0.0204524, 1.15437E-008, -7.54358E-009
3, 3360.00000, 0.062225, 0.0204524, 1.12129E-008, -1.96678E-008
3, 3420.00000, 0.062225, 0.0204524, 1.1213E-008, -1.96679E-008
3, 3480.00000, 0.062225, 0.0204524, 1.1213E-008, -1.96679E-008
3, 3540.00000, 0.062225, 0.0204524, 1.1213E-008, -1.96679E-008
4, 0.00000, 0.062225, 0.0204524, 1.1213E-008, -1.96679E-008
4, 60.00000, 0.07467, 0.0245428, -1.07266E-008, -6.36594E-009
4, 120.00000, 0.07467, 0.0245428, -1.07268E-008, -6.36593E-009
4, 180.00000, 0.07467, 0.0245428, -1.07268E-008, -6.36593E-009
4, 240.00000, 0.07467, 0.0245428, -1.07268E-008, -6.36593E-009
4, 300.00000, 0.07467, 0.0245428, -1.07268E-008, -6.36593E-009
4, 360.00000, 0.07467, 0.0245429, 1.38777E-009, -1.52834E-008
4, 420.00000, 0.07467, 0.0245429, 1.38785E-009, -1.52836E-008
4, 480.00000, 0.07467, 0.0245429, 1.38785E-009, -1.52836E-008
4, 540.00000, 0.07467, 0.0245429, 1.38785E-009, -1.52836E-008
4, 600.00000, 0.07467, 0.0245429, 1.38785E-009, -1.52836E-008
4, 660.00000, 0.062225, 0.0204524, 1.17247E-008, -7.59883E-009
4, 720.00000, 0.062225, 0.0204524, 1.17247E-008, -7.59873E-009
4, 780.00000, 0.062225, 0.0204524, 1.17247E-008, -7.59873E-009
4, 840.00000, 0.062225, 0.0204524, 1.17247E-008, -7.59873E-009
4, 900.00000, 0.062225, 0.0204524, 1.17247E-008, -7.59873E-009
4, 960.00000, 0.0871144, 0.0286328, -1.20042E-008, -7.99133E-009
4, 1020.00000, 0.087115, 0.0286333, -1.20074E-008, -7.99092E-009
4, 1080.00000, 0.087115, 0.0286333, -1.20074E-008, -7.99092E-009
4, 1140.00000, 0.087115, 0.0286333, -1.20074E-008, -7.99092E-009
4, 1200.00000, 0.087115, 0.0286333, -1.20074E-008, -7.99092E-009
4, 1260.00000, 0.0995596, 0.0327234, -6.39077E-008, 5.39851E-009
4, 1320.00000, 0.0995601, 0.0327238, -6.39095E-008, 5.39916E-009
4, 1380.00000, 0.0995601, 0.0327238, -6.39095E-008, 5.39916E-009
4, 1440.00000, 0.0995601, 0.0327238, -6.39095E-008, 5.39916E-009
4, 1500.00000, 0.0995601, 0.0327238, -6.39095E-008, 5.39916E-009
4, 1560.00000, 0.0622262, 0.0204532, 2.18337E-008, -1.50361E-008
4, 1620.00000, 0.062225, 0.0204524, 2.18382E-008, -1.50377E-008
4, 1680.00000, 0.062225, 0.0204524, 2.18382E-008, -1.50377E-008
4, 1740.00000, 0.062225, 0.0204524, 2.18382E-008, -1.50377E-008
4, 1800.00000, 0.062225, 0.0204524, 2.18382E-008, -1.50377E-008
4, 1860.00000, 0.04978, 0.0163619, -1.17288E-010, -1.97427E-008
4, 1920.00000, 0.04978, 0.0163619, -1.17359E-010, -1.97427E-008
4, 1980.00000, 0.04978, 0.0163619, -1.23249E-010, -1.97431E-008
4, 2040.00000, 0.04978, 0.0163619, -1.17377E-010, -1.97426E-008
4, 2100.00000, 0.04978, 0.0163619, -1.22278E-010, -1.9743E-008
4, 2160.00000, 0.062225, 0.0204524, 1.2952E-008, 4.51811E-009
4, 2220.00000, 0.062225, 0.0204524, 1.29404E-008, 4.51653E-009
4, 2280.00000, 0.062225, 0.0204524, 1.29365E-008, 4.51601E-009
4, 2340.00000, 0.062225, 0.0204524, 1.29339E-008, 4.51566E-009
4, 2400.00000, 0.062225, 0.0204524, 1.29056E-008, 4.51179E-009
4, 2460.00000, 0.07467, 0.0245429, -9.90808E-009, 7.79006E-009
4, 2520.00000, 0.0746701, 0.024543, -9.95197E-009, 7.78342E-009
4, 2580.00000, 0.07467, 0.0245428, -9.9521E-009, 7.78346E-009
4, 2640.00000, 0.07467, 0.0245428, -9.95212E-009, 7.78346E-009
4, 2700.00000, 0.07467, 0.0245428, -9.95212E-009, 7.78346E-009
4, 2760.00000, 0.07467, 0.0245428, 3.44304E-009, 1.38934E-008
4, 2820.00000, 0.07467, 0.0245429, 3.41897E-009, 1.38896E-008
4, 2880.00000, 0.07467, 0.0245428, 3.41293E-009, 1.38886E-008
4, 2940.00000, 0.07467, 0.0245429, 3.39797E-009, 1.38863E-008
4, 3000.00000, 0.07467, 0.0245429, 3.38307E-009, 1.38839E-008
4, 3060.00000, 0.07467, 0.0245429, 1.7393E-008, 3.44324E-008
4, 3120.00000, 0.0746701, 0.024543, 1.73342E-008, 3.44206E-008
4, 3180.00000, 0.07467, 0.0245428, 1.73464E-008, 3.4423E-008
4, 3240.00000, 0.07467, 0.0245429, 1.73062E-008, 3.4415E-008
4, 3300.00000, 0.07467, 0.0245428, 1.72999E-008, 3.44138E-008
4, 3360.00000, 0.074671, 0.0245432, -1.00044E-008, 7.88093E-009
4, 3420.00000, 0.07467, 0.0245429, -1.00334E-008, 7.87523E-009
4, 3480.00000, 0.0746701, 0.024543, -1.00921E-008, 7.86694E-009
4, 3540.00000, 0.07467, 0.0245429, -1.01156E-008, 7.86368E-009
5, 0.00000, 0.07467, 0.0245428, -1.01142E-008, 7.86392E-009
5, 60.00000, 0.0746699, 0.0245427, 1.56686E-008, 5.5894E-009
5, 120.00000, 0.07467, 0.0245429, 1.56531E-008, 5.58735E-009
5, 180.00000, 0.07467, 0.024543, 1.5613E-008, 5.58125E-009
5, 240.00000, 0.07467, 0.0245429, 1.55837E-008, 5.57683E-009
5, 300.00000, 0.0746701, 0.0245431, 1.54991E-008, 5.56396E-009
5, 360.00000, 0.0746701, 0.0245429, -1.22974E-008, -2.14094E-008
5, 420.00000, 0.0746701, 0.024543, -1.23259E-008, -2.14116E-008
5, 480.00000, 0.07467, 0.0245429, -1.23486E-008, -2.14132E-008
5, 540.00000, 0.0746701, 0.0245431, -1.24258E-008, -2.14186E-008
5, 600.00000, 0.0746701, 0.0245431, -1.2503E-008, -2.14239E-008
5, 660.00000, 0.0871149, 0.0286343, -1.33148E-008, -8.14418E-009
5, 720.00000, 0.0871151, 0.0286336, -1.34222E-008, -8.15294E-009
5, 780.00000, 0.0871151, 0.0286335, -1.3473E-008, -8.15859E-009
5, 840.00000, 0.0871151, 0.0286335, -1.35488E-008, -8.16721E-009
5, 900.00000, 0.0871151, 0.0286336, -1.36554E-008, -8.17929E-009
5, 960.00000, 0.07467, 0.0245428, -1.27944E-008, -2.16143E-008
5, 1020.00000, 0.0746701, 0.0245431, -1.28907E-008, -2.16225E-008
5, 1080.00000, 0.0746701, 0.0245431, -1.29712E-008, -2.1629E-008
5, 1140.00000, 0.0746701, 0.0245431, -1.30488E-008, -2.16353E-008
5, 1200.00000, 0.0746701, 0.024543, -1.3119E-008, -2.1641E-008
5, 1260.00000, 0.07467, 0.0245429, -1.30023E-009, -2.98136E-008
5, 1320.00000, 0.0746701, 0.024543, -1.35499E-009, -2.98163E-008
5, 1380.00000, 0.0746701, 0.0245431, -1.45921E-009, -2.98213E-008
5, 1440.00000, 0.0746701, 0.024543, -1.52835E-009, -2.98245E-008
5, 1500.00000, 0.0746701, 0.0245432, -1.64683E-009, -2.98301E-008
5, 1560.00000, 0.087115, 0.0286333, 1.51248E-009, 1.58619E-008
5, 1620.00000, 0.0871151, 0.0286336, 1.40348E-009, 1.58454E-008
5, 1680.00000, 0.0871151, 0.0286336, 1.27029E-009, 1.58254E-008
5, 1740.00000, 0.087115, 0.0286334, 1.20667E-009, 1.58159E-008
5, 1800.00000, 0.0871151, 0.0286336, 1.08982E-009, 1.57983E-008
5, 1860.00000, 0.07467, 0.0245428, 1.44612E-008, 1.93834E-008
5, 1920.00000, 0.0746701, 0.024543, 1.436E-008, 1.93656E-008
5, 1980.00000, 0.07467, 0.024543, 1.42593E-008, 1.9348E-008
5, 2040.00000, 0.07467, 0.024543, 1.41772E-008, 1.93336E-008
5, 2100.00000, 0.0746701, 0.024543, 1.40626E-008, 1.93135E-008
5, 2160.00000, 0.0746703, 0.024543, -4.81562E-010, -1.09073E-009
5, 2220.00000, 0.0746701, 0.024543, -5.83984E-010, -1.10484E-009
5, 2280.00000, 0.0746701, 0.0245431, -7.26429E-010, -1.12266E-009
5, 2340.00000, 0.07467, 0.024543, -7.96374E-010, -1.13132E-009
5, 2400.00000, 0.07467, 0.024543, -8.92957E-010, -1.14336E-009
5, 2460.00000, 0.087115, 0.0286333, 3.00563E-008, 1.31581E-008
5, 2520.00000, 0.087115, 0.0286335, 2.99216E-008, 1.31404E-008
5, 2580.00000, 0.087115, 0.0286335, 2.98075E-008, 1.31255E-008
5, 2640.00000, 0.087115, 0.0286335, 2.97045E-008, 1.31121E-008
5, 2700.00000, 0.087115, 0.0286335, 2.95576E-008, 1.3093E-008
5, 2760.00000, 0.09956, 0.0327238, 4.74242E-010, 1.69736E-008
5, 2820.00000, 0.09956, 0.0327239, 3.65751E-010, 1.6959E-008
5, 2880.00000, 0.09956, 0.0327239, 2.44059E-010, 1.69427E-008
5, 2940.00000, 0.09956, 0.032724, 1.17907E-010, 1.69258E-008
