hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 3180.00000, 0.266, 0.08743, 1.20959E-007, -4.86227E-008
0, 3240.00000, 0.266, 0.08743, 1.20959E-007, -4.86227E-008
0, 3300.00000, 0.266, 0.08743, 1.20959E-007, -4.86227E-008
0, 3360.00000, 0.304007, 0.0999209, -3.0679E-007, -8.98129E-008
0, 3420.00000, 0.304, 0.0999201, -3.06741E-007, -8.98665E-008
0, 3480.00000, 0.304, 0.0999201, -3.0674E-007, -8.98669E-008
0, 3540.00000, 0.304, 0.0999201, -3.0674E-007, -8.98669E-008
1, 0.00000, 0.304, 0.0999201, -3.0674E-007, -8.98669E-008
1, 60.00000, 0.265999, 0.0874308, -1.77416E-007, -1.32096E-008
1, 120.00000, 0.266, 0.08743, -1.77433E-007, -1.31763E-008
1, 180.00000, 0.266, 0.08743, -1.77433E-007, -1.31761E-008
1, 240.00000, 0.266, 0.08743, -1.77433E-007, -1.31761E-008
1, 300.00000, 0.266, 0.08743, -1.77433E-007, -1.31761E-008
1, 360.00000, 0.228003, 0.0749418, 1.71226E-007, 1.07143E-007
1, 420.00000, 0.228, 0.0749399, 1.71254E-007, 1.0714E-007
1, 480.00000, 0.228, 0.0749399, 1.71254E-007, 1.0714E-007
1, 540.00000, 0.228, 0.0749399, 1.71254E-007, 1.0714E-007
1, 600.00000, 0.228, 0.0749399, 1.71254E-007, 1.0714E-007
1, 660.00000, 0.227998, 0.0749393, 3.11765E-008, -1.89602E-007
1, 720.00000, 0.228, 0.0749402, 3.11646E-008, -1.896E-007
1, 780.00000, 0.228, 0.0749402, 3.11645E-008, -1.896E-007
1, 840.00000, 0.228, 0.0749402, 3.11645E-008, -1.896E-007
1, 900.00000, 0.228, 0.0749402, 3.11645E-008, -1.896E-007
1, 960.00000, 0.228, 0.0749417, 1.72294E-007, 1.08064E-007
1, 1020.00000, 0.228, 0.0749399, 1.72318E-007, 1.08082E-007
1, 1080.00000, 0.228, 0.0749399, 1.72318E-007, 1.08082E-007
1, 1140.00000, 0.228, 0.0749399, 1.72318E-007, 1.08082E-007
1, 1200.00000, 0.228, 0.0749399, 1.72318E-007, 1.08082E-007
1, 1260.00000, 0.265998, 0.0874275, -1.76577E-007, -1.33141E-008
1, 1320.00000, 0.266, 0.08743, -1.76614E-007, -1.33204E-008
1, 1380.00000, 0.266, 0.08743, -1.76614E-007, -1.33205E-008
1, 1440.00000, 0.266, 0.08743, -1.76614E-007, -1.33205E-008
1, 1500.00000, 0.266, 0.08743, -1.76614E-007, -1.33205E-008
1, 1560.00000, 0.265999, 0.0874312, 1.20965E-007, -4.60525E-008
1, 1620.00000, 0.266, 0.08743, 1.20975E-007, -4.60305E-008
1, 1680.00000, 0.266, 0.08743, 1.20975E-007, -4.60303E-008
1, 1740.00000, 0.266, 0.08743, 1.20975E-007, -4.60303E-008
1, 1800.00000, 0.266, 0.08743, 1.20975E-007, -4.60303E-008
1, 1860.00000, 0.228002, 0.0749411, 1.63374E-007, 2.03019E-007
1, 1920.00000, 0.228, 0.0749398, 1.63394E-007, 2.03017E-007
1, 1980.00000, 0.228, 0.0749398, 1.63395E-007, 2.03017E-007
1, 2040.00000, 0.228, 0.0749398, 1.63395E-007, 2.03017E-007
1, 2100.00000, 0.228, 0.0749398, 1.63395E-007, 2.03017E-007
1, 2160.00000, 0.265998, 0.0874286, -7.3528E-008, -6.13568E-008
1, 2220.00000, 0.266, 0.08743, -7.35499E-008, -6.13586E-008
1, 2280.00000, 0.266, 0.08743, -7.355E-008, -6.13586E-008
1, 2340.00000, 0.266, 0.08743, -7.355E-008, -6.13586E-008
1, 2400.00000, 0.266, 0.08743, -7.355E-008, -6.13586E-008
1, 2460.00000, 0.265983, 0.0874215, -7.39914E-008, -6.06944E-008
1, 2520.00000, 0.266, 0.0874299, -7.41813E-008, -6.06335E-008
1, 2580.00000, 0.266, 0.08743, -7.41826E-008, -6.06336E-008
1, 2640.00000, 0.266, 0.08743, -7.41826E-008, -6.06336E-008
1, 2700.00000, 0.266, 0.08743, -7.41826E-008, -6.06336E-008
1, 2760.00000, 0.266004, 0.087427, 1.20072E-007, -4.57703E-008
1, 2820.00000, 0.266, 0.08743, 1.20144E-007, -4.58897E-008
1, 2880.00000, 0.266, 0.08743, 1.20145E-007, -4.58901E-008
1, 2940.00000, 0.266, 0.08743, 1.20145E-007, -4.58901E-008
1, 3000.00000, 0.266, 0.08743, 1.20145E-007, -4.58901E-008
1, 3060.00000, 0.228015, 0.0749517, 1.80026E-007, 1.38665E-008
1, 3120.00000, 0.228, 0.07494, 1.80163E-007, 1.39214E-008
1, 3180.00000, 0.228, 0.07494, 1.80164E-007, 1.39221E-008
1, 3240.00000, 0.228, 0.07494, 1.80164E-007, 1.39221E-008
1, 3300.00000, 0.228, 0.07494, 1.80164E-007, 1.39221E-008
1, 3360.00000, 0.304001, 0.0999171, -9.50359E-008, 5.58714E-008
1, 3420.00000, 0.304, 0.0999199, -9.50545E-008, 5.58218E-008
1, 3480.00000, 0.304, 0.0999199, -9.50545E-008, 5.58214E-008
1, 3540.00000, 0.304, 0.0999199, -9.50545E-008, 5.58214E-008
2, 0.00000, 0.304, 0.0999199, -9.50545E-008, 5.58214E-008
2, 60.00000, 0.228001, 0.074941, 9.15142E-008, 5.38814E-008
2, 120.00000, 0.228, 0.0749399, 9.15195E-008, 5.38927E-008
2, 180.00000, 0.228, 0.0749399, 9.15195E-008, 5.38928E-008
2, 240.00000, 0.228, 0.0749399, 9.15195E-008, 5.38928E-008
2, 300.00000, 0.228, 0.0749399, 9.15195E-008, 5.38928E-008
2, 360.00000, 0.227999, 0.0749404, 2.17049E-008, -9.37122E-008
2, 420.00000, 0.228, 0.0749401, 2.17021E-008, -9.36993E-008
2, 480.00000, 0.228, 0.0749401, 2.17021E-008, -9.36992E-008
2, 540.00000, 0.228, 0.0749401, 2.17021E-008, -9.36992E-008
2, 600.00000, 0.228, 0.0749401, 2.17021E-008, -9.36992E-008
2, 660.00000, 0.265986, 0.0874274, -1.87056E-007, 9.77888E-008
2, 720.00000, 0.266, 0.0874298, -1.87201E-007, 9.78937E-008
2, 780.00000, 0.266, 0.0874299, -1.87202E-007, 9.78941E-008
2, 840.00000, 0.266, 0.0874299, -1.87202E-007, 9.78941E-008
2, 900.00000, 0.266, 0.0874299, -1.87202E-007, 9.78941E-008
2, 960.00000, 0.266003, 0.0874299, -1.65717E-007, -1.2397E-007
2, 1020.00000, 0.266, 0.0874301, -1.657E-007, -1.23998E-007
2, 1080.00000, 0.266, 0.0874301, -1.657E-007, -1.23999E-007
2, 1140.00000, 0.266, 0.0874301, -1.657E-007, -1.23999E-007
2, 1200.00000, 0.266, 0.0874301, -1.657E-007, -1.23999E-007
2, 1260.00000, 0.227996, 0.0749354, -7.49338E-008, 4.15087E-008
2, 1320.00000, 0.228, 0.0749399, -7.50177E-008, 4.15044E-008
2, 1380.00000, 0.228, 0.0749399, -7.50181E-008, 4.15043E-008
2, 1440.00000, 0.228, 0.0749399, -7.50181E-008, 4.15043E-008
2, 1500.00000, 0.228, 0.0749399, -7.50181E-008, 4.15043E-008
2, 1560.00000, 0.227999, 0.0749407, -7.44805E-008, 4.20497E-008
2, 1620.00000, 0.228, 0.0749399, -7.44783E-008, 4.20647E-008
2, 1680.00000, 0.228, 0.0749399, -7.44783E-008, 4.20648E-008
2, 1740.00000, 0.228, 0.0749399, -7.44783E-008, 4.20648E-008
2, 1800.00000, 0.228, 0.0749399, -7.44783E-008, 4.20648E-008
2, 1860.00000, 0.189995, 0.0624469, 8.92464E-008, -1.12672E-007
2, 1920.00000, 0.19, 0.0624501, 8.92367E-008, -1.12705E-007
2, 1980.00000, 0.19, 0.0624501, 8.92367E-008, -1.12705E-007
2, 2040.00000, 0.19, 0.0624501, 8.92367E-008, -1.12705E-007
2, 2100.00000, 0.19, 0.0624501, 8.92367E-008, -1.12705E-007
2, 2160.00000, 0.228005, 0.074945, 2.18987E-008, -9.43782E-008
2, 2220.00000, 0.228, 0.0749401, 2.19454E-008, -9.43532E-008
2, 2280.00000, 0.228, 0.0749401, 2.19457E-008, -9.43531E-008
2, 2340.00000, 0.228, 0.0749401, 2.19457E-008, -9.43531E-008
2, 2400.00000, 0.228, 0.0749401, 2.19457E-008, -9.43531E-008
2, 2460.00000, 0.228009, 0.0749518, 9.20031E-008, 5.42246E-008
2, 2520.00000, 0.228, 0.07494, 9.21441E-008, 5.43013E-008
2, 2580.00000, 0.228, 0.0749399, 9.21448E-008, 5.43021E-008
2, 2640.00000, 0.228, 0.0749399, 9.21448E-008, 5.43021E-008
2, 2700.00000, 0.228, 0.0749399, 9.21448E-008, 5.43021E-008
2, 2760.00000, 0.19, 0.0624496, 1.65089E-008, -7.85199E-008
2, 2820.00000, 0.19, 0.0624501, 1.65067E-008, -7.85292E-008
2, 2880.00000, 0.19, 0.0624501, 1.65067E-008, -7.85293E-008
2, 2940.00000, 0.19, 0.0624501, 1.65067E-008, -7.85293E-008
2, 3000.00000, 0.19, 0.0624501, 1.65067E-008, -7.85293E-008
2, 3060.00000, 0.265996, 0.0874274, -9.58923E-008, 1.60129E-007
2, 3120.00000, 0.266, 0.0874298, -9.59354E-008, 1.60138E-007
2, 3180.00000, 0.266, 0.0874298, -9.59357E-008, 1.60138E-007
2, 3240.00000, 0.266, 0.0874298, -9.59357E-008, 1.60138E-007
2, 3300.00000, 0.266, 0.0874298, -9.59357E-008, 1.60138E-007
2, 3360.00000, 0.304006, 0.0999228, -3.1391E-007, 3.88145E-008
2, 3420.00000, 0.304, 0.09992, -3.13852E-007, 3.87994E-008
2, 3480.00000, 0.304, 0.0999199, -3.13851E-007, 3.87995E-008
2, 3540.00000, 0.304, 0.0999199, -3.13851E-007, 3.87995E-008
3, 0.00000, 0.304, 0.0999199, -3.13851E-007, 3.87995E-008
3, 60.00000, 0.265998, 0.0874277, -1.87466E-007, 9.69594E-008
3, 120.00000, 0.266, 0.0874299, -1.87498E-007, 9.69535E-008
3, 180.00000, 0.266, 0.0874299, -1.87499E-007, 9.69534E-008
3, 240.00000, 0.266, 0.0874299, -1.87499E-007, 9.69534E-008
3, 300.00000, 0.266, 0.0874299, -1.87499E-007, 9.69534E-008
3, 360.00000, 0.228001, 0.0749416, 8.25838E-008, 1.48303E-007
3, 420.00000, 0.228, 0.0749398, 8.26058E-008, 1.48314E-007
3, 480.00000, 0.228, 0.0749398, 8.26059E-008, 1.48314E-007
3, 540.00000, 0.228, 0.0749398, 8.26059E-008, 1.48314E-007
3, 600.00000, 0.228, 0.0749398, 8.26059E-008, 1.48314E-007
3, 660.00000, 0.22799, 0.0749358, -1.43665E-007, -1.05557E-007
3, 720.00000, 0.228, 0.07494, -1.43772E-007, -1.05485E-007
3, 780.00000, 0.228, 0.0749401, -1.43772E-007, -1.05484E-007
3, 840.00000, 0.228, 0.0749401, -1.43772E-007, -1.05484E-007
3, 900.00000, 0.228, 0.0749401, -1.43772E-007, -1.05484E-007
3, 960.00000, 0.152, 0.0499596, 1.15965E-007, 8.24277E-009
3, 1020.00000, 0.152, 0.04996, 1.15963E-007, 8.23493E-009
3, 1080.00000, 0.152, 0.04996, 1.15963E-007, 8.23489E-009
3, 1140.00000, 0.152, 0.04996, 1.15963E-007, 8.23489E-009
3, 1200.00000, 0.152, 0.04996, 1.15963E-007, 8.23489E-009
3, 1260.00000, 0.190001, 0.0624513, 7.45417E-008, 4.45325E-008
3, 1320.00000, 0.19, 0.0624499, 7.45573E-008, 4.45385E-008
3, 1380.00000, 0.19, 0.0624499, 7.45574E-008, 4.45386E-008
3, 1440.00000, 0.19, 0.0624499, 7.45574E-008, 4.45386E-008
3, 1500.00000, 0.19, 0.0624499, 7.45574E-008, 4.45386E-008
3, 1560.00000, 0.189999, 0.0624496, 1.63597E-008, -7.79228E-008
3, 1620.00000, 0.19, 0.0624501, 1.63529E-008, -7.79212E-008
3, 1680.00000, 0.19, 0.0624501, 1.63529E-008, -7.79212E-008
3, 1740.00000, 0.19, 0.0624501, 1.63529E-008, -7.79212E-008
3, 1800.00000, 0.19, 0.0624501, 1.63529E-008, -7.79212E-008
3, 1860.00000, 0.19, 0.0624489, 1.5227E-009, 7.88069E-008
3, 1920.00000, 0.19, 0.0624499, 1.51291E-009, 7.87972E-008
3, 1980.00000, 0.19, 0.0624499, 1.51288E-009, 7.87971E-008
3, 2040.00000, 0.19, 0.0624499, 1.51288E-009, 7.87971E-008
3, 2100.00000, 0.19, 0.0624499, 1.51288E-009, 7.87971E-008
3, 2160.00000, 0.227998, 0.0749395, -7.5328E-008, 4.19352E-008
3, 2220.00000, 0.228, 0.0749399, -7.53421E-008, 4.19474E-008
3, 2280.00000, 0.228, 0.0749399, -7.53422E-008, 4.19475E-008
3, 2340.00000, 0.228, 0.0749399, -7.53422E-008, 4.19475E-008
3, 2400.00000, 0.228, 0.0749399, -7.53422E-008, 4.19475E-008
3, 2460.00000, 0.228004, 0.0749411, -5.63517E-008, -1.48154E-007
3, 2520.00000, 0.228, 0.0749401, -5.63253E-008, -1.48172E-007
3, 2580.00000, 0.228, 0.0749401, -5.63252E-008, -1.48172E-007
3, 2640.00000, 0.228, 0.0749401, -5.63252E-008, -1.48172E-007
3, 2700.00000, 0.228, 0.0749401, -5.63252E-008, -1.48172E-007
3, 2760.00000, 0.19, 0.0624515, 7.47786E-008, 4.48878E-008
3, 2820.00000, 0.19, 0.0624499, 7.47915E-008, 4.49054E-008
3, 2880.00000, 0.19, 0.0624499, 7.47915E-008, 4.49055E-008
3, 2940.00000, 0.19, 0.0624499, 7.47915E-008, 4.49055E-008
3, 3000.00000, 0.19, 0.0624499, 7.47915E-008, 4.49055E-008
3, 3060.00000, 0.189997, 0.062449, 7.44742E-008, 4.50138E-008
3, 3120.00000, 0.19, 0.0624499, 7.44539E-008, 4.50259E-008
3, 3180.00000, 0.19, 0.0624499, 7.44538E-008, 4.5026E-008
3, 3240.00000, 0.19, 0.0624499, 7.44538E-008, 4.5026E-008
3, 3300.00000, 0.19, 0.0624499, 7.44538E-008, 4.5026E-008
3, 3360.00000, 0.228002, 0.0749415, 1.36058E-008, 1.36046E-009
3, 3420.00000, 0.228, 0.07494, 1.36282E-008, 1.35967E-009
3, 3480.00000, 0.228, 0.07494, 1.36284E-008, 1.35971E-009
3, 3540.00000, 0.228, 0.07494, 1.36284E-008, 1.35971E-009
4, 0.00000, 0.228, 0.07494, 1.36284E-008, 1.35971E-009
4, 60.00000, 0.189998, 0.0624475, 7.40035E-008, 4.51865E-008
4, 120.00000, 0.19, 0.0624499, 7.3976E-008, 4.51733E-008
4, 180.00000, 0.19, 0.0624499, 7.39759E-008, 4.51732E-008
4, 240.00000, 0.19, 0.0624499, 7.39759E-008, 4.51732E-008
4, 300.00000, 0.19, 0.0624499, 7.39759E-008, 4.51732E-008
4, 360.00000, 0.228004, 0.0749409, -6.5297E-008, -5.34726E-008
4, 420.00000, 0.228, 0.07494, -6.52707E-008, -5.34917E-008
4, 480.00000, 0.228, 0.07494, -6.52705E-008, -5.34918E-008
4, 540.00000, 0.228, 0.07494, -6.52705E-008, -5.34918E-008
4, 600.00000, 0.228, 0.07494, -6.52705E-008, -5.34918E-008
4, 660.00000, 0.265998, 0.0874305, 1.82076E-008, 1.15477E-009
4, 720.00000, 0.266, 0.08743, 1.82052E-008, 1.17462E-009
4, 780.00000, 0.266, 0.08743, 1.82052E-008, 1.17473E-009
4, 840.00000, 0.266, 0.08743, 1.82052E-008, 1.17473E-009
4, 900.00000, 0.266, 0.08743, 1.82052E-008, 1.17473E-009
4, 960.00000, 0.19, 0.0624508, 1.4011E-007, 8.94499E-008
4, 1020.00000, 0.19, 0.0624499, 1.40092E-007, 8.94792E-008
4, 1080.00000, 0.19, 0.0624499, 1.40092E-007, 8.94794E-008
4, 1140.00000, 0.19, 0.0624499, 1.40092E-007, 8.94794E-008
4, 1200.00000, 0.19, 0.0624499, 1.40092E-007, 8.94794E-008
4, 1260.00000, 0.265992, 0.0874205, -1.8627E-007, 9.69004E-008
4, 1320.00000, 0.266, 0.0874298, -1.8637E-007, 9.68465E-008
4, 1380.00000, 0.266, 0.0874299, -1.8637E-007, 9.6846E-008
4, 1440.00000, 0.266, 0.0874299, -1.8637E-007, 9.6846E-008
4, 1500.00000, 0.266, 0.0874299, -1.8637E-007, 9.6846E-008
4, 1560.00000, 0.304003, 0.0999357, -2.10013E-007, 1.1137E-007
4, 1620.00000, 0.304, 0.0999199, -2.09849E-007, 1.11509E-007
4, 1680.00000, 0.304, 0.0999199, -2.09848E-007, 1.1151E-007
4, 1740.00000, 0.304, 0.0999199, -2.09848E-007, 1.1151E-007
4, 1800.00000, 0.304, 0.0999199, -2.09848E-007, 1.1151E-007
4, 1860.00000, 0.227999, 0.0749395, -7.4478E-008, 4.21868E-008
4, 1920.00000, 0.228, 0.0749399, -7.44889E-008, 4.21937E-008
4, 1980.00000, 0.228, 0.0749401, -7.45316E-008, 4.21688E-008
4, 2040.00000, 0.228, 0.0749398, -7.44894E-008, 4.21933E-008
4, 2100.00000, 0.228, 0.07494, -7.45246E-008, 4.21729E-008
4, 2160.00000, 0.152, 0.0499602, 6.98362E-008, -8.97495E-008
4, 2220.00000, 0.152, 0.0499602, 6.97779E-008, -8.97579E-008
4, 2280.00000, 0.152, 0.0499601, 6.97568E-008, -8.97601E-008
4, 2340.00000, 0.152, 0.0499601, 6.97431E-008, -8.97616E-008
4, 2400.00000, 0.152001, 0.0499604, 6.95957E-008, -8.97796E-008
4, 2460.00000, 0.228001, 0.0749397, -5.69477E-008, -1.47437E-007
4, 2520.00000, 0.228002, 0.0749408, -5.7166E-008, -1.47468E-007
4, 2580.00000, 0.228, 0.0749401, -5.71674E-008, -1.47466E-007
4, 2640.00000, 0.228, 0.0749401, -5.71675E-008, -1.47466E-007
4, 2700.00000, 0.228, 0.0749401, -5.71675E-008, -1.47466E-007
4, 2760.00000, 0.266001, 0.0874289, -1.66499E-007, -1.24972E-007
4, 2820.00000, 0.266001, 0.0874306, -1.66609E-007, -1.2501E-007
4, 2880.00000, 0.266, 0.0874302, -1.66636E-007, -1.25012E-007
4, 2940.00000, 0.266001, 0.0874304, -1.66704E-007, -1.25021E-007
4, 3000.00000, 0.266001, 0.0874304, -1.66771E-007, -1.2503E-007
4, 3060.00000, 0.228002, 0.0749419, 8.14714E-008, 1.46923E-007
4, 3120.00000, 0.228002, 0.0749407, 8.11064E-008, 1.46731E-007
4, 3180.00000, 0.227999, 0.0749396, 8.1182E-008, 1.4677E-007
4, 3240.00000, 0.228001, 0.0749404, 8.09179E-008, 1.46634E-007
4, 3300.00000, 0.228, 0.0749399, 8.08729E-008, 1.46611E-007
4, 3360.00000, 0.22799, 0.0749387, 2.69409E-009, 9.34376E-008
4, 3420.00000, 0.228001, 0.0749404, 2.45476E-009, 9.33945E-008
4, 3480.00000, 0.228002, 0.0749408, 2.10257E-009, 9.32166E-008
4, 3540.00000, 0.228001, 0.0749402, 1.95911E-009, 9.31439E-008
5, 0.00000, 0.228, 0.0749399, 1.96603E-009, 9.31475E-008
5, 60.00000, 0.265994, 0.0874274, -8.82808E-008, 4.83908E-008
5, 120.00000, 0.266001, 0.0874302, -8.84025E-008, 4.83604E-008
5, 180.00000, 0.266002, 0.0874306, -8.86038E-008, 4.82374E-008
5, 240.00000, 0.266002, 0.0874304, -8.87504E-008, 4.81465E-008
5, 300.00000, 0.266004, 0.0874313, -8.91728E-008, 4.78878E-008
5, 360.00000, 0.228003, 0.0749416, 7.888E-008, 1.4646E-007
5, 420.00000, 0.228001, 0.0749403, 7.87097E-008, 1.46343E-007
5, 480.00000, 0.228001, 0.0749402, 7.85496E-008, 1.46252E-007
5, 540.00000, 0.228003, 0.0749409, 7.80144E-008, 1.45947E-007
5, 600.00000, 0.228003, 0.0749409, 7.74759E-008, 1.45639E-007
5, 660.00000, 0.266023, 0.0874346, -7.9639E-008, -6.358E-008
5, 720.00000, 0.266004, 0.0874316, -8.00626E-008, -6.38696E-008
5, 780.00000, 0.266002, 0.0874307, -8.033E-008, -6.39367E-008
5, 840.00000, 0.266003, 0.0874311, -8.07246E-008, -6.40391E-008
5, 900.00000, 0.266004, 0.0874315, -8.12769E-008, -6.41821E-008
5, 960.00000, 0.265999, 0.0874278, -8.17207E-008, -6.38569E-008
5, 1020.00000, 0.266004, 0.0874318, -8.22718E-008, -6.39963E-008
5, 1080.00000, 0.266004, 0.0874315, -8.27122E-008, -6.40984E-008
5, 1140.00000, 0.266003, 0.0874314, -8.31344E-008, -6.41964E-008
5, 1200.00000, 0.266003, 0.0874313, -8.35146E-008, -6.42844E-008
5, 1260.00000, 0.266001, 0.0874316, -1.83922E-007, -1.70739E-008
5, 1320.00000, 0.266002, 0.0874308, -1.84148E-007, -1.71747E-008
5, 1380.00000, 0.266004, 0.0874316, -1.84592E-007, -1.73895E-008
5, 1440.00000, 0.266003, 0.087431, -1.84884E-007, -1.75302E-008
5, 1500.00000, 0.266004, 0.0874318, -1.85381E-007, -1.77718E-008
5, 1560.00000, 0.303997, 0.0999179, -2.21522E-007, 1.03756E-007
5, 1620.00000, 0.304004, 0.0999214, -2.21921E-007, 1.0341E-007
5, 1680.00000, 0.304005, 0.0999217, -2.22363E-007, 1.02978E-007
5, 1740.00000, 0.304002, 0.0999207, -2.2257E-007, 1.0277E-007
5, 1800.00000, 0.304004, 0.0999215, -2.22953E-007, 1.02395E-007
5, 1860.00000, 0.228002, 0.0749404, -9.52307E-008, 1.27763E-007
5, 1920.00000, 0.228003, 0.0749411, -9.56029E-008, 1.27448E-007
5, 1980.00000, 0.228003, 0.0749411, -9.59826E-008, 1.27139E-007
5, 2040.00000, 0.228002, 0.0749408, -9.62899E-008, 1.26888E-007
5, 2100.00000, 0.228003, 0.0749412, -9.67168E-008, 1.26539E-007
5, 2160.00000, 0.266002, 0.0874228, -1.00563E-007, 4.09071E-008
5, 2220.00000, 0.266003, 0.0874314, -1.01087E-007, 4.06177E-008
5, 2280.00000, 0.266004, 0.0874319, -1.01724E-007, 4.02912E-008
5, 2340.00000, 0.266002, 0.0874309, -1.02034E-007, 4.01321E-008
5, 2400.00000, 0.266003, 0.0874313, -1.0246E-007, 3.99129E-008
5, 2460.00000, 0.189999, 0.0624513, 1.26641E-007, 3.89025E-009
5, 2520.00000, 0.190002, 0.0624508, 1.2606E-007, 3.70407E-009
5, 2580.00000, 0.190001, 0.0624507, 1.25561E-007, 3.53509E-009
5, 2640.00000, 0.190001, 0.0624506, 1.25113E-007, 3.38314E-009
5, 2700.00000, 0.190002, 0.0624509, 1.24479E-007, 3.16791E-009
5, 2760.00000, 0.190002, 0.0624501, 1.15503E-007, 7.86097E-008
5, 2820.00000, 0.190001, 0.0624505, 1.15062E-007, 7.84041E-008
5, 2880.00000, 0.190001, 0.0624506, 1.14554E-007, 7.81823E-008
5, 2940.00000, 0.190001, 0.0624506, 1.14029E-007, 7.79532E-008
5, 3000.00000, 0.190001, 0.0624506, 1.13525E-007, 7.77333E-008
5, 3060.00000, 0.265978, 0.0874179, -1.84382E-007, -1.27758E-007
5, 3120.00000, 0.266002, 0.0874311, -1.8495E-007, -1.27763E-007
5, 3180.00000, 0.266002, 0.0874312, -1.85285E-007, -1.27825E-007
5, 3240.00000, 0.266002, 0.0874313, -1.85649E-007, -1.27891E-007
5, 3300.00000, 0.266001, 0.0874311, -1.85956E-007, -1.27945E-007
5, 3360.00000, 0.228006, 0.0749313, -7.81142E-008, -1.47873E-007
5, 3420.00000, 0.228001, 0.0749413, -7.8605E-008, -1.47928E-007
5, 3480.00000, 0.228001, 0.074941, -7.89432E-008, -1.47912E-007
