hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 3000.00000, 0.25802, 0.0848071, 1.72925E-007, -3.00103E-009
0, 3060.00000, 0.258023, 0.0848042, -8.13471E-008, -1.7176E-007
0, 3120.00000, 0.25802, 0.0848072, -8.13694E-008, -1.718E-007
0, 3180.00000, 0.25802, 0.0848072, -8.13694E-008, -1.718E-007
0, 3240.00000, 0.25802, 0.0848072, -8.13694E-008, -1.718E-007
0, 3300.00000, 0.25802, 0.0848072, -8.13694E-008, -1.718E-007
0, 3360.00000, 0.258026, 0.0848081, -1.0309E-007, -2.42389E-007
0, 3420.00000, 0.25802, 0.0848073, -1.03083E-007, -2.42426E-007
0, 3480.00000, 0.25802, 0.0848073, -1.03083E-007, -2.42426E-007
0, 3540.00000, 0.25802, 0.0848073, -1.03083E-007, -2.42426E-007
1, 0.00000, 0.25802, 0.0848073, -1.03083E-007, -2.42426E-007
1, 60.00000, 0.258019, 0.084808, -3.78063E-008, -3.3796E-008
1, 120.00000, 0.25802, 0.0848071, -3.78076E-008, -3.37698E-008
1, 180.00000, 0.25802, 0.0848071, -3.78077E-008, -3.37697E-008
1, 240.00000, 0.25802, 0.0848071, -3.78077E-008, -3.37697E-008
1, 300.00000, 0.25802, 0.0848071, -3.78077E-008, -3.37697E-008
1, 360.00000, 0.221163, 0.0726939, -1.35687E-008, -1.34502E-007
1, 420.00000, 0.22116, 0.0726919, -1.35538E-008, -1.34509E-007
1, 480.00000, 0.22116, 0.0726919, -1.35537E-008, -1.34509E-007
1, 540.00000, 0.22116, 0.0726919, -1.35537E-008, -1.34509E-007
1, 600.00000, 0.22116, 0.0726919, -1.35537E-008, -1.34509E-007
1, 660.00000, 0.221158, 0.0726909, 2.31325E-008, -1.77408E-008
1, 720.00000, 0.22116, 0.0726918, 2.31258E-008, -1.77354E-008
1, 780.00000, 0.22116, 0.0726918, 2.31258E-008, -1.77354E-008
1, 840.00000, 0.22116, 0.0726918, 2.31258E-008, -1.77354E-008
1, 900.00000, 0.22116, 0.0726918, 2.31258E-008, -1.77354E-008
1, 960.00000, 0.22116, 0.0726938, 1.05167E-007, -1.17116E-007
1, 1020.00000, 0.22116, 0.0726919, 1.05185E-007, -1.1711E-007
1, 1080.00000, 0.22116, 0.0726919, 1.05185E-007, -1.1711E-007
1, 1140.00000, 0.22116, 0.0726919, 1.05185E-007, -1.1711E-007
1, 1200.00000, 0.22116, 0.0726919, 1.05185E-007, -1.1711E-007
1, 1260.00000, 0.147438, 0.0484597, 1.16235E-007, -2.93781E-008
1, 1320.00000, 0.14744, 0.0484612, 1.16223E-007, -2.93759E-008
1, 1380.00000, 0.14744, 0.0484612, 1.16223E-007, -2.93759E-008
1, 1440.00000, 0.14744, 0.0484612, 1.16223E-007, -2.93759E-008
1, 1500.00000, 0.14744, 0.0484612, 1.16223E-007, -2.93759E-008
1, 1560.00000, 0.184299, 0.0605774, 1.49049E-007, -3.90893E-008
1, 1620.00000, 0.1843, 0.0605765, 1.49058E-007, -3.9083E-008
1, 1680.00000, 0.1843, 0.0605765, 1.49058E-007, -3.90829E-008
1, 1740.00000, 0.1843, 0.0605765, 1.49058E-007, -3.90829E-008
1, 1800.00000, 0.1843, 0.0605765, 1.49058E-007, -3.90829E-008
1, 1860.00000, 0.221162, 0.0726931, 2.01402E-007, 8.08654E-009
1, 1920.00000, 0.22116, 0.0726918, 2.01413E-007, 8.08043E-009
1, 1980.00000, 0.22116, 0.0726918, 2.01413E-007, 8.08041E-009
1, 2040.00000, 0.22116, 0.0726918, 2.01413E-007, 8.08041E-009
1, 2100.00000, 0.22116, 0.0726918, 2.01413E-007, 8.08041E-009
1, 2160.00000, 0.258018, 0.0848055, 5.34332E-008, 4.42979E-008
1, 2220.00000, 0.25802, 0.084807, 5.34199E-008, 4.43037E-008
1, 2280.00000, 0.25802, 0.084807, 5.34198E-008, 4.43037E-008
1, 2340.00000, 0.25802, 0.084807, 5.34198E-008, 4.43037E-008
1, 2400.00000, 0.25802, 0.084807, 5.34198E-008, 4.43037E-008
1, 2460.00000, 0.221145, 0.0726843, 1.01054E-007, 4.95634E-008
1, 2520.00000, 0.22116, 0.0726916, 1.00975E-007, 4.96381E-008
1, 2580.00000, 0.22116, 0.0726917, 1.00974E-007, 4.96383E-008
1, 2640.00000, 0.22116, 0.0726917, 1.00974E-007, 4.96383E-008
1, 2700.00000, 0.22116, 0.0726917, 1.00974E-007, 4.96383E-008
1, 2760.00000, 0.294884, 0.0969184, 1.15427E-008, 1.1348E-007
1, 2820.00000, 0.29488, 0.0969223, 1.15587E-008, 1.13377E-007
1, 2880.00000, 0.29488, 0.0969223, 1.1559E-008, 1.13376E-007
1, 2940.00000, 0.29488, 0.0969223, 1.1559E-008, 1.13376E-007
1, 3000.00000, 0.29488, 0.0969223, 1.1559E-008, 1.13376E-007
1, 3060.00000, 0.221176, 0.0727044, 8.27764E-008, -8.90266E-009
1, 3120.00000, 0.22116, 0.0726919, 8.28736E-008, -8.91434E-009
1, 3180.00000, 0.22116, 0.0726918, 8.28742E-008, -8.91417E-009
1, 3240.00000, 0.22116, 0.0726918, 8.28742E-008, -8.91417E-009
1, 3300.00000, 0.22116, 0.0726918, 8.28742E-008, -8.91417E-009
1, 3360.00000, 0.258021, 0.0848045, -1.64645E-008, 3.40165E-008
1, 3420.00000, 0.25802, 0.084807, -1.64848E-008, 3.39958E-008
1, 3480.00000, 0.25802, 0.084807, -1.64849E-008, 3.39956E-008
1, 3540.00000, 0.25802, 0.084807, -1.64849E-008, 3.39956E-008
2, 0.00000, 0.25802, 0.084807, -1.64849E-008, 3.39956E-008
2, 60.00000, 0.258021, 0.0848082, -6.3489E-008, 9.16237E-008
2, 120.00000, 0.25802, 0.084807, -6.34818E-008, 9.16296E-008
2, 180.00000, 0.25802, 0.084807, -6.34818E-008, 9.16297E-008
2, 240.00000, 0.25802, 0.084807, -6.34818E-008, 9.16297E-008
2, 300.00000, 0.25802, 0.084807, -6.34818E-008, 9.16297E-008
2, 360.00000, 0.221159, 0.0726922, 2.31642E-008, -1.72989E-008
2, 420.00000, 0.22116, 0.0726918, 2.31663E-008, -1.72906E-008
2, 480.00000, 0.22116, 0.0726918, 2.31663E-008, -1.72906E-008
2, 540.00000, 0.22116, 0.0726918, 2.31663E-008, -1.72906E-008
2, 600.00000, 0.22116, 0.0726918, 2.31663E-008, -1.72906E-008
2, 660.00000, 0.221147, 0.0726894, 5.97028E-008, 9.88517E-008
2, 720.00000, 0.22116, 0.0726916, 5.96573E-008, 9.89351E-008
2, 780.00000, 0.22116, 0.0726917, 5.96569E-008, 9.89355E-008
2, 840.00000, 0.22116, 0.0726917, 5.96569E-008, 9.89355E-008
2, 900.00000, 0.22116, 0.0726917, 5.96569E-008, 9.89355E-008
2, 960.00000, 0.258023, 0.0848068, 7.3721E-008, 1.11714E-007
2, 1020.00000, 0.25802, 0.084807, 7.37215E-008, 1.11694E-007
2, 1080.00000, 0.25802, 0.084807, 7.37215E-008, 1.11694E-007
2, 1140.00000, 0.25802, 0.084807, 7.37215E-008, 1.11694E-007
2, 1200.00000, 0.25802, 0.084807, 7.37215E-008, 1.11694E-007
2, 1260.00000, 0.258015, 0.0848014, -1.06195E-007, -4.38113E-008
2, 1320.00000, 0.25802, 0.0848071, -1.06252E-007, -4.37844E-008
2, 1380.00000, 0.25802, 0.0848071, -1.06253E-007, -4.37844E-008
2, 1440.00000, 0.25802, 0.0848071, -1.06253E-007, -4.37844E-008
2, 1500.00000, 0.25802, 0.0848071, -1.06253E-007, -4.37844E-008
2, 1560.00000, 0.221159, 0.0726925, 4.13545E-008, 4.06217E-008
2, 1620.00000, 0.22116, 0.0726917, 4.13604E-008, 4.06297E-008
2, 1680.00000, 0.22116, 0.0726917, 4.13604E-008, 4.06297E-008
2, 1740.00000, 0.22116, 0.0726917, 4.13604E-008, 4.06297E-008
2, 1800.00000, 0.22116, 0.0726917, 4.13604E-008, 4.06297E-008
2, 1860.00000, 0.221155, 0.0726874, -1.12918E-007, -9.26238E-008
2, 1920.00000, 0.22116, 0.0726919, -1.12942E-007, -9.2652E-008
2, 1980.00000, 0.22116, 0.0726919, -1.12942E-007, -9.26521E-008
2, 2040.00000, 0.22116, 0.0726919, -1.12942E-007, -9.26521E-008
2, 2100.00000, 0.22116, 0.0726919, -1.12942E-007, -9.26521E-008
2, 2160.00000, 0.184304, 0.060581, 4.98071E-008, -5.32298E-008
2, 2220.00000, 0.1843, 0.0605766, 4.98345E-008, -5.3225E-008
2, 2280.00000, 0.1843, 0.0605765, 4.98346E-008, -5.32249E-008
2, 2340.00000, 0.1843, 0.0605765, 4.98346E-008, -5.32249E-008
2, 2400.00000, 0.1843, 0.0605765, 4.98346E-008, -5.32249E-008
2, 2460.00000, 0.221169, 0.072704, 1.00463E-007, 4.90707E-008
2, 2520.00000, 0.22116, 0.0726918, 1.00567E-007, 4.9071E-008
2, 2580.00000, 0.22116, 0.0726917, 1.00568E-007, 4.90713E-008
2, 2640.00000, 0.22116, 0.0726917, 1.00568E-007, 4.90713E-008
2, 2700.00000, 0.22116, 0.0726917, 1.00568E-007, 4.90713E-008
2, 2760.00000, 0.221161, 0.0726911, -1.74404E-008, 3.18822E-008
2, 2820.00000, 0.22116, 0.0726917, -1.7445E-008, 3.18765E-008
2, 2880.00000, 0.22116, 0.0726917, -1.7445E-008, 3.18764E-008
2, 2940.00000, 0.22116, 0.0726917, -1.7445E-008, 3.18764E-008
2, 3000.00000, 0.22116, 0.0726917, -1.7445E-008, 3.18764E-008
2, 3060.00000, 0.258016, 0.0848046, -1.53886E-007, 1.50633E-008
2, 3120.00000, 0.25802, 0.084807, -1.53908E-007, 1.50797E-008
2, 3180.00000, 0.25802, 0.0848071, -1.53908E-007, 1.50797E-008
2, 3240.00000, 0.25802, 0.0848071, -1.53908E-007, 1.50797E-008
2, 3300.00000, 0.25802, 0.0848071, -1.53908E-007, 1.50797E-008
2, 3360.00000, 0.221164, 0.0726941, -5.40438E-008, -8.42883E-008
2, 3420.00000, 0.22116, 0.0726919, -5.40257E-008, -8.43019E-008
2, 3480.00000, 0.22116, 0.0726919, -5.40255E-008, -8.4302E-008
2, 3540.00000, 0.22116, 0.0726919, -5.40255E-008, -8.4302E-008
3, 0.00000, 0.22116, 0.0726919, -5.40255E-008, -8.4302E-008
3, 60.00000, 0.184298, 0.060575, -1.4661E-008, -1.08745E-007
3, 120.00000, 0.1843, 0.0605766, -1.46733E-008, -1.08745E-007
3, 180.00000, 0.1843, 0.0605766, -1.46733E-008, -1.08745E-007
3, 240.00000, 0.1843, 0.0605766, -1.46733E-008, -1.08745E-007
3, 300.00000, 0.1843, 0.0605766, -1.46733E-008, -1.08745E-007
3, 360.00000, 0.184301, 0.0605781, 4.97163E-008, -5.32334E-008
3, 420.00000, 0.1843, 0.0605765, 4.97281E-008, -5.32313E-008
3, 480.00000, 0.1843, 0.0605765, 4.97282E-008, -5.32312E-008
3, 540.00000, 0.1843, 0.0605765, 4.97282E-008, -5.32312E-008
3, 600.00000, 0.1843, 0.0605765, 4.97282E-008, -5.32312E-008
3, 660.00000, 0.184291, 0.0605728, 3.11978E-008, 3.61684E-008
3, 720.00000, 0.1843, 0.0605764, 3.11628E-008, 3.62247E-008
3, 780.00000, 0.1843, 0.0605764, 3.11625E-008, 3.6225E-008
3, 840.00000, 0.1843, 0.0605764, 3.11625E-008, 3.6225E-008
3, 900.00000, 0.1843, 0.0605764, 3.11625E-008, 3.6225E-008
3, 960.00000, 0.184301, 0.060576, -3.30458E-008, -1.91898E-008
3, 1020.00000, 0.1843, 0.0605765, -3.3049E-008, -1.91957E-008
3, 1080.00000, 0.1843, 0.0605765, -3.30491E-008, -1.91957E-008
3, 1140.00000, 0.1843, 0.0605765, -3.30491E-008, -1.91957E-008
3, 1200.00000, 0.1843, 0.0605765, -3.30491E-008, -1.91957E-008
3, 1260.00000, 0.221161, 0.0726935, 2.3129E-008, -1.76159E-008
3, 1320.00000, 0.22116, 0.0726918, 2.31418E-008, -1.76165E-008
3, 1380.00000, 0.22116, 0.0726918, 2.31419E-008, -1.76165E-008
3, 1440.00000, 0.22116, 0.0726918, 2.31419E-008, -1.76165E-008
3, 1500.00000, 0.22116, 0.0726918, 2.31419E-008, -1.76165E-008
3, 1560.00000, 0.221159, 0.0726912, 2.31476E-008, -1.74733E-008
3, 1620.00000, 0.22116, 0.0726918, 2.31433E-008, -1.74695E-008
3, 1680.00000, 0.22116, 0.0726918, 2.31433E-008, -1.74695E-008
3, 1740.00000, 0.22116, 0.0726918, 2.31433E-008, -1.74695E-008
3, 1800.00000, 0.22116, 0.0726918, 2.31433E-008, -1.74695E-008
3, 1860.00000, 0.22116, 0.0726904, 5.90514E-008, 9.85675E-008
3, 1920.00000, 0.22116, 0.0726917, 5.90406E-008, 9.85644E-008
3, 1980.00000, 0.22116, 0.0726917, 5.90406E-008, 9.85644E-008
3, 2040.00000, 0.22116, 0.0726917, 5.90406E-008, 9.85644E-008
3, 2100.00000, 0.22116, 0.0726917, 5.90406E-008, 9.85644E-008
3, 2160.00000, 0.221158, 0.0726912, 4.09471E-008, 4.10022E-008
3, 2220.00000, 0.22116, 0.0726917, 4.09429E-008, 4.10129E-008
3, 2280.00000, 0.22116, 0.0726917, 4.09429E-008, 4.1013E-008
3, 2340.00000, 0.22116, 0.0726917, 4.09429E-008, 4.1013E-008
3, 2400.00000, 0.22116, 0.0726917, 4.09429E-008, 4.1013E-008
3, 2460.00000, 0.221164, 0.0726928, -1.76945E-008, 3.16489E-008
3, 2520.00000, 0.22116, 0.0726918, -1.76839E-008, 3.16296E-008
3, 2580.00000, 0.22116, 0.0726917, -1.76838E-008, 3.16295E-008
3, 2640.00000, 0.22116, 0.0726917, -1.76838E-008, 3.16295E-008
3, 2700.00000, 0.22116, 0.0726917, -1.76838E-008, 3.16295E-008
3, 2760.00000, 0.22116, 0.0726937, 8.20621E-008, -9.17125E-009
3, 2820.00000, 0.22116, 0.0726918, 8.20774E-008, -9.16261E-009
3, 2880.00000, 0.22116, 0.0726918, 8.20774E-008, -9.16253E-009
3, 2940.00000, 0.22116, 0.0726918, 8.20774E-008, -9.16253E-009
3, 3000.00000, 0.22116, 0.0726918, 8.20774E-008, -9.16253E-009
3, 3060.00000, 0.184297, 0.0605755, 9.69769E-010, -5.98899E-008
3, 3120.00000, 0.1843, 0.0605765, 9.61296E-010, -5.98773E-008
3, 3180.00000, 0.1843, 0.0605765, 9.61225E-010, -5.98773E-008
3, 3240.00000, 0.1843, 0.0605765, 9.61225E-010, -5.98773E-008
3, 3300.00000, 0.1843, 0.0605765, 9.61225E-010, -5.98773E-008
3, 3360.00000, 0.258023, 0.0848089, -1.51456E-008, 3.38199E-008
3, 3420.00000, 0.25802, 0.0848071, -1.51299E-008, 3.38109E-008
3, 3480.00000, 0.25802, 0.084807, -1.51298E-008, 3.38109E-008
3, 3540.00000, 0.25802, 0.084807, -1.51298E-008, 3.38109E-008
4, 0.00000, 0.25802, 0.084807, -1.51298E-008, 3.38109E-008
4, 60.00000, 0.221158, 0.0726888, -3.59857E-008, -2.5532E-008
4, 120.00000, 0.22116, 0.0726918, -3.60088E-008, -2.55334E-008
4, 180.00000, 0.22116, 0.0726918, -3.60089E-008, -2.55335E-008
4, 240.00000, 0.22116, 0.0726918, -3.60089E-008, -2.55335E-008
4, 300.00000, 0.22116, 0.0726918, -3.60089E-008, -2.55335E-008
4, 360.00000, 0.258024, 0.0848082, 3.10591E-008, -2.41832E-008
4, 420.00000, 0.25802, 0.0848071, 3.10701E-008, -2.42053E-008
4, 480.00000, 0.25802, 0.0848071, 3.10702E-008, -2.42054E-008
4, 540.00000, 0.25802, 0.0848071, 3.10702E-008, -2.42054E-008
4, 600.00000, 0.25802, 0.0848071, 3.10702E-008, -2.42054E-008
4, 660.00000, 0.221159, 0.0726923, 2.30998E-008, -1.75108E-008
4, 720.00000, 0.22116, 0.0726918, 2.31031E-008, -1.75005E-008
4, 780.00000, 0.22116, 0.0726918, 2.31031E-008, -1.75005E-008
4, 840.00000, 0.22116, 0.0726918, 2.31031E-008, -1.75005E-008
4, 900.00000, 0.22116, 0.0726918, 2.31031E-008, -1.75005E-008
4, 960.00000, 0.221161, 0.0726932, 4.88752E-009, -7.53802E-008
4, 1020.00000, 0.22116, 0.0726919, 4.88785E-009, -7.53455E-008
4, 1080.00000, 0.22116, 0.0726919, 4.88779E-009, -7.53453E-008
4, 1140.00000, 0.22116, 0.0726919, 4.88779E-009, -7.53453E-008
4, 1200.00000, 0.22116, 0.0726919, 4.88779E-009, -7.53453E-008
4, 1260.00000, 0.221153, 0.0726834, -5.39992E-008, -8.39713E-008
4, 1320.00000, 0.22116, 0.0726918, -5.40554E-008, -8.3992E-008
4, 1380.00000, 0.22116, 0.0726919, -5.40557E-008, -8.39923E-008
4, 1440.00000, 0.22116, 0.0726919, -5.40557E-008, -8.39923E-008
4, 1500.00000, 0.22116, 0.0726919, -5.40557E-008, -8.39923E-008
4, 1560.00000, 0.221162, 0.0727042, -3.56993E-008, -2.5991E-008
4, 1620.00000, 0.22116, 0.0726919, -3.56078E-008, -2.59548E-008
4, 1680.00000, 0.22116, 0.0726918, -3.56073E-008, -2.59544E-008
4, 1740.00000, 0.22116, 0.0726918, -3.56073E-008, -2.59544E-008
4, 1800.00000, 0.22116, 0.0726918, -3.56073E-008, -2.59544E-008
4, 1860.00000, 0.221159, 0.0726914, 2.32011E-008, -1.70912E-008
4, 1920.00000, 0.22116, 0.0726918, 2.3197E-008, -1.70844E-008
4, 1980.00000, 0.22116, 0.0726919, 2.3098E-008, -1.70507E-008
4, 2040.00000, 0.22116, 0.0726917, 2.31963E-008, -1.70841E-008
4, 2100.00000, 0.22116, 0.0726919, 2.31143E-008, -1.70562E-008
4, 2160.00000, 0.221161, 0.0726919, -1.74348E-008, 3.22043E-008
4, 2220.00000, 0.221161, 0.0726919, -1.7575E-008, 3.22452E-008
4, 2280.00000, 0.22116, 0.0726918, -1.7623E-008, 3.22597E-008
4, 2340.00000, 0.22116, 0.0726918, -1.76549E-008, 3.22694E-008
4, 2400.00000, 0.221161, 0.0726922, -1.80015E-008, 3.23751E-008
4, 2460.00000, 0.221161, 0.0726914, 3.74775E-009, -7.49591E-008
4, 2520.00000, 0.221162, 0.0726925, 3.26328E-009, -7.47621E-008
4, 2580.00000, 0.22116, 0.0726919, 3.26076E-009, -7.47598E-008
4, 2640.00000, 0.22116, 0.0726919, 3.26059E-009, -7.47597E-008
4, 2700.00000, 0.22116, 0.0726919, 3.26054E-009, -7.47597E-008
4, 2760.00000, 0.14744, 0.0484605, 6.27745E-008, -7.32568E-008
4, 2820.00000, 0.147441, 0.0484615, 6.2583E-008, -7.31822E-008
4, 2880.00000, 0.14744, 0.0484613, 6.25351E-008, -7.31609E-008
4, 2940.00000, 0.14744, 0.0484614, 6.24182E-008, -7.31099E-008
4, 3000.00000, 0.14744, 0.0484614, 6.23013E-008, -7.30588E-008
4, 3060.00000, 0.221162, 0.072694, 6.07639E-008, -6.60965E-008
4, 3120.00000, 0.221162, 0.0726927, 6.01228E-008, -6.58321E-008
4, 3180.00000, 0.221159, 0.0726917, 6.02569E-008, -6.58843E-008
4, 3240.00000, 0.221161, 0.0726924, 5.98098E-008, -6.57054E-008
4, 3300.00000, 0.22116, 0.0726919, 5.97384E-008, -6.56756E-008
4, 3360.00000, 0.184291, 0.0605754, 1.61435E-008, -1.48428E-007
4, 3420.00000, 0.184301, 0.060577, 1.58357E-008, -1.48238E-007
4, 3480.00000, 0.184302, 0.0605774, 1.52875E-008, -1.47943E-007
4, 3540.00000, 0.184301, 0.0605769, 1.50671E-008, -1.47822E-007
5, 0.00000, 0.1843, 0.0605766, 1.50798E-008, -1.47827E-007
5, 60.00000, 0.294873, 0.0969194, -2.03842E-008, 3.82417E-008
5, 120.00000, 0.294881, 0.0969226, -2.06171E-008, 3.83315E-008
5, 180.00000, 0.294882, 0.0969231, -2.11598E-008, 3.84975E-008
5, 240.00000, 0.294882, 0.0969229, -2.15562E-008, 3.86181E-008
5, 300.00000, 0.294885, 0.0969239, -2.27003E-008, 3.89683E-008
5, 360.00000, 0.221163, 0.0726938, -9.72389E-008, -1.96621E-007
5, 420.00000, 0.221161, 0.0726924, -9.75125E-008, -1.96449E-007
5, 480.00000, 0.221161, 0.0726923, -9.77397E-008, -1.96304E-007
5, 540.00000, 0.221163, 0.0726931, -9.85121E-008, -1.95821E-007
5, 600.00000, 0.221163, 0.0726931, -9.92819E-008, -1.95333E-007
5, 660.00000, 0.22118, 0.0726961, 1.1161E-007, -5.45459E-008
5, 720.00000, 0.221164, 0.0726932, 1.10458E-007, -5.42034E-008
5, 780.00000, 0.221162, 0.0726924, 1.09906E-007, -5.40004E-008
5, 840.00000, 0.221162, 0.0726927, 1.09092E-007, -5.37017E-008
5, 900.00000, 0.221163, 0.0726931, 1.07948E-007, -5.3282E-008
5, 960.00000, 0.258019, 0.0848049, -7.43036E-008, -9.49348E-008
5, 1020.00000, 0.258025, 0.0848089, -7.54686E-008, -9.43749E-008
5, 1080.00000, 0.258024, 0.0848086, -7.64276E-008, -9.38983E-008
5, 1140.00000, 0.258024, 0.0848086, -7.73503E-008, -9.34402E-008
5, 1200.00000, 0.258023, 0.0848084, -7.81841E-008, -9.30256E-008
5, 1260.00000, 0.1843, 0.0605777, 3.33512E-008, -4.69383E-008
5, 1320.00000, 0.184301, 0.0605771, 3.28415E-008, -4.67306E-008
5, 1380.00000, 0.184303, 0.0605777, 3.18599E-008, -4.63422E-008
5, 1440.00000, 0.184302, 0.0605773, 3.12081E-008, -4.60828E-008
5, 1500.00000, 0.184303, 0.0605778, 3.00961E-008, -4.56419E-008
5, 1560.00000, 0.221158, 0.0726902, 7.46486E-008, 5.62061E-008
5, 1620.00000, 0.221163, 0.0726928, 7.35912E-008, 5.64806E-008
5, 1680.00000, 0.221164, 0.0726931, 7.23121E-008, 5.68058E-008
5, 1740.00000, 0.221162, 0.0726924, 7.16999E-008, 5.69598E-008
5, 1800.00000, 0.221163, 0.0726929, 7.05821E-008, 5.72451E-008
5, 1860.00000, 0.184302, 0.060577, 1.03949E-008, -9.06265E-008
5, 1920.00000, 0.184302, 0.0605776, 9.54454E-009, -9.02259E-008
5, 1980.00000, 0.184302, 0.0605776, 8.69683E-009, -8.98209E-008
5, 2040.00000, 0.184302, 0.0605774, 8.00742E-009, -8.94907E-008
5, 2100.00000, 0.184302, 0.0605777, 7.04603E-009, -8.90315E-008
5, 2160.00000, 0.258022, 0.0847998, -1.19078E-007, 3.64695E-008
5, 2220.00000, 0.258023, 0.0848085, -1.20214E-007, 3.68632E-008
5, 2280.00000, 0.258024, 0.0848091, -1.21712E-007, 3.74273E-008
5, 2340.00000, 0.258022, 0.084808, -1.22443E-007, 3.77039E-008
5, 2400.00000, 0.258023, 0.0848084, -1.23455E-007, 3.80857E-008
5, 2460.00000, 0.258018, 0.0848089, 6.76548E-009, 5.71968E-008
5, 2520.00000, 0.258023, 0.0848082, 5.44942E-009, 5.75782E-008
5, 2580.00000, 0.258022, 0.084808, 4.32936E-009, 5.78905E-008
5, 2640.00000, 0.258022, 0.0848079, 3.31939E-009, 5.81724E-008
5, 2700.00000, 0.258023, 0.0848082, 1.88288E-009, 5.85745E-008
5, 2760.00000, 0.184302, 0.0605768, 5.83536E-008, -3.15409E-008
5, 2820.00000, 0.184301, 0.0605771, 5.75897E-008, -3.12649E-008
5, 2880.00000, 0.184301, 0.0605772, 5.67281E-008, -3.09471E-008
5, 2940.00000, 0.184301, 0.0605772, 5.58363E-008, -3.06178E-008
5, 3000.00000, 0.184301, 0.0605772, 5.49791E-008, -3.03009E-008
5, 3060.00000, 0.184283, 0.0605672, 2.29055E-008, 8.7345E-009
