hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 240.00000, 0.087115, 0.0286333, -1.97953E-008, -2.61073E-008
1, 300.00000, 0.087115, 0.0286333, -1.97953E-008, -2.61073E-008
1, 360.00000, 0.087115, 0.0286332, -3.16704E-008, 5.33289E-010
1, 420.00000, 0.087115, 0.0286333, -3.16709E-008, 5.3323E-010
1, 480.00000, 0.087115, 0.0286333, -3.16709E-008, 5.33229E-010
1, 540.00000, 0.087115, 0.0286333, -3.16709E-008, 5.33229E-010
1, 600.00000, 0.087115, 0.0286333, -3.16709E-008, 5.33229E-010
1, 660.00000, 0.0871151, 0.0286334, -1.84476E-008, -9.77721E-009
1, 720.00000, 0.087115, 0.0286333, -1.84472E-008, -9.77744E-009
1, 780.00000, 0.087115, 0.0286333, -1.84472E-008, -9.77744E-009
1, 840.00000, 0.087115, 0.0286333, -1.84472E-008, -9.77744E-009
1, 900.00000, 0.087115, 0.0286333, -1.84472E-008, -9.77744E-009
1, 960.00000, 0.087115, 0.0286332, -1.63611E-008, 7.166E-009
1, 1020.00000, 0.087115, 0.0286333, -1.63615E-008, 7.16607E-009
1, 1080.00000, 0.087115, 0.0286333, -1.63615E-008, 7.16607E-009
1, 1140.00000, 0.087115, 0.0286333, -1.63615E-008, 7.16607E-009
1, 1200.00000, 0.087115, 0.0286333, -1.63615E-008, 7.16607E-009
1, 1260.00000, 0.087115, 0.0286334, -4.48025E-009, -1.90318E-008
1, 1320.00000, 0.087115, 0.0286333, -4.48011E-009, -1.90317E-008
1, 1380.00000, 0.087115, 0.0286333, -4.4801E-009, -1.90317E-008
1, 1440.00000, 0.087115, 0.0286333, -4.4801E-009, -1.90317E-008
1, 1500.00000, 0.087115, 0.0286333, -4.4801E-009, -1.90317E-008
1, 1560.00000, 0.062225, 0.0204524, 1.95745E-008, -3.45808E-009
1, 1620.00000, 0.062225, 0.0204524, 1.95746E-008, -3.45814E-009
1, 1680.00000, 0.062225, 0.0204524, 1.95746E-008, -3.45814E-009
1, 1740.00000, 0.062225, 0.0204524, 1.95746E-008, -3.45814E-009
1, 1800.00000, 0.062225, 0.0204524, 1.95746E-008, -3.45814E-009
1, 1860.00000, 0.09956, 0.0327238, -2.09771E-008, -1.13935E-008
1, 1920.00000, 0.09956, 0.0327238, -2.09774E-008, -1.13936E-008
1, 1980.00000, 0.09956, 0.0327238, -2.09774E-008, -1.13936E-008
1, 2040.00000, 0.09956, 0.0327238, -2.09774E-008, -1.13936E-008
1, 2100.00000, 0.09956, 0.0327238, -2.09774E-008, -1.13936E-008
1, 2160.00000, 0.087115, 0.0286333, -1.99993E-009, -2.28139E-009
1, 2220.00000, 0.087115, 0.0286333, -1.99996E-009, -2.28123E-009
1, 2280.00000, 0.087115, 0.0286333, -1.99996E-009, -2.28123E-009
1, 2340.00000, 0.087115, 0.0286333, -1.99996E-009, -2.28123E-009
1, 2400.00000, 0.087115, 0.0286333, -1.99996E-009, -2.28123E-009
1, 2460.00000, 0.0995612, 0.0327254, -6.76691E-008, 2.1961E-008
1, 2520.00000, 0.0995601, 0.0327238, -6.76605E-008, 2.19615E-008
1, 2580.00000, 0.0995601, 0.0327238, -6.76605E-008, 2.19615E-008
1, 2640.00000, 0.0995601, 0.0327238, -6.76605E-008, 2.19615E-008
1, 2700.00000, 0.0995601, 0.0327238, -6.76605E-008, 2.19615E-008
1, 2760.00000, 0.0871145, 0.0286322, 1.44429E-008, 2.15303E-008
1, 2820.00000, 0.087115, 0.0286333, 1.44379E-008, 2.15292E-008
1, 2880.00000, 0.087115, 0.0286333, 1.44379E-008, 2.15292E-008
1, 2940.00000, 0.087115, 0.0286333, 1.44379E-008, 2.15292E-008
1, 3000.00000, 0.087115, 0.0286333, 1.44379E-008, 2.15292E-008
1, 3060.00000, 0.0871165, 0.028634, -1.61741E-008, 7.60615E-009
1, 3120.00000, 0.087115, 0.0286333, -1.61692E-008, 7.60083E-009
1, 3180.00000, 0.087115, 0.0286333, -1.61692E-008, 7.60082E-009
1, 3240.00000, 0.087115, 0.0286333, -1.61692E-008, 7.60082E-009
1, 3300.00000, 0.087115, 0.0286333, -1.61692E-008, 7.60082E-009
1, 3360.00000, 0.087115, 0.0286333, -3.35472E-008, -1.64526E-008
1, 3420.00000, 0.087115, 0.0286333, -3.35474E-008, -1.64522E-008
1, 3480.00000, 0.087115, 0.0286333, -3.35474E-008, -1.64522E-008
1, 3540.00000, 0.087115, 0.0286333, -3.35474E-008, -1.64522E-008
2, 0.00000, 0.087115, 0.0286333, -3.35474E-008, -1.64522E-008
2, 60.00000, 0.0995601, 0.0327239, -1.72843E-008, 2.74161E-008
2, 120.00000, 0.09956, 0.0327238, -1.72842E-008, 2.74157E-008
2, 180.00000, 0.09956, 0.0327238, -1.72842E-008, 2.74157E-008
2, 240.00000, 0.09956, 0.0327238, -1.72842E-008, 2.74157E-008
2, 300.00000, 0.09956, 0.0327238, -1.72842E-008, 2.74157E-008
2, 360.00000, 0.062225, 0.0204524, -2.42846E-008, -2.32476E-008
2, 420.00000, 0.062225, 0.0204524, -2.42846E-008, -2.32475E-008
2, 480.00000, 0.062225, 0.0204524, -2.42846E-008, -2.32475E-008
2, 540.00000, 0.062225, 0.0204524, -2.42846E-008, -2.32475E-008
2, 600.00000, 0.062225, 0.0204524, -2.42846E-008, -2.32475E-008
2, 660.00000, 0.07467, 0.0245432, -1.49508E-009, -1.90686E-009
2, 720.00000, 0.07467, 0.0245428, -1.49526E-009, -1.9067E-009
2, 780.00000, 0.07467, 0.0245428, -1.49525E-009, -1.90671E-009
2, 840.00000, 0.07467, 0.0245428, -1.49525E-009, -1.90671E-009
2, 900.00000, 0.07467, 0.0245428, -1.49525E-009, -1.90671E-009
2, 960.00000, 0.07467, 0.0245428, 1.11509E-008, 4.26936E-009
2, 1020.00000, 0.07467, 0.0245428, 1.11508E-008, 4.26948E-009
2, 1080.00000, 0.07467, 0.0245428, 1.11508E-008, 4.26948E-009
2, 1140.00000, 0.07467, 0.0245428, 1.11508E-008, 4.26948E-009
2, 1200.00000, 0.07467, 0.0245428, 1.11508E-008, 4.26948E-009
2, 1260.00000, 0.0746687, 0.024543, -2.81706E-010, 1.24235E-008
2, 1320.00000, 0.07467, 0.0245428, -2.84174E-010, 1.24294E-008
2, 1380.00000, 0.07467, 0.0245428, -2.84174E-010, 1.24294E-008
2, 1440.00000, 0.07467, 0.0245428, -2.84174E-010, 1.24294E-008
2, 1500.00000, 0.07467, 0.0245428, -2.84174E-010, 1.24294E-008
2, 1560.00000, 0.062225, 0.0204524, -3.90178E-009, -2.53185E-008
2, 1620.00000, 0.062225, 0.0204524, -3.9017E-009, -2.53186E-008
2, 1680.00000, 0.062225, 0.0204524, -3.9017E-009, -2.53186E-008
2, 1740.00000, 0.062225, 0.0204524, -3.9017E-009, -2.53186E-008
2, 1800.00000, 0.062225, 0.0204524, -3.9017E-009, -2.53186E-008
2, 1860.00000, 0.0871148, 0.028633, 7.92057E-010, 3.15431E-008
2, 1920.00000, 0.087115, 0.0286333, 7.91213E-010, 3.15441E-008
2, 1980.00000, 0.087115, 0.0286333, 7.91212E-010, 3.15441E-008
2, 2040.00000, 0.087115, 0.0286333, 7.91212E-010, 3.15441E-008
2, 2100.00000, 0.087115, 0.0286333, 7.91212E-010, 3.15441E-008
2, 2160.00000, 0.0746707, 0.0245427, -1.34479E-008, 6.62074E-009
2, 2220.00000, 0.07467, 0.0245428, -1.34472E-008, 6.61787E-009
2, 2280.00000, 0.07467, 0.0245428, -1.34472E-008, 6.61787E-009
2, 2340.00000, 0.07467, 0.0245428, -1.34472E-008, 6.61787E-009
2, 2400.00000, 0.07467, 0.0245428, -1.34472E-008, 6.61787E-009
2, 2460.00000, 0.0622246, 0.0204526, 1.9435E-008, -3.15763E-009
2, 2520.00000, 0.062225, 0.0204524, 1.94344E-008, -3.1566E-009
2, 2580.00000, 0.062225, 0.0204524, 1.94344E-008, -3.1566E-009
2, 2640.00000, 0.062225, 0.0204524, 1.94344E-008, -3.1566E-009
2, 2700.00000, 0.062225, 0.0204524, 1.94344E-008, -3.1566E-009
2, 2760.00000, 0.07467, 0.0245429, -2.97436E-008, -2.88684E-008
2, 2820.00000, 0.07467, 0.0245429, -2.97437E-008, -2.88685E-008
2, 2880.00000, 0.07467, 0.0245429, -2.97437E-008, -2.88685E-008
2, 2940.00000, 0.07467, 0.0245429, -2.97437E-008, -2.88685E-008
2, 3000.00000, 0.07467, 0.0245429, -2.97437E-008, -2.88685E-008
2, 3060.00000, 0.087115, 0.0286334, -3.3288E-008, -1.62333E-008
2, 3120.00000, 0.087115, 0.0286333, -3.32878E-008, -1.62331E-008
2, 3180.00000, 0.087115, 0.0286333, -3.32878E-008, -1.62331E-008
2, 3240.00000, 0.087115, 0.0286333, -3.32878E-008, -1.62331E-008
2, 3300.00000, 0.087115, 0.0286333, -3.32878E-008, -1.62331E-008
2, 3360.00000, 0.087115, 0.0286332, -1.64247E-008, 8.10995E-009
2, 3420.00000, 0.087115, 0.0286333, -1.64251E-008, 8.10993E-009
2, 3480.00000, 0.087115, 0.0286333, -1.64251E-008, 8.10993E-009
2, 3540.00000, 0.087115, 0.0286333, -1.64251E-008, 8.10993E-009
3, 0.00000, 0.087115, 0.0286333, -1.64251E-008, 8.10993E-009
3, 60.00000, 0.0995601, 0.0327238, -3.22819E-008, 3.84788E-008
3, 120.00000, 0.09956, 0.0327238, -3.22816E-008, 3.84788E-008
3, 180.00000, 0.09956, 0.0327238, -3.22816E-008, 3.84788E-008
3, 240.00000, 0.09956, 0.0327238, -3.22816E-008, 3.84788E-008
3, 300.00000, 0.09956, 0.0327238, -3.22816E-008, 3.84788E-008
3, 360.00000, 0.087115, 0.0286333, 4.83741E-010, 3.15325E-008
3, 420.00000, 0.087115, 0.0286333, 4.83517E-010, 3.15324E-008
3, 480.00000, 0.087115, 0.0286333, 4.83517E-010, 3.15324E-008
3, 540.00000, 0.087115, 0.0286333, 4.83517E-010, 3.15324E-008
3, 600.00000, 0.087115, 0.0286333, 4.83517E-010, 3.15324E-008
3, 660.00000, 0.0497807, 0.0163629, 1.30408E-008, -3.12153E-008
3, 720.00000, 0.04978, 0.0163619, 1.30451E-008, -3.1214E-008
3, 780.00000, 0.04978, 0.0163619, 1.30451E-008, -3.1214E-008
3, 840.00000, 0.04978, 0.0163619, 1.30451E-008, -3.1214E-008
3, 900.00000, 0.04978, 0.0163619, 1.30451E-008, -3.1214E-008
3, 960.00000, 0.087115, 0.0286333, -1.64501E-008, 7.50244E-009
3, 1020.00000, 0.087115, 0.0286333, -1.64502E-008, 7.50239E-009
3, 1080.00000, 0.087115, 0.0286333, -1.64502E-008, 7.50239E-009
3, 1140.00000, 0.087115, 0.0286333, -1.64502E-008, 7.50239E-009
3, 1200.00000, 0.087115, 0.0286333, -1.64502E-008, 7.50239E-009
3, 1260.00000, 0.062225, 0.0204524, 1.85828E-008, -1.56179E-008
3, 1320.00000, 0.062225, 0.0204524, 1.85827E-008, -1.56179E-008
3, 1380.00000, 0.062225, 0.0204524, 1.85827E-008, -1.56179E-008
3, 1440.00000, 0.062225, 0.0204524, 1.85827E-008, -1.56179E-008
3, 1500.00000, 0.062225, 0.0204524, 1.85827E-008, -1.56179E-008
3, 1560.00000, 0.062225, 0.0204524, -1.40702E-009, -1.25117E-009
3, 1620.00000, 0.062225, 0.0204524, -1.40688E-009, -1.25122E-009
3, 1680.00000, 0.062225, 0.0204524, -1.40688E-009, -1.25122E-009
3, 1740.00000, 0.062225, 0.0204524, -1.40688E-009, -1.25122E-009
3, 1800.00000, 0.062225, 0.0204524, -1.40688E-009, -1.25122E-009
3, 1860.00000, 0.07467, 0.0245428, 1.27493E-008, 1.85328E-008
3, 1920.00000, 0.07467, 0.0245428, 1.27492E-008, 1.85329E-008
3, 1980.00000, 0.07467, 0.0245428, 1.27492E-008, 1.85329E-008
3, 2040.00000, 0.07467, 0.0245428, 1.27492E-008, 1.85329E-008
3, 2100.00000, 0.07467, 0.0245428, 1.27492E-008, 1.85329E-008
3, 2160.00000, 0.087115, 0.0286334, -2.34865E-009, -2.5822E-009
3, 2220.00000, 0.087115, 0.0286333, -2.34835E-009, -2.5821E-009
3, 2280.00000, 0.087115, 0.0286333, -2.34835E-009, -2.5821E-009
3, 2340.00000, 0.087115, 0.0286333, -2.34835E-009, -2.5821E-009
3, 2400.00000, 0.087115, 0.0286333, -2.34835E-009, -2.5821E-009
3, 2460.00000, 0.062225, 0.0204523, 1.06253E-008, 1.5665E-008
3, 2520.00000, 0.062225, 0.0204524, 1.06251E-008, 1.56649E-008
3, 2580.00000, 0.062225, 0.0204524, 1.06251E-008, 1.56649E-008
3, 2640.00000, 0.062225, 0.0204524, 1.06251E-008, 1.56649E-008
3, 2700.00000, 0.062225, 0.0204524, 1.06251E-008, 1.56649E-008
3, 2760.00000, 0.07467, 0.0245429, -2.85172E-008, -1.35366E-008
3, 2820.00000, 0.07467, 0.0245429, -2.85171E-008, -1.35367E-008
3, 2880.00000, 0.07467, 0.0245429, -2.85171E-008, -1.35367E-008
3, 2940.00000, 0.07467, 0.0245429, -2.85171E-008, -1.35367E-008
3, 3000.00000, 0.07467, 0.0245429, -2.85171E-008, -1.35367E-008
3, 3060.00000, 0.07467, 0.0245429, -1.47777E-008, -7.47663E-009
3, 3120.00000, 0.07467, 0.0245428, -1.47776E-008, -7.47661E-009
3, 3180.00000, 0.07467, 0.0245428, -1.47776E-008, -7.47661E-009
3, 3240.00000, 0.07467, 0.0245428, -1.47776E-008, -7.47661E-009
3, 3300.00000, 0.07467, 0.0245428, -1.47776E-008, -7.47661E-009
3, 3360.00000, 0.087115, 0.0286333, -3.16974E-008, 1.64361E-010
3, 3420.00000, 0.087115, 0.0286333, -3.16976E-008, 1.64323E-010
3, 3480.00000, 0.087115, 0.0286333, -3.16976E-008, 1.64322E-010
3, 3540.00000, 0.087115, 0.0286333, -3.16976E-008, 1.64322E-010
4, 0.00000, 0.087115, 0.0286333, -3.16976E-008, 1.64322E-010
4, 60.00000, 0.07467, 0.0245428, -1.55468E-010, 1.24727E-008
4, 120.00000, 0.07467, 0.0245428, -1.55378E-010, 1.24728E-008
4, 180.00000, 0.07467, 0.0245428, -1.55378E-010, 1.24728E-008
4, 240.00000, 0.07467, 0.0245428, -1.55378E-010, 1.24728E-008
4, 300.00000, 0.07467, 0.0245428, -1.55378E-010, 1.24728E-008
4, 360.00000, 0.087115, 0.0286333, -1.62651E-008, 7.50671E-009
4, 420.00000, 0.087115, 0.0286333, -1.62654E-008, 7.50672E-009
4, 480.00000, 0.087115, 0.0286333, -1.62654E-008, 7.50672E-009
4, 540.00000, 0.087115, 0.0286333, -1.62654E-008, 7.50672E-009
4, 600.00000, 0.087115, 0.0286333, -1.62654E-008, 7.50672E-009
4, 660.00000, 0.07467, 0.0245429, -1.49285E-008, -7.6317E-009
4, 720.00000, 0.07467, 0.0245428, -1.49284E-008, -7.63171E-009
4, 780.00000, 0.07467, 0.0245428, -1.49284E-008, -7.63171E-009
4, 840.00000, 0.07467, 0.0245428, -1.49284E-008, -7.63171E-009
4, 900.00000, 0.07467, 0.0245428, -1.49284E-008, -7.63171E-009
4, 960.00000, 0.0871147, 0.028634, -9.17141E-010, 1.43867E-008
4, 1020.00000, 0.087115, 0.0286333, -9.15001E-010, 1.43891E-008
4, 1080.00000, 0.087115, 0.0286333, -9.14998E-010, 1.43891E-008
4, 1140.00000, 0.087115, 0.0286333, -9.14998E-010, 1.43891E-008
4, 1200.00000, 0.087115, 0.0286333, -9.14998E-010, 1.43891E-008
4, 1260.00000, 0.0746699, 0.0245427, 2.74607E-008, 3.94618E-008
4, 1320.00000, 0.07467, 0.0245428, 2.74617E-008, 3.94625E-008
4, 1380.00000, 0.07467, 0.0245428, 2.74617E-008, 3.94625E-008
4, 1440.00000, 0.07467, 0.0245428, 2.74617E-008, 3.94625E-008
4, 1500.00000, 0.07467, 0.0245428, 2.74617E-008, 3.94625E-008
4, 1560.00000, 0.0871149, 0.0286321, -3.35266E-008, -1.5977E-008
4, 1620.00000, 0.087115, 0.0286333, -3.35322E-008, -1.59823E-008
4, 1680.00000, 0.087115, 0.0286333, -3.35322E-008, -1.59824E-008
4, 1740.00000, 0.087115, 0.0286333, -3.35322E-008, -1.59824E-008
4, 1800.00000, 0.087115, 0.0286333, -3.35322E-008, -1.59824E-008
4, 1860.00000, 0.07467, 0.0245429, -2.55619E-008, 1.49491E-008
4, 1920.00000, 0.07467, 0.0245428, -2.55618E-008, 1.49492E-008
4, 1980.00000, 0.07467, 0.0245429, -2.55579E-008, 1.49572E-008
4, 2040.00000, 0.07467, 0.0245428, -2.55617E-008, 1.49492E-008
4, 2100.00000, 0.07467, 0.0245429, -2.55585E-008, 1.49559E-008
4, 2160.00000, 0.062225, 0.0204524, -2.55934E-009, -1.34788E-008
4, 2220.00000, 0.062225, 0.0204524, -2.55495E-009, -1.34679E-008
4, 2280.00000, 0.062225, 0.0204524, -2.55345E-009, -1.34643E-008
4, 2340.00000, 0.062225, 0.0204524, -2.55246E-009, -1.34619E-008
4, 2400.00000, 0.062225, 0.0204525, -2.54172E-009, -1.34354E-008
4, 2460.00000, 0.062225, 0.0204523, 9.75045E-009, 3.91401E-009
4, 2520.00000, 0.062225, 0.0204525, 9.76396E-009, 3.94843E-009
4, 2580.00000, 0.062225, 0.0204524, 9.76405E-009, 3.9485E-009
4, 2640.00000, 0.062225, 0.0204524, 9.76405E-009, 3.94851E-009
4, 2700.00000, 0.062225, 0.0204524, 9.76405E-009, 3.94852E-009
4, 2760.00000, 0.062225, 0.0204524, 8.5936E-009, -8.27244E-009
4, 2820.00000, 0.062225, 0.0204524, 8.60085E-009, -8.25351E-009
4, 2880.00000, 0.062225, 0.0204524, 8.60268E-009, -8.24877E-009
4, 2940.00000, 0.062225, 0.0204524, 8.60718E-009, -8.237E-009
4, 3000.00000, 0.062225, 0.0204524, 8.61167E-009, -8.22528E-009
4, 3060.00000, 0.04978, 0.0163619, 1.40893E-008, -2.15025E-008
4, 3120.00000, 0.04978, 0.0163621, 1.41019E-008, -2.14647E-008
4, 3180.00000, 0.04978, 0.0163619, 1.40993E-008, -2.14726E-008
4, 3240.00000, 0.04978, 0.016362, 1.41079E-008, -2.14468E-008
4, 3300.00000, 0.04978, 0.0163619, 1.41093E-008, -2.14428E-008
4, 3360.00000, 0.0622251, 0.0204521, 9.85772E-009, 3.94541E-009
4, 3420.00000, 0.062225, 0.0204525, 9.86582E-009, 3.96882E-009
4, 3480.00000, 0.0622251, 0.0204525, 9.88429E-009, 4.01457E-009
4, 3540.00000, 0.062225, 0.0204524, 9.89173E-009, 4.03286E-009
5, 0.00000, 0.062225, 0.0204524, 9.89131E-009, 4.03174E-009
5, 60.00000, 0.07467, 0.0245429, -2.98784E-009, -1.6352E-008
5, 120.00000, 0.07467, 0.0245429, -2.9819E-009, -1.63374E-008
5, 180.00000, 0.07467, 0.024543, -2.96725E-009, -1.62997E-008
5, 240.00000, 0.07467, 0.024543, -2.95652E-009, -1.62722E-008
5, 300.00000, 0.0746701, 0.0245431, -2.92557E-009, -1.61925E-008
5, 360.00000, 0.087115, 0.0286332, -1.44655E-008, 2.49268E-008
5, 420.00000, 0.0871151, 0.0286334, -1.44511E-008, 2.4957E-008
5, 480.00000, 0.087115, 0.0286334, -1.44393E-008, 2.49809E-008
5, 540.00000, 0.0871151, 0.0286336, -1.43995E-008, 2.50623E-008
5, 600.00000, 0.0871151, 0.0286336, -1.43595E-008, 2.51436E-008
5, 660.00000, 0.0871162, 0.0286334, -4.03166E-010, 1.56035E-008
5, 720.00000, 0.0871151, 0.0286337, -3.57146E-010, 1.57008E-008
5, 780.00000, 0.0871151, 0.0286335, -3.36542E-010, 1.57477E-008
5, 840.00000, 0.0871151, 0.0286336, -3.06005E-010, 1.58176E-008
5, 900.00000, 0.0871151, 0.0286337, -2.63045E-010, 1.5916E-008
5, 960.00000, 0.087115, 0.0286333, -1.43792E-008, 2.55298E-008
5, 1020.00000, 0.0871151, 0.0286337, -1.4331E-008, 2.56321E-008
5, 1080.00000, 0.0871151, 0.0286336, -1.42904E-008, 2.57174E-008
5, 1140.00000, 0.0871151, 0.0286336, -1.42513E-008, 2.57997E-008
5, 1200.00000, 0.0871151, 0.0286336, -1.42158E-008, 2.58741E-008
5, 1260.00000, 0.09956, 0.0327238, -3.35706E-008, 2.13842E-008
5, 1320.00000, 0.0995601, 0.032724, -3.35371E-008, 2.14496E-008
5, 1380.00000, 0.0995601, 0.0327242, -3.34732E-008, 2.15738E-008
5, 1440.00000, 0.0995601, 0.032724, -3.34305E-008, 2.16561E-008
5, 1500.00000, 0.0995602, 0.0327242, -3.33577E-008, 2.17972E-008
5, 1560.00000, 0.07467, 0.0245429, 1.11375E-008, -7.924E-009
5, 1620.00000, 0.0746701, 0.0245431, 1.11719E-008, -7.8361E-009
5, 1680.00000, 0.0746701, 0.0245432, 1.1214E-008, -7.72872E-009
5, 1740.00000, 0.07467, 0.024543, 1.12342E-008, -7.67745E-009
5, 1800.00000, 0.0746701, 0.0245431, 1.12712E-008, -7.58326E-009
5, 1860.00000, 0.062225, 0.0204524, 7.96634E-009, -1.85031E-008
5, 1920.00000, 0.062225, 0.0204526, 7.99546E-009, -1.84228E-008
5, 1980.00000, 0.062225, 0.0204526, 8.02441E-009, -1.83429E-008
5, 2040.00000, 0.062225, 0.0204525, 8.04802E-009, -1.82778E-008
5, 2100.00000, 0.062225, 0.0204526, 8.08101E-009, -1.81869E-008
5, 2160.00000, 0.0746697, 0.0245425, -7.04379E-010, 9.62187E-010
5, 2220.00000, 0.07467, 0.0245431, -6.65423E-010, 1.05799E-009
5, 2280.00000, 0.07467, 0.0245432, -6.09673E-010, 1.19032E-009
5, 2340.00000, 0.07467, 0.024543, -5.82219E-010, 1.25525E-009
5, 2400.00000, 0.07467, 0.0245431, -5.44368E-010, 1.34495E-009
5, 2460.00000, 0.087115, 0.0286334, -3.63539E-009, -3.26208E-008
5, 2520.00000, 0.087115, 0.0286336, -3.5838E-009, -3.24953E-008
5, 2580.00000, 0.087115, 0.0286336, -3.54004E-009, -3.2389E-008
5, 2640.00000, 0.087115, 0.0286335, -3.50049E-009, -3.2293E-008
5, 2700.00000, 0.087115, 0.0286336, -3.44407E-009, -3.21562E-008
5, 2760.00000, 0.087115, 0.0286333, 1.26622E-008, -7.79001E-009
5, 2820.00000, 0.087115, 0.0286335, 1.26986E-008, -7.70147E-009
5, 2880.00000, 0.087115, 0.0286335, 1.27394E-008, -7.60223E-009
5, 2940.00000, 0.087115, 0.0286335, 1.27818E-008, -7.49937E-009
