hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 2520.00000, 0.066975, 0.0220136, 1.37373E-008, -8.19937E-009
2, 2580.00000, 0.066975, 0.0220136, 1.37374E-008, -8.19925E-009
2, 2640.00000, 0.066975, 0.0220136, 1.37374E-008, -8.19925E-009
2, 2700.00000, 0.066975, 0.0220136, 1.37374E-008, -8.19925E-009
2, 2760.00000, 0.0803702, 0.0264161, 3.5992E-009, 1.6886E-008
2, 2820.00000, 0.08037, 0.0264163, 3.59811E-009, 1.68839E-008
2, 2880.00000, 0.08037, 0.0264163, 3.59811E-009, 1.68839E-008
2, 2940.00000, 0.08037, 0.0264163, 3.59811E-009, 1.68839E-008
2, 3000.00000, 0.08037, 0.0264163, 3.59811E-009, 1.68839E-008
2, 3060.00000, 0.0803687, 0.0264156, -1.39222E-008, -2.41509E-008
2, 3120.00000, 0.08037, 0.0264164, -1.39284E-008, -2.41488E-008
2, 3180.00000, 0.08037, 0.0264164, -1.39285E-008, -2.41488E-008
2, 3240.00000, 0.08037, 0.0264164, -1.39285E-008, -2.41488E-008
2, 3300.00000, 0.08037, 0.0264164, -1.39285E-008, -2.41488E-008
2, 3360.00000, 0.0937667, 0.03082, -3.10425E-008, 3.14799E-009
2, 3420.00000, 0.093765, 0.0308191, -3.10336E-008, 3.14395E-009
2, 3480.00000, 0.093765, 0.0308191, -3.10335E-008, 3.14394E-009
2, 3540.00000, 0.093765, 0.0308191, -3.10335E-008, 3.14394E-009
3, 0.00000, 0.093765, 0.0308191, -3.10335E-008, 3.14394E-009
3, 60.00000, 0.0669745, 0.0220131, 1.23668E-009, -1.44872E-008
3, 120.00000, 0.066975, 0.0220136, 1.23258E-009, -1.44878E-008
3, 180.00000, 0.066975, 0.0220136, 1.23256E-009, -1.44878E-008
3, 240.00000, 0.066975, 0.0220136, 1.23256E-009, -1.44878E-008
3, 300.00000, 0.066975, 0.0220136, 1.23256E-009, -1.44878E-008
3, 360.00000, 0.0669753, 0.0220141, 1.47517E-008, 5.43487E-009
3, 420.00000, 0.066975, 0.0220136, 1.47553E-008, 5.43623E-009
3, 480.00000, 0.066975, 0.0220136, 1.47553E-008, 5.43624E-009
3, 540.00000, 0.066975, 0.0220136, 1.47553E-008, 5.43624E-009
3, 600.00000, 0.066975, 0.0220136, 1.47553E-008, 5.43624E-009
3, 660.00000, 0.0803663, 0.0264148, -1.31197E-008, -7.66812E-009
3, 720.00000, 0.08037, 0.0264163, -1.3138E-008, -7.64928E-009
3, 780.00000, 0.08037, 0.0264163, -1.31382E-008, -7.64921E-009
3, 840.00000, 0.08037, 0.0264163, -1.31382E-008, -7.64921E-009
3, 900.00000, 0.08037, 0.0264163, -1.31382E-008, -7.64921E-009
3, 960.00000, 0.0803702, 0.0264161, 2.56401E-009, -2.42272E-010
3, 1020.00000, 0.08037, 0.0264163, 2.56318E-009, -2.44766E-010
3, 1080.00000, 0.08037, 0.0264163, 2.56319E-009, -2.44781E-010
3, 1140.00000, 0.08037, 0.0264163, 2.56319E-009, -2.44782E-010
3, 1200.00000, 0.08037, 0.0264163, 2.56319E-009, -2.44782E-010
3, 1260.00000, 0.0669753, 0.0220141, 1.46989E-008, 6.04092E-009
3, 1320.00000, 0.066975, 0.0220136, 1.47022E-008, 6.04156E-009
3, 1380.00000, 0.066975, 0.0220136, 1.47022E-008, 6.04157E-009
3, 1440.00000, 0.066975, 0.0220136, 1.47022E-008, 6.04157E-009
3, 1500.00000, 0.066975, 0.0220136, 1.47022E-008, 6.04157E-009
3, 1560.00000, 0.0669747, 0.0220134, 1.87438E-009, -1.10707E-009
3, 1620.00000, 0.066975, 0.0220136, 1.87301E-009, -1.10643E-009
3, 1680.00000, 0.066975, 0.0220136, 1.873E-009, -1.10643E-009
3, 1740.00000, 0.066975, 0.0220136, 1.873E-009, -1.10643E-009
3, 1800.00000, 0.066975, 0.0220136, 1.873E-009, -1.10643E-009
3, 1860.00000, 0.066975, 0.0220133, 5.34109E-010, -1.37384E-008
3, 1920.00000, 0.066975, 0.0220136, 5.3204E-010, -1.37403E-008
3, 1980.00000, 0.066975, 0.0220136, 5.32032E-010, -1.37403E-008
3, 2040.00000, 0.066975, 0.0220136, 5.32032E-010, -1.37403E-008
3, 2100.00000, 0.066975, 0.0220136, 5.32032E-010, -1.37403E-008
3, 2160.00000, 0.0803692, 0.0264161, 4.83947E-009, 3.37945E-008
3, 2220.00000, 0.08037, 0.0264163, 4.83719E-009, 3.37975E-008
3, 2280.00000, 0.08037, 0.0264163, 4.83717E-009, 3.37975E-008
3, 2340.00000, 0.08037, 0.0264163, 4.83717E-009, 3.37975E-008
3, 2400.00000, 0.08037, 0.0264163, 4.83717E-009, 3.37975E-008
3, 2460.00000, 0.0803714, 0.0264167, -4.29357E-008, -2.16563E-008
3, 2520.00000, 0.0803701, 0.0264164, -4.29305E-008, -2.16615E-008
3, 2580.00000, 0.08037, 0.0264164, -4.29304E-008, -2.16615E-008
3, 2640.00000, 0.08037, 0.0264164, -4.29304E-008, -2.16615E-008
3, 2700.00000, 0.08037, 0.0264164, -4.29304E-008, -2.16615E-008
3, 2760.00000, 0.066975, 0.0220142, 2.64261E-008, -2.73042E-009
3, 2820.00000, 0.066975, 0.0220136, 2.64293E-008, -2.72711E-009
3, 2880.00000, 0.066975, 0.0220136, 2.64293E-008, -2.72709E-009
3, 2940.00000, 0.066975, 0.0220136, 2.64293E-008, -2.72709E-009
3, 3000.00000, 0.066975, 0.0220136, 2.64293E-008, -2.72709E-009
3, 3060.00000, 0.0937636, 0.0308185, -1.10882E-008, 3.10336E-008
3, 3120.00000, 0.093765, 0.030819, -1.10944E-008, 3.1039E-008
3, 3180.00000, 0.093765, 0.030819, -1.10945E-008, 3.1039E-008
3, 3240.00000, 0.093765, 0.030819, -1.10945E-008, 3.1039E-008
3, 3300.00000, 0.093765, 0.030819, -1.10945E-008, 3.1039E-008
3, 3360.00000, 0.0535805, 0.0176113, 2.0413E-008, -1.3254E-008
3, 3420.00000, 0.05358, 0.0176109, 2.04156E-008, -1.32544E-008
3, 3480.00000, 0.05358, 0.0176109, 2.04156E-008, -1.32544E-008
3, 3540.00000, 0.05358, 0.0176109, 2.04156E-008, -1.32544E-008
4, 0.00000, 0.05358, 0.0176109, 2.04156E-008, -1.32544E-008
4, 60.00000, 0.0669743, 0.0220127, 1.45427E-008, 5.51136E-009
4, 120.00000, 0.066975, 0.0220136, 1.45367E-008, 5.50965E-009
4, 180.00000, 0.066975, 0.0220136, 1.45367E-008, 5.50963E-009
4, 240.00000, 0.066975, 0.0220136, 1.45367E-008, 5.50963E-009
4, 300.00000, 0.066975, 0.0220136, 1.45367E-008, 5.50963E-009
4, 360.00000, 0.107162, 0.0352222, -3.5089E-008, 2.49741E-009
4, 420.00000, 0.10716, 0.0352218, -3.50821E-008, 2.49016E-009
4, 480.00000, 0.10716, 0.0352218, -3.50821E-008, 2.49013E-009
4, 540.00000, 0.10716, 0.0352218, -3.50821E-008, 2.49013E-009
4, 600.00000, 0.10716, 0.0352218, -3.50821E-008, 2.49013E-009
4, 660.00000, 0.0669746, 0.0220138, 4.18809E-010, -1.46998E-008
4, 720.00000, 0.066975, 0.0220136, 4.18866E-010, -1.4697E-008
4, 780.00000, 0.066975, 0.0220136, 4.18861E-010, -1.4697E-008
4, 840.00000, 0.066975, 0.0220136, 4.18861E-010, -1.4697E-008
4, 900.00000, 0.066975, 0.0220136, 4.18861E-010, -1.4697E-008
4, 960.00000, 0.0803702, 0.0264167, 2.11816E-009, -7.24619E-010
4, 1020.00000, 0.08037, 0.0264163, 2.11586E-009, -7.14672E-010
4, 1080.00000, 0.08037, 0.0264163, 2.11582E-009, -7.14619E-010
4, 1140.00000, 0.08037, 0.0264163, 2.11582E-009, -7.14619E-010
4, 1200.00000, 0.08037, 0.0264163, 2.11582E-009, -7.14619E-010
4, 1260.00000, 0.0803676, 0.0264135, -1.17005E-008, 9.31482E-009
4, 1320.00000, 0.08037, 0.0264163, -1.1718E-008, 9.30726E-009
4, 1380.00000, 0.08037, 0.0264163, -1.1718E-008, 9.30718E-009
4, 1440.00000, 0.08037, 0.0264163, -1.1718E-008, 9.30718E-009
4, 1500.00000, 0.08037, 0.0264163, -1.1718E-008, 9.30718E-009
4, 1560.00000, 0.0803706, 0.0264206, 1.80805E-008, 5.94756E-009
4, 1620.00000, 0.08037, 0.0264164, 1.81088E-008, 5.96479E-009
4, 1680.00000, 0.08037, 0.0264163, 1.81089E-008, 5.96494E-009
4, 1740.00000, 0.08037, 0.0264163, 1.81089E-008, 5.96494E-009
4, 1800.00000, 0.08037, 0.0264163, 1.81089E-008, 5.96494E-009
4, 1860.00000, 0.0803695, 0.0264162, 3.85043E-009, 1.65767E-008
4, 1920.00000, 0.08037, 0.0264163, 3.84856E-009, 1.65785E-008
4, 1980.00000, 0.0803701, 0.0264164, 3.83298E-009, 1.65741E-008
4, 2040.00000, 0.0803699, 0.0264163, 3.84841E-009, 1.65785E-008
4, 2100.00000, 0.0803701, 0.0264164, 3.83554E-009, 1.65748E-008
4, 2160.00000, 0.0803702, 0.0264164, -1.24481E-008, -7.52345E-009
4, 2220.00000, 0.0803702, 0.0264164, -1.24683E-008, -7.52687E-009
4, 2280.00000, 0.0803701, 0.0264164, -1.24754E-008, -7.52774E-009
4, 2340.00000, 0.0803701, 0.0264164, -1.24801E-008, -7.52836E-009
4, 2400.00000, 0.0803705, 0.0264165, -1.25313E-008, -7.53534E-009
4, 2460.00000, 0.10716, 0.0352216, -3.41992E-008, 2.5787E-008
4, 2520.00000, 0.107161, 0.0352221, -3.42832E-008, 2.57566E-008
4, 2580.00000, 0.10716, 0.0352218, -3.42832E-008, 2.57564E-008
4, 2640.00000, 0.10716, 0.0352218, -3.42832E-008, 2.57564E-008
4, 2700.00000, 0.10716, 0.0352218, -3.42832E-008, 2.57564E-008
4, 2760.00000, 0.0803703, 0.0264159, -1.11685E-008, 2.66186E-008
4, 2820.00000, 0.0803704, 0.0264165, -1.12062E-008, 2.66041E-008
4, 2880.00000, 0.0803701, 0.0264164, -1.12153E-008, 2.66012E-008
4, 2940.00000, 0.0803702, 0.0264164, -1.1238E-008, 2.65942E-008
4, 3000.00000, 0.0803702, 0.0264164, -1.12605E-008, 2.65871E-008
4, 3060.00000, 0.0803706, 0.0264171, 1.46772E-009, -1.73223E-008
4, 3120.00000, 0.0803708, 0.0264167, 1.37252E-009, -1.7321E-008
4, 3180.00000, 0.0803698, 0.0264163, 1.39292E-009, -1.732E-008
4, 3240.00000, 0.0803705, 0.0264166, 1.325E-009, -1.73203E-008
4, 3300.00000, 0.0803701, 0.0264164, 1.31416E-009, -1.73198E-008
4, 3360.00000, 0.0803665, 0.0264159, 3.13047E-009, 1.65166E-008
4, 3420.00000, 0.0803704, 0.0264165, 3.06486E-009, 1.65166E-008
4, 3480.00000, 0.0803708, 0.0264166, 2.95915E-009, 1.64934E-008
4, 3540.00000, 0.0803703, 0.0264165, 2.91652E-009, 1.64842E-008
5, 0.00000, 0.08037, 0.0264163, 2.91884E-009, 1.64849E-008
5, 60.00000, 0.0803682, 0.0264156, 1.82551E-008, 2.35296E-008
5, 120.00000, 0.0803702, 0.0264164, 1.82216E-008, 2.35252E-008
5, 180.00000, 0.0803706, 0.0264165, 1.81507E-008, 2.3503E-008
5, 240.00000, 0.0803704, 0.0264165, 1.80987E-008, 2.34866E-008
5, 300.00000, 0.0803713, 0.0264167, 1.79495E-008, 2.34399E-008
5, 360.00000, 0.0669759, 0.0220142, 1.24721E-008, -2.249E-008
5, 420.00000, 0.0669753, 0.0220138, 1.24294E-008, -2.24901E-008
5, 480.00000, 0.0669753, 0.0220137, 1.23922E-008, -2.24891E-008
5, 540.00000, 0.0669759, 0.022014, 1.22668E-008, -2.24866E-008
5, 600.00000, 0.0669759, 0.022014, 1.21413E-008, -2.24832E-008
5, 660.00000, 0.0803769, 0.0264177, 3.17015E-008, -3.33494E-009
5, 720.00000, 0.0803713, 0.0264168, 3.15139E-008, -3.37833E-009
5, 780.00000, 0.0803706, 0.0264166, 3.14185E-008, -3.38562E-009
5, 840.00000, 0.0803708, 0.0264167, 3.12783E-008, -3.39723E-009
5, 900.00000, 0.0803712, 0.0264168, 3.10818E-008, -3.41344E-009
5, 960.00000, 0.0803696, 0.0264157, -1.48427E-008, -8.34905E-009
5, 1020.00000, 0.0803713, 0.0264169, -1.49893E-008, -8.35847E-009
5, 1080.00000, 0.0803711, 0.0264168, -1.51077E-008, -8.36409E-009
5, 1140.00000, 0.0803711, 0.0264168, -1.52214E-008, -8.36958E-009
5, 1200.00000, 0.0803709, 0.0264167, -1.53238E-008, -8.37445E-009
5, 1260.00000, 0.0803701, 0.0264168, 1.32566E-008, -2.75204E-008
5, 1320.00000, 0.0803706, 0.0264166, 1.31594E-008, -2.75138E-008
5, 1380.00000, 0.0803711, 0.0264169, 1.29709E-008, -2.75046E-008
5, 1440.00000, 0.0803707, 0.0264167, 1.28459E-008, -2.74975E-008
5, 1500.00000, 0.0803713, 0.0264169, 1.26333E-008, -2.74867E-008
5, 1560.00000, 0.0937641, 0.0308185, -5.34457E-008, -2.63669E-008
5, 1620.00000, 0.0937663, 0.0308196, -5.35541E-008, -2.63662E-008
5, 1680.00000, 0.0937665, 0.0308197, -5.36784E-008, -2.63659E-008
5, 1740.00000, 0.0937658, 0.0308194, -5.37363E-008, -2.6365E-008
5, 1800.00000, 0.0937663, 0.0308196, -5.38445E-008, -2.63647E-008
5, 1860.00000, 0.0937657, 0.0308193, -1.41417E-009, -2.06313E-009
5, 1920.00000, 0.0937661, 0.0308196, -1.58562E-009, -2.08521E-009
5, 1980.00000, 0.093766, 0.0308196, -1.75766E-009, -2.10449E-009
5, 2040.00000, 0.0937658, 0.0308195, -1.89722E-009, -2.11997E-009
5, 2100.00000, 0.0937661, 0.0308196, -2.09136E-009, -2.1419E-009
5, 2160.00000, 0.0669755, 0.0220118, 9.87703E-009, 4.92659E-009
5, 2220.00000, 0.0669757, 0.022014, 9.72889E-009, 4.90163E-009
5, 2280.00000, 0.0669759, 0.0220141, 9.5391E-009, 4.87445E-009
5, 2340.00000, 0.0669754, 0.0220139, 9.44632E-009, 4.86149E-009
5, 2400.00000, 0.0669756, 0.022014, 9.31871E-009, 4.84325E-009
5, 2460.00000, 0.0937644, 0.0308197, -3.68386E-008, 7.26378E-010
5, 2520.00000, 0.0937659, 0.0308195, -3.69799E-008, 6.93373E-010
5, 2580.00000, 0.0937658, 0.0308194, -3.70992E-008, 6.62327E-010
5, 2640.00000, 0.0937657, 0.0308194, -3.72065E-008, 6.34377E-010
5, 2700.00000, 0.0937659, 0.0308195, -3.73587E-008, 5.94566E-010
5, 2760.00000, 0.0937658, 0.0308192, -2.12007E-008, -1.00278E-008
5, 2820.00000, 0.0937655, 0.0308194, -2.13252E-008, -1.00416E-008
5, 2880.00000, 0.0937655, 0.0308194, -2.14678E-008, -1.00526E-008
