hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 3480.00000, 0.0743858, 0.0244479, -8.45711E-007, 1.30429E-006
0, 3540.00000, 0.0743858, 0.0244479, -8.45711E-007, 1.30429E-006
1, 0.00000, 0.0743858, 0.0244479, -8.45711E-007, 1.30429E-006
1, 60.00000, 0.0578553, 0.0190164, -2.00395E-007, -2.89937E-007
1, 120.00000, 0.0578552, 0.0190163, -2.00387E-007, -2.89944E-007
1, 180.00000, 0.0578552, 0.0190163, -2.00387E-007, -2.89944E-007
1, 240.00000, 0.0578552, 0.0190163, -2.00387E-007, -2.89944E-007
1, 300.00000, 0.0578552, 0.0190163, -2.00387E-007, -2.89944E-007
1, 360.00000, 0.0578553, 0.0190151, -2.90669E-007, 9.9219E-007
1, 420.00000, 0.0578553, 0.019015, -2.90658E-007, 9.92206E-007
1, 480.00000, 0.0578553, 0.019015, -2.90658E-007, 9.92206E-007
1, 540.00000, 0.0578553, 0.019015, -2.90658E-007, 9.92206E-007
1, 600.00000, 0.0578553, 0.019015, -2.90658E-007, 9.92206E-007
1, 660.00000, 0.0495897, 0.0162996, 1.70552E-007, -2.21945E-007
1, 720.00000, 0.0495898, 0.0162997, 1.70536E-007, -2.21958E-007
1, 780.00000, 0.0495898, 0.0162997, 1.70536E-007, -2.21958E-007
1, 840.00000, 0.0495898, 0.0162997, 1.70536E-007, -2.21958E-007
1, 900.00000, 0.0495898, 0.0162997, 1.70536E-007, -2.21958E-007
1, 960.00000, 0.0578552, 0.019017, -1.55389E-007, -9.85031E-007
1, 1020.00000, 0.0578552, 0.019017, -1.55388E-007, -9.85017E-007
1, 1080.00000, 0.0578552, 0.019017, -1.55388E-007, -9.85017E-007
1, 1140.00000, 0.0578552, 0.019017, -1.55388E-007, -9.85017E-007
1, 1200.00000, 0.0578552, 0.019017, -1.55388E-007, -9.85017E-007
1, 1260.00000, 0.0495898, 0.0162994, 2.91293E-007, 3.59642E-008
1, 1320.00000, 0.0495897, 0.0162994, 2.91297E-007, 3.5954E-008
1, 1380.00000, 0.0495897, 0.0162994, 2.91297E-007, 3.5954E-008
1, 1440.00000, 0.0495897, 0.0162994, 2.91297E-007, 3.5954E-008
1, 1500.00000, 0.0495897, 0.0162994, 2.91297E-007, 3.5954E-008
1, 1560.00000, 0.0578554, 0.0190153, -4.51796E-007, 6.32192E-007
1, 1620.00000, 0.0578555, 0.0190154, -4.51801E-007, 6.32182E-007
1, 1680.00000, 0.0578555, 0.0190154, -4.51801E-007, 6.32182E-007
1, 1740.00000, 0.0578555, 0.0190154, -4.51801E-007, 6.32182E-007
1, 1800.00000, 0.0578555, 0.0190154, -4.51801E-007, 6.32182E-007
1, 1860.00000, 0.0413251, 0.0135831, -1.42486E-007, -2.1636E-007
1, 1920.00000, 0.0413251, 0.0135831, -1.42495E-007, -2.16361E-007
1, 1980.00000, 0.0413251, 0.0135831, -1.42495E-007, -2.16361E-007
1, 2040.00000, 0.0413251, 0.0135831, -1.42495E-007, -2.16361E-007
1, 2100.00000, 0.0413251, 0.0135831, -1.42495E-007, -2.16361E-007
1, 2160.00000, 0.0495901, 0.0162989, -2.66932E-008, 6.1741E-007
1, 2220.00000, 0.04959, 0.0162988, -2.66827E-008, 6.17422E-007
1, 2280.00000, 0.04959, 0.0162988, -2.66827E-008, 6.17422E-007
1, 2340.00000, 0.04959, 0.0162988, -2.66827E-008, 6.17422E-007
1, 2400.00000, 0.04959, 0.0162988, -2.66827E-008, 6.17422E-007
1, 2460.00000, 0.0578546, 0.019015, -2.6801E-007, 3.49966E-007
1, 2520.00000, 0.0578553, 0.0190157, -2.68157E-007, 3.49787E-007
1, 2580.00000, 0.0578553, 0.0190157, -2.68157E-007, 3.49786E-007
1, 2640.00000, 0.0578553, 0.0190157, -2.68157E-007, 3.49786E-007
1, 2700.00000, 0.0578553, 0.0190157, -2.68157E-007, 3.49786E-007
1, 2760.00000, 0.0413253, 0.0135829, 6.30018E-007, 2.69075E-007
1, 2820.00000, 0.0413244, 0.0135826, 6.30165E-007, 2.69104E-007
1, 2880.00000, 0.0413244, 0.0135826, 6.30166E-007, 2.69105E-007
1, 2940.00000, 0.0413244, 0.0135826, 6.30166E-007, 2.69105E-007
1, 3000.00000, 0.0413244, 0.0135826, 6.30166E-007, 2.69105E-007
1, 3060.00000, 0.0661195, 0.0217317, -6.6619E-007, -4.52561E-007
1, 3120.00000, 0.0661207, 0.021733, -6.66434E-007, -4.52762E-007
1, 3180.00000, 0.0661207, 0.021733, -6.66434E-007, -4.52763E-007
1, 3240.00000, 0.0661207, 0.021733, -6.66434E-007, -4.52763E-007
1, 3300.00000, 0.0661207, 0.021733, -6.66434E-007, -4.52763E-007
1, 3360.00000, 0.0495899, 0.0162991, 1.26271E-007, 3.50656E-007
1, 3420.00000, 0.0495899, 0.0162991, 1.26271E-007, 3.50657E-007
1, 3480.00000, 0.0495899, 0.0162991, 1.26271E-007, 3.50657E-007
1, 3540.00000, 0.0495899, 0.0162991, 1.26271E-007, 3.50657E-007
2, 0.00000, 0.0495899, 0.0162991, 1.26271E-007, 3.50657E-007
2, 60.00000, 0.0578549, 0.0190163, 1.45391E-007, -2.8276E-007
2, 120.00000, 0.0578549, 0.0190163, 1.45383E-007, -2.82759E-007
2, 180.00000, 0.0578549, 0.0190163, 1.45383E-007, -2.82759E-007
2, 240.00000, 0.0578549, 0.0190163, 1.45383E-007, -2.82759E-007
2, 300.00000, 0.0578549, 0.0190163, 1.45383E-007, -2.82759E-007
2, 360.00000, 0.0413251, 0.0135827, 5.28298E-008, 2.35996E-007
2, 420.00000, 0.0413249, 0.0135826, 5.28468E-008, 2.35993E-007
2, 480.00000, 0.0413249, 0.0135826, 5.28469E-008, 2.35993E-007
2, 540.00000, 0.0413249, 0.0135826, 5.28469E-008, 2.35993E-007
2, 600.00000, 0.0413249, 0.0135826, 5.28469E-008, 2.35993E-007
2, 660.00000, 0.049588, 0.0163, -3.9165E-007, -1.14829E-008
2, 720.00000, 0.0495904, 0.0162995, -3.92019E-007, -1.11842E-008
2, 780.00000, 0.0495904, 0.0162995, -3.92019E-007, -1.11841E-008
2, 840.00000, 0.0495904, 0.0162995, -3.92019E-007, -1.11841E-008
2, 900.00000, 0.0495904, 0.0162995, -3.92019E-007, -1.11841E-008
2, 960.00000, 0.0413246, 0.0135823, 4.62761E-007, 5.62727E-007
2, 1020.00000, 0.0413245, 0.0135823, 4.62768E-007, 5.62727E-007
2, 1080.00000, 0.0413245, 0.0135823, 4.62768E-007, 5.62727E-007
2, 1140.00000, 0.0413245, 0.0135823, 4.62768E-007, 5.62727E-007
2, 1200.00000, 0.0413245, 0.0135823, 4.62768E-007, 5.62727E-007
2, 1260.00000, 0.0578556, 0.0190151, -6.91201E-007, 3.2736E-007
2, 1320.00000, 0.0578557, 0.0190157, -6.91273E-007, 3.2719E-007
2, 1380.00000, 0.0578557, 0.0190157, -6.91273E-007, 3.2719E-007
2, 1440.00000, 0.0578557, 0.0190157, -6.91273E-007, 3.2719E-007
2, 1500.00000, 0.0578557, 0.0190157, -6.91273E-007, 3.2719E-007
2, 1560.00000, 0.0578554, 0.019016, -4.60707E-007, -6.33791E-009
2, 1620.00000, 0.0578555, 0.019016, -4.60722E-007, -6.34036E-009
2, 1680.00000, 0.0578555, 0.019016, -4.60722E-007, -6.34039E-009
2, 1740.00000, 0.0578555, 0.019016, -4.60722E-007, -6.34039E-009
2, 1800.00000, 0.0578555, 0.019016, -4.60722E-007, -6.34039E-009
2, 1860.00000, 0.0413279, 0.0135834, -3.79567E-008, 5.01253E-007
2, 1920.00000, 0.041325, 0.0135824, -3.75962E-008, 5.01241E-007
2, 1980.00000, 0.041325, 0.0135824, -3.75956E-008, 5.01241E-007
2, 2040.00000, 0.041325, 0.0135824, -3.75956E-008, 5.01241E-007
2, 2100.00000, 0.041325, 0.0135824, -3.75956E-008, 5.01241E-007
2, 2160.00000, 0.0413232, 0.0135824, 2.55194E-007, 5.20761E-008
2, 2220.00000, 0.0413247, 0.0135828, 2.55023E-007, 5.21193E-008
2, 2280.00000, 0.0413247, 0.0135828, 2.55022E-007, 5.21194E-008
2, 2340.00000, 0.0413247, 0.0135828, 2.55022E-007, 5.21194E-008
2, 2400.00000, 0.0413247, 0.0135828, 2.55022E-007, 5.21194E-008
2, 2460.00000, 0.0330594, 0.0108663, 5.5149E-007, -1.45664E-007
2, 2520.00000, 0.0330594, 0.0108664, 5.51478E-007, -1.45677E-007
2, 2580.00000, 0.0330594, 0.0108664, 5.51478E-007, -1.45677E-007
2, 2640.00000, 0.0330594, 0.0108664, 5.51478E-007, -1.45677E-007
2, 2700.00000, 0.0330594, 0.0108664, 5.51478E-007, -1.45677E-007
2, 2760.00000, 0.0495899, 0.0162997, 1.13989E-007, -2.68551E-007
2, 2820.00000, 0.0495899, 0.0162997, 1.13985E-007, -2.68547E-007
2, 2880.00000, 0.0495899, 0.0162997, 1.13985E-007, -2.68547E-007
2, 2940.00000, 0.0495899, 0.0162997, 1.13985E-007, -2.68547E-007
2, 3000.00000, 0.0495899, 0.0162997, 1.13985E-007, -2.68547E-007
2, 3060.00000, 0.0330595, 0.0108661, 5.09721E-007, 2.15101E-007
2, 3120.00000, 0.0330595, 0.0108661, 5.09726E-007, 2.15096E-007
2, 3180.00000, 0.0330595, 0.0108661, 5.09726E-007, 2.15096E-007
2, 3240.00000, 0.0330595, 0.0108661, 5.09726E-007, 2.15096E-007
2, 3300.00000, 0.0330595, 0.0108661, 5.09726E-007, 2.15096E-007
2, 3360.00000, 0.0578557, 0.0190167, -7.42669E-007, -6.90618E-007
2, 3420.00000, 0.0578557, 0.0190167, -7.42673E-007, -6.90605E-007
2, 3480.00000, 0.0578557, 0.0190167, -7.42673E-007, -6.90605E-007
2, 3540.00000, 0.0578557, 0.0190167, -7.42673E-007, -6.90605E-007
3, 0.00000, 0.0578557, 0.0190167, -7.42673E-007, -6.90605E-007
3, 60.00000, 0.0495902, 0.0162997, -1.63519E-007, -2.55772E-007
3, 120.00000, 0.0495902, 0.0162997, -1.63517E-007, -2.55774E-007
3, 180.00000, 0.0495902, 0.0162997, -1.63517E-007, -2.55774E-007
3, 240.00000, 0.0495902, 0.0162997, -1.63517E-007, -2.55774E-007
3, 300.00000, 0.0495902, 0.0162997, -1.63517E-007, -2.55774E-007
3, 360.00000, 0.0413247, 0.0135833, 2.98891E-007, -4.58907E-007
3, 420.00000, 0.0413247, 0.0135833, 2.98893E-007, -4.58905E-007
3, 480.00000, 0.0413247, 0.0135833, 2.98893E-007, -4.58905E-007
3, 540.00000, 0.0413247, 0.0135833, 2.98893E-007, -4.58905E-007
3, 600.00000, 0.0413247, 0.0135833, 2.98893E-007, -4.58905E-007
3, 660.00000, 0.0413248, 0.0135826, 1.06894E-007, 2.36092E-007
3, 720.00000, 0.0413249, 0.0135826, 1.06894E-007, 2.36057E-007
3, 780.00000, 0.0413249, 0.0135826, 1.06894E-007, 2.36057E-007
3, 840.00000, 0.0413249, 0.0135826, 1.06894E-007, 2.36057E-007
3, 900.00000, 0.0413249, 0.0135826, 1.06894E-007, 2.36057E-007
3, 960.00000, 0.0578563, 0.019016, -1.21527E-006, -6.23519E-008
3, 1020.00000, 0.0578562, 0.0190161, -1.21527E-006, -6.23661E-008
3, 1080.00000, 0.0578562, 0.0190161, -1.21527E-006, -6.23661E-008
3, 1140.00000, 0.0578562, 0.0190161, -1.21527E-006, -6.23661E-008
3, 1200.00000, 0.0578562, 0.0190161, -1.21527E-006, -6.23661E-008
3, 1260.00000, 0.0578555, 0.0190157, -6.23593E-007, 3.46002E-007
3, 1320.00000, 0.0578556, 0.0190157, -6.23603E-007, 3.46029E-007
3, 1380.00000, 0.0578556, 0.0190157, -6.23603E-007, 3.46029E-007
3, 1440.00000, 0.0578556, 0.0190157, -6.23603E-007, 3.46029E-007
3, 1500.00000, 0.0578556, 0.0190157, -6.23603E-007, 3.46029E-007
3, 1560.00000, 0.0495902, 0.0162997, -1.90823E-007, -2.61044E-007
3, 1620.00000, 0.0495902, 0.0162997, -1.90822E-007, -2.61058E-007
3, 1680.00000, 0.0495902, 0.0162997, -1.90822E-007, -2.61058E-007
3, 1740.00000, 0.0495902, 0.0162997, -1.90822E-007, -2.61058E-007
3, 1800.00000, 0.0495902, 0.0162997, -1.90822E-007, -2.61058E-007
3, 1860.00000, 0.0413246, 0.0135831, 3.87194E-007, -2.08524E-007
3, 1920.00000, 0.0413246, 0.0135831, 3.87197E-007, -2.0852E-007
3, 1980.00000, 0.0413246, 0.0135831, 3.87198E-007, -2.0852E-007
3, 2040.00000, 0.0413246, 0.0135831, 3.87198E-007, -2.0852E-007
3, 2100.00000, 0.0413246, 0.0135831, 3.87198E-007, -2.0852E-007
3, 2160.00000, 0.057856, 0.0190157, -1.01024E-006, 3.24247E-007
3, 2220.00000, 0.057856, 0.0190157, -1.01025E-006, 3.24242E-007
3, 2280.00000, 0.057856, 0.0190157, -1.01025E-006, 3.24242E-007
3, 2340.00000, 0.057856, 0.0190157, -1.01025E-006, 3.24242E-007
3, 2400.00000, 0.057856, 0.0190157, -1.01025E-006, 3.24242E-007
3, 2460.00000, 0.0495899, 0.0162991, 6.04932E-008, 3.32302E-007
3, 2520.00000, 0.0495899, 0.0162991, 6.04927E-008, 3.32302E-007
3, 2580.00000, 0.0495899, 0.0162991, 6.04927E-008, 3.32302E-007
3, 2640.00000, 0.0495899, 0.0162991, 6.04927E-008, 3.32302E-007
3, 2700.00000, 0.0495899, 0.0162991, 6.04927E-008, 3.32302E-007
3, 2760.00000, 0.0413247, 0.0135829, 2.66028E-007, 1.20317E-008
3, 2820.00000, 0.0413247, 0.0135829, 2.66028E-007, 1.20345E-008
3, 2880.00000, 0.0413247, 0.0135829, 2.66028E-007, 1.20345E-008
3, 2940.00000, 0.0413247, 0.0135829, 2.66028E-007, 1.20345E-008
3, 3000.00000, 0.0413247, 0.0135829, 2.66028E-007, 1.20345E-008
3, 3060.00000, 0.0578556, 0.0190156, -6.21321E-007, 3.67044E-007
3, 3120.00000, 0.0578556, 0.0190157, -6.21323E-007, 3.6704E-007
3, 3180.00000, 0.0578556, 0.0190157, -6.21323E-007, 3.6704E-007
3, 3240.00000, 0.0578556, 0.0190157, -6.21323E-007, 3.6704E-007
3, 3300.00000, 0.0578556, 0.0190157, -6.21323E-007, 3.6704E-007
3, 3360.00000, 0.0495907, 0.0163, -6.68133E-007, -6.07322E-007
3, 3420.00000, 0.0495907, 0.0163001, -6.68133E-007, -6.07324E-007
3, 3480.00000, 0.0495907, 0.0163001, -6.68133E-007, -6.07324E-007
3, 3540.00000, 0.0495907, 0.0163001, -6.68133E-007, -6.07324E-007
4, 0.00000, 0.0495907, 0.0163001, -6.68133E-007, -6.07324E-007
4, 60.00000, 0.0413247, 0.0135826, 3.38633E-007, 2.95542E-007
4, 120.00000, 0.0413247, 0.0135826, 3.38647E-007, 2.95546E-007
4, 180.00000, 0.0413247, 0.0135826, 3.38647E-007, 2.95546E-007
4, 240.00000, 0.0413247, 0.0135826, 3.38647E-007, 2.95546E-007
4, 300.00000, 0.0413247, 0.0135826, 3.38647E-007, 2.95546E-007
4, 360.00000, 0.0578553, 0.019016, -4.20861E-007, 2.80314E-008
4, 420.00000, 0.0578554, 0.019016, -4.20879E-007, 2.80374E-008
4, 480.00000, 0.0578554, 0.019016, -4.20879E-007, 2.80374E-008
4, 540.00000, 0.0578554, 0.019016, -4.20879E-007, 2.80374E-008
4, 600.00000, 0.0578554, 0.019016, -4.20879E-007, 2.80374E-008
4, 660.00000, 0.0413249, 0.0135826, 7.89381E-008, 2.89304E-007
4, 720.00000, 0.0413249, 0.0135826, 7.89329E-008, 2.89303E-007
4, 780.00000, 0.0413249, 0.0135826, 7.89329E-008, 2.89303E-007
4, 840.00000, 0.0413249, 0.0135826, 7.89329E-008, 2.89303E-007
4, 900.00000, 0.0413249, 0.0135826, 7.89329E-008, 2.89303E-007
4, 960.00000, 0.0413261, 0.0135827, 1.00263E-008, -5.06633E-007
4, 1020.00000, 0.041325, 0.0135834, 1.01764E-008, -5.06873E-007
4, 1080.00000, 0.041325, 0.0135834, 1.01766E-008, -5.06873E-007
4, 1140.00000, 0.041325, 0.0135834, 1.01766E-008, -5.06873E-007
4, 1200.00000, 0.041325, 0.0135834, 1.01766E-008, -5.06873E-007
4, 1260.00000, 0.0413242, 0.0135827, 1.18009E-007, 2.9612E-007
4, 1320.00000, 0.0413249, 0.0135826, 1.1797E-007, 2.96198E-007
4, 1380.00000, 0.0413249, 0.0135826, 1.1797E-007, 2.96198E-007
4, 1440.00000, 0.0413249, 0.0135826, 1.1797E-007, 2.96198E-007
4, 1500.00000, 0.0413249, 0.0135826, 1.1797E-007, 2.96198E-007
4, 1560.00000, 0.0495887, 0.0163003, -1.48919E-009, -5.46576E-007
4, 1620.00000, 0.04959, 0.0163, -1.65962E-009, -5.46333E-007
4, 1680.00000, 0.04959, 0.0163, -1.66016E-009, -5.46333E-007
4, 1740.00000, 0.04959, 0.0163, -1.66016E-009, -5.46333E-007
4, 1800.00000, 0.04959, 0.0163, -1.66016E-009, -5.46333E-007
4, 1860.00000, 0.0495899, 0.0162997, 1.56341E-007, -2.44558E-007
4, 1920.00000, 0.0495898, 0.0162997, 1.56349E-007, -2.44564E-007
4, 1980.00000, 0.0495899, 0.0162997, 1.56545E-007, -2.44616E-007
4, 2040.00000, 0.0495898, 0.0162997, 1.5635E-007, -2.44564E-007
4, 2100.00000, 0.0495899, 0.0162997, 1.56513E-007, -2.44608E-007
4, 2160.00000, 0.0413249, 0.0135831, 1.63112E-007, -2.18728E-007
4, 2220.00000, 0.0413249, 0.0135831, 1.63352E-007, -2.18792E-007
4, 2280.00000, 0.0413249, 0.0135831, 1.6343E-007, -2.18812E-007
4, 2340.00000, 0.0413248, 0.0135831, 1.63482E-007, -2.18826E-007
4, 2400.00000, 0.0413249, 0.0135832, 1.64048E-007, -2.18976E-007
4, 2460.00000, 0.0495902, 0.0162992, -2.13674E-007, 3.07501E-007
4, 2520.00000, 0.0495904, 0.0162993, -2.12627E-007, 3.07085E-007
4, 2580.00000, 0.0495902, 0.0162991, -2.12623E-007, 3.0708E-007
4, 2640.00000, 0.0495902, 0.0162991, -2.12623E-007, 3.0708E-007
4, 2700.00000, 0.0495902, 0.0162991, -2.12622E-007, 3.07079E-007
4, 2760.00000, 0.0495899, 0.0162997, 1.51016E-007, -2.61053E-007
4, 2820.00000, 0.0495899, 0.0162998, 1.51533E-007, -2.61188E-007
4, 2880.00000, 0.0495899, 0.0162997, 1.51663E-007, -2.61218E-007
4, 2940.00000, 0.0495899, 0.0162998, 1.51985E-007, -2.61293E-007
4, 3000.00000, 0.0495899, 0.0162998, 1.52305E-007, -2.61368E-007
4, 3060.00000, 0.0661211, 0.021733, -1.12501E-006, -4.0709E-007
4, 3120.00000, 0.0661214, 0.0217332, -1.12291E-006, -4.07519E-007
4, 3180.00000, 0.0661211, 0.021733, -1.12334E-006, -4.07426E-007
4, 3240.00000, 0.0661213, 0.0217332, -1.1219E-006, -4.0773E-007
4, 3300.00000, 0.0661212, 0.021733, -1.12167E-006, -4.07778E-007
4, 3360.00000, 0.0413244, 0.013582, 3.55443E-007, 3.27429E-007
4, 3420.00000, 0.0413247, 0.0135826, 3.55984E-007, 3.27058E-007
4, 3480.00000, 0.0413248, 0.0135827, 3.56988E-007, 3.26572E-007
4, 3540.00000, 0.0413247, 0.0135826, 3.57388E-007, 3.26374E-007
5, 0.00000, 0.0413246, 0.0135825, 3.57362E-007, 3.26384E-007
5, 60.00000, 0.0495898, 0.0162991, 1.32258E-007, 3.03425E-007
5, 120.00000, 0.0495899, 0.0162992, 1.32589E-007, 3.03285E-007
5, 180.00000, 0.04959, 0.0162993, 1.33445E-007, 3.02923E-007
5, 240.00000, 0.04959, 0.0162992, 1.34069E-007, 3.02657E-007
5, 300.00000, 0.0495902, 0.0162994, 1.35875E-007, 3.01892E-007
5, 360.00000, 0.0578553, 0.0190163, -2.54985E-007, -3.28918E-007
5, 420.00000, 0.0578554, 0.0190165, -2.54149E-007, -3.29097E-007
5, 480.00000, 0.0578554, 0.0190164, -2.53487E-007, -3.2923E-007
5, 540.00000, 0.0578556, 0.0190166, -2.51245E-007, -3.29682E-007
5, 600.00000, 0.0578556, 0.0190166, -2.49004E-007, -3.30132E-007
5, 660.00000, 0.0578542, 0.0190171, -1.59893E-007, -3.06207E-007
5, 720.00000, 0.0578555, 0.0190166, -1.57358E-007, -3.0659E-007
5, 780.00000, 0.0578553, 0.0190165, -1.56122E-007, -3.06888E-007
5, 840.00000, 0.0578554, 0.0190165, -1.54284E-007, -3.07332E-007
5, 900.00000, 0.0578555, 0.0190166, -1.51705E-007, -3.07955E-007
5, 960.00000, 0.0578553, 0.0190164, -1.642E-007, -3.47983E-007
5, 1020.00000, 0.0578555, 0.0190167, -1.61533E-007, -3.48615E-007
5, 1080.00000, 0.0578554, 0.0190166, -1.59313E-007, -3.49144E-007
5, 1140.00000, 0.0578554, 0.0190166, -1.57176E-007, -3.49654E-007
5, 1200.00000, 0.0578554, 0.0190166, -1.55245E-007, -3.50114E-007
5, 1260.00000, 0.0578553, 0.0190157, -2.38213E-007, 3.56661E-007
5, 1320.00000, 0.0578554, 0.0190158, -2.36742E-007, 3.56064E-007
5, 1380.00000, 0.0578555, 0.019016, -2.33951E-007, 3.54923E-007
5, 1440.00000, 0.0578554, 0.0190159, -2.32102E-007, 3.54163E-007
5, 1500.00000, 0.0578556, 0.019016, -2.28941E-007, 3.52868E-007
5, 1560.00000, 0.0661215, 0.021733, -1.4471E-006, -4.5334E-007
5, 1620.00000, 0.0661217, 0.0217334, -1.44363E-006, -4.53907E-007
5, 1680.00000, 0.0661218, 0.0217334, -1.43939E-006, -4.54591E-007
5, 1740.00000, 0.0661216, 0.0217332, -1.43736E-006, -4.54915E-007
5, 1800.00000, 0.0661217, 0.0217334, -1.43365E-006, -4.55513E-007
5, 1860.00000, 0.0413244, 0.0135833, 5.80348E-007, -4.40499E-007
5, 1920.00000, 0.0413246, 0.0135835, 5.8174E-007, -4.40744E-007
5, 1980.00000, 0.0413246, 0.0135835, 5.83116E-007, -4.40979E-007
5, 2040.00000, 0.0413245, 0.0135835, 5.84234E-007, -4.41169E-007
5, 2100.00000, 0.0413246, 0.0135835, 5.85793E-007, -4.41436E-007
5, 2160.00000, 0.0413242, 0.0135844, 4.79341E-007, -2.15008E-007
5, 2220.00000, 0.0413247, 0.0135833, 4.80865E-007, -2.15299E-007
5, 2280.00000, 0.0413247, 0.0135833, 4.8294E-007, -2.15975E-007
5, 2340.00000, 0.0413246, 0.0135832, 4.83951E-007, -2.16306E-007
5, 2400.00000, 0.0413246, 0.0135832, 4.8535E-007, -2.16763E-007
5, 2460.00000, 0.0578553, 0.019016, -3.19656E-007, -2.62872E-008
5, 2520.00000, 0.0578555, 0.0190163, -3.16717E-007, -2.71632E-008
5, 2580.00000, 0.0578555, 0.0190162, -3.1423E-007, -2.79054E-008
