hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 3120.00000, 0.29241, 0.0961106, -1.52823E-007, -9.56088E-008
0, 3180.00000, 0.29241, 0.0961106, -1.52822E-007, -9.56086E-008
0, 3240.00000, 0.29241, 0.0961106, -1.52822E-007, -9.56086E-008
0, 3300.00000, 0.29241, 0.0961106, -1.52822E-007, -9.56086E-008
0, 3360.00000, 0.227427, 0.0747509, 1.88174E-007, 9.39697E-008
0, 3420.00000, 0.22743, 0.0747525, 1.88145E-007, 9.39766E-008
0, 3480.00000, 0.22743, 0.0747525, 1.88145E-007, 9.39766E-008
0, 3540.00000, 0.22743, 0.0747525, 1.88145E-007, 9.39766E-008
1, 0.00000, 0.22743, 0.0747525, 1.88145E-007, 9.39766E-008
1, 60.00000, 0.194942, 0.0640759, 8.36958E-008, 1.2988E-007
1, 120.00000, 0.19494, 0.0640736, 8.37211E-008, 1.29896E-007
1, 180.00000, 0.19494, 0.0640735, 8.37213E-008, 1.29896E-007
1, 240.00000, 0.19494, 0.0640735, 8.37213E-008, 1.29896E-007
1, 300.00000, 0.19494, 0.0640735, 8.37213E-008, 1.29896E-007
1, 360.00000, 0.227431, 0.0747508, -1.15415E-007, -6.52037E-008
1, 420.00000, 0.22743, 0.0747527, -1.15436E-007, -6.52379E-008
1, 480.00000, 0.22743, 0.0747527, -1.15436E-007, -6.52381E-008
1, 540.00000, 0.22743, 0.0747527, -1.15436E-007, -6.52381E-008
1, 600.00000, 0.22743, 0.0747527, -1.15436E-007, -6.52381E-008
1, 660.00000, 0.162451, 0.0533964, -1.87431E-008, -1.70782E-007
1, 720.00000, 0.16245, 0.0533949, -1.87246E-008, -1.70773E-007
1, 780.00000, 0.16245, 0.0533949, -1.87246E-008, -1.70773E-007
1, 840.00000, 0.16245, 0.0533949, -1.87246E-008, -1.70773E-007
1, 900.00000, 0.16245, 0.0533949, -1.87246E-008, -1.70773E-007
1, 960.00000, 0.227428, 0.0747515, 1.92547E-007, 1.95912E-007
1, 1020.00000, 0.22743, 0.0747524, 1.9253E-007, 1.95921E-007
1, 1080.00000, 0.22743, 0.0747524, 1.9253E-007, 1.9592E-007
1, 1140.00000, 0.22743, 0.0747524, 1.9253E-007, 1.9592E-007
1, 1200.00000, 0.22743, 0.0747524, 1.9253E-007, 1.9592E-007
1, 1260.00000, 0.194941, 0.0640735, -8.73719E-008, 3.72889E-008
1, 1320.00000, 0.19494, 0.0640736, -8.7371E-008, 3.72776E-008
1, 1380.00000, 0.19494, 0.0640736, -8.73709E-008, 3.72776E-008
1, 1440.00000, 0.19494, 0.0640736, -8.73709E-008, 3.72776E-008
1, 1500.00000, 0.19494, 0.0640736, -8.73709E-008, 3.72776E-008
1, 1560.00000, 0.16245, 0.0533954, 2.73853E-007, -2.68031E-008
1, 1620.00000, 0.16245, 0.0533948, 2.73863E-007, -2.68019E-008
1, 1680.00000, 0.16245, 0.0533948, 2.73863E-007, -2.68019E-008
1, 1740.00000, 0.16245, 0.0533948, 2.73863E-007, -2.68019E-008
1, 1800.00000, 0.16245, 0.0533948, 2.73863E-007, -2.68019E-008
1, 1860.00000, 0.227429, 0.074752, -1.95178E-008, -1.60429E-008
1, 1920.00000, 0.22743, 0.0747526, -1.95303E-008, -1.60395E-008
1, 1980.00000, 0.22743, 0.0747526, -1.95304E-008, -1.60395E-008
1, 2040.00000, 0.22743, 0.0747526, -1.95304E-008, -1.60395E-008
1, 2100.00000, 0.22743, 0.0747526, -1.95304E-008, -1.60395E-008
1, 2160.00000, 0.259919, 0.0854308, -1.1921E-009, 2.35164E-007
1, 2220.00000, 0.25992, 0.0854313, -1.20203E-009, 2.35164E-007
1, 2280.00000, 0.25992, 0.0854313, -1.20207E-009, 2.35164E-007
1, 2340.00000, 0.25992, 0.0854313, -1.20207E-009, 2.35164E-007
1, 2400.00000, 0.25992, 0.0854313, -1.20207E-009, 2.35164E-007
1, 2460.00000, 0.227431, 0.0747515, -3.04126E-007, 5.34206E-008
1, 2520.00000, 0.22743, 0.0747526, -3.04166E-007, 5.34283E-008
1, 2580.00000, 0.22743, 0.0747526, -3.04167E-007, 5.34283E-008
1, 2640.00000, 0.22743, 0.0747526, -3.04167E-007, 5.34283E-008
1, 2700.00000, 0.22743, 0.0747526, -3.04167E-007, 5.34283E-008
1, 2760.00000, 0.227445, 0.0747619, -1.74533E-008, -1.39142E-008
1, 2820.00000, 0.22743, 0.0747527, -1.72269E-008, -1.39878E-008
1, 2880.00000, 0.22743, 0.0747526, -1.72257E-008, -1.39876E-008
1, 2940.00000, 0.22743, 0.0747526, -1.72257E-008, -1.39876E-008
1, 3000.00000, 0.22743, 0.0747526, -1.72257E-008, -1.39876E-008
1, 3060.00000, 0.162444, 0.0533983, 1.28661E-007, -1.76531E-008
1, 3120.00000, 0.16245, 0.0533948, 1.287E-007, -1.75743E-008
1, 3180.00000, 0.16245, 0.0533947, 1.287E-007, -1.7574E-008
1, 3240.00000, 0.16245, 0.0533947, 1.287E-007, -1.7574E-008
1, 3300.00000, 0.16245, 0.0533947, 1.287E-007, -1.7574E-008
1, 3360.00000, 0.227428, 0.0747518, -1.12822E-007, -1.75931E-007
1, 3420.00000, 0.22743, 0.0747528, -1.12841E-007, -1.75923E-007
1, 3480.00000, 0.22743, 0.0747528, -1.12841E-007, -1.75923E-007
1, 3540.00000, 0.22743, 0.0747528, -1.12841E-007, -1.75923E-007
2, 0.00000, 0.22743, 0.0747528, -1.12841E-007, -1.75923E-007
2, 60.00000, 0.162453, 0.0533959, 6.03721E-008, -5.31074E-008
2, 120.00000, 0.16245, 0.0533948, 6.03908E-008, -5.31186E-008
2, 180.00000, 0.16245, 0.0533948, 6.03909E-008, -5.31187E-008
2, 240.00000, 0.16245, 0.0533948, 6.03909E-008, -5.31187E-008
2, 300.00000, 0.16245, 0.0533948, 6.03909E-008, -5.31187E-008
2, 360.00000, 0.227426, 0.0747506, -9.83447E-008, 1.54347E-007
2, 420.00000, 0.22743, 0.0747525, -9.83889E-008, 1.5437E-007
2, 480.00000, 0.22743, 0.0747525, -9.83891E-008, 1.5437E-007
2, 540.00000, 0.22743, 0.0747525, -9.83891E-008, 1.5437E-007
2, 600.00000, 0.22743, 0.0747525, -9.83891E-008, 1.5437E-007
2, 660.00000, 0.194954, 0.0640797, 8.3238E-008, 1.27039E-007
2, 720.00000, 0.19494, 0.0640736, 8.33341E-008, 1.26983E-007
2, 780.00000, 0.19494, 0.0640736, 8.33346E-008, 1.26983E-007
2, 840.00000, 0.19494, 0.0640736, 8.33346E-008, 1.26983E-007
2, 900.00000, 0.19494, 0.0640736, 8.33346E-008, 1.26983E-007
2, 960.00000, 0.16245, 0.0533946, 6.45458E-008, 2.7971E-008
2, 1020.00000, 0.16245, 0.0533947, 6.45447E-008, 2.79742E-008
2, 1080.00000, 0.16245, 0.0533947, 6.45447E-008, 2.79742E-008
2, 1140.00000, 0.16245, 0.0533947, 6.45447E-008, 2.79742E-008
2, 1200.00000, 0.16245, 0.0533947, 6.45447E-008, 2.79742E-008
2, 1260.00000, 0.227438, 0.0747488, -2.06759E-007, -1.14055E-007
2, 1320.00000, 0.22743, 0.0747527, -2.06754E-007, -1.14229E-007
2, 1380.00000, 0.22743, 0.0747527, -2.06753E-007, -1.14229E-007
2, 1440.00000, 0.22743, 0.0747527, -2.06753E-007, -1.14229E-007
2, 1500.00000, 0.22743, 0.0747527, -2.06753E-007, -1.14229E-007
2, 1560.00000, 0.12996, 0.0427166, 4.82217E-008, -1.06428E-007
2, 1620.00000, 0.12996, 0.0427159, 4.82296E-008, -1.06422E-007
2, 1680.00000, 0.12996, 0.0427159, 4.82296E-008, -1.06422E-007
2, 1740.00000, 0.12996, 0.0427159, 4.82296E-008, -1.06422E-007
2, 1800.00000, 0.12996, 0.0427159, 4.82296E-008, -1.06422E-007
2, 1860.00000, 0.162446, 0.0533938, 2.05866E-007, 1.9981E-008
2, 1920.00000, 0.16245, 0.0533947, 2.0586E-007, 2.00071E-008
2, 1980.00000, 0.16245, 0.0533947, 2.0586E-007, 2.00071E-008
2, 2040.00000, 0.16245, 0.0533947, 2.0586E-007, 2.00071E-008
2, 2100.00000, 0.16245, 0.0533947, 2.0586E-007, 2.00071E-008
2, 2160.00000, 0.194924, 0.0640633, -1.06928E-008, -9.51477E-009
2, 2220.00000, 0.19494, 0.0640736, -1.08785E-008, -9.5034E-009
2, 2280.00000, 0.19494, 0.0640737, -1.08792E-008, -9.50351E-009
2, 2340.00000, 0.19494, 0.0640737, -1.08792E-008, -9.50351E-009
2, 2400.00000, 0.19494, 0.0640737, -1.08792E-008, -9.50351E-009
2, 2460.00000, 0.22745, 0.0747626, -9.93472E-009, -1.71713E-008
2, 2520.00000, 0.22743, 0.0747527, -9.72723E-009, -1.72753E-008
2, 2580.00000, 0.22743, 0.0747526, -9.72623E-009, -1.72756E-008
2, 2640.00000, 0.22743, 0.0747526, -9.72622E-009, -1.72756E-008
2, 2700.00000, 0.22743, 0.0747526, -9.72622E-009, -1.72756E-008
2, 2760.00000, 0.162451, 0.0533944, -1.51322E-007, -1.61813E-007
2, 2820.00000, 0.16245, 0.0533949, -1.51323E-007, -1.61826E-007
2, 2880.00000, 0.16245, 0.0533949, -1.51323E-007, -1.61826E-007
2, 2940.00000, 0.16245, 0.0533949, -1.51323E-007, -1.61826E-007
2, 3000.00000, 0.16245, 0.0533949, -1.51323E-007, -1.61826E-007
2, 3060.00000, 0.259917, 0.0854315, -1.06399E-007, 3.11567E-007
2, 3120.00000, 0.25992, 0.0854313, -1.06407E-007, 3.11603E-007
2, 3180.00000, 0.25992, 0.0854313, -1.06407E-007, 3.11604E-007
2, 3240.00000, 0.25992, 0.0854313, -1.06407E-007, 3.11604E-007
2, 3300.00000, 0.25992, 0.0854313, -1.06407E-007, 3.11604E-007
2, 3360.00000, 0.19494, 0.064073, -9.39926E-009, -1.40766E-008
2, 3420.00000, 0.19494, 0.0640737, -9.40777E-009, -1.40841E-008
2, 3480.00000, 0.19494, 0.0640737, -9.40781E-009, -1.40842E-008
2, 3540.00000, 0.19494, 0.0640737, -9.40781E-009, -1.40842E-008
3, 0.00000, 0.19494, 0.0640737, -9.40781E-009, -1.40842E-008
3, 60.00000, 0.194939, 0.0640734, -8.71062E-009, 8.78389E-008
3, 120.00000, 0.19494, 0.0640736, -8.71724E-009, 8.78441E-008
3, 180.00000, 0.19494, 0.0640736, -8.71727E-009, 8.78441E-008
3, 240.00000, 0.19494, 0.0640736, -8.71727E-009, 8.78441E-008
3, 300.00000, 0.19494, 0.0640736, -8.71727E-009, 8.78441E-008
3, 360.00000, 0.194942, 0.0640744, -1.13753E-008, -1.40163E-008
3, 420.00000, 0.19494, 0.0640737, -1.13608E-008, -1.40245E-008
3, 480.00000, 0.19494, 0.0640737, -1.13607E-008, -1.40245E-008
3, 540.00000, 0.19494, 0.0640737, -1.13607E-008, -1.40245E-008
3, 600.00000, 0.19494, 0.0640737, -1.13607E-008, -1.40245E-008
3, 660.00000, 0.162455, 0.053404, -7.43353E-008, -4.33116E-008
3, 720.00000, 0.16245, 0.0533948, -7.42141E-008, -4.32616E-008
3, 780.00000, 0.16245, 0.0533948, -7.42136E-008, -4.32612E-008
3, 840.00000, 0.16245, 0.0533948, -7.42136E-008, -4.32612E-008
3, 900.00000, 0.16245, 0.0533948, -7.42136E-008, -4.32612E-008
3, 960.00000, 0.227431, 0.0747518, -1.0904E-007, -7.13067E-008
3, 1020.00000, 0.22743, 0.0747527, -1.09048E-007, -7.1323E-008
3, 1080.00000, 0.22743, 0.0747527, -1.09048E-007, -7.1323E-008
3, 1140.00000, 0.22743, 0.0747527, -1.09048E-007, -7.1323E-008
3, 1200.00000, 0.22743, 0.0747527, -1.09048E-007, -7.1323E-008
3, 1260.00000, 0.194939, 0.0640727, -9.52423E-008, 3.86364E-008
3, 1320.00000, 0.19494, 0.0640736, -9.52562E-008, 3.86318E-008
3, 1380.00000, 0.19494, 0.0640736, -9.52563E-008, 3.86318E-008
3, 1440.00000, 0.19494, 0.0640736, -9.52563E-008, 3.86318E-008
3, 1500.00000, 0.19494, 0.0640736, -9.52563E-008, 3.86318E-008
3, 1560.00000, 0.19494, 0.0640749, -9.4589E-009, -1.8863E-008
3, 1620.00000, 0.19494, 0.0640737, -9.44462E-009, -1.88471E-008
3, 1680.00000, 0.19494, 0.0640737, -9.44458E-009, -1.8847E-008
3, 1740.00000, 0.19494, 0.0640737, -9.44458E-009, -1.8847E-008
3, 1800.00000, 0.19494, 0.0640737, -9.44458E-009, -1.8847E-008
3, 1860.00000, 0.227429, 0.0747517, -1.09734E-007, 4.29841E-008
3, 1920.00000, 0.22743, 0.0747526, -1.09747E-007, 4.29823E-008
3, 1980.00000, 0.22743, 0.0747526, -1.09747E-007, 4.29823E-008
3, 2040.00000, 0.22743, 0.0747526, -1.09747E-007, 4.29823E-008
3, 2100.00000, 0.22743, 0.0747526, -1.09747E-007, 4.29823E-008
3, 2160.00000, 0.22743, 0.0747532, -1.00063E-007, 1.62172E-007
3, 2220.00000, 0.22743, 0.0747525, -1.00051E-007, 1.62176E-007
3, 2280.00000, 0.22743, 0.0747525, -1.00051E-007, 1.62176E-007
3, 2340.00000, 0.22743, 0.0747525, -1.00051E-007, 1.62176E-007
3, 2400.00000, 0.22743, 0.0747525, -1.00051E-007, 1.62176E-007
3, 2460.00000, 0.162451, 0.0533948, 5.80384E-008, -5.22432E-008
3, 2520.00000, 0.16245, 0.0533948, 5.80419E-008, -5.22535E-008
3, 2580.00000, 0.16245, 0.0533948, 5.80419E-008, -5.22535E-008
3, 2640.00000, 0.16245, 0.0533948, 5.80419E-008, -5.22535E-008
3, 2700.00000, 0.16245, 0.0533948, 5.80419E-008, -5.22535E-008
3, 2760.00000, 0.129959, 0.0427163, 1.04611E-007, -7.55763E-008
3, 2820.00000, 0.12996, 0.0427159, 1.04614E-007, -7.55674E-008
3, 2880.00000, 0.12996, 0.0427159, 1.04614E-007, -7.55674E-008
3, 2940.00000, 0.12996, 0.0427159, 1.04614E-007, -7.55674E-008
3, 3000.00000, 0.12996, 0.0427159, 1.04614E-007, -7.55674E-008
3, 3060.00000, 0.162451, 0.0533952, 1.33163E-007, -2.01981E-008
3, 3120.00000, 0.16245, 0.0533948, 1.33171E-007, -2.02007E-008
3, 3180.00000, 0.16245, 0.0533948, 1.33171E-007, -2.02007E-008
3, 3240.00000, 0.16245, 0.0533948, 1.33171E-007, -2.02007E-008
3, 3300.00000, 0.16245, 0.0533948, 1.33171E-007, -2.02007E-008
3, 3360.00000, 0.129959, 0.0427149, 1.02145E-007, -7.38416E-008
3, 3420.00000, 0.12996, 0.0427159, 1.02133E-007, -7.38476E-008
3, 3480.00000, 0.12996, 0.0427159, 1.02133E-007, -7.38477E-008
3, 3540.00000, 0.12996, 0.0427159, 1.02133E-007, -7.38477E-008
4, 0.00000, 0.12996, 0.0427159, 1.02133E-007, -7.38477E-008
4, 60.00000, 0.19494, 0.064073, -1.71409E-007, -4.2248E-009
4, 120.00000, 0.19494, 0.0640737, -1.71416E-007, -4.23061E-009
4, 180.00000, 0.19494, 0.0640737, -1.71416E-007, -4.23063E-009
4, 240.00000, 0.19494, 0.0640737, -1.71416E-007, -4.23063E-009
4, 300.00000, 0.19494, 0.0640737, -1.71416E-007, -4.23063E-009
4, 360.00000, 0.227431, 0.0747532, -2.06688E-007, -1.5026E-008
4, 420.00000, 0.22743, 0.0747526, -2.06678E-007, -1.50231E-008
4, 480.00000, 0.22743, 0.0747526, -2.06678E-007, -1.50231E-008
4, 540.00000, 0.22743, 0.0747526, -2.06678E-007, -1.50231E-008
4, 600.00000, 0.22743, 0.0747526, -2.06678E-007, -1.50231E-008
4, 660.00000, 0.19494, 0.0640746, -5.80744E-009, -1.49816E-008
4, 720.00000, 0.19494, 0.0640737, -5.79952E-009, -1.49671E-008
4, 780.00000, 0.19494, 0.0640737, -5.79951E-009, -1.4967E-008
4, 840.00000, 0.19494, 0.0640737, -5.79951E-009, -1.4967E-008
4, 900.00000, 0.19494, 0.0640737, -5.79951E-009, -1.4967E-008
4, 960.00000, 0.194947, 0.0640661, -1.89788E-008, -1.10082E-007
4, 1020.00000, 0.19494, 0.0640738, -1.90428E-008, -1.10278E-007
4, 1080.00000, 0.19494, 0.0640738, -1.90427E-008, -1.10279E-007
4, 1140.00000, 0.19494, 0.0640738, -1.90427E-008, -1.10279E-007
4, 1200.00000, 0.19494, 0.0640738, -1.90427E-008, -1.10279E-007
4, 1260.00000, 0.227419, 0.0747551, -2.03666E-007, -6.70703E-009
4, 1320.00000, 0.22743, 0.0747526, -2.03691E-007, -6.53941E-009
4, 1380.00000, 0.22743, 0.0747526, -2.03692E-007, -6.53872E-009
4, 1440.00000, 0.22743, 0.0747526, -2.03692E-007, -6.53871E-009
4, 1500.00000, 0.22743, 0.0747526, -2.03692E-007, -6.53871E-009
4, 1560.00000, 0.162454, 0.0533927, -8.22281E-008, -1.24933E-007
4, 1620.00000, 0.16245, 0.0533949, -8.22317E-008, -1.24996E-007
4, 1680.00000, 0.16245, 0.0533949, -8.22317E-008, -1.24996E-007
4, 1740.00000, 0.16245, 0.0533949, -8.22317E-008, -1.24996E-007
4, 1800.00000, 0.16245, 0.0533949, -8.22317E-008, -1.24996E-007
4, 1860.00000, 0.227429, 0.0747522, -3.0641E-007, -5.87615E-008
4, 1920.00000, 0.22743, 0.0747527, -3.06426E-007, -5.87501E-008
4, 1980.00000, 0.227431, 0.0747529, -3.06356E-007, -5.86552E-008
4, 2040.00000, 0.22743, 0.0747525, -3.06425E-007, -5.87493E-008
4, 2100.00000, 0.227431, 0.0747529, -3.06368E-007, -5.86709E-008
4, 2160.00000, 0.194942, 0.0640742, -8.59596E-008, 1.33908E-007
4, 2220.00000, 0.194941, 0.0640738, -8.58931E-008, 1.33992E-007
4, 2280.00000, 0.19494, 0.0640736, -8.58746E-008, 1.34023E-007
4, 2340.00000, 0.19494, 0.0640736, -8.58626E-008, 1.34043E-007
4, 2400.00000, 0.194941, 0.0640742, -8.57341E-008, 1.34268E-007
4, 2460.00000, 0.25992, 0.0854301, -3.49367E-007, 1.91261E-007
4, 2520.00000, 0.259923, 0.0854327, -3.48974E-007, 1.91667E-007
4, 2580.00000, 0.25992, 0.0854314, -3.48963E-007, 1.91666E-007
4, 2640.00000, 0.25992, 0.0854314, -3.48963E-007, 1.91667E-007
4, 2700.00000, 0.25992, 0.0854314, -3.48963E-007, 1.91667E-007
4, 2760.00000, 0.19494, 0.0640745, -8.03957E-009, -1.34508E-008
4, 2820.00000, 0.194941, 0.0640742, -7.95823E-009, -1.32333E-008
4, 2880.00000, 0.19494, 0.0640738, -7.93981E-009, -1.31794E-008
4, 2940.00000, 0.194941, 0.064074, -7.89554E-009, -1.30481E-008
4, 3000.00000, 0.194941, 0.064074, -7.85123E-009, -1.29171E-008
4, 3060.00000, 0.227428, 0.0747516, -1.04616E-007, 4.99759E-008
4, 3120.00000, 0.227433, 0.0747539, -1.0433E-007, 5.04945E-008
4, 3180.00000, 0.22743, 0.0747523, -1.04389E-007, 5.03873E-008
4, 3240.00000, 0.227432, 0.0747535, -1.04182E-007, 5.07359E-008
4, 3300.00000, 0.22743, 0.0747527, -1.04146E-007, 5.07895E-008
4, 3360.00000, 0.16246, 0.0533945, 6.19371E-008, 3.25943E-008
4, 3420.00000, 0.162451, 0.0533953, 6.20129E-008, 3.27325E-008
4, 3480.00000, 0.162452, 0.0533957, 6.21318E-008, 3.31265E-008
4, 3540.00000, 0.162451, 0.0533951, 6.21796E-008, 3.32842E-008
5, 0.00000, 0.16245, 0.0533947, 6.21769E-008, 3.32748E-008
5, 60.00000, 0.227431, 0.0747541, -2.05882E-007, 1.09169E-007
5, 120.00000, 0.227431, 0.0747529, -2.0577E-007, 1.093E-007
5, 180.00000, 0.227432, 0.0747534, -2.05538E-007, 1.09626E-007
5, 240.00000, 0.227431, 0.0747531, -2.05367E-007, 1.09863E-007
5, 300.00000, 0.227434, 0.0747543, -2.04879E-007, 1.10547E-007
5, 360.00000, 0.22743, 0.0747518, -2.07008E-007, -1.17014E-007
5, 420.00000, 0.227431, 0.0747534, -2.06834E-007, -1.16671E-007
5, 480.00000, 0.227431, 0.0747533, -2.06685E-007, -1.16387E-007
5, 540.00000, 0.227434, 0.0747546, -2.06189E-007, -1.15435E-007
5, 600.00000, 0.227434, 0.0747546, -2.05689E-007, -1.1448E-007
5, 660.00000, 0.227446, 0.0747634, -1.45665E-008, -1.21593E-007
5, 720.00000, 0.227434, 0.0747548, -1.40794E-008, -1.20495E-007
5, 780.00000, 0.227432, 0.0747537, -1.39334E-008, -1.1997E-007
5, 840.00000, 0.227432, 0.0747541, -1.37188E-008, -1.192E-007
5, 900.00000, 0.227433, 0.0747547, -1.3418E-008, -1.18121E-007
5, 960.00000, 0.194939, 0.0640729, -1.56151E-009, 9.5689E-008
5, 1020.00000, 0.194943, 0.0640753, -1.27653E-009, 9.63968E-008
5, 1080.00000, 0.194943, 0.064075, -1.02559E-009, 9.69807E-008
5, 1140.00000, 0.194942, 0.064075, -7.84996E-010, 9.75408E-008
5, 1200.00000, 0.194942, 0.0640748, -5.67864E-010, 9.80454E-008
5, 1260.00000, 0.259921, 0.0854319, -1.13704E-007, 6.3384E-008
5, 1320.00000, 0.259922, 0.0854327, -1.13405E-007, 6.39439E-008
5, 1380.00000, 0.259924, 0.0854338, -1.12841E-007, 6.50064E-008
5, 1440.00000, 0.259923, 0.085433, -1.12464E-007, 6.57082E-008
5, 1500.00000, 0.259924, 0.0854341, -1.11827E-007, 6.69039E-008
5, 1560.00000, 0.194938, 0.064074, 1.70142E-007, 8.92523E-008
5, 1620.00000, 0.194942, 0.0640748, 1.70213E-007, 8.98272E-008
5, 1680.00000, 0.194943, 0.0640751, 1.70296E-007, 9.05073E-008
5, 1740.00000, 0.194941, 0.0640743, 1.70332E-007, 9.08277E-008
5, 1800.00000, 0.194942, 0.0640749, 1.70403E-007, 9.142E-008
5, 1860.00000, 0.227432, 0.0747528, 9.63655E-010, 1.1948E-007
5, 1920.00000, 0.227432, 0.0747541, 1.24557E-009, 1.20194E-007
5, 1980.00000, 0.227432, 0.074754, 1.51143E-009, 1.20913E-007
5, 2040.00000, 0.227432, 0.0747537, 1.72731E-009, 1.21495E-007
5, 2100.00000, 0.227432, 0.0747542, 2.02746E-009, 1.22304E-007
5, 2160.00000, 0.194942, 0.0640642, 1.50398E-007, -8.48766E-008
5, 2220.00000, 0.194941, 0.0640752, 1.50374E-007, -8.401E-008
5, 2280.00000, 0.194942, 0.0640757, 1.50457E-007, -8.27231E-008
5, 2340.00000, 0.194941, 0.0640747, 1.50497E-007, -8.20915E-008
5, 2400.00000, 0.194941, 0.064075, 1.50552E-007, -8.12264E-008
5, 2460.00000, 0.194939, 0.0640739, -5.18131E-009, -1.62851E-007
5, 2520.00000, 0.194941, 0.0640751, -4.87087E-009, -1.618E-007
5, 2580.00000, 0.194941, 0.0640749, -4.60191E-009, -1.6092E-007
5, 2640.00000, 0.194941, 0.0640748, -4.35994E-009, -1.60127E-007
5, 2700.00000, 0.194941, 0.0640752, -4.017E-009, -1.59002E-007
5, 2760.00000, 0.16245, 0.0533945, 1.41413E-007, 8.6332E-008
5, 2820.00000, 0.162451, 0.0533954, 1.4146E-007, 8.67147E-008
5, 2880.00000, 0.162451, 0.0533954, 1.4151E-007, 8.71442E-008
5, 2940.00000, 0.16245, 0.0533955, 1.41561E-007, 8.75869E-008
5, 3000.00000, 0.16245, 0.0533954, 1.41609E-007, 8.80108E-008
5, 3060.00000, 0.22744, 0.0747413, -9.8374E-008, -2.46014E-008
