hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 1860.00000, 0.303999, 0.0999178, -4.22049E-009, -1.06515E-007
0, 1920.00000, 0.304, 0.0999201, -4.24E-009, -1.06545E-007
0, 1980.00000, 0.304, 0.0999201, -4.24008E-009, -1.06545E-007
0, 2040.00000, 0.304, 0.0999201, -4.24008E-009, -1.06545E-007
0, 2100.00000, 0.304, 0.0999201, -4.24008E-009, -1.06545E-007
0, 2160.00000, 0.304004, 0.0999199, -1.17942E-007, -5.46197E-008
0, 2220.00000, 0.304, 0.09992, -1.17929E-007, -5.46526E-008
0, 2280.00000, 0.304, 0.09992, -1.17929E-007, -5.46528E-008
0, 2340.00000, 0.304, 0.09992, -1.17929E-007, -5.46528E-008
0, 2400.00000, 0.304, 0.09992, -1.17929E-007, -5.46528E-008
0, 2460.00000, 0.266001, 0.0874272, -1.01169E-008, 1.38139E-008
0, 2520.00000, 0.266, 0.0874299, -1.01362E-008, 1.37687E-008
0, 2580.00000, 0.266, 0.08743, -1.01362E-008, 1.37683E-008
0, 2640.00000, 0.266, 0.08743, -1.01362E-008, 1.37683E-008
0, 2700.00000, 0.266, 0.08743, -1.01362E-008, 1.37683E-008
0, 2760.00000, 0.303998, 0.0999182, -1.20703E-007, -5.49015E-008
0, 2820.00000, 0.304, 0.09992, -1.20733E-007, -5.49031E-008
0, 2880.00000, 0.304, 0.09992, -1.20733E-007, -5.49032E-008
0, 2940.00000, 0.304, 0.09992, -1.20733E-007, -5.49032E-008
0, 3000.00000, 0.304, 0.09992, -1.20733E-007, -5.49032E-008
0, 3060.00000, 0.304005, 0.0999249, -2.09903E-008, 1.47418E-007
0, 3120.00000, 0.304, 0.0999199, -2.09116E-008, 1.47437E-007
0, 3180.00000, 0.304, 0.0999198, -2.09112E-008, 1.47437E-007
0, 3240.00000, 0.304, 0.0999198, -2.09112E-008, 1.47437E-007
0, 3300.00000, 0.304, 0.0999198, -2.09112E-008, 1.47437E-007
0, 3360.00000, 0.189999, 0.0624522, 1.44094E-007, -1.38472E-007
0, 3420.00000, 0.19, 0.0624501, 1.44109E-007, -1.38434E-007
0, 3480.00000, 0.19, 0.0624501, 1.44109E-007, -1.38434E-007
0, 3540.00000, 0.19, 0.0624501, 1.44109E-007, -1.38434E-007
1, 0.00000, 0.19, 0.0624501, 1.44109E-007, -1.38434E-007
1, 60.00000, 0.190002, 0.0624491, 7.14757E-008, -1.05145E-007
1, 120.00000, 0.19, 0.0624501, 7.14617E-008, -1.05166E-007
1, 180.00000, 0.19, 0.0624501, 7.14616E-008, -1.05166E-007
1, 240.00000, 0.19, 0.0624501, 7.14616E-008, -1.05166E-007
1, 300.00000, 0.19, 0.0624501, 7.14616E-008, -1.05166E-007
1, 360.00000, 0.303996, 0.09992, -2.38814E-007, 1.27252E-007
1, 420.00000, 0.304, 0.0999198, -2.38836E-007, 1.27291E-007
1, 480.00000, 0.304, 0.0999198, -2.38837E-007, 1.27291E-007
1, 540.00000, 0.304, 0.0999198, -2.38837E-007, 1.27291E-007
1, 600.00000, 0.304, 0.0999198, -2.38837E-007, 1.27291E-007
1, 660.00000, 0.228001, 0.0749396, 1.49201E-007, 1.21989E-007
1, 720.00000, 0.228, 0.0749399, 1.49204E-007, 1.21976E-007
1, 780.00000, 0.228, 0.0749399, 1.49204E-007, 1.21976E-007
1, 840.00000, 0.228, 0.0749399, 1.49204E-007, 1.21976E-007
1, 900.00000, 0.228, 0.0749399, 1.49204E-007, 1.21976E-007
1, 960.00000, 0.303996, 0.0999179, -2.41229E-007, 1.27867E-007
1, 1020.00000, 0.304, 0.0999198, -2.41271E-007, 1.27883E-007
1, 1080.00000, 0.304, 0.0999198, -2.41272E-007, 1.27883E-007
1, 1140.00000, 0.304, 0.0999198, -2.41272E-007, 1.27883E-007
1, 1200.00000, 0.304, 0.0999198, -2.41272E-007, 1.27883E-007
1, 1260.00000, 0.190003, 0.0624506, 7.14209E-008, -1.04694E-007
1, 1320.00000, 0.19, 0.0624501, 7.14355E-008, -1.04711E-007
1, 1380.00000, 0.19, 0.0624501, 7.14357E-008, -1.04712E-007
1, 1440.00000, 0.19, 0.0624501, 7.14357E-008, -1.04712E-007
1, 1500.00000, 0.19, 0.0624501, 7.14357E-008, -1.04712E-007
1, 1560.00000, 0.303998, 0.099918, -2.37425E-008, 1.4668E-007
1, 1620.00000, 0.304, 0.0999198, -2.37712E-008, 1.46678E-007
1, 1680.00000, 0.304, 0.0999198, -2.37714E-008, 1.46678E-007
1, 1740.00000, 0.304, 0.0999198, -2.37714E-008, 1.46678E-007
1, 1800.00000, 0.304, 0.0999198, -2.37714E-008, 1.46678E-007
1, 1860.00000, 0.303998, 0.0999199, -3.45764E-007, 5.35407E-008
1, 1920.00000, 0.304, 0.0999199, -3.45782E-007, 5.35672E-008
1, 1980.00000, 0.304, 0.0999199, -3.45782E-007, 5.35674E-008
1, 2040.00000, 0.304, 0.0999199, -3.45782E-007, 5.35674E-008
1, 2100.00000, 0.304, 0.0999199, -3.45782E-007, 5.35674E-008
1, 2160.00000, 0.228002, 0.0749401, 7.73869E-008, -2.83567E-008
1, 2220.00000, 0.228, 0.07494, 7.73962E-008, -2.83718E-008
1, 2280.00000, 0.228, 0.07494, 7.73963E-008, -2.83719E-008
1, 2340.00000, 0.228, 0.07494, 7.73963E-008, -2.83719E-008
1, 2400.00000, 0.228, 0.07494, 7.73963E-008, -2.83719E-008
1, 2460.00000, 0.228018, 0.074938, 7.70066E-008, -2.89175E-008
1, 2520.00000, 0.228, 0.07494, 7.70323E-008, -2.9079E-008
1, 2580.00000, 0.228, 0.07494, 7.70329E-008, -2.90799E-008
1, 2640.00000, 0.228, 0.07494, 7.70329E-008, -2.90799E-008
1, 2700.00000, 0.228, 0.07494, 7.70329E-008, -2.90799E-008
1, 2760.00000, 0.303986, 0.0999258, -2.34323E-008, 1.4545E-007
1, 2820.00000, 0.304, 0.0999199, -2.33492E-008, 1.45599E-007
1, 2880.00000, 0.304, 0.0999198, -2.33491E-008, 1.456E-007
1, 2940.00000, 0.304, 0.0999198, -2.33491E-008, 1.456E-007
1, 3000.00000, 0.304, 0.0999198, -2.33491E-008, 1.456E-007
1, 3060.00000, 0.303982, 0.0999157, -1.36798E-007, 1.99611E-007
1, 3120.00000, 0.304, 0.0999197, -1.36978E-007, 1.99759E-007
1, 3180.00000, 0.304, 0.0999198, -1.36979E-007, 1.99759E-007
1, 3240.00000, 0.304, 0.0999198, -1.36979E-007, 1.99759E-007
1, 3300.00000, 0.304, 0.0999198, -1.36979E-007, 1.99759E-007
1, 3360.00000, 0.266004, 0.0874332, -9.06903E-010, -9.65253E-008
1, 3420.00000, 0.266, 0.0874301, -8.62756E-010, -9.65162E-008
1, 3480.00000, 0.266, 0.0874301, -8.62503E-010, -9.6516E-008
1, 3540.00000, 0.266, 0.0874301, -8.62502E-010, -9.6516E-008
2, 0.00000, 0.266, 0.0874301, -8.62502E-010, -9.6516E-008
2, 60.00000, 0.266, 0.0874291, -1.08015E-007, 6.12352E-008
2, 120.00000, 0.266, 0.0874299, -1.08031E-007, 6.12337E-008
2, 180.00000, 0.266, 0.0874299, -1.08031E-007, 6.12336E-008
2, 240.00000, 0.266, 0.0874299, -1.08031E-007, 6.12336E-008
2, 300.00000, 0.266, 0.0874299, -1.08031E-007, 6.12336E-008
2, 360.00000, 0.228, 0.074939, 7.0508E-008, 6.58554E-008
2, 420.00000, 0.228, 0.0749399, 7.04977E-008, 6.58469E-008
2, 480.00000, 0.228, 0.0749399, 7.04977E-008, 6.58468E-008
2, 540.00000, 0.228, 0.0749399, 7.04977E-008, 6.58468E-008
2, 600.00000, 0.228, 0.0749399, 7.04977E-008, 6.58468E-008
2, 660.00000, 0.19001, 0.0624455, 6.47808E-009, -1.50891E-007
2, 720.00000, 0.19, 0.0624501, 6.47149E-009, -1.51003E-007
2, 780.00000, 0.19, 0.0624501, 6.47165E-009, -1.51004E-007
2, 840.00000, 0.19, 0.0624501, 6.47165E-009, -1.51004E-007
2, 900.00000, 0.19, 0.0624501, 6.47165E-009, -1.51004E-007
2, 960.00000, 0.19, 0.0624514, 1.3604E-007, -5.85021E-008
2, 1020.00000, 0.19, 0.06245, 1.36051E-007, -5.84837E-008
2, 1080.00000, 0.19, 0.06245, 1.36051E-007, -5.84836E-008
2, 1140.00000, 0.19, 0.06245, 1.36051E-007, -5.84836E-008
2, 1200.00000, 0.19, 0.06245, 1.36051E-007, -5.84836E-008
2, 1260.00000, 0.190011, 0.0624513, 1.19824E-009, -7.14341E-008
2, 1320.00000, 0.19, 0.0624501, 1.23595E-009, -7.14871E-008
2, 1380.00000, 0.19, 0.0624501, 1.23624E-009, -7.14873E-008
2, 1440.00000, 0.19, 0.0624501, 1.23625E-009, -7.14873E-008
2, 1500.00000, 0.19, 0.0624501, 1.23625E-009, -7.14873E-008
2, 1560.00000, 0.189999, 0.0624491, 6.93787E-010, -7.14518E-008
2, 1620.00000, 0.19, 0.06245, 6.82565E-010, -7.14568E-008
2, 1680.00000, 0.19, 0.0624501, 6.82512E-010, -7.14568E-008
2, 1740.00000, 0.19, 0.0624501, 6.82511E-010, -7.14569E-008
2, 1800.00000, 0.19, 0.0624501, 6.82511E-010, -7.14569E-008
2, 1860.00000, 0.227997, 0.0749416, 6.37485E-008, 1.60691E-007
2, 1920.00000, 0.228, 0.0749398, 6.37908E-008, 1.60696E-007
2, 1980.00000, 0.228, 0.0749398, 6.37911E-008, 1.60696E-007
2, 2040.00000, 0.228, 0.0749398, 6.37911E-008, 1.60696E-007
2, 2100.00000, 0.228, 0.0749398, 6.37911E-008, 1.60696E-007
2, 2160.00000, 0.227996, 0.0749381, 7.09816E-008, 6.63327E-008
2, 2220.00000, 0.228, 0.0749399, 7.09391E-008, 6.63651E-008
2, 2280.00000, 0.228, 0.0749399, 7.09388E-008, 6.63653E-008
2, 2340.00000, 0.228, 0.0749399, 7.09388E-008, 6.63653E-008
2, 2400.00000, 0.228, 0.0749399, 7.09388E-008, 6.63653E-008
2, 2460.00000, 0.265979, 0.0874229, -1.08957E-007, 6.158E-008
2, 2520.00000, 0.266, 0.0874298, -1.09135E-007, 6.16824E-008
2, 2580.00000, 0.266, 0.0874299, -1.09136E-007, 6.16826E-008
2, 2640.00000, 0.266, 0.0874299, -1.09136E-007, 6.16826E-008
2, 2700.00000, 0.266, 0.0874299, -1.09136E-007, 6.16826E-008
2, 2760.00000, 0.190001, 0.0624506, 5.99562E-008, 5.3713E-008
2, 2820.00000, 0.19, 0.0624499, 5.99655E-008, 5.37152E-008
2, 2880.00000, 0.19, 0.0624499, 5.99655E-008, 5.37152E-008
2, 2940.00000, 0.19, 0.0624499, 5.99655E-008, 5.37152E-008
2, 3000.00000, 0.19, 0.0624499, 5.99655E-008, 5.37152E-008
2, 3060.00000, 0.228003, 0.0749397, -7.75943E-008, -1.39733E-007
2, 3120.00000, 0.228, 0.0749401, -7.75803E-008, -1.39765E-007
2, 3180.00000, 0.228, 0.0749401, -7.75801E-008, -1.39765E-007
2, 3240.00000, 0.228, 0.0749401, -7.75801E-008, -1.39765E-007
2, 3300.00000, 0.228, 0.0749401, -7.75801E-008, -1.39765E-007
2, 3360.00000, 0.189997, 0.0624506, 7.72314E-008, -1.82726E-007
2, 3420.00000, 0.19, 0.0624502, 7.72234E-008, -1.82696E-007
2, 3480.00000, 0.19, 0.0624502, 7.72233E-008, -1.82696E-007
2, 3540.00000, 0.19, 0.0624502, 7.72233E-008, -1.82696E-007
3, 0.00000, 0.19, 0.0624502, 7.72233E-008, -1.82696E-007
3, 60.00000, 0.190003, 0.0624507, 6.88851E-009, -1.50515E-007
3, 120.00000, 0.19, 0.0624501, 6.9031E-009, -1.50529E-007
3, 180.00000, 0.19, 0.0624501, 6.9032E-009, -1.50529E-007
3, 240.00000, 0.19, 0.0624501, 6.9032E-009, -1.50529E-007
3, 300.00000, 0.19, 0.0624501, 6.9032E-009, -1.50529E-007
3, 360.00000, 0.265997, 0.0874289, -1.98732E-007, -3.04928E-009
3, 420.00000, 0.266, 0.08743, -1.9876E-007, -3.03458E-009
3, 480.00000, 0.266, 0.08743, -1.9876E-007, -3.03455E-009
3, 540.00000, 0.266, 0.08743, -1.9876E-007, -3.03455E-009
3, 600.00000, 0.266, 0.08743, -1.9876E-007, -3.03455E-009
3, 660.00000, 0.152007, 0.0499572, 1.09092E-007, -4.78695E-008
3, 720.00000, 0.152, 0.04996, 1.09077E-007, -4.7948E-008
3, 780.00000, 0.152, 0.04996, 1.09077E-007, -4.79484E-008
3, 840.00000, 0.152, 0.04996, 1.09077E-007, -4.79484E-008
3, 900.00000, 0.152, 0.04996, 1.09077E-007, -4.79484E-008
3, 960.00000, 0.228001, 0.0749408, -9.77161E-008, 1.44732E-007
3, 1020.00000, 0.228, 0.0749398, -9.77032E-008, 1.44735E-007
3, 1080.00000, 0.228, 0.0749398, -9.77031E-008, 1.44735E-007
3, 1140.00000, 0.228, 0.0749398, -9.77031E-008, 1.44735E-007
3, 1200.00000, 0.228, 0.0749398, -9.77031E-008, 1.44735E-007
3, 1260.00000, 0.227998, 0.0749393, -9.14122E-008, 5.1016E-008
3, 1320.00000, 0.228, 0.0749399, -9.14298E-008, 5.10292E-008
3, 1380.00000, 0.228, 0.0749399, -9.14299E-008, 5.10293E-008
3, 1440.00000, 0.228, 0.0749399, -9.14299E-008, 5.10293E-008
3, 1500.00000, 0.228, 0.0749399, -9.14299E-008, 5.10293E-008
3, 1560.00000, 0.19, 0.0624498, 5.95344E-008, 5.32996E-008
3, 1620.00000, 0.19, 0.0624499, 5.95359E-008, 5.32925E-008
3, 1680.00000, 0.19, 0.0624499, 5.9536E-008, 5.32925E-008
3, 1740.00000, 0.19, 0.0624499, 5.9536E-008, 5.32925E-008
3, 1800.00000, 0.19, 0.0624499, 5.9536E-008, 5.32925E-008
3, 1860.00000, 0.190002, 0.0624509, -6.90852E-008, -3.80683E-008
3, 1920.00000, 0.19, 0.06245, -6.90713E-008, -3.80711E-008
3, 1980.00000, 0.19, 0.06245, -6.90712E-008, -3.8071E-008
3, 2040.00000, 0.19, 0.06245, -6.90712E-008, -3.8071E-008
3, 2100.00000, 0.19, 0.06245, -6.90712E-008, -3.8071E-008
3, 2160.00000, 0.190001, 0.0624493, 1.14947E-009, -7.18161E-008
3, 2220.00000, 0.19, 0.06245, 1.14697E-009, -7.18305E-008
3, 2280.00000, 0.19, 0.0624501, 1.14698E-009, -7.18306E-008
3, 2340.00000, 0.19, 0.0624501, 1.14698E-009, -7.18306E-008
3, 2400.00000, 0.19, 0.0624501, 1.14698E-009, -7.18306E-008
3, 2460.00000, 0.189998, 0.0624512, 1.30701E-007, 2.08844E-008
3, 2520.00000, 0.19, 0.06245, 1.30707E-007, 2.09105E-008
3, 2580.00000, 0.19, 0.06245, 1.30707E-007, 2.09107E-008
3, 2640.00000, 0.19, 0.06245, 1.30707E-007, 2.09107E-008
3, 2700.00000, 0.19, 0.06245, 1.30707E-007, 2.09107E-008
3, 2760.00000, 0.227997, 0.0749383, -9.20457E-008, 5.11423E-008
3, 2820.00000, 0.228, 0.0749399, -9.20739E-008, 5.1145E-008
3, 2880.00000, 0.228, 0.0749399, -9.20741E-008, 5.11449E-008
3, 2940.00000, 0.228, 0.0749399, -9.20741E-008, 5.11449E-008
3, 3000.00000, 0.228, 0.0749399, -9.20741E-008, 5.11449E-008
3, 3060.00000, 0.228002, 0.0749388, -9.18338E-008, 5.04205E-008
3, 3120.00000, 0.228, 0.0749399, -9.18324E-008, 5.03902E-008
3, 3180.00000, 0.228, 0.0749399, -9.18323E-008, 5.039E-008
3, 3240.00000, 0.228, 0.0749399, -9.18323E-008, 5.039E-008
3, 3300.00000, 0.228, 0.0749399, -9.18323E-008, 5.039E-008
3, 3360.00000, 0.227998, 0.07494, -8.0405E-009, 1.11658E-008
3, 3420.00000, 0.228, 0.07494, -8.05128E-009, 1.1186E-008
3, 3480.00000, 0.228, 0.07494, -8.05138E-009, 1.11861E-008
3, 3540.00000, 0.228, 0.07494, -8.05138E-009, 1.11861E-008
4, 0.00000, 0.228, 0.07494, -8.05138E-009, 1.11861E-008
4, 60.00000, 0.228004, 0.0749412, -9.14227E-008, 4.97775E-008
4, 120.00000, 0.228, 0.0749399, -9.13889E-008, 4.9756E-008
4, 180.00000, 0.228, 0.0749399, -9.13887E-008, 4.9756E-008
4, 240.00000, 0.228, 0.0749399, -9.13887E-008, 4.9756E-008
4, 300.00000, 0.228, 0.0749399, -9.13887E-008, 4.9756E-008
4, 360.00000, 0.189998, 0.0624512, 6.59241E-008, -2.50063E-008
4, 420.00000, 0.19, 0.06245, 6.59283E-008, -2.49805E-008
4, 480.00000, 0.19, 0.06245, 6.59283E-008, -2.49803E-008
4, 540.00000, 0.19, 0.06245, 6.59283E-008, -2.49803E-008
4, 600.00000, 0.19, 0.06245, 6.59283E-008, -2.49803E-008
4, 660.00000, 0.265999, 0.0874285, -1.0132E-008, 1.52482E-008
4, 720.00000, 0.266, 0.0874299, -1.01481E-008, 1.5236E-008
4, 780.00000, 0.266, 0.08743, -1.01482E-008, 1.52359E-008
4, 840.00000, 0.266, 0.08743, -1.01482E-008, 1.52359E-008
4, 900.00000, 0.266, 0.08743, -1.01482E-008, 1.52359E-008
4, 960.00000, 0.266006, 0.0874275, -2.07232E-007, 1.07697E-007
4, 1020.00000, 0.266, 0.0874298, -2.07254E-007, 1.07649E-007
4, 1080.00000, 0.266, 0.0874299, -2.07254E-007, 1.07649E-007
4, 1140.00000, 0.266, 0.0874299, -2.07254E-007, 1.07649E-007
4, 1200.00000, 0.266, 0.0874299, -2.07254E-007, 1.07649E-007
4, 1260.00000, 0.190006, 0.062453, 6.52961E-009, -1.50139E-007
4, 1320.00000, 0.19, 0.0624502, 6.59374E-009, -1.5017E-007
4, 1380.00000, 0.19, 0.0624501, 6.59414E-009, -1.5017E-007
4, 1440.00000, 0.19, 0.0624501, 6.59414E-009, -1.5017E-007
4, 1500.00000, 0.19, 0.0624501, 6.59414E-009, -1.5017E-007
4, 1560.00000, 0.22798, 0.0749304, 6.48226E-009, -1.78819E-007
4, 1620.00000, 0.228, 0.0749401, 6.3417E-009, -1.78786E-007
4, 1680.00000, 0.228, 0.0749402, 6.34082E-009, -1.78786E-007
4, 1740.00000, 0.228, 0.0749402, 6.34082E-009, -1.78786E-007
4, 1800.00000, 0.228, 0.0749402, 6.34082E-009, -1.78786E-007
4, 1860.00000, 0.190001, 0.0624497, 6.58077E-010, -7.15308E-008
4, 1920.00000, 0.19, 0.0624501, 6.57901E-010, -7.1541E-008
4, 1980.00000, 0.19, 0.0624502, 6.93669E-010, -7.15609E-008
4, 2040.00000, 0.19, 0.0624499, 6.58368E-010, -7.15411E-008
4, 2100.00000, 0.19, 0.0624502, 6.87784E-010, -7.15576E-008
4, 2160.00000, 0.19, 0.06245, 5.36327E-008, 1.32187E-007
4, 2220.00000, 0.190001, 0.0624501, 5.36785E-008, 1.32128E-007
4, 2280.00000, 0.19, 0.0624499, 5.3694E-008, 1.32106E-007
4, 2340.00000, 0.19, 0.0624499, 5.37042E-008, 1.32091E-007
4, 2400.00000, 0.190002, 0.0624505, 5.38156E-008, 1.31939E-007
4, 2460.00000, 0.19, 0.0624507, 1.30432E-007, 2.0362E-008
4, 2520.00000, 0.190002, 0.0624508, 1.30541E-007, 2.02146E-008
4, 2580.00000, 0.19, 0.06245, 1.3054E-007, 2.02126E-008
4, 2640.00000, 0.19, 0.06245, 1.3054E-007, 2.02125E-008
4, 2700.00000, 0.19, 0.06245, 1.3054E-007, 2.02125E-008
4, 2760.00000, 0.190001, 0.0624512, 1.36745E-007, -5.86357E-008
4, 2820.00000, 0.190001, 0.0624505, 1.36803E-007, -5.86912E-008
4, 2880.00000, 0.19, 0.0624502, 1.36813E-007, -5.87067E-008
4, 2940.00000, 0.190001, 0.0624503, 1.36841E-007, -5.87451E-008
4, 3000.00000, 0.190001, 0.0624503, 1.36869E-007, -5.87833E-008
4, 3060.00000, 0.265997, 0.0874291, -1.96997E-007, -3.16931E-009
4, 3120.00000, 0.266004, 0.0874314, -1.96584E-007, -3.4273E-009
4, 3180.00000, 0.265999, 0.0874297, -1.96669E-007, -3.37368E-009
4, 3240.00000, 0.266003, 0.087431, -1.9637E-007, -3.56112E-009
4, 3300.00000, 0.266001, 0.0874301, -1.96319E-007, -3.59304E-009
4, 3360.00000, 0.228001, 0.0749351, -8.26752E-008, -4.45094E-008
4, 3420.00000, 0.228002, 0.0749407, -8.25111E-008, -4.46952E-008
4, 3480.00000, 0.228004, 0.0749413, -8.21759E-008, -4.49093E-008
4, 3540.00000, 0.228001, 0.0749405, -8.20389E-008, -4.49963E-008
5, 0.00000, 0.228, 0.07494, -8.20453E-008, -4.4992E-008
5, 60.00000, 0.228003, 0.0749388, 1.97815E-009, -8.62717E-008
5, 120.00000, 0.228001, 0.0749404, 2.05319E-009, -8.63451E-008
5, 180.00000, 0.228002, 0.074941, 2.23018E-009, -8.64391E-008
5, 240.00000, 0.228002, 0.0749407, 2.36003E-009, -8.65069E-008
5, 300.00000, 0.228005, 0.074942, 2.73178E-009, -8.67038E-008
5, 360.00000, 0.265997, 0.0874303, -1.9484E-007, -5.7139E-009
5, 420.00000, 0.266002, 0.0874307, -1.94622E-007, -5.8172E-009
5, 480.00000, 0.266002, 0.0874306, -1.94432E-007, -5.92519E-009
5, 540.00000, 0.266006, 0.087432, -1.93796E-007, -6.28646E-009
5, 600.00000, 0.266006, 0.0874319, -1.93154E-007, -6.64948E-009
5, 660.00000, 0.22799, 0.0749493, 8.172E-008, -3.21229E-008
5, 720.00000, 0.228005, 0.0749419, 8.2119E-008, -3.23225E-008
5, 780.00000, 0.228002, 0.0749409, 8.22801E-008, -3.24925E-008
5, 840.00000, 0.228004, 0.0749413, 8.2521E-008, -3.27422E-008
5, 900.00000, 0.228005, 0.0749418, 8.28578E-008, -3.30917E-008
5, 960.00000, 0.228003, 0.0749409, 8.23802E-008, -3.34491E-008
5, 1020.00000, 0.228005, 0.0749419, 8.27105E-008, -3.37975E-008
5, 1080.00000, 0.228004, 0.0749416, 8.29683E-008, -3.408E-008
5, 1140.00000, 0.228004, 0.0749415, 8.32156E-008, -3.43505E-008
5, 1200.00000, 0.228003, 0.0749414, 8.3438E-008, -3.45943E-008
5, 1260.00000, 0.189999, 0.0624494, 7.63688E-008, -1.08053E-007
5, 1320.00000, 0.190002, 0.0624509, 7.65092E-008, -1.08153E-007
5, 1380.00000, 0.190004, 0.0624517, 7.67927E-008, -1.08344E-007
5, 1440.00000, 0.190003, 0.0624512, 7.69783E-008, -1.08469E-007
5, 1500.00000, 0.190004, 0.0624519, 7.72961E-008, -1.08682E-007
5, 1560.00000, 0.228003, 0.0749397, 1.5664E-008, -1.82461E-007
5, 1620.00000, 0.228004, 0.0749419, 1.60344E-008, -1.82574E-007
5, 1680.00000, 0.228004, 0.0749423, 1.64747E-008, -1.82684E-007
5, 1740.00000, 0.228002, 0.0749412, 1.66845E-008, -1.82732E-007
5, 1800.00000, 0.228004, 0.074942, 1.70667E-008, -1.82826E-007
5, 1860.00000, 0.189999, 0.0624507, -5.26921E-008, -1.21923E-007
5, 1920.00000, 0.190003, 0.0624514, -5.23084E-008, -1.22052E-007
5, 1980.00000, 0.190003, 0.0624514, -5.19254E-008, -1.22187E-007
5, 2040.00000, 0.190002, 0.0624511, -5.16146E-008, -1.22296E-007
5, 2100.00000, 0.190003, 0.0624515, -5.1183E-008, -1.22448E-007
5, 2160.00000, 0.228012, 0.0749445, 1.25699E-008, -9.20881E-008
5, 2220.00000, 0.228003, 0.0749417, 1.30024E-008, -9.23419E-008
5, 2280.00000, 0.228004, 0.0749422, 1.35133E-008, -9.26658E-008
5, 2340.00000, 0.228002, 0.0749411, 1.37616E-008, -9.28225E-008
5, 2400.00000, 0.228003, 0.0749415, 1.41039E-008, -9.30388E-008
5, 2460.00000, 0.265999, 0.0874278, -9.36021E-008, 1.50885E-007
5, 2520.00000, 0.266004, 0.0874317, -9.29598E-008, 1.50299E-007
5, 2580.00000, 0.266003, 0.0874314, -9.23957E-008, 1.49803E-007
5, 2640.00000, 0.266003, 0.0874313, -9.18885E-008, 1.49357E-007
5, 2700.00000, 0.266004, 0.0874318, -9.11709E-008, 1.48727E-007
5, 2760.00000, 0.265998, 0.0874315, -1.76808E-007, 8.55524E-008
5, 2820.00000, 0.266003, 0.087431, -1.76237E-007, 8.51593E-008
5, 2880.00000, 0.266003, 0.0874311, -1.75595E-007, 8.46919E-008
5, 2940.00000, 0.266003, 0.0874312, -1.74932E-007, 8.42092E-008
5, 3000.00000, 0.266003, 0.0874311, -1.74297E-007, 8.3746E-008
5, 3060.00000, 0.190021, 0.0624425, 1.44825E-007, -6.85308E-008
5, 3120.00000, 0.190002, 0.062451, 1.44996E-007, -6.8857E-008
5, 3180.00000, 0.190001, 0.0624511, 1.4514E-007, -6.90393E-008
5, 3240.00000, 0.190002, 0.0624511, 1.45297E-007, -6.92375E-008
5, 3300.00000, 0.190001, 0.062451, 1.45428E-007, -6.9405E-008
5, 3360.00000, 0.190009, 0.0624554, 1.39029E-007, 5.01602E-009
5, 3420.00000, 0.190001, 0.0624511, 1.39253E-007, 4.67358E-009
5, 3480.00000, 0.190001, 0.0624508, 1.39372E-007, 4.4208E-009
