hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
3, 2640.00000, 0.102411, 0.0336605, -1.32365E-006, 2.10746E-008
3, 2700.00000, 0.102411, 0.0336605, -1.32365E-006, 2.10746E-008
3, 2760.00000, 0.0877801, 0.0288527, 4.92193E-007, -7.54822E-007
3, 2820.00000, 0.0877795, 0.0288526, 4.92319E-007, -7.5485E-007
3, 2880.00000, 0.0877795, 0.0288526, 4.92319E-007, -7.5485E-007
3, 2940.00000, 0.0877795, 0.0288526, 4.92319E-007, -7.5485E-007
3, 3000.00000, 0.0877795, 0.0288526, 4.92319E-007, -7.5485E-007
3, 3060.00000, 0.0877806, 0.0288525, -6.14982E-007, -8.37586E-007
3, 3120.00000, 0.0877806, 0.0288527, -6.15003E-007, -8.37673E-007
3, 3180.00000, 0.0877806, 0.0288527, -6.15003E-007, -8.37674E-007
3, 3240.00000, 0.0877806, 0.0288527, -6.15003E-007, -8.37674E-007
3, 3300.00000, 0.0877806, 0.0288527, -6.15003E-007, -8.37674E-007
3, 3360.00000, 0.0731496, 0.0240435, -3.35169E-008, 3.67797E-008
3, 3420.00000, 0.07315, 0.0240432, -3.35861E-008, 3.6923E-008
3, 3480.00000, 0.07315, 0.0240432, -3.35866E-008, 3.69235E-008
3, 3540.00000, 0.07315, 0.0240432, -3.35866E-008, 3.69235E-008
4, 0.00000, 0.07315, 0.0240432, -3.35866E-008, 3.69235E-008
4, 60.00000, 0.0731494, 0.0240425, 3.31986E-007, 7.81524E-007
4, 120.00000, 0.0731497, 0.0240425, 3.31944E-007, 7.81561E-007
4, 180.00000, 0.0731497, 0.0240425, 3.31944E-007, 7.81561E-007
4, 240.00000, 0.0731497, 0.0240425, 3.31944E-007, 7.81561E-007
4, 300.00000, 0.0731497, 0.0240425, 3.31944E-007, 7.81561E-007
4, 360.00000, 0.0585189, 0.0192344, 1.26054E-006, 1.15244E-007
4, 420.00000, 0.0585187, 0.0192345, 1.26056E-006, 1.15204E-007
4, 480.00000, 0.0585187, 0.0192345, 1.26056E-006, 1.15204E-007
4, 540.00000, 0.0585187, 0.0192345, 1.26056E-006, 1.15204E-007
4, 600.00000, 0.0585187, 0.0192345, 1.26056E-006, 1.15204E-007
4, 660.00000, 0.0585194, 0.0192351, 1.00759E-006, -5.06628E-007
4, 720.00000, 0.058519, 0.0192351, 1.00766E-006, -5.0667E-007
4, 780.00000, 0.058519, 0.0192351, 1.00766E-006, -5.0667E-007
4, 840.00000, 0.058519, 0.0192351, 1.00766E-006, -5.0667E-007
4, 900.00000, 0.058519, 0.0192351, 1.00766E-006, -5.0667E-007
4, 960.00000, 0.0877735, 0.0288526, -1.02092E-006, -1.78573E-006
4, 1020.00000, 0.087781, 0.0288537, -1.02265E-006, -1.78535E-006
4, 1080.00000, 0.087781, 0.0288537, -1.02266E-006, -1.78535E-006
4, 1140.00000, 0.087781, 0.0288537, -1.02266E-006, -1.78535E-006
4, 1200.00000, 0.087781, 0.0288537, -1.02266E-006, -1.78535E-006
4, 1260.00000, 0.0877869, 0.0288548, -1.49027E-006, -9.01067E-007
4, 1320.00000, 0.0877815, 0.0288528, -1.48897E-006, -9.00977E-007
4, 1380.00000, 0.0877815, 0.0288528, -1.48896E-006, -9.00974E-007
4, 1440.00000, 0.0877815, 0.0288528, -1.48896E-006, -9.00974E-007
4, 1500.00000, 0.0877815, 0.0288528, -1.48896E-006, -9.00974E-007
4, 1560.00000, 0.0877785, 0.0288521, -5.91E-007, -8.7149E-007
4, 1620.00000, 0.0877806, 0.0288528, -5.91472E-007, -8.71305E-007
4, 1680.00000, 0.0877806, 0.0288528, -5.91475E-007, -8.71305E-007
4, 1740.00000, 0.0877806, 0.0288528, -5.91475E-007, -8.71305E-007
4, 1800.00000, 0.0877806, 0.0288528, -5.91475E-007, -8.71305E-007
4, 1860.00000, 0.102412, 0.0336641, -1.69732E-006, -3.09603E-006
4, 1920.00000, 0.102412, 0.0336636, -1.69724E-006, -3.09592E-006
4, 1980.00000, 0.102412, 0.0336637, -1.69609E-006, -3.09589E-006
4, 2040.00000, 0.102411, 0.0336635, -1.69722E-006, -3.09591E-006
4, 2100.00000, 0.102412, 0.0336637, -1.69628E-006, -3.0959E-006
4, 2160.00000, 0.0731496, 0.0240421, 3.07045E-007, 8.33895E-007
4, 2220.00000, 0.0731499, 0.0240425, 3.07997E-007, 8.33374E-007
4, 2280.00000, 0.0731498, 0.0240424, 3.08342E-007, 8.33226E-007
4, 2340.00000, 0.0731497, 0.0240424, 3.08569E-007, 8.33128E-007
4, 2400.00000, 0.0731503, 0.0240426, 3.11014E-007, 8.32071E-007
4, 2460.00000, 0.0585187, 0.0192351, 9.99349E-007, -4.8222E-007
4, 2520.00000, 0.0585196, 0.0192353, 1.00164E-006, -4.82783E-007
4, 2580.00000, 0.058519, 0.0192351, 1.00166E-006, -4.82774E-007
4, 2640.00000, 0.058519, 0.0192351, 1.00166E-006, -4.82775E-007
4, 2700.00000, 0.058519, 0.0192351, 1.00166E-006, -4.82775E-007
4, 2760.00000, 0.07315, 0.0240424, 3.46687E-007, 7.83441E-007
4, 2820.00000, 0.0731501, 0.0240426, 3.48547E-007, 7.82627E-007
4, 2880.00000, 0.0731498, 0.0240425, 3.49016E-007, 7.82435E-007
4, 2940.00000, 0.0731499, 0.0240426, 3.50147E-007, 7.81967E-007
4, 3000.00000, 0.0731499, 0.0240426, 3.51278E-007, 7.81501E-007
4, 3060.00000, 0.0877816, 0.0288532, -1.52165E-006, -9.49972E-007
4, 3120.00000, 0.0877827, 0.0288533, -1.51529E-006, -9.50935E-007
4, 3180.00000, 0.0877813, 0.0288527, -1.51654E-006, -9.50679E-007
4, 3240.00000, 0.0877823, 0.0288532, -1.51224E-006, -9.51421E-007
4, 3300.00000, 0.0877816, 0.0288529, -1.51152E-006, -9.51515E-007
4, 3360.00000, 0.0731463, 0.0240418, 1.63966E-006, 2.05001E-007
4, 3420.00000, 0.0731489, 0.0240432, 1.64097E-006, 2.03978E-007
4, 3480.00000, 0.0731493, 0.0240434, 1.64442E-006, 2.0225E-007
4, 3540.00000, 0.0731487, 0.0240432, 1.6458E-006, 2.01558E-007
5, 0.00000, 0.0731483, 0.024043, 1.64571E-006, 2.01599E-007
5, 60.00000, 0.117043, 0.0384687, -2.86058E-006, -3.37806E-008
5, 120.00000, 0.117043, 0.0384694, -2.85809E-006, -3.44136E-008
5, 180.00000, 0.117044, 0.0384697, -2.85183E-006, -3.54549E-008
5, 240.00000, 0.117044, 0.0384695, -2.8472E-006, -3.62001E-008
5, 300.00000, 0.117045, 0.0384701, -2.83405E-006, -3.83897E-008
5, 360.00000, 0.0585185, 0.0192345, 1.31138E-006, 1.43975E-007
5, 420.00000, 0.0585191, 0.0192346, 1.31267E-006, 1.4345E-007
5, 480.00000, 0.058519, 0.0192346, 1.31372E-006, 1.42994E-007
5, 540.00000, 0.0585197, 0.0192349, 1.31727E-006, 1.41443E-007
5, 600.00000, 0.0585197, 0.0192349, 1.32079E-006, 1.39902E-007
5, 660.00000, 0.0731482, 0.0240399, 4.59195E-007, -6.30998E-007
5, 720.00000, 0.0731511, 0.0240445, 4.65847E-007, -6.32879E-007
5, 780.00000, 0.0731502, 0.0240442, 4.69117E-007, -6.33301E-007
5, 840.00000, 0.0731506, 0.0240443, 4.73928E-007, -6.33961E-007
5, 900.00000, 0.0731509, 0.0240445, 4.80653E-007, -6.34881E-007
5, 960.00000, 0.073149, 0.0240414, 1.10159E-006, 2.25554E-006
5, 1020.00000, 0.0731502, 0.0240416, 1.10765E-006, 2.25042E-006
5, 1080.00000, 0.07315, 0.0240415, 1.11265E-006, 2.24601E-006
5, 1140.00000, 0.0731499, 0.0240414, 1.11743E-006, 2.24177E-006
5, 1200.00000, 0.0731498, 0.0240414, 1.12173E-006, 2.23795E-006
5, 1260.00000, 0.10241, 0.0336583, -9.92369E-008, 2.08628E-006
5, 1320.00000, 0.102411, 0.0336589, -9.3434E-008, 2.08311E-006
5, 1380.00000, 0.102412, 0.0336592, -8.24075E-008, 2.07713E-006
5, 1440.00000, 0.102411, 0.033659, -7.51014E-008, 2.07314E-006
5, 1500.00000, 0.102412, 0.0336593, -6.27184E-008, 2.06637E-006
5, 1560.00000, 0.0585187, 0.0192341, 1.66468E-006, 7.09763E-007
5, 1620.00000, 0.0585191, 0.0192342, 1.66751E-006, 7.07245E-007
5, 1680.00000, 0.0585192, 0.0192343, 1.67083E-006, 7.0416E-007
5, 1740.00000, 0.0585187, 0.0192341, 1.67238E-006, 7.02692E-007
5, 1800.00000, 0.058519, 0.0192343, 1.67525E-006, 7.00001E-007
5, 1860.00000, 0.0877792, 0.0288505, 5.70466E-007, 8.76222E-007
5, 1920.00000, 0.0877805, 0.0288516, 5.77738E-007, 8.73329E-007
5, 1980.00000, 0.0877805, 0.0288516, 5.8503E-007, 8.70562E-007
5, 2040.00000, 0.0877802, 0.0288515, 5.90935E-007, 8.68315E-007
5, 2100.00000, 0.0877805, 0.0288517, 5.99114E-007, 8.65184E-007
5, 2160.00000, 0.0877758, 0.0288552, 7.05084E-007, -8.37598E-007
5, 2220.00000, 0.0877803, 0.0288533, 7.12154E-007, -8.3787E-007
5, 2280.00000, 0.0877806, 0.0288534, 7.2253E-007, -8.39239E-007
5, 2340.00000, 0.0877799, 0.0288531, 7.27595E-007, -8.3989E-007
5, 2400.00000, 0.0877801, 0.0288532, 7.34529E-007, -8.40805E-007
5, 2460.00000, 0.0731492, 0.0240422, 8.67643E-007, 1.38343E-006
5, 2520.00000, 0.0731496, 0.0240422, 8.73177E-007, 1.37923E-006
5, 2580.00000, 0.0731495, 0.0240422, 8.77745E-007, 1.37564E-006
5, 2640.00000, 0.0731495, 0.0240421, 8.81843E-007, 1.3724E-006
5, 2700.00000, 0.0731495, 0.0240423, 8.87642E-007, 1.36779E-006
