hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 3540.00000, 0.0854999, 0.0281025, 7.5921E-008, -4.66505E-008
1, 0.00000, 0.0854999, 0.0281025, 7.5921E-008, -4.66505E-008
1, 60.00000, 0.102599, 0.0337225, 5.77357E-009, -2.47333E-008
1, 120.00000, 0.1026, 0.033723, 5.76764E-009, -2.47309E-008
1, 180.00000, 0.1026, 0.033723, 5.76761E-009, -2.47309E-008
1, 240.00000, 0.1026, 0.033723, 5.76761E-009, -2.47309E-008
1, 300.00000, 0.1026, 0.033723, 5.76761E-009, -2.47309E-008
1, 360.00000, 0.136802, 0.0449652, -5.49361E-008, 6.99969E-008
1, 420.00000, 0.1368, 0.0449639, -5.49244E-008, 6.99944E-008
1, 480.00000, 0.1368, 0.0449639, -5.49243E-008, 6.99944E-008
1, 540.00000, 0.1368, 0.0449639, -5.49243E-008, 6.99944E-008
1, 600.00000, 0.1368, 0.0449639, -5.49243E-008, 6.99944E-008
1, 660.00000, 0.119699, 0.039343, -1.93431E-008, 4.42933E-008
1, 720.00000, 0.1197, 0.0393434, -1.93489E-008, 4.42984E-008
1, 780.00000, 0.1197, 0.0393434, -1.93489E-008, 4.42984E-008
1, 840.00000, 0.1197, 0.0393434, -1.93489E-008, 4.42984E-008
1, 900.00000, 0.1197, 0.0393434, -1.93489E-008, 4.42984E-008
1, 960.00000, 0.119701, 0.0393434, -5.41456E-010, -2.87872E-008
1, 1020.00000, 0.1197, 0.0393435, -5.40633E-010, -2.87912E-008
1, 1080.00000, 0.1197, 0.0393435, -5.4062E-010, -2.87912E-008
1, 1140.00000, 0.1197, 0.0393435, -5.4062E-010, -2.87912E-008
1, 1200.00000, 0.1197, 0.0393435, -5.4062E-010, -2.87912E-008
1, 1260.00000, 0.0855001, 0.0281028, 5.80911E-008, -3.56989E-008
1, 1320.00000, 0.0854999, 0.0281025, 5.80926E-008, -3.56976E-008
1, 1380.00000, 0.0854999, 0.0281025, 5.80926E-008, -3.56976E-008
1, 1440.00000, 0.0854999, 0.0281025, 5.80926E-008, -3.56976E-008
1, 1500.00000, 0.0854999, 0.0281025, 5.80926E-008, -3.56976E-008
1, 1560.00000, 0.119699, 0.0393434, -1.89247E-008, -1.71215E-008
1, 1620.00000, 0.1197, 0.0393435, -1.89265E-008, -1.71192E-008
1, 1680.00000, 0.1197, 0.0393435, -1.89265E-008, -1.71192E-008
1, 1740.00000, 0.1197, 0.0393435, -1.89265E-008, -1.71192E-008
1, 1800.00000, 0.1197, 0.0393435, -1.89265E-008, -1.71192E-008
1, 1860.00000, 0.1026, 0.033723, 2.81466E-008, -1.41295E-008
1, 1920.00000, 0.1026, 0.033723, 2.81469E-008, -1.41316E-008
1, 1980.00000, 0.1026, 0.033723, 2.81469E-008, -1.41316E-008
1, 2040.00000, 0.1026, 0.033723, 2.81469E-008, -1.41316E-008
1, 2100.00000, 0.1026, 0.033723, 2.81469E-008, -1.41316E-008
1, 2160.00000, 0.1026, 0.033723, -2.10337E-008, -1.51816E-008
1, 2220.00000, 0.1026, 0.033723, -2.10329E-008, -1.51827E-008
1, 2280.00000, 0.1026, 0.033723, -2.10329E-008, -1.51827E-008
1, 2340.00000, 0.1026, 0.033723, -2.10329E-008, -1.51827E-008
1, 2400.00000, 0.1026, 0.033723, -2.10329E-008, -1.51827E-008
1, 2460.00000, 0.119707, 0.0393442, -2.25858E-008, -1.06721E-008
1, 2520.00000, 0.1197, 0.0393435, -2.25707E-008, -1.06939E-008
1, 2580.00000, 0.1197, 0.0393435, -2.25707E-008, -1.0694E-008
1, 2640.00000, 0.1197, 0.0393435, -2.25707E-008, -1.0694E-008
1, 2700.00000, 0.1197, 0.0393435, -2.25707E-008, -1.0694E-008
1, 2760.00000, 0.136785, 0.0449632, -5.42515E-008, 3.45023E-008
1, 2820.00000, 0.1368, 0.0449639, -5.42871E-008, 3.45703E-008
1, 2880.00000, 0.1368, 0.044964, -5.42873E-008, 3.45706E-008
1, 2940.00000, 0.1368, 0.044964, -5.42873E-008, 3.45706E-008
1, 3000.00000, 0.1368, 0.044964, -5.42873E-008, 3.45706E-008
1, 3060.00000, 0.119695, 0.0393396, -1.8811E-008, 4.2483E-008
1, 3120.00000, 0.1197, 0.0393434, -1.88397E-008, 4.24831E-008
1, 3180.00000, 0.1197, 0.0393434, -1.88398E-008, 4.24831E-008
1, 3240.00000, 0.1197, 0.0393434, -1.88398E-008, 4.24831E-008
1, 3300.00000, 0.1197, 0.0393434, -1.88398E-008, 4.24831E-008
1, 3360.00000, 0.102601, 0.0337229, 3.38652E-009, 1.7128E-009
1, 3420.00000, 0.1026, 0.033723, 3.38686E-009, 1.70915E-009
1, 3480.00000, 0.1026, 0.033723, 3.38686E-009, 1.70913E-009
1, 3540.00000, 0.1026, 0.033723, 3.38686E-009, 1.70913E-009
2, 0.00000, 0.1026, 0.033723, 3.38686E-009, 1.70913E-009
2, 60.00000, 0.119699, 0.039344, -4.67017E-008, 5.92067E-008
2, 120.00000, 0.1197, 0.0393434, -4.67019E-008, 5.92135E-008
2, 180.00000, 0.1197, 0.0393434, -4.67019E-008, 5.92136E-008
2, 240.00000, 0.1197, 0.0393434, -4.67019E-008, 5.92136E-008
2, 300.00000, 0.1197, 0.0393434, -4.67019E-008, 5.92136E-008
2, 360.00000, 0.085501, 0.0281021, 1.98579E-009, -1.65998E-009
2, 420.00000, 0.0855, 0.0281025, 1.98601E-009, -1.66603E-009
2, 480.00000, 0.0855, 0.0281025, 1.98602E-009, -1.66605E-009
2, 540.00000, 0.0855, 0.0281025, 1.98602E-009, -1.66605E-009
2, 600.00000, 0.0855, 0.0281025, 1.98602E-009, -1.66605E-009
2, 660.00000, 0.0854986, 0.028104, 2.1284E-008, -1.13008E-008
2, 720.00000, 0.0855, 0.0281025, 2.12843E-008, -1.12846E-008
2, 780.00000, 0.0855, 0.0281025, 2.12843E-008, -1.12846E-008
2, 840.00000, 0.0855, 0.0281025, 2.12843E-008, -1.12846E-008
2, 900.00000, 0.0855, 0.0281025, 2.12843E-008, -1.12846E-008
2, 960.00000, 0.0855, 0.0281024, 2.07433E-009, 2.11812E-008
2, 1020.00000, 0.0855, 0.0281025, 2.07384E-009, 2.11807E-008
2, 1080.00000, 0.0855, 0.0281025, 2.07384E-009, 2.11807E-008
2, 1140.00000, 0.0855, 0.0281025, 2.07384E-009, 2.11807E-008
2, 1200.00000, 0.0855, 0.0281025, 2.07384E-009, 2.11807E-008
2, 1260.00000, 0.0684, 0.0224848, 1.65012E-008, -2.7318E-008
2, 1320.00000, 0.0684, 0.022482, 1.65143E-008, -2.73049E-008
2, 1380.00000, 0.0684, 0.022482, 1.65143E-008, -2.73048E-008
2, 1440.00000, 0.0684, 0.022482, 1.65143E-008, -2.73048E-008
2, 1500.00000, 0.0684, 0.022482, 1.65143E-008, -2.73048E-008
2, 1560.00000, 0.102599, 0.0337227, 1.91292E-009, -3.00534E-009
2, 1620.00000, 0.1026, 0.033723, 1.91009E-009, -3.00373E-009
2, 1680.00000, 0.1026, 0.033723, 1.91008E-009, -3.00373E-009
2, 1740.00000, 0.1026, 0.033723, 1.91008E-009, -3.00373E-009
2, 1800.00000, 0.1026, 0.033723, 1.91008E-009, -3.00373E-009
2, 1860.00000, 0.102601, 0.0337236, 5.21262E-009, 1.23368E-010
2, 1920.00000, 0.1026, 0.033723, 5.21979E-009, 1.20252E-010
2, 1980.00000, 0.1026, 0.033723, 5.2198E-009, 1.20237E-010
2, 2040.00000, 0.1026, 0.033723, 5.2198E-009, 1.20237E-010
2, 2100.00000, 0.1026, 0.033723, 5.2198E-009, 1.20237E-010
2, 2160.00000, 0.102604, 0.0337217, 2.72343E-008, 1.1017E-008
2, 2220.00000, 0.1026, 0.033723, 2.72345E-008, 1.09912E-008
2, 2280.00000, 0.1026, 0.033723, 2.72346E-008, 1.09911E-008
2, 2340.00000, 0.1026, 0.033723, 2.72346E-008, 1.09911E-008
2, 2400.00000, 0.1026, 0.033723, 2.72346E-008, 1.09911E-008
2, 2460.00000, 0.136793, 0.0449676, -8.33201E-008, 2.01502E-008
2, 2520.00000, 0.1368, 0.044964, -8.33226E-008, 2.02033E-008
2, 2580.00000, 0.1368, 0.044964, -8.33227E-008, 2.02035E-008
2, 2640.00000, 0.1368, 0.044964, -8.33227E-008, 2.02035E-008
2, 2700.00000, 0.1368, 0.044964, -8.33227E-008, 2.02035E-008
2, 2760.00000, 0.119701, 0.039344, -1.88746E-008, 7.57572E-008
2, 2820.00000, 0.1197, 0.0393434, -1.887E-008, 7.57571E-008
2, 2880.00000, 0.1197, 0.0393434, -1.88699E-008, 7.57571E-008
2, 2940.00000, 0.1197, 0.0393434, -1.88699E-008, 7.57571E-008
2, 3000.00000, 0.1197, 0.0393434, -1.88699E-008, 7.57571E-008
2, 3060.00000, 0.1197, 0.0393425, -7.62545E-008, -4.4286E-008
2, 3120.00000, 0.1197, 0.0393435, -7.62589E-008, -4.42903E-008
2, 3180.00000, 0.1197, 0.0393435, -7.62589E-008, -4.42903E-008
2, 3240.00000, 0.1197, 0.0393435, -7.62589E-008, -4.42903E-008
2, 3300.00000, 0.1197, 0.0393435, -7.62589E-008, -4.42903E-008
2, 3360.00000, 0.102601, 0.0337233, 5.39412E-009, 2.73422E-008
2, 3420.00000, 0.1026, 0.033723, 5.39641E-009, 2.73411E-008
2, 3480.00000, 0.1026, 0.033723, 5.39642E-009, 2.73411E-008
2, 3540.00000, 0.1026, 0.033723, 5.39642E-009, 2.73411E-008
3, 0.00000, 0.1026, 0.033723, 5.39642E-009, 2.73411E-008
3, 60.00000, 0.0855002, 0.0281024, 1.99255E-008, -1.12283E-008
3, 120.00000, 0.0855, 0.0281025, 1.99252E-008, -1.12296E-008
3, 180.00000, 0.0855, 0.0281025, 1.99252E-008, -1.12296E-008
3, 240.00000, 0.0855, 0.0281025, 1.99252E-008, -1.12296E-008
3, 300.00000, 0.0855, 0.0281025, 1.99252E-008, -1.12296E-008
3, 360.00000, 0.0854996, 0.0281027, 2.89015E-009, -7.67642E-010
3, 420.00000, 0.0855, 0.0281025, 2.89023E-009, -7.65031E-010
3, 480.00000, 0.0855, 0.0281025, 2.89023E-009, -7.6502E-010
3, 540.00000, 0.0855, 0.0281025, 2.89023E-009, -7.6502E-010
3, 600.00000, 0.0855, 0.0281025, 2.89023E-009, -7.6502E-010
3, 660.00000, 0.102591, 0.033721, 2.72362E-008, 3.45591E-008
3, 720.00000, 0.1026, 0.0337229, 2.72145E-008, 3.45893E-008
3, 780.00000, 0.1026, 0.033723, 2.72143E-008, 3.45894E-008
3, 840.00000, 0.1026, 0.033723, 2.72143E-008, 3.45894E-008
3, 900.00000, 0.1026, 0.033723, 2.72143E-008, 3.45894E-008
3, 960.00000, 0.119701, 0.039344, -2.13782E-008, 1.39541E-008
3, 1020.00000, 0.1197, 0.0393435, -2.13744E-008, 1.39538E-008
3, 1080.00000, 0.1197, 0.0393435, -2.13743E-008, 1.39538E-008
3, 1140.00000, 0.1197, 0.0393435, -2.13743E-008, 1.39538E-008
3, 1200.00000, 0.1197, 0.0393435, -2.13743E-008, 1.39538E-008
3, 1260.00000, 0.0684004, 0.0224822, 2.99451E-008, -1.98179E-008
3, 1320.00000, 0.0684, 0.022482, 2.99463E-008, -1.98191E-008
3, 1380.00000, 0.0684, 0.022482, 2.99463E-008, -1.98191E-008
3, 1440.00000, 0.0684, 0.022482, 2.99463E-008, -1.98191E-008
3, 1500.00000, 0.0684, 0.022482, 2.99463E-008, -1.98191E-008
3, 1560.00000, 0.102599, 0.0337224, -2.28847E-008, -1.31524E-008
3, 1620.00000, 0.1026, 0.033723, -2.28892E-008, -1.31513E-008
3, 1680.00000, 0.1026, 0.033723, -2.28892E-008, -1.31513E-008
3, 1740.00000, 0.1026, 0.033723, -2.28892E-008, -1.31513E-008
3, 1800.00000, 0.1026, 0.033723, -2.28892E-008, -1.31513E-008
3, 1860.00000, 0.0855004, 0.0281026, 4.14387E-008, -4.97709E-009
3, 1920.00000, 0.0855, 0.0281025, 4.14395E-008, -4.97837E-009
3, 1980.00000, 0.0855, 0.0281025, 4.14396E-008, -4.97837E-009
3, 2040.00000, 0.0855, 0.0281025, 4.14396E-008, -4.97837E-009
3, 2100.00000, 0.0855, 0.0281025, 4.14396E-008, -4.97837E-009
3, 2160.00000, 0.0854996, 0.0281024, 2.03941E-008, -1.2135E-008
3, 2220.00000, 0.0855, 0.0281025, 2.0393E-008, -1.21339E-008
3, 2280.00000, 0.0855, 0.0281025, 2.0393E-008, -1.21339E-008
3, 2340.00000, 0.0855, 0.0281025, 2.0393E-008, -1.21339E-008
3, 2400.00000, 0.0855, 0.0281025, 2.0393E-008, -1.21339E-008
3, 2460.00000, 0.1026, 0.0337234, 2.15779E-009, -3.05864E-009
3, 2520.00000, 0.1026, 0.033723, 2.15976E-009, -3.05652E-009
3, 2580.00000, 0.1026, 0.033723, 2.15977E-009, -3.05651E-009
3, 2640.00000, 0.1026, 0.033723, 2.15977E-009, -3.0565E-009
3, 2700.00000, 0.1026, 0.033723, 2.15977E-009, -3.0565E-009
3, 2760.00000, 0.0854996, 0.0281021, 3.66686E-009, -2.25515E-008
3, 2820.00000, 0.0855, 0.0281025, 3.6646E-009, -2.25522E-008
3, 2880.00000, 0.0855, 0.0281025, 3.66459E-009, -2.25522E-008
3, 2940.00000, 0.0855, 0.0281025, 3.66459E-009, -2.25522E-008
3, 3000.00000, 0.0855, 0.0281025, 3.66459E-009, -2.25522E-008
3, 3060.00000, 0.1197, 0.0393436, -4.57883E-008, -3.06346E-008
3, 3120.00000, 0.1197, 0.0393435, -4.57891E-008, -3.06317E-008
3, 3180.00000, 0.1197, 0.0393435, -4.57891E-008, -3.06317E-008
3, 3240.00000, 0.1197, 0.0393435, -4.57891E-008, -3.06317E-008
3, 3300.00000, 0.1197, 0.0393435, -4.57891E-008, -3.06317E-008
3, 3360.00000, 0.0855009, 0.0281028, -2.10595E-010, -4.4538E-008
3, 3420.00000, 0.0855, 0.0281025, -2.07866E-010, -4.45404E-008
3, 3480.00000, 0.0855, 0.0281025, -2.07851E-010, -4.45404E-008
3, 3540.00000, 0.0855, 0.0281025, -2.07851E-010, -4.45404E-008
4, 0.00000, 0.0855, 0.0281025, -2.07851E-010, -4.45404E-008
4, 60.00000, 0.0855002, 0.0281026, 8.9507E-010, -1.28647E-009
4, 120.00000, 0.0855, 0.0281025, 8.96383E-010, -1.28682E-009
4, 180.00000, 0.0855, 0.0281025, 8.96387E-010, -1.28682E-009
4, 240.00000, 0.0855, 0.0281025, 8.96387E-010, -1.28682E-009
4, 300.00000, 0.0855, 0.0281025, 8.96387E-010, -1.28682E-009
4, 360.00000, 0.1026, 0.0337229, 5.52916E-009, 2.7542E-008
4, 420.00000, 0.1026, 0.033723, 5.5277E-009, 2.7543E-008
4, 480.00000, 0.1026, 0.033723, 5.52769E-009, 2.7543E-008
4, 540.00000, 0.1026, 0.033723, 5.52769E-009, 2.7543E-008
4, 600.00000, 0.1026, 0.033723, 5.52769E-009, 2.7543E-008
4, 660.00000, 0.102599, 0.0337225, 2.53726E-008, 1.2877E-008
4, 720.00000, 0.1026, 0.033723, 2.53692E-008, 1.28773E-008
4, 780.00000, 0.1026, 0.033723, 2.53691E-008, 1.28772E-008
4, 840.00000, 0.1026, 0.033723, 2.53691E-008, 1.28772E-008
4, 900.00000, 0.1026, 0.033723, 2.53691E-008, 1.28772E-008
4, 960.00000, 0.102605, 0.0337281, 2.5991E-008, 1.14018E-008
4, 1020.00000, 0.1026, 0.033723, 2.60288E-008, 1.14058E-008
4, 1080.00000, 0.1026, 0.033723, 2.6029E-008, 1.14059E-008
4, 1140.00000, 0.1026, 0.033723, 2.6029E-008, 1.14059E-008
4, 1200.00000, 0.1026, 0.033723, 2.6029E-008, 1.14059E-008
4, 1260.00000, 0.102598, 0.0337188, -1.84518E-008, -1.41368E-008
4, 1320.00000, 0.1026, 0.033723, -1.84744E-008, -1.41494E-008
4, 1380.00000, 0.1026, 0.033723, -1.84745E-008, -1.41495E-008
4, 1440.00000, 0.1026, 0.033723, -1.84745E-008, -1.41495E-008
4, 1500.00000, 0.1026, 0.033723, -1.84745E-008, -1.41495E-008
4, 1560.00000, 0.102602, 0.0337248, 3.93343E-009, 5.81462E-010
4, 1620.00000, 0.1026, 0.033723, 3.94486E-009, 5.80599E-010
4, 1680.00000, 0.1026, 0.033723, 3.94492E-009, 5.80623E-010
4, 1740.00000, 0.1026, 0.033723, 3.94492E-009, 5.80624E-010
4, 1800.00000, 0.1026, 0.033723, 3.94492E-009, 5.80624E-010
4, 1860.00000, 0.0855002, 0.0281023, 2.37905E-008, -3.15148E-008
4, 1920.00000, 0.0855, 0.0281025, 2.37899E-008, -3.15172E-008
4, 1980.00000, 0.0855001, 0.0281026, 2.37668E-008, -3.15157E-008
4, 2040.00000, 0.0854998, 0.0281025, 2.37898E-008, -3.15171E-008
4, 2100.00000, 0.0855001, 0.0281026, 2.37706E-008, -3.1516E-008
4, 2160.00000, 0.1026, 0.0337232, 5.63486E-009, -1.29588E-009
4, 2220.00000, 0.1026, 0.0337231, 5.59643E-009, -1.29753E-009
4, 2280.00000, 0.1026, 0.033723, 5.58339E-009, -1.29913E-009
4, 2340.00000, 0.1026, 0.033723, 5.57473E-009, -1.30018E-009
4, 2400.00000, 0.102601, 0.0337232, 5.48065E-009, -1.31137E-009
4, 2460.00000, 0.102601, 0.0337234, 2.78918E-009, 2.66091E-008
4, 2520.00000, 0.102601, 0.0337233, 2.66039E-009, 2.65793E-008
4, 2580.00000, 0.1026, 0.033723, 2.65961E-009, 2.65787E-008
4, 2640.00000, 0.1026, 0.033723, 2.65956E-009, 2.65787E-008
4, 2700.00000, 0.1026, 0.033723, 2.65955E-009, 2.65787E-008
4, 2760.00000, 0.102599, 0.0337226, 2.54097E-008, 6.19365E-008
4, 2820.00000, 0.1026, 0.0337231, 2.53315E-008, 6.19111E-008
4, 2880.00000, 0.1026, 0.033723, 2.5312E-008, 6.19038E-008
4, 2940.00000, 0.1026, 0.033723, 2.52646E-008, 6.18869E-008
4, 3000.00000, 0.1026, 0.033723, 2.52173E-008, 6.18698E-008
4, 3060.00000, 0.102601, 0.0337229, 2.88783E-008, -1.59699E-008
4, 3120.00000, 0.102601, 0.0337234, 2.86997E-008, -1.59763E-008
4, 3180.00000, 0.1026, 0.0337229, 2.87364E-008, -1.59755E-008
4, 3240.00000, 0.102601, 0.0337233, 2.86146E-008, -1.59777E-008
4, 3300.00000, 0.1026, 0.033723, 2.85953E-008, -1.59779E-008
4, 3360.00000, 0.0855022, 0.0281052, 2.11702E-008, 8.9018E-009
4, 3420.00000, 0.0855004, 0.0281027, 2.1098E-008, 8.8981E-009
4, 3480.00000, 0.0855007, 0.0281028, 2.09412E-008, 8.87808E-009
4, 3540.00000, 0.0855003, 0.0281026, 2.0878E-008, 8.86986E-009
5, 0.00000, 0.0855, 0.0281025, 2.08816E-008, 8.87024E-009
5, 60.00000, 0.136798, 0.0449634, -4.90629E-008, 3.09416E-008
5, 120.00000, 0.1368, 0.0449641, -4.91142E-008, 3.09327E-008
5, 180.00000, 0.136801, 0.0449643, -4.92317E-008, 3.08953E-008
5, 240.00000, 0.136801, 0.0449642, -4.93169E-008, 3.08674E-008
5, 300.00000, 0.136802, 0.0449646, -4.9564E-008, 3.07888E-008
5, 360.00000, 0.119701, 0.0393439, 1.55906E-009, -3.28689E-008
5, 420.00000, 0.119701, 0.0393437, 1.46472E-009, -3.28702E-008
5, 480.00000, 0.1197, 0.0393437, 1.38768E-009, -3.28701E-008
5, 540.00000, 0.119701, 0.0393441, 1.12689E-009, -3.28702E-008
5, 600.00000, 0.119701, 0.0393441, 8.67029E-010, -3.28697E-008
5, 660.00000, 0.119693, 0.0393472, 8.42394E-010, -3.29131E-008
5, 720.00000, 0.119702, 0.0393441, 5.28435E-010, -3.28863E-008
5, 780.00000, 0.119701, 0.0393438, 3.83499E-010, -3.28913E-008
5, 840.00000, 0.119701, 0.0393439, 1.68488E-010, -3.28991E-008
5, 900.00000, 0.119702, 0.0393441, -1.32627E-010, -3.29097E-008
5, 960.00000, 0.102601, 0.0337228, -2.16966E-008, -3.75898E-008
5, 1020.00000, 0.102601, 0.0337236, -2.19405E-008, -3.75742E-008
5, 1080.00000, 0.102601, 0.0337235, -2.21436E-008, -3.75577E-008
5, 1140.00000, 0.102601, 0.0337235, -2.23386E-008, -3.75418E-008
5, 1200.00000, 0.102601, 0.0337234, -2.25143E-008, -3.75272E-008
5, 1260.00000, 0.0854998, 0.0281026, 5.67047E-008, -1.50979E-008
5, 1320.00000, 0.0855005, 0.0281027, 5.65421E-008, -1.5102E-008
5, 1380.00000, 0.0855009, 0.028103, 5.62332E-008, -1.51103E-008
5, 1440.00000, 0.0855006, 0.0281028, 5.60281E-008, -1.51155E-008
5, 1500.00000, 0.085501, 0.028103, 5.56794E-008, -1.51245E-008
5, 1560.00000, 0.1026, 0.0337224, 8.43024E-010, -2.38833E-008
5, 1620.00000, 0.102601, 0.0337235, 6.10006E-010, -2.38762E-008
5, 1680.00000, 0.102601, 0.0337236, 3.29521E-010, -2.38646E-008
5, 1740.00000, 0.102601, 0.0337233, 1.96633E-010, -2.38588E-008
5, 1800.00000, 0.102601, 0.0337235, -4.77743E-011, -2.38485E-008
5, 1860.00000, 0.102599, 0.0337235, 1.90864E-008, 3.36457E-008
5, 1920.00000, 0.102601, 0.0337233, 1.88198E-008, 3.35679E-008
5, 1980.00000, 0.102601, 0.0337233, 1.85541E-008, 3.34872E-008
5, 2040.00000, 0.102601, 0.0337233, 1.83384E-008, 3.34217E-008
5, 2100.00000, 0.102601, 0.0337234, 1.80387E-008, 3.33309E-008
5, 2160.00000, 0.102605, 0.033725, -4.40715E-009, 2.19266E-008
5, 2220.00000, 0.102601, 0.0337234, -4.642E-009, 2.18489E-008
5, 2280.00000, 0.102601, 0.0337235, -4.99032E-009, 2.17592E-008
5, 2340.00000, 0.1026, 0.0337232, -5.16048E-009, 2.17152E-008
5, 2400.00000, 0.102601, 0.0337233, -5.3945E-009, 2.16549E-008
5, 2460.00000, 0.1026, 0.0337226, -2.76548E-008, -1.17228E-008
5, 2520.00000, 0.102601, 0.0337235, -2.78796E-008, -1.17293E-008
5, 2580.00000, 0.1026, 0.0337234, -2.80671E-008, -1.17323E-008
5, 2640.00000, 0.1026, 0.0337233, -2.82359E-008, -1.17349E-008
5, 2700.00000, 0.1026, 0.0337235, -2.84755E-008, -1.17385E-008
5, 2760.00000, 0.1026, 0.0337233, 1.65105E-008, -1.61412E-008
5, 2820.00000, 0.1026, 0.0337233, 1.62992E-008, -1.61466E-008
5, 2880.00000, 0.1026, 0.0337233, 1.60624E-008, -1.61537E-008
5, 2940.00000, 0.1026, 0.0337233, 1.58179E-008, -1.61608E-008
5, 3000.00000, 0.1026, 0.0337233, 1.55835E-008, -1.61674E-008
5, 3060.00000, 0.119704, 0.0393469, -9.66866E-009, 2.61302E-008
5, 3120.00000, 0.1197, 0.0393438, -9.90844E-009, 2.60535E-008
