hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
14, 1320.00000, 0.390103, 0.128209, -8.57878E-008, 3.46672E-007
14, 1380.00000, 0.390276, 0.128288, -8.56748E-008, 3.47653E-007
14, 1440.00000, 0.391036, 0.128534, -8.80943E-008, 3.54356E-007
14, 1500.00000, 0.391101, 0.128552, -8.89901E-008, 3.55027E-007
14, 1560.00000, 0.429603, 0.141202, -4.72275E-007, 6.69178E-007
14, 1620.00000, 0.429361, 0.141109, -4.69826E-007, 6.67111E-007
14, 1680.00000, 0.42863, 0.140876, -4.66558E-007, 6.60443E-007
14, 1740.00000, 0.427631, 0.140546, -4.62174E-007, 6.51642E-007
14, 1800.00000, 0.427585, 0.140537, -4.61084E-007, 6.51117E-007
14, 1860.00000, 0.424555, 0.139519, 3.69449E-007, 1.12942E-006
14, 1920.00000, 0.425113, 0.139731, 3.67251E-007, 1.13261E-006
14, 1980.00000, 0.424772, 0.139596, 3.67117E-007, 1.12961E-006
14, 2040.00000, 0.42432, 0.139463, 3.69206E-007, 1.12471E-006
14, 2100.00000, 0.424043, 0.139361, 3.70004E-007, 1.12231E-006
14, 2160.00000, 0.387452, 0.127356, -8.22634E-008, 3.15209E-007
14, 2220.00000, 0.386898, 0.127163, -8.09894E-008, 3.11679E-007
14, 2280.00000, 0.386928, 0.127179, -8.05237E-008, 3.11803E-007
14, 2340.00000, 0.385945, 0.126843, -7.7541E-008, 3.03293E-007
14, 2400.00000, 0.386064, 0.1269, -7.64868E-008, 3.03641E-007
14, 2460.00000, 0.538505, 0.176987, -8.1635E-007, 8.4687E-007
14, 2520.00000, 0.537622, 0.176701, -8.11133E-007, 8.38569E-007
14, 2580.00000, 0.538483, 0.176996, -8.1439E-007, 8.45673E-007
14, 2640.00000, 0.537605, 0.176695, -8.10948E-007, 8.38506E-007
14, 2700.00000, 0.537359, 0.176609, -8.09345E-007, 8.36723E-007
14, 2760.00000, 0.347634, 0.114284, 3.20465E-007, 6.78463E-007
14, 2820.00000, 0.34708, 0.11407, 3.12601E-007, 6.63885E-007
14, 2880.00000, 0.346909, 0.114006, 3.10853E-007, 6.58127E-007
14, 2940.00000, 0.347271, 0.114148, 3.15807E-007, 6.68485E-007
14, 3000.00000, 0.347103, 0.114071, 3.13013E-007, 6.64355E-007
14, 3060.00000, 0.346103, 0.113749, 1.41458E-007, 1.36924E-007
14, 3120.00000, 0.345914, 0.113685, 1.44276E-007, 1.34783E-007
14, 3180.00000, 0.345573, 0.113567, 1.45092E-007, 1.32489E-007
14, 3240.00000, 0.345629, 0.113605, 1.45937E-007, 1.32276E-007
14, 3300.00000, 0.34538, 0.113509, 1.46029E-007, 1.30959E-007
14, 3360.00000, 0.421139, 0.138423, 7.04505E-008, 6.89576E-008
14, 3420.00000, 0.420781, 0.138275, 6.56023E-008, 5.99942E-008
14, 3480.00000, 0.421309, 0.138484, 7.26151E-008, 7.34643E-008
14, 3540.00000, 0.421087, 0.138387, 6.90441E-008, 6.85288E-008
15, 0.00000, 0.420779, 0.138278, 6.56822E-008, 5.98441E-008
15, 60.00000, 0.304002, 0.0999184, -6.33339E-008, 8.36868E-008
15, 120.00000, 0.303997, 0.0999203, -6.38042E-008, 8.467E-008
15, 180.00000, 0.303993, 0.0999207, -6.4825E-008, 8.68429E-008
15, 240.00000, 0.304007, 0.0999185, -5.63706E-008, 6.88519E-008
15, 300.00000, 0.304004, 0.0999193, -5.08794E-008, 5.78504E-008
15, 360.00000, 0.531997, 0.174864, -4.50586E-007, 7.18938E-007
15, 420.00000, 0.53198, 0.174864, -4.53559E-007, 7.25934E-007
15, 480.00000, 0.532035, 0.174853, -4.4924E-007, 7.15722E-007
15, 540.00000, 0.532007, 0.174858, -4.37692E-007, 6.92172E-007
15, 600.00000, 0.532009, 0.174857, -4.24515E-007, 6.65151E-007
15, 660.00000, 0.494002, 0.16237, -4.73104E-007, 2.05013E-007
15, 720.00000, 0.494027, 0.162364, -4.69217E-007, 1.96141E-007
15, 780.00000, 0.494014, 0.162366, -4.66711E-007, 1.91296E-007
15, 840.00000, 0.494013, 0.162366, -4.52016E-007, 1.61445E-007
15, 900.00000, 0.494003, 0.162366, -4.43817E-007, 1.44772E-007
15, 960.00000, 0.379994, 0.124898, -6.46326E-008, 3.62946E-007
15, 1020.00000, 0.37998, 0.124907, -6.77813E-008, 3.69246E-007
15, 1080.00000, 0.380005, 0.124899, -6.3082E-008, 3.5935E-007
15, 1140.00000, 0.380029, 0.124893, -5.92513E-008, 3.51266E-007
15, 1200.00000, 0.38001, 0.124899, -5.74709E-008, 3.4823E-007
15, 1260.00000, 0.456019, 0.149892, -1.92581E-007, 4.3459E-007
15, 1320.00000, 0.456025, 0.149871, -1.88103E-007, 4.26606E-007
15, 1380.00000, 0.456015, 0.149878, -1.8565E-007, 4.22141E-007
15, 1440.00000, 0.456001, 0.14988, -1.85283E-007, 4.21747E-007
15, 1500.00000, 0.456001, 0.149876, -1.79126E-007, 4.09056E-007
15, 1560.00000, 0.494007, 0.162367, 4.65636E-009, 2.39672E-008
15, 1620.00000, 0.494, 0.162367, 1.0485E-008, 1.22539E-008
15, 1680.00000, 0.494018, 0.162371, 1.25091E-008, 8.30086E-009
15, 1740.00000, 0.493999, 0.162366, 2.11817E-008, -8.80406E-009
15, 1800.00000, 0.494028, 0.162372, 2.3575E-008, -1.35686E-008
15, 1860.00000, 0.418004, 0.137394, 2.64333E-007, -2.54901E-007
15, 1920.00000, 0.417998, 0.137387, 2.64901E-007, -2.5543E-007
15, 1980.00000, 0.417992, 0.13739, 2.64952E-007, -2.55406E-007
15, 2040.00000, 0.418027, 0.137392, 2.65128E-007, -2.55757E-007
15, 2100.00000, 0.417998, 0.137388, 2.65404E-007, -2.55854E-007
15, 2160.00000, 0.341993, 0.112412, 1.88539E-007, 2.18332E-007
15, 2220.00000, 0.342015, 0.112411, 1.88593E-007, 2.18604E-007
15, 2280.00000, 0.342024, 0.112412, 1.88748E-007, 2.1884E-007
15, 2340.00000, 0.341992, 0.112409, 1.88762E-007, 2.18853E-007
15, 2400.00000, 0.342017, 0.112412, 1.88843E-007, 2.1896E-007
15, 2460.00000, 0.38, 0.124901, -1.68575E-007, -2.69054E-007
15, 2520.00000, 0.380008, 0.124901, -1.68689E-007, -2.6915E-007
15, 2580.00000, 0.380014, 0.124901, -1.68783E-007, -2.69309E-007
15, 2640.00000, 0.380006, 0.124901, -1.68769E-007, -2.69341E-007
15, 2700.00000, 0.380019, 0.124902, -1.68921E-007, -2.69578E-007
15, 2760.00000, 0.455996, 0.149882, -1.19401E-007, 2.53923E-008
15, 2820.00000, 0.455999, 0.14988, -1.19317E-007, 2.55677E-008
15, 2880.00000, 0.455999, 0.149878, -1.19452E-007, 2.56775E-008
15, 2940.00000, 0.456011, 0.149881, -1.19451E-007, 2.56134E-008
15, 3000.00000, 0.455981, 0.149878, -1.19262E-007, 2.56523E-008
15, 3060.00000, 0.456003, 0.149878, 1.35029E-007, -8.84767E-008
15, 3120.00000, 0.455999, 0.149878, 1.35399E-007, -8.90317E-008
15, 3180.00000, 0.456014, 0.149883, 1.35514E-007, -8.92142E-008
15, 3240.00000, 0.455999, 0.149878, 1.35813E-007, -8.96784E-008
15, 3300.00000, 0.456002, 0.14988, 1.35855E-007, -8.97206E-008
15, 3360.00000, 0.38, 0.124891, 3.17418E-007, 1.91446E-007
15, 3420.00000, 0.379994, 0.124898, 3.17235E-007, 1.9144E-007
15, 3480.00000, 0.380016, 0.124903, 3.17509E-007, 1.91493E-007
15, 3540.00000, 0.380014, 0.124902, 3.17762E-007, 1.91477E-007
16, 0.00000, 0.379999, 0.124898, 3.18145E-007, 1.9142E-007
16, 60.00000, 0.418001, 0.13739, -2.28562E-007, -3.29286E-008
16, 120.00000, 0.418, 0.137389, -2.28656E-007, -3.31885E-008
16, 180.00000, 0.417999, 0.137388, -2.28912E-007, -3.36029E-008
16, 240.00000, 0.418004, 0.137391, -2.28945E-007, -3.36651E-008
16, 300.00000, 0.418, 0.137389, -2.29076E-007, -3.39061E-008
16, 360.00000, 0.418006, 0.137389, 1.31045E-008, -1.51424E-007
16, 420.00000, 0.418, 0.137389, 1.32187E-008, -1.51908E-007
16, 480.00000, 0.417999, 0.137388, 1.33085E-008, -1.52473E-007
16, 540.00000, 0.417999, 0.137389, 1.33783E-008, -1.52923E-007
16, 600.00000, 0.418, 0.137389, 1.3431E-008, -1.53269E-007
16, 660.00000, 0.456002, 0.149879, -3.41473E-007, -2.61856E-007
16, 720.00000, 0.456017, 0.149884, -3.42066E-007, -2.62377E-007
16, 780.00000, 0.456005, 0.149881, -3.42133E-007, -2.6253E-007
16, 840.00000, 0.455994, 0.149879, -3.41978E-007, -2.6234E-007
16, 900.00000, 0.456016, 0.149884, -3.42319E-007, -2.6278E-007
16, 960.00000, 0.379996, 0.124911, 9.87324E-008, 4.27815E-007
16, 1020.00000, 0.379999, 0.124898, 9.90128E-008, 4.28109E-007
16, 1080.00000, 0.379999, 0.124898, 9.90909E-008, 4.2834E-007
16, 1140.00000, 0.379998, 0.124897, 9.92391E-008, 4.28806E-007
16, 1200.00000, 0.38001, 0.124902, 9.92769E-008, 4.28971E-007
16, 1260.00000, 0.417999, 0.13739, -1.87965E-007, -4.50012E-007
16, 1320.00000, 0.418003, 0.137391, -1.88017E-007, -4.50107E-007
16, 1380.00000, 0.418014, 0.137394, -1.88201E-007, -4.50693E-007
16, 1440.00000, 0.418021, 0.137396, -1.88478E-007, -4.51594E-007
16, 1500.00000, 0.417997, 0.13739, -1.88418E-007, -4.5145E-007
16, 1560.00000, 0.417997, 0.13738, 1.32583E-007, 4.89902E-008
16, 1620.00000, 0.418002, 0.137395, 1.32298E-007, 5.0338E-008
16, 1680.00000, 0.418006, 0.137402, 1.31325E-007, 5.31802E-008
16, 1740.00000, 0.417999, 0.137388, 1.31438E-007, 5.27315E-008
16, 1800.00000, 0.418024, 0.137396, 1.31585E-007, 5.24485E-008
16, 1860.00000, 0.342008, 0.11241, -1.47784E-009, 9.64955E-008
16, 1920.00000, 0.342013, 0.112413, -1.41349E-009, 9.62714E-008
16, 1980.00000, 0.342011, 0.112413, -1.41592E-009, 9.61466E-008
16, 2040.00000, 0.341999, 0.112408, -1.43962E-009, 9.58027E-008
16, 2100.00000, 0.341998, 0.112409, -1.43478E-009, 9.58252E-008
16, 2160.00000, 0.455981, 0.149868, -2.47202E-007, 1.01435E-007
16, 2220.00000, 0.456011, 0.149882, -2.47741E-007, 1.01559E-007
16, 2280.00000, 0.456025, 0.149887, -2.48237E-007, 1.01232E-007
16, 2340.00000, 0.456023, 0.149886, -2.48671E-007, 1.0088E-007
16, 2400.00000, 0.455997, 0.149879, -2.48582E-007, 1.00861E-007
16, 2460.00000, 0.608004, 0.199842, -9.15541E-007, 5.94951E-007
16, 2520.00000, 0.607999, 0.199835, -9.18826E-007, 5.95225E-007
16, 2580.00000, 0.608, 0.199837, -9.2052E-007, 5.95403E-007
16, 2640.00000, 0.608024, 0.199845, -9.21656E-007, 5.9561E-007
16, 2700.00000, 0.608013, 0.199843, -9.22215E-007, 5.9562E-007
16, 2760.00000, 0.34201, 0.112408, 2.28968E-007, -2.29604E-007
16, 2820.00000, 0.342004, 0.112411, 2.29069E-007, -2.29909E-007
16, 2880.00000, 0.341998, 0.11241, 2.29025E-007, -2.29829E-007
16, 2940.00000, 0.341996, 0.112402, 2.31555E-007, -2.36741E-007
16, 3000.00000, 0.342003, 0.112411, 2.31628E-007, -2.36891E-007
16, 3060.00000, 0.417987, 0.137411, -1.93832E-007, -4.76513E-007
16, 3120.00000, 0.418015, 0.137395, -1.94092E-007, -4.77091E-007
16, 3180.00000, 0.417999, 0.137389, -1.94608E-007, -4.78797E-007
16, 3240.00000, 0.417999, 0.137388, -1.95236E-007, -4.80849E-007
16, 3300.00000, 0.417999, 0.137389, -1.95757E-007, -4.82551E-007
16, 3360.00000, 0.456013, 0.149869, -2.74921E-007, 2.54518E-007
16, 3420.00000, 0.456017, 0.149884, -2.75322E-007, 2.54202E-007
16, 3480.00000, 0.456026, 0.149886, -2.75918E-007, 2.53962E-007
16, 3540.00000, 0.456009, 0.149882, -2.76108E-007, 2.53809E-007
17, 0.00000, 0.455994, 0.149878, -2.75937E-007, 2.53826E-007
17, 60.00000, 0.455991, 0.149892, -2.71211E-007, 8.80429E-008
17, 120.00000, 0.455999, 0.149878, -2.7176E-007, 8.75817E-008
17, 180.00000, 0.456005, 0.149881, -2.71864E-007, 8.75086E-008
17, 240.00000, 0.456011, 0.149883, -2.72101E-007, 8.73087E-008
17, 300.00000, 0.456, 0.149878, -2.72732E-007, 8.66619E-008
17, 360.00000, 0.493997, 0.162363, -8.58076E-007, -2.91272E-007
17, 420.00000, 0.494028, 0.162378, -8.60097E-007, -2.92613E-007
17, 480.00000, 0.494004, 0.162371, -8.60257E-007, -2.92818E-007
17, 540.00000, 0.493985, 0.162366, -8.59179E-007, -2.92034E-007
17, 600.00000, 0.494006, 0.162372, -8.59574E-007, -2.92275E-007
17, 660.00000, 0.570003, 0.187351, -9.0586E-007, 7.47555E-007
17, 720.00000, 0.570031, 0.187358, -9.07634E-007, 7.48106E-007
17, 780.00000, 0.570007, 0.187351, -9.07915E-007, 7.48082E-007
17, 840.00000, 0.570018, 0.187354, -9.08985E-007, 7.48402E-007
17, 900.00000, 0.57, 0.187348, -9.10983E-007, 7.48826E-007
17, 960.00000, 0.380003, 0.124903, 3.31E-007, 3.10559E-007
17, 1020.00000, 0.380007, 0.124902, 3.31306E-007, 3.10577E-007
17, 1080.00000, 0.379999, 0.124899, 3.31281E-007, 3.10546E-007
17, 1140.00000, 0.380012, 0.124903, 3.31645E-007, 3.10572E-007
17, 1200.00000, 0.38002, 0.124905, 3.32228E-007, 3.10552E-007
17, 1260.00000, 0.494006, 0.162374, 1.21275E-007, 3.77528E-007
17, 1320.00000, 0.494024, 0.162376, 1.21569E-007, 3.77428E-007
17, 1380.00000, 0.494012, 0.162373, 1.21663E-007, 3.77295E-007
17, 1440.00000, 0.493999, 0.162368, 1.21961E-007, 3.76959E-007
17, 1500.00000, 0.494023, 0.162376, 1.22166E-007, 3.76868E-007
17, 1560.00000, 0.417996, 0.137385, 1.62301E-007, -4.10663E-007
17, 1620.00000, 0.418018, 0.137395, 1.62487E-007, -4.12125E-007
17, 1680.00000, 0.417997, 0.13739, 1.62432E-007, -4.11889E-007
17, 1740.00000, 0.418008, 0.137393, 1.62548E-007, -4.12585E-007
17, 1800.00000, 0.418012, 0.137394, 1.62707E-007, -4.13613E-007
17, 1860.00000, 0.493998, 0.162363, -1.15731E-007, -3.39669E-007
17, 1920.00000, 0.494009, 0.162373, -1.16053E-007, -3.40383E-007
17, 1980.00000, 0.494, 0.162368, -1.16971E-007, -3.44474E-007
17, 2040.00000, 0.494007, 0.162372, -1.17098E-007, -3.45029E-007
17, 2100.00000, 0.494006, 0.162372, -1.1722E-007, -3.45572E-007
17, 2160.00000, 0.569984, 0.187401, -7.2375E-007, 2.5414E-007
17, 2220.00000, 0.570019, 0.187356, -7.24204E-007, 2.55356E-007
17, 2280.00000, 0.570028, 0.187358, -7.26201E-007, 2.54585E-007
17, 2340.00000, 0.570022, 0.187356, -7.27823E-007, 2.53882E-007
17, 2400.00000, 0.570005, 0.187351, -7.28135E-007, 2.53682E-007
17, 2460.00000, 0.456046, 0.149772, -2.55575E-007, -4.04568E-007
17, 2520.00000, 0.456013, 0.149882, -2.55763E-007, -4.09118E-007
17, 2580.00000, 0.456018, 0.149884, -2.56319E-007, -4.11159E-007
17, 2640.00000, 0.456004, 0.149881, -2.56424E-007, -4.11558E-007
17, 2700.00000, 0.456014, 0.149883, -2.56883E-007, -4.13178E-007
17, 2760.00000, 0.569986, 0.187364, -6.33426E-008, 9.15948E-007
17, 2820.00000, 0.570003, 0.18735, -6.3257E-008, 9.16354E-007
17, 2880.00000, 0.570019, 0.187355, -6.35633E-008, 9.17089E-007
17, 2940.00000, 0.570017, 0.187354, -6.3835E-008, 9.17668E-007
17, 3000.00000, 0.569983, 0.187344, -6.35291E-008, 9.16894E-007
17, 3060.00000, 0.532011, 0.174847, -4.60369E-007, -6.06636E-007
17, 3120.00000, 0.532015, 0.174864, -4.61399E-007, -6.09208E-007
17, 3180.00000, 0.532001, 0.174861, -4.61401E-007, -6.09249E-007
17, 3240.00000, 0.531987, 0.174857, -4.60536E-007, -6.07135E-007
17, 3300.00000, 0.532007, 0.174862, -4.60959E-007, -6.0814E-007
17, 3360.00000, 0.493993, 0.162379, -6.17539E-009, 8.53053E-008
17, 3420.00000, 0.494016, 0.162374, -6.20036E-009, 8.4505E-008
17, 3480.00000, 0.494007, 0.162372, -6.25915E-009, 8.40246E-008
17, 3540.00000, 0.49401, 0.162373, -6.34629E-009, 8.33879E-008
18, 0.00000, 0.494007, 0.162372, -6.41289E-009, 8.28816E-008
18, 60.00000, 0.418002, 0.137387, 1.32051E-007, 1.69981E-008
18, 120.00000, 0.418007, 0.137392, 1.3215E-007, 1.62618E-008
18, 180.00000, 0.418012, 0.137393, 1.3237E-007, 1.50615E-008
18, 240.00000, 0.418002, 0.137391, 1.32402E-007, 1.47805E-008
18, 300.00000, 0.418008, 0.137392, 1.32568E-007, 1.38784E-008
18, 360.00000, 0.417998, 0.137394, 3.90433E-007, 1.79315E-007
18, 420.00000, 0.418005, 0.137391, 3.90981E-007, 1.78981E-007
18, 480.00000, 0.41801, 0.137393, 3.9182E-007, 1.78264E-007
18, 540.00000, 0.418008, 0.137392, 3.9252E-007, 1.77625E-007
18, 600.00000, 0.418008, 0.137392, 3.93258E-007, 1.76952E-007
18, 660.00000, 0.418043, 0.137308, 2.89321E-007, -2.0929E-007
18, 720.00000, 0.418006, 0.13739, 2.88311E-007, -2.11574E-007
18, 780.00000, 0.418006, 0.137391, 2.88659E-007, -2.12932E-007
18, 840.00000, 0.417999, 0.13739, 2.88589E-007, -2.12761E-007
18, 900.00000, 0.418005, 0.137391, 2.88935E-007, -2.13996E-007
18, 960.00000, 0.531943, 0.174949, -5.63619E-007, 5.40302E-007
18, 1020.00000, 0.532007, 0.174863, -5.65548E-007, 5.41582E-007
18, 1080.00000, 0.532002, 0.17486, -5.658E-007, 5.41503E-007
18, 1140.00000, 0.532002, 0.17486, -5.66167E-007, 5.41408E-007
18, 1200.00000, 0.532002, 0.17486, -5.66601E-007, 5.41294E-007
18, 1260.00000, 0.53201, 0.17485, -4.02972E-008, 4.93749E-007
18, 1320.00000, 0.532001, 0.174859, -4.03663E-008, 4.93501E-007
18, 1380.00000, 0.532006, 0.17486, -4.07331E-008, 4.9271E-007
18, 1440.00000, 0.532004, 0.17486, -4.10235E-008, 4.92106E-007
18, 1500.00000, 0.532002, 0.17486, -4.12065E-008, 4.91727E-007
18, 1560.00000, 0.45599, 0.149888, 2.92323E-007, 2.58748E-007
18, 1620.00000, 0.456002, 0.149882, 2.92718E-007, 2.57833E-007
18, 1680.00000, 0.456001, 0.149881, 2.9296E-007, 2.57085E-007
18, 1740.00000, 0.456, 0.14988, 2.93118E-007, 2.56585E-007
18, 1800.00000, 0.456, 0.14988, 2.9309E-007, 2.56658E-007
18, 1860.00000, 0.532054, 0.174806, -3.75899E-007, 2.48535E-007
18, 1920.00000, 0.532001, 0.17486, -3.77212E-007, 2.46538E-007
18, 1980.00000, 0.532, 0.17486, -3.77483E-007, 2.46246E-007
18, 2040.00000, 0.532, 0.17486, -3.78575E-007, 2.45038E-007
18, 2100.00000, 0.531999, 0.174859, -3.79739E-007, 2.4375E-007
18, 2160.00000, 0.493996, 0.162392, -4.14609E-007, 9.92554E-007
18, 2220.00000, 0.493999, 0.162369, -4.15158E-007, 9.93005E-007
18, 2280.00000, 0.493999, 0.162369, -4.15848E-007, 9.93295E-007
18, 2340.00000, 0.493999, 0.162369, -4.16614E-007, 9.93609E-007
18, 2400.00000, 0.493997, 0.162369, -4.17871E-007, 9.94109E-007
18, 2460.00000, 0.569937, 0.187366, -4.15819E-007, 2.44356E-007
18, 2520.00000, 0.57, 0.18735, -4.16083E-007, 2.45038E-007
18, 2580.00000, 0.569993, 0.187349, -4.18116E-007, 2.42956E-007
18, 2640.00000, 0.569993, 0.187349, -4.1981E-007, 2.41224E-007
18, 2700.00000, 0.570003, 0.18735, -4.19252E-007, 2.41839E-007
18, 2760.00000, 0.494001, 0.162374, 3.27779E-007, 6.43077E-008
18, 2820.00000, 0.494005, 0.16237, 3.27215E-007, 6.64061E-008
18, 2880.00000, 0.493995, 0.16237, 3.27675E-007, 6.48267E-008
18, 2940.00000, 0.493996, 0.16237, 3.28035E-007, 6.36216E-008
18, 3000.00000, 0.494, 0.16237, 3.28021E-007, 6.3691E-008
18, 3060.00000, 0.494003, 0.162366, -1.99348E-007, 3.24913E-007
18, 3120.00000, 0.493998, 0.162369, -1.99692E-007, 3.24372E-007
18, 3180.00000, 0.493993, 0.162368, -2.00497E-007, 3.23089E-007
18, 3240.00000, 0.493998, 0.162369, -2.00812E-007, 3.22611E-007
18, 3300.00000, 0.493998, 0.162369, -2.01065E-007, 3.22211E-007
18, 3360.00000, 0.418001, 0.137389, 3.29373E-007, -6.01949E-007
18, 3420.00000, 0.418002, 0.137391, 3.29163E-007, -6.00627E-007
18, 3480.00000, 0.417999, 0.13739, 3.29263E-007, -6.01268E-007
18, 3540.00000, 0.417997, 0.13739, 3.29473E-007, -6.02675E-007
19, 0.00000, 0.417995, 0.137389, 3.29817E-007, -6.05006E-007
19, 60.00000, 0.494, 0.16237, 1.96805E-007, -4.42111E-007
19, 120.00000, 0.493997, 0.162369, 1.96861E-007, -4.43212E-007
19, 180.00000, 0.493996, 0.162369, 1.96921E-007, -4.44515E-007
19, 240.00000, 0.493994, 0.162369, 1.9701E-007, -4.46475E-007
19, 300.00000, 0.493995, 0.162369, 1.97071E-007, -4.47904E-007
19, 360.00000, 0.570002, 0.187353, -6.60176E-007, 5.60602E-007
19, 420.00000, 0.569994, 0.187348, -6.61104E-007, 5.59937E-007
19, 480.00000, 0.569994, 0.187348, -6.62116E-007, 5.59258E-007
19, 540.00000, 0.56999, 0.187347, -6.63606E-007, 5.58233E-007
19, 600.00000, 0.569982, 0.187345, -6.65958E-007, 5.56573E-007
19, 660.00000, 0.455997, 0.149881, 8.24859E-007, -3.79005E-007
19, 720.00000, 0.456002, 0.149881, 8.24462E-007, -3.78301E-007
19, 780.00000, 0.45599, 0.149878, 8.25657E-007, -3.80387E-007
19, 840.00000, 0.455991, 0.149878, 8.26795E-007, -3.82362E-007
19, 900.00000, 0.45599, 0.149878, 8.28073E-007, -3.84596E-007
19, 960.00000, 0.569995, 0.187342, -4.07476E-007, -2.42028E-007
19, 1020.00000, 0.569973, 0.187343, -4.09726E-007, -2.46618E-007
19, 1080.00000, 0.569994, 0.187348, -4.10325E-007, -2.47766E-007
19, 1140.00000, 0.570005, 0.187351, -4.09989E-007, -2.47015E-007
19, 1200.00000, 0.569992, 0.187348, -4.10617E-007, -2.4838E-007
19, 1260.00000, 0.456003, 0.149886, 1.5364E-007, -6.41109E-008
19, 1320.00000, 0.45599, 0.149877, 1.53802E-007, -6.56599E-008
19, 1380.00000, 0.455997, 0.149879, 1.53831E-007, -6.61571E-008
19, 1440.00000, 0.455991, 0.149878, 1.53912E-007, -6.75784E-008
19, 1500.00000, 0.455991, 0.149878, 1.53991E-007, -6.89839E-008
19, 1560.00000, 0.569995, 0.187348, -1.25365E-006, -8.67334E-008
19, 1620.00000, 0.569998, 0.187349, -1.25412E-006, -8.70704E-008
19, 1680.00000, 0.569986, 0.187346, -1.25636E-006, -8.90215E-008
19, 1740.00000, 0.569984, 0.187346, -1.25883E-006, -9.11398E-008
19, 1800.00000, 0.569979, 0.187345, -1.26203E-006, -9.39209E-008
19, 1860.00000, 0.570006, 0.187344, 1.50156E-007, 3.65583E-007
19, 1920.00000, 0.569989, 0.187346, 1.49979E-007, 3.64467E-007
19, 1980.00000, 0.569984, 0.187345, 1.49792E-007, 3.63035E-007
19, 2040.00000, 0.569989, 0.187346, 1.49652E-007, 3.62022E-007
19, 2100.00000, 0.569991, 0.187347, 1.49546E-007, 3.61261E-007
19, 2160.00000, 0.304007, 0.0999257, 6.4683E-007, 5.94341E-008
19, 2220.00000, 0.303994, 0.0999182, 6.47546E-007, 5.87571E-008
19, 2280.00000, 0.303994, 0.0999181, 6.48235E-007, 5.80494E-008
19, 2340.00000, 0.303995, 0.0999185, 6.48785E-007, 5.74846E-008
19, 2400.00000, 0.303995, 0.0999183, 6.4938E-007, 5.6867E-008
19, 2460.00000, 0.569972, 0.18734, 3.34711E-007, 7.34101E-007
19, 2520.00000, 0.56998, 0.187345, 3.34629E-007, 7.33405E-007
19, 2580.00000, 0.56998, 0.187345, 3.34733E-007, 7.32626E-007
19, 2640.00000, 0.569977, 0.187344, 3.34851E-007, 7.31703E-007
19, 2700.00000, 0.569988, 0.187346, 3.34913E-007, 7.31253E-007
19, 2760.00000, 0.456011, 0.149884, 1.68315E-007, -2.89168E-007
19, 2820.00000, 0.455998, 0.14988, 1.68409E-007, -2.89503E-007
19, 2880.00000, 0.455985, 0.149876, 1.68547E-007, -2.91583E-007
19, 2940.00000, 0.455982, 0.149875, 1.68718E-007, -2.94135E-007
19, 3000.00000, 0.455991, 0.149878, 1.68806E-007, -2.9542E-007
19, 3060.00000, 0.456002, 0.149879, -1.36345E-007, -7.07965E-007
19, 3120.00000, 0.455991, 0.149878, -1.36592E-007, -7.09724E-007
19, 3180.00000, 0.455989, 0.149877, -1.36869E-007, -7.11831E-007
19, 3240.00000, 0.455993, 0.149878, -1.37052E-007, -7.1321E-007
19, 3300.00000, 0.455979, 0.149874, -1.37553E-007, -7.17037E-007
19, 3360.00000, 0.607973, 0.199827, -7.50354E-007, 2.92701E-007
19, 3420.00000, 0.60801, 0.199842, -7.49981E-007, 2.93513E-007
19, 3480.00000, 0.608, 0.199839, -7.50017E-007, 2.9344E-007
19, 3540.00000, 0.607979, 0.199834, -7.51452E-007, 2.91829E-007
20, 0.00000, 0.607983, 0.199835, -7.52713E-007, 2.90482E-007
20, 60.00000, 0.607997, 0.199857, -5.64254E-007, 9.66185E-007
20, 120.00000, 0.607975, 0.199834, -5.65078E-007, 9.6592E-007
20, 180.00000, 0.607974, 0.199833, -5.66305E-007, 9.65438E-007
20, 240.00000, 0.607974, 0.199833, -5.67499E-007, 9.6496E-007
20, 300.00000, 0.607997, 0.199838, -5.6772E-007, 9.64943E-007
20, 360.00000, 0.607997, 0.199827, 9.91859E-008, 1.14171E-006
20, 420.00000, 0.607974, 0.199833, 9.86217E-008, 1.14105E-006
20, 480.00000, 0.607989, 0.199836, 9.84618E-008, 1.1409E-006
20, 540.00000, 0.607998, 0.199838, 9.84309E-008, 1.14089E-006
20, 600.00000, 0.607998, 0.199838, 9.84093E-008, 1.14087E-006
20, 660.00000, 0.645998, 0.212323, -1.58487E-007, 1.33551E-006
20, 720.00000, 0.645975, 0.212322, -1.59312E-007, 1.33513E-006
20, 780.00000, 0.645985, 0.212325, -1.59778E-007, 1.33498E-006
20, 840.00000, 0.645985, 0.212325, -1.6022E-007, 1.33481E-006
20, 900.00000, 0.645983, 0.212324, -1.6072E-007, 1.3346E-006
20, 960.00000, 0.455989, 0.149881, 1.07649E-006, -7.6949E-007
20, 1020.00000, 0.455988, 0.149878, 1.07713E-006, -7.708E-007
20, 1080.00000, 0.455976, 0.149876, 1.07838E-006, -7.73738E-007
20, 1140.00000, 0.455981, 0.149877, 1.0794E-006, -7.76093E-007
20, 1200.00000, 0.455992, 0.149879, 1.07983E-006, -7.7705E-007
20, 1260.00000, 0.41802, 0.137405, 4.80325E-007, -2.78772E-007
