hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 2400.00000, 0.19494, 0.0640737, 1.36449E-008, -4.65528E-009
2, 2460.00000, 0.227415, 0.074757, 1.98477E-008, -1.68002E-011
2, 2520.00000, 0.22743, 0.0747526, 1.98372E-008, 2.14569E-010
2, 2580.00000, 0.22743, 0.0747526, 1.98369E-008, 2.15556E-010
2, 2640.00000, 0.22743, 0.0747526, 1.98369E-008, 2.1556E-010
2, 2700.00000, 0.22743, 0.0747526, 1.98369E-008, 2.1556E-010
2, 2760.00000, 0.0974704, 0.0320374, 1.29277E-007, -3.02324E-008
2, 2820.00000, 0.0974699, 0.0320369, 1.29283E-007, -3.02302E-008
2, 2880.00000, 0.0974699, 0.0320369, 1.29283E-007, -3.02302E-008
2, 2940.00000, 0.0974699, 0.0320369, 1.29283E-007, -3.02302E-008
2, 3000.00000, 0.0974699, 0.0320369, 1.29283E-007, -3.02302E-008
2, 3060.00000, 0.227429, 0.0747509, -1.88945E-007, -2.17026E-007
2, 3120.00000, 0.22743, 0.0747528, -1.88965E-007, -2.17049E-007
2, 3180.00000, 0.22743, 0.0747528, -1.88965E-007, -2.17049E-007
2, 3240.00000, 0.22743, 0.0747528, -1.88965E-007, -2.17049E-007
2, 3300.00000, 0.22743, 0.0747528, -1.88965E-007, -2.17049E-007
2, 3360.00000, 0.194941, 0.0640743, 1.68412E-008, -1.09436E-009
2, 3420.00000, 0.19494, 0.0640737, 1.68518E-008, -1.09803E-009
2, 3480.00000, 0.19494, 0.0640737, 1.68519E-008, -1.09803E-009
2, 3540.00000, 0.19494, 0.0640737, 1.68519E-008, -1.09803E-009
3, 0.00000, 0.19494, 0.0640737, 1.68519E-008, -1.09803E-009
3, 60.00000, 0.194941, 0.0640735, -7.13676E-008, -5.13522E-008
3, 120.00000, 0.19494, 0.0640737, -7.13682E-008, -5.13604E-008
3, 180.00000, 0.19494, 0.0640737, -7.13682E-008, -5.13604E-008
3, 240.00000, 0.19494, 0.0640737, -7.13682E-008, -5.13604E-008
3, 300.00000, 0.19494, 0.0640737, -7.13682E-008, -5.13604E-008
3, 360.00000, 0.194939, 0.0640741, 1.78064E-008, -2.84605E-009
3, 420.00000, 0.19494, 0.0640737, 1.78066E-008, -2.82954E-009
3, 480.00000, 0.19494, 0.0640737, 1.78066E-008, -2.82947E-009
3, 540.00000, 0.19494, 0.0640737, 1.78066E-008, -2.82947E-009
3, 600.00000, 0.19494, 0.0640737, 1.78066E-008, -2.82947E-009
3, 660.00000, 0.129949, 0.042712, 5.9795E-008, -3.41747E-008
3, 720.00000, 0.12996, 0.0427158, 5.97216E-008, -3.41126E-008
3, 780.00000, 0.12996, 0.0427158, 5.97212E-008, -3.41124E-008
3, 840.00000, 0.12996, 0.0427158, 5.97212E-008, -3.41124E-008
3, 900.00000, 0.12996, 0.0427158, 5.97212E-008, -3.41124E-008
3, 960.00000, 0.194941, 0.0640746, 9.94697E-008, -5.03977E-008
3, 1020.00000, 0.19494, 0.0640737, 9.9484E-008, -5.03966E-008
3, 1080.00000, 0.19494, 0.0640737, 9.9484E-008, -5.03965E-008
3, 1140.00000, 0.19494, 0.0640737, 9.9484E-008, -5.03965E-008
3, 1200.00000, 0.19494, 0.0640737, 9.9484E-008, -5.03965E-008
3, 1260.00000, 0.162451, 0.0533952, 1.16333E-008, -8.4523E-008
3, 1320.00000, 0.16245, 0.0533948, 1.16419E-008, -8.45301E-008
3, 1380.00000, 0.16245, 0.0533948, 1.1642E-008, -8.45301E-008
3, 1440.00000, 0.16245, 0.0533948, 1.1642E-008, -8.45301E-008
3, 1500.00000, 0.16245, 0.0533948, 1.1642E-008, -8.45301E-008
3, 1560.00000, 0.194938, 0.0640725, 2.10608E-008, 1.24096E-009
3, 1620.00000, 0.19494, 0.0640737, 2.10401E-008, 1.24556E-009
3, 1680.00000, 0.19494, 0.0640737, 2.104E-008, 1.24555E-009
3, 1740.00000, 0.19494, 0.0640737, 2.104E-008, 1.24555E-009
3, 1800.00000, 0.19494, 0.0640737, 2.104E-008, 1.24555E-009
3, 1860.00000, 0.194941, 0.064074, 1.50659E-008, -9.95697E-008
3, 1920.00000, 0.19494, 0.0640738, 1.50726E-008, -9.9578E-008
3, 1980.00000, 0.19494, 0.0640738, 1.50726E-008, -9.9578E-008
3, 2040.00000, 0.19494, 0.0640738, 1.50726E-008, -9.9578E-008
3, 2100.00000, 0.19494, 0.0640738, 1.50726E-008, -9.9578E-008
3, 2160.00000, 0.194939, 0.0640734, -7.73249E-008, -1.43631E-007
3, 2220.00000, 0.19494, 0.0640738, -7.73326E-008, -1.43625E-007
3, 2280.00000, 0.19494, 0.0640738, -7.73326E-008, -1.43625E-007
3, 2340.00000, 0.19494, 0.0640738, -7.73326E-008, -1.43625E-007
3, 2400.00000, 0.19494, 0.0640738, -7.73326E-008, -1.43625E-007
3, 2460.00000, 0.19494, 0.0640744, 1.95834E-008, 9.16343E-008
3, 2520.00000, 0.19494, 0.0640736, 1.95928E-008, 9.16445E-008
3, 2580.00000, 0.19494, 0.0640736, 1.95928E-008, 9.16445E-008
3, 2640.00000, 0.19494, 0.0640736, 1.95928E-008, 9.16445E-008
3, 2700.00000, 0.19494, 0.0640736, 1.95928E-008, 9.16445E-008
3, 2760.00000, 0.194939, 0.0640726, 1.97159E-008, 1.92898E-007
3, 2820.00000, 0.19494, 0.0640735, 1.97006E-008, 1.92896E-007
3, 2880.00000, 0.19494, 0.0640735, 1.97005E-008, 1.92896E-007
3, 2940.00000, 0.19494, 0.0640735, 1.97005E-008, 1.92896E-007
3, 3000.00000, 0.19494, 0.0640735, 1.97005E-008, 1.92896E-007
3, 3060.00000, 0.227429, 0.0747525, -6.88503E-008, 1.76037E-007
3, 3120.00000, 0.22743, 0.0747524, -6.8853E-008, 1.7605E-007
3, 3180.00000, 0.22743, 0.0747524, -6.88531E-008, 1.7605E-007
3, 3240.00000, 0.22743, 0.0747524, -6.88531E-008, 1.7605E-007
3, 3300.00000, 0.22743, 0.0747524, -6.88531E-008, 1.7605E-007
3, 3360.00000, 0.194942, 0.0640742, 1.93938E-008, 1.88078E-007
3, 3420.00000, 0.19494, 0.0640735, 1.94115E-008, 1.88063E-007
3, 3480.00000, 0.19494, 0.0640735, 1.94116E-008, 1.88063E-007
3, 3540.00000, 0.19494, 0.0640735, 1.94116E-008, 1.88063E-007
4, 0.00000, 0.19494, 0.0640735, 1.94116E-008, 1.88063E-007
4, 60.00000, 0.12996, 0.0427161, 5.92771E-008, -9.72528E-008
4, 120.00000, 0.12996, 0.0427159, 5.9282E-008, -9.72543E-008
4, 180.00000, 0.12996, 0.0427159, 5.9282E-008, -9.72543E-008
4, 240.00000, 0.12996, 0.0427159, 5.9282E-008, -9.72543E-008
4, 300.00000, 0.12996, 0.0427159, 5.9282E-008, -9.72543E-008
4, 360.00000, 0.162449, 0.0533947, 8.27608E-008, -1.22456E-007
4, 420.00000, 0.16245, 0.0533949, 8.27564E-008, -1.22452E-007
4, 480.00000, 0.16245, 0.0533949, 8.27563E-008, -1.22452E-007
4, 540.00000, 0.16245, 0.0533949, 8.27563E-008, -1.22452E-007
4, 600.00000, 0.16245, 0.0533949, 8.27563E-008, -1.22452E-007
4, 660.00000, 0.194939, 0.0640727, 1.58942E-008, 2.46815E-009
4, 720.00000, 0.19494, 0.0640737, 1.58777E-008, 2.46786E-009
4, 780.00000, 0.19494, 0.0640737, 1.58776E-008, 2.46785E-009
4, 840.00000, 0.19494, 0.0640737, 1.58776E-008, 2.46785E-009
4, 900.00000, 0.19494, 0.0640737, 1.58776E-008, 2.46785E-009
4, 960.00000, 0.194951, 0.0640852, 1.04801E-007, 3.84836E-008
4, 1020.00000, 0.19494, 0.0640737, 1.05E-007, 3.85147E-008
4, 1080.00000, 0.19494, 0.0640736, 1.05001E-007, 3.85152E-008
4, 1140.00000, 0.19494, 0.0640736, 1.05001E-007, 3.85152E-008
4, 1200.00000, 0.19494, 0.0640736, 1.05001E-007, 3.85152E-008
4, 1260.00000, 0.162447, 0.0533877, 7.68242E-008, -1.23514E-007
4, 1320.00000, 0.16245, 0.0533948, 7.67365E-008, -1.23584E-007
4, 1380.00000, 0.16245, 0.0533949, 7.67362E-008, -1.23584E-007
4, 1440.00000, 0.16245, 0.0533949, 7.67362E-008, -1.23584E-007
4, 1500.00000, 0.16245, 0.0533949, 7.67362E-008, -1.23584E-007
4, 1560.00000, 0.129962, 0.0427192, 1.19381E-007, -7.10422E-009
4, 1620.00000, 0.12996, 0.0427158, 1.19425E-007, -7.08625E-009
4, 1680.00000, 0.12996, 0.0427158, 1.19425E-007, -7.08615E-009
4, 1740.00000, 0.12996, 0.0427158, 1.19425E-007, -7.08615E-009
4, 1800.00000, 0.12996, 0.0427158, 1.19425E-007, -7.08615E-009
4, 1860.00000, 0.12996, 0.0427156, 1.16402E-007, -1.34443E-007
4, 1920.00000, 0.12996, 0.0427159, 1.164E-007, -1.34453E-007
4, 1980.00000, 0.12996, 0.042716, 1.16333E-007, -1.34445E-007
4, 2040.00000, 0.12996, 0.0427158, 1.16399E-007, -1.34452E-007
4, 2100.00000, 0.12996, 0.042716, 1.16344E-007, -1.34446E-007
4, 2160.00000, 0.162449, 0.0533951, -6.09098E-008, -1.17861E-007
4, 2220.00000, 0.16245, 0.053395, -6.09992E-008, -1.1785E-007
4, 2280.00000, 0.16245, 0.0533949, -6.10289E-008, -1.17849E-007
4, 2340.00000, 0.16245, 0.0533949, -6.10487E-008, -1.17849E-007
4, 2400.00000, 0.162451, 0.0533952, -6.12642E-008, -1.17851E-007
4, 2460.00000, 0.162451, 0.0533956, 5.32828E-009, -2.47858E-007
4, 2520.00000, 0.162451, 0.0533955, 4.98818E-009, -2.47773E-007
4, 2580.00000, 0.16245, 0.053395, 4.9854E-009, -2.47768E-007
4, 2640.00000, 0.16245, 0.053395, 4.98528E-009, -2.47768E-007
4, 2700.00000, 0.16245, 0.053395, 4.98524E-009, -2.47768E-007
4, 2760.00000, 0.194939, 0.064073, 1.56726E-008, -2.45515E-010
4, 2820.00000, 0.194941, 0.064074, 1.54437E-008, -2.83604E-010
4, 2880.00000, 0.19494, 0.0640738, 1.53878E-008, -2.94563E-010
4, 2940.00000, 0.194941, 0.0640739, 1.5252E-008, -3.21718E-010
4, 3000.00000, 0.194941, 0.0640739, 1.51164E-008, -3.48751E-010
4, 3060.00000, 0.194941, 0.0640737, 7.75323E-009, -9.87933E-008
4, 3120.00000, 0.194942, 0.0640745, 7.24843E-009, -9.88036E-008
4, 3180.00000, 0.19494, 0.0640736, 7.35284E-009, -9.88013E-008
4, 3240.00000, 0.194941, 0.0640743, 7.00697E-009, -9.87978E-008
4, 3300.00000, 0.19494, 0.0640739, 6.95226E-009, -9.87947E-008
4, 3360.00000, 0.194945, 0.0640801, -7.085E-008, 4.47214E-008
4, 3420.00000, 0.194941, 0.0640741, -7.10395E-008, 4.47218E-008
4, 3480.00000, 0.194942, 0.0640744, -7.1521E-008, 4.46092E-008
4, 3540.00000, 0.194941, 0.0640739, -7.1714E-008, 4.45644E-008
5, 0.00000, 0.19494, 0.0640736, -7.17027E-008, 4.45672E-008
5, 60.00000, 0.162448, 0.0533942, 6.02416E-009, -1.66445E-007
5, 120.00000, 0.16245, 0.053395, 5.90404E-009, -1.66425E-007
5, 180.00000, 0.162451, 0.0533953, 5.621E-009, -1.664E-007
5, 240.00000, 0.162451, 0.0533952, 5.4142E-009, -1.6638E-007
5, 300.00000, 0.162452, 0.0533957, 4.81902E-009, -1.66326E-007
5, 360.00000, 0.162451, 0.0533954, 1.46012E-007, -8.63374E-008
5, 420.00000, 0.162451, 0.0533951, 1.45737E-007, -8.63519E-008
5, 480.00000, 0.162451, 0.053395, 1.45511E-007, -8.63606E-008
5, 540.00000, 0.162452, 0.0533956, 1.4475E-007, -8.63927E-008
5, 600.00000, 0.162452, 0.0533955, 1.43986E-007, -8.64222E-008
5, 660.00000, 0.227413, 0.0747551, 1.12845E-007, 4.81646E-008
5, 720.00000, 0.227434, 0.0747537, 1.11667E-007, 4.80471E-008
5, 780.00000, 0.227432, 0.0747531, 1.11139E-007, 4.79133E-008
5, 840.00000, 0.227432, 0.0747534, 1.10364E-007, 4.77165E-008
5, 900.00000, 0.227433, 0.0747537, 1.09278E-007, 4.74407E-008
5, 960.00000, 0.194941, 0.0640734, -8.20387E-008, -4.91239E-008
5, 1020.00000, 0.194943, 0.0640748, -8.27936E-008, -4.9233E-008
5, 1080.00000, 0.194942, 0.0640746, -8.34252E-008, -4.931E-008
5, 1140.00000, 0.194942, 0.0640746, -8.40312E-008, -4.9384E-008
5, 1200.00000, 0.194942, 0.0640745, -8.45773E-008, -4.94503E-008
5, 1260.00000, 0.22743, 0.0747529, 1.67748E-009, -1.13867E-007
5, 1320.00000, 0.227432, 0.0747534, 1.12332E-009, -1.13887E-007
5, 1380.00000, 0.227433, 0.074754, 7.41423E-011, -1.13927E-007
5, 1440.00000, 0.227432, 0.0747535, -6.2075E-010, -1.13951E-007
5, 1500.00000, 0.227433, 0.0747541, -1.8028E-009, -1.13994E-007
5, 1560.00000, 0.25992, 0.08543, -2.1685E-007, 1.36446E-007
5, 1620.00000, 0.259923, 0.0854328, -2.17568E-007, 1.36141E-007
5, 1680.00000, 0.259924, 0.0854331, -2.18417E-007, 1.3578E-007
5, 1740.00000, 0.259922, 0.0854322, -2.18815E-007, 1.35607E-007
5, 1800.00000, 0.259923, 0.0854329, -2.19554E-007, 1.35293E-007
5, 1860.00000, 0.227429, 0.0747539, -1.04267E-007, -5.91131E-008
5, 1920.00000, 0.227432, 0.0747536, -1.05032E-007, -5.9229E-008
5, 1980.00000, 0.227432, 0.0747536, -1.0579E-007, -5.93615E-008
5, 2040.00000, 0.227432, 0.0747534, -1.06404E-007, -5.94685E-008
5, 2100.00000, 0.227432, 0.0747537, -1.07259E-007, -5.9617E-008
5, 2160.00000, 0.259934, 0.0854381, -2.06633E-009, 2.30597E-007
5, 2220.00000, 0.259922, 0.0854324, -3.04362E-009, 2.29981E-007
5, 2280.00000, 0.259923, 0.0854327, -4.59419E-009, 2.29226E-007
5, 2340.00000, 0.259921, 0.085432, -5.35544E-009, 2.28855E-007
5, 2400.00000, 0.259922, 0.0854322, -6.39729E-009, 2.28347E-007
5, 2460.00000, 0.194941, 0.0640727, 1.43447E-007, 7.6974E-008
5, 2520.00000, 0.194941, 0.0640745, 1.42384E-007, 7.67221E-008
5, 2580.00000, 0.194941, 0.0640743, 1.4149E-007, 7.65187E-008
5, 2640.00000, 0.194941, 0.0640742, 1.40686E-007, 7.63355E-008
5, 2700.00000, 0.194941, 0.0640745, 1.39544E-007, 7.60749E-008
5, 2760.00000, 0.22743, 0.074753, -2.03675E-007, 1.10779E-007
5, 2820.00000, 0.227431, 0.0747532, -2.04178E-007, 1.10568E-007
5, 2880.00000, 0.227431, 0.0747533, -2.04739E-007, 1.10327E-007
5, 2940.00000, 0.227431, 0.0747533, -2.05318E-007, 1.10077E-007
5, 3000.00000, 0.227431, 0.0747533, -2.05872E-007, 1.09838E-007
5, 3060.00000, 0.194944, 0.0640828, 6.03168E-008, -6.24708E-008
