hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 2820.00000, 0.22743, 0.0747524, 1.94307E-007, 2.36386E-007
0, 2880.00000, 0.22743, 0.0747524, 1.94307E-007, 2.36386E-007
0, 2940.00000, 0.22743, 0.0747524, 1.94307E-007, 2.36386E-007
0, 3000.00000, 0.22743, 0.0747524, 1.94307E-007, 2.36386E-007
0, 3060.00000, 0.292411, 0.0961087, -6.14914E-009, 1.80637E-007
0, 3120.00000, 0.29241, 0.0961103, -6.1706E-009, 1.80592E-007
0, 3180.00000, 0.29241, 0.0961103, -6.17059E-009, 1.80592E-007
0, 3240.00000, 0.29241, 0.0961103, -6.17059E-009, 1.80592E-007
0, 3300.00000, 0.29241, 0.0961103, -6.17059E-009, 1.80592E-007
0, 3360.00000, 0.22743, 0.0747543, -1.30596E-008, -2.09956E-007
0, 3420.00000, 0.22743, 0.0747528, -1.30407E-008, -2.09931E-007
0, 3480.00000, 0.22743, 0.0747528, -1.30406E-008, -2.09931E-007
0, 3540.00000, 0.22743, 0.0747528, -1.30406E-008, -2.09931E-007
1, 0.00000, 0.22743, 0.0747528, -1.30406E-008, -2.09931E-007
1, 60.00000, 0.162453, 0.053395, 5.89489E-008, -1.14479E-007
1, 120.00000, 0.16245, 0.0533949, 5.89512E-008, -1.14503E-007
1, 180.00000, 0.16245, 0.0533948, 5.89512E-008, -1.14503E-007
1, 240.00000, 0.16245, 0.0533948, 5.89512E-008, -1.14503E-007
1, 300.00000, 0.16245, 0.0533948, 5.89512E-008, -1.14503E-007
1, 360.00000, 0.227426, 0.0747521, 1.51573E-009, 1.32672E-007
1, 420.00000, 0.22743, 0.0747525, 1.49816E-009, 1.32709E-007
1, 480.00000, 0.22743, 0.0747525, 1.49801E-009, 1.32709E-007
1, 540.00000, 0.22743, 0.0747525, 1.49801E-009, 1.32709E-007
1, 600.00000, 0.22743, 0.0747525, 1.49801E-009, 1.32709E-007
1, 660.00000, 0.227432, 0.0747515, -1.94867E-007, 1.42949E-007
1, 720.00000, 0.22743, 0.0747525, -1.94871E-007, 1.42918E-007
1, 780.00000, 0.22743, 0.0747525, -1.94871E-007, 1.42918E-007
1, 840.00000, 0.22743, 0.0747525, -1.94871E-007, 1.42918E-007
1, 900.00000, 0.22743, 0.0747525, -1.94871E-007, 1.42918E-007
1, 960.00000, 0.19494, 0.0640746, 6.30738E-008, -2.27006E-007
1, 1020.00000, 0.19494, 0.0640739, 6.30856E-008, -2.26995E-007
1, 1080.00000, 0.19494, 0.0640739, 6.30856E-008, -2.26995E-007
1, 1140.00000, 0.19494, 0.0640739, 6.30856E-008, -2.26995E-007
1, 1200.00000, 0.19494, 0.0640739, 6.30856E-008, -2.26995E-007
1, 1260.00000, 0.162449, 0.0533944, 6.34749E-008, 4.75384E-008
1, 1320.00000, 0.16245, 0.0533947, 6.34671E-008, 4.75428E-008
1, 1380.00000, 0.16245, 0.0533947, 6.3467E-008, 4.75428E-008
1, 1440.00000, 0.16245, 0.0533947, 6.3467E-008, 4.75428E-008
1, 1500.00000, 0.16245, 0.0533947, 6.3467E-008, 4.75428E-008
1, 1560.00000, 0.22743, 0.0747523, -2.25168E-007, -3.14615E-007
1, 1620.00000, 0.22743, 0.0747529, -2.25172E-007, -3.14629E-007
1, 1680.00000, 0.22743, 0.0747529, -2.25172E-007, -3.14629E-007
1, 1740.00000, 0.22743, 0.0747529, -2.25172E-007, -3.14629E-007
1, 1800.00000, 0.22743, 0.0747529, -2.25172E-007, -3.14629E-007
1, 1860.00000, 0.22743, 0.0747532, -4.12461E-009, 2.49772E-008
1, 1920.00000, 0.22743, 0.0747526, -4.11528E-009, 2.49863E-008
1, 1980.00000, 0.22743, 0.0747526, -4.11525E-009, 2.49863E-008
1, 2040.00000, 0.22743, 0.0747526, -4.11525E-009, 2.49863E-008
1, 2100.00000, 0.22743, 0.0747526, -4.11525E-009, 2.49863E-008
1, 2160.00000, 0.19494, 0.0640741, 1.53098E-007, -8.76056E-008
1, 2220.00000, 0.19494, 0.0640738, 1.53101E-007, -8.75996E-008
1, 2280.00000, 0.19494, 0.0640738, 1.53101E-007, -8.75996E-008
1, 2340.00000, 0.19494, 0.0640738, 1.53101E-007, -8.75996E-008
1, 2400.00000, 0.19494, 0.0640738, 1.53101E-007, -8.75996E-008
1, 2460.00000, 0.162453, 0.0533976, 1.41916E-007, 1.68952E-007
1, 2520.00000, 0.16245, 0.0533946, 1.41936E-007, 1.68968E-007
1, 2580.00000, 0.16245, 0.0533946, 1.41936E-007, 1.68968E-007
1, 2640.00000, 0.16245, 0.0533946, 1.41936E-007, 1.68968E-007
1, 2700.00000, 0.16245, 0.0533946, 1.41936E-007, 1.68968E-007
1, 2760.00000, 0.227423, 0.074738, -3.31413E-009, 2.21301E-008
1, 2820.00000, 0.22743, 0.0747526, -3.49363E-009, 2.19731E-008
1, 2880.00000, 0.22743, 0.0747526, -3.49408E-009, 2.19719E-008
1, 2940.00000, 0.22743, 0.0747526, -3.49408E-009, 2.19719E-008
1, 3000.00000, 0.22743, 0.0747526, -3.49408E-009, 2.19719E-008
1, 3060.00000, 0.194947, 0.0640749, -9.57468E-008, -1.23378E-007
1, 3120.00000, 0.19494, 0.0640738, -9.56774E-008, -1.23463E-007
1, 3180.00000, 0.19494, 0.0640738, -9.56771E-008, -1.23463E-007
1, 3240.00000, 0.19494, 0.0640738, -9.56771E-008, -1.23463E-007
1, 3300.00000, 0.19494, 0.0640738, -9.56771E-008, -1.23463E-007
1, 3360.00000, 0.259921, 0.0854328, -1.09508E-007, 2.12245E-007
1, 3420.00000, 0.25992, 0.0854314, -1.09487E-007, 2.12257E-007
1, 3480.00000, 0.25992, 0.0854314, -1.09487E-007, 2.12257E-007
1, 3540.00000, 0.25992, 0.0854314, -1.09487E-007, 2.12257E-007
2, 0.00000, 0.25992, 0.0854314, -1.09487E-007, 2.12257E-007
2, 60.00000, 0.19494, 0.064072, -9.1967E-008, -3.10748E-008
2, 120.00000, 0.19494, 0.0640737, -9.19918E-008, -3.10891E-008
2, 180.00000, 0.19494, 0.0640737, -9.19919E-008, -3.10892E-008
2, 240.00000, 0.19494, 0.0640737, -9.19919E-008, -3.10892E-008
2, 300.00000, 0.19494, 0.0640737, -9.19919E-008, -3.10892E-008
2, 360.00000, 0.162451, 0.0533966, 1.3036E-007, 5.54098E-009
2, 420.00000, 0.16245, 0.0533947, 1.30387E-007, 5.55827E-009
2, 480.00000, 0.16245, 0.0533947, 1.30387E-007, 5.55838E-009
2, 540.00000, 0.16245, 0.0533947, 1.30387E-007, 5.55838E-009
2, 600.00000, 0.16245, 0.0533947, 1.30387E-007, 5.55838E-009
2, 660.00000, 0.162452, 0.0533901, 5.69007E-008, -1.12987E-007
2, 720.00000, 0.16245, 0.0533948, 5.68287E-008, -1.13039E-007
2, 780.00000, 0.16245, 0.0533948, 5.68285E-008, -1.13039E-007
2, 840.00000, 0.16245, 0.0533948, 5.68285E-008, -1.13039E-007
2, 900.00000, 0.16245, 0.0533948, 5.68285E-008, -1.13039E-007
2, 960.00000, 0.16245, 0.053395, -8.08509E-009, -6.98401E-008
2, 1020.00000, 0.16245, 0.0533948, -8.08179E-009, -6.98404E-008
2, 1080.00000, 0.16245, 0.0533948, -8.08177E-009, -6.98404E-008
2, 1140.00000, 0.16245, 0.0533948, -8.08177E-009, -6.98404E-008
2, 1200.00000, 0.16245, 0.0533948, -8.08177E-009, -6.98404E-008
2, 1260.00000, 0.227412, 0.0747471, 4.98674E-009, 2.36112E-007
2, 1320.00000, 0.22743, 0.0747523, 4.84135E-009, 2.36221E-007
2, 1380.00000, 0.22743, 0.0747524, 4.84052E-009, 2.36221E-007
2, 1440.00000, 0.22743, 0.0747524, 4.84051E-009, 2.36221E-007
2, 1500.00000, 0.22743, 0.0747524, 4.84051E-009, 2.36221E-007
2, 1560.00000, 0.194941, 0.0640733, -1.74878E-007, 1.71063E-008
2, 1620.00000, 0.19494, 0.0640737, -1.74875E-007, 1.70898E-008
2, 1680.00000, 0.19494, 0.0640737, -1.74875E-007, 1.70898E-008
2, 1740.00000, 0.19494, 0.0640737, -1.74875E-007, 1.70898E-008
2, 1800.00000, 0.19494, 0.0640737, -1.74875E-007, 1.70898E-008
2, 1860.00000, 0.194942, 0.0640763, -1.02626E-007, -2.26298E-007
2, 1920.00000, 0.19494, 0.0640739, -1.02594E-007, -2.26299E-007
2, 1980.00000, 0.19494, 0.0640739, -1.02594E-007, -2.26299E-007
2, 2040.00000, 0.19494, 0.0640739, -1.02594E-007, -2.26299E-007
2, 2100.00000, 0.19494, 0.0640739, -1.02594E-007, -2.26299E-007
2, 2160.00000, 0.194935, 0.0640818, -2.88442E-009, 1.40118E-008
2, 2220.00000, 0.19494, 0.0640737, -2.78044E-009, 1.41658E-008
2, 2280.00000, 0.19494, 0.0640737, -2.78016E-009, 1.41664E-008
2, 2340.00000, 0.19494, 0.0640737, -2.78016E-009, 1.41664E-008
2, 2400.00000, 0.19494, 0.0640737, -2.78016E-009, 1.41664E-008
2, 2460.00000, 0.227424, 0.0747389, -9.92307E-009, 1.72124E-008
2, 2520.00000, 0.22743, 0.0747525, -1.01197E-008, 1.70862E-008
2, 2580.00000, 0.22743, 0.0747526, -1.01205E-008, 1.70855E-008
2, 2640.00000, 0.22743, 0.0747526, -1.01205E-008, 1.70855E-008
2, 2700.00000, 0.22743, 0.0747526, -1.01205E-008, 1.70855E-008
2, 2760.00000, 0.194939, 0.0640731, -7.73289E-008, 2.55199E-007
2, 2820.00000, 0.19494, 0.0640734, -7.7341E-008, 2.55211E-007
2, 2880.00000, 0.19494, 0.0640734, -7.73411E-008, 2.55211E-007
2, 2940.00000, 0.19494, 0.0640734, -7.73411E-008, 2.55211E-007
2, 3000.00000, 0.19494, 0.0640734, -7.73411E-008, 2.55211E-007
2, 3060.00000, 0.162451, 0.0533958, 2.01375E-007, -3.96148E-008
2, 3120.00000, 0.16245, 0.0533948, 2.01392E-007, -3.96205E-008
2, 3180.00000, 0.16245, 0.0533948, 2.01392E-007, -3.96205E-008
2, 3240.00000, 0.16245, 0.0533948, 2.01392E-007, -3.96205E-008
2, 3300.00000, 0.16245, 0.0533948, 2.01392E-007, -3.96205E-008
2, 3360.00000, 0.194939, 0.0640737, -7.46549E-009, 1.51683E-008
2, 3420.00000, 0.19494, 0.0640737, -7.46769E-009, 1.51795E-008
2, 3480.00000, 0.19494, 0.0640737, -7.46771E-009, 1.51796E-008
2, 3540.00000, 0.19494, 0.0640737, -7.46771E-009, 1.51796E-008
3, 0.00000, 0.19494, 0.0640737, -7.46771E-009, 1.51796E-008
3, 60.00000, 0.16245, 0.0533953, 6.6743E-008, -3.02793E-008
3, 120.00000, 0.16245, 0.0533948, 6.67489E-008, -3.02767E-008
3, 180.00000, 0.16245, 0.0533948, 6.6749E-008, -3.02767E-008
3, 240.00000, 0.16245, 0.0533948, 6.6749E-008, -3.02767E-008
3, 300.00000, 0.16245, 0.0533948, 6.6749E-008, -3.02767E-008
3, 360.00000, 0.19494, 0.0640726, -6.44653E-009, 1.68794E-008
3, 420.00000, 0.19494, 0.0640737, -6.46108E-009, 1.68712E-008
3, 480.00000, 0.19494, 0.0640737, -6.46113E-009, 1.68711E-008
3, 540.00000, 0.19494, 0.0640737, -6.46113E-009, 1.68711E-008
3, 600.00000, 0.19494, 0.0640737, -6.46113E-009, 1.68711E-008
3, 660.00000, 0.162457, 0.0533902, -3.78617E-010, 8.61006E-008
3, 720.00000, 0.16245, 0.0533946, -4.03136E-010, 8.59718E-008
3, 780.00000, 0.16245, 0.0533946, -4.03112E-010, 8.59711E-008
3, 840.00000, 0.16245, 0.0533946, -4.03111E-010, 8.59711E-008
3, 900.00000, 0.16245, 0.0533946, -4.03111E-010, 8.59711E-008
3, 960.00000, 0.227428, 0.0747523, -7.10229E-009, 1.30372E-007
3, 1020.00000, 0.22743, 0.0747525, -7.11199E-009, 1.30388E-007
3, 1080.00000, 0.22743, 0.0747525, -7.11205E-009, 1.30388E-007
3, 1140.00000, 0.22743, 0.0747525, -7.11206E-009, 1.30388E-007
3, 1200.00000, 0.22743, 0.0747525, -7.11206E-009, 1.30388E-007
3, 1260.00000, 0.162449, 0.053395, 6.77836E-008, 5.25551E-008
3, 1320.00000, 0.16245, 0.0533947, 6.77863E-008, 5.25665E-008
3, 1380.00000, 0.16245, 0.0533947, 6.77863E-008, 5.25665E-008
3, 1440.00000, 0.16245, 0.0533947, 6.77863E-008, 5.25665E-008
3, 1500.00000, 0.16245, 0.0533947, 6.77863E-008, 5.25665E-008
3, 1560.00000, 0.194942, 0.0640736, -1.16182E-008, 1.76423E-008
3, 1620.00000, 0.19494, 0.0640737, -1.16116E-008, 1.76217E-008
3, 1680.00000, 0.19494, 0.0640737, -1.16116E-008, 1.76216E-008
3, 1740.00000, 0.19494, 0.0640737, -1.16116E-008, 1.76216E-008
3, 1800.00000, 0.19494, 0.0640737, -1.16116E-008, 1.76216E-008
3, 1860.00000, 0.194939, 0.0640741, 7.8974E-008, 6.2881E-008
3, 1920.00000, 0.19494, 0.0640736, 7.89786E-008, 6.28911E-008
3, 1980.00000, 0.19494, 0.0640736, 7.89786E-008, 6.28911E-008
3, 2040.00000, 0.19494, 0.0640736, 7.89786E-008, 6.28911E-008
3, 2100.00000, 0.19494, 0.0640736, 7.89786E-008, 6.28911E-008
3, 2160.00000, 0.16245, 0.0533945, 1.36014E-007, 3.92369E-009
3, 2220.00000, 0.16245, 0.0533947, 1.36012E-007, 3.91588E-009
3, 2280.00000, 0.16245, 0.0533947, 1.36012E-007, 3.91584E-009
3, 2340.00000, 0.16245, 0.0533947, 1.36012E-007, 3.91584E-009
3, 2400.00000, 0.16245, 0.0533947, 1.36012E-007, 3.91584E-009
3, 2460.00000, 0.194939, 0.0640729, -8.9435E-008, -2.90179E-008
3, 2520.00000, 0.19494, 0.0640737, -8.9449E-008, -2.90157E-008
3, 2580.00000, 0.19494, 0.0640737, -8.94491E-008, -2.90157E-008
3, 2640.00000, 0.19494, 0.0640737, -8.94491E-008, -2.90157E-008
3, 2700.00000, 0.19494, 0.0640737, -8.94491E-008, -2.90157E-008
3, 2760.00000, 0.194942, 0.064074, -1.76881E-007, -7.95097E-008
3, 2820.00000, 0.19494, 0.0640738, -1.7687E-007, -7.95206E-008
3, 2880.00000, 0.19494, 0.0640738, -1.7687E-007, -7.95206E-008
3, 2940.00000, 0.19494, 0.0640738, -1.7687E-007, -7.95206E-008
3, 3000.00000, 0.19494, 0.0640738, -1.7687E-007, -7.95206E-008
3, 3060.00000, 0.19494, 0.0640732, -1.01092E-007, -1.26781E-007
3, 3120.00000, 0.19494, 0.0640738, -1.01099E-007, -1.26788E-007
3, 3180.00000, 0.19494, 0.0640738, -1.01099E-007, -1.26789E-007
3, 3240.00000, 0.19494, 0.0640738, -1.01099E-007, -1.26789E-007
3, 3300.00000, 0.19494, 0.0640738, -1.01099E-007, -1.26789E-007
3, 3360.00000, 0.194939, 0.0640744, -1.72893E-007, -7.74454E-008
3, 3420.00000, 0.19494, 0.0640738, -1.72892E-007, -7.74229E-008
3, 3480.00000, 0.19494, 0.0640738, -1.72892E-007, -7.74228E-008
3, 3540.00000, 0.19494, 0.0640738, -1.72892E-007, -7.74228E-008
4, 0.00000, 0.19494, 0.0640738, -1.72892E-007, -7.74228E-008
4, 60.00000, 0.162449, 0.0533947, 6.86702E-008, 1.25405E-007
4, 120.00000, 0.16245, 0.0533946, 6.86695E-008, 1.25412E-007
4, 180.00000, 0.16245, 0.0533946, 6.86695E-008, 1.25412E-007
4, 240.00000, 0.16245, 0.0533946, 6.86695E-008, 1.25412E-007
4, 300.00000, 0.16245, 0.0533946, 6.86695E-008, 1.25412E-007
4, 360.00000, 0.19494, 0.0640732, 7.79418E-008, 1.60334E-007
4, 420.00000, 0.19494, 0.0640735, 7.79393E-008, 1.60327E-007
4, 480.00000, 0.19494, 0.0640735, 7.79393E-008, 1.60326E-007
4, 540.00000, 0.19494, 0.0640735, 7.79393E-008, 1.60326E-007
4, 600.00000, 0.19494, 0.0640735, 7.79393E-008, 1.60326E-007
4, 660.00000, 0.194942, 0.0640738, -1.00915E-008, 1.25304E-008
4, 720.00000, 0.19494, 0.0640737, -1.00829E-008, 1.25161E-008
4, 780.00000, 0.19494, 0.0640737, -1.00828E-008, 1.2516E-008
4, 840.00000, 0.19494, 0.0640737, -1.00828E-008, 1.2516E-008
4, 900.00000, 0.19494, 0.0640737, -1.00828E-008, 1.2516E-008
4, 960.00000, 0.227407, 0.0747487, -1.00385E-007, 8.36964E-008
4, 1020.00000, 0.22743, 0.0747525, -1.00553E-007, 8.38931E-008
4, 1080.00000, 0.22743, 0.0747525, -1.00554E-007, 8.38936E-008
4, 1140.00000, 0.22743, 0.0747525, -1.00554E-007, 8.38936E-008
4, 1200.00000, 0.22743, 0.0747525, -1.00554E-007, 8.38936E-008
4, 1260.00000, 0.194953, 0.0640789, 8.24503E-008, 1.54206E-007
4, 1320.00000, 0.19494, 0.0640736, 8.25733E-008, 1.54137E-007
4, 1380.00000, 0.19494, 0.0640735, 8.25739E-008, 1.54137E-007
4, 1440.00000, 0.19494, 0.0640735, 8.25739E-008, 1.54137E-007
4, 1500.00000, 0.19494, 0.0640735, 8.25739E-008, 1.54137E-007
4, 1560.00000, 0.194933, 0.0640702, -8.06239E-008, 1.60884E-007
4, 1620.00000, 0.19494, 0.0640735, -8.06895E-008, 1.60936E-007
4, 1680.00000, 0.19494, 0.0640735, -8.06898E-008, 1.60936E-007
4, 1740.00000, 0.19494, 0.0640735, -8.06898E-008, 1.60936E-007
4, 1800.00000, 0.19494, 0.0640735, -8.06898E-008, 1.60936E-007
4, 1860.00000, 0.19494, 0.0640744, 8.78002E-008, 2.52281E-007
4, 1920.00000, 0.19494, 0.0640734, 8.78153E-008, 2.52284E-007
4, 1980.00000, 0.19494, 0.0640736, 8.78551E-008, 2.52191E-007
4, 2040.00000, 0.194939, 0.0640733, 8.78151E-008, 2.52283E-007
4, 2100.00000, 0.19494, 0.0640736, 8.78486E-008, 2.52206E-007
4, 2160.00000, 0.12996, 0.0427152, 1.06232E-007, 5.0026E-009
4, 2220.00000, 0.12996, 0.042716, 1.06259E-007, 4.9365E-009
4, 2280.00000, 0.12996, 0.0427158, 1.0627E-007, 4.91557E-009
4, 2340.00000, 0.12996, 0.0427158, 1.06278E-007, 4.90175E-009
4, 2400.00000, 0.129961, 0.0427162, 1.06363E-007, 4.75227E-009
4, 2460.00000, 0.162449, 0.0533948, 2.13183E-007, 1.2897E-007
4, 2520.00000, 0.162452, 0.0533953, 2.13276E-007, 1.28627E-007
4, 2580.00000, 0.16245, 0.0533946, 2.13272E-007, 1.28621E-007
4, 2640.00000, 0.16245, 0.0533946, 2.13272E-007, 1.28621E-007
4, 2700.00000, 0.16245, 0.0533946, 2.13272E-007, 1.28621E-007
4, 2760.00000, 0.194941, 0.0640735, -7.64308E-009, 1.37218E-008
4, 2820.00000, 0.194941, 0.0640741, -7.49502E-009, 1.35419E-008
4, 2880.00000, 0.19494, 0.0640738, -7.45742E-009, 1.34988E-008
4, 2940.00000, 0.194941, 0.064074, -7.36568E-009, 1.33945E-008
4, 3000.00000, 0.194941, 0.064074, -7.27412E-009, 1.32902E-008
4, 3060.00000, 0.19494, 0.0640745, 8.18681E-008, 5.60717E-008
4, 3120.00000, 0.194943, 0.0640746, 8.21269E-008, 5.56352E-008
4, 3180.00000, 0.194939, 0.0640734, 8.20731E-008, 5.57251E-008
4, 3240.00000, 0.194942, 0.0640743, 8.22408E-008, 5.54211E-008
4, 3300.00000, 0.19494, 0.0640737, 8.22649E-008, 5.53716E-008
4, 3360.00000, 0.162446, 0.053391, -2.82062E-009, -6.99342E-008
4, 3420.00000, 0.162451, 0.0533953, -2.73962E-009, -7.00744E-008
4, 3480.00000, 0.162452, 0.0533957, -2.45793E-009, -7.03726E-008
4, 3540.00000, 0.162451, 0.0533951, -2.34522E-009, -7.0492E-008
5, 0.00000, 0.16245, 0.0533948, -2.35198E-009, -7.0485E-008
5, 60.00000, 0.16245, 0.0533939, 1.41255E-007, 8.85494E-008
5, 120.00000, 0.16245, 0.0533949, 1.41295E-007, 8.84338E-008
5, 180.00000, 0.162451, 0.0533952, 1.41411E-007, 8.81722E-008
5, 240.00000, 0.162451, 0.0533951, 1.41494E-007, 8.79799E-008
5, 300.00000, 0.162453, 0.0533958, 1.41738E-007, 8.74296E-008
5, 360.00000, 0.227429, 0.0747526, 2.46372E-009, 2.38471E-007
5, 420.00000, 0.227432, 0.074753, 2.67583E-009, 2.38144E-007
5, 480.00000, 0.227431, 0.0747529, 2.84676E-009, 2.37869E-007
5, 540.00000, 0.227435, 0.074754, 3.42405E-009, 2.3695E-007
5, 600.00000, 0.227434, 0.0747539, 3.99988E-009, 2.36025E-007
5, 660.00000, 0.259923, 0.0854183, -1.1248E-007, 8.4185E-008
5, 720.00000, 0.259926, 0.0854337, -1.11678E-007, 8.30659E-008
5, 780.00000, 0.259923, 0.0854325, -1.11237E-007, 8.26174E-008
5, 840.00000, 0.259924, 0.085433, -1.1059E-007, 8.19593E-008
5, 900.00000, 0.259926, 0.0854336, -1.09684E-007, 8.10372E-008
5, 960.00000, 0.16245, 0.0533957, 6.97473E-008, -3.88461E-008
5, 1020.00000, 0.162453, 0.053396, 7.01349E-008, -3.93456E-008
5, 1080.00000, 0.162453, 0.0533958, 7.04485E-008, -3.97686E-008
5, 1140.00000, 0.162453, 0.0533958, 7.07494E-008, -4.01743E-008
5, 1200.00000, 0.162452, 0.0533957, 7.10203E-008, -4.054E-008
5, 1260.00000, 0.22743, 0.0747523, 9.792E-008, 5.84341E-008
5, 1320.00000, 0.227432, 0.0747535, 9.82105E-008, 5.79601E-008
5, 1380.00000, 0.227434, 0.0747543, 9.87634E-008, 5.70638E-008
5, 1440.00000, 0.227433, 0.0747537, 9.91261E-008, 5.64683E-008
5, 1500.00000, 0.227435, 0.0747545, 9.9747E-008, 5.54577E-008
5, 1560.00000, 0.194941, 0.0640746, -7.62111E-009, -1.91269E-007
5, 1620.00000, 0.194943, 0.0640751, -7.15903E-009, -1.91606E-007
5, 1680.00000, 0.194943, 0.0640753, -6.61208E-009, -1.92006E-007
5, 1740.00000, 0.194941, 0.0640745, -6.35304E-009, -1.92192E-007
5, 1800.00000, 0.194943, 0.0640751, -5.87675E-009, -1.92541E-007
5, 1860.00000, 0.19494, 0.0640724, 8.85231E-008, -5.19362E-008
5, 1920.00000, 0.194943, 0.064075, 8.89307E-008, -5.245E-008
5, 1980.00000, 0.194942, 0.064075, 8.93465E-008, -5.29528E-008
5, 2040.00000, 0.194942, 0.0640747, 8.96832E-008, -5.33605E-008
5, 2100.00000, 0.194943, 0.0640751, 9.01512E-008, -5.39274E-008
5, 2160.00000, 0.259907, 0.0854385, -1.98853E-007, -1.17367E-007
5, 2220.00000, 0.259923, 0.0854332, -1.9784E-007, -1.17899E-007
5, 2280.00000, 0.259924, 0.0854338, -1.9639E-007, -1.18846E-007
5, 2340.00000, 0.259922, 0.0854327, -1.95677E-007, -1.19311E-007
5, 2400.00000, 0.259923, 0.085433, -1.94702E-007, -1.19947E-007
5, 2460.00000, 0.259921, 0.0854325, -1.84268E-007, 1.14504E-007
5, 2520.00000, 0.259923, 0.0854328, -1.83253E-007, 1.13439E-007
5, 2580.00000, 0.259922, 0.0854325, -1.8241E-007, 1.12537E-007
5, 2640.00000, 0.259922, 0.0854324, -1.81651E-007, 1.11725E-007
5, 2700.00000, 0.259922, 0.0854328, -1.80574E-007, 1.10574E-007
5, 2760.00000, 0.16245, 0.0533946, 3.98593E-009, -1.65265E-007
5, 2820.00000, 0.162451, 0.0533955, 4.29308E-009, -1.65491E-007
5, 2880.00000, 0.162451, 0.0533955, 4.63947E-009, -1.65741E-007
5, 2940.00000, 0.162451, 0.0533955, 4.99675E-009, -1.65999E-007
5, 3000.00000, 0.162451, 0.0533955, 5.33903E-009, -1.66245E-007
5, 3060.00000, 0.227415, 0.0747572, 2.80568E-008, 9.7568E-008
