hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 2220.00000, 0.285, 0.093675, -1.37382E-008, -2.6033E-008
0, 2280.00000, 0.285, 0.093675, -1.37382E-008, -2.6033E-008
0, 2340.00000, 0.285, 0.093675, -1.37382E-008, -2.6033E-008
0, 2400.00000, 0.285, 0.093675, -1.37382E-008, -2.6033E-008
0, 2460.00000, 0.320622, 0.105383, -1.96804E-007, 5.84978E-008
0, 2520.00000, 0.320625, 0.105384, -1.9686E-007, 5.85135E-008
0, 2580.00000, 0.320625, 0.105384, -1.96861E-007, 5.85135E-008
0, 2640.00000, 0.320625, 0.105384, -1.96861E-007, 5.85135E-008
0, 2700.00000, 0.320625, 0.105384, -1.96861E-007, 5.85135E-008
0, 2760.00000, 0.320627, 0.105384, -1.96838E-007, 5.78197E-008
0, 2820.00000, 0.320625, 0.105384, -1.96831E-007, 5.77813E-008
0, 2880.00000, 0.320625, 0.105384, -1.96831E-007, 5.77811E-008
0, 2940.00000, 0.320625, 0.105384, -1.96831E-007, 5.77811E-008
0, 3000.00000, 0.320625, 0.105384, -1.96831E-007, 5.77811E-008
0, 3060.00000, 0.285002, 0.0936773, 1.41088E-007, -1.06287E-007
0, 3120.00000, 0.285, 0.0936751, 1.41147E-007, -1.06273E-007
0, 3180.00000, 0.285, 0.0936751, 1.41147E-007, -1.06273E-007
0, 3240.00000, 0.285, 0.0936751, 1.41147E-007, -1.06273E-007
0, 3300.00000, 0.285, 0.0936751, 1.41147E-007, -1.06273E-007
0, 3360.00000, 0.356247, 0.117091, -5.84581E-007, -1.75596E-007
0, 3420.00000, 0.356251, 0.117094, -5.84656E-007, -1.75587E-007
0, 3480.00000, 0.356251, 0.117094, -5.84657E-007, -1.75587E-007
0, 3540.00000, 0.356251, 0.117094, -5.84657E-007, -1.75587E-007
1, 0.00000, 0.356251, 0.117094, -5.84657E-007, -1.75587E-007
1, 60.00000, 0.249377, 0.0819684, -2.64257E-008, 2.84435E-007
1, 120.00000, 0.249375, 0.0819653, -2.63817E-008, 2.84467E-007
1, 180.00000, 0.249375, 0.0819653, -2.63816E-008, 2.84468E-007
1, 240.00000, 0.249375, 0.0819653, -2.63816E-008, 2.84468E-007
1, 300.00000, 0.249375, 0.0819653, -2.63816E-008, 2.84468E-007
1, 360.00000, 0.213751, 0.0702546, -1.10256E-007, -2.16428E-007
1, 420.00000, 0.21375, 0.0702564, -1.10273E-007, -2.16473E-007
1, 480.00000, 0.21375, 0.0702564, -1.10273E-007, -2.16474E-007
1, 540.00000, 0.21375, 0.0702564, -1.10273E-007, -2.16474E-007
1, 600.00000, 0.21375, 0.0702564, -1.10273E-007, -2.16474E-007
1, 660.00000, 0.178126, 0.0585485, 9.05282E-008, -5.89436E-008
1, 720.00000, 0.178125, 0.0585469, 9.05556E-008, -5.89291E-008
1, 780.00000, 0.178125, 0.0585469, 9.05557E-008, -5.8929E-008
1, 840.00000, 0.178125, 0.0585469, 9.05557E-008, -5.8929E-008
1, 900.00000, 0.178125, 0.0585469, 9.05557E-008, -5.8929E-008
1, 960.00000, 0.249373, 0.0819648, -5.25734E-007, -1.99247E-007
1, 1020.00000, 0.249376, 0.0819658, -5.25764E-007, -1.99241E-007
1, 1080.00000, 0.249376, 0.0819658, -5.25765E-007, -1.99241E-007
1, 1140.00000, 0.249376, 0.0819658, -5.25765E-007, -1.99241E-007
1, 1200.00000, 0.249376, 0.0819658, -5.25765E-007, -1.99241E-007
1, 1260.00000, 0.213751, 0.0702562, -1.16034E-007, -8.39201E-008
1, 1320.00000, 0.21375, 0.0702563, -1.16029E-007, -8.39358E-008
1, 1380.00000, 0.21375, 0.0702563, -1.16029E-007, -8.39358E-008
1, 1440.00000, 0.21375, 0.0702563, -1.16029E-007, -8.39358E-008
1, 1500.00000, 0.21375, 0.0702563, -1.16029E-007, -8.39358E-008
1, 1560.00000, 0.21375, 0.070257, 2.16645E-007, -2.24478E-009
1, 1620.00000, 0.21375, 0.0702562, 2.1666E-007, -2.24116E-009
1, 1680.00000, 0.21375, 0.0702562, 2.1666E-007, -2.24113E-009
1, 1740.00000, 0.21375, 0.0702562, 2.1666E-007, -2.24113E-009
1, 1800.00000, 0.21375, 0.0702562, 2.1666E-007, -2.24113E-009
1, 1860.00000, 0.249374, 0.0819649, -1.98398E-008, 1.32749E-007
1, 1920.00000, 0.249375, 0.0819655, -1.98576E-008, 1.32752E-007
1, 1980.00000, 0.249375, 0.0819655, -1.98577E-008, 1.32752E-007
1, 2040.00000, 0.249375, 0.0819655, -1.98577E-008, 1.32752E-007
1, 2100.00000, 0.249375, 0.0819655, -1.98577E-008, 1.32752E-007
1, 2160.00000, 0.21375, 0.0702561, 6.8215E-009, -2.7399E-007
1, 2220.00000, 0.21375, 0.0702565, 6.81409E-009, -2.73993E-007
1, 2280.00000, 0.21375, 0.0702565, 6.81407E-009, -2.73993E-007
1, 2340.00000, 0.21375, 0.0702565, 6.81407E-009, -2.73993E-007
1, 2400.00000, 0.21375, 0.0702565, 6.81407E-009, -2.73993E-007
1, 2460.00000, 0.320619, 0.105377, -5.41721E-007, 2.32828E-007
1, 2520.00000, 0.320626, 0.105384, -5.41949E-007, 2.32822E-007
1, 2580.00000, 0.320626, 0.105384, -5.4195E-007, 2.32822E-007
1, 2640.00000, 0.320626, 0.105384, -5.4195E-007, 2.32822E-007
1, 2700.00000, 0.320626, 0.105384, -5.4195E-007, 2.32822E-007
1, 2760.00000, 0.249393, 0.081979, -3.02218E-009, -1.71435E-007
1, 2820.00000, 0.249375, 0.0819658, -2.64861E-009, -1.71454E-007
1, 2880.00000, 0.249375, 0.0819658, -2.64703E-009, -1.71453E-007
1, 2940.00000, 0.249375, 0.0819658, -2.64702E-009, -1.71453E-007
1, 3000.00000, 0.249375, 0.0819658, -2.64702E-009, -1.71453E-007
1, 3060.00000, 0.178118, 0.0585508, 1.86934E-007, -1.08057E-007
1, 3120.00000, 0.178125, 0.058547, 1.86965E-007, -1.07939E-007
1, 3180.00000, 0.178125, 0.058547, 1.86965E-007, -1.07939E-007
1, 3240.00000, 0.178125, 0.058547, 1.86965E-007, -1.07939E-007
1, 3300.00000, 0.178125, 0.058547, 1.86965E-007, -1.07939E-007
1, 3360.00000, 0.284998, 0.0936735, -3.25133E-007, 1.33176E-007
1, 3420.00000, 0.285, 0.0936748, -3.25171E-007, 1.33189E-007
1, 3480.00000, 0.285, 0.0936748, -3.25171E-007, 1.33189E-007
1, 3540.00000, 0.285, 0.0936748, -3.25171E-007, 1.33189E-007
2, 0.00000, 0.285, 0.0936748, -3.25171E-007, 1.33189E-007
2, 60.00000, 0.178128, 0.0585483, 9.60231E-008, -1.67326E-007
2, 120.00000, 0.178125, 0.058547, 9.60518E-008, -1.67338E-007
2, 180.00000, 0.178125, 0.058547, 9.60519E-008, -1.67338E-007
2, 240.00000, 0.178125, 0.058547, 9.60519E-008, -1.67338E-007
2, 300.00000, 0.178125, 0.058547, 9.60519E-008, -1.67338E-007
2, 360.00000, 0.213746, 0.0702547, -1.21132E-009, -1.42216E-007
2, 420.00000, 0.21375, 0.0702564, -1.2592E-009, -1.42197E-007
2, 480.00000, 0.21375, 0.0702564, -1.25943E-009, -1.42197E-007
2, 540.00000, 0.21375, 0.0702564, -1.25943E-009, -1.42197E-007
2, 600.00000, 0.21375, 0.0702564, -1.25943E-009, -1.42197E-007
2, 660.00000, 0.213763, 0.0702621, -1.2412E-007, 4.58672E-008
2, 720.00000, 0.21375, 0.0702562, -1.23971E-007, 4.58117E-008
2, 780.00000, 0.21375, 0.0702562, -1.2397E-007, 4.58117E-008
2, 840.00000, 0.21375, 0.0702562, -1.2397E-007, 4.58117E-008
2, 900.00000, 0.21375, 0.0702562, -1.2397E-007, 4.58117E-008
2, 960.00000, 0.21375, 0.0702562, -1.17256E-007, -8.36333E-008
2, 1020.00000, 0.21375, 0.0702563, -1.1726E-007, -8.36279E-008
2, 1080.00000, 0.21375, 0.0702563, -1.1726E-007, -8.36279E-008
2, 1140.00000, 0.21375, 0.0702563, -1.1726E-007, -8.36279E-008
2, 1200.00000, 0.21375, 0.0702563, -1.1726E-007, -8.36279E-008
2, 1260.00000, 0.178133, 0.0585455, -5.51675E-009, -8.72597E-009
2, 1320.00000, 0.178125, 0.0585469, -5.46529E-009, -8.88266E-009
2, 1380.00000, 0.178125, 0.0585469, -5.46484E-009, -8.88325E-009
2, 1440.00000, 0.178125, 0.0585469, -5.46484E-009, -8.88325E-009
2, 1500.00000, 0.178125, 0.0585469, -5.46484E-009, -8.88325E-009
2, 1560.00000, 0.178125, 0.058548, 6.74752E-009, -2.24152E-007
2, 1620.00000, 0.178125, 0.0585471, 6.75946E-009, -2.24139E-007
2, 1680.00000, 0.178125, 0.0585471, 6.7595E-009, -2.24139E-007
2, 1740.00000, 0.178125, 0.0585471, 6.7595E-009, -2.24139E-007
2, 1800.00000, 0.178125, 0.0585471, 6.7595E-009, -2.24139E-007
2, 1860.00000, 0.213749, 0.0702528, -1.53955E-008, 1.15972E-007
2, 1920.00000, 0.21375, 0.0702561, -1.54392E-008, 1.15937E-007
2, 1980.00000, 0.21375, 0.0702561, -1.54394E-008, 1.15937E-007
2, 2040.00000, 0.21375, 0.0702561, -1.54394E-008, 1.15937E-007
2, 2100.00000, 0.21375, 0.0702561, -1.54394E-008, 1.15937E-007
2, 2160.00000, 0.213736, 0.0702501, -8.28638E-009, -1.26864E-008
2, 2220.00000, 0.21375, 0.0702562, -8.46377E-009, -1.26251E-008
2, 2280.00000, 0.21375, 0.0702562, -8.46475E-009, -1.26253E-008
2, 2340.00000, 0.21375, 0.0702562, -8.46475E-009, -1.26253E-008
2, 2400.00000, 0.21375, 0.0702562, -8.46475E-009, -1.26253E-008
2, 2460.00000, 0.213768, 0.0702634, -8.2716E-009, -1.47497E-008
2, 2520.00000, 0.21375, 0.0702563, -8.04406E-009, -1.48784E-008
2, 2580.00000, 0.21375, 0.0702562, -8.04287E-009, -1.48786E-008
2, 2640.00000, 0.21375, 0.0702562, -8.04286E-009, -1.48786E-008
2, 2700.00000, 0.21375, 0.0702562, -8.04286E-009, -1.48786E-008
2, 2760.00000, 0.213751, 0.0702556, -9.50081E-009, -1.49194E-008
2, 2820.00000, 0.21375, 0.0702562, -9.50444E-009, -1.49421E-008
2, 2880.00000, 0.21375, 0.0702562, -9.50442E-009, -1.49422E-008
2, 2940.00000, 0.21375, 0.0702562, -9.50442E-009, -1.49422E-008
2, 3000.00000, 0.21375, 0.0702562, -9.50442E-009, -1.49422E-008
2, 3060.00000, 0.213748, 0.0702567, 3.63801E-011, -1.43629E-007
2, 3120.00000, 0.21375, 0.0702564, 2.5279E-011, -1.43593E-007
2, 3180.00000, 0.21375, 0.0702564, 2.51864E-011, -1.43593E-007
2, 3240.00000, 0.21375, 0.0702564, 2.51858E-011, -1.43593E-007
2, 3300.00000, 0.21375, 0.0702564, 2.51858E-011, -1.43593E-007
2, 3360.00000, 0.285, 0.0936738, -1.80332E-007, 2.27464E-007
2, 3420.00000, 0.285, 0.0936747, -1.80349E-007, 2.2745E-007
2, 3480.00000, 0.285, 0.0936747, -1.80349E-007, 2.2745E-007
2, 3540.00000, 0.285, 0.0936747, -1.80349E-007, 2.2745E-007
3, 0.00000, 0.285, 0.0936747, -1.80349E-007, 2.2745E-007
3, 60.00000, 0.249375, 0.0819654, -2.73263E-007, -3.09018E-008
3, 120.00000, 0.249375, 0.0819656, -2.73276E-007, -3.08936E-008
3, 180.00000, 0.249375, 0.0819656, -2.73276E-007, -3.08936E-008
3, 240.00000, 0.249375, 0.0819656, -2.73276E-007, -3.08936E-008
3, 300.00000, 0.249375, 0.0819656, -2.73276E-007, -3.08936E-008
3, 360.00000, 0.178126, 0.0585475, -5.95801E-009, -9.05549E-009
3, 420.00000, 0.178125, 0.0585469, -5.94074E-009, -9.06308E-009
3, 480.00000, 0.178125, 0.0585469, -5.94066E-009, -9.06309E-009
3, 540.00000, 0.178125, 0.0585469, -5.94066E-009, -9.06309E-009
3, 600.00000, 0.178125, 0.0585469, -5.94066E-009, -9.06309E-009
3, 660.00000, 0.142506, 0.0468458, 7.7536E-008, -1.30609E-007
3, 720.00000, 0.1425, 0.0468377, 7.76751E-008, -1.30556E-007
3, 780.00000, 0.1425, 0.0468376, 7.76756E-008, -1.30556E-007
3, 840.00000, 0.1425, 0.0468376, 7.76756E-008, -1.30556E-007
3, 900.00000, 0.1425, 0.0468376, 7.76756E-008, -1.30556E-007
3, 960.00000, 0.178125, 0.0585463, 1.97428E-010, -1.17838E-007
3, 1020.00000, 0.178125, 0.058547, 1.91886E-010, -1.17854E-007
3, 1080.00000, 0.178125, 0.058547, 1.91887E-010, -1.17854E-007
3, 1140.00000, 0.178125, 0.058547, 1.91887E-010, -1.17854E-007
3, 1200.00000, 0.178125, 0.058547, 1.91887E-010, -1.17854E-007
3, 1260.00000, 0.213749, 0.0702554, -1.08865E-007, -2.12782E-007
3, 1320.00000, 0.21375, 0.0702564, -1.08883E-007, -2.12793E-007
3, 1380.00000, 0.21375, 0.0702564, -1.08883E-007, -2.12793E-007
3, 1440.00000, 0.21375, 0.0702564, -1.08883E-007, -2.12793E-007
3, 1500.00000, 0.21375, 0.0702564, -1.08883E-007, -2.12793E-007
3, 1560.00000, 0.21375, 0.0702579, -2.16246E-007, -2.84133E-007
3, 1620.00000, 0.21375, 0.0702565, -2.16232E-007, -2.84107E-007
3, 1680.00000, 0.21375, 0.0702565, -2.16232E-007, -2.84107E-007
3, 1740.00000, 0.21375, 0.0702565, -2.16232E-007, -2.84107E-007
3, 1800.00000, 0.21375, 0.0702565, -2.16232E-007, -2.84107E-007
3, 1860.00000, 0.178124, 0.0585463, 1.86255E-007, -1.05641E-007
3, 1920.00000, 0.178125, 0.058547, 1.86244E-007, -1.05645E-007
3, 1980.00000, 0.178125, 0.058547, 1.86244E-007, -1.05645E-007
3, 2040.00000, 0.178125, 0.058547, 1.86244E-007, -1.05645E-007
3, 2100.00000, 0.178125, 0.058547, 1.86244E-007, -1.05645E-007
3, 2160.00000, 0.21375, 0.070257, -1.15893E-007, -8.35516E-008
3, 2220.00000, 0.21375, 0.0702563, -1.15881E-007, -8.35455E-008
3, 2280.00000, 0.21375, 0.0702563, -1.15881E-007, -8.35454E-008
3, 2340.00000, 0.21375, 0.0702563, -1.15881E-007, -8.35454E-008
3, 2400.00000, 0.21375, 0.0702563, -1.15881E-007, -8.35454E-008
3, 2460.00000, 0.178126, 0.058547, 6.69909E-009, -2.24991E-007
3, 2520.00000, 0.178125, 0.0585471, 6.70678E-009, -2.25006E-007
3, 2580.00000, 0.178125, 0.0585471, 6.70682E-009, -2.25006E-007
3, 2640.00000, 0.178125, 0.0585471, 6.70682E-009, -2.25006E-007
3, 2700.00000, 0.178125, 0.0585471, 6.70682E-009, -2.25006E-007
3, 2760.00000, 0.178124, 0.0585474, 8.51235E-008, 4.97833E-008
3, 2820.00000, 0.178125, 0.0585468, 8.51274E-008, 4.97999E-008
3, 2880.00000, 0.178125, 0.0585468, 8.51274E-008, 4.98E-008
3, 2940.00000, 0.178125, 0.0585468, 8.51274E-008, 4.98E-008
3, 3000.00000, 0.178125, 0.0585468, 8.51274E-008, 4.98E-008
3, 3060.00000, 0.142501, 0.0468379, 1.45638E-007, 1.592E-009
3, 3120.00000, 0.1425, 0.0468375, 1.45647E-007, 1.58993E-009
3, 3180.00000, 0.1425, 0.0468375, 1.45647E-007, 1.58994E-009
3, 3240.00000, 0.1425, 0.0468375, 1.45647E-007, 1.58994E-009
3, 3300.00000, 0.1425, 0.0468375, 1.45647E-007, 1.58994E-009
3, 3360.00000, 0.178124, 0.0585457, -8.86904E-008, -1.75986E-007
3, 3420.00000, 0.178125, 0.058547, -8.87118E-008, -1.75999E-007
3, 3480.00000, 0.178125, 0.058547, -8.87119E-008, -1.75999E-007
3, 3540.00000, 0.178125, 0.058547, -8.87119E-008, -1.75999E-007
4, 0.00000, 0.178125, 0.058547, -8.87119E-008, -1.75999E-007
4, 60.00000, 0.178125, 0.0585465, -8.94691E-008, -1.76786E-007
4, 120.00000, 0.178125, 0.058547, -8.9474E-008, -1.76794E-007
4, 180.00000, 0.178125, 0.058547, -8.9474E-008, -1.76794E-007
4, 240.00000, 0.178125, 0.058547, -8.9474E-008, -1.76794E-007
4, 300.00000, 0.178125, 0.058547, -8.9474E-008, -1.76794E-007
4, 360.00000, 0.249375, 0.081966, -1.55183E-007, 2.00146E-007
4, 420.00000, 0.249375, 0.0819654, -1.5517E-007, 2.00153E-007
4, 480.00000, 0.249375, 0.0819654, -1.5517E-007, 2.00153E-007
4, 540.00000, 0.249375, 0.0819654, -1.5517E-007, 2.00153E-007
4, 600.00000, 0.249375, 0.0819654, -1.5517E-007, 2.00153E-007
4, 660.00000, 0.249375, 0.0819667, -2.70988E-007, -3.24673E-008
4, 720.00000, 0.249375, 0.0819656, -2.70979E-007, -3.24423E-008
4, 780.00000, 0.249375, 0.0819656, -2.70979E-007, -3.24422E-008
4, 840.00000, 0.249375, 0.0819656, -2.70979E-007, -3.24422E-008
4, 900.00000, 0.249375, 0.0819656, -2.70979E-007, -3.24422E-008
4, 960.00000, 0.213756, 0.0702488, -1.16067E-007, -8.43564E-008
4, 1020.00000, 0.21375, 0.0702563, -1.16111E-007, -8.46018E-008
4, 1080.00000, 0.21375, 0.0702563, -1.16111E-007, -8.46029E-008
4, 1140.00000, 0.21375, 0.0702563, -1.16111E-007, -8.4603E-008
4, 1200.00000, 0.21375, 0.0702563, -1.16111E-007, -8.4603E-008
4, 1260.00000, 0.178118, 0.0585491, 9.0909E-008, -5.83908E-008
4, 1320.00000, 0.178125, 0.0585469, 9.08964E-008, -5.82411E-008
4, 1380.00000, 0.178125, 0.0585469, 9.08961E-008, -5.82405E-008
4, 1440.00000, 0.178125, 0.0585469, 9.08961E-008, -5.82405E-008
4, 1500.00000, 0.178125, 0.0585469, 9.08961E-008, -5.82405E-008
4, 1560.00000, 0.213751, 0.0702531, -1.23347E-007, 4.47112E-008
4, 1620.00000, 0.21375, 0.0702562, -1.23375E-007, 4.46439E-008
4, 1680.00000, 0.21375, 0.0702562, -1.23374E-007, 4.46434E-008
4, 1740.00000, 0.21375, 0.0702562, -1.23374E-007, 4.46434E-008
4, 1800.00000, 0.21375, 0.0702562, -1.23374E-007, 4.46434E-008
4, 1860.00000, 0.249373, 0.0819646, -3.64852E-008, 4.354E-007
4, 1920.00000, 0.249375, 0.0819652, -3.65071E-008, 4.35415E-007
4, 1980.00000, 0.249375, 0.0819654, -3.64865E-008, 4.35417E-007
4, 2040.00000, 0.249375, 0.0819649, -3.6506E-008, 4.35415E-007
4, 2100.00000, 0.249375, 0.0819654, -3.64899E-008, 4.35417E-007
4, 2160.00000, 0.178126, 0.0585473, 8.42925E-008, 4.97292E-008
4, 2220.00000, 0.178125, 0.0585471, 8.43081E-008, 4.97699E-008
4, 2280.00000, 0.178125, 0.0585469, 8.43089E-008, 4.9787E-008
4, 2340.00000, 0.178125, 0.0585469, 8.43093E-008, 4.9798E-008
4, 2400.00000, 0.178126, 0.0585474, 8.43117E-008, 4.99146E-008
4, 2460.00000, 0.249375, 0.0819644, -2.72088E-007, -3.28851E-008
4, 2520.00000, 0.249377, 0.0819669, -2.71881E-007, -3.26099E-008
4, 2580.00000, 0.249375, 0.0819656, -2.71871E-007, -3.26011E-008
4, 2640.00000, 0.249375, 0.0819656, -2.71871E-007, -3.26009E-008
4, 2700.00000, 0.249375, 0.0819656, -2.71871E-007, -3.26009E-008
4, 2760.00000, 0.21375, 0.0702573, -1.09298E-007, -2.122E-007
4, 2820.00000, 0.213751, 0.070257, -1.09225E-007, -2.12E-007
4, 2880.00000, 0.21375, 0.0702566, -1.09207E-007, -2.11947E-007
4, 2940.00000, 0.213751, 0.0702568, -1.09169E-007, -2.11829E-007
4, 3000.00000, 0.213751, 0.0702568, -1.09129E-007, -2.1171E-007
4, 3060.00000, 0.213748, 0.0702553, 2.07308E-007, 1.29915E-007
4, 3120.00000, 0.213752, 0.0702574, 2.07236E-007, 1.30112E-007
4, 3180.00000, 0.213749, 0.0702558, 2.07248E-007, 1.30075E-007
4, 3240.00000, 0.213751, 0.070257, 2.07214E-007, 1.30204E-007
4, 3300.00000, 0.21375, 0.0702562, 2.0721E-007, 1.30227E-007
4, 3360.00000, 0.178134, 0.0585459, -6.15398E-009, -7.28763E-009
4, 3420.00000, 0.178126, 0.0585475, -6.08151E-009, -7.25706E-009
4, 3480.00000, 0.178127, 0.058548, -5.99933E-009, -6.99953E-009
4, 3540.00000, 0.178126, 0.0585473, -5.96296E-009, -6.89202E-009
5, 0.00000, 0.178125, 0.0585468, -5.963E-009, -6.89583E-009
5, 60.00000, 0.178125, 0.0585481, 3.65949E-007, 1.2611E-008
5, 120.00000, 0.178125, 0.0585471, 3.65922E-007, 1.26822E-008
5, 180.00000, 0.178126, 0.0585475, 3.65785E-007, 1.28384E-008
5, 240.00000, 0.178126, 0.0585473, 3.65682E-007, 1.29548E-008
5, 300.00000, 0.178127, 0.0585482, 3.65391E-007, 1.32825E-008
5, 360.00000, 0.178125, 0.0585462, 1.55318E-009, -1.13352E-007
5, 420.00000, 0.178126, 0.0585475, 1.57447E-009, -1.13199E-007
5, 480.00000, 0.178126, 0.0585474, 1.60051E-009, -1.13064E-007
5, 540.00000, 0.178127, 0.0585484, 1.68459E-009, -1.12619E-007
5, 600.00000, 0.178127, 0.0585484, 1.7714E-009, -1.12168E-007
5, 660.00000, 0.178139, 0.0585526, 1.64738E-009, -1.12257E-007
5, 720.00000, 0.178128, 0.0585487, 1.89721E-009, -1.11791E-007
5, 780.00000, 0.178126, 0.0585477, 1.9392E-009, -1.11529E-007
5, 840.00000, 0.178127, 0.0585481, 1.99673E-009, -1.11153E-007
5, 900.00000, 0.178127, 0.0585486, 2.07751E-009, -1.10627E-007
5, 960.00000, 0.213749, 0.0702554, -1.29331E-008, 1.20342E-007
5, 1020.00000, 0.213753, 0.0702581, -1.27936E-008, 1.20673E-007
5, 1080.00000, 0.213753, 0.0702578, -1.2652E-008, 1.20947E-007
5, 1140.00000, 0.213752, 0.0702577, -1.25172E-008, 1.21209E-007
5, 1200.00000, 0.213752, 0.0702575, -1.23951E-008, 1.21445E-007
5, 1260.00000, 0.178125, 0.058547, 1.72824E-007, 1.15003E-007
5, 1320.00000, 0.178126, 0.0585476, 1.72772E-007, 1.15139E-007
5, 1380.00000, 0.178127, 0.0585484, 1.72668E-007, 1.15398E-007
5, 1440.00000, 0.178126, 0.0585478, 1.72599E-007, 1.15571E-007
5, 1500.00000, 0.178127, 0.0585486, 1.72479E-007, 1.15861E-007
5, 1560.00000, 0.284998, 0.0936751, -3.74938E-008, 4.96401E-007
5, 1620.00000, 0.285003, 0.0936764, -3.72754E-008, 4.9637E-007
5, 1680.00000, 0.285004, 0.0936768, -3.69906E-008, 4.96289E-007
5, 1740.00000, 0.285002, 0.0936756, -3.68497E-008, 4.96243E-007
5, 1800.00000, 0.285003, 0.0936764, -3.66035E-008, 4.96168E-007
5, 1860.00000, 0.213752, 0.0702566, 1.71058E-009, -1.25374E-007
5, 1920.00000, 0.213752, 0.0702579, 1.81399E-009, -1.24798E-007
5, 1980.00000, 0.213752, 0.0702578, 1.89868E-009, -1.24205E-007
5, 2040.00000, 0.213751, 0.0702575, 1.96759E-009, -1.23723E-007
5, 2100.00000, 0.213752, 0.070258, 2.06263E-009, -1.23058E-007
5, 2160.00000, 0.249375, 0.0819547, 1.86981E-009, -1.46159E-007
5, 2220.00000, 0.249377, 0.0819675, 1.87166E-009, -1.45548E-007
5, 2280.00000, 0.249377, 0.0819682, 2.0436E-009, -1.44532E-007
5, 2340.00000, 0.249376, 0.0819669, 2.13058E-009, -1.44026E-007
5, 2400.00000, 0.249376, 0.0819674, 2.24619E-009, -1.43343E-007
5, 2460.00000, 0.249374, 0.0819656, -1.33559E-007, 6.67412E-008
5, 2520.00000, 0.249377, 0.0819671, -1.33224E-007, 6.71724E-008
5, 2580.00000, 0.249376, 0.0819669, -1.32922E-007, 6.75259E-008
5, 2640.00000, 0.249376, 0.0819667, -1.32651E-007, 6.78428E-008
5, 2700.00000, 0.249377, 0.0819672, -1.32267E-007, 6.82902E-008
5, 2760.00000, 0.249375, 0.0819653, 1.15767E-007, 8.36366E-008
5, 2820.00000, 0.249376, 0.0819667, 1.15771E-007, 8.39381E-008
5, 2880.00000, 0.249376, 0.0819668, 1.15771E-007, 8.42846E-008
5, 2940.00000, 0.249375, 0.0819668, 1.15771E-007, 8.46411E-008
5, 3000.00000, 0.249375, 0.0819667, 1.1577E-007, 8.4982E-008
5, 3060.00000, 0.249382, 0.0819534, -1.23799E-007, -7.06909E-008
5, 3120.00000, 0.249376, 0.081967, -1.23603E-007, -7.02884E-008
5, 3180.00000, 0.249376, 0.0819671, -1.23295E-007, -6.96805E-008
