hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
5, 1620.00000, 0.192853, 0.0633849, -1.93014E-006, 2.67269E-006
5, 1680.00000, 0.192853, 0.0633851, -1.93396E-006, 2.68719E-006
5, 1740.00000, 0.192852, 0.0633845, -1.93578E-006, 2.69412E-006
5, 1800.00000, 0.192852, 0.0633849, -1.93911E-006, 2.70678E-006
5, 1860.00000, 0.137748, 0.0452762, 2.24839E-006, 1.60233E-007
5, 1920.00000, 0.137748, 0.0452767, 2.24361E-006, 1.70062E-007
5, 1980.00000, 0.137748, 0.0452767, 2.23879E-006, 1.79835E-007
5, 2040.00000, 0.137748, 0.0452765, 2.23486E-006, 1.87785E-007
5, 2100.00000, 0.137748, 0.0452767, 2.2294E-006, 1.98852E-007
5, 2160.00000, 0.165295, 0.0543228, -4.02989E-007, 4.94618E-006
5, 2220.00000, 0.165301, 0.0543272, -4.0846E-007, 4.95506E-006
5, 2280.00000, 0.165301, 0.0543275, -4.13128E-007, 4.96842E-006
5, 2340.00000, 0.165301, 0.054327, -4.15414E-007, 4.97495E-006
5, 2400.00000, 0.165301, 0.0543271, -4.18562E-007, 4.98396E-006
5, 2460.00000, 0.192854, 0.0633869, -3.43999E-006, -1.49149E-007
5, 2520.00000, 0.192854, 0.0633877, -3.44256E-006, -1.33187E-007
5, 2580.00000, 0.192854, 0.0633876, -3.44474E-006, -1.19642E-007
5, 2640.00000, 0.192854, 0.0633875, -3.4467E-006, -1.07434E-007
5, 2700.00000, 0.192854, 0.0633877, -3.4495E-006, -9.00806E-008
5, 2760.00000, 0.192852, 0.0633895, -1.68541E-006, -2.76976E-006
5, 2820.00000, 0.192852, 0.0633901, -1.6878E-006, -2.75678E-006
5, 2880.00000, 0.192852, 0.0633901, -1.69042E-006, -2.74227E-006
5, 2940.00000, 0.192852, 0.0633901, -1.69313E-006, -2.72725E-006
5, 3000.00000, 0.192852, 0.0633901, -1.69573E-006, -2.71282E-006
5, 3060.00000, 0.137751, 0.0452762, 5.51322E-006, 2.53707E-006
