hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 180.00000, 0.13224, 0.0434652, -3.36796E-008, 1.32738E-008
1, 240.00000, 0.13224, 0.0434652, -3.36796E-008, 1.32738E-008
1, 300.00000, 0.13224, 0.0434652, -3.36796E-008, 1.32738E-008
1, 360.00000, 0.09918, 0.032598, 6.92461E-008, 5.72078E-008
1, 420.00000, 0.0991799, 0.0325988, 6.92388E-008, 5.7203E-008
1, 480.00000, 0.0991799, 0.0325988, 6.92388E-008, 5.72029E-008
1, 540.00000, 0.0991799, 0.0325988, 6.92388E-008, 5.72029E-008
1, 600.00000, 0.0991799, 0.0325988, 6.92388E-008, 5.72029E-008
1, 660.00000, 0.09918, 0.0325993, 2.14375E-008, 6.82022E-009
1, 720.00000, 0.09918, 0.0325989, 2.14406E-008, 6.82238E-009
1, 780.00000, 0.09918, 0.0325989, 2.14406E-008, 6.8224E-009
1, 840.00000, 0.09918, 0.0325989, 2.14406E-008, 6.8224E-009
1, 900.00000, 0.09918, 0.0325989, 2.14406E-008, 6.8224E-009
1, 960.00000, 0.132241, 0.0434647, 1.3834E-010, 6.48505E-008
1, 1020.00000, 0.13224, 0.0434651, 1.38463E-010, 6.48408E-008
1, 1080.00000, 0.13224, 0.0434651, 1.38488E-010, 6.48408E-008
1, 1140.00000, 0.13224, 0.0434651, 1.38489E-010, 6.48408E-008
1, 1200.00000, 0.13224, 0.0434651, 1.38489E-010, 6.48408E-008
1, 1260.00000, 0.0991796, 0.0325997, -1.75204E-009, 2.1869E-008
1, 1320.00000, 0.09918, 0.0325989, -1.74812E-009, 2.18759E-008
1, 1380.00000, 0.09918, 0.0325989, -1.74811E-009, 2.18759E-008
1, 1440.00000, 0.09918, 0.0325989, -1.74811E-009, 2.18759E-008
1, 1500.00000, 0.09918, 0.0325989, -1.74811E-009, 2.18759E-008
1, 1560.00000, 0.115711, 0.0380322, -2.92795E-009, -4.19616E-009
1, 1620.00000, 0.11571, 0.038032, -2.92494E-009, -4.20147E-009
1, 1680.00000, 0.11571, 0.038032, -2.92491E-009, -4.2015E-009
1, 1740.00000, 0.11571, 0.038032, -2.92491E-009, -4.2015E-009
1, 1800.00000, 0.11571, 0.038032, -2.92491E-009, -4.2015E-009
1, 1860.00000, 0.0991801, 0.0325983, -4.96245E-008, -2.36823E-008
1, 1920.00000, 0.0991801, 0.0325989, -4.96274E-008, -2.36865E-008
1, 1980.00000, 0.0991801, 0.0325989, -4.96274E-008, -2.36865E-008
1, 2040.00000, 0.0991801, 0.0325989, -4.96274E-008, -2.36865E-008
1, 2100.00000, 0.0991801, 0.0325989, -4.96274E-008, -2.36865E-008
1, 2160.00000, 0.11571, 0.0380326, 2.3599E-008, 7.05178E-009
1, 2220.00000, 0.11571, 0.038032, 2.36027E-008, 7.05653E-009
1, 2280.00000, 0.11571, 0.038032, 2.36027E-008, 7.05656E-009
1, 2340.00000, 0.11571, 0.038032, 2.36027E-008, 7.05656E-009
1, 2400.00000, 0.11571, 0.038032, 2.36027E-008, 7.05656E-009
1, 2460.00000, 0.099183, 0.0326048, -2.57213E-009, -3.73615E-009
1, 2520.00000, 0.09918, 0.0325989, -2.53613E-009, -3.71161E-009
1, 2580.00000, 0.09918, 0.0325989, -2.53598E-009, -3.71137E-009
1, 2640.00000, 0.09918, 0.0325989, -2.53598E-009, -3.71137E-009
1, 2700.00000, 0.09918, 0.0325989, -2.53598E-009, -3.71137E-009
1, 2760.00000, 0.1157, 0.0380269, -8.54032E-008, -4.22997E-008
1, 2820.00000, 0.11571, 0.0380321, -8.54464E-008, -4.22989E-008
1, 2880.00000, 0.11571, 0.0380321, -8.54466E-008, -4.22989E-008
1, 2940.00000, 0.11571, 0.0380321, -8.54466E-008, -4.22989E-008
1, 3000.00000, 0.11571, 0.0380321, -8.54466E-008, -4.22989E-008
1, 3060.00000, 0.115716, 0.0380291, -8.26599E-008, -1.26454E-008
1, 3120.00000, 0.11571, 0.038032, -8.26655E-008, -1.26921E-008
1, 3180.00000, 0.11571, 0.0380321, -8.26654E-008, -1.26924E-008
1, 3240.00000, 0.11571, 0.0380321, -8.26654E-008, -1.26924E-008
1, 3300.00000, 0.11571, 0.0380321, -8.26654E-008, -1.26924E-008
1, 3360.00000, 0.115708, 0.0380317, -2.98666E-008, 1.24915E-008
1, 3420.00000, 0.11571, 0.038032, -2.98737E-008, 1.25024E-008
1, 3480.00000, 0.11571, 0.038032, -2.98738E-008, 1.25024E-008
1, 3540.00000, 0.11571, 0.038032, -2.98738E-008, 1.25024E-008
2, 0.00000, 0.11571, 0.038032, -2.98738E-008, 1.25024E-008
2, 60.00000, 0.099181, 0.0325991, -9.05478E-010, 2.32565E-008
2, 120.00000, 0.09918, 0.0325989, -9.03807E-010, 2.32533E-008
2, 180.00000, 0.09918, 0.0325989, -9.0379E-010, 2.32533E-008
2, 240.00000, 0.09918, 0.0325989, -9.0379E-010, 2.32533E-008
2, 300.00000, 0.09918, 0.0325989, -9.0379E-010, 2.32533E-008
2, 360.00000, 0.0826505, 0.027166, -3.2116E-009, -2.37463E-008
2, 420.00000, 0.08265, 0.0271658, -3.20923E-009, -2.37475E-008
2, 480.00000, 0.08265, 0.0271658, -3.20922E-009, -2.37475E-008
2, 540.00000, 0.08265, 0.0271658, -3.20922E-009, -2.37475E-008
2, 600.00000, 0.08265, 0.0271658, -3.20922E-009, -2.37475E-008
2, 660.00000, 0.0991852, 0.0326043, -2.73429E-008, -1.44906E-008
2, 720.00000, 0.09918, 0.0325989, -2.73074E-008, -1.4481E-008
2, 780.00000, 0.09918, 0.0325989, -2.73072E-008, -1.44809E-008
2, 840.00000, 0.09918, 0.0325989, -2.73072E-008, -1.44809E-008
2, 900.00000, 0.09918, 0.0325989, -2.73072E-008, -1.44809E-008
2, 960.00000, 0.0991789, 0.0325981, -2.43599E-008, 1.05597E-008
2, 1020.00000, 0.09918, 0.0325989, -2.43668E-008, 1.05614E-008
2, 1080.00000, 0.09918, 0.0325989, -2.43669E-008, 1.05614E-008
2, 1140.00000, 0.09918, 0.0325989, -2.43669E-008, 1.05614E-008
2, 1200.00000, 0.09918, 0.0325989, -2.43669E-008, 1.05614E-008
2, 1260.00000, 0.0991808, 0.0326017, -3.36221E-009, -3.8455E-009
2, 1320.00000, 0.09918, 0.0325989, -3.34958E-009, -3.82712E-009
2, 1380.00000, 0.09918, 0.0325989, -3.34955E-009, -3.827E-009
2, 1440.00000, 0.09918, 0.0325989, -3.34955E-009, -3.827E-009
2, 1500.00000, 0.09918, 0.0325989, -3.34955E-009, -3.827E-009
2, 1560.00000, 0.0991809, 0.0325991, -3.38222E-009, -3.13497E-009
2, 1620.00000, 0.09918, 0.0325989, -3.37943E-009, -3.13808E-009
2, 1680.00000, 0.09918, 0.0325989, -3.3794E-009, -3.1381E-009
2, 1740.00000, 0.09918, 0.0325989, -3.3794E-009, -3.1381E-009
2, 1800.00000, 0.09918, 0.0325989, -3.3794E-009, -3.1381E-009
2, 1860.00000, 0.0991759, 0.0325981, 7.17906E-010, 2.20105E-008
2, 1920.00000, 0.09918, 0.0325989, 7.14514E-010, 2.20207E-008
2, 1980.00000, 0.09918, 0.0325989, 7.14485E-010, 2.20208E-008
2, 2040.00000, 0.09918, 0.0325989, 7.14485E-010, 2.20208E-008
2, 2100.00000, 0.09918, 0.0325989, 7.14485E-010, 2.20208E-008
2, 2160.00000, 0.0826518, 0.0271649, 5.33808E-008, -1.78008E-008
2, 2220.00000, 0.08265, 0.0271658, 5.33748E-008, -1.78116E-008
2, 2280.00000, 0.0826499, 0.0271658, 5.33747E-008, -1.78117E-008
2, 2340.00000, 0.0826499, 0.0271658, 5.33747E-008, -1.78117E-008
2, 2400.00000, 0.0826499, 0.0271658, 5.33747E-008, -1.78117E-008
2, 2460.00000, 0.0991849, 0.0325967, 2.02288E-008, 8.37105E-009
2, 2520.00000, 0.09918, 0.0325989, 2.02193E-008, 8.33051E-009
2, 2580.00000, 0.09918, 0.0325989, 2.02193E-008, 8.33026E-009
2, 2640.00000, 0.09918, 0.0325989, 2.02193E-008, 8.33026E-009
2, 2700.00000, 0.09918, 0.0325989, 2.02193E-008, 8.33026E-009
2, 2760.00000, 0.0826495, 0.0271656, 1.94466E-008, 2.78844E-008
2, 2820.00000, 0.08265, 0.0271657, 1.94452E-008, 2.78864E-008
2, 2880.00000, 0.08265, 0.0271657, 1.94452E-008, 2.78864E-008
2, 2940.00000, 0.08265, 0.0271657, 1.94452E-008, 2.78864E-008
2, 3000.00000, 0.08265, 0.0271657, 1.94452E-008, 2.78864E-008
2, 3060.00000, 0.09918, 0.0325998, 6.90947E-010, 4.88905E-008
2, 3120.00000, 0.09918, 0.0325988, 6.98191E-010, 4.88954E-008
2, 3180.00000, 0.09918, 0.0325988, 6.98221E-010, 4.88955E-008
2, 3240.00000, 0.09918, 0.0325988, 6.98221E-010, 4.88955E-008
2, 3300.00000, 0.09918, 0.0325988, 6.98221E-010, 4.88955E-008
2, 3360.00000, 0.0991798, 0.0325977, 4.25367E-008, 1.78419E-008
2, 3420.00000, 0.09918, 0.0325989, 4.2528E-008, 1.7836E-008
2, 3480.00000, 0.09918, 0.0325989, 4.2528E-008, 1.7836E-008
2, 3540.00000, 0.09918, 0.0325989, 4.2528E-008, 1.7836E-008
3, 0.00000, 0.09918, 0.0325989, 4.2528E-008, 1.7836E-008
3, 60.00000, 0.0826496, 0.0271663, 1.47415E-008, -1.43942E-008
3, 120.00000, 0.08265, 0.0271658, 1.47439E-008, -1.43889E-008
3, 180.00000, 0.08265, 0.0271658, 1.47439E-008, -1.43889E-008
3, 240.00000, 0.08265, 0.0271658, 1.47439E-008, -1.43889E-008
3, 300.00000, 0.08265, 0.0271658, 1.47439E-008, -1.43889E-008
3, 360.00000, 0.0991808, 0.0325986, -2.66197E-008, -1.3298E-008
3, 420.00000, 0.09918, 0.0325989, -2.662E-008, -1.33043E-008
3, 480.00000, 0.09918, 0.0325989, -2.662E-008, -1.33043E-008
3, 540.00000, 0.09918, 0.0325989, -2.662E-008, -1.33043E-008
3, 600.00000, 0.09918, 0.0325989, -2.662E-008, -1.33043E-008
3, 660.00000, 0.0991844, 0.0326037, 2.04465E-008, 6.46347E-009
3, 720.00000, 0.09918, 0.0325989, 2.04782E-008, 6.47259E-009
3, 780.00000, 0.09918, 0.0325989, 2.04784E-008, 6.4727E-009
3, 840.00000, 0.09918, 0.0325989, 2.04784E-008, 6.4727E-009
3, 900.00000, 0.09918, 0.0325989, 2.04784E-008, 6.4727E-009
3, 960.00000, 0.0826494, 0.0271656, 1.97471E-008, 2.91298E-008
3, 1020.00000, 0.08265, 0.0271657, 1.97453E-008, 2.91318E-008
3, 1080.00000, 0.08265, 0.0271657, 1.97453E-008, 2.91319E-008
3, 1140.00000, 0.08265, 0.0271657, 1.97453E-008, 2.91319E-008
3, 1200.00000, 0.08265, 0.0271657, 1.97453E-008, 2.91319E-008
3, 1260.00000, 0.0826504, 0.0271654, 1.53376E-008, -1.41629E-008
3, 1320.00000, 0.08265, 0.0271658, 1.53362E-008, -1.41672E-008
3, 1380.00000, 0.08265, 0.0271658, 1.53362E-008, -1.41672E-008
3, 1440.00000, 0.08265, 0.0271658, 1.53362E-008, -1.41672E-008
3, 1500.00000, 0.08265, 0.0271658, 1.53362E-008, -1.41672E-008
3, 1560.00000, 0.09918, 0.0325992, -2.53086E-008, -1.46941E-008
3, 1620.00000, 0.09918, 0.0325989, -2.53068E-008, -1.46926E-008
3, 1680.00000, 0.09918, 0.0325989, -2.53068E-008, -1.46926E-008
3, 1740.00000, 0.09918, 0.0325989, -2.53068E-008, -1.46926E-008
3, 1800.00000, 0.09918, 0.0325989, -2.53068E-008, -1.46926E-008
3, 1860.00000, 0.0991793, 0.032599, 2.17563E-008, 3.40629E-008
3, 1920.00000, 0.09918, 0.0325989, 2.17558E-008, 3.40672E-008
3, 1980.00000, 0.09918, 0.0325989, 2.17558E-008, 3.40672E-008
3, 2040.00000, 0.09918, 0.0325989, 2.17558E-008, 3.40672E-008
3, 2100.00000, 0.09918, 0.0325989, 2.17558E-008, 3.40672E-008
3, 2160.00000, 0.0991805, 0.0325995, -3.26343E-009, -3.69616E-009
3, 2220.00000, 0.09918, 0.0325989, -3.25882E-009, -3.69546E-009
3, 2280.00000, 0.09918, 0.0325989, -3.2588E-009, -3.69544E-009
3, 2340.00000, 0.09918, 0.0325989, -3.2588E-009, -3.69544E-009
3, 2400.00000, 0.09918, 0.0325989, -3.2588E-009, -3.69544E-009
3, 2460.00000, 0.0991791, 0.0325978, 2.10654E-008, 7.56917E-009
3, 2520.00000, 0.09918, 0.0325989, 2.10569E-008, 7.56707E-009
3, 2580.00000, 0.09918, 0.0325989, 2.10569E-008, 7.56705E-009
3, 2640.00000, 0.09918, 0.0325989, 2.10569E-008, 7.56705E-009
3, 2700.00000, 0.09918, 0.0325989, 2.10569E-008, 7.56705E-009
3, 2760.00000, 0.0991813, 0.0325988, -1.08931E-009, 2.29216E-008
3, 2820.00000, 0.09918, 0.0325989, -1.0871E-009, 2.29149E-008
3, 2880.00000, 0.09918, 0.0325989, -1.08707E-009, 2.29149E-008
3, 2940.00000, 0.09918, 0.0325989, -1.08707E-009, 2.29149E-008
3, 3000.00000, 0.09918, 0.0325989, -1.08707E-009, 2.29149E-008
3, 3060.00000, 0.0826505, 0.0271667, 3.52717E-008, -4.94977E-009
3, 3120.00000, 0.08265, 0.0271658, 3.52779E-008, -4.94723E-009
3, 3180.00000, 0.08265, 0.0271657, 3.5278E-008, -4.9472E-009
3, 3240.00000, 0.08265, 0.0271657, 3.5278E-008, -4.9472E-009
3, 3300.00000, 0.08265, 0.0271657, 3.5278E-008, -4.9472E-009
3, 3360.00000, 0.0991801, 0.0325982, -2.43573E-008, 1.15784E-008
3, 3420.00000, 0.09918, 0.0325989, -2.43611E-008, 1.15741E-008
3, 3480.00000, 0.09918, 0.0325989, -2.43611E-008, 1.1574E-008
3, 3540.00000, 0.09918, 0.0325989, -2.43611E-008, 1.1574E-008
4, 0.00000, 0.09918, 0.0325989, -2.43611E-008, 1.1574E-008
4, 60.00000, 0.0991789, 0.0325995, -2.59983E-008, -1.37159E-008
4, 120.00000, 0.09918, 0.0325989, -2.59969E-008, -1.37061E-008
4, 180.00000, 0.09918, 0.0325989, -2.5997E-008, -1.3706E-008
4, 240.00000, 0.09918, 0.0325989, -2.5997E-008, -1.3706E-008
4, 300.00000, 0.09918, 0.0325989, -2.5997E-008, -1.3706E-008
4, 360.00000, 0.0991791, 0.0325978, -6.31573E-010, 2.21239E-008
4, 420.00000, 0.09918, 0.0325989, -6.40131E-010, 2.21223E-008
4, 480.00000, 0.09918, 0.0325989, -6.40175E-010, 2.21223E-008
4, 540.00000, 0.09918, 0.0325989, -6.40175E-010, 2.21223E-008
4, 600.00000, 0.09918, 0.0325989, -6.40175E-010, 2.21223E-008
4, 660.00000, 0.115711, 0.0380324, -2.61307E-008, 4.28862E-008
4, 720.00000, 0.11571, 0.038032, -2.61257E-008, 4.28831E-008
4, 780.00000, 0.11571, 0.038032, -2.61256E-008, 4.28831E-008
4, 840.00000, 0.11571, 0.038032, -2.61256E-008, 4.28831E-008
4, 900.00000, 0.11571, 0.038032, -2.61256E-008, 4.28831E-008
4, 960.00000, 0.115715, 0.0380344, -2.57376E-008, 4.40227E-008
4, 1020.00000, 0.11571, 0.038032, -2.57203E-008, 4.40158E-008
4, 1080.00000, 0.11571, 0.038032, -2.57202E-008, 4.40158E-008
4, 1140.00000, 0.11571, 0.038032, -2.57202E-008, 4.40158E-008
4, 1200.00000, 0.11571, 0.038032, -2.57202E-008, 4.40158E-008
4, 1260.00000, 0.0826462, 0.0271663, 1.66686E-008, 6.49951E-009
4, 1320.00000, 0.08265, 0.0271657, 1.66713E-008, 6.51903E-009
4, 1380.00000, 0.08265, 0.0271657, 1.66713E-008, 6.51914E-009
4, 1440.00000, 0.08265, 0.0271657, 1.66713E-008, 6.51914E-009
4, 1500.00000, 0.08265, 0.0271657, 1.66713E-008, 6.51914E-009
4, 1560.00000, 0.0991854, 0.0325972, -5.05759E-008, -2.59031E-008
4, 1620.00000, 0.0991801, 0.0325989, -5.05673E-008, -2.59472E-008
4, 1680.00000, 0.0991801, 0.0325989, -5.05672E-008, -2.59475E-008
4, 1740.00000, 0.0991801, 0.0325989, -5.05672E-008, -2.59475E-008
4, 1800.00000, 0.0991801, 0.0325989, -5.05672E-008, -2.59475E-008
4, 1860.00000, 0.0991804, 0.0325993, -2.66129E-008, -1.4727E-008
4, 1920.00000, 0.09918, 0.0325989, -2.66099E-008, -1.47259E-008
4, 1980.00000, 0.0991802, 0.032599, -2.65986E-008, -1.47019E-008
4, 2040.00000, 0.0991799, 0.0325988, -2.66097E-008, -1.47257E-008
4, 2100.00000, 0.0991802, 0.032599, -2.66004E-008, -1.47059E-008
4, 2160.00000, 0.09918, 0.0325988, -3.68015E-009, -2.89882E-008
4, 2220.00000, 0.0991803, 0.0325991, -3.66707E-009, -2.89503E-008
4, 2280.00000, 0.0991801, 0.032599, -3.66227E-009, -2.8937E-008
4, 2340.00000, 0.0991801, 0.0325989, -3.65909E-009, -2.89283E-008
4, 2400.00000, 0.0991806, 0.0325993, -3.62473E-009, -2.88346E-008
4, 2460.00000, 0.0991793, 0.0325986, -2.18951E-009, -4.34784E-009
4, 2520.00000, 0.0991809, 0.0325994, -2.1436E-009, -4.23443E-009
4, 2580.00000, 0.09918, 0.0325989, -2.14324E-009, -4.2336E-009
4, 2640.00000, 0.09918, 0.0325989, -2.14323E-009, -4.23356E-009
4, 2700.00000, 0.09918, 0.0325989, -2.14322E-009, -4.23355E-009
4, 2760.00000, 0.0826491, 0.0271656, 1.56384E-008, -1.54613E-008
4, 2820.00000, 0.0826504, 0.027166, 1.56545E-008, -1.54075E-008
4, 2880.00000, 0.0826501, 0.0271658, 1.5659E-008, -1.53944E-008
4, 2940.00000, 0.0826502, 0.0271659, 1.56704E-008, -1.53625E-008
4, 3000.00000, 0.0826502, 0.0271659, 1.56818E-008, -1.53306E-008
4, 3060.00000, 0.0826507, 0.0271654, -4.07103E-009, -2.20741E-008
4, 3120.00000, 0.082651, 0.0271663, -4.01423E-009, -2.19467E-008
4, 3180.00000, 0.0826498, 0.0271657, -4.02578E-009, -2.19735E-008
4, 3240.00000, 0.0826507, 0.0271661, -3.98644E-009, -2.18833E-008
4, 3300.00000, 0.0826501, 0.0271658, -3.97998E-009, -2.18687E-008
4, 3360.00000, 0.0991817, 0.0326014, -1.10357E-009, 2.35097E-008
4, 3420.00000, 0.0991807, 0.0325992, -1.04606E-009, 2.35824E-008
4, 3480.00000, 0.0991812, 0.0325995, -9.76526E-010, 2.37144E-008
4, 3540.00000, 0.0991805, 0.0325991, -9.48293E-010, 2.3767E-008
5, 0.00000, 0.09918, 0.0325988, -9.49713E-010, 2.37637E-008
5, 60.00000, 0.0826501, 0.0271668, -2.06536E-009, -1.70587E-009
5, 120.00000, 0.0826502, 0.0271659, -2.04722E-009, -1.67207E-009
5, 180.00000, 0.0826506, 0.0271661, -2.01681E-009, -1.59429E-009
5, 240.00000, 0.0826504, 0.027166, -1.99464E-009, -1.53745E-009
5, 300.00000, 0.0826513, 0.0271664, -1.93066E-009, -1.3739E-009
5, 360.00000, 0.08265, 0.027165, 3.31741E-008, -2.41E-008
5, 420.00000, 0.0826504, 0.027166, 3.31854E-008, -2.40337E-008
5, 480.00000, 0.0826503, 0.027166, 3.31975E-008, -2.39771E-008
5, 540.00000, 0.0826512, 0.0271664, 3.3239E-008, -2.37867E-008
5, 600.00000, 0.0826512, 0.0271664, 3.32799E-008, -2.3596E-008
5, 660.00000, 0.0991741, 0.0325932, -6.59217E-009, -5.24585E-008
5, 720.00000, 0.0991818, 0.0325999, -6.51168E-009, -5.2167E-008
5, 780.00000, 0.0991808, 0.0325994, -6.45658E-009, -5.2025E-008
5, 840.00000, 0.0991812, 0.0325996, -6.37545E-009, -5.18165E-008
5, 900.00000, 0.0991817, 0.0325999, -6.2617E-009, -5.15242E-008
5, 960.00000, 0.132239, 0.0434658, -8.97628E-008, 2.25041E-008
5, 1020.00000, 0.132243, 0.0434664, -8.95151E-008, 2.2792E-008
5, 1080.00000, 0.132242, 0.0434661, -8.93045E-008, 2.30247E-008
5, 1140.00000, 0.132242, 0.0434661, -8.91024E-008, 2.32481E-008
5, 1200.00000, 0.132242, 0.043466, -8.89197E-008, 2.34495E-008
5, 1260.00000, 0.0826508, 0.0271657, -2.19874E-008, -2.9074E-008
5, 1320.00000, 0.0826507, 0.0271662, -2.19248E-008, -2.89483E-008
5, 1380.00000, 0.0826513, 0.0271666, -2.18071E-008, -2.87038E-008
5, 1440.00000, 0.0826509, 0.0271663, -2.17285E-008, -2.85414E-008
5, 1500.00000, 0.0826515, 0.0271667, -2.15954E-008, -2.82656E-008
5, 1560.00000, 0.11571, 0.038033, -7.67216E-008, 2.25956E-008
5, 1620.00000, 0.115711, 0.0380329, -7.65432E-008, 2.28124E-008
5, 1680.00000, 0.115712, 0.038033, -7.63283E-008, 2.30709E-008
5, 1740.00000, 0.115711, 0.0380325, -7.62245E-008, 2.31935E-008
5, 1800.00000, 0.115711, 0.0380329, -7.60372E-008, 2.34184E-008
5, 1860.00000, 0.11571, 0.0380314, -2.54951E-008, 1.99344E-008
5, 1920.00000, 0.115711, 0.0380329, -2.53555E-008, 2.01634E-008
5, 1980.00000, 0.115711, 0.0380329, -2.52126E-008, 2.03906E-008
5, 2040.00000, 0.115711, 0.0380327, -2.50963E-008, 2.05747E-008
5, 2100.00000, 0.115712, 0.038033, -2.49349E-008, 2.08311E-008
5, 2160.00000, 0.0991771, 0.0326001, 2.02694E-008, -1.08843E-008
5, 2220.00000, 0.0991811, 0.0325996, 2.03529E-008, -1.06361E-008
5, 2280.00000, 0.0991815, 0.0325999, 2.0465E-008, -1.03174E-008
5, 2340.00000, 0.0991807, 0.0325994, 2.05196E-008, -1.01618E-008
5, 2400.00000, 0.099181, 0.0325996, 2.0595E-008, -9.94755E-009
5, 2460.00000, 0.099181, 0.032599, -1.8563E-008, 2.01616E-008
5, 2520.00000, 0.0991808, 0.0325996, -1.84464E-008, 2.03722E-008
5, 2580.00000, 0.0991807, 0.0325995, -1.83501E-008, 2.05527E-008
5, 2640.00000, 0.0991806, 0.0325994, -1.82633E-008, 2.0715E-008
5, 2700.00000, 0.0991808, 0.0325997, -1.81403E-008, 2.09452E-008
5, 2760.00000, 0.11571, 0.0380311, 1.76067E-009, 8.78419E-009
5, 2820.00000, 0.115711, 0.0380327, 1.85003E-009, 8.98976E-009
5, 2880.00000, 0.115711, 0.0380328, 1.95668E-009, 9.22066E-009
5, 2940.00000, 0.115711, 0.0380328, 2.06692E-009, 9.45891E-009
