hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 2100.00000, 0.131671, 0.0432769, -8.3396E-007, 9.48478E-007
0, 2160.00000, 0.131675, 0.0432783, -4.63916E-006, -4.75102E-007
0, 2220.00000, 0.131675, 0.0432783, -4.63919E-006, -4.75101E-007
0, 2280.00000, 0.131675, 0.0432783, -4.63919E-006, -4.75101E-007
0, 2340.00000, 0.131675, 0.0432783, -4.63919E-006, -4.75101E-007
0, 2400.00000, 0.131675, 0.0432783, -4.63919E-006, -4.75101E-007
0, 2460.00000, 0.117039, 0.0384689, 5.1202E-010, -2.70093E-007
0, 2520.00000, 0.11704, 0.0384695, 2.40652E-010, -2.70166E-007
0, 2580.00000, 0.11704, 0.0384695, 2.39484E-010, -2.70167E-007
0, 2640.00000, 0.11704, 0.0384695, 2.3948E-010, -2.70167E-007
0, 2700.00000, 0.11704, 0.0384695, 2.3948E-010, -2.70167E-007
0, 2760.00000, 0.117042, 0.0384694, -1.32028E-006, -3.3014E-007
0, 2820.00000, 0.117041, 0.0384695, -1.32016E-006, -3.30314E-007
0, 2880.00000, 0.117041, 0.0384695, -1.32016E-006, -3.30315E-007
0, 2940.00000, 0.117041, 0.0384695, -1.32016E-006, -3.30315E-007
0, 3000.00000, 0.117041, 0.0384695, -1.32016E-006, -3.30315E-007
0, 3060.00000, 0.117042, 0.0384716, -7.56434E-007, -1.53123E-006
0, 3120.00000, 0.117041, 0.0384707, -7.56152E-007, -1.53098E-006
0, 3180.00000, 0.117041, 0.0384707, -7.56152E-007, -1.53098E-006
0, 3240.00000, 0.117041, 0.0384707, -7.56152E-007, -1.53098E-006
0, 3300.00000, 0.117041, 0.0384707, -7.56152E-007, -1.53098E-006
0, 3360.00000, 0.11704, 0.0384687, -1.27766E-006, -3.47947E-007
0, 3420.00000, 0.117041, 0.0384695, -1.27798E-006, -3.4807E-007
0, 3480.00000, 0.117041, 0.0384695, -1.27798E-006, -3.48071E-007
0, 3540.00000, 0.117041, 0.0384695, -1.27798E-006, -3.48071E-007
1, 0.00000, 0.117041, 0.0384695, -1.27798E-006, -3.48071E-007
1, 60.00000, 0.0877797, 0.0288513, 9.79377E-007, 1.68541E-006
1, 120.00000, 0.087779, 0.0288502, 9.79444E-007, 1.68569E-006
1, 180.00000, 0.087779, 0.0288502, 9.79444E-007, 1.68569E-006
1, 240.00000, 0.087779, 0.0288502, 9.79444E-007, 1.68569E-006
1, 300.00000, 0.087779, 0.0288502, 9.79444E-007, 1.68569E-006
1, 360.00000, 0.10241, 0.0336577, -1.23963E-007, 1.96114E-006
1, 420.00000, 0.10241, 0.0336586, -1.23993E-007, 1.96077E-006
1, 480.00000, 0.10241, 0.0336586, -1.23993E-007, 1.96077E-006
1, 540.00000, 0.10241, 0.0336586, -1.23993E-007, 1.96077E-006
1, 600.00000, 0.10241, 0.0336586, -1.23993E-007, 1.96077E-006
1, 660.00000, 0.0877813, 0.0288502, -6.88271E-007, 2.48098E-006
1, 720.00000, 0.0877807, 0.0288494, -6.88091E-007, 2.48116E-006
1, 780.00000, 0.0877807, 0.0288494, -6.88091E-007, 2.48117E-006
1, 840.00000, 0.0877807, 0.0288494, -6.88091E-007, 2.48117E-006
1, 900.00000, 0.0877807, 0.0288494, -6.88091E-007, 2.48117E-006
1, 960.00000, 0.0731481, 0.0240437, 1.32909E-006, -7.62539E-007
1, 1020.00000, 0.0731487, 0.024044, 1.32901E-006, -7.62575E-007
1, 1080.00000, 0.0731487, 0.024044, 1.32901E-006, -7.62576E-007
1, 1140.00000, 0.0731487, 0.024044, 1.32901E-006, -7.62576E-007
1, 1200.00000, 0.0731487, 0.024044, 1.32901E-006, -7.62576E-007
1, 1260.00000, 0.10241, 0.0336606, -1.02518E-008, -1.27948E-007
1, 1320.00000, 0.10241, 0.0336607, -1.01795E-008, -1.28044E-007
1, 1380.00000, 0.10241, 0.0336607, -1.0179E-008, -1.28044E-007
1, 1440.00000, 0.10241, 0.0336607, -1.0179E-008, -1.28044E-007
1, 1500.00000, 0.10241, 0.0336607, -1.0179E-008, -1.28044E-007
1, 1560.00000, 0.0877798, 0.0288497, 3.89417E-007, 2.52957E-006
1, 1620.00000, 0.0877796, 0.0288494, 3.89501E-007, 2.52963E-006
1, 1680.00000, 0.0877796, 0.0288494, 3.89502E-007, 2.52963E-006
1, 1740.00000, 0.0877796, 0.0288494, 3.89502E-007, 2.52963E-006
1, 1800.00000, 0.0877796, 0.0288494, 3.89502E-007, 2.52963E-006
1, 1860.00000, 0.087778, 0.0288527, 1.62529E-006, -9.80143E-007
1, 1920.00000, 0.0877784, 0.0288529, 1.62521E-006, -9.80169E-007
1, 1980.00000, 0.0877784, 0.0288529, 1.62521E-006, -9.8017E-007
1, 2040.00000, 0.0877784, 0.0288529, 1.62521E-006, -9.8017E-007
1, 2100.00000, 0.0877784, 0.0288529, 1.62521E-006, -9.8017E-007
1, 2160.00000, 0.102409, 0.0336594, 4.78983E-007, 8.98973E-007
1, 2220.00000, 0.10241, 0.0336596, 4.78938E-007, 8.9893E-007
1, 2280.00000, 0.10241, 0.0336596, 4.78937E-007, 8.9893E-007
1, 2340.00000, 0.10241, 0.0336596, 4.78937E-007, 8.9893E-007
1, 2400.00000, 0.10241, 0.0336596, 4.78937E-007, 8.9893E-007
1, 2460.00000, 0.117041, 0.0384661, -3.61592E-006, 7.44587E-007
1, 2520.00000, 0.117044, 0.0384684, -3.61703E-006, 7.43941E-007
1, 2580.00000, 0.117044, 0.0384684, -3.61704E-006, 7.43938E-007
1, 2640.00000, 0.117044, 0.0384684, -3.61704E-006, 7.43938E-007
1, 2700.00000, 0.117044, 0.0384684, -3.61704E-006, 7.43938E-007
1, 2760.00000, 0.117051, 0.0384731, -2.98175E-006, 2.05236E-006
1, 2820.00000, 0.117043, 0.0384672, -2.97875E-006, 2.05352E-006
1, 2880.00000, 0.117043, 0.0384671, -2.97874E-006, 2.05353E-006
1, 2940.00000, 0.117043, 0.0384671, -2.97874E-006, 2.05353E-006
1, 3000.00000, 0.117043, 0.0384671, -2.97874E-006, 2.05353E-006
1, 3060.00000, 0.102408, 0.033663, -1.19529E-006, -2.74122E-007
1, 3120.00000, 0.102411, 0.0336608, -1.19564E-006, -2.73131E-007
1, 3180.00000, 0.102411, 0.0336608, -1.19564E-006, -2.73128E-007
1, 3240.00000, 0.102411, 0.0336608, -1.19564E-006, -2.73128E-007
1, 3300.00000, 0.102411, 0.0336608, -1.19564E-006, -2.73128E-007
1, 3360.00000, 0.10241, 0.0336603, -1.16929E-006, -2.27453E-007
1, 3420.00000, 0.102411, 0.0336608, -1.16948E-006, -2.27484E-007
1, 3480.00000, 0.102411, 0.0336608, -1.16949E-006, -2.27484E-007
1, 3540.00000, 0.102411, 0.0336608, -1.16949E-006, -2.27484E-007
2, 0.00000, 0.102411, 0.0336608, -1.16949E-006, -2.27484E-007
2, 60.00000, 0.0877819, 0.0288518, -5.52071E-007, 7.00446E-007
2, 120.00000, 0.0877806, 0.0288512, -5.51809E-007, 7.00453E-007
2, 180.00000, 0.0877806, 0.0288512, -5.51808E-007, 7.00454E-007
2, 240.00000, 0.0877806, 0.0288512, -5.51808E-007, 7.00454E-007
2, 300.00000, 0.0877806, 0.0288512, -5.51808E-007, 7.00454E-007
2, 360.00000, 0.0877791, 0.0288505, -5.56235E-007, 7.4212E-007
2, 420.00000, 0.0877806, 0.0288511, -5.56563E-007, 7.4209E-007
2, 480.00000, 0.0877806, 0.0288511, -5.56564E-007, 7.42089E-007
2, 540.00000, 0.0877806, 0.0288511, -5.56564E-007, 7.42089E-007
2, 600.00000, 0.0877806, 0.0288511, -5.56564E-007, 7.42089E-007
2, 660.00000, 0.102417, 0.0336605, -7.63974E-007, 2.81175E-006
2, 720.00000, 0.102411, 0.0336577, -7.62915E-007, 2.81176E-006
2, 780.00000, 0.102411, 0.0336577, -7.6291E-007, 2.81176E-006
2, 840.00000, 0.102411, 0.0336577, -7.6291E-007, 2.81176E-006
2, 900.00000, 0.102411, 0.0336577, -7.6291E-007, 2.81176E-006
2, 960.00000, 0.0731491, 0.0240418, 7.25717E-007, 1.43406E-006
2, 1020.00000, 0.0731493, 0.0240418, 7.25696E-007, 1.43408E-006
2, 1080.00000, 0.0731493, 0.0240418, 7.25696E-007, 1.43408E-006
2, 1140.00000, 0.0731493, 0.0240418, 7.25696E-007, 1.43408E-006
2, 1200.00000, 0.0731493, 0.0240418, 7.25696E-007, 1.43408E-006
2, 1260.00000, 0.058521, 0.0192347, 1.70992E-006, -5.91607E-007
2, 1320.00000, 0.0585183, 0.0192352, 1.71043E-006, -5.92249E-007
2, 1380.00000, 0.0585183, 0.0192352, 1.71043E-006, -5.92251E-007
2, 1440.00000, 0.0585183, 0.0192352, 1.71043E-006, -5.92251E-007
2, 1500.00000, 0.0585183, 0.0192352, 1.71043E-006, -5.92251E-007
2, 1560.00000, 0.102412, 0.0336592, -1.3478E-006, 1.81988E-006
2, 1620.00000, 0.102411, 0.0336587, -1.34771E-006, 1.82003E-006
2, 1680.00000, 0.102411, 0.0336587, -1.34771E-006, 1.82003E-006
2, 1740.00000, 0.102411, 0.0336587, -1.34771E-006, 1.82003E-006
2, 1800.00000, 0.102411, 0.0336587, -1.34771E-006, 1.82003E-006
2, 1860.00000, 0.08778, 0.0288499, -5.68878E-007, 7.25558E-007
2, 1920.00000, 0.0877806, 0.0288512, -5.69E-007, 7.25251E-007
2, 1980.00000, 0.0877806, 0.0288512, -5.69001E-007, 7.2525E-007
2, 2040.00000, 0.0877806, 0.0288512, -5.69001E-007, 7.2525E-007
2, 2100.00000, 0.0877806, 0.0288512, -5.69001E-007, 7.2525E-007
2, 2160.00000, 0.0877737, 0.0288486, 4.99476E-007, 8.20553E-007
2, 2220.00000, 0.0877795, 0.0288511, 4.98443E-007, 8.20388E-007
2, 2280.00000, 0.0877795, 0.0288511, 4.98438E-007, 8.20384E-007
2, 2340.00000, 0.0877795, 0.0288511, 4.98438E-007, 8.20384E-007
2, 2400.00000, 0.0877795, 0.0288511, 4.98438E-007, 8.20384E-007
2, 2460.00000, 0.0731554, 0.0240442, 6.96561E-007, 1.40104E-006
2, 2520.00000, 0.0731493, 0.0240419, 6.97702E-007, 1.40094E-006
2, 2580.00000, 0.0731493, 0.0240418, 6.97707E-007, 1.40094E-006
2, 2640.00000, 0.0731493, 0.0240418, 6.97707E-007, 1.40094E-006
2, 2700.00000, 0.0731493, 0.0240418, 6.97707E-007, 1.40094E-006
2, 2760.00000, 0.117043, 0.0384679, -2.06542E-006, 9.4578E-007
2, 2820.00000, 0.117042, 0.0384682, -2.06537E-006, 9.45591E-007
2, 2880.00000, 0.117042, 0.0384682, -2.06537E-006, 9.4559E-007
2, 2940.00000, 0.117042, 0.0384682, -2.06537E-006, 9.4559E-007
2, 3000.00000, 0.117042, 0.0384682, -2.06537E-006, 9.4559E-007
2, 3060.00000, 0.0877791, 0.0288522, -8.62772E-010, -1.65372E-007
2, 3120.00000, 0.08778, 0.0288521, -1.01435E-009, -1.65201E-007
2, 3180.00000, 0.08778, 0.0288521, -1.01522E-009, -1.65201E-007
2, 3240.00000, 0.08778, 0.0288521, -1.01523E-009, -1.65201E-007
2, 3300.00000, 0.08778, 0.0288521, -1.01523E-009, -1.65201E-007
2, 3360.00000, 0.0731492, 0.024043, 8.1291E-007, -4.9752E-008
2, 3420.00000, 0.0731492, 0.0240433, 8.12889E-007, -4.98301E-008
2, 3480.00000, 0.0731492, 0.0240433, 8.12889E-007, -4.98306E-008
2, 3540.00000, 0.0731492, 0.0240433, 8.12889E-007, -4.98306E-008
3, 0.00000, 0.0731492, 0.0240433, 8.12889E-007, -4.98306E-008
3, 60.00000, 0.0731503, 0.0240426, -4.89568E-007, 5.92164E-007
3, 120.00000, 0.0731505, 0.0240426, -4.89626E-007, 5.9217E-007
3, 180.00000, 0.0731505, 0.0240426, -4.89626E-007, 5.9217E-007
3, 240.00000, 0.0731505, 0.0240426, -4.89626E-007, 5.9217E-007
3, 300.00000, 0.0731505, 0.0240426, -4.89626E-007, 5.9217E-007
3, 360.00000, 0.117045, 0.0384701, -4.03921E-006, -5.12064E-007
3, 420.00000, 0.117044, 0.0384697, -4.03897E-006, -5.12047E-007
3, 480.00000, 0.117044, 0.0384697, -4.03897E-006, -5.12047E-007
3, 540.00000, 0.117044, 0.0384697, -4.03897E-006, -5.12047E-007
3, 600.00000, 0.117044, 0.0384697, -4.03897E-006, -5.12047E-007
3, 660.00000, 0.087783, 0.0288534, 8.1887E-007, 3.47242E-006
3, 720.00000, 0.0877792, 0.0288484, 8.20193E-007, 3.4735E-006
3, 780.00000, 0.0877792, 0.0288484, 8.20197E-007, 3.4735E-006
3, 840.00000, 0.0877792, 0.0288484, 8.20197E-007, 3.4735E-006
3, 900.00000, 0.0877792, 0.0288484, 8.20197E-007, 3.4735E-006
3, 960.00000, 0.0585184, 0.0192338, 1.65093E-006, 6.18477E-007
3, 1020.00000, 0.0585184, 0.019234, 1.65094E-006, 6.18388E-007
3, 1080.00000, 0.0585184, 0.019234, 1.65094E-006, 6.18388E-007
3, 1140.00000, 0.0585184, 0.019234, 1.65094E-006, 6.18388E-007
3, 1200.00000, 0.0585184, 0.019234, 1.65094E-006, 6.18388E-007
3, 1260.00000, 0.0877803, 0.0288507, -6.38451E-007, 7.81544E-007
3, 1320.00000, 0.0877806, 0.0288511, -6.38533E-007, 7.81439E-007
3, 1380.00000, 0.0877806, 0.0288511, -6.38533E-007, 7.81438E-007
3, 1440.00000, 0.0877806, 0.0288511, -6.38533E-007, 7.81438E-007
3, 1500.00000, 0.0877806, 0.0288511, -6.38533E-007, 7.81438E-007
3, 1560.00000, 0.058519, 0.0192344, 9.60717E-007, 5.84664E-007
3, 1620.00000, 0.058519, 0.019234, 9.60736E-007, 5.84789E-007
3, 1680.00000, 0.058519, 0.019234, 9.60736E-007, 5.84789E-007
3, 1740.00000, 0.058519, 0.019234, 9.60736E-007, 5.84789E-007
3, 1800.00000, 0.058519, 0.019234, 9.60736E-007, 5.84789E-007
3, 1860.00000, 0.0877806, 0.0288535, -8.87454E-007, -1.89394E-006
3, 1920.00000, 0.0877809, 0.0288538, -8.87513E-007, -1.89401E-006
3, 1980.00000, 0.0877809, 0.0288538, -8.87513E-007, -1.89401E-006
3, 2040.00000, 0.0877809, 0.0288538, -8.87513E-007, -1.89401E-006
3, 2100.00000, 0.0877809, 0.0288538, -8.87513E-007, -1.89401E-006
3, 2160.00000, 0.0731496, 0.0240442, 4.69343E-007, -7.60201E-007
3, 2220.00000, 0.0731495, 0.024044, 4.69377E-007, -7.60145E-007
3, 2280.00000, 0.0731495, 0.024044, 4.69377E-007, -7.60144E-007
3, 2340.00000, 0.0731495, 0.024044, 4.69377E-007, -7.60144E-007
3, 2400.00000, 0.0731495, 0.024044, 4.69377E-007, -7.60144E-007
3, 2460.00000, 0.08778, 0.0288528, 5.50616E-007, -9.87969E-007
3, 2520.00000, 0.0877795, 0.0288529, 5.50716E-007, -9.88046E-007
3, 2580.00000, 0.0877794, 0.0288529, 5.50716E-007, -9.88046E-007
3, 2640.00000, 0.0877794, 0.0288529, 5.50716E-007, -9.88046E-007
3, 2700.00000, 0.0877794, 0.0288529, 5.50716E-007, -9.88046E-007
3, 2760.00000, 0.0877793, 0.0288514, 4.07416E-007, 8.01966E-007
3, 2820.00000, 0.0877796, 0.0288511, 4.07386E-007, 8.02095E-007
3, 2880.00000, 0.0877796, 0.0288511, 4.07385E-007, 8.02095E-007
3, 2940.00000, 0.0877796, 0.0288511, 4.07385E-007, 8.02095E-007
3, 3000.00000, 0.0877796, 0.0288511, 4.07385E-007, 8.02095E-007
3, 3060.00000, 0.0731495, 0.0240436, 8.57196E-007, -9.54476E-008
3, 3120.00000, 0.0731491, 0.0240433, 8.57262E-007, -9.54292E-008
3, 3180.00000, 0.0731491, 0.0240433, 8.57262E-007, -9.5429E-008
3, 3240.00000, 0.0731491, 0.0240433, 8.57262E-007, -9.5429E-008
3, 3300.00000, 0.0731491, 0.0240433, 8.57262E-007, -9.5429E-008
3, 3360.00000, 0.0731497, 0.0240428, -1.50034E-008, -4.73611E-008
3, 3420.00000, 0.07315, 0.0240433, -1.50921E-008, -4.74929E-008
3, 3480.00000, 0.07315, 0.0240433, -1.50922E-008, -4.74936E-008
3, 3540.00000, 0.07315, 0.0240433, -1.50922E-008, -4.74936E-008
4, 0.00000, 0.07315, 0.0240433, -1.50922E-008, -4.74936E-008
4, 60.00000, 0.087781, 0.0288518, -1.00882E-006, -1.25917E-007
4, 120.00000, 0.087781, 0.028852, -1.00883E-006, -1.25988E-007
4, 180.00000, 0.087781, 0.028852, -1.00883E-006, -1.25988E-007
4, 240.00000, 0.087781, 0.028852, -1.00883E-006, -1.25988E-007
4, 300.00000, 0.087781, 0.028852, -1.00883E-006, -1.25988E-007
4, 360.00000, 0.0877812, 0.0288505, -1.09467E-006, 1.54708E-006
4, 420.00000, 0.0877811, 0.0288503, -1.09463E-006, 1.54714E-006
4, 480.00000, 0.0877811, 0.0288503, -1.09463E-006, 1.54714E-006
4, 540.00000, 0.0877811, 0.0288503, -1.09463E-006, 1.54714E-006
4, 600.00000, 0.0877811, 0.0288503, -1.09463E-006, 1.54714E-006
4, 660.00000, 0.0731499, 0.0240422, -8.06137E-008, 1.40475E-006
4, 720.00000, 0.0731501, 0.0240418, -8.06061E-008, 1.40487E-006
4, 780.00000, 0.0731501, 0.0240418, -8.06062E-008, 1.40487E-006
4, 840.00000, 0.0731501, 0.0240418, -8.06062E-008, 1.40487E-006
4, 900.00000, 0.0731501, 0.0240418, -8.06062E-008, 1.40487E-006
4, 960.00000, 0.0585203, 0.0192326, 1.36749E-006, 6.32985E-009
4, 1020.00000, 0.0585186, 0.0192346, 1.36771E-006, 5.28152E-009
4, 1080.00000, 0.0585186, 0.0192346, 1.36771E-006, 5.27745E-009
4, 1140.00000, 0.0585186, 0.0192346, 1.36771E-006, 5.27744E-009
4, 1200.00000, 0.0585186, 0.0192346, 1.36771E-006, 5.27744E-009
4, 1260.00000, 0.0585167, 0.0192359, 1.01519E-006, -5.58896E-007
4, 1320.00000, 0.058519, 0.0192352, 1.01479E-006, -5.58252E-007
4, 1380.00000, 0.058519, 0.0192352, 1.01479E-006, -5.58249E-007
4, 1440.00000, 0.058519, 0.0192352, 1.01479E-006, -5.58249E-007
4, 1500.00000, 0.058519, 0.0192352, 1.01479E-006, -5.58249E-007
4, 1560.00000, 0.0731494, 0.0240423, 8.73805E-007, -6.31533E-008
4, 1620.00000, 0.0731491, 0.0240433, 8.73847E-007, -6.3556E-008
4, 1680.00000, 0.0731491, 0.0240433, 8.73848E-007, -6.35582E-008
4, 1740.00000, 0.0731491, 0.0240433, 8.73848E-007, -6.35582E-008
4, 1800.00000, 0.0731491, 0.0240433, 8.73848E-007, -6.35582E-008
4, 1860.00000, 0.0585176, 0.0192344, 2.01874E-006, 4.53341E-008
4, 1920.00000, 0.058518, 0.0192345, 2.01868E-006, 4.53465E-008
4, 1980.00000, 0.0585181, 0.0192346, 2.01835E-006, 4.5909E-008
4, 2040.00000, 0.0585179, 0.0192345, 2.01867E-006, 4.53516E-008
4, 2100.00000, 0.0585181, 0.0192346, 2.0184E-006, 4.58164E-008
4, 2160.00000, 0.0877817, 0.0288523, -1.04941E-006, -1.81217E-007
4, 2220.00000, 0.0877813, 0.0288522, -1.04944E-006, -1.79911E-007
4, 2280.00000, 0.0877811, 0.0288521, -1.04949E-006, -1.79465E-007
4, 2340.00000, 0.0877811, 0.0288521, -1.04953E-006, -1.79171E-007
4, 2400.00000, 0.0877816, 0.0288524, -1.04992E-006, -1.76002E-007
4, 2460.00000, 0.0731501, 0.0240415, -1.04712E-007, 1.38039E-006
4, 2520.00000, 0.0731507, 0.0240422, -1.05551E-007, 1.38325E-006
4, 2580.00000, 0.0731501, 0.0240419, -1.05566E-007, 1.38326E-006
4, 2640.00000, 0.0731501, 0.0240419, -1.05567E-007, 1.38327E-006
4, 2700.00000, 0.0731501, 0.0240419, -1.05567E-007, 1.38327E-006
4, 2760.00000, 0.0877811, 0.0288523, -1.01985E-006, -1.10369E-007
4, 2820.00000, 0.0877814, 0.0288522, -1.02013E-006, -1.07948E-007
4, 2880.00000, 0.0877811, 0.0288521, -1.02022E-006, -1.07347E-007
4, 2940.00000, 0.0877813, 0.0288521, -1.02042E-006, -1.05894E-007
4, 3000.00000, 0.0877813, 0.0288521, -1.02063E-006, -1.04442E-007
4, 3060.00000, 0.0585185, 0.0192349, 1.05667E-006, -5.60944E-007
4, 3120.00000, 0.0585196, 0.0192355, 1.05514E-006, -5.56971E-007
4, 3180.00000, 0.0585188, 0.0192351, 1.05541E-006, -5.57772E-007
4, 3240.00000, 0.0585194, 0.0192354, 1.05442E-006, -5.55057E-007
4, 3300.00000, 0.058519, 0.0192352, 1.05424E-006, -5.54614E-007
4, 3360.00000, 0.102417, 0.0336581, -1.39841E-006, 1.84187E-006
4, 3420.00000, 0.102412, 0.0336591, -1.39803E-006, 1.84405E-006
4, 3480.00000, 0.102412, 0.0336593, -1.3984E-006, 1.84951E-006
4, 3540.00000, 0.102412, 0.0336589, -1.39854E-006, 1.85169E-006
5, 0.00000, 0.102411, 0.0336587, -1.39853E-006, 1.85156E-006
5, 60.00000, 0.0877791, 0.0288543, 1.09E-006, -1.84132E-006
5, 120.00000, 0.0877791, 0.0288539, 1.08946E-006, -1.83949E-006
5, 180.00000, 0.0877795, 0.0288541, 1.08782E-006, -1.83509E-006
5, 240.00000, 0.0877793, 0.028854, 1.0866E-006, -1.83184E-006
5, 300.00000, 0.0877801, 0.0288544, 1.08315E-006, -1.82259E-006
5, 360.00000, 0.0877812, 0.0288499, -1.16971E-006, 1.59311E-006
5, 420.00000, 0.0877816, 0.0288506, -1.17002E-006, 1.59519E-006
5, 480.00000, 0.0877815, 0.0288505, -1.17023E-006, 1.59692E-006
5, 540.00000, 0.0877823, 0.028851, -1.17093E-006, 1.60277E-006
5, 600.00000, 0.0877823, 0.028851, -1.17162E-006, 1.60857E-006
5, 660.00000, 0.0731554, 0.0240448, 3.15588E-007, 7.10452E-007
5, 720.00000, 0.0731507, 0.0240432, 3.13917E-007, 7.17067E-007
5, 780.00000, 0.0731502, 0.0240428, 3.12664E-007, 7.2012E-007
5, 840.00000, 0.0731504, 0.024043, 3.10852E-007, 7.24628E-007
5, 900.00000, 0.0731506, 0.0240432, 3.08316E-007, 7.3093E-007
5, 960.00000, 0.117043, 0.0384691, -4.00701E-006, -2.82831E-007
5, 1020.00000, 0.117046, 0.0384705, -4.00503E-006, -2.70358E-007
5, 1080.00000, 0.117045, 0.0384703, -4.00312E-006, -2.59892E-007
5, 1140.00000, 0.117045, 0.0384703, -4.00127E-006, -2.49866E-007
5, 1200.00000, 0.117045, 0.0384702, -3.99959E-006, -2.40833E-007
5, 1260.00000, 0.117042, 0.0384706, -2.0056E-006, -1.29131E-006
5, 1320.00000, 0.117043, 0.038471, -2.00585E-006, -1.28379E-006
5, 1380.00000, 0.117044, 0.0384715, -2.00637E-006, -1.26953E-006
5, 1440.00000, 0.117043, 0.0384711, -2.00669E-006, -1.26007E-006
5, 1500.00000, 0.117044, 0.0384716, -2.00723E-006, -1.24403E-006
5, 1560.00000, 0.102412, 0.0336589, -2.54061E-006, 1.90903E-006
5, 1620.00000, 0.102414, 0.0336593, -2.53939E-006, 1.91566E-006
5, 1680.00000, 0.102414, 0.0336594, -2.53774E-006, 1.92354E-006
5, 1740.00000, 0.102413, 0.033659, -2.53692E-006, 1.92725E-006
5, 1800.00000, 0.102414, 0.0336593, -2.53546E-006, 1.93408E-006
5, 1860.00000, 0.102412, 0.0336606, -1.21486E-006, 6.63513E-008
5, 1920.00000, 0.102412, 0.0336612, -1.21621E-006, 7.53731E-008
5, 1980.00000, 0.102412, 0.0336611, -1.21773E-006, 8.43422E-008
5, 2040.00000, 0.102412, 0.033661, -1.21895E-006, 9.16099E-008
5, 2100.00000, 0.102412, 0.0336612, -1.22062E-006, 1.01687E-007
5, 2160.00000, 0.0877798, 0.028847, 3.72049E-007, 1.02724E-006
5, 2220.00000, 0.0877802, 0.0288515, 3.68687E-007, 1.03355E-006
5, 2280.00000, 0.0877803, 0.0288517, 3.64728E-007, 1.04329E-006
5, 2340.00000, 0.08778, 0.0288513, 3.62783E-007, 1.04804E-006
5, 2400.00000, 0.0877801, 0.0288514, 3.60137E-007, 1.05454E-006
5, 2460.00000, 0.102412, 0.0336605, -2.29144E-006, 8.32959E-008
5, 2520.00000, 0.102413, 0.0336611, -2.29036E-006, 9.29887E-008
5, 2580.00000, 0.102413, 0.033661, -2.2893E-006, 1.01086E-007
5, 2640.00000, 0.102413, 0.0336609, -2.28833E-006, 1.08359E-007
5, 2700.00000, 0.102413, 0.0336611, -2.28693E-006, 1.18667E-007
5, 2760.00000, 0.0731482, 0.0240436, 1.98174E-006, -4.08849E-007
5, 2820.00000, 0.0731482, 0.024044, 1.97853E-006, -4.03214E-007
