hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 0.00000, 0.08037, 0.0264164, 4.10186E-008, -2.61731E-008
1, 60.00000, 0.0803708, 0.0264159, 1.35427E-008, -6.54629E-009
1, 120.00000, 0.08037, 0.0264163, 1.35377E-008, -6.55093E-009
1, 180.00000, 0.08037, 0.0264163, 1.35377E-008, -6.55097E-009
1, 240.00000, 0.08037, 0.0264163, 1.35377E-008, -6.55097E-009
1, 300.00000, 0.08037, 0.0264163, 1.35377E-008, -6.55097E-009
1, 360.00000, 0.080369, 0.0264164, 1.42448E-008, 9.50941E-009
1, 420.00000, 0.08037, 0.0264163, 1.42437E-008, 9.51527E-009
1, 480.00000, 0.08037, 0.0264163, 1.42436E-008, 9.51531E-009
1, 540.00000, 0.08037, 0.0264163, 1.42436E-008, 9.51531E-009
1, 600.00000, 0.08037, 0.0264163, 1.42436E-008, 9.51531E-009
1, 660.00000, 0.0803704, 0.0264163, -5.03359E-010, 2.19428E-009
1, 720.00000, 0.08037, 0.0264163, -5.03069E-010, 2.19149E-009
1, 780.00000, 0.08037, 0.0264163, -5.03063E-010, 2.19147E-009
1, 840.00000, 0.08037, 0.0264163, -5.03063E-010, 2.19147E-009
1, 900.00000, 0.08037, 0.0264163, -5.03063E-010, 2.19147E-009
1, 960.00000, 0.0937636, 0.0308184, 5.26458E-010, 2.30317E-008
1, 1020.00000, 0.093765, 0.030819, 5.20464E-010, 2.30353E-008
1, 1080.00000, 0.093765, 0.030819, 5.20418E-010, 2.30353E-008
1, 1140.00000, 0.093765, 0.030819, 5.20418E-010, 2.30353E-008
1, 1200.00000, 0.093765, 0.030819, 5.20418E-010, 2.30353E-008
1, 1260.00000, 0.0803714, 0.0264165, 1.407E-008, 9.46673E-009
1, 1320.00000, 0.08037, 0.0264163, 1.40729E-008, 9.4614E-009
1, 1380.00000, 0.08037, 0.0264163, 1.40729E-008, 9.46138E-009
1, 1440.00000, 0.08037, 0.0264163, 1.40729E-008, 9.46138E-009
1, 1500.00000, 0.08037, 0.0264163, 1.40729E-008, 9.46138E-009
1, 1560.00000, 0.0803694, 0.0264159, 1.48166E-008, 1.0447E-008
1, 1620.00000, 0.08037, 0.0264163, 1.48126E-008, 1.04471E-008
1, 1680.00000, 0.08037, 0.0264163, 1.48126E-008, 1.04471E-008
1, 1740.00000, 0.08037, 0.0264163, 1.48126E-008, 1.04471E-008
1, 1800.00000, 0.08037, 0.0264163, 1.48126E-008, 1.04471E-008
1, 1860.00000, 0.0803692, 0.0264164, 1.31005E-008, -6.06989E-009
1, 1920.00000, 0.08037, 0.0264163, 1.30996E-008, -6.06591E-009
1, 1980.00000, 0.08037, 0.0264163, 1.30996E-008, -6.06589E-009
1, 2040.00000, 0.08037, 0.0264163, 1.30996E-008, -6.06589E-009
1, 2100.00000, 0.08037, 0.0264163, 1.30996E-008, -6.06589E-009
1, 2160.00000, 0.0803707, 0.0264164, -4.04627E-009, -3.22488E-008
1, 2220.00000, 0.08037, 0.0264164, -4.04479E-009, -3.22523E-008
1, 2280.00000, 0.08037, 0.0264164, -4.04478E-009, -3.22523E-008
1, 2340.00000, 0.08037, 0.0264164, -4.04478E-009, -3.22523E-008
1, 2400.00000, 0.08037, 0.0264164, -4.04478E-009, -3.22523E-008
1, 2460.00000, 0.0669803, 0.022013, 2.23524E-008, -1.39727E-008
1, 2520.00000, 0.066975, 0.0220136, 2.23494E-008, -1.39996E-008
1, 2580.00000, 0.066975, 0.0220136, 2.23494E-008, -1.39997E-008
1, 2640.00000, 0.066975, 0.0220136, 2.23494E-008, -1.39997E-008
1, 2700.00000, 0.066975, 0.0220136, 2.23494E-008, -1.39997E-008
1, 2760.00000, 0.0937604, 0.0308209, 2.27999E-008, 7.32782E-008
1, 2820.00000, 0.093765, 0.030819, 2.28253E-008, 7.33026E-008
1, 2880.00000, 0.093765, 0.030819, 2.28253E-008, 7.33027E-008
1, 2940.00000, 0.093765, 0.030819, 2.28253E-008, 7.33027E-008
1, 3000.00000, 0.093765, 0.030819, 2.28253E-008, 7.33027E-008
1, 3060.00000, 0.107153, 0.0352203, -5.61443E-008, 4.30465E-008
1, 3120.00000, 0.10716, 0.0352217, -5.61774E-008, 4.30833E-008
1, 3180.00000, 0.10716, 0.0352217, -5.61777E-008, 4.30834E-008
1, 3240.00000, 0.10716, 0.0352217, -5.61777E-008, 4.30834E-008
1, 3300.00000, 0.10716, 0.0352217, -5.61777E-008, 4.30834E-008
1, 3360.00000, 0.107162, 0.035223, -3.78908E-008, 2.94062E-008
1, 3420.00000, 0.10716, 0.0352218, -3.7879E-008, 2.94053E-008
1, 3480.00000, 0.10716, 0.0352218, -3.78789E-008, 2.94053E-008
1, 3540.00000, 0.10716, 0.0352218, -3.78789E-008, 2.94053E-008
2, 0.00000, 0.10716, 0.0352218, -3.78789E-008, 2.94053E-008
2, 60.00000, 0.0803699, 0.0264161, 7.05178E-010, 1.91843E-008
2, 120.00000, 0.08037, 0.0264163, 7.02289E-010, 1.91844E-008
2, 180.00000, 0.08037, 0.0264163, 7.02272E-010, 1.91844E-008
2, 240.00000, 0.08037, 0.0264163, 7.02272E-010, 1.91844E-008
2, 300.00000, 0.08037, 0.0264163, 7.02272E-010, 1.91844E-008
2, 360.00000, 0.0803698, 0.026416, 1.25746E-008, -6.26084E-009
2, 420.00000, 0.08037, 0.0264163, 1.25723E-008, -6.26235E-009
2, 480.00000, 0.08037, 0.0264163, 1.25723E-008, -6.26236E-009
2, 540.00000, 0.08037, 0.0264163, 1.25723E-008, -6.26236E-009
2, 600.00000, 0.08037, 0.0264163, 1.25723E-008, -6.26236E-009
2, 660.00000, 0.0669785, 0.022012, 5.94546E-010, 1.61936E-008
2, 720.00000, 0.066975, 0.0220136, 5.86127E-010, 1.61717E-008
2, 780.00000, 0.066975, 0.0220136, 5.8613E-010, 1.61716E-008
2, 840.00000, 0.066975, 0.0220136, 5.8613E-010, 1.61716E-008
2, 900.00000, 0.066975, 0.0220136, 5.8613E-010, 1.61716E-008
2, 960.00000, 0.0669749, 0.0220141, 1.24501E-008, 8.00939E-009
2, 1020.00000, 0.066975, 0.0220136, 1.24533E-008, 8.01244E-009
2, 1080.00000, 0.066975, 0.0220136, 1.24533E-008, 8.01246E-009
2, 1140.00000, 0.066975, 0.0220136, 1.24533E-008, 8.01246E-009
2, 1200.00000, 0.066975, 0.0220136, 1.24533E-008, 8.01246E-009
2, 1260.00000, 0.0937705, 0.0308197, -3.66509E-008, -1.44763E-008
2, 1320.00000, 0.0937651, 0.0308191, -3.664E-008, -1.44953E-008
2, 1380.00000, 0.093765, 0.0308191, -3.66399E-008, -1.44954E-008
2, 1440.00000, 0.093765, 0.0308191, -3.66399E-008, -1.44954E-008
2, 1500.00000, 0.093765, 0.0308191, -3.66399E-008, -1.44954E-008
2, 1560.00000, 0.0803697, 0.0264159, 1.43527E-008, 1.03494E-008
2, 1620.00000, 0.08037, 0.0264163, 1.43494E-008, 1.03488E-008
2, 1680.00000, 0.08037, 0.0264163, 1.43494E-008, 1.03488E-008
2, 1740.00000, 0.08037, 0.0264163, 1.43494E-008, 1.03488E-008
2, 1800.00000, 0.08037, 0.0264163, 1.43494E-008, 1.03488E-008
2, 1860.00000, 0.0669743, 0.0220142, -1.44445E-008, -1.87915E-008
2, 1920.00000, 0.066975, 0.0220136, -1.44389E-008, -1.87932E-008
2, 1980.00000, 0.066975, 0.0220136, -1.44389E-008, -1.87932E-008
2, 2040.00000, 0.066975, 0.0220136, -1.44389E-008, -1.87932E-008
2, 2100.00000, 0.066975, 0.0220136, -1.44389E-008, -1.87932E-008
2, 2160.00000, 0.053579, 0.0176105, 6.04682E-009, -2.76689E-008
2, 2220.00000, 0.05358, 0.0176109, 6.04252E-009, -2.76637E-008
2, 2280.00000, 0.05358, 0.0176109, 6.04249E-009, -2.76637E-008
2, 2340.00000, 0.05358, 0.0176109, 6.04249E-009, -2.76637E-008
2, 2400.00000, 0.05358, 0.0176109, 6.04249E-009, -2.76637E-008
2, 2460.00000, 0.0803636, 0.0264142, 3.01154E-010, 1.9263E-008
2, 2520.00000, 0.08037, 0.0264163, 2.75931E-010, 1.92846E-008
2, 2580.00000, 0.08037, 0.0264163, 2.75728E-010, 1.92846E-008
2, 2640.00000, 0.08037, 0.0264163, 2.75726E-010, 1.92846E-008
2, 2700.00000, 0.08037, 0.0264163, 2.75726E-010, 1.92846E-008
2, 2760.00000, 0.0803704, 0.0264166, -1.64774E-008, -5.33883E-009
2, 2820.00000, 0.08037, 0.0264163, -1.6475E-008, -5.33862E-009
2, 2880.00000, 0.08037, 0.0264163, -1.6475E-008, -5.33862E-009
2, 2940.00000, 0.08037, 0.0264163, -1.6475E-008, -5.33862E-009
2, 3000.00000, 0.08037, 0.0264163, -1.6475E-008, -5.33862E-009
2, 3060.00000, 0.0669759, 0.0220135, 2.32095E-008, 3.13443E-011
2, 3120.00000, 0.066975, 0.0220136, 2.32099E-008, 2.60701E-011
2, 3180.00000, 0.066975, 0.0220136, 2.32099E-008, 2.60415E-011
2, 3240.00000, 0.066975, 0.0220136, 2.32099E-008, 2.60413E-011
2, 3300.00000, 0.066975, 0.0220136, 2.32099E-008, 2.60413E-011
2, 3360.00000, 0.066974, 0.0220138, 9.158E-009, -2.04051E-008
2, 3420.00000, 0.066975, 0.0220136, 9.15757E-009, -2.03989E-008
2, 3480.00000, 0.066975, 0.0220136, 9.15756E-009, -2.03989E-008
2, 3540.00000, 0.066975, 0.0220136, 9.15756E-009, -2.03989E-008
3, 0.00000, 0.066975, 0.0220136, 9.15756E-009, -2.03989E-008
3, 60.00000, 0.066976, 0.0220138, 1.19282E-008, 8.3048E-009
3, 120.00000, 0.066975, 0.0220136, 1.19305E-008, 8.30127E-009
3, 180.00000, 0.066975, 0.0220136, 1.19305E-008, 8.30126E-009
3, 240.00000, 0.066975, 0.0220136, 1.19305E-008, 8.30126E-009
3, 300.00000, 0.066975, 0.0220136, 1.19305E-008, 8.30126E-009
3, 360.00000, 0.080369, 0.026416, -1.45495E-008, 1.21163E-008
3, 420.00000, 0.08037, 0.0264163, -1.45535E-008, 1.21195E-008
3, 480.00000, 0.08037, 0.0264163, -1.45535E-008, 1.21195E-008
3, 540.00000, 0.08037, 0.0264163, -1.45535E-008, 1.21195E-008
3, 600.00000, 0.08037, 0.0264163, -1.45535E-008, 1.21195E-008
3, 660.00000, 0.0669784, 0.0220124, 1.10275E-008, -6.28836E-009
3, 720.00000, 0.066975, 0.0220136, 1.10206E-008, -6.30858E-009
3, 780.00000, 0.066975, 0.0220136, 1.10206E-008, -6.3087E-009
3, 840.00000, 0.066975, 0.0220136, 1.10206E-008, -6.3087E-009
3, 900.00000, 0.066975, 0.0220136, 1.10206E-008, -6.3087E-009
3, 960.00000, 0.0803703, 0.0264167, -1.07192E-009, 2.34546E-009
3, 1020.00000, 0.08037, 0.0264163, -1.06933E-009, 2.34599E-009
3, 1080.00000, 0.08037, 0.0264163, -1.06931E-009, 2.346E-009
3, 1140.00000, 0.08037, 0.0264163, -1.06931E-009, 2.346E-009
3, 1200.00000, 0.08037, 0.0264163, -1.06931E-009, 2.346E-009
3, 1260.00000, 0.0803691, 0.0264161, -1.51625E-008, 1.17101E-008
3, 1320.00000, 0.08037, 0.0264163, -1.51656E-008, 1.17134E-008
3, 1380.00000, 0.08037, 0.0264163, -1.51656E-008, 1.17134E-008
3, 1440.00000, 0.08037, 0.0264163, -1.51656E-008, 1.17134E-008
3, 1500.00000, 0.08037, 0.0264163, -1.51656E-008, 1.17134E-008
3, 1560.00000, 0.0669752, 0.0220136, 2.24115E-011, 2.18477E-009
3, 1620.00000, 0.066975, 0.0220136, 2.25453E-011, 2.18324E-009
3, 1680.00000, 0.066975, 0.0220136, 2.25488E-011, 2.18323E-009
3, 1740.00000, 0.066975, 0.0220136, 2.25489E-011, 2.18323E-009
3, 1800.00000, 0.066975, 0.0220136, 2.25489E-011, 2.18323E-009
3, 1860.00000, 0.0669756, 0.0220139, 1.16433E-008, 7.32858E-009
3, 1920.00000, 0.066975, 0.0220136, 1.16459E-008, 7.32757E-009
3, 1980.00000, 0.066975, 0.0220136, 1.16459E-008, 7.32757E-009
3, 2040.00000, 0.066975, 0.0220136, 1.16459E-008, 7.32757E-009
3, 2100.00000, 0.066975, 0.0220136, 1.16459E-008, 7.32757E-009
3, 2160.00000, 0.0803703, 0.026416, -3.16738E-008, -1.27165E-008
3, 2220.00000, 0.08037, 0.0264164, -3.16748E-008, -1.27201E-008
3, 2280.00000, 0.08037, 0.0264164, -3.16748E-008, -1.27201E-008
3, 2340.00000, 0.08037, 0.0264164, -3.16748E-008, -1.27201E-008
3, 2400.00000, 0.08037, 0.0264164, -3.16748E-008, -1.27201E-008
3, 2460.00000, 0.0401846, 0.0132084, 2.0129E-008, -1.32365E-008
3, 2520.00000, 0.040185, 0.0132082, 2.01302E-008, -1.32335E-008
3, 2580.00000, 0.040185, 0.0132082, 2.01302E-008, -1.32334E-008
3, 2640.00000, 0.040185, 0.0132082, 2.01302E-008, -1.32334E-008
3, 2700.00000, 0.040185, 0.0132082, 2.01302E-008, -1.32334E-008
3, 2760.00000, 0.0937639, 0.0308183, -1.52607E-008, 3.417E-008
3, 2820.00000, 0.093765, 0.030819, -1.52677E-008, 3.4172E-008
3, 2880.00000, 0.093765, 0.030819, -1.52677E-008, 3.4172E-008
3, 2940.00000, 0.093765, 0.030819, -1.52677E-008, 3.4172E-008
3, 3000.00000, 0.093765, 0.030819, -1.52677E-008, 3.4172E-008
3, 3060.00000, 0.0803708, 0.0264159, -1.83116E-008, -2.16268E-008
3, 3120.00000, 0.08037, 0.0264164, -1.83123E-008, -2.16334E-008
3, 3180.00000, 0.08037, 0.0264164, -1.83123E-008, -2.16334E-008
3, 3240.00000, 0.08037, 0.0264164, -1.83123E-008, -2.16334E-008
3, 3300.00000, 0.08037, 0.0264164, -1.83123E-008, -2.16334E-008
3, 3360.00000, 0.0803691, 0.0264163, 1.88958E-009, 3.66917E-008
3, 3420.00000, 0.08037, 0.0264163, 1.88819E-009, 3.66961E-008
3, 3480.00000, 0.08037, 0.0264163, 1.88817E-009, 3.66961E-008
3, 3540.00000, 0.08037, 0.0264163, 1.88817E-009, 3.66961E-008
4, 0.00000, 0.08037, 0.0264163, 1.88817E-009, 3.66961E-008
4, 60.00000, 0.0803715, 0.0264168, -1.44641E-008, 1.18056E-008
4, 120.00000, 0.08037, 0.0264163, -1.44581E-008, 1.18001E-008
4, 180.00000, 0.08037, 0.0264163, -1.44581E-008, 1.18001E-008
4, 240.00000, 0.08037, 0.0264163, -1.44581E-008, 1.18001E-008
4, 300.00000, 0.08037, 0.0264163, -1.44581E-008, 1.18001E-008
4, 360.00000, 0.0803693, 0.0264169, 1.15288E-008, -2.38038E-008
4, 420.00000, 0.08037, 0.0264164, 1.1531E-008, -2.37973E-008
4, 480.00000, 0.08037, 0.0264164, 1.1531E-008, -2.37972E-008
4, 540.00000, 0.08037, 0.0264164, 1.1531E-008, -2.37972E-008
4, 600.00000, 0.08037, 0.0264164, 1.1531E-008, -2.37972E-008
4, 660.00000, 0.0669748, 0.0220132, 1.25682E-008, 7.73293E-009
4, 720.00000, 0.066975, 0.0220136, 1.25657E-008, 7.73165E-009
4, 780.00000, 0.066975, 0.0220136, 1.25657E-008, 7.73164E-009
4, 840.00000, 0.066975, 0.0220136, 1.25657E-008, 7.73164E-009
4, 900.00000, 0.066975, 0.0220136, 1.25657E-008, 7.73164E-009
4, 960.00000, 0.0803719, 0.0264156, -4.32278E-010, 2.20444E-009
4, 1020.00000, 0.08037, 0.0264163, -4.39808E-010, 2.1974E-009
4, 1080.00000, 0.08037, 0.0264163, -4.39838E-010, 2.19735E-009
4, 1140.00000, 0.08037, 0.0264163, -4.39838E-010, 2.19735E-009
4, 1200.00000, 0.08037, 0.0264163, -4.39838E-010, 2.19735E-009
4, 1260.00000, 0.0669773, 0.0220146, -1.85686E-009, -1.23508E-008
4, 1320.00000, 0.066975, 0.0220136, -1.84431E-009, -1.23593E-008
4, 1380.00000, 0.066975, 0.0220136, -1.84422E-009, -1.23593E-008
4, 1440.00000, 0.066975, 0.0220136, -1.84422E-009, -1.23593E-008
4, 1500.00000, 0.066975, 0.0220136, -1.84422E-009, -1.23593E-008
4, 1560.00000, 0.0937568, 0.030815, -1.66228E-008, 1.4852E-008
4, 1620.00000, 0.093765, 0.030819, -1.66599E-008, 1.48714E-008
4, 1680.00000, 0.093765, 0.0308191, -1.66601E-008, 1.48714E-008
4, 1740.00000, 0.093765, 0.0308191, -1.66601E-008, 1.48714E-008
4, 1800.00000, 0.093765, 0.0308191, -1.66601E-008, 1.48714E-008
4, 1860.00000, 0.0803703, 0.0264162, -1.63233E-008, -4.98425E-009
4, 1920.00000, 0.08037, 0.0264163, -1.63238E-008, -4.98679E-009
4, 1980.00000, 0.0803702, 0.0264164, -1.6312E-008, -4.99802E-009
4, 2040.00000, 0.0803698, 0.0264163, -1.63237E-008, -4.98689E-009
4, 2100.00000, 0.0803702, 0.0264164, -1.63139E-008, -4.99617E-009
4, 2160.00000, 0.0669749, 0.0220137, 1.06556E-008, -5.86338E-009
4, 2220.00000, 0.0669752, 0.0220137, 1.06665E-008, -5.8766E-009
4, 2280.00000, 0.0669751, 0.0220137, 1.067E-008, -5.88135E-009
4, 2340.00000, 0.066975, 0.0220136, 1.06724E-008, -5.88449E-009
4, 2400.00000, 0.0669756, 0.0220139, 1.06986E-008, -5.91853E-009
4, 2460.00000, 0.0803702, 0.0264167, -3.93611E-009, -3.19514E-008
4, 2520.00000, 0.080371, 0.0264167, -3.88512E-009, -3.19935E-008
4, 2580.00000, 0.08037, 0.0264164, -3.88496E-009, -3.19933E-008
4, 2640.00000, 0.08037, 0.0264164, -3.88494E-009, -3.19933E-008
4, 2700.00000, 0.08037, 0.0264164, -3.88493E-009, -3.19933E-008
4, 2760.00000, 0.0669754, 0.0220141, -1.45977E-008, -1.91367E-008
4, 2820.00000, 0.0669754, 0.0220138, -1.45715E-008, -1.91572E-008
4, 2880.00000, 0.0669751, 0.0220137, -1.45655E-008, -1.91625E-008
4, 2940.00000, 0.0669753, 0.0220137, -1.45509E-008, -1.91757E-008
4, 3000.00000, 0.0669753, 0.0220137, -1.45363E-008, -1.91889E-008
4, 3060.00000, 0.080369, 0.0264161, 1.4354E-008, 9.96545E-009
4, 3120.00000, 0.0803712, 0.0264168, 1.44002E-008, 9.88155E-009
4, 3180.00000, 0.0803697, 0.0264162, 1.43892E-008, 9.89892E-009
4, 3240.00000, 0.0803708, 0.0264166, 1.44232E-008, 9.83951E-009
4, 3300.00000, 0.0803701, 0.0264164, 1.4428E-008, 9.82969E-009
4, 3360.00000, 0.0803703, 0.0264146, -1.59451E-008, -5.5576E-009
4, 3420.00000, 0.0803707, 0.0264166, -1.5911E-008, -5.61471E-009
4, 3480.00000, 0.0803713, 0.0264168, -1.5837E-008, -5.69463E-009
4, 3540.00000, 0.0803705, 0.0264165, -1.58073E-008, -5.72692E-009
5, 0.00000, 0.08037, 0.0264163, -1.5809E-008, -5.7252E-009
5, 60.00000, 0.0937661, 0.0308186, -3.44305E-008, 4.69318E-009
5, 120.00000, 0.0937654, 0.0308192, -3.4405E-008, 4.66157E-009
5, 180.00000, 0.093766, 0.0308194, -3.43401E-008, 4.60298E-009
5, 240.00000, 0.0937657, 0.0308193, -3.42923E-008, 4.56009E-009
5, 300.00000, 0.093767, 0.0308198, -3.41558E-008, 4.43693E-009
5, 360.00000, 0.0803689, 0.0264164, 1.59673E-008, 2.65674E-008
5, 420.00000, 0.0803706, 0.0264165, 1.59934E-008, 2.65228E-008
5, 480.00000, 0.0803705, 0.0264165, 1.60145E-008, 2.64827E-008
5, 540.00000, 0.0803717, 0.0264169, 1.60867E-008, 2.63483E-008
5, 600.00000, 0.0803716, 0.0264169, 1.61579E-008, 2.62131E-008
5, 660.00000, 0.107155, 0.0352261, -1.73376E-008, 3.9057E-008
5, 720.00000, 0.107163, 0.0352227, -1.71591E-008, 3.8871E-008
5, 780.00000, 0.107161, 0.0352222, -1.70857E-008, 3.87634E-008
5, 840.00000, 0.107162, 0.0352224, -1.6977E-008, 3.86062E-008
5, 900.00000, 0.107162, 0.0352226, -1.68247E-008, 3.83858E-008
5, 960.00000, 0.0669759, 0.0220139, 1.21994E-008, -7.25637E-009
5, 1020.00000, 0.0669765, 0.0220142, 1.22657E-008, -7.35791E-009
5, 1080.00000, 0.0669762, 0.0220141, 1.2318E-008, -7.44076E-009
5, 1140.00000, 0.0669761, 0.0220141, 1.23683E-008, -7.52025E-009
5, 1200.00000, 0.066976, 0.022014, 1.24135E-008, -7.59193E-009
5, 1260.00000, 0.0937645, 0.0308187, 2.01608E-008, 2.95189E-008
5, 1320.00000, 0.0937661, 0.0308195, 2.02103E-008, 2.94153E-008
5, 1380.00000, 0.093767, 0.0308198, 2.03098E-008, 2.92159E-008
5, 1440.00000, 0.0937663, 0.0308196, 2.03747E-008, 2.90828E-008
5, 1500.00000, 0.0937672, 0.0308199, 2.04864E-008, 2.88577E-008
5, 1560.00000, 0.0535806, 0.0176108, 2.82686E-008, -1.88812E-008
5, 1620.00000, 0.0535809, 0.0176113, 2.82964E-008, -1.89336E-008
5, 1680.00000, 0.053581, 0.0176114, 2.83289E-008, -1.89939E-008
5, 1740.00000, 0.0535805, 0.0176112, 2.83435E-008, -1.90223E-008
5, 1800.00000, 0.0535809, 0.0176113, 2.83719E-008, -1.90748E-008
5, 1860.00000, 0.0937645, 0.0308194, 2.4945E-009, -1.96482E-010
5, 1920.00000, 0.0937665, 0.0308197, 2.59904E-009, -3.3414E-010
5, 1980.00000, 0.0937664, 0.0308197, 2.70138E-009, -4.73674E-010
5, 2040.00000, 0.0937661, 0.0308196, 2.78425E-009, -5.86936E-010
5, 2100.00000, 0.0937665, 0.0308198, 2.89986E-009, -7.44274E-010
5, 2160.00000, 0.0803741, 0.0264179, -1.10215E-008, 7.31824E-009
5, 2220.00000, 0.0803711, 0.0264169, -1.09052E-008, 7.17881E-009
5, 2280.00000, 0.0803715, 0.0264171, -1.07623E-008, 6.99734E-009
5, 2340.00000, 0.0803707, 0.0264167, -1.06927E-008, 6.90842E-009
5, 2400.00000, 0.080371, 0.0264168, -1.05967E-008, 6.78642E-009
5, 2460.00000, 0.0669748, 0.0220131, 1.27387E-008, -2.30555E-008
5, 2520.00000, 0.0669759, 0.0220141, 1.28086E-008, -2.31293E-008
5, 2580.00000, 0.0669758, 0.022014, 1.28692E-008, -2.31905E-008
5, 2640.00000, 0.0669757, 0.022014, 1.29237E-008, -2.32455E-008
5, 2700.00000, 0.0669759, 0.0220141, 1.30011E-008, -2.33235E-008
5, 2760.00000, 0.0803694, 0.0264168, 1.65848E-008, -1.15048E-008
5, 2820.00000, 0.0803708, 0.0264167, 1.66474E-008, -1.15915E-008
5, 2880.00000, 0.0803708, 0.0264167, 1.67153E-008, -1.16925E-008
