hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 1560.00000, 0.225716, 0.0741916, 4.62385E-006, -4.26303E-007
1, 1620.00000, 0.225715, 0.074191, 4.62418E-006, -4.26262E-007
1, 1680.00000, 0.225715, 0.074191, 4.62418E-006, -4.26261E-007
1, 1740.00000, 0.225715, 0.074191, 4.62418E-006, -4.26261E-007
1, 1800.00000, 0.225715, 0.074191, 4.62418E-006, -4.26261E-007
1, 1860.00000, 0.263348, 0.0865567, -8.63174E-006, -1.49992E-006
1, 1920.00000, 0.263349, 0.0865572, -8.63215E-006, -1.49985E-006
1, 1980.00000, 0.263349, 0.0865572, -8.63215E-006, -1.49985E-006
1, 2040.00000, 0.263349, 0.0865572, -8.63215E-006, -1.49985E-006
1, 2100.00000, 0.263349, 0.0865572, -8.63215E-006, -1.49985E-006
1, 2160.00000, 0.188086, 0.0618338, 1.41322E-005, -8.57727E-006
1, 2220.00000, 0.188086, 0.0618341, 1.41321E-005, -8.57728E-006
1, 2280.00000, 0.188086, 0.0618341, 1.41321E-005, -8.57728E-006
1, 2340.00000, 0.188086, 0.0618341, 1.41321E-005, -8.57728E-006
1, 2400.00000, 0.188086, 0.0618341, 1.41321E-005, -8.57728E-006
1, 2460.00000, 0.225718, 0.0741927, 1.01358E-007, -3.99711E-006
1, 2520.00000, 0.22572, 0.0741946, 9.87739E-008, -3.99794E-006
1, 2580.00000, 0.22572, 0.0741946, 9.87658E-008, -3.99794E-006
1, 2640.00000, 0.22572, 0.0741946, 9.87657E-008, -3.99794E-006
1, 2700.00000, 0.22572, 0.0741946, 9.87657E-008, -3.99794E-006
1, 2760.00000, 0.188099, 0.0618454, 9.73543E-006, -1.40509E-005
1, 2820.00000, 0.18809, 0.0618396, 9.73928E-006, -1.40515E-005
1, 2880.00000, 0.18809, 0.0618395, 9.7393E-006, -1.40515E-005
1, 2940.00000, 0.18809, 0.0618395, 9.7393E-006, -1.40515E-005
1, 3000.00000, 0.18809, 0.0618395, 9.7393E-006, -1.40515E-005
1, 3060.00000, 0.263339, 0.0865429, -6.13028E-006, 1.69324E-005
1, 3120.00000, 0.263346, 0.0865387, -6.12873E-006, 1.69363E-005
1, 3180.00000, 0.263346, 0.0865387, -6.12873E-006, 1.69363E-005
1, 3240.00000, 0.263346, 0.0865387, -6.12873E-006, 1.69363E-005
1, 3300.00000, 0.263346, 0.0865387, -6.12873E-006, 1.69363E-005
1, 3360.00000, 0.300969, 0.09891, -1.06575E-005, 9.75922E-006
1, 3420.00000, 0.300971, 0.098911, -1.06584E-005, 9.75945E-006
1, 3480.00000, 0.300971, 0.098911, -1.06584E-005, 9.75945E-006
1, 3540.00000, 0.300971, 0.098911, -1.06584E-005, 9.75945E-006
2, 0.00000, 0.300971, 0.098911, -1.06584E-005, 9.75945E-006
2, 60.00000, 0.188104, 0.0618375, -1.99623E-006, -1.10428E-005
2, 120.00000, 0.188102, 0.0618365, -1.99553E-006, -1.10431E-005
2, 180.00000, 0.188102, 0.0618365, -1.99553E-006, -1.10431E-005
2, 240.00000, 0.188102, 0.0618365, -1.99553E-006, -1.10431E-005
2, 300.00000, 0.188102, 0.0618365, -1.99553E-006, -1.10431E-005
2, 360.00000, 0.225717, 0.0741792, 1.59857E-007, 1.01509E-005
2, 420.00000, 0.22572, 0.0741804, 1.58797E-007, 1.01514E-005
2, 480.00000, 0.22572, 0.0741804, 1.58792E-007, 1.01514E-005
2, 540.00000, 0.22572, 0.0741804, 1.58792E-007, 1.01514E-005
2, 600.00000, 0.22572, 0.0741804, 1.58792E-007, 1.01514E-005
2, 660.00000, 0.22573, 0.0741968, 1.31011E-007, -1.53642E-006
2, 720.00000, 0.22572, 0.0741921, 1.33898E-007, -1.53773E-006
2, 780.00000, 0.22572, 0.0741921, 1.33914E-007, -1.53773E-006
2, 840.00000, 0.22572, 0.0741921, 1.33914E-007, -1.53773E-006
2, 900.00000, 0.22572, 0.0741921, 1.33914E-007, -1.53773E-006
2, 960.00000, 0.300986, 0.0989271, -2.66508E-005, -6.46601E-006
2, 1020.00000, 0.300987, 0.0989272, -2.6651E-005, -6.46589E-006
2, 1080.00000, 0.300987, 0.0989272, -2.6651E-005, -6.46589E-006
2, 1140.00000, 0.300987, 0.0989272, -2.6651E-005, -6.46589E-006
2, 1200.00000, 0.300987, 0.0989272, -2.6651E-005, -6.46589E-006
2, 1260.00000, 0.300988, 0.0989056, -1.86554E-005, 1.31838E-005
2, 1320.00000, 0.300979, 0.0989076, -1.86539E-005, 1.31791E-005
2, 1380.00000, 0.300979, 0.0989076, -1.86538E-005, 1.31791E-005
2, 1440.00000, 0.300979, 0.0989076, -1.86538E-005, 1.31791E-005
2, 1500.00000, 0.300979, 0.0989076, -1.86538E-005, 1.31791E-005
2, 1560.00000, 0.225725, 0.0742008, -4.95506E-006, -9.36994E-006
2, 1620.00000, 0.225725, 0.0742, -4.95467E-006, -9.36967E-006
2, 1680.00000, 0.225725, 0.0741999, -4.95467E-006, -9.36967E-006
2, 1740.00000, 0.225725, 0.0741999, -4.95467E-006, -9.36967E-006
2, 1800.00000, 0.225725, 0.0741999, -4.95467E-006, -9.36967E-006
2, 1860.00000, 0.225725, 0.0741955, -6.94841E-006, -6.96171E-006
2, 1920.00000, 0.225727, 0.0741975, -6.94847E-006, -6.9625E-006
2, 1980.00000, 0.225727, 0.0741975, -6.94847E-006, -6.96251E-006
2, 2040.00000, 0.225727, 0.0741975, -6.94847E-006, -6.96251E-006
2, 2100.00000, 0.225727, 0.0741975, -6.94847E-006, -6.96251E-006
2, 2160.00000, 0.300957, 0.0989082, -1.21524E-005, 4.79811E-006
2, 2220.00000, 0.300972, 0.0989159, -1.21605E-005, 4.80108E-006
2, 2280.00000, 0.300972, 0.098916, -1.21606E-005, 4.80107E-006
2, 2340.00000, 0.300972, 0.098916, -1.21606E-005, 4.80107E-006
2, 2400.00000, 0.300972, 0.098916, -1.21606E-005, 4.80107E-006
2, 2460.00000, 0.225738, 0.074194, -4.43986E-006, 2.38595E-006
2, 2520.00000, 0.225724, 0.0741882, -4.43417E-006, 2.38279E-006
2, 2580.00000, 0.225724, 0.0741882, -4.43414E-006, 2.38278E-006
2, 2640.00000, 0.225724, 0.0741882, -4.43414E-006, 2.38278E-006
2, 2700.00000, 0.225724, 0.0741882, -4.43414E-006, 2.38278E-006
2, 2760.00000, 0.225721, 0.0741923, -5.44807E-007, -2.23109E-006
2, 2820.00000, 0.225721, 0.0741928, -5.44902E-007, -2.23156E-006
2, 2880.00000, 0.225721, 0.0741928, -5.44902E-007, -2.23156E-006
2, 2940.00000, 0.225721, 0.0741928, -5.44902E-007, -2.23156E-006
2, 3000.00000, 0.225721, 0.0741928, -5.44902E-007, -2.23156E-006
2, 3060.00000, 0.263348, 0.0865764, -1.00757E-005, -2.05207E-005
2, 3120.00000, 0.26335, 0.0865762, -1.00763E-005, -2.052E-005
2, 3180.00000, 0.26335, 0.0865762, -1.00763E-005, -2.052E-005
2, 3240.00000, 0.26335, 0.0865762, -1.00763E-005, -2.052E-005
2, 3300.00000, 0.26335, 0.0865762, -1.00763E-005, -2.052E-005
2, 3360.00000, 0.225721, 0.0741972, -1.4569E-006, -7.15781E-006
2, 3420.00000, 0.225721, 0.0741977, -1.45715E-006, -7.15806E-006
2, 3480.00000, 0.225721, 0.0741977, -1.45715E-006, -7.15806E-006
2, 3540.00000, 0.225721, 0.0741977, -1.45715E-006, -7.15806E-006
3, 0.00000, 0.225721, 0.0741977, -1.45715E-006, -7.15806E-006
3, 60.00000, 0.22572, 0.0741869, -1.9031E-007, 3.56211E-006
3, 120.00000, 0.22572, 0.074187, -1.90518E-007, 3.56228E-006
3, 180.00000, 0.22572, 0.074187, -1.90519E-007, 3.56228E-006
3, 240.00000, 0.22572, 0.074187, -1.90519E-007, 3.56228E-006
3, 300.00000, 0.22572, 0.074187, -1.90519E-007, 3.56228E-006
3, 360.00000, 0.22572, 0.0741874, 1.45977E-006, 3.76795E-006
3, 420.00000, 0.225719, 0.0741868, 1.46022E-006, 3.76772E-006
3, 480.00000, 0.225719, 0.0741868, 1.46022E-006, 3.76772E-006
3, 540.00000, 0.225719, 0.0741868, 1.46022E-006, 3.76772E-006
3, 600.00000, 0.225719, 0.0741868, 1.46022E-006, 3.76772E-006
3, 660.00000, 0.225729, 0.0741983, -2.88894E-006, 1.54457E-006
3, 720.00000, 0.225723, 0.0741891, -2.8827E-006, 1.54632E-006
3, 780.00000, 0.225723, 0.074189, -2.88268E-006, 1.54633E-006
3, 840.00000, 0.225723, 0.074189, -2.88268E-006, 1.54633E-006
3, 900.00000, 0.225723, 0.074189, -2.88268E-006, 1.54633E-006
3, 960.00000, 0.22573, 0.0741979, -1.00527E-005, -7.95778E-006
3, 1020.00000, 0.22573, 0.0741985, -1.00529E-005, -7.95815E-006
3, 1080.00000, 0.22573, 0.0741985, -1.00529E-005, -7.95816E-006
3, 1140.00000, 0.22573, 0.0741985, -1.00529E-005, -7.95816E-006
3, 1200.00000, 0.22573, 0.0741985, -1.00529E-005, -7.95816E-006
3, 1260.00000, 0.263355, 0.0865368, -1.52705E-005, 1.79998E-005
3, 1320.00000, 0.263355, 0.0865377, -1.52712E-005, 1.79995E-005
3, 1380.00000, 0.263355, 0.0865377, -1.52712E-005, 1.79995E-005
3, 1440.00000, 0.263355, 0.0865377, -1.52712E-005, 1.79995E-005
3, 1500.00000, 0.263355, 0.0865377, -1.52712E-005, 1.79995E-005
3, 1560.00000, 0.225718, 0.0741879, 2.07328E-006, 3.67208E-006
3, 1620.00000, 0.225718, 0.0741869, 2.07375E-006, 3.67263E-006
3, 1680.00000, 0.225718, 0.0741869, 2.07375E-006, 3.67263E-006
3, 1740.00000, 0.225718, 0.0741869, 2.07375E-006, 3.67263E-006
3, 1800.00000, 0.225718, 0.0741869, 2.07375E-006, 3.67263E-006
3, 1860.00000, 0.225721, 0.0741964, -1.48906E-006, -6.35874E-006
3, 1920.00000, 0.225721, 0.0741969, -1.48937E-006, -6.3588E-006
3, 1980.00000, 0.225721, 0.0741969, -1.48937E-006, -6.3588E-006
3, 2040.00000, 0.225721, 0.0741969, -1.48937E-006, -6.3588E-006
3, 2100.00000, 0.225721, 0.0741969, -1.48937E-006, -6.3588E-006
3, 2160.00000, 0.22572, 0.0741928, 4.40932E-007, -1.69015E-006
3, 2220.00000, 0.22572, 0.0741923, 4.41221E-007, -1.69003E-006
3, 2280.00000, 0.22572, 0.0741923, 4.41222E-007, -1.69003E-006
3, 2340.00000, 0.22572, 0.0741923, 4.41222E-007, -1.69003E-006
3, 2400.00000, 0.22572, 0.0741923, 4.41222E-007, -1.69003E-006
3, 2460.00000, 0.225721, 0.074204, 1.02089E-007, -1.34787E-005
3, 2520.00000, 0.22572, 0.0742041, 1.02325E-007, -1.34791E-005
3, 2580.00000, 0.22572, 0.0742041, 1.02326E-007, -1.34791E-005
3, 2640.00000, 0.22572, 0.0742041, 1.02326E-007, -1.34791E-005
3, 2700.00000, 0.22572, 0.0742041, 1.02326E-007, -1.34791E-005
3, 2760.00000, 0.188096, 0.0618183, 3.88757E-006, 7.66073E-006
3, 2820.00000, 0.188096, 0.0618178, 3.88773E-006, 7.6611E-006
3, 2880.00000, 0.188096, 0.0618178, 3.88773E-006, 7.6611E-006
3, 2940.00000, 0.188096, 0.0618178, 3.88773E-006, 7.6611E-006
3, 3000.00000, 0.188096, 0.0618178, 3.88773E-006, 7.6611E-006
3, 3060.00000, 0.225729, 0.0741826, -8.09481E-006, 8.44888E-006
3, 3120.00000, 0.225728, 0.0741821, -8.09441E-006, 8.44881E-006
3, 3180.00000, 0.225728, 0.0741821, -8.09441E-006, 8.44881E-006
3, 3240.00000, 0.225728, 0.0741821, -8.09441E-006, 8.44881E-006
3, 3300.00000, 0.225728, 0.0741821, -8.09441E-006, 8.44881E-006
3, 3360.00000, 0.188098, 0.0618228, 1.0834E-006, 1.66017E-006
3, 3420.00000, 0.188099, 0.0618238, 1.08284E-006, 1.6599E-006
3, 3480.00000, 0.188099, 0.0618238, 1.08284E-006, 1.6599E-006
3, 3540.00000, 0.188099, 0.0618238, 1.08284E-006, 1.6599E-006
4, 0.00000, 0.188099, 0.0618238, 1.08284E-006, 1.6599E-006
4, 60.00000, 0.263333, 0.0865624, 6.59619E-006, -7.30487E-006
4, 120.00000, 0.263333, 0.086563, 6.59604E-006, -7.30507E-006
4, 180.00000, 0.263333, 0.086563, 6.59604E-006, -7.30507E-006
4, 240.00000, 0.263333, 0.086563, 6.59604E-006, -7.30507E-006
4, 300.00000, 0.263333, 0.086563, 6.59604E-006, -7.30507E-006
4, 360.00000, 0.225719, 0.074196, 7.37224E-007, -5.03844E-006
4, 420.00000, 0.225719, 0.0741956, 7.37394E-007, -5.03832E-006
4, 480.00000, 0.225719, 0.0741956, 7.37395E-007, -5.03832E-006
4, 540.00000, 0.225719, 0.0741956, 7.37395E-007, -5.03832E-006
4, 600.00000, 0.225719, 0.0741956, 7.37395E-007, -5.03832E-006
4, 660.00000, 0.188094, 0.0618277, 5.63647E-006, -1.58052E-006
4, 720.00000, 0.188094, 0.0618271, 5.63667E-006, -1.58014E-006
4, 780.00000, 0.188094, 0.0618271, 5.63667E-006, -1.58014E-006
4, 840.00000, 0.188094, 0.0618271, 5.63667E-006, -1.58014E-006
4, 900.00000, 0.188094, 0.0618271, 5.63667E-006, -1.58014E-006
4, 960.00000, 0.225724, 0.0741973, 9.16899E-007, -1.23039E-005
4, 1020.00000, 0.225719, 0.0742029, 9.16098E-007, -1.23091E-005
4, 1080.00000, 0.225719, 0.0742029, 9.16105E-007, -1.23091E-005
4, 1140.00000, 0.225719, 0.0742029, 9.16105E-007, -1.23091E-005
4, 1200.00000, 0.225719, 0.0742029, 9.16105E-007, -1.23091E-005
4, 1260.00000, 0.188089, 0.0618275, 5.99662E-006, -4.30892E-007
4, 1320.00000, 0.188094, 0.0618259, 5.99671E-006, -4.27298E-007
4, 1380.00000, 0.188094, 0.0618259, 5.9967E-006, -4.27283E-007
4, 1440.00000, 0.188094, 0.0618259, 5.9967E-006, -4.27283E-007
4, 1500.00000, 0.188094, 0.0618259, 5.9967E-006, -4.27283E-007
4, 1560.00000, 0.225719, 0.0741941, 1.82005E-006, -6.08986E-006
4, 1620.00000, 0.225718, 0.0741967, 1.81883E-006, -6.09208E-006
4, 1680.00000, 0.225718, 0.0741967, 1.81883E-006, -6.09209E-006
4, 1740.00000, 0.225718, 0.0741967, 1.81883E-006, -6.09209E-006
4, 1800.00000, 0.225718, 0.0741967, 1.81883E-006, -6.09209E-006
4, 1860.00000, 0.225722, 0.0741864, -2.63828E-006, 3.85374E-006
4, 1920.00000, 0.225723, 0.0741867, -2.63865E-006, 3.85401E-006
4, 1980.00000, 0.225723, 0.0741869, -2.63918E-006, 3.86067E-006
4, 2040.00000, 0.225722, 0.0741865, -2.63864E-006, 3.85403E-006
4, 2100.00000, 0.225723, 0.0741869, -2.63909E-006, 3.85957E-006
4, 2160.00000, 0.150478, 0.0494617, 2.49605E-006, -9.60859E-007
4, 2220.00000, 0.150478, 0.0494615, 2.49527E-006, -9.53848E-007
4, 2280.00000, 0.150478, 0.0494614, 2.49494E-006, -9.51427E-007
4, 2340.00000, 0.150478, 0.0494614, 2.49471E-006, -9.49823E-007
4, 2400.00000, 0.150478, 0.0494617, 2.49226E-006, -9.32411E-007
4, 2460.00000, 0.225723, 0.0741837, -3.42358E-006, 6.07177E-006
4, 2520.00000, 0.225725, 0.0741854, -3.42621E-006, 6.104E-006
4, 2580.00000, 0.225723, 0.0741845, -3.42611E-006, 6.10411E-006
4, 2640.00000, 0.225723, 0.0741845, -3.42611E-006, 6.10412E-006
4, 2700.00000, 0.225723, 0.0741845, -3.42611E-006, 6.10413E-006
4, 2760.00000, 0.225726, 0.0741887, -5.59885E-006, 2.47842E-006
4, 2820.00000, 0.225726, 0.0741886, -5.59932E-006, 2.49693E-006
4, 2880.00000, 0.225726, 0.0741882, -5.59946E-006, 2.50158E-006
4, 2940.00000, 0.225726, 0.0741884, -5.59996E-006, 2.51301E-006
4, 3000.00000, 0.225726, 0.0741883, -5.60044E-006, 2.52441E-006
4, 3060.00000, 0.263352, 0.0865584, -1.35107E-005, -3.48857E-006
4, 3120.00000, 0.263356, 0.0865604, -1.35101E-005, -3.43528E-006
4, 3180.00000, 0.263353, 0.0865588, -1.35101E-005, -3.44624E-006
4, 3240.00000, 0.263355, 0.08656, -1.35093E-005, -3.41001E-006
4, 3300.00000, 0.263354, 0.0865592, -1.3509E-005, -3.4043E-006
4, 3360.00000, 0.188108, 0.0618166, -9.98414E-007, 8.50793E-006
4, 3420.00000, 0.188102, 0.0618175, -9.99936E-007, 8.52415E-006
4, 3480.00000, 0.188102, 0.0618179, -1.00309E-006, 8.55859E-006
4, 3540.00000, 0.188102, 0.0618173, -1.00429E-006, 8.57233E-006
5, 0.00000, 0.188101, 0.0618169, -1.00417E-006, 8.57148E-006
5, 60.00000, 0.225713, 0.0741919, 6.99311E-006, -2.00668E-007
5, 120.00000, 0.225713, 0.074191, 6.9914E-006, -1.88793E-007
5, 180.00000, 0.225714, 0.0741914, 6.98528E-006, -1.58586E-007
5, 240.00000, 0.225714, 0.0741912, 6.98076E-006, -1.36496E-007
5, 300.00000, 0.225715, 0.0741921, 6.96782E-006, -7.276E-008
5, 360.00000, 0.225719, 0.0741938, 1.22145E-006, -3.90915E-006
5, 420.00000, 0.22572, 0.074195, 1.21854E-006, -3.88528E-006
5, 480.00000, 0.225719, 0.0741949, 1.21648E-006, -3.866E-006
5, 540.00000, 0.225721, 0.0741959, 1.20939E-006, -3.80079E-006
5, 600.00000, 0.225721, 0.0741958, 1.20234E-006, -3.7355E-006
5, 660.00000, 0.225726, 0.0742096, 6.18016E-006, -1.35227E-005
5, 720.00000, 0.225716, 0.0742058, 6.17086E-006, -1.34371E-005
5, 780.00000, 0.225715, 0.0742048, 6.16416E-006, -1.3396E-005
5, 840.00000, 0.225715, 0.0742051, 6.15429E-006, -1.33355E-005
5, 900.00000, 0.225716, 0.0742055, 6.1404E-006, -1.32505E-005
5, 960.00000, 0.225717, 0.0741965, 2.24044E-006, -6.48026E-006
5, 1020.00000, 0.22572, 0.0741987, 2.22987E-006, -6.39573E-006
5, 1080.00000, 0.22572, 0.0741983, 2.22139E-006, -6.32479E-006
5, 1140.00000, 0.22572, 0.0741982, 2.21319E-006, -6.25653E-006
5, 1200.00000, 0.225719, 0.074198, 2.20577E-006, -6.19479E-006
5, 1260.00000, 0.263349, 0.0865582, -9.17931E-006, -2.26131E-006
5, 1320.00000, 0.263351, 0.0865589, -9.18027E-006, -2.20962E-006
5, 1380.00000, 0.263352, 0.0865598, -9.18226E-006, -2.11126E-006
5, 1440.00000, 0.263351, 0.086559, -9.18341E-006, -2.04594E-006
5, 1500.00000, 0.263352, 0.0865598, -9.1857E-006, -1.93435E-006
5, 1560.00000, 0.263341, 0.0865529, -2.35809E-006, 3.16896E-006
5, 1620.00000, 0.263345, 0.0865539, -2.36615E-006, 3.25002E-006
5, 1680.00000, 0.263345, 0.0865541, -2.37572E-006, 3.34835E-006
5, 1740.00000, 0.263344, 0.0865531, -2.38025E-006, 3.39524E-006
5, 1800.00000, 0.263344, 0.0865537, -2.38869E-006, 3.48137E-006
5, 1860.00000, 0.225727, 0.0741872, -5.82093E-006, 3.5691E-006
5, 1920.00000, 0.225727, 0.0741882, -5.82484E-006, 3.6406E-006
5, 1980.00000, 0.225727, 0.0741881, -5.82913E-006, 3.71194E-006
5, 2040.00000, 0.225727, 0.0741878, -5.83263E-006, 3.76999E-006
5, 2100.00000, 0.225727, 0.0741881, -5.83757E-006, 3.851E-006
5, 2160.00000, 0.263345, 0.0865327, -4.38956E-006, 1.4511E-005
5, 2220.00000, 0.263346, 0.0865426, -4.40031E-006, 1.45876E-005
5, 2280.00000, 0.263346, 0.0865431, -4.40908E-006, 1.4697E-005
5, 2340.00000, 0.263345, 0.0865419, -4.41328E-006, 1.47506E-005
5, 2400.00000, 0.263345, 0.0865422, -4.41926E-006, 1.48246E-005
5, 2460.00000, 0.188096, 0.0618137, 3.21275E-006, 1.17831E-005
5, 2520.00000, 0.188098, 0.0618146, 3.20251E-006, 1.18405E-005
5, 2580.00000, 0.188097, 0.0618144, 3.194E-006, 1.18887E-005
5, 2640.00000, 0.188097, 0.0618143, 3.18629E-006, 1.19322E-005
5, 2700.00000, 0.188098, 0.0618145, 3.17528E-006, 1.19942E-005
5, 2760.00000, 0.188088, 0.0618226, 1.23719E-005, 2.81046E-006
5, 2820.00000, 0.188088, 0.0618233, 1.23564E-005, 2.86006E-006
5, 2880.00000, 0.188088, 0.0618233, 1.23389E-005, 2.91574E-006
5, 2940.00000, 0.188088, 0.0618233, 1.23208E-005, 2.9734E-006
5, 3000.00000, 0.188088, 0.0618232, 1.23034E-005, 3.02886E-006
5, 3060.00000, 0.263352, 0.0865514, -5.63479E-006, -4.2955E-006
5, 3120.00000, 0.263346, 0.086561, -5.643E-006, -4.20709E-006
