hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 180.00000, 0.2926, 0.0961729, -1.2028E-007, 8.90123E-008
1, 240.00000, 0.2926, 0.0961729, -1.2028E-007, 8.90123E-008
1, 300.00000, 0.2926, 0.0961729, -1.2028E-007, 8.90123E-008
1, 360.00000, 0.334401, 0.109912, -4.82309E-007, 3.17141E-007
1, 420.00000, 0.3344, 0.109912, -4.82309E-007, 3.17132E-007
1, 480.00000, 0.3344, 0.109912, -4.82309E-007, 3.17132E-007
1, 540.00000, 0.3344, 0.109912, -4.82309E-007, 3.17132E-007
1, 600.00000, 0.3344, 0.109912, -4.82309E-007, 3.17132E-007
1, 660.00000, 0.2926, 0.0961733, 3.2849E-008, -5.93955E-009
1, 720.00000, 0.2926, 0.096173, 3.28559E-008, -5.9288E-009
1, 780.00000, 0.2926, 0.096173, 3.28559E-008, -5.92877E-009
1, 840.00000, 0.2926, 0.096173, 3.28559E-008, -5.92877E-009
1, 900.00000, 0.2926, 0.096173, 3.28559E-008, -5.92877E-009
1, 960.00000, 0.292601, 0.0961732, -2.81236E-007, -3.46162E-007
1, 1020.00000, 0.2926, 0.0961733, -2.81234E-007, -3.4617E-007
1, 1080.00000, 0.2926, 0.0961733, -2.81234E-007, -3.4617E-007
1, 1140.00000, 0.2926, 0.0961733, -2.81234E-007, -3.4617E-007
1, 1200.00000, 0.2926, 0.0961733, -2.81234E-007, -3.4617E-007
1, 1260.00000, 0.3344, 0.109912, 4.21461E-008, -7.98038E-009
1, 1320.00000, 0.3344, 0.109912, 4.21406E-008, -7.97614E-009
1, 1380.00000, 0.3344, 0.109912, 4.21405E-008, -7.97613E-009
1, 1440.00000, 0.3344, 0.109912, 4.21405E-008, -7.97613E-009
1, 1500.00000, 0.3344, 0.109912, 4.21405E-008, -7.97613E-009
1, 1560.00000, 0.2508, 0.0824339, 1.57243E-007, 6.56285E-008
1, 1620.00000, 0.2508, 0.0824339, 1.57243E-007, 6.56325E-008
1, 1680.00000, 0.2508, 0.0824339, 1.57243E-007, 6.56325E-008
1, 1740.00000, 0.2508, 0.0824339, 1.57243E-007, 6.56325E-008
1, 1800.00000, 0.2508, 0.0824339, 1.57243E-007, 6.56325E-008
1, 1860.00000, 0.209, 0.0686952, 3.48573E-007, 4.58306E-008
1, 1920.00000, 0.209, 0.0686949, 3.48577E-007, 4.5833E-008
1, 1980.00000, 0.209, 0.0686949, 3.48577E-007, 4.5833E-008
1, 2040.00000, 0.209, 0.0686949, 3.48577E-007, 4.5833E-008
1, 2100.00000, 0.209, 0.0686949, 3.48577E-007, 4.5833E-008
1, 2160.00000, 0.2508, 0.0824341, -1.14179E-007, -3.76334E-007
1, 2220.00000, 0.2508, 0.0824343, -1.1418E-007, -3.76342E-007
1, 2280.00000, 0.2508, 0.0824343, -1.1418E-007, -3.76342E-007
1, 2340.00000, 0.2508, 0.0824343, -1.1418E-007, -3.76342E-007
1, 2400.00000, 0.2508, 0.0824343, -1.1418E-007, -3.76342E-007
1, 2460.00000, 0.292597, 0.0961762, 3.28927E-008, -5.71606E-009
1, 2520.00000, 0.2926, 0.096173, 3.29195E-008, -5.61105E-009
1, 2580.00000, 0.2926, 0.096173, 3.29194E-008, -5.61084E-009
1, 2640.00000, 0.2926, 0.096173, 3.29194E-008, -5.61084E-009
1, 2700.00000, 0.2926, 0.096173, 3.29194E-008, -5.61084E-009
1, 2760.00000, 0.250797, 0.0824278, 2.88214E-007, -1.58057E-008
1, 2820.00000, 0.2508, 0.082434, 2.88131E-007, -1.58665E-008
1, 2880.00000, 0.2508, 0.082434, 2.88131E-007, -1.58666E-008
1, 2940.00000, 0.2508, 0.082434, 2.88131E-007, -1.58666E-008
1, 3000.00000, 0.2508, 0.082434, 2.88131E-007, -1.58666E-008
1, 3060.00000, 0.292598, 0.0961777, -1.22876E-007, -8.68215E-008
1, 3120.00000, 0.2926, 0.0961731, -1.22829E-007, -8.66984E-008
1, 3180.00000, 0.2926, 0.0961731, -1.22828E-007, -8.66982E-008
1, 3240.00000, 0.2926, 0.0961731, -1.22828E-007, -8.66982E-008
1, 3300.00000, 0.2926, 0.0961731, -1.22828E-007, -8.66982E-008
1, 3360.00000, 0.2508, 0.0824339, 2.91372E-007, 1.35771E-007
1, 3420.00000, 0.2508, 0.0824338, 2.91373E-007, 1.35771E-007
1, 3480.00000, 0.2508, 0.0824338, 2.91373E-007, 1.35771E-007
1, 3540.00000, 0.2508, 0.0824338, 2.91373E-007, 1.35771E-007
2, 0.00000, 0.2508, 0.0824338, 2.91373E-007, 1.35771E-007
2, 60.00000, 0.209, 0.0686951, 3.47697E-007, 4.57273E-008
2, 120.00000, 0.209, 0.0686949, 3.47698E-007, 4.57276E-008
2, 180.00000, 0.209, 0.0686949, 3.47698E-007, 4.57276E-008
2, 240.00000, 0.209, 0.0686949, 3.47698E-007, 4.57276E-008
2, 300.00000, 0.209, 0.0686949, 3.47698E-007, 4.57276E-008
2, 360.00000, 0.208999, 0.0686946, 1.25197E-007, -7.02733E-008
2, 420.00000, 0.209, 0.068695, 1.25188E-007, -7.02764E-008
2, 480.00000, 0.209, 0.068695, 1.25188E-007, -7.02764E-008
2, 540.00000, 0.209, 0.068695, 1.25188E-007, -7.02764E-008
2, 600.00000, 0.209, 0.068695, 1.25188E-007, -7.02764E-008
2, 660.00000, 0.167211, 0.0549627, 2.73155E-007, -6.34316E-008
2, 720.00000, 0.1672, 0.0549561, 2.73272E-007, -6.34499E-008
2, 780.00000, 0.1672, 0.054956, 2.73272E-007, -6.34498E-008
2, 840.00000, 0.1672, 0.054956, 2.73272E-007, -6.34498E-008
2, 900.00000, 0.1672, 0.054956, 2.73272E-007, -6.34498E-008
2, 960.00000, 0.209, 0.068695, 1.23389E-007, -1.96136E-007
2, 1020.00000, 0.209, 0.0686952, 1.23386E-007, -1.96139E-007
2, 1080.00000, 0.209, 0.0686952, 1.23386E-007, -1.96139E-007
2, 1140.00000, 0.209, 0.0686952, 1.23386E-007, -1.96139E-007
2, 1200.00000, 0.209, 0.0686952, 1.23386E-007, -1.96139E-007
2, 1260.00000, 0.250797, 0.0824357, 1.54445E-007, -8.49762E-008
2, 1320.00000, 0.2508, 0.0824341, 1.54441E-007, -8.49033E-008
2, 1380.00000, 0.2508, 0.0824341, 1.54441E-007, -8.49032E-008
2, 1440.00000, 0.2508, 0.0824341, 1.54441E-007, -8.49032E-008
2, 1500.00000, 0.2508, 0.0824341, 1.54441E-007, -8.49032E-008
2, 1560.00000, 0.2508, 0.0824341, 1.57736E-007, 6.57386E-008
2, 1620.00000, 0.2508, 0.0824339, 1.57742E-007, 6.5742E-008
2, 1680.00000, 0.2508, 0.0824339, 1.57742E-007, 6.5742E-008
2, 1740.00000, 0.2508, 0.0824339, 1.57742E-007, 6.5742E-008
2, 1800.00000, 0.2508, 0.0824339, 1.57742E-007, 6.5742E-008
2, 1860.00000, 0.250796, 0.0824227, 2.58122E-008, 1.46631E-007
2, 1920.00000, 0.2508, 0.0824338, 2.55896E-008, 1.46533E-007
2, 1980.00000, 0.2508, 0.0824338, 2.55893E-008, 1.46533E-007
2, 2040.00000, 0.2508, 0.0824338, 2.55893E-008, 1.46533E-007
2, 2100.00000, 0.2508, 0.0824338, 2.55893E-008, 1.46533E-007
2, 2160.00000, 0.250804, 0.0824398, 2.6187E-008, 1.46391E-007
2, 2220.00000, 0.2508, 0.0824338, 2.63092E-008, 1.46422E-007
2, 2280.00000, 0.2508, 0.0824338, 2.63094E-008, 1.46422E-007
2, 2340.00000, 0.2508, 0.0824338, 2.63094E-008, 1.46422E-007
2, 2400.00000, 0.2508, 0.0824338, 2.63094E-008, 1.46422E-007
2, 2460.00000, 0.2926, 0.0961735, -1.19926E-007, 8.88258E-008
2, 2520.00000, 0.2926, 0.0961729, -1.19919E-007, 8.88413E-008
2, 2580.00000, 0.2926, 0.0961729, -1.19919E-007, 8.88414E-008
2, 2640.00000, 0.2926, 0.0961729, -1.19919E-007, 8.88414E-008
2, 2700.00000, 0.2926, 0.0961729, -1.19919E-007, 8.88414E-008
2, 2760.00000, 0.2508, 0.0824342, -1.0887E-007, -7.39361E-008
2, 2820.00000, 0.2508, 0.0824341, -1.08867E-007, -7.39362E-008
2, 2880.00000, 0.2508, 0.0824341, -1.08867E-007, -7.39362E-008
2, 2940.00000, 0.2508, 0.0824341, -1.08867E-007, -7.39362E-008
2, 3000.00000, 0.2508, 0.0824341, -1.08867E-007, -7.39362E-008
2, 3060.00000, 0.2926, 0.0961726, -1.2267E-007, -8.66763E-008
2, 3120.00000, 0.2926, 0.0961731, -1.22676E-007, -8.66751E-008
2, 3180.00000, 0.2926, 0.0961731, -1.22676E-007, -8.66751E-008
2, 3240.00000, 0.2926, 0.0961731, -1.22676E-007, -8.66751E-008
2, 3300.00000, 0.2926, 0.0961731, -1.22676E-007, -8.66751E-008
2, 3360.00000, 0.209, 0.0686953, 1.45529E-008, -1.28701E-007
2, 3420.00000, 0.209, 0.0686951, 1.45552E-008, -1.28704E-007
2, 3480.00000, 0.209, 0.0686951, 1.45552E-008, -1.28704E-007
2, 3540.00000, 0.209, 0.0686951, 1.45552E-008, -1.28704E-007
3, 0.00000, 0.209, 0.0686951, 1.45552E-008, -1.28704E-007
3, 60.00000, 0.2508, 0.082434, 2.40353E-008, -4.39982E-009
3, 120.00000, 0.2508, 0.082434, 2.40341E-008, -4.39944E-009
3, 180.00000, 0.2508, 0.082434, 2.40341E-008, -4.39944E-009
3, 240.00000, 0.2508, 0.082434, 2.40341E-008, -4.39944E-009
3, 300.00000, 0.2508, 0.082434, 2.40341E-008, -4.39944E-009
3, 360.00000, 0.209, 0.0686952, 1.23538E-008, -2.54063E-007
3, 420.00000, 0.209, 0.0686952, 1.2353E-008, -2.54064E-007
3, 480.00000, 0.209, 0.0686952, 1.2353E-008, -2.54064E-007
3, 540.00000, 0.209, 0.0686952, 1.2353E-008, -2.54064E-007
3, 600.00000, 0.209, 0.0686952, 1.2353E-008, -2.54064E-007
3, 660.00000, 0.208999, 0.0686941, 1.45372E-008, -1.28587E-007
3, 720.00000, 0.209, 0.0686951, 1.45338E-008, -1.28573E-007
3, 780.00000, 0.209, 0.0686951, 1.45338E-008, -1.28573E-007
3, 840.00000, 0.209, 0.0686951, 1.45338E-008, -1.28573E-007
3, 900.00000, 0.209, 0.0686951, 1.45338E-008, -1.28573E-007
3, 960.00000, 0.3344, 0.109912, -3.07232E-007, 2.09912E-007
3, 1020.00000, 0.3344, 0.109912, -3.0724E-007, 2.09919E-007
3, 1080.00000, 0.3344, 0.109912, -3.0724E-007, 2.09919E-007
3, 1140.00000, 0.3344, 0.109912, -3.0724E-007, 2.09919E-007
3, 1200.00000, 0.3344, 0.109912, -3.0724E-007, 2.09919E-007
3, 1260.00000, 0.250801, 0.0824341, 1.59074E-007, 2.15277E-007
3, 1320.00000, 0.2508, 0.0824338, 1.59082E-007, 2.15269E-007
3, 1380.00000, 0.2508, 0.0824338, 1.59082E-007, 2.15269E-007
3, 1440.00000, 0.2508, 0.0824338, 1.59082E-007, 2.15269E-007
3, 1500.00000, 0.2508, 0.0824338, 1.59082E-007, 2.15269E-007
3, 1560.00000, 0.209, 0.068695, 1.46112E-008, -1.28204E-007
3, 1620.00000, 0.209, 0.0686951, 1.46089E-008, -1.28199E-007
3, 1680.00000, 0.209, 0.0686951, 1.46089E-008, -1.28199E-007
3, 1740.00000, 0.209, 0.0686951, 1.46089E-008, -1.28199E-007
3, 1800.00000, 0.209, 0.0686951, 1.46089E-008, -1.28199E-007
3, 1860.00000, 0.2508, 0.0824338, -1.06893E-007, 7.66248E-008
3, 1920.00000, 0.2508, 0.0824339, -1.06894E-007, 7.66214E-008
3, 1980.00000, 0.2508, 0.0824339, -1.06894E-007, 7.66214E-008
3, 2040.00000, 0.2508, 0.0824339, -1.06894E-007, 7.66214E-008
3, 2100.00000, 0.2508, 0.0824339, -1.06894E-007, 7.66214E-008
3, 2160.00000, 0.2926, 0.0961731, -1.2233E-007, -8.6676E-008
3, 2220.00000, 0.2926, 0.0961731, -1.22328E-007, -8.66721E-008
3, 2280.00000, 0.2926, 0.0961731, -1.22328E-007, -8.66721E-008
3, 2340.00000, 0.2926, 0.0961731, -1.22328E-007, -8.66721E-008
3, 2400.00000, 0.2926, 0.0961731, -1.22328E-007, -8.66721E-008
3, 2460.00000, 0.2926, 0.096173, -1.19651E-007, 8.89804E-008
3, 2520.00000, 0.2926, 0.0961729, -1.19651E-007, 8.89805E-008
3, 2580.00000, 0.2926, 0.0961729, -1.19651E-007, 8.89805E-008
3, 2640.00000, 0.2926, 0.0961729, -1.19651E-007, 8.89805E-008
3, 2700.00000, 0.2926, 0.0961729, -1.19651E-007, 8.89805E-008
3, 2760.00000, 0.2508, 0.0824339, -1.06692E-007, 7.65927E-008
3, 2820.00000, 0.2508, 0.0824339, -1.06692E-007, 7.65911E-008
3, 2880.00000, 0.2508, 0.0824339, -1.06692E-007, 7.65911E-008
3, 2940.00000, 0.2508, 0.0824339, -1.06692E-007, 7.65911E-008
3, 3000.00000, 0.2508, 0.0824339, -1.06692E-007, 7.65911E-008
3, 3060.00000, 0.2508, 0.0824337, 1.59389E-007, 2.15759E-007
3, 3120.00000, 0.2508, 0.0824338, 1.5939E-007, 2.15761E-007
3, 3180.00000, 0.2508, 0.0824338, 1.5939E-007, 2.15761E-007
3, 3240.00000, 0.2508, 0.0824338, 1.5939E-007, 2.15761E-007
3, 3300.00000, 0.2508, 0.0824338, 1.5939E-007, 2.15761E-007
3, 3360.00000, 0.2508, 0.0824341, -1.0907E-007, -7.36075E-008
3, 3420.00000, 0.2508, 0.0824341, -1.09071E-007, -7.36064E-008
3, 3480.00000, 0.2508, 0.0824341, -1.09071E-007, -7.36064E-008
3, 3540.00000, 0.2508, 0.0824341, -1.09071E-007, -7.36064E-008
4, 0.00000, 0.2508, 0.0824341, -1.09071E-007, -7.36064E-008
4, 60.00000, 0.2926, 0.0961722, -2.73801E-007, 1.83602E-007
4, 120.00000, 0.2926, 0.0961728, -2.7381E-007, 1.83596E-007
4, 180.00000, 0.2926, 0.0961728, -2.7381E-007, 1.83596E-007
4, 240.00000, 0.2926, 0.0961728, -2.7381E-007, 1.83596E-007
4, 300.00000, 0.2926, 0.0961728, -2.7381E-007, 1.83596E-007
4, 360.00000, 0.1672, 0.0549564, 1.8452E-007, -1.10005E-007
4, 420.00000, 0.1672, 0.0549561, 1.84524E-007, -1.10004E-007
4, 480.00000, 0.1672, 0.0549561, 1.84524E-007, -1.10004E-007
4, 540.00000, 0.1672, 0.0549561, 1.84524E-007, -1.10004E-007
4, 600.00000, 0.1672, 0.0549561, 1.84524E-007, -1.10004E-007
4, 660.00000, 0.209, 0.068695, 1.27519E-007, 5.48883E-008
4, 720.00000, 0.209, 0.0686949, 1.27521E-007, 5.489E-008
4, 780.00000, 0.209, 0.0686949, 1.27521E-007, 5.489E-008
4, 840.00000, 0.209, 0.0686949, 1.27521E-007, 5.489E-008
4, 900.00000, 0.209, 0.0686949, 1.27521E-007, 5.489E-008
4, 960.00000, 0.250788, 0.0824301, 2.14898E-008, -1.54476E-007
4, 1020.00000, 0.2508, 0.0824341, 2.13653E-008, -1.5439E-007
4, 1080.00000, 0.2508, 0.0824341, 2.13651E-008, -1.5439E-007
4, 1140.00000, 0.2508, 0.0824341, 2.13651E-008, -1.5439E-007
4, 1200.00000, 0.2508, 0.0824341, 2.13651E-008, -1.5439E-007
4, 1260.00000, 0.209002, 0.0686957, 2.36264E-007, -1.21734E-008
4, 1320.00000, 0.209, 0.068695, 2.36302E-007, -1.21887E-008
4, 1380.00000, 0.209, 0.068695, 2.36302E-007, -1.21887E-008
4, 1440.00000, 0.209, 0.068695, 2.36302E-007, -1.21887E-008
4, 1500.00000, 0.209, 0.068695, 2.36302E-007, -1.21887E-008
4, 1560.00000, 0.250809, 0.0824383, 2.16883E-008, -1.55109E-007
4, 1620.00000, 0.2508, 0.0824341, 2.18026E-008, -1.55175E-007
4, 1680.00000, 0.2508, 0.0824341, 2.18029E-008, -1.55175E-007
4, 1740.00000, 0.2508, 0.0824341, 2.18029E-008, -1.55175E-007
4, 1800.00000, 0.2508, 0.0824341, 2.18029E-008, -1.55175E-007
4, 1860.00000, 0.2508, 0.0824337, -2.39405E-007, 7.15503E-009
4, 1920.00000, 0.2508, 0.082434, -2.3941E-007, 7.1554E-009
4, 1980.00000, 0.2508, 0.0824341, -2.39508E-007, 7.1406E-009
4, 2040.00000, 0.2508, 0.0824339, -2.39411E-007, 7.15502E-009
4, 2100.00000, 0.2508, 0.0824341, -2.39492E-007, 7.14303E-009
4, 2160.00000, 0.2508, 0.0824336, 2.55239E-008, 1.46599E-007
4, 2220.00000, 0.2508, 0.082434, 2.53526E-008, 1.46564E-007
4, 2280.00000, 0.2508, 0.0824339, 2.52961E-008, 1.46552E-007
4, 2340.00000, 0.2508, 0.0824339, 2.52587E-008, 1.46544E-007
4, 2400.00000, 0.2508, 0.0824342, 2.4853E-008, 1.46459E-007
4, 2460.00000, 0.2508, 0.0824342, 2.25501E-008, -4.77252E-009
4, 2520.00000, 0.250801, 0.0824345, 2.19922E-008, -4.83643E-009
4, 2580.00000, 0.2508, 0.082434, 2.19886E-008, -4.83801E-009
4, 2640.00000, 0.2508, 0.082434, 2.19884E-008, -4.83803E-009
4, 2700.00000, 0.2508, 0.082434, 2.19884E-008, -4.83804E-009
4, 2760.00000, 0.292599, 0.0961726, 1.879E-007, 2.51212E-007
4, 2820.00000, 0.2926, 0.096173, 1.87523E-007, 2.51127E-007
4, 2880.00000, 0.2926, 0.0961728, 1.87427E-007, 2.51102E-007
4, 2940.00000, 0.2926, 0.0961729, 1.87193E-007, 2.51044E-007
4, 3000.00000, 0.2926, 0.0961729, 1.86959E-007, 2.50986E-007
4, 3060.00000, 0.209, 0.0686952, 1.24659E-007, 5.43986E-008
4, 3120.00000, 0.209, 0.0686955, 1.24024E-007, 5.43026E-008
4, 3180.00000, 0.209, 0.0686948, 1.24154E-007, 5.43201E-008
4, 3240.00000, 0.209, 0.0686953, 1.23718E-007, 5.42572E-008
4, 3300.00000, 0.209, 0.068695, 1.23648E-007, 5.42461E-008
4, 3360.00000, 0.208995, 0.068695, 1.21696E-007, -7.08538E-008
4, 3420.00000, 0.209, 0.0686954, 1.21319E-007, -7.0839E-008
4, 3480.00000, 0.209001, 0.0686956, 1.20648E-007, -7.08965E-008
4, 3540.00000, 0.209, 0.0686953, 1.20376E-007, -7.09205E-008
5, 0.00000, 0.209, 0.068695, 1.20391E-007, -7.09197E-008
5, 60.00000, 0.2508, 0.0824336, 1.7949E-008, -5.18547E-009
5, 120.00000, 0.2508, 0.0824341, 1.77595E-008, -5.20889E-009
5, 180.00000, 0.2508, 0.0824344, 1.72656E-008, -5.27104E-009
5, 240.00000, 0.2508, 0.0824343, 1.69042E-008, -5.31721E-009
5, 300.00000, 0.250801, 0.0824349, 1.58625E-008, -5.44812E-009
5, 360.00000, 0.292599, 0.0961728, 2.56512E-008, 1.68817E-007
5, 420.00000, 0.2926, 0.0961732, 2.52138E-008, 1.68723E-007
5, 480.00000, 0.2926, 0.0961731, 2.48678E-008, 1.68642E-007
5, 540.00000, 0.292601, 0.0961738, 2.36984E-008, 1.68374E-007
5, 600.00000, 0.292601, 0.0961738, 2.25274E-008, 1.68102E-007
5, 660.00000, 0.292613, 0.0961773, 1.91311E-008, -7.62146E-009
5, 720.00000, 0.292601, 0.0961742, 1.78086E-008, -7.89197E-009
5, 780.00000, 0.292601, 0.0961735, 1.71438E-008, -7.98028E-009
5, 840.00000, 0.292601, 0.0961738, 1.61587E-008, -8.10789E-009
5, 900.00000, 0.292601, 0.0961741, 1.47755E-008, -8.28707E-009
5, 960.00000, 0.2508, 0.0824338, 5.06664E-009, -1.55992E-007
5, 1020.00000, 0.250801, 0.0824352, 3.83971E-009, -1.56049E-007
5, 1080.00000, 0.250801, 0.082435, 2.8141E-009, -1.56096E-007
5, 1140.00000, 0.250801, 0.082435, 1.8274E-009, -1.5614E-007
5, 1200.00000, 0.250801, 0.0824349, 9.35327E-010, -1.5618E-007
5, 1260.00000, 0.3344, 0.109912, -3.32063E-007, 2.02917E-007
5, 1320.00000, 0.334401, 0.109912, -3.32839E-007, 2.02743E-007
5, 1380.00000, 0.334402, 0.109913, -3.34311E-007, 2.02412E-007
5, 1440.00000, 0.334401, 0.109913, -3.35287E-007, 2.02188E-007
5, 1500.00000, 0.334402, 0.109913, -3.36955E-007, 2.01812E-007
5, 1560.00000, 0.2926, 0.0961725, -1.44509E-007, 4.30645E-007
5, 1620.00000, 0.292601, 0.0961735, -1.45712E-007, 4.30212E-007
5, 1680.00000, 0.292601, 0.0961737, -1.47179E-007, 4.29674E-007
5, 1740.00000, 0.292601, 0.0961731, -1.47879E-007, 4.29412E-007
5, 1800.00000, 0.292601, 0.0961736, -1.49161E-007, 4.28943E-007
5, 1860.00000, 0.2508, 0.0824338, 1.27153E-007, 3.55997E-007
5, 1920.00000, 0.250801, 0.0824344, 1.25916E-007, 3.55588E-007
5, 1980.00000, 0.250801, 0.0824344, 1.24686E-007, 3.55173E-007
5, 2040.00000, 0.2508, 0.0824342, 1.23684E-007, 3.54835E-007
5, 2100.00000, 0.250801, 0.0824345, 1.22289E-007, 3.54365E-007
5, 2160.00000, 0.292611, 0.0961707, -9.56713E-009, 1.61298E-007
5, 2220.00000, 0.292601, 0.0961738, -1.09579E-008, 1.60885E-007
5, 2280.00000, 0.292601, 0.0961741, -1.29375E-008, 1.60495E-007
5, 2340.00000, 0.2926, 0.0961734, -1.39084E-008, 1.60301E-007
5, 2400.00000, 0.292601, 0.0961737, -1.52464E-008, 1.60037E-007
5, 2460.00000, 0.2508, 0.0824344, 1.04455E-007, -2.3681E-007
5, 2520.00000, 0.2508, 0.082435, 1.03076E-007, -2.36809E-007
5, 2580.00000, 0.2508, 0.0824349, 1.01909E-007, -2.36809E-007
5, 2640.00000, 0.2508, 0.0824348, 1.00856E-007, -2.36809E-007
5, 2700.00000, 0.2508, 0.082435, 9.93575E-008, -2.36808E-007
5, 2760.00000, 0.209, 0.0686949, 8.11791E-008, -7.36472E-008
5, 2820.00000, 0.209, 0.0686955, 8.03417E-008, -7.36928E-008
5, 2880.00000, 0.209, 0.0686956, 7.94064E-008, -7.37433E-008
5, 2940.00000, 0.209, 0.0686956, 7.84382E-008, -7.37954E-008
5, 3000.00000, 0.209, 0.0686956, 7.75075E-008, -7.38455E-008
5, 3060.00000, 0.334385, 0.109923, -2.15768E-008, 5.66687E-007
5, 3120.00000, 0.3344, 0.109912, -2.30826E-008, 5.66266E-007
5, 3180.00000, 0.3344, 0.109912, -2.46636E-008, 5.65605E-007
5, 3240.00000, 0.3344, 0.109912, -2.64005E-008, 5.64878E-007
