hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 1920.00000, 0.0912, 0.029976, 1.60607E-008, 8.63367E-009
1, 1980.00000, 0.0912, 0.029976, 1.60607E-008, 8.63366E-009
1, 2040.00000, 0.0912, 0.029976, 1.60607E-008, 8.63366E-009
1, 2100.00000, 0.0912, 0.029976, 1.60607E-008, 8.63366E-009
1, 2160.00000, 0.0911998, 0.0299759, 1.87272E-008, 2.69404E-008
1, 2220.00000, 0.0912, 0.029976, 1.87265E-008, 2.69413E-008
1, 2280.00000, 0.0912, 0.029976, 1.87265E-008, 2.69413E-008
1, 2340.00000, 0.0912, 0.029976, 1.87265E-008, 2.69413E-008
1, 2400.00000, 0.0912, 0.029976, 1.87265E-008, 2.69413E-008
1, 2460.00000, 0.106403, 0.0349733, -4.53551E-008, 2.48575E-008
1, 2520.00000, 0.1064, 0.034972, -4.5343E-008, 2.48435E-008
1, 2580.00000, 0.1064, 0.034972, -4.5343E-008, 2.48435E-008
1, 2640.00000, 0.1064, 0.034972, -4.5343E-008, 2.48435E-008
1, 2700.00000, 0.1064, 0.034972, -4.5343E-008, 2.48435E-008
1, 2760.00000, 0.0759977, 0.0249801, 2.60238E-008, -5.5876E-008
1, 2820.00000, 0.076, 0.02498, 2.60264E-008, -5.58636E-008
1, 2880.00000, 0.076, 0.02498, 2.60264E-008, -5.58636E-008
1, 2940.00000, 0.076, 0.02498, 2.60264E-008, -5.58636E-008
1, 3000.00000, 0.076, 0.02498, 2.60264E-008, -5.58636E-008
1, 3060.00000, 0.0912034, 0.0299769, 3.64285E-008, 1.45042E-008
1, 3120.00000, 0.0912, 0.029976, 3.64348E-008, 1.44897E-008
1, 3180.00000, 0.0912, 0.029976, 3.64348E-008, 1.44897E-008
1, 3240.00000, 0.0912, 0.029976, 3.64348E-008, 1.44897E-008
1, 3300.00000, 0.0912, 0.029976, 3.64348E-008, 1.44897E-008
1, 3360.00000, 0.1064, 0.0349719, -3.01997E-008, -1.43017E-008
1, 3420.00000, 0.1064, 0.034972, -3.01997E-008, -1.43018E-008
1, 3480.00000, 0.1064, 0.034972, -3.01997E-008, -1.43018E-008
1, 3540.00000, 0.1064, 0.034972, -3.01997E-008, -1.43018E-008
2, 0.00000, 0.1064, 0.034972, -3.01997E-008, -1.43018E-008
2, 60.00000, 0.0760001, 0.0249801, -2.35544E-008, -4.47246E-008
2, 120.00000, 0.076, 0.02498, -2.35545E-008, -4.47248E-008
2, 180.00000, 0.076, 0.02498, -2.35545E-008, -4.47248E-008
2, 240.00000, 0.076, 0.02498, -2.35545E-008, -4.47248E-008
2, 300.00000, 0.076, 0.02498, -2.35545E-008, -4.47248E-008
2, 360.00000, 0.0759998, 0.0249801, 2.9112E-008, -2.19722E-008
2, 420.00000, 0.076, 0.02498, 2.91127E-008, -2.19709E-008
2, 480.00000, 0.076, 0.02498, 2.91127E-008, -2.19709E-008
2, 540.00000, 0.076, 0.02498, 2.91127E-008, -2.19709E-008
2, 600.00000, 0.076, 0.02498, 2.91127E-008, -2.19709E-008
2, 660.00000, 0.0608002, 0.0199815, 3.48151E-008, 5.09158E-009
2, 720.00000, 0.0608, 0.019984, 3.47937E-008, 5.07819E-009
2, 780.00000, 0.0608, 0.019984, 3.47937E-008, 5.07816E-009
2, 840.00000, 0.0608, 0.019984, 3.47937E-008, 5.07816E-009
2, 900.00000, 0.0608, 0.019984, 3.47937E-008, 5.07816E-009
2, 960.00000, 0.0911999, 0.029976, -2.16704E-008, -3.14389E-008
2, 1020.00000, 0.0912, 0.029976, -2.16703E-008, -3.14382E-008
2, 1080.00000, 0.0912, 0.029976, -2.16703E-008, -3.14382E-008
2, 1140.00000, 0.0912, 0.029976, -2.16703E-008, -3.14382E-008
2, 1200.00000, 0.0912, 0.029976, -2.16703E-008, -3.14382E-008
2, 1260.00000, 0.106403, 0.0349734, -2.32871E-009, 2.24645E-008
2, 1320.00000, 0.1064, 0.034972, -2.31664E-009, 2.24562E-008
2, 1380.00000, 0.1064, 0.034972, -2.31662E-009, 2.24562E-008
2, 1440.00000, 0.1064, 0.034972, -2.31662E-009, 2.24562E-008
2, 1500.00000, 0.1064, 0.034972, -2.31662E-009, 2.24562E-008
2, 1560.00000, 0.0760001, 0.02498, -2.26519E-008, -2.9727E-008
2, 1620.00000, 0.076, 0.02498, -2.2652E-008, -2.97277E-008
2, 1680.00000, 0.076, 0.02498, -2.2652E-008, -2.97277E-008
2, 1740.00000, 0.076, 0.02498, -2.2652E-008, -2.97277E-008
2, 1800.00000, 0.076, 0.02498, -2.2652E-008, -2.97277E-008
2, 1860.00000, 0.0607977, 0.0199853, 3.55161E-008, -9.39198E-009
2, 1920.00000, 0.0608, 0.019984, 3.55237E-008, -9.37029E-009
2, 1980.00000, 0.0608, 0.019984, 3.55237E-008, -9.37025E-009
2, 2040.00000, 0.0608, 0.019984, 3.55237E-008, -9.37025E-009
2, 2100.00000, 0.0608, 0.019984, 3.55237E-008, -9.37025E-009
2, 2160.00000, 0.0912012, 0.0299744, -2.0654E-009, 1.63852E-008
2, 2220.00000, 0.0912, 0.029976, -2.07315E-009, 1.63693E-008
2, 2280.00000, 0.0912, 0.029976, -2.07316E-009, 1.63693E-008
2, 2340.00000, 0.0912, 0.029976, -2.07316E-009, 1.63693E-008
2, 2400.00000, 0.0912, 0.029976, -2.07316E-009, 1.63693E-008
2, 2460.00000, 0.106401, 0.0349724, 1.63345E-008, 6.42424E-009
2, 2520.00000, 0.1064, 0.034972, 1.63351E-008, 6.42132E-009
2, 2580.00000, 0.1064, 0.034972, 1.63351E-008, 6.42129E-009
2, 2640.00000, 0.1064, 0.034972, 1.63351E-008, 6.42129E-009
2, 2700.00000, 0.1064, 0.034972, 1.63351E-008, 6.42129E-009
2, 2760.00000, 0.1064, 0.0349719, -2.78215E-008, 8.76862E-009
2, 2820.00000, 0.1064, 0.034972, -2.78219E-008, 8.76826E-009
2, 2880.00000, 0.1064, 0.034972, -2.78219E-008, 8.76826E-009
2, 2940.00000, 0.1064, 0.034972, -2.78219E-008, 8.76826E-009
2, 3000.00000, 0.1064, 0.034972, -2.78219E-008, 8.76826E-009
2, 3060.00000, 0.0608, 0.0199841, 2.06579E-008, -3.23313E-008
2, 3120.00000, 0.0608, 0.019984, 2.06583E-008, -3.23309E-008
2, 3180.00000, 0.0608, 0.019984, 2.06583E-008, -3.23309E-008
2, 3240.00000, 0.0608, 0.019984, 2.06583E-008, -3.23309E-008
2, 3300.00000, 0.0608, 0.019984, 2.06583E-008, -3.23309E-008
2, 3360.00000, 0.0759999, 0.0249799, -3.59293E-009, -1.78595E-008
2, 3420.00000, 0.076, 0.02498, -3.59359E-009, -1.78595E-008
2, 3480.00000, 0.076, 0.02498, -3.59359E-009, -1.78595E-008
2, 3540.00000, 0.076, 0.02498, -3.59359E-009, -1.78595E-008
3, 0.00000, 0.076, 0.02498, -3.59359E-009, -1.78595E-008
3, 60.00000, 0.0912, 0.029976, 1.40085E-008, 4.57003E-009
3, 120.00000, 0.0912, 0.029976, 1.40087E-008, 4.57009E-009
3, 180.00000, 0.0912, 0.029976, 1.40087E-008, 4.5701E-009
3, 240.00000, 0.0912, 0.029976, 1.40087E-008, 4.5701E-009
3, 300.00000, 0.0912, 0.029976, 1.40087E-008, 4.5701E-009
3, 360.00000, 0.1064, 0.034972, -2.30509E-008, 3.67505E-008
3, 420.00000, 0.1064, 0.034972, -2.3051E-008, 3.67509E-008
3, 480.00000, 0.1064, 0.034972, -2.3051E-008, 3.67509E-008
3, 540.00000, 0.1064, 0.034972, -2.3051E-008, 3.67509E-008
3, 600.00000, 0.1064, 0.034972, -2.3051E-008, 3.67509E-008
3, 660.00000, 0.0760002, 0.0249805, -3.22583E-009, -3.07013E-009
3, 720.00000, 0.076, 0.02498, -3.2235E-009, -3.07086E-009
3, 780.00000, 0.076, 0.02498, -3.22349E-009, -3.07086E-009
3, 840.00000, 0.076, 0.02498, -3.22349E-009, -3.07086E-009
3, 900.00000, 0.076, 0.02498, -3.22349E-009, -3.07086E-009
3, 960.00000, 0.0912001, 0.0299761, -2.12716E-008, -1.36838E-008
3, 1020.00000, 0.0912, 0.029976, -2.12706E-008, -1.36837E-008
3, 1080.00000, 0.0912, 0.029976, -2.12706E-008, -1.36837E-008
3, 1140.00000, 0.0912, 0.029976, -2.12706E-008, -1.36837E-008
3, 1200.00000, 0.0912, 0.029976, -2.12706E-008, -1.36837E-008
3, 1260.00000, 0.0911998, 0.0299758, -2.1112E-008, -1.13197E-008
3, 1320.00000, 0.0912, 0.029976, -2.11138E-008, -1.132E-008
3, 1380.00000, 0.0912, 0.029976, -2.11138E-008, -1.132E-008
3, 1440.00000, 0.0912, 0.029976, -2.11138E-008, -1.132E-008
3, 1500.00000, 0.0912, 0.029976, -2.11138E-008, -1.132E-008
3, 1560.00000, 0.0760002, 0.0249802, -2.09544E-008, -4.55376E-008
3, 1620.00000, 0.076, 0.02498, -2.09536E-008, -4.55377E-008
3, 1680.00000, 0.076, 0.02498, -2.09536E-008, -4.55377E-008
3, 1740.00000, 0.076, 0.02498, -2.09536E-008, -4.55377E-008
3, 1800.00000, 0.076, 0.02498, -2.09536E-008, -4.55377E-008
3, 1860.00000, 0.0911999, 0.0299759, -2.16491E-008, 1.11874E-008
3, 1920.00000, 0.0912, 0.029976, -2.16495E-008, 1.11878E-008
3, 1980.00000, 0.0912, 0.029976, -2.16495E-008, 1.11878E-008
3, 2040.00000, 0.0912, 0.029976, -2.16495E-008, 1.11878E-008
3, 2100.00000, 0.0912, 0.029976, -2.16495E-008, 1.11878E-008
3, 2160.00000, 0.1064, 0.034972, -4.79969E-008, -2.41224E-008
3, 2220.00000, 0.1064, 0.034972, -4.79965E-008, -2.41229E-008
3, 2280.00000, 0.1064, 0.034972, -4.79965E-008, -2.41229E-008
3, 2340.00000, 0.1064, 0.034972, -4.79965E-008, -2.41229E-008
3, 2400.00000, 0.1064, 0.034972, -4.79965E-008, -2.41229E-008
3, 2460.00000, 0.0912, 0.029976, -3.86499E-009, -3.90128E-010
3, 2520.00000, 0.0912, 0.029976, -3.86497E-009, -3.90135E-010
3, 2580.00000, 0.0912, 0.029976, -3.86497E-009, -3.90135E-010
3, 2640.00000, 0.0912, 0.029976, -3.86497E-009, -3.90135E-010
3, 2700.00000, 0.0912, 0.029976, -3.86497E-009, -3.90135E-010
3, 2760.00000, 0.076, 0.02498, -2.20289E-009, -1.717E-008
3, 2820.00000, 0.076, 0.02498, -2.20309E-009, -1.71699E-008
3, 2880.00000, 0.076, 0.02498, -2.20309E-009, -1.71699E-008
3, 2940.00000, 0.076, 0.02498, -2.20309E-009, -1.71699E-008
3, 3000.00000, 0.076, 0.02498, -2.20309E-009, -1.71699E-008
3, 3060.00000, 0.0912001, 0.029976, -2.45561E-008, -8.48173E-009
3, 3120.00000, 0.0912, 0.029976, -2.45559E-008, -8.48194E-009
3, 3180.00000, 0.0912, 0.029976, -2.45559E-008, -8.48194E-009
3, 3240.00000, 0.0912, 0.029976, -2.45559E-008, -8.48194E-009
3, 3300.00000, 0.0912, 0.029976, -2.45559E-008, -8.48194E-009
3, 3360.00000, 0.0608, 0.019984, 2.34783E-008, -1.62813E-008
3, 3420.00000, 0.0608, 0.019984, 2.34785E-008, -1.62813E-008
3, 3480.00000, 0.0608, 0.019984, 2.34785E-008, -1.62813E-008
3, 3540.00000, 0.0608, 0.019984, 2.34785E-008, -1.62813E-008
4, 0.00000, 0.0608, 0.019984, 2.34785E-008, -1.62813E-008
4, 60.00000, 0.0759998, 0.02498, 1.56523E-008, 6.43754E-009
4, 120.00000, 0.076, 0.02498, 1.56523E-008, 6.43866E-009
4, 180.00000, 0.076, 0.02498, 1.56523E-008, 6.43866E-009
4, 240.00000, 0.076, 0.02498, 1.56523E-008, 6.43866E-009
4, 300.00000, 0.076, 0.02498, 1.56523E-008, 6.43866E-009
4, 360.00000, 0.0912001, 0.0299759, -1.46025E-010, 1.98063E-008
4, 420.00000, 0.0912, 0.029976, -1.46649E-010, 1.98054E-008
4, 480.00000, 0.0912, 0.029976, -1.46651E-010, 1.98054E-008
4, 540.00000, 0.0912, 0.029976, -1.46651E-010, 1.98054E-008
4, 600.00000, 0.0912, 0.029976, -1.46651E-010, 1.98054E-008
4, 660.00000, 0.0912001, 0.029976, -2.43516E-008, -3.20123E-008
4, 720.00000, 0.0912, 0.029976, -2.43516E-008, -3.20128E-008
4, 780.00000, 0.0912, 0.029976, -2.43516E-008, -3.20128E-008
4, 840.00000, 0.0912, 0.029976, -2.43516E-008, -3.20128E-008
4, 900.00000, 0.0912, 0.029976, -2.43516E-008, -3.20128E-008
4, 960.00000, 0.106402, 0.0349762, -6.65103E-008, 3.71102E-008
4, 1020.00000, 0.1064, 0.034972, -6.64798E-008, 3.71153E-008
4, 1080.00000, 0.1064, 0.034972, -6.64798E-008, 3.71153E-008
4, 1140.00000, 0.1064, 0.034972, -6.64798E-008, 3.71153E-008
4, 1200.00000, 0.1064, 0.034972, -6.64798E-008, 3.71153E-008
4, 1260.00000, 0.0911991, 0.0299746, -3.73205E-009, -2.31035E-008
4, 1320.00000, 0.0912, 0.029976, -3.73898E-009, -2.3107E-008
4, 1380.00000, 0.0912, 0.029976, -3.73899E-009, -2.3107E-008
4, 1440.00000, 0.0912, 0.029976, -3.73899E-009, -2.3107E-008
4, 1500.00000, 0.0912, 0.029976, -3.73899E-009, -2.3107E-008
4, 1560.00000, 0.106398, 0.0349686, -6.98585E-009, 4.82071E-008
4, 1620.00000, 0.1064, 0.0349719, -7.01309E-009, 4.82006E-008
4, 1680.00000, 0.1064, 0.0349719, -7.01314E-009, 4.82005E-008
4, 1740.00000, 0.1064, 0.0349719, -7.01314E-009, 4.82005E-008
4, 1800.00000, 0.1064, 0.0349719, -7.01314E-009, 4.82005E-008
4, 1860.00000, 0.0912, 0.0299761, -2.38301E-008, -1.32562E-008
4, 1920.00000, 0.0912, 0.029976, -2.38296E-008, -1.32556E-008
4, 1980.00000, 0.0912001, 0.0299761, -2.38187E-008, -1.3237E-008
4, 2040.00000, 0.0912, 0.029976, -2.38296E-008, -1.32555E-008
4, 2100.00000, 0.0912001, 0.029976, -2.38205E-008, -1.32401E-008
4, 2160.00000, 0.1064, 0.034972, -2.04637E-008, 5.59065E-008
4, 2220.00000, 0.1064, 0.034972, -2.04451E-008, 5.59324E-008
4, 2280.00000, 0.1064, 0.034972, -2.0439E-008, 5.59407E-008
4, 2340.00000, 0.1064, 0.034972, -2.0435E-008, 5.59463E-008
4, 2400.00000, 0.1064, 0.0349721, -2.03909E-008, 5.60076E-008
4, 2460.00000, 0.0607999, 0.0199839, 2.27279E-008, -2.45681E-009
4, 2520.00000, 0.0608002, 0.0199842, 2.27535E-008, -2.39864E-009
4, 2580.00000, 0.0608, 0.019984, 2.27534E-008, -2.39848E-009
4, 2640.00000, 0.0608, 0.019984, 2.27534E-008, -2.39846E-009
4, 2700.00000, 0.0608, 0.019984, 2.27534E-008, -2.39845E-009
4, 2760.00000, 0.1064, 0.0349721, 2.70087E-010, 4.5694E-008
4, 2820.00000, 0.1064, 0.0349721, 2.99707E-010, 4.57413E-008
4, 2880.00000, 0.1064, 0.034972, 3.06823E-010, 4.57531E-008
4, 2940.00000, 0.1064, 0.034972, 3.24523E-010, 4.57828E-008
4, 3000.00000, 0.1064, 0.034972, 3.42148E-010, 4.58123E-008
4, 3060.00000, 0.0607999, 0.0199839, 3.42219E-008, -9.54397E-009
4, 3120.00000, 0.0608002, 0.0199842, 3.42501E-008, -9.46588E-009
4, 3180.00000, 0.0607999, 0.019984, 3.42438E-008, -9.48217E-009
4, 3240.00000, 0.0608001, 0.0199842, 3.42636E-008, -9.42873E-009
4, 3300.00000, 0.0608, 0.019984, 3.42665E-008, -9.4204E-009
4, 3360.00000, 0.106401, 0.0349734, -2.32319E-008, 9.59108E-009
4, 3420.00000, 0.1064, 0.0349722, -2.31744E-008, 9.66096E-009
4, 3480.00000, 0.1064, 0.0349724, -2.30904E-008, 9.79542E-009
4, 3540.00000, 0.1064, 0.0349721, -2.30566E-008, 9.84921E-009
5, 0.00000, 0.1064, 0.034972, -2.30585E-008, 9.84596E-009
5, 60.00000, 0.1064, 0.034972, -4.74705E-008, 2.36313E-009
5, 120.00000, 0.1064, 0.0349721, -4.7447E-008, 2.39762E-009
5, 180.00000, 0.1064, 0.0349722, -4.73857E-008, 2.48717E-009
5, 240.00000, 0.1064, 0.0349722, -4.73408E-008, 2.55249E-009
5, 300.00000, 0.106401, 0.0349725, -4.72114E-008, 2.74137E-009
5, 360.00000, 0.1064, 0.0349721, -2.30806E-008, -1.59453E-008
5, 420.00000, 0.1064, 0.0349722, -2.30406E-008, -1.58734E-008
5, 480.00000, 0.1064, 0.0349722, -2.30095E-008, -1.58162E-008
5, 540.00000, 0.106401, 0.0349725, -2.29041E-008, -1.56224E-008
5, 600.00000, 0.1064, 0.0349725, -2.27987E-008, -1.54288E-008
5, 660.00000, 0.0911988, 0.0299734, 1.52808E-008, 1.08509E-008
5, 720.00000, 0.0912005, 0.0299765, 1.53554E-008, 1.10325E-008
5, 780.00000, 0.0912002, 0.0299762, 1.53987E-008, 1.11178E-008
5, 840.00000, 0.0912003, 0.0299763, 1.54633E-008, 1.1245E-008
5, 900.00000, 0.0912004, 0.0299765, 1.55539E-008, 1.14234E-008
5, 960.00000, 0.1064, 0.034972, -2.3762E-008, -1.03668E-008
5, 1020.00000, 0.106401, 0.0349726, -2.36231E-008, -1.01338E-008
5, 1080.00000, 0.1064, 0.0349725, -2.35067E-008, -9.93964E-009
5, 1140.00000, 0.1064, 0.0349725, -2.33946E-008, -9.75279E-009
5, 1200.00000, 0.1064, 0.0349724, -2.32933E-008, -9.58389E-009
5, 1260.00000, 0.1064, 0.034972, -2.17571E-008, 1.59377E-008
5, 1320.00000, 0.1064, 0.0349723, -2.16799E-008, 1.60533E-008
5, 1380.00000, 0.106401, 0.0349726, -2.15331E-008, 1.62725E-008
5, 1440.00000, 0.1064, 0.0349724, -2.14357E-008, 1.64174E-008
5, 1500.00000, 0.106401, 0.0349726, -2.12691E-008, 1.66656E-008
5, 1560.00000, 0.0912001, 0.029976, -1.70408E-008, 3.50487E-008
5, 1620.00000, 0.0912003, 0.0299764, -1.69365E-008, 3.51999E-008
5, 1680.00000, 0.0912004, 0.0299765, -1.68096E-008, 3.5384E-008
5, 1740.00000, 0.0912002, 0.0299762, -1.67491E-008, 3.54715E-008
5, 1800.00000, 0.0912003, 0.0299764, -1.6638E-008, 3.56326E-008
5, 1860.00000, 0.0912001, 0.0299761, -4.00512E-009, -1.97023E-008
5, 1920.00000, 0.0912002, 0.0299764, -3.90864E-009, -1.9504E-008
5, 1980.00000, 0.0912002, 0.0299764, -3.81334E-009, -1.93068E-008
5, 2040.00000, 0.0912002, 0.0299763, -3.73582E-009, -1.91463E-008
5, 2100.00000, 0.0912002, 0.0299765, -3.62756E-009, -1.89226E-008
5, 2160.00000, 0.106396, 0.0349692, 6.20847E-009, 5.03572E-008
5, 2220.00000, 0.1064, 0.0349724, 6.30817E-009, 5.05552E-008
5, 2280.00000, 0.1064, 0.0349726, 6.47601E-009, 5.08126E-008
5, 2340.00000, 0.1064, 0.0349723, 6.55811E-009, 5.09381E-008
5, 2400.00000, 0.1064, 0.0349724, 6.67163E-009, 5.11119E-008
5, 2460.00000, 0.0760001, 0.02498, -3.62922E-009, -1.10021E-008
5, 2520.00000, 0.0760002, 0.0249804, -3.53231E-009, -1.08227E-008
5, 2580.00000, 0.0760001, 0.0249803, -3.45038E-009, -1.06711E-008
5, 2640.00000, 0.0760001, 0.0249803, -3.37645E-009, -1.05343E-008
5, 2700.00000, 0.0760001, 0.0249804, -3.27115E-009, -1.03396E-008
5, 2760.00000, 0.1216, 0.039968, 1.04179E-008, 3.58454E-008
5, 2820.00000, 0.1216, 0.0399683, 1.05273E-008, 3.60211E-008
5, 2880.00000, 0.1216, 0.0399684, 1.06494E-008, 3.62167E-008
5, 2940.00000, 0.1216, 0.0399684, 1.07759E-008, 3.64191E-008
5, 3000.00000, 0.1216, 0.0399683, 1.08975E-008, 3.66135E-008
5, 3060.00000, 0.106406, 0.0349741, -2.31451E-008, -9.38467E-009
5, 3120.00000, 0.1064, 0.0349724, -2.30003E-008, -9.18339E-009
5, 3180.00000, 0.1064, 0.0349724, -2.2876E-008, -8.9527E-009
5, 3240.00000, 0.1064, 0.0349724, -2.27392E-008, -8.69927E-009
5, 3300.00000, 0.1064, 0.0349724, -2.26229E-008, -8.48368E-009
5, 3360.00000, 0.106396, 0.0349706, -1.72121E-008, 2.15711E-008
