hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 1380.00000, 0.076, 0.02498, 1.03128E-008, -4.31562E-008
1, 1440.00000, 0.076, 0.02498, 1.03128E-008, -4.31562E-008
1, 1500.00000, 0.076, 0.02498, 1.03128E-008, -4.31562E-008
1, 1560.00000, 0.0607999, 0.0199839, 3.63995E-008, 1.86915E-008
1, 1620.00000, 0.0608, 0.019984, 3.63992E-008, 1.86913E-008
1, 1680.00000, 0.0608, 0.019984, 3.63992E-008, 1.86913E-008
1, 1740.00000, 0.0608, 0.019984, 3.63992E-008, 1.86913E-008
1, 1800.00000, 0.0608, 0.019984, 3.63992E-008, 1.86913E-008
1, 1860.00000, 0.0911998, 0.0299759, -5.58732E-010, -1.82675E-008
1, 1920.00000, 0.0912, 0.029976, -5.59397E-010, -1.8267E-008
1, 1980.00000, 0.0912, 0.029976, -5.59398E-010, -1.8267E-008
1, 2040.00000, 0.0912, 0.029976, -5.59398E-010, -1.8267E-008
1, 2100.00000, 0.0912, 0.029976, -5.59398E-010, -1.8267E-008
1, 2160.00000, 0.0760001, 0.0249802, 1.16275E-008, -2.4749E-008
1, 2220.00000, 0.076, 0.02498, 1.16283E-008, -2.47487E-008
1, 2280.00000, 0.076, 0.02498, 1.16283E-008, -2.47487E-008
1, 2340.00000, 0.076, 0.02498, 1.16283E-008, -2.47487E-008
1, 2400.00000, 0.076, 0.02498, 1.16283E-008, -2.47487E-008
1, 2460.00000, 0.0759989, 0.0249789, 3.16196E-008, 1.91794E-008
1, 2520.00000, 0.076, 0.02498, 3.1608E-008, 1.91782E-008
1, 2580.00000, 0.076, 0.02498, 3.16079E-008, 1.91782E-008
1, 2640.00000, 0.076, 0.02498, 3.16079E-008, 1.91782E-008
1, 2700.00000, 0.076, 0.02498, 3.16079E-008, 1.91782E-008
1, 2760.00000, 0.136804, 0.0449651, -1.10539E-007, 9.73821E-009
1, 2820.00000, 0.1368, 0.044964, -1.10516E-007, 9.72123E-009
1, 2880.00000, 0.1368, 0.044964, -1.10516E-007, 9.72122E-009
1, 2940.00000, 0.1368, 0.044964, -1.10516E-007, 9.72122E-009
1, 3000.00000, 0.1368, 0.044964, -1.10516E-007, 9.72122E-009
1, 3060.00000, 0.0911982, 0.0299739, -5.65847E-009, -3.88562E-008
1, 3120.00000, 0.0912, 0.029976, -5.674E-009, -3.8857E-008
1, 3180.00000, 0.0912, 0.029976, -5.67403E-009, -3.8857E-008
1, 3240.00000, 0.0912, 0.029976, -5.67403E-009, -3.8857E-008
1, 3300.00000, 0.0912, 0.029976, -5.67403E-009, -3.8857E-008
1, 3360.00000, 0.1064, 0.034972, 2.7415E-009, 3.33854E-008
1, 3420.00000, 0.1064, 0.034972, 2.74146E-009, 3.33855E-008
1, 3480.00000, 0.1064, 0.034972, 2.74147E-009, 3.33855E-008
1, 3540.00000, 0.1064, 0.034972, 2.74147E-009, 3.33855E-008
2, 0.00000, 0.1064, 0.034972, 2.74147E-009, 3.33855E-008
2, 60.00000, 0.1064, 0.034972, -3.77745E-008, 6.00356E-008
2, 120.00000, 0.1064, 0.0349719, -3.77747E-008, 6.00359E-008
2, 180.00000, 0.1064, 0.0349719, -3.77747E-008, 6.00359E-008
2, 240.00000, 0.1064, 0.0349719, -3.77747E-008, 6.00359E-008
2, 300.00000, 0.1064, 0.0349719, -3.77747E-008, 6.00359E-008
2, 360.00000, 0.1064, 0.0349721, -4.70354E-008, -1.99692E-008
2, 420.00000, 0.1064, 0.034972, -4.7034E-008, -1.99709E-008
2, 480.00000, 0.1064, 0.034972, -4.7034E-008, -1.99709E-008
2, 540.00000, 0.1064, 0.034972, -4.7034E-008, -1.99709E-008
2, 600.00000, 0.1064, 0.034972, -4.7034E-008, -1.99709E-008
2, 660.00000, 0.0759956, 0.024981, -1.62988E-008, -4.08912E-008
2, 720.00000, 0.076, 0.02498, -1.63033E-008, -4.08601E-008
2, 780.00000, 0.076, 0.02498, -1.63034E-008, -4.086E-008
2, 840.00000, 0.076, 0.02498, -1.63034E-008, -4.086E-008
2, 900.00000, 0.076, 0.02498, -1.63034E-008, -4.086E-008
2, 960.00000, 0.1064, 0.034972, -1.91135E-008, 4.02551E-008
2, 1020.00000, 0.1064, 0.0349719, -1.91128E-008, 4.02544E-008
2, 1080.00000, 0.1064, 0.0349719, -1.91128E-008, 4.02544E-008
2, 1140.00000, 0.1064, 0.0349719, -1.91128E-008, 4.02544E-008
2, 1200.00000, 0.1064, 0.0349719, -1.91128E-008, 4.02544E-008
2, 1260.00000, 0.0911999, 0.0299748, 1.7693E-008, -7.91327E-009
2, 1320.00000, 0.0912, 0.029976, 1.76824E-008, -7.91866E-009
2, 1380.00000, 0.0912, 0.029976, 1.76824E-008, -7.91868E-009
2, 1440.00000, 0.0912, 0.029976, 1.76824E-008, -7.91868E-009
2, 1500.00000, 0.0912, 0.029976, 1.76824E-008, -7.91868E-009
2, 1560.00000, 0.0911998, 0.0299759, -1.73165E-008, 4.14967E-008
2, 1620.00000, 0.0912, 0.0299759, -1.73173E-008, 4.14973E-008
2, 1680.00000, 0.0912, 0.0299759, -1.73173E-008, 4.14973E-008
2, 1740.00000, 0.0912, 0.0299759, -1.73173E-008, 4.14973E-008
2, 1800.00000, 0.0912, 0.0299759, -1.73173E-008, 4.14973E-008
2, 1860.00000, 0.0912078, 0.0299786, -3.88248E-008, -3.91018E-008
2, 1920.00000, 0.0912, 0.029976, -3.87966E-008, -3.91246E-008
2, 1980.00000, 0.0912, 0.029976, -3.87966E-008, -3.91246E-008
2, 2040.00000, 0.0912, 0.029976, -3.87966E-008, -3.91246E-008
2, 2100.00000, 0.0912, 0.029976, -3.87966E-008, -3.91246E-008
2, 2160.00000, 0.0759967, 0.0249791, 1.26949E-008, -5.3438E-009
2, 2220.00000, 0.076, 0.02498, 1.26872E-008, -5.33212E-009
2, 2280.00000, 0.076, 0.02498, 1.26872E-008, -5.3321E-009
2, 2340.00000, 0.076, 0.02498, 1.26872E-008, -5.3321E-009
2, 2400.00000, 0.076, 0.02498, 1.26872E-008, -5.3321E-009
2, 2460.00000, 0.1064, 0.0349715, -2.61123E-009, -1.73771E-008
2, 2520.00000, 0.1064, 0.034972, -2.61397E-009, -1.73763E-008
2, 2580.00000, 0.1064, 0.034972, -2.61399E-009, -1.73763E-008
2, 2640.00000, 0.1064, 0.034972, -2.61399E-009, -1.73763E-008
2, 2700.00000, 0.1064, 0.034972, -2.61399E-009, -1.73763E-008
2, 2760.00000, 0.0911999, 0.029976, 1.84685E-008, 1.69062E-008
2, 2820.00000, 0.0912, 0.029976, 1.84685E-008, 1.69066E-008
2, 2880.00000, 0.0912, 0.029976, 1.84685E-008, 1.69066E-008
2, 2940.00000, 0.0912, 0.029976, 1.84685E-008, 1.69066E-008
2, 3000.00000, 0.0912, 0.029976, 1.84685E-008, 1.69066E-008
2, 3060.00000, 0.1064, 0.034972, -6.71592E-008, -3.00957E-009
2, 3120.00000, 0.1064, 0.034972, -6.7159E-008, -3.01056E-009
2, 3180.00000, 0.1064, 0.034972, -6.7159E-008, -3.01057E-009
2, 3240.00000, 0.1064, 0.034972, -6.7159E-008, -3.01057E-009
2, 3300.00000, 0.1064, 0.034972, -6.7159E-008, -3.01057E-009
2, 3360.00000, 0.0912, 0.029976, -1.64039E-008, 1.44679E-008
2, 3420.00000, 0.0912, 0.029976, -1.64035E-008, 1.44686E-008
2, 3480.00000, 0.0912, 0.029976, -1.64035E-008, 1.44686E-008
2, 3540.00000, 0.0912, 0.029976, -1.64035E-008, 1.44686E-008
3, 0.00000, 0.0912, 0.029976, -1.64035E-008, 1.44686E-008
3, 60.00000, 0.0912, 0.0299761, -3.06143E-009, -1.44281E-008
3, 120.00000, 0.0912, 0.029976, -3.06147E-009, -1.44283E-008
3, 180.00000, 0.0912, 0.029976, -3.06147E-009, -1.44283E-008
3, 240.00000, 0.0912, 0.029976, -3.06147E-009, -1.44283E-008
3, 300.00000, 0.0912, 0.029976, -3.06147E-009, -1.44283E-008
3, 360.00000, 0.076, 0.02498, 3.09561E-008, 1.11913E-009
3, 420.00000, 0.076, 0.02498, 3.09563E-008, 1.1191E-009
3, 480.00000, 0.076, 0.02498, 3.09563E-008, 1.1191E-009
3, 540.00000, 0.076, 0.02498, 3.09563E-008, 1.1191E-009
3, 600.00000, 0.076, 0.02498, 3.09563E-008, 1.1191E-009
3, 660.00000, 0.0759998, 0.0249799, -1.04403E-009, 4.32865E-009
3, 720.00000, 0.076, 0.02498, -1.04586E-009, 4.32703E-009
3, 780.00000, 0.076, 0.02498, -1.04586E-009, 4.32701E-009
3, 840.00000, 0.076, 0.02498, -1.04586E-009, 4.32701E-009
3, 900.00000, 0.076, 0.02498, -1.04586E-009, 4.32701E-009
3, 960.00000, 0.0912001, 0.0299759, -1.23736E-009, 2.5299E-008
3, 1020.00000, 0.0912, 0.029976, -1.23782E-009, 2.5298E-008
3, 1080.00000, 0.0912, 0.029976, -1.23782E-009, 2.5298E-008
3, 1140.00000, 0.0912, 0.029976, -1.23782E-009, 2.5298E-008
3, 1200.00000, 0.0912, 0.029976, -1.23782E-009, 2.5298E-008
3, 1260.00000, 0.0911998, 0.0299761, 7.73197E-010, 2.39305E-008
3, 1320.00000, 0.0912, 0.029976, 7.73926E-010, 2.39322E-008
3, 1380.00000, 0.0912, 0.029976, 7.73926E-010, 2.39322E-008
3, 1440.00000, 0.0912, 0.029976, 7.73926E-010, 2.39322E-008
3, 1500.00000, 0.0912, 0.029976, 7.73926E-010, 2.39322E-008
3, 1560.00000, 0.1064, 0.0349718, -4.05908E-008, 5.7376E-008
3, 1620.00000, 0.1064, 0.0349719, -4.05917E-008, 5.73751E-008
3, 1680.00000, 0.1064, 0.0349719, -4.05917E-008, 5.73751E-008
3, 1740.00000, 0.1064, 0.0349719, -4.05917E-008, 5.73751E-008
3, 1800.00000, 0.1064, 0.0349719, -4.05917E-008, 5.73751E-008
3, 1860.00000, 0.076, 0.0249801, 1.71068E-008, 1.09578E-008
3, 1920.00000, 0.076, 0.02498, 1.71073E-008, 1.09579E-008
3, 1980.00000, 0.076, 0.02498, 1.71073E-008, 1.09579E-008
3, 2040.00000, 0.076, 0.02498, 1.71073E-008, 1.09579E-008
3, 2100.00000, 0.076, 0.02498, 1.71073E-008, 1.09579E-008
3, 2160.00000, 0.1064, 0.0349719, 3.1517E-009, 5.36847E-008
3, 2220.00000, 0.1064, 0.0349719, 3.15103E-009, 5.36849E-008
3, 2280.00000, 0.1064, 0.0349719, 3.15103E-009, 5.36849E-008
3, 2340.00000, 0.1064, 0.0349719, 3.15103E-009, 5.36849E-008
3, 2400.00000, 0.1064, 0.0349719, 3.15103E-009, 5.36849E-008
3, 2460.00000, 0.0912, 0.0299759, 1.59787E-009, 3.54676E-009
3, 2520.00000, 0.0912, 0.029976, 1.59785E-009, 3.54675E-009
3, 2580.00000, 0.0912, 0.029976, 1.59785E-009, 3.54675E-009
3, 2640.00000, 0.0912, 0.029976, 1.59785E-009, 3.54675E-009
3, 2700.00000, 0.0912, 0.029976, 1.59785E-009, 3.54675E-009
3, 2760.00000, 0.0912, 0.029976, -1.65289E-008, 1.26032E-008
3, 2820.00000, 0.0912, 0.029976, -1.65287E-008, 1.26033E-008
3, 2880.00000, 0.0912, 0.029976, -1.65287E-008, 1.26033E-008
3, 2940.00000, 0.0912, 0.029976, -1.65287E-008, 1.26033E-008
3, 3000.00000, 0.0912, 0.029976, -1.65287E-008, 1.26033E-008
3, 3060.00000, 0.0912, 0.029976, 4.95155E-009, 2.55179E-008
3, 3120.00000, 0.0912, 0.029976, 4.95129E-009, 2.55179E-008
3, 3180.00000, 0.0912, 0.029976, 4.95129E-009, 2.55179E-008
3, 3240.00000, 0.0912, 0.029976, 4.95129E-009, 2.55179E-008
3, 3300.00000, 0.0912, 0.029976, 4.95129E-009, 2.55179E-008
3, 3360.00000, 0.0912001, 0.0299759, -3.88057E-008, -1.83205E-008
3, 3420.00000, 0.0912, 0.029976, -3.88058E-008, -1.83207E-008
3, 3480.00000, 0.0912, 0.029976, -3.88058E-008, -1.83207E-008
3, 3540.00000, 0.0912, 0.029976, -3.88058E-008, -1.83207E-008
4, 0.00000, 0.0912, 0.029976, -3.88058E-008, -1.83207E-008
4, 60.00000, 0.0760002, 0.0249801, -2.23742E-009, -1.67585E-008
4, 120.00000, 0.076, 0.02498, -2.23648E-009, -1.6759E-008
4, 180.00000, 0.076, 0.02498, -2.23648E-009, -1.6759E-008
4, 240.00000, 0.076, 0.02498, -2.23648E-009, -1.6759E-008
4, 300.00000, 0.076, 0.02498, -2.23648E-009, -1.6759E-008
4, 360.00000, 0.0759998, 0.02498, 1.43538E-008, -8.15567E-009
4, 420.00000, 0.076, 0.02498, 1.43534E-008, -8.15488E-009
4, 480.00000, 0.076, 0.02498, 1.43534E-008, -8.15488E-009
4, 540.00000, 0.076, 0.02498, 1.43534E-008, -8.15488E-009
4, 600.00000, 0.076, 0.02498, 1.43534E-008, -8.15488E-009
4, 660.00000, 0.1064, 0.0349719, -1.81103E-008, 4.33338E-008
4, 720.00000, 0.1064, 0.0349719, -1.81108E-008, 4.33342E-008
4, 780.00000, 0.1064, 0.0349719, -1.81109E-008, 4.33342E-008
4, 840.00000, 0.1064, 0.0349719, -1.81109E-008, 4.33342E-008
4, 900.00000, 0.1064, 0.0349719, -1.81109E-008, 4.33342E-008
4, 960.00000, 0.0608019, 0.0199829, 3.74149E-008, 2.23444E-008
4, 1020.00000, 0.0608, 0.019984, 3.74076E-008, 2.23301E-008
4, 1080.00000, 0.0608, 0.019984, 3.74076E-008, 2.23301E-008
4, 1140.00000, 0.0608, 0.019984, 3.74076E-008, 2.23301E-008
4, 1200.00000, 0.0608, 0.019984, 3.74076E-008, 2.23301E-008
4, 1260.00000, 0.106398, 0.0349725, -2.11867E-008, 1.72711E-008
4, 1320.00000, 0.1064, 0.034972, -2.11858E-008, 1.72806E-008
4, 1380.00000, 0.1064, 0.034972, -2.11858E-008, 1.72806E-008
4, 1440.00000, 0.1064, 0.034972, -2.11858E-008, 1.72806E-008
4, 1500.00000, 0.1064, 0.034972, -2.11858E-008, 1.72806E-008
4, 1560.00000, 0.0759974, 0.0249806, 3.23315E-008, -1.29457E-008
4, 1620.00000, 0.076, 0.02498, 3.23368E-008, -1.29278E-008
4, 1680.00000, 0.076, 0.02498, 3.23368E-008, -1.29278E-008
4, 1740.00000, 0.076, 0.02498, 3.23368E-008, -1.29278E-008
4, 1800.00000, 0.076, 0.02498, 3.23368E-008, -1.29278E-008
4, 1860.00000, 0.0912001, 0.029976, 4.47878E-010, 2.72883E-008
4, 1920.00000, 0.0912, 0.029976, 4.48077E-010, 2.72875E-008
4, 1980.00000, 0.0912001, 0.029976, 4.58669E-010, 2.72687E-008
4, 2040.00000, 0.0911999, 0.0299759, 4.48118E-010, 2.72874E-008
4, 2100.00000, 0.0912001, 0.029976, 4.56924E-010, 2.72718E-008
4, 2160.00000, 0.0608001, 0.019984, 3.35181E-008, -5.82922E-009
4, 2220.00000, 0.0608, 0.0199841, 3.35254E-008, -5.8457E-009
4, 2280.00000, 0.0608, 0.019984, 3.35278E-008, -5.85108E-009
4, 2340.00000, 0.0608, 0.019984, 3.35293E-008, -5.85467E-009
4, 2400.00000, 0.0608001, 0.0199841, 3.35468E-008, -5.89391E-009
4, 2460.00000, 0.076, 0.0249801, -1.68649E-008, -2.30492E-008
4, 2520.00000, 0.0760003, 0.0249802, -1.68178E-008, -2.31129E-008
4, 2580.00000, 0.076, 0.02498, -1.68176E-008, -2.31129E-008
4, 2640.00000, 0.076, 0.02498, -1.68175E-008, -2.31129E-008
4, 2700.00000, 0.076, 0.02498, -1.68175E-008, -2.31129E-008
4, 2760.00000, 0.076, 0.0249799, 2.82099E-008, -1.65035E-008
4, 2820.00000, 0.0760001, 0.0249801, 2.82285E-008, -1.65386E-008
4, 2880.00000, 0.076, 0.02498, 2.82332E-008, -1.65472E-008
4, 2940.00000, 0.0760001, 0.0249801, 2.82451E-008, -1.65687E-008
4, 3000.00000, 0.0760001, 0.0249801, 2.8257E-008, -1.659E-008
4, 3060.00000, 0.0911999, 0.0299761, -3.81273E-008, -3.72845E-008
4, 3120.00000, 0.0912005, 0.0299764, -3.80464E-008, -3.73792E-008
4, 3180.00000, 0.0911999, 0.029976, -3.8063E-008, -3.73589E-008
4, 3240.00000, 0.0912003, 0.0299763, -3.8008E-008, -3.74244E-008
4, 3300.00000, 0.0912001, 0.0299761, -3.79992E-008, -3.74343E-008
4, 3360.00000, 0.0911994, 0.0299746, 1.71029E-008, 1.31404E-008
4, 3420.00000, 0.0912002, 0.0299762, 1.71301E-008, 1.30683E-008
4, 3480.00000, 0.0912004, 0.0299763, 1.71935E-008, 1.29479E-008
4, 3540.00000, 0.0912002, 0.0299761, 1.72188E-008, 1.28996E-008
5, 0.00000, 0.0912, 0.029976, 1.72173E-008, 1.29024E-008
5, 60.00000, 0.0911999, 0.029976, 2.21416E-008, 3.42173E-008
5, 120.00000, 0.0912001, 0.029976, 2.2157E-008, 3.41849E-008
5, 180.00000, 0.0912003, 0.0299762, 2.21968E-008, 3.41005E-008
5, 240.00000, 0.0912002, 0.0299761, 2.22258E-008, 3.40389E-008
5, 300.00000, 0.0912006, 0.0299764, 2.23098E-008, 3.3861E-008
5, 360.00000, 0.1064, 0.0349718, -2.287E-009, 2.80149E-008
5, 420.00000, 0.1064, 0.0349722, -2.2446E-009, 2.79439E-008
5, 480.00000, 0.1064, 0.0349721, -2.2105E-009, 2.78881E-008
5, 540.00000, 0.106401, 0.0349725, -2.09511E-009, 2.7699E-008
5, 600.00000, 0.106401, 0.0349725, -1.97975E-009, 2.75099E-008
5, 660.00000, 0.0911982, 0.0299775, 1.74823E-009, -1.86831E-008
5, 720.00000, 0.0912007, 0.0299765, 1.86741E-009, -1.88382E-008
5, 780.00000, 0.0912003, 0.0299763, 1.91968E-009, -1.89182E-008
5, 840.00000, 0.0912005, 0.0299764, 1.99751E-009, -1.90375E-008
5, 900.00000, 0.0912007, 0.0299765, 2.10675E-009, -1.9205E-008
5, 960.00000, 0.1064, 0.0349721, 2.90845E-009, 2.57565E-008
5, 1020.00000, 0.106401, 0.0349726, 3.04053E-009, 2.55189E-008
5, 1080.00000, 0.106401, 0.0349725, 3.15029E-009, 2.53204E-008
5, 1140.00000, 0.106401, 0.0349725, 3.25588E-009, 2.51294E-008
5, 1200.00000, 0.106401, 0.0349724, 3.35129E-009, 2.49567E-008
5, 1260.00000, 0.0912, 0.029976, 2.11281E-008, 9.3042E-009
5, 1320.00000, 0.0912003, 0.0299763, 2.11804E-008, 9.19739E-009
5, 1380.00000, 0.0912005, 0.0299765, 2.12793E-008, 8.9945E-009
5, 1440.00000, 0.0912004, 0.0299763, 2.13446E-008, 8.86016E-009
5, 1500.00000, 0.0912006, 0.0299766, 2.14566E-008, 8.63022E-009
5, 1560.00000, 0.0608, 0.019984, 2.59082E-008, -1.84276E-009
5, 1620.00000, 0.0608003, 0.0199843, 2.59601E-008, -1.95321E-009
5, 1680.00000, 0.0608003, 0.0199844, 2.60232E-008, -2.08765E-009
5, 1740.00000, 0.0608001, 0.0199842, 2.60531E-008, -2.15163E-009
5, 1800.00000, 0.0608003, 0.0199843, 2.61083E-008, -2.2693E-009
5, 1860.00000, 0.1064, 0.0349719, -1.76061E-008, 1.55476E-008
5, 1920.00000, 0.106401, 0.0349725, -1.74612E-008, 1.53338E-008
5, 1980.00000, 0.106401, 0.0349725, -1.73167E-008, 1.51218E-008
5, 2040.00000, 0.1064, 0.0349724, -1.71991E-008, 1.49494E-008
5, 2100.00000, 0.106401, 0.0349726, -1.70354E-008, 1.47088E-008
5, 2160.00000, 0.0759993, 0.0249829, 2.89024E-008, -2.18105E-008
5, 2220.00000, 0.0760003, 0.0249804, 2.8986E-008, -2.19426E-008
5, 2280.00000, 0.0760004, 0.0249805, 2.90841E-008, -2.21372E-008
5, 2340.00000, 0.0760002, 0.0249802, 2.91318E-008, -2.22322E-008
5, 2400.00000, 0.0760002, 0.0249803, 2.91979E-008, -2.23636E-008
5, 2460.00000, 0.0911999, 0.029976, -9.24755E-009, 1.03816E-008
5, 2520.00000, 0.0912004, 0.0299764, -9.11923E-009, 1.01728E-008
5, 2580.00000, 0.0912003, 0.0299763, -9.01073E-009, 9.99627E-009
5, 2640.00000, 0.0912002, 0.0299763, -8.9129E-009, 9.83703E-009
5, 2700.00000, 0.0912003, 0.0299764, -8.77364E-009, 9.61028E-009
5, 2760.00000, 0.1064, 0.034972, 2.25535E-008, -2.3531E-008
5, 2820.00000, 0.1064, 0.0349724, 2.26382E-008, -2.36898E-008
5, 2880.00000, 0.1064, 0.0349724, 2.27323E-008, -2.3867E-008
5, 2940.00000, 0.1064, 0.0349724, 2.28295E-008, -2.40503E-008
5, 3000.00000, 0.1064, 0.0349724, 2.29229E-008, -2.42264E-008
5, 3060.00000, 0.1064, 0.0349669, 3.4263E-009, 2.47944E-008
5, 3120.00000, 0.1064, 0.0349724, 3.52769E-009, 2.45692E-008
5, 3180.00000, 0.1064, 0.0349724, 3.66569E-009, 2.43451E-008
5, 3240.00000, 0.1064, 0.0349724, 3.81724E-009, 2.40987E-008
5, 3300.00000, 0.1064, 0.0349724, 3.94612E-009, 2.38892E-008
