hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 480.00000, 0.232565, 0.0764422, -5.21266E-006, -3.43423E-006
1, 540.00000, 0.232565, 0.0764422, -5.21266E-006, -3.43423E-006
1, 600.00000, 0.232565, 0.0764422, -5.21266E-006, -3.43423E-006
1, 660.00000, 0.261635, 0.0859927, -8.34621E-006, -1.0247E-007
1, 720.00000, 0.261638, 0.0859937, -8.34781E-006, -1.02342E-007
1, 780.00000, 0.261638, 0.0859937, -8.34782E-006, -1.02344E-007
1, 840.00000, 0.261638, 0.0859937, -8.34782E-006, -1.02344E-007
1, 900.00000, 0.261638, 0.0859937, -8.34782E-006, -1.02344E-007
1, 960.00000, 0.203492, 0.0668865, -1.15131E-006, -2.83427E-006
1, 1020.00000, 0.203491, 0.0668868, -1.15082E-006, -2.83469E-006
1, 1080.00000, 0.203491, 0.0668868, -1.15081E-006, -2.83469E-006
1, 1140.00000, 0.203491, 0.0668868, -1.15081E-006, -2.83469E-006
1, 1200.00000, 0.203491, 0.0668868, -1.15081E-006, -2.83469E-006
1, 1260.00000, 0.174417, 0.0573293, 3.32044E-006, 3.69513E-007
1, 1320.00000, 0.174417, 0.0573287, 3.32055E-006, 3.69881E-007
1, 1380.00000, 0.174417, 0.0573287, 3.32055E-006, 3.69883E-007
1, 1440.00000, 0.174417, 0.0573287, 3.32055E-006, 3.69883E-007
1, 1500.00000, 0.174417, 0.0573287, 3.32055E-006, 3.69883E-007
1, 1560.00000, 0.145344, 0.0477779, 5.46928E-006, -3.81312E-006
1, 1620.00000, 0.145345, 0.047778, 5.46904E-006, -3.81303E-006
1, 1680.00000, 0.145345, 0.047778, 5.46904E-006, -3.81303E-006
1, 1740.00000, 0.145345, 0.047778, 5.46904E-006, -3.81303E-006
1, 1800.00000, 0.145345, 0.047778, 5.46904E-006, -3.81303E-006
1, 1860.00000, 0.174419, 0.0573262, 1.66533E-006, 2.82103E-006
1, 1920.00000, 0.174418, 0.0573263, 1.66555E-006, 2.82079E-006
1, 1980.00000, 0.174418, 0.0573263, 1.66555E-006, 2.82079E-006
1, 2040.00000, 0.174418, 0.0573263, 1.66555E-006, 2.82079E-006
1, 2100.00000, 0.174418, 0.0573263, 1.66555E-006, 2.82079E-006
1, 2160.00000, 0.174419, 0.0573314, 1.96741E-006, -2.27573E-006
1, 2220.00000, 0.174418, 0.0573314, 1.9676E-006, -2.27578E-006
1, 2280.00000, 0.174418, 0.0573314, 1.9676E-006, -2.27578E-006
1, 2340.00000, 0.174418, 0.0573314, 1.9676E-006, -2.27578E-006
1, 2400.00000, 0.174418, 0.0573314, 1.9676E-006, -2.27578E-006
1, 2460.00000, 0.174424, 0.0573194, 5.71731E-006, 1.07128E-005
1, 2520.00000, 0.174414, 0.0573184, 5.71925E-006, 1.0711E-005
1, 2580.00000, 0.174414, 0.0573184, 5.71925E-006, 1.0711E-005
1, 2640.00000, 0.174414, 0.0573184, 5.71925E-006, 1.0711E-005
1, 2700.00000, 0.174414, 0.0573184, 5.71925E-006, 1.0711E-005
1, 2760.00000, 0.145326, 0.047773, 7.72433E-006, 5.78167E-007
1, 2820.00000, 0.145342, 0.0477736, 7.72068E-006, 5.82116E-007
1, 2880.00000, 0.145342, 0.0477737, 7.72066E-006, 5.82125E-007
1, 2940.00000, 0.145342, 0.0477737, 7.72066E-006, 5.82125E-007
1, 3000.00000, 0.145342, 0.0477737, 7.72066E-006, 5.82125E-007
1, 3060.00000, 0.232555, 0.0764345, -5.27157E-006, -3.41909E-006
1, 3120.00000, 0.232565, 0.0764422, -5.27489E-006, -3.42279E-006
1, 3180.00000, 0.232565, 0.0764422, -5.27489E-006, -3.42281E-006
1, 3240.00000, 0.232565, 0.0764422, -5.27489E-006, -3.42281E-006
1, 3300.00000, 0.232565, 0.0764422, -5.27489E-006, -3.42281E-006
1, 3360.00000, 0.174416, 0.0573259, 4.66136E-006, 2.97259E-006
1, 3420.00000, 0.174415, 0.0573261, 4.66169E-006, 2.97211E-006
1, 3480.00000, 0.174415, 0.0573261, 4.66169E-006, 2.97211E-006
1, 3540.00000, 0.174415, 0.0573261, 4.66169E-006, 2.97211E-006
2, 0.00000, 0.174415, 0.0573261, 4.66169E-006, 2.97211E-006
2, 60.00000, 0.174417, 0.0573321, 1.94722E-006, -2.2489E-006
2, 120.00000, 0.174418, 0.0573313, 1.94662E-006, -2.24804E-006
2, 180.00000, 0.174418, 0.0573313, 1.94661E-006, -2.24804E-006
2, 240.00000, 0.174418, 0.0573313, 1.94661E-006, -2.24804E-006
2, 300.00000, 0.174418, 0.0573313, 1.94661E-006, -2.24804E-006
2, 360.00000, 0.174425, 0.0573334, -2.36471E-006, -5.08994E-006
2, 420.00000, 0.174422, 0.0573342, -2.36383E-006, -5.09087E-006
2, 480.00000, 0.174422, 0.0573342, -2.36383E-006, -5.09088E-006
2, 540.00000, 0.174422, 0.0573342, -2.36383E-006, -5.09088E-006
2, 600.00000, 0.174422, 0.0573342, -2.36383E-006, -5.09088E-006
2, 660.00000, 0.203489, 0.0668936, -2.70059E-006, -5.90252E-006
2, 720.00000, 0.203493, 0.0668898, -2.7035E-006, -5.89935E-006
2, 780.00000, 0.203493, 0.0668898, -2.70352E-006, -5.89934E-006
2, 840.00000, 0.203493, 0.0668898, -2.70352E-006, -5.89934E-006
2, 900.00000, 0.203493, 0.0668898, -2.70352E-006, -5.89934E-006
2, 960.00000, 0.174421, 0.0573313, -1.03253E-006, -2.46553E-006
2, 1020.00000, 0.174421, 0.0573315, -1.03251E-006, -2.46568E-006
2, 1080.00000, 0.174421, 0.0573315, -1.03251E-006, -2.46568E-006
2, 1140.00000, 0.174421, 0.0573315, -1.03251E-006, -2.46568E-006
2, 1200.00000, 0.174421, 0.0573315, -1.03251E-006, -2.46568E-006
2, 1260.00000, 0.203491, 0.0668951, -1.14615E-006, -2.83443E-006
2, 1320.00000, 0.203491, 0.0668868, -1.14511E-006, -2.82886E-006
2, 1380.00000, 0.203491, 0.0668868, -1.14512E-006, -2.82883E-006
2, 1440.00000, 0.203491, 0.0668868, -1.14512E-006, -2.82883E-006
2, 1500.00000, 0.203491, 0.0668868, -1.14512E-006, -2.82883E-006
2, 1560.00000, 0.203495, 0.0668894, -6.23141E-006, -6.0959E-006
2, 1620.00000, 0.203496, 0.06689, -6.23207E-006, -6.09599E-006
2, 1680.00000, 0.203496, 0.06689, -6.23207E-006, -6.09599E-006
2, 1740.00000, 0.203496, 0.06689, -6.23207E-006, -6.09599E-006
2, 1800.00000, 0.203496, 0.06689, -6.23207E-006, -6.09599E-006
2, 1860.00000, 0.145349, 0.0477749, 2.70192E-006, 2.67301E-007
2, 1920.00000, 0.145347, 0.047774, 2.70294E-006, 2.67594E-007
2, 1980.00000, 0.145347, 0.047774, 2.70294E-006, 2.67593E-007
2, 2040.00000, 0.145347, 0.047774, 2.70294E-006, 2.67593E-007
2, 2100.00000, 0.145347, 0.047774, 2.70294E-006, 2.67593E-007
2, 2160.00000, 0.174426, 0.0573267, 2.98581E-007, 1.67052E-007
2, 2220.00000, 0.17442, 0.0573289, 3.01302E-007, 1.63715E-007
2, 2280.00000, 0.17442, 0.0573289, 3.01324E-007, 1.63708E-007
2, 2340.00000, 0.17442, 0.0573289, 3.01324E-007, 1.63708E-007
2, 2400.00000, 0.17442, 0.0573289, 3.01324E-007, 1.63708E-007
2, 2460.00000, 0.174413, 0.0573312, -1.34361E-006, 2.62585E-006
2, 2520.00000, 0.174421, 0.0573265, -1.34637E-006, 2.63111E-006
2, 2580.00000, 0.174421, 0.0573265, -1.34639E-006, 2.63113E-006
2, 2640.00000, 0.174421, 0.0573265, -1.34639E-006, 2.63113E-006
2, 2700.00000, 0.174421, 0.0573265, -1.34639E-006, 2.63113E-006
2, 2760.00000, 0.116276, 0.0382179, 5.02058E-006, 2.07065E-006
2, 2820.00000, 0.116275, 0.0382173, 5.02076E-006, 2.07092E-006
2, 2880.00000, 0.116275, 0.0382173, 5.02076E-006, 2.07093E-006
2, 2940.00000, 0.116275, 0.0382173, 5.02076E-006, 2.07093E-006
2, 3000.00000, 0.116275, 0.0382173, 5.02076E-006, 2.07093E-006
2, 3060.00000, 0.203491, 0.066885, -1.15884E-006, -2.83812E-006
2, 3120.00000, 0.203491, 0.0668868, -1.15905E-006, -2.83913E-006
2, 3180.00000, 0.203491, 0.0668868, -1.15905E-006, -2.83914E-006
2, 3240.00000, 0.203491, 0.0668868, -1.15905E-006, -2.83914E-006
2, 3300.00000, 0.203491, 0.0668868, -1.15905E-006, -2.83914E-006
2, 3360.00000, 0.174424, 0.0573296, -2.68181E-006, -1.56174E-008
2, 3420.00000, 0.174423, 0.0573291, -2.68145E-006, -1.55257E-008
2, 3480.00000, 0.174423, 0.0573291, -2.68145E-006, -1.55248E-008
2, 3540.00000, 0.174423, 0.0573291, -2.68145E-006, -1.55247E-008
3, 0.00000, 0.174423, 0.0573291, -2.68145E-006, -1.55247E-008
3, 60.00000, 0.145346, 0.0477758, 4.07841E-006, -1.79446E-006
3, 120.00000, 0.145346, 0.047776, 4.07849E-006, -1.79467E-006
3, 180.00000, 0.145346, 0.047776, 4.07849E-006, -1.79467E-006
3, 240.00000, 0.145346, 0.047776, 4.07849E-006, -1.79467E-006
3, 300.00000, 0.145346, 0.047776, 4.07849E-006, -1.79467E-006
3, 360.00000, 0.145348, 0.0477765, 1.58267E-006, -1.92313E-006
3, 420.00000, 0.145348, 0.0477762, 1.58241E-006, -1.92277E-006
3, 480.00000, 0.145348, 0.0477762, 1.58241E-006, -1.92276E-006
3, 540.00000, 0.145348, 0.0477762, 1.58241E-006, -1.92276E-006
3, 600.00000, 0.145348, 0.0477762, 1.58241E-006, -1.92276E-006
3, 660.00000, 0.174406, 0.0573231, -1.34337E-006, 2.6243E-006
3, 720.00000, 0.174421, 0.0573264, -1.34897E-006, 2.62596E-006
3, 780.00000, 0.174421, 0.0573265, -1.34899E-006, 2.62596E-006
3, 840.00000, 0.174421, 0.0573265, -1.34899E-006, 2.62596E-006
3, 900.00000, 0.174421, 0.0573265, -1.34899E-006, 2.62596E-006
3, 960.00000, 0.174424, 0.0573247, -2.96646E-006, 5.07251E-006
3, 1020.00000, 0.174423, 0.057324, -2.96603E-006, 5.0728E-006
3, 1080.00000, 0.174423, 0.057324, -2.96603E-006, 5.0728E-006
3, 1140.00000, 0.174423, 0.057324, -2.96603E-006, 5.0728E-006
3, 1200.00000, 0.174423, 0.057324, -2.96603E-006, 5.0728E-006
3, 1260.00000, 0.174419, 0.0573318, 1.97164E-006, -2.27759E-006
3, 1320.00000, 0.174418, 0.0573314, 1.9721E-006, -2.27763E-006
3, 1380.00000, 0.174418, 0.0573314, 1.97211E-006, -2.27763E-006
3, 1440.00000, 0.174418, 0.0573314, 1.97211E-006, -2.27763E-006
3, 1500.00000, 0.174418, 0.0573314, 1.97211E-006, -2.27763E-006
3, 1560.00000, 0.203494, 0.0668889, -6.20734E-006, -6.0858E-006
3, 1620.00000, 0.203496, 0.06689, -6.20816E-006, -6.08614E-006
3, 1680.00000, 0.203496, 0.06689, -6.20816E-006, -6.08615E-006
3, 1740.00000, 0.203496, 0.06689, -6.20816E-006, -6.08615E-006
3, 1800.00000, 0.203496, 0.06689, -6.20816E-006, -6.08615E-006
3, 1860.00000, 0.145351, 0.0477743, 2.15429E-007, 1.13412E-007
3, 1920.00000, 0.14535, 0.0477741, 2.15696E-007, 1.1334E-007
3, 1980.00000, 0.14535, 0.0477741, 2.15697E-007, 1.1334E-007
3, 2040.00000, 0.14535, 0.0477741, 2.15697E-007, 1.1334E-007
3, 2100.00000, 0.14535, 0.0477741, 2.15697E-007, 1.1334E-007
3, 2160.00000, 0.17442, 0.0573261, -1.34418E-006, 2.6202E-006
3, 2220.00000, 0.174421, 0.0573265, -1.34451E-006, 2.62023E-006
3, 2280.00000, 0.174421, 0.0573265, -1.34451E-006, 2.62023E-006
3, 2340.00000, 0.174421, 0.0573265, -1.34451E-006, 2.62023E-006
3, 2400.00000, 0.174421, 0.0573265, -1.34451E-006, 2.62023E-006
3, 2460.00000, 0.174422, 0.0573349, -2.38105E-006, -5.0594E-006
3, 2520.00000, 0.174422, 0.0573341, -2.38107E-006, -5.05892E-006
3, 2580.00000, 0.174422, 0.0573341, -2.38107E-006, -5.05892E-006
3, 2640.00000, 0.174422, 0.0573341, -2.38107E-006, -5.05892E-006
3, 2700.00000, 0.174422, 0.0573341, -2.38107E-006, -5.05892E-006
3, 2760.00000, 0.232567, 0.0764311, -7.85983E-006, 6.60908E-006
3, 2820.00000, 0.232568, 0.0764322, -7.86038E-006, 6.60858E-006
3, 2880.00000, 0.232568, 0.0764322, -7.86039E-006, 6.60858E-006
3, 2940.00000, 0.232568, 0.0764322, -7.86039E-006, 6.60858E-006
3, 3000.00000, 0.232568, 0.0764322, -7.86039E-006, 6.60858E-006
3, 3060.00000, 0.203492, 0.066884, -3.10199E-006, 5.7247E-008
3, 3120.00000, 0.203493, 0.0668839, -3.10231E-006, 5.75554E-008
3, 3180.00000, 0.203493, 0.0668839, -3.10232E-006, 5.75562E-008
3, 3240.00000, 0.203493, 0.0668839, -3.10232E-006, 5.75562E-008
3, 3300.00000, 0.203493, 0.0668839, -3.10232E-006, 5.75562E-008
3, 3360.00000, 0.145349, 0.0477745, 2.70772E-006, 2.687E-007
3, 3420.00000, 0.145347, 0.047774, 2.70827E-006, 2.68644E-007
3, 3480.00000, 0.145347, 0.047774, 2.70828E-006, 2.68645E-007
3, 3540.00000, 0.145347, 0.047774, 2.70828E-006, 2.68645E-007
4, 0.00000, 0.145347, 0.047774, 2.70828E-006, 2.68645E-007
4, 60.00000, 0.174419, 0.0573265, 1.67193E-006, 2.8071E-006
4, 120.00000, 0.174418, 0.0573263, 1.67218E-006, 2.80721E-006
4, 180.00000, 0.174418, 0.0573263, 1.67218E-006, 2.80721E-006
4, 240.00000, 0.174418, 0.0573263, 1.67218E-006, 2.80721E-006
4, 300.00000, 0.174418, 0.0573263, 1.67218E-006, 2.80721E-006
4, 360.00000, 0.174419, 0.0573338, 6.12818E-007, -4.8942E-006
4, 420.00000, 0.174419, 0.057334, 6.12552E-007, -4.89422E-006
4, 480.00000, 0.174419, 0.057334, 6.12551E-007, -4.89422E-006
4, 540.00000, 0.174419, 0.057334, 6.12551E-007, -4.89422E-006
4, 600.00000, 0.174419, 0.057334, 6.12551E-007, -4.89422E-006
4, 660.00000, 0.203494, 0.0668801, -5.00692E-006, 2.8945E-006
4, 720.00000, 0.203495, 0.066881, -5.0075E-006, 2.89413E-006
4, 780.00000, 0.203495, 0.066881, -5.00751E-006, 2.89413E-006
4, 840.00000, 0.203495, 0.066881, -5.00751E-006, 2.89413E-006
4, 900.00000, 0.203495, 0.066881, -5.00751E-006, 2.89413E-006
4, 960.00000, 0.203507, 0.0668944, -6.56156E-006, -1.6288E-007
4, 1020.00000, 0.203497, 0.0668841, -6.55616E-006, -1.58075E-007
4, 1080.00000, 0.203497, 0.0668841, -6.55614E-006, -1.58044E-007
4, 1140.00000, 0.203497, 0.0668841, -6.55614E-006, -1.58044E-007
4, 1200.00000, 0.203497, 0.0668841, -6.55614E-006, -1.58044E-007
4, 1260.00000, 0.203493, 0.0668757, -6.56708E-006, -1.63099E-007
4, 1320.00000, 0.203497, 0.0668841, -6.56939E-006, -1.67634E-007
4, 1380.00000, 0.203497, 0.0668841, -6.56939E-006, -1.67658E-007
4, 1440.00000, 0.203497, 0.0668841, -6.56939E-006, -1.67658E-007
4, 1500.00000, 0.203497, 0.0668841, -6.56939E-006, -1.67658E-007
4, 1560.00000, 0.2035, 0.0668876, -6.565E-006, -1.72025E-007
4, 1620.00000, 0.203497, 0.0668841, -6.56316E-006, -1.70821E-007
4, 1680.00000, 0.203497, 0.0668841, -6.56316E-006, -1.7081E-007
4, 1740.00000, 0.203497, 0.0668841, -6.56316E-006, -1.7081E-007
4, 1800.00000, 0.203497, 0.0668841, -6.56316E-006, -1.7081E-007
4, 1860.00000, 0.203493, 0.0668893, -2.71395E-006, -5.90574E-006
4, 1920.00000, 0.203493, 0.0668898, -2.71365E-006, -5.90624E-006
4, 1980.00000, 0.203493, 0.06689, -2.71437E-006, -5.9066E-006
4, 2040.00000, 0.203492, 0.0668897, -2.71367E-006, -5.90624E-006
4, 2100.00000, 0.203493, 0.0668899, -2.71425E-006, -5.90654E-006
4, 2160.00000, 0.203491, 0.0668812, -1.50705E-006, 3.09337E-006
4, 2220.00000, 0.203492, 0.066881, -1.50864E-006, 3.09168E-006
4, 2280.00000, 0.203492, 0.0668809, -1.50912E-006, 3.0909E-006
4, 2340.00000, 0.203492, 0.0668809, -1.50943E-006, 3.0904E-006
4, 2400.00000, 0.203493, 0.0668813, -1.51256E-006, 3.08511E-006
4, 2460.00000, 0.174421, 0.0573296, 3.13687E-007, 1.68183E-007
4, 2520.00000, 0.174421, 0.0573294, 3.0938E-007, 1.63437E-007
4, 2580.00000, 0.17442, 0.0573289, 3.09164E-007, 1.63319E-007
4, 2640.00000, 0.17442, 0.0573289, 3.09162E-007, 1.63317E-007
4, 2700.00000, 0.17442, 0.0573289, 3.09162E-007, 1.63316E-007
4, 2760.00000, 0.145348, 0.0477715, 1.31964E-006, 2.29448E-006
4, 2820.00000, 0.145349, 0.0477722, 1.31703E-006, 2.29159E-006
4, 2880.00000, 0.145349, 0.047772, 1.31636E-006, 2.29081E-006
4, 2940.00000, 0.145349, 0.0477721, 1.31491E-006, 2.28903E-006
4, 3000.00000, 0.145349, 0.0477721, 1.31343E-006, 2.28723E-006
4, 3060.00000, 0.174418, 0.0573286, 3.26682E-006, 3.07522E-007
4, 3120.00000, 0.174418, 0.0573294, 3.25921E-006, 3.01272E-007
4, 3180.00000, 0.174416, 0.0573286, 3.2606E-006, 3.02387E-007
4, 3240.00000, 0.174418, 0.0573292, 3.25523E-006, 2.98425E-007
4, 3300.00000, 0.174417, 0.0573289, 3.2542E-006, 2.97739E-007
4, 3360.00000, 0.145351, 0.0477746, 2.41767E-006, 4.43284E-006
4, 3420.00000, 0.145348, 0.0477701, 2.41472E-006, 4.43071E-006
4, 3480.00000, 0.145349, 0.0477703, 2.40775E-006, 4.42227E-006
4, 3540.00000, 0.145348, 0.04777, 2.40478E-006, 4.41874E-006
5, 0.00000, 0.145348, 0.0477698, 2.40484E-006, 4.41886E-006
5, 60.00000, 0.203485, 0.0668798, 1.91309E-006, 3.25382E-006
5, 120.00000, 0.203489, 0.0668808, 1.9104E-006, 3.2515E-006
5, 180.00000, 0.20349, 0.0668811, 1.9054E-006, 3.24501E-006
5, 240.00000, 0.203489, 0.066881, 1.90163E-006, 3.24015E-006
5, 300.00000, 0.203491, 0.0668816, 1.89115E-006, 3.2265E-006
5, 360.00000, 0.203493, 0.0668875, -1.22146E-006, -2.88439E-006
5, 420.00000, 0.203492, 0.0668872, -1.22382E-006, -2.88676E-006
5, 480.00000, 0.203492, 0.0668871, -1.22619E-006, -2.88878E-006
5, 540.00000, 0.203494, 0.0668878, -1.2339E-006, -2.8955E-006
5, 600.00000, 0.203494, 0.0668878, -1.24178E-006, -2.90225E-006
5, 660.00000, 0.174409, 0.057332, 1.55709E-006, 2.68934E-006
5, 720.00000, 0.174421, 0.0573272, 1.54379E-006, 2.6802E-006
5, 780.00000, 0.17442, 0.0573268, 1.5385E-006, 2.67355E-006
5, 840.00000, 0.17442, 0.057327, 1.53105E-006, 2.66401E-006
5, 900.00000, 0.174421, 0.0573272, 1.52061E-006, 2.65064E-006
5, 960.00000, 0.174419, 0.0573311, 1.80035E-006, -2.37767E-006
5, 1020.00000, 0.17442, 0.0573325, 1.78903E-006, -2.38473E-006
5, 1080.00000, 0.17442, 0.0573323, 1.77898E-006, -2.39036E-006
5, 1140.00000, 0.17442, 0.0573323, 1.76938E-006, -2.39573E-006
5, 1200.00000, 0.17442, 0.0573322, 1.76071E-006, -2.40056E-006
5, 1260.00000, 0.174416, 0.057339, 3.65862E-006, -9.77673E-006
5, 1320.00000, 0.174417, 0.0573394, 3.65111E-006, -9.77524E-006
5, 1380.00000, 0.174418, 0.0573398, 3.63689E-006, -9.77241E-006
5, 1440.00000, 0.174418, 0.0573395, 3.62726E-006, -9.77041E-006
5, 1500.00000, 0.174419, 0.0573399, 3.61121E-006, -9.76706E-006
5, 1560.00000, 0.232562, 0.0764343, -1.92392E-006, 3.19085E-006
5, 1620.00000, 0.232564, 0.0764368, -1.93278E-006, 3.17616E-006
5, 1680.00000, 0.232565, 0.076437, -1.94354E-006, 3.15897E-006
5, 1740.00000, 0.232563, 0.0764363, -1.94877E-006, 3.15071E-006
5, 1800.00000, 0.232564, 0.0764368, -1.95803E-006, 3.13581E-006
5, 1860.00000, 0.174415, 0.0573274, 4.27289E-006, 2.63231E-006
5, 1920.00000, 0.174417, 0.0573271, 4.25997E-006, 2.6201E-006
5, 1980.00000, 0.174417, 0.0573271, 4.2471E-006, 2.60729E-006
5, 2040.00000, 0.174417, 0.057327, 4.23661E-006, 2.59686E-006
5, 2100.00000, 0.174417, 0.0573272, 4.22215E-006, 2.58249E-006
5, 2160.00000, 0.203504, 0.0668882, -3.29171E-006, -3.1721E-007
5, 2220.00000, 0.203495, 0.066885, -3.29285E-006, -3.27346E-007
5, 2280.00000, 0.203495, 0.0668853, -3.30051E-006, -3.42321E-007
5, 2340.00000, 0.203494, 0.0668848, -3.30439E-006, -3.49763E-007
5, 2400.00000, 0.203494, 0.0668849, -3.30948E-006, -3.59778E-007
5, 2460.00000, 0.232565, 0.0764381, -3.75177E-006, -3.78651E-007
5, 2520.00000, 0.232565, 0.0764402, -3.75874E-006, -3.90068E-007
5, 2580.00000, 0.232565, 0.07644, -3.76487E-006, -3.99315E-007
5, 2640.00000, 0.232565, 0.0764399, -3.77035E-006, -4.07608E-007
5, 2700.00000, 0.232565, 0.0764403, -3.77802E-006, -4.19324E-007
5, 2760.00000, 0.203492, 0.0668819, -1.85688E-006, 2.49832E-006
5, 2820.00000, 0.203492, 0.066882, -1.86255E-006, 2.48803E-006
5, 2880.00000, 0.203492, 0.066882, -1.86894E-006, 2.47622E-006
5, 2940.00000, 0.203492, 0.066882, -1.87553E-006, 2.46403E-006
5, 3000.00000, 0.203492, 0.066882, -1.88183E-006, 2.45235E-006
5, 3060.00000, 0.145351, 0.0477804, 3.51414E-006, -2.04229E-006
