hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 2340.00000, 0.285, 0.0936749, -1.56668E-008, 2.49631E-008
0, 2400.00000, 0.285, 0.0936749, -1.56668E-008, 2.49631E-008
0, 2460.00000, 0.285, 0.0936766, 1.32421E-007, 1.25031E-007
0, 2520.00000, 0.285, 0.0936749, 1.32457E-007, 1.25065E-007
0, 2580.00000, 0.285, 0.0936748, 1.32457E-007, 1.25065E-007
0, 2640.00000, 0.285, 0.0936748, 1.32457E-007, 1.25065E-007
0, 2700.00000, 0.285, 0.0936748, 1.32457E-007, 1.25065E-007
0, 2760.00000, 0.284998, 0.093674, 1.32147E-007, 1.25419E-007
0, 2820.00000, 0.285, 0.0936748, 1.32117E-007, 1.25433E-007
0, 2880.00000, 0.285, 0.0936748, 1.32116E-007, 1.25433E-007
0, 2940.00000, 0.285, 0.0936748, 1.32116E-007, 1.25433E-007
0, 3000.00000, 0.285, 0.0936748, 1.32116E-007, 1.25433E-007
0, 3060.00000, 0.320626, 0.105382, -1.83545E-007, -7.78443E-008
0, 3120.00000, 0.320625, 0.105384, -1.83565E-007, -7.79125E-008
0, 3180.00000, 0.320625, 0.105384, -1.83565E-007, -7.79129E-008
0, 3240.00000, 0.320625, 0.105384, -1.83565E-007, -7.79129E-008
0, 3300.00000, 0.320625, 0.105384, -1.83565E-007, -7.79129E-008
0, 3360.00000, 0.320625, 0.105386, 1.27465E-007, 5.34228E-007
0, 3420.00000, 0.320625, 0.105384, 1.2751E-007, 5.34273E-007
0, 3480.00000, 0.320625, 0.105384, 1.2751E-007, 5.34273E-007
0, 3540.00000, 0.320625, 0.105384, 1.2751E-007, 5.34273E-007
1, 0.00000, 0.320625, 0.105384, 1.2751E-007, 5.34273E-007
1, 60.00000, 0.178128, 0.058547, 1.85464E-007, -8.50744E-008
1, 120.00000, 0.178125, 0.0585469, 1.85469E-007, -8.51099E-008
1, 180.00000, 0.178125, 0.0585469, 1.85469E-007, -8.511E-008
1, 240.00000, 0.178125, 0.0585469, 1.85469E-007, -8.511E-008
1, 300.00000, 0.178125, 0.0585469, 1.85469E-007, -8.511E-008
1, 360.00000, 0.249371, 0.081965, -1.54127E-007, 2.38394E-007
1, 420.00000, 0.249375, 0.0819654, -1.54163E-007, 2.38444E-007
1, 480.00000, 0.249375, 0.0819654, -1.54163E-007, 2.38444E-007
1, 540.00000, 0.249375, 0.0819654, -1.54163E-007, 2.38444E-007
1, 600.00000, 0.249375, 0.0819654, -1.54163E-007, 2.38444E-007
1, 660.00000, 0.213752, 0.0702553, -1.15962E-007, -5.90022E-008
1, 720.00000, 0.21375, 0.0702563, -1.15963E-007, -5.90412E-008
1, 780.00000, 0.21375, 0.0702563, -1.15963E-007, -5.90414E-008
1, 840.00000, 0.21375, 0.0702563, -1.15963E-007, -5.90414E-008
1, 900.00000, 0.21375, 0.0702563, -1.15963E-007, -5.90414E-008
1, 960.00000, 0.21375, 0.0702565, 7.78943E-008, 4.7637E-007
1, 1020.00000, 0.21375, 0.0702558, 7.79131E-008, 4.76385E-007
1, 1080.00000, 0.21375, 0.0702557, 7.79132E-008, 4.76385E-007
1, 1140.00000, 0.21375, 0.0702557, 7.79132E-008, 4.76385E-007
1, 1200.00000, 0.21375, 0.0702557, 7.79132E-008, 4.76385E-007
1, 1260.00000, 0.213749, 0.0702558, -1.4499E-008, 1.42934E-007
1, 1320.00000, 0.21375, 0.0702561, -1.45146E-008, 1.42939E-007
1, 1380.00000, 0.21375, 0.0702561, -1.45147E-008, 1.42939E-007
1, 1440.00000, 0.21375, 0.0702561, -1.45147E-008, 1.42939E-007
1, 1500.00000, 0.21375, 0.0702561, -1.45147E-008, 1.42939E-007
1, 1560.00000, 0.249375, 0.0819651, -1.29125E-007, -2.18337E-007
1, 1620.00000, 0.249375, 0.0819658, -1.29129E-007, -2.18357E-007
1, 1680.00000, 0.249375, 0.0819658, -1.29129E-007, -2.18357E-007
1, 1740.00000, 0.249375, 0.0819658, -1.29129E-007, -2.18357E-007
1, 1800.00000, 0.249375, 0.0819658, -1.29129E-007, -2.18357E-007
1, 1860.00000, 0.21375, 0.0702568, 1.07279E-007, -4.23009E-008
1, 1920.00000, 0.21375, 0.0702563, 1.07289E-007, -4.22894E-008
1, 1980.00000, 0.21375, 0.0702563, 1.07289E-007, -4.22894E-008
1, 2040.00000, 0.21375, 0.0702563, 1.07289E-007, -4.22894E-008
1, 2100.00000, 0.21375, 0.0702563, 1.07289E-007, -4.22894E-008
1, 2160.00000, 0.285, 0.0936752, -3.21443E-007, 1.75554E-007
1, 2220.00000, 0.285, 0.0936748, -3.21441E-007, 1.75565E-007
1, 2280.00000, 0.285, 0.0936748, -3.21441E-007, 1.75565E-007
1, 2340.00000, 0.285, 0.0936748, -3.21441E-007, 1.75565E-007
1, 2400.00000, 0.285, 0.0936748, -3.21441E-007, 1.75565E-007
1, 2460.00000, 0.21375, 0.0702624, 3.15846E-007, 2.34773E-007
1, 2520.00000, 0.21375, 0.070256, 3.15917E-007, 2.34885E-007
1, 2580.00000, 0.21375, 0.070256, 3.15917E-007, 2.34886E-007
1, 2640.00000, 0.21375, 0.070256, 3.15917E-007, 2.34886E-007
1, 2700.00000, 0.21375, 0.070256, 3.15917E-007, 2.34886E-007
1, 2760.00000, 0.284997, 0.0936556, -1.68428E-007, 1.01408E-007
1, 2820.00000, 0.285, 0.0936748, -1.68689E-007, 1.01045E-007
1, 2880.00000, 0.285, 0.0936749, -1.6869E-007, 1.01043E-007
1, 2940.00000, 0.285, 0.0936749, -1.6869E-007, 1.01043E-007
1, 3000.00000, 0.285, 0.0936749, -1.6869E-007, 1.01043E-007
1, 3060.00000, 0.249384, 0.081967, -2.62557E-007, -1.51432E-007
1, 3120.00000, 0.249375, 0.0819658, -2.62412E-007, -1.51552E-007
1, 3180.00000, 0.249375, 0.0819658, -2.62411E-007, -1.51553E-007
1, 3240.00000, 0.249375, 0.0819658, -2.62411E-007, -1.51553E-007
1, 3300.00000, 0.249375, 0.0819658, -2.62411E-007, -1.51553E-007
1, 3360.00000, 0.21375, 0.0702573, 2.08501E-007, 1.60913E-007
1, 3420.00000, 0.21375, 0.0702561, 2.08522E-007, 1.60929E-007
1, 3480.00000, 0.21375, 0.0702561, 2.08522E-007, 1.6093E-007
1, 3540.00000, 0.21375, 0.0702561, 2.08522E-007, 1.6093E-007
2, 0.00000, 0.21375, 0.0702561, 2.08522E-007, 1.6093E-007
2, 60.00000, 0.249375, 0.0819635, -2.71416E-007, 6.68665E-010
2, 120.00000, 0.249375, 0.0819656, -2.71457E-007, 6.39843E-010
2, 180.00000, 0.249375, 0.0819656, -2.71458E-007, 6.39658E-010
2, 240.00000, 0.249375, 0.0819656, -2.71458E-007, 6.39657E-010
2, 300.00000, 0.249375, 0.0819656, -2.71458E-007, 6.39657E-010
2, 360.00000, 0.249376, 0.0819684, -1.42676E-007, 8.42466E-008
2, 420.00000, 0.249375, 0.0819655, -1.42624E-007, 8.42836E-008
2, 480.00000, 0.249375, 0.0819655, -1.42624E-007, 8.42838E-008
2, 540.00000, 0.249375, 0.0819655, -1.42624E-007, 8.42838E-008
2, 600.00000, 0.249375, 0.0819655, -1.42624E-007, 8.42838E-008
2, 660.00000, 0.178126, 0.0585422, 8.48282E-008, 7.03372E-008
2, 720.00000, 0.178125, 0.0585468, 8.47298E-008, 7.02613E-008
2, 780.00000, 0.178125, 0.0585468, 8.47295E-008, 7.02608E-008
2, 840.00000, 0.178125, 0.0585468, 8.47295E-008, 7.02608E-008
2, 900.00000, 0.178125, 0.0585468, 8.47295E-008, 7.02608E-008
2, 960.00000, 0.21375, 0.0702563, -1.36636E-008, 1.4322E-007
2, 1020.00000, 0.21375, 0.0702561, -1.36569E-008, 1.4322E-007
2, 1080.00000, 0.21375, 0.0702561, -1.36568E-008, 1.4322E-007
2, 1140.00000, 0.21375, 0.0702561, -1.36568E-008, 1.4322E-007
2, 1200.00000, 0.21375, 0.0702561, -1.36568E-008, 1.4322E-007
2, 1260.00000, 0.178112, 0.0585414, -4.79214E-009, 9.15296E-009
2, 1320.00000, 0.178125, 0.0585468, -4.95412E-009, 9.18813E-009
2, 1380.00000, 0.178125, 0.0585468, -4.95487E-009, 9.18804E-009
2, 1440.00000, 0.178125, 0.0585468, -4.95487E-009, 9.18804E-009
2, 1500.00000, 0.178125, 0.0585468, -4.95487E-009, 9.18804E-009
2, 1560.00000, 0.249377, 0.081965, -2.76753E-007, 1.48737E-007
2, 1620.00000, 0.249375, 0.0819654, -2.76747E-007, 1.48711E-007
2, 1680.00000, 0.249375, 0.0819654, -2.76747E-007, 1.48711E-007
2, 1740.00000, 0.249375, 0.0819654, -2.76747E-007, 1.48711E-007
2, 1800.00000, 0.249375, 0.0819654, -2.76747E-007, 1.48711E-007
2, 1860.00000, 0.178121, 0.0585478, 9.01971E-008, -3.7277E-008
2, 1920.00000, 0.178125, 0.0585469, 9.01893E-008, -3.72329E-008
2, 1980.00000, 0.178125, 0.0585469, 9.01893E-008, -3.72328E-008
2, 2040.00000, 0.178125, 0.0585469, 9.01893E-008, -3.72328E-008
2, 2100.00000, 0.178125, 0.0585469, 9.01893E-008, -3.72328E-008
2, 2160.00000, 0.213751, 0.0702635, -6.84145E-009, 1.35194E-008
2, 2220.00000, 0.21375, 0.0702562, -6.69855E-009, 1.36414E-008
2, 2280.00000, 0.21375, 0.0702562, -6.69824E-009, 1.36424E-008
2, 2340.00000, 0.21375, 0.0702562, -6.69824E-009, 1.36424E-008
2, 2400.00000, 0.21375, 0.0702562, -6.69824E-009, 1.36424E-008
2, 2460.00000, 0.213743, 0.0702439, -8.65618E-009, 1.45641E-008
2, 2520.00000, 0.21375, 0.0702562, -8.88378E-009, 1.44326E-008
2, 2580.00000, 0.21375, 0.0702562, -8.88457E-009, 1.44317E-008
2, 2640.00000, 0.21375, 0.0702562, -8.88457E-009, 1.44317E-008
2, 2700.00000, 0.21375, 0.0702562, -8.88457E-009, 1.44317E-008
2, 2760.00000, 0.213749, 0.0702559, -8.17807E-009, 1.5754E-008
2, 2820.00000, 0.21375, 0.0702562, -8.19594E-009, 1.57688E-008
2, 2880.00000, 0.21375, 0.0702562, -8.19603E-009, 1.57688E-008
2, 2940.00000, 0.21375, 0.0702562, -8.19603E-009, 1.57688E-008
2, 3000.00000, 0.21375, 0.0702562, -8.19603E-009, 1.57688E-008
2, 3060.00000, 0.249378, 0.081967, -1.45097E-007, 8.37538E-008
2, 3120.00000, 0.249375, 0.0819655, -1.45052E-007, 8.3742E-008
2, 3180.00000, 0.249375, 0.0819655, -1.45052E-007, 8.3742E-008
2, 3240.00000, 0.249375, 0.0819655, -1.45052E-007, 8.3742E-008
2, 3300.00000, 0.249375, 0.0819655, -1.45052E-007, 8.3742E-008
2, 3360.00000, 0.213749, 0.0702563, 2.15225E-007, 3.16206E-008
2, 3420.00000, 0.21375, 0.0702562, 2.15222E-007, 3.16357E-008
2, 3480.00000, 0.21375, 0.0702562, 2.15222E-007, 3.16358E-008
2, 3540.00000, 0.21375, 0.0702562, 2.15222E-007, 3.16358E-008
3, 0.00000, 0.21375, 0.0702562, 2.15222E-007, 3.16358E-008
3, 60.00000, 0.21375, 0.0702567, 9.43072E-008, 2.15556E-007
3, 120.00000, 0.21375, 0.070256, 9.43185E-008, 2.1556E-007
3, 180.00000, 0.21375, 0.070256, 9.43185E-008, 2.1556E-007
3, 240.00000, 0.21375, 0.070256, 9.43185E-008, 2.1556E-007
3, 300.00000, 0.21375, 0.070256, 9.43185E-008, 2.1556E-007
3, 360.00000, 0.178125, 0.0585459, -4.857E-009, 9.69521E-009
3, 420.00000, 0.178125, 0.0585468, -4.87233E-009, 9.68414E-009
3, 480.00000, 0.178125, 0.0585468, -4.87239E-009, 9.68408E-009
3, 540.00000, 0.178125, 0.0585468, -4.87239E-009, 9.68408E-009
3, 600.00000, 0.178125, 0.0585468, -4.87239E-009, 9.68408E-009
3, 660.00000, 0.213756, 0.070248, -2.28296E-007, -2.81839E-009
3, 720.00000, 0.21375, 0.0702562, -2.28342E-007, -3.05913E-009
3, 780.00000, 0.21375, 0.0702562, -2.28341E-007, -3.06027E-009
3, 840.00000, 0.21375, 0.0702562, -2.28341E-007, -3.06027E-009
3, 900.00000, 0.21375, 0.0702562, -2.28341E-007, -3.06027E-009
3, 960.00000, 0.213749, 0.070256, -1.22803E-007, 7.07974E-008
3, 1020.00000, 0.21375, 0.0702562, -1.22817E-007, 7.08141E-008
3, 1080.00000, 0.21375, 0.0702562, -1.22817E-007, 7.08142E-008
3, 1140.00000, 0.21375, 0.0702562, -1.22817E-007, 7.08142E-008
3, 1200.00000, 0.21375, 0.0702562, -1.22817E-007, 7.08142E-008
3, 1260.00000, 0.249374, 0.0819659, -1.51064E-007, 2.3474E-007
3, 1320.00000, 0.249375, 0.0819654, -1.51062E-007, 2.34765E-007
3, 1380.00000, 0.249375, 0.0819654, -1.51063E-007, 2.34765E-007
3, 1440.00000, 0.249375, 0.0819654, -1.51063E-007, 2.34765E-007
3, 1500.00000, 0.249375, 0.0819654, -1.51063E-007, 2.34765E-007
3, 1560.00000, 0.249377, 0.081965, -1.60984E-007, 3.84597E-007
3, 1620.00000, 0.249375, 0.0819652, -1.60968E-007, 3.84564E-007
3, 1680.00000, 0.249375, 0.0819652, -1.60968E-007, 3.84564E-007
3, 1740.00000, 0.249375, 0.0819652, -1.60968E-007, 3.84564E-007
3, 1800.00000, 0.249375, 0.0819652, -1.60968E-007, 3.84564E-007
3, 1860.00000, 0.249375, 0.0819664, -2.58682E-007, -1.51605E-007
3, 1920.00000, 0.249375, 0.0819658, -2.5868E-007, -1.51587E-007
3, 1980.00000, 0.249375, 0.0819658, -2.5868E-007, -1.51587E-007
3, 2040.00000, 0.249375, 0.0819658, -2.5868E-007, -1.51587E-007
3, 2100.00000, 0.249375, 0.0819658, -2.5868E-007, -1.51587E-007
3, 2160.00000, 0.21375, 0.0702557, -1.43722E-008, 1.42242E-007
3, 2220.00000, 0.21375, 0.0702561, -1.43736E-008, 1.42228E-007
3, 2280.00000, 0.21375, 0.0702561, -1.43736E-008, 1.42228E-007
3, 2340.00000, 0.21375, 0.0702561, -1.43736E-008, 1.42228E-007
3, 2400.00000, 0.21375, 0.0702561, -1.43736E-008, 1.42228E-007
3, 2460.00000, 0.249374, 0.0819645, -2.78234E-007, 1.50068E-007
3, 2520.00000, 0.249375, 0.0819654, -2.78261E-007, 1.50071E-007
3, 2580.00000, 0.249375, 0.0819654, -2.78261E-007, 1.50071E-007
3, 2640.00000, 0.249375, 0.0819654, -2.78261E-007, 1.50071E-007
3, 2700.00000, 0.249375, 0.0819654, -2.78261E-007, 1.50071E-007
3, 2760.00000, 0.178126, 0.0585472, 6.2403E-010, -9.87885E-008
3, 2820.00000, 0.178125, 0.058547, 6.36971E-010, -9.87992E-008
3, 2880.00000, 0.178125, 0.058547, 6.37031E-010, -9.87992E-008
3, 2940.00000, 0.178125, 0.058547, 6.37032E-010, -9.87992E-008
3, 3000.00000, 0.178125, 0.058547, 6.37032E-010, -9.87992E-008
3, 3060.00000, 0.178125, 0.0585465, -8.94566E-008, -1.59389E-007
3, 3120.00000, 0.178125, 0.058547, -8.94645E-008, -1.59399E-007
3, 3180.00000, 0.178125, 0.058547, -8.94645E-008, -1.59399E-007
3, 3240.00000, 0.178125, 0.058547, -8.94645E-008, -1.59399E-007
3, 3300.00000, 0.178125, 0.058547, -8.94645E-008, -1.59399E-007
3, 3360.00000, 0.213749, 0.0702568, -1.29602E-007, 1.98285E-007
3, 3420.00000, 0.21375, 0.070256, -1.29599E-007, 1.98316E-007
3, 3480.00000, 0.21375, 0.070256, -1.296E-007, 1.98316E-007
3, 3540.00000, 0.21375, 0.070256, -1.296E-007, 1.98316E-007
4, 0.00000, 0.21375, 0.070256, -1.296E-007, 1.98316E-007
4, 60.00000, 0.213749, 0.0702562, -1.29892E-007, 1.99833E-007
4, 120.00000, 0.21375, 0.070256, -1.29897E-007, 1.99845E-007
4, 180.00000, 0.21375, 0.070256, -1.29897E-007, 1.99845E-007
4, 240.00000, 0.21375, 0.070256, -1.29897E-007, 1.99845E-007
4, 300.00000, 0.21375, 0.070256, -1.29897E-007, 1.99845E-007
4, 360.00000, 0.178125, 0.0585466, 1.79571E-007, 2.43636E-008
4, 420.00000, 0.178125, 0.0585468, 1.79571E-007, 2.43543E-008
4, 480.00000, 0.178125, 0.0585468, 1.79571E-007, 2.43543E-008
4, 540.00000, 0.178125, 0.0585468, 1.79571E-007, 2.43543E-008
4, 600.00000, 0.178125, 0.0585468, 1.79571E-007, 2.43543E-008
4, 660.00000, 0.213751, 0.0702561, 9.21477E-008, 2.1552E-007
4, 720.00000, 0.21375, 0.070256, 9.21602E-008, 2.15501E-007
4, 780.00000, 0.21375, 0.070256, 9.21602E-008, 2.15501E-007
4, 840.00000, 0.21375, 0.070256, 9.21602E-008, 2.15501E-007
4, 900.00000, 0.21375, 0.070256, 9.21602E-008, 2.15501E-007
4, 960.00000, 0.213732, 0.0702535, -1.5007E-008, 1.43095E-007
4, 1020.00000, 0.21375, 0.070256, -1.51912E-008, 1.43273E-007
4, 1080.00000, 0.21375, 0.0702561, -1.51924E-008, 1.43273E-007
4, 1140.00000, 0.21375, 0.0702561, -1.51924E-008, 1.43273E-007
4, 1200.00000, 0.21375, 0.0702561, -1.51924E-008, 1.43273E-007
4, 1260.00000, 0.213764, 0.0702612, -1.15439E-007, -5.95428E-008
4, 1320.00000, 0.21375, 0.0702563, -1.15263E-007, -5.9616E-008
4, 1380.00000, 0.21375, 0.0702563, -1.15262E-007, -5.9616E-008
4, 1440.00000, 0.21375, 0.0702563, -1.15262E-007, -5.9616E-008
4, 1500.00000, 0.21375, 0.0702563, -1.15262E-007, -5.9616E-008
4, 1560.00000, 0.178121, 0.0585454, 8.38001E-008, 7.04826E-008
4, 1620.00000, 0.178125, 0.0585468, 8.37663E-008, 7.05315E-008
4, 1680.00000, 0.178125, 0.0585468, 8.3766E-008, 7.05316E-008
4, 1740.00000, 0.178125, 0.0585468, 8.3766E-008, 7.05316E-008
4, 1800.00000, 0.178125, 0.0585468, 8.3766E-008, 7.05316E-008
4, 1860.00000, 0.1425, 0.0468382, 2.25591E-007, -1.06295E-007
4, 1920.00000, 0.1425, 0.0468376, 2.25602E-007, -1.06288E-007
4, 1980.00000, 0.1425, 0.0468377, 2.25596E-007, -1.06298E-007
4, 2040.00000, 0.142499, 0.0468375, 2.25601E-007, -1.06288E-007
4, 2100.00000, 0.1425, 0.0468377, 2.25597E-007, -1.06297E-007
4, 2160.00000, 0.178125, 0.0585462, 9.06395E-010, -9.80001E-008
4, 2220.00000, 0.178126, 0.0585472, 9.34263E-010, -9.80343E-008
4, 2280.00000, 0.178125, 0.058547, 9.48741E-010, -9.80433E-008
4, 2340.00000, 0.178125, 0.058547, 9.58161E-010, -9.80489E-008
4, 2400.00000, 0.178126, 0.0585475, 1.05812E-009, -9.81076E-008
4, 2460.00000, 0.213749, 0.0702563, 9.27613E-008, 2.16323E-007
4, 2520.00000, 0.213752, 0.0702569, 9.28759E-008, 2.16045E-007
4, 2580.00000, 0.21375, 0.070256, 9.28775E-008, 2.16033E-007
4, 2640.00000, 0.21375, 0.070256, 9.28775E-008, 2.16033E-007
4, 2700.00000, 0.21375, 0.070256, 9.28776E-008, 2.16033E-007
4, 2760.00000, 0.249376, 0.0819651, -1.5081E-007, 2.34911E-007
4, 2820.00000, 0.249377, 0.0819659, -1.50649E-007, 2.34716E-007
4, 2880.00000, 0.249376, 0.0819655, -1.50606E-007, 2.34666E-007
4, 2940.00000, 0.249376, 0.0819657, -1.50508E-007, 2.34555E-007
4, 3000.00000, 0.249376, 0.0819657, -1.50408E-007, 2.34443E-007
4, 3060.00000, 0.21375, 0.0702575, 8.59985E-009, -2.444E-007
4, 3120.00000, 0.213753, 0.0702576, 8.80447E-009, -2.44427E-007
4, 3180.00000, 0.213749, 0.0702562, 8.76724E-009, -2.44419E-007
4, 3240.00000, 0.213752, 0.0702572, 8.89616E-009, -2.44449E-007
4, 3300.00000, 0.21375, 0.0702566, 8.91779E-009, -2.44456E-007
4, 3360.00000, 0.17812, 0.0585437, -3.2229E-009, 8.98263E-009
4, 3420.00000, 0.178126, 0.0585474, -3.23289E-009, 8.90516E-009
4, 3480.00000, 0.178127, 0.0585478, -3.05106E-009, 8.70455E-009
4, 3540.00000, 0.178126, 0.0585472, -2.9762E-009, 8.619E-009
5, 0.00000, 0.178125, 0.0585468, -2.97948E-009, 8.62093E-009
5, 60.00000, 0.249376, 0.0819648, -2.41063E-007, -4.54038E-007
5, 120.00000, 0.249376, 0.0819664, -2.40951E-007, -4.54055E-007
5, 180.00000, 0.249378, 0.081967, -2.40659E-007, -4.53987E-007
5, 240.00000, 0.249377, 0.0819667, -2.4044E-007, -4.53935E-007
5, 300.00000, 0.24938, 0.081968, -2.39826E-007, -4.5379E-007
5, 360.00000, 0.213749, 0.0702564, -1.18859E-007, 6.65361E-008
5, 420.00000, 0.213752, 0.0702567, -1.1871E-007, 6.64213E-008
5, 480.00000, 0.213751, 0.0702566, -1.18584E-007, 6.63123E-008
5, 540.00000, 0.213754, 0.0702577, -1.18166E-007, 6.59539E-008
5, 600.00000, 0.213754, 0.0702577, -1.17744E-007, 6.5589E-008
5, 660.00000, 0.213746, 0.0702443, -1.18107E-007, 6.59164E-008
5, 720.00000, 0.213755, 0.070258, -1.17782E-007, 6.5373E-008
5, 780.00000, 0.213752, 0.070257, -1.1753E-007, 6.51685E-008
5, 840.00000, 0.213753, 0.0702574, -1.17168E-007, 6.48794E-008
5, 900.00000, 0.213754, 0.0702579, -1.16662E-007, 6.4474E-008
5, 960.00000, 0.178125, 0.0585479, 9.21694E-008, -4.09106E-008
5, 1020.00000, 0.178128, 0.0585483, 9.23439E-008, -4.11471E-008
5, 1080.00000, 0.178128, 0.0585481, 9.24784E-008, -4.13612E-008
5, 1140.00000, 0.178127, 0.058548, 9.26069E-008, -4.15653E-008
5, 1200.00000, 0.178127, 0.0585479, 9.2722E-008, -4.17494E-008
5, 1260.00000, 0.178125, 0.0585469, 1.30042E-008, -2.0731E-007
5, 1320.00000, 0.178127, 0.0585478, 1.31482E-008, -2.07328E-007
5, 1380.00000, 0.178128, 0.0585484, 1.34255E-008, -2.07354E-007
5, 1440.00000, 0.178127, 0.058548, 1.36102E-008, -2.07373E-007
5, 1500.00000, 0.178128, 0.0585486, 1.39213E-008, -2.074E-007
5, 1560.00000, 0.178126, 0.0585476, 2.79438E-007, -1.34292E-007
5, 1620.00000, 0.178127, 0.0585481, 2.79338E-007, -1.3439E-007
5, 1680.00000, 0.178127, 0.0585483, 2.79191E-007, -1.34509E-007
5, 1740.00000, 0.178126, 0.0585476, 2.79115E-007, -1.34567E-007
5, 1800.00000, 0.178127, 0.0585481, 2.78986E-007, -1.34668E-007
5, 1860.00000, 0.249375, 0.0819639, -1.28097E-007, 7.14741E-008
5, 1920.00000, 0.249378, 0.0819672, -1.2757E-007, 7.10298E-008
5, 1980.00000, 0.249378, 0.0819672, -1.2701E-007, 7.05931E-008
5, 2040.00000, 0.249378, 0.0819668, -1.26555E-007, 7.02377E-008
5, 2100.00000, 0.249378, 0.0819673, -1.25929E-007, 6.97482E-008
5, 2160.00000, 0.284989, 0.0936831, -1.46046E-007, 8.1848E-008
5, 2220.00000, 0.285003, 0.0936767, -1.45429E-007, 8.15053E-008
5, 2280.00000, 0.285004, 0.0936772, -1.44508E-007, 8.07454E-008
5, 2340.00000, 0.285002, 0.093676, -1.4405E-007, 8.03647E-008
5, 2400.00000, 0.285003, 0.0936764, -1.43431E-007, 7.98543E-008
5, 2460.00000, 0.21375, 0.070257, 1.0648E-007, 7.03046E-008
5, 2520.00000, 0.213751, 0.0702573, 1.0665E-007, 6.98688E-008
5, 2580.00000, 0.213751, 0.0702571, 1.06777E-007, 6.94918E-008
5, 2640.00000, 0.213751, 0.070257, 1.06891E-007, 6.91531E-008
5, 2700.00000, 0.213751, 0.0702573, 1.07051E-007, 6.86747E-008
5, 2760.00000, 0.249375, 0.0819653, 1.45115E-008, -1.42053E-007
5, 2820.00000, 0.249376, 0.0819667, 1.47705E-008, -1.42202E-007
5, 2880.00000, 0.249376, 0.0819667, 1.50702E-008, -1.42368E-007
5, 2940.00000, 0.249376, 0.0819668, 1.53788E-008, -1.42539E-007
5, 3000.00000, 0.249376, 0.0819667, 1.56741E-008, -1.42702E-007
5, 3060.00000, 0.24936, 0.0819737, 9.18637E-010, 1.42585E-007
5, 3120.00000, 0.249376, 0.0819663, 1.18296E-009, 1.42213E-007
5, 3180.00000, 0.249376, 0.0819663, 1.5538E-009, 1.41634E-007
