hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 2820.00000, 0.10716, 0.0352218, 5.267E-010, 1.8956E-008
0, 2880.00000, 0.10716, 0.0352218, 5.2673E-010, 1.8956E-008
0, 2940.00000, 0.10716, 0.0352218, 5.2673E-010, 1.8956E-008
0, 3000.00000, 0.10716, 0.0352218, 5.2673E-010, 1.8956E-008
0, 3060.00000, 0.0803677, 0.0264158, 5.88126E-008, -7.71186E-009
0, 3120.00000, 0.0803699, 0.0264163, 5.8808E-008, -7.70372E-009
0, 3180.00000, 0.0803699, 0.0264163, 5.88079E-008, -7.70368E-009
0, 3240.00000, 0.0803699, 0.0264164, 5.88079E-008, -7.70368E-009
0, 3300.00000, 0.0803699, 0.0264164, 5.88079E-008, -7.70368E-009
0, 3360.00000, 0.120553, 0.0396227, 3.18123E-009, 7.32174E-008
0, 3420.00000, 0.120555, 0.0396244, 3.16382E-009, 7.32205E-008
0, 3480.00000, 0.120555, 0.0396244, 3.16369E-009, 7.32205E-008
0, 3540.00000, 0.120555, 0.0396244, 3.16368E-009, 7.32205E-008
1, 0.00000, 0.120555, 0.0396244, 3.16368E-009, 7.32205E-008
1, 60.00000, 0.0937671, 0.0308202, -1.28695E-009, 1.7504E-008
1, 120.00000, 0.093765, 0.0308191, -1.27906E-009, 1.75013E-008
1, 180.00000, 0.093765, 0.030819, -1.27901E-009, 1.75013E-008
1, 240.00000, 0.093765, 0.030819, -1.27901E-009, 1.75013E-008
1, 300.00000, 0.093765, 0.030819, -1.27901E-009, 1.75013E-008
1, 360.00000, 0.0937651, 0.0308182, -1.79332E-008, 8.80092E-009
1, 420.00000, 0.093765, 0.0308191, -1.79384E-008, 8.79606E-009
1, 480.00000, 0.093765, 0.0308191, -1.79384E-008, 8.79602E-009
1, 540.00000, 0.093765, 0.0308191, -1.79384E-008, 8.79601E-009
1, 600.00000, 0.093765, 0.0308191, -1.79384E-008, 8.79601E-009
1, 660.00000, 0.08037, 0.0264167, -1.64654E-009, -1.53472E-009
1, 720.00000, 0.08037, 0.0264163, -1.64428E-009, -1.53306E-009
1, 780.00000, 0.08037, 0.0264163, -1.64427E-009, -1.53305E-009
1, 840.00000, 0.08037, 0.0264163, -1.64427E-009, -1.53305E-009
1, 900.00000, 0.08037, 0.0264163, -1.64427E-009, -1.53305E-009
1, 960.00000, 0.0937658, 0.0308188, -2.0117E-008, -1.10734E-008
1, 1020.00000, 0.093765, 0.0308191, -2.01165E-008, -1.10802E-008
1, 1080.00000, 0.093765, 0.0308191, -2.01165E-008, -1.10802E-008
1, 1140.00000, 0.093765, 0.0308191, -2.01165E-008, -1.10802E-008
1, 1200.00000, 0.093765, 0.0308191, -2.01165E-008, -1.10802E-008
1, 1260.00000, 0.0937647, 0.0308198, -1.77476E-008, 8.67619E-009
1, 1320.00000, 0.093765, 0.0308191, -1.77442E-008, 8.68262E-009
1, 1380.00000, 0.093765, 0.0308191, -1.77441E-008, 8.68266E-009
1, 1440.00000, 0.093765, 0.0308191, -1.77441E-008, 8.68266E-009
1, 1500.00000, 0.093765, 0.0308191, -1.77441E-008, 8.68266E-009
1, 1560.00000, 0.0937659, 0.0308192, -1.9123E-008, 8.82524E-009
1, 1620.00000, 0.093765, 0.0308191, -1.91204E-008, 8.82107E-009
1, 1680.00000, 0.093765, 0.0308191, -1.91204E-008, 8.82104E-009
1, 1740.00000, 0.093765, 0.0308191, -1.91204E-008, 8.82104E-009
1, 1800.00000, 0.093765, 0.0308191, -1.91204E-008, 8.82104E-009
1, 1860.00000, 0.0937651, 0.0308185, -1.53486E-009, 1.66958E-008
1, 1920.00000, 0.093765, 0.030819, -1.53846E-009, 1.66925E-008
1, 1980.00000, 0.093765, 0.030819, -1.53848E-009, 1.66924E-008
1, 2040.00000, 0.093765, 0.030819, -1.53848E-009, 1.66924E-008
1, 2100.00000, 0.093765, 0.030819, -1.53848E-009, 1.66924E-008
1, 2160.00000, 0.0803698, 0.0264167, 2.98326E-008, 1.25921E-008
1, 2220.00000, 0.08037, 0.0264163, 2.98352E-008, 1.2595E-008
1, 2280.00000, 0.08037, 0.0264163, 2.98352E-008, 1.2595E-008
1, 2340.00000, 0.08037, 0.0264163, 2.98352E-008, 1.2595E-008
1, 2400.00000, 0.08037, 0.0264163, 2.98352E-008, 1.2595E-008
1, 2460.00000, 0.0937679, 0.0308246, 1.29692E-009, 3.67356E-008
1, 2520.00000, 0.093765, 0.0308191, 1.33453E-009, 3.67517E-008
1, 2580.00000, 0.093765, 0.030819, 1.3347E-009, 3.67519E-008
1, 2640.00000, 0.093765, 0.030819, 1.3347E-009, 3.67519E-008
1, 2700.00000, 0.093765, 0.030819, 1.3347E-009, 3.67519E-008
1, 2760.00000, 0.107151, 0.035217, -8.52825E-008, -1.92864E-008
1, 2820.00000, 0.10716, 0.0352218, -8.53248E-008, -1.92807E-008
1, 2880.00000, 0.10716, 0.0352218, -8.5325E-008, -1.92807E-008
1, 2940.00000, 0.10716, 0.0352218, -8.5325E-008, -1.92807E-008
1, 3000.00000, 0.10716, 0.0352218, -8.5325E-008, -1.92807E-008
1, 3060.00000, 0.0669785, 0.0220119, -5.68017E-009, -4.36677E-008
1, 3120.00000, 0.066975, 0.0220137, -5.68697E-009, -4.36926E-008
1, 3180.00000, 0.066975, 0.0220137, -5.68696E-009, -4.36927E-008
1, 3240.00000, 0.066975, 0.0220137, -5.68696E-009, -4.36928E-008
1, 3300.00000, 0.066975, 0.0220137, -5.68696E-009, -4.36928E-008
1, 3360.00000, 0.0803684, 0.0264161, -4.87829E-009, -3.56838E-008
1, 3420.00000, 0.08037, 0.0264164, -4.88218E-009, -3.56771E-008
1, 3480.00000, 0.08037, 0.0264164, -4.88222E-009, -3.5677E-008
1, 3540.00000, 0.08037, 0.0264164, -4.88222E-009, -3.5677E-008
2, 0.00000, 0.08037, 0.0264164, -4.88222E-009, -3.5677E-008
2, 60.00000, 0.0803708, 0.0264165, -1.69537E-008, -8.98633E-009
2, 120.00000, 0.08037, 0.0264164, -1.69521E-008, -8.98874E-009
2, 180.00000, 0.08037, 0.0264164, -1.69521E-008, -8.98875E-009
2, 240.00000, 0.08037, 0.0264164, -1.69521E-008, -8.98875E-009
2, 300.00000, 0.08037, 0.0264164, -1.69521E-008, -8.98875E-009
2, 360.00000, 0.0937656, 0.0308193, -1.01519E-009, 1.63137E-008
2, 420.00000, 0.093765, 0.0308191, -1.01224E-009, 1.63121E-008
2, 480.00000, 0.093765, 0.030819, -1.01223E-009, 1.63121E-008
2, 540.00000, 0.093765, 0.030819, -1.01223E-009, 1.63121E-008
2, 600.00000, 0.093765, 0.030819, -1.01223E-009, 1.63121E-008
2, 660.00000, 0.0669786, 0.0220173, -1.4276E-008, -7.54937E-009
2, 720.00000, 0.066975, 0.0220136, -1.42531E-008, -7.54444E-009
2, 780.00000, 0.066975, 0.0220136, -1.4253E-008, -7.54437E-009
2, 840.00000, 0.066975, 0.0220136, -1.4253E-008, -7.54437E-009
2, 900.00000, 0.066975, 0.0220136, -1.4253E-008, -7.54437E-009
2, 960.00000, 0.0803691, 0.0264157, -1.5804E-008, 8.12181E-009
2, 1020.00000, 0.08037, 0.0264163, -1.58094E-008, 8.12326E-009
2, 1080.00000, 0.08037, 0.0264163, -1.58094E-008, 8.12326E-009
2, 1140.00000, 0.08037, 0.0264163, -1.58094E-008, 8.12326E-009
2, 1200.00000, 0.08037, 0.0264163, -1.58094E-008, 8.12326E-009
2, 1260.00000, 0.0669755, 0.0220155, 2.20549E-008, -1.74988E-008
2, 1320.00000, 0.066975, 0.0220136, 2.20631E-008, -1.74867E-008
2, 1380.00000, 0.066975, 0.0220136, 2.20631E-008, -1.74867E-008
2, 1440.00000, 0.066975, 0.0220136, 2.20631E-008, -1.74867E-008
2, 1500.00000, 0.066975, 0.0220136, 2.20631E-008, -1.74867E-008
2, 1560.00000, 0.0937658, 0.0308193, -1.87904E-008, 8.43855E-009
2, 1620.00000, 0.093765, 0.0308191, -1.87876E-008, 8.43549E-009
2, 1680.00000, 0.093765, 0.0308191, -1.87876E-008, 8.43548E-009
2, 1740.00000, 0.093765, 0.0308191, -1.87876E-008, 8.43547E-009
2, 1800.00000, 0.093765, 0.0308191, -1.87876E-008, 8.43547E-009
2, 1860.00000, 0.0535778, 0.0176105, 1.87701E-008, -2.47921E-009
2, 1920.00000, 0.05358, 0.0176109, 1.87697E-008, -2.47465E-009
2, 1980.00000, 0.05358, 0.0176109, 1.87697E-008, -2.47463E-009
2, 2040.00000, 0.05358, 0.0176109, 1.87697E-008, -2.47463E-009
2, 2100.00000, 0.05358, 0.0176109, 1.87697E-008, -2.47463E-009
2, 2160.00000, 0.0669765, 0.0220129, 2.61073E-008, 2.3799E-008
2, 2220.00000, 0.066975, 0.0220136, 2.61031E-008, 2.37906E-008
2, 2280.00000, 0.066975, 0.0220136, 2.6103E-008, 2.37905E-008
2, 2340.00000, 0.066975, 0.0220136, 2.6103E-008, 2.37905E-008
2, 2400.00000, 0.066975, 0.0220136, 2.6103E-008, 2.37905E-008
2, 2460.00000, 0.0803741, 0.0264145, -1.6767E-008, -9.35795E-009
2, 2520.00000, 0.0803701, 0.0264163, -1.67704E-008, -9.38987E-009
2, 2580.00000, 0.08037, 0.0264164, -1.67704E-008, -9.39007E-009
2, 2640.00000, 0.08037, 0.0264164, -1.67704E-008, -9.39007E-009
2, 2700.00000, 0.08037, 0.0264164, -1.67704E-008, -9.39007E-009
2, 2760.00000, 0.0669746, 0.0220136, 1.07083E-008, -9.6419E-009
2, 2820.00000, 0.066975, 0.0220136, 1.07073E-008, -9.64035E-009
2, 2880.00000, 0.066975, 0.0220136, 1.07073E-008, -9.64034E-009
2, 2940.00000, 0.066975, 0.0220136, 1.07073E-008, -9.64034E-009
2, 3000.00000, 0.066975, 0.0220136, 1.07073E-008, -9.64034E-009
2, 3060.00000, 0.093765, 0.03082, -1.62106E-008, 2.80929E-008
2, 3120.00000, 0.093765, 0.030819, -1.62042E-008, 2.80976E-008
2, 3180.00000, 0.093765, 0.030819, -1.62042E-008, 2.80976E-008
2, 3240.00000, 0.093765, 0.030819, -1.62042E-008, 2.80976E-008
2, 3300.00000, 0.093765, 0.030819, -1.62042E-008, 2.80976E-008
2, 3360.00000, 0.0803698, 0.0264153, 1.56626E-008, 2.17552E-008
2, 3420.00000, 0.08037, 0.0264163, 1.56559E-008, 2.17511E-008
2, 3480.00000, 0.08037, 0.0264163, 1.56559E-008, 2.17511E-008
2, 3540.00000, 0.08037, 0.0264163, 1.56559E-008, 2.17511E-008
3, 0.00000, 0.08037, 0.0264163, 1.56559E-008, 2.17511E-008
3, 60.00000, 0.0803697, 0.0264169, -1.57897E-008, 7.42287E-009
3, 120.00000, 0.08037, 0.0264163, -1.57876E-008, 7.42761E-009
3, 180.00000, 0.08037, 0.0264163, -1.57876E-008, 7.42764E-009
3, 240.00000, 0.08037, 0.0264163, -1.57876E-008, 7.42764E-009
3, 300.00000, 0.08037, 0.0264163, -1.57876E-008, 7.42764E-009
3, 360.00000, 0.0669755, 0.0220134, -2.65881E-009, -1.55188E-008
3, 420.00000, 0.066975, 0.0220136, -2.65928E-009, -1.55227E-008
3, 480.00000, 0.066975, 0.0220136, -2.65927E-009, -1.55227E-008
3, 540.00000, 0.066975, 0.0220136, -2.65927E-009, -1.55227E-008
3, 600.00000, 0.066975, 0.0220136, -2.65927E-009, -1.55227E-008
3, 660.00000, 0.0803736, 0.0264202, -8.70814E-011, 1.52005E-008
3, 720.00000, 0.08037, 0.0264163, -6.10097E-011, 1.52053E-008
3, 780.00000, 0.08037, 0.0264163, -6.08718E-011, 1.52054E-008
3, 840.00000, 0.08037, 0.0264163, -6.08712E-011, 1.52054E-008
3, 900.00000, 0.08037, 0.0264163, -6.08712E-011, 1.52054E-008
3, 960.00000, 0.0803695, 0.0264162, -1.49415E-009, -2.10076E-009
3, 1020.00000, 0.08037, 0.0264163, -1.49592E-009, -2.09881E-009
3, 1080.00000, 0.08037, 0.0264163, -1.49593E-009, -2.0988E-009
3, 1140.00000, 0.08037, 0.0264163, -1.49593E-009, -2.0988E-009
3, 1200.00000, 0.08037, 0.0264163, -1.49593E-009, -2.0988E-009
3, 1260.00000, 0.0669753, 0.0220133, -2.1028E-009, -1.5791E-008
3, 1320.00000, 0.066975, 0.0220136, -2.10375E-009, -1.57943E-008
3, 1380.00000, 0.066975, 0.0220136, -2.10375E-009, -1.57943E-008
3, 1440.00000, 0.066975, 0.0220136, -2.10375E-009, -1.57943E-008
3, 1500.00000, 0.066975, 0.0220136, -2.10375E-009, -1.57943E-008
3, 1560.00000, 0.066975, 0.0220138, -1.89835E-009, -1.07286E-009
3, 1620.00000, 0.066975, 0.0220136, -1.8971E-009, -1.07197E-009
3, 1680.00000, 0.066975, 0.0220136, -1.89709E-009, -1.07196E-009
3, 1740.00000, 0.066975, 0.0220136, -1.89709E-009, -1.07196E-009
3, 1800.00000, 0.066975, 0.0220136, -1.89709E-009, -1.07196E-009
3, 1860.00000, 0.0803695, 0.0264164, -1.46043E-008, 7.70182E-009
3, 1920.00000, 0.08037, 0.0264163, -1.46051E-008, 7.70526E-009
3, 1980.00000, 0.08037, 0.0264163, -1.46051E-008, 7.70528E-009
3, 2040.00000, 0.08037, 0.0264163, -1.46051E-008, 7.70528E-009
3, 2100.00000, 0.08037, 0.0264163, -1.46051E-008, 7.70528E-009
3, 2160.00000, 0.0535802, 0.0176112, 1.78547E-008, -1.40439E-008
3, 2220.00000, 0.05358, 0.0176109, 1.78568E-008, -1.40434E-008
3, 2280.00000, 0.05358, 0.0176109, 1.78568E-008, -1.40434E-008
3, 2340.00000, 0.05358, 0.0176109, 1.78568E-008, -1.40434E-008
3, 2400.00000, 0.05358, 0.0176109, 1.78568E-008, -1.40434E-008
3, 2460.00000, 0.0803693, 0.0264154, 2.74621E-009, 4.81607E-008
3, 2520.00000, 0.08037, 0.0264163, 2.73885E-009, 4.81602E-008
3, 2580.00000, 0.08037, 0.0264163, 2.73881E-009, 4.81602E-008
3, 2640.00000, 0.08037, 0.0264163, 2.73881E-009, 4.81602E-008
3, 2700.00000, 0.08037, 0.0264163, 2.73881E-009, 4.81602E-008
3, 2760.00000, 0.080371, 0.0264164, -1.8714E-008, -2.59479E-008
3, 2820.00000, 0.08037, 0.0264164, -1.8712E-008, -2.59532E-008
3, 2880.00000, 0.08037, 0.0264164, -1.8712E-008, -2.59533E-008
3, 2940.00000, 0.08037, 0.0264164, -1.8712E-008, -2.59533E-008
3, 3000.00000, 0.08037, 0.0264164, -1.8712E-008, -2.59533E-008
3, 3060.00000, 0.0669754, 0.0220144, 2.31217E-008, -4.18851E-009
3, 3120.00000, 0.066975, 0.0220136, 2.31266E-008, -4.18667E-009
3, 3180.00000, 0.066975, 0.0220136, 2.31266E-008, -4.18665E-009
3, 3240.00000, 0.066975, 0.0220136, 2.31266E-008, -4.18665E-009
3, 3300.00000, 0.066975, 0.0220136, 2.31266E-008, -4.18665E-009
3, 3360.00000, 0.0803701, 0.0264158, -3.25261E-008, -1.66731E-008
3, 3420.00000, 0.08037, 0.0264164, -3.25288E-008, -1.66766E-008
3, 3480.00000, 0.08037, 0.0264164, -3.25288E-008, -1.66767E-008
3, 3540.00000, 0.08037, 0.0264164, -3.25288E-008, -1.66767E-008
4, 0.00000, 0.08037, 0.0264164, -3.25288E-008, -1.66767E-008
4, 60.00000, 0.0669742, 0.0220141, -2.50003E-009, -1.53278E-008
4, 120.00000, 0.066975, 0.0220136, -2.49881E-009, -1.53217E-008
4, 180.00000, 0.066975, 0.0220136, -2.49881E-009, -1.53217E-008
4, 240.00000, 0.066975, 0.0220136, -2.49881E-009, -1.53217E-008
4, 300.00000, 0.066975, 0.0220136, -2.49881E-009, -1.53217E-008
4, 360.00000, 0.0937642, 0.030818, 1.73039E-008, 2.55758E-008
4, 420.00000, 0.093765, 0.030819, 1.72957E-008, 2.55746E-008
4, 480.00000, 0.093765, 0.030819, 1.72956E-008, 2.55746E-008
4, 540.00000, 0.093765, 0.030819, 1.72956E-008, 2.55746E-008
4, 600.00000, 0.093765, 0.030819, 1.72956E-008, 2.55746E-008
4, 660.00000, 0.0803707, 0.0264166, -1.5561E-008, 8.39079E-009
4, 720.00000, 0.08037, 0.0264163, -1.55579E-008, 8.38886E-009
4, 780.00000, 0.08037, 0.0264163, -1.55579E-008, 8.38886E-009
4, 840.00000, 0.08037, 0.0264163, -1.55579E-008, 8.38886E-009
4, 900.00000, 0.08037, 0.0264163, -1.55579E-008, 8.38886E-009
4, 960.00000, 0.0803734, 0.026418, -1.68815E-009, -1.47515E-009
4, 1020.00000, 0.08037, 0.0264164, -1.6783E-009, -1.47806E-009
4, 1080.00000, 0.08037, 0.0264163, -1.67824E-009, -1.47806E-009
4, 1140.00000, 0.08037, 0.0264163, -1.67824E-009, -1.47806E-009
4, 1200.00000, 0.08037, 0.0264163, -1.67824E-009, -1.47806E-009
4, 1260.00000, 0.0669719, 0.0220141, 1.16081E-008, 4.56685E-009
4, 1320.00000, 0.066975, 0.0220136, 1.16102E-008, 4.58212E-009
4, 1380.00000, 0.066975, 0.0220136, 1.16101E-008, 4.58221E-009
4, 1440.00000, 0.066975, 0.0220136, 1.16101E-008, 4.58221E-009
4, 1500.00000, 0.066975, 0.0220136, 1.16101E-008, 4.58221E-009
4, 1560.00000, 0.0803743, 0.026415, -3.87399E-009, -1.8654E-008
4, 1620.00000, 0.08037, 0.0264164, -3.87157E-009, -1.8687E-008
4, 1680.00000, 0.08037, 0.0264164, -3.87149E-009, -1.86872E-008
4, 1740.00000, 0.08037, 0.0264164, -3.87149E-009, -1.86872E-008
4, 1800.00000, 0.08037, 0.0264164, -3.87149E-009, -1.86872E-008
4, 1860.00000, 0.0669752, 0.0220139, 1.03572E-008, -9.66612E-009
4, 1920.00000, 0.066975, 0.0220136, 1.03591E-008, -9.66545E-009
4, 1980.00000, 0.0669751, 0.0220137, 1.03624E-008, -9.65237E-009
4, 2040.00000, 0.0669749, 0.0220136, 1.03592E-008, -9.66532E-009
4, 2100.00000, 0.0669751, 0.0220137, 1.03618E-008, -9.65452E-009
4, 2160.00000, 0.08037, 0.0264162, -3.05451E-010, 1.45413E-008
4, 2220.00000, 0.0803702, 0.0264164, -2.98288E-010, 1.45606E-008
4, 2280.00000, 0.0803701, 0.0264164, -2.95486E-010, 1.45671E-008
4, 2340.00000, 0.08037, 0.0264164, -2.93654E-010, 1.45715E-008
4, 2400.00000, 0.0803705, 0.0264166, -2.74052E-010, 1.46192E-008
4, 2460.00000, 0.0803694, 0.0264161, 2.95887E-008, 1.25576E-008
4, 2520.00000, 0.0803707, 0.0264167, 2.96006E-008, 1.26232E-008
4, 2580.00000, 0.08037, 0.0264163, 2.96004E-008, 1.26233E-008
4, 2640.00000, 0.08037, 0.0264163, 2.96004E-008, 1.26233E-008
4, 2700.00000, 0.08037, 0.0264163, 2.96004E-008, 1.26233E-008
4, 2760.00000, 0.0535794, 0.0176108, 1.91303E-008, -2.4521E-009
4, 2820.00000, 0.0535803, 0.017611, 1.91345E-008, -2.42567E-009
4, 2880.00000, 0.05358, 0.0176109, 1.91359E-008, -2.41946E-009
4, 2940.00000, 0.0535802, 0.017611, 1.91393E-008, -2.40404E-009
4, 3000.00000, 0.0535802, 0.017611, 1.91427E-008, -2.38869E-009
4, 3060.00000, 0.0937658, 0.0308186, -1.84452E-008, 8.63578E-009
4, 3120.00000, 0.0937661, 0.0308196, -1.83879E-008, 8.7315E-009
4, 3180.00000, 0.0937648, 0.0308189, -1.83989E-008, 8.71022E-009
4, 3240.00000, 0.0937658, 0.0308195, -1.83593E-008, 8.77943E-009
4, 3300.00000, 0.0937651, 0.0308191, -1.83523E-008, 8.79011E-009
4, 3360.00000, 0.0669761, 0.0220153, 1.06588E-008, -9.16033E-009
4, 3420.00000, 0.0669754, 0.0220139, 1.06852E-008, -9.11227E-009
4, 3480.00000, 0.0669758, 0.0220141, 1.07122E-008, -9.02601E-009
4, 3540.00000, 0.0669753, 0.0220138, 1.07232E-008, -8.99129E-009
5, 0.00000, 0.066975, 0.0220136, 1.07226E-008, -8.99323E-009
5, 60.00000, 0.0669751, 0.0220145, 9.34286E-009, -2.29275E-008
5, 120.00000, 0.0669752, 0.0220137, 9.35294E-009, -2.2901E-008
5, 180.00000, 0.0669755, 0.0220139, 9.36622E-009, -2.28406E-008
5, 240.00000, 0.0669753, 0.0220138, 9.37587E-009, -2.27963E-008
5, 300.00000, 0.066976, 0.0220142, 9.40376E-009, -2.26692E-008
5, 360.00000, 0.0937651, 0.0308182, -3.60628E-008, 5.81738E-010
5, 420.00000, 0.0937656, 0.0308194, -3.60334E-008, 6.33493E-010
5, 480.00000, 0.0937655, 0.0308193, -3.60058E-008, 6.78202E-010
5, 540.00000, 0.0937665, 0.0308198, -3.59141E-008, 8.29462E-010
5, 600.00000, 0.0937665, 0.0308198, -3.58213E-008, 9.80303E-010
5, 660.00000, 0.0937594, 0.0308136, -2.19026E-008, -3.02232E-008
5, 720.00000, 0.0937668, 0.03082, -2.18398E-008, -3.00116E-008
5, 780.00000, 0.0937658, 0.0308195, -2.17914E-008, -2.99097E-008
5, 840.00000, 0.0937662, 0.0308197, -2.17213E-008, -2.97597E-008
5, 900.00000, 0.0937667, 0.03082, -2.1623E-008, -2.95493E-008
5, 960.00000, 0.0803694, 0.0264167, 2.10235E-010, 1.70622E-008
5, 1020.00000, 0.0803715, 0.0264171, 2.76214E-010, 1.71935E-008
5, 1080.00000, 0.0803712, 0.0264169, 3.31086E-010, 1.72985E-008
5, 1140.00000, 0.0803712, 0.0264169, 3.83683E-010, 1.73994E-008
5, 1200.00000, 0.080371, 0.0264168, 4.31161E-010, 1.74902E-008
5, 1260.00000, 0.107161, 0.0352217, -4.06965E-008, 3.01838E-009
5, 1320.00000, 0.107161, 0.0352223, -4.06231E-008, 3.1266E-009
5, 1380.00000, 0.107162, 0.0352228, -4.04854E-008, 3.33944E-009
5, 1440.00000, 0.107161, 0.0352225, -4.03927E-008, 3.48001E-009
5, 1500.00000, 0.107162, 0.0352229, -4.02369E-008, 3.71979E-009
5, 1560.00000, 0.0937648, 0.0308198, 3.94016E-009, 5.93229E-008
5, 1620.00000, 0.0937661, 0.0308197, 3.99653E-009, 5.9414E-008
5, 1680.00000, 0.0937664, 0.0308198, 4.06014E-009, 5.95196E-008
5, 1740.00000, 0.0937656, 0.0308194, 4.09056E-009, 5.95684E-008
5, 1800.00000, 0.0937661, 0.0308197, 4.1459E-009, 5.96603E-008
5, 1860.00000, 0.093765, 0.0308186, -1.07914E-009, 2.25949E-009
5, 1920.00000, 0.0937662, 0.0308198, -1.01231E-009, 2.41911E-009
5, 1980.00000, 0.0937661, 0.0308198, -9.42714E-010, 2.5778E-009
5, 2040.00000, 0.0937659, 0.0308196, -8.86113E-010, 2.70645E-009
5, 2100.00000, 0.0937662, 0.0308198, -8.07722E-010, 2.88559E-009
5, 2160.00000, 0.066973, 0.0220144, -6.86935E-010, -1.10265E-008
5, 2220.00000, 0.0669758, 0.0220141, -6.35005E-010, -1.08856E-008
5, 2280.00000, 0.066976, 0.0220143, -5.63623E-010, -1.07071E-008
5, 2340.00000, 0.0669755, 0.022014, -5.2845E-010, -1.062E-008
5, 2400.00000, 0.0669757, 0.0220141, -4.80428E-010, -1.05001E-008
5, 2460.00000, 0.0803708, 0.0264164, 1.62683E-008, 2.69816E-008
5, 2520.00000, 0.0803707, 0.0264169, 1.63038E-008, 2.70992E-008
5, 2580.00000, 0.0803705, 0.0264168, 1.6332E-008, 2.72E-008
5, 2640.00000, 0.0803705, 0.0264168, 1.63573E-008, 2.72906E-008
5, 2700.00000, 0.0803706, 0.026417, 1.6393E-008, 2.74192E-008
5, 2760.00000, 0.0937649, 0.0308183, 1.88394E-009, 2.34384E-008
5, 2820.00000, 0.0937656, 0.0308196, 1.93445E-009, 2.35531E-008
5, 2880.00000, 0.0937656, 0.0308197, 1.99667E-009, 2.36818E-008
