hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 2280.00000, 0.261636, 0.0859857, -5.56243E-006, 7.9494E-006
0, 2340.00000, 0.261636, 0.0859857, -5.56243E-006, 7.9494E-006
0, 2400.00000, 0.261636, 0.0859857, -5.56243E-006, 7.9494E-006
0, 2460.00000, 0.232561, 0.0764398, -5.33005E-007, 3.66168E-007
0, 2520.00000, 0.232561, 0.0764384, -5.327E-007, 3.67231E-007
0, 2580.00000, 0.232561, 0.0764384, -5.32701E-007, 3.67237E-007
0, 2640.00000, 0.232561, 0.0764384, -5.32701E-007, 3.67237E-007
0, 2700.00000, 0.232561, 0.0764384, -5.32701E-007, 3.67237E-007
0, 2760.00000, 0.116271, 0.0382201, 8.75947E-006, -1.08512E-006
0, 2820.00000, 0.116271, 0.0382205, 8.7592E-006, -1.08516E-006
0, 2880.00000, 0.116271, 0.0382205, 8.7592E-006, -1.08516E-006
0, 2940.00000, 0.116271, 0.0382205, 8.7592E-006, -1.08516E-006
0, 3000.00000, 0.116271, 0.0382205, 8.7592E-006, -1.08516E-006
0, 3060.00000, 0.232559, 0.0764404, 1.58067E-006, -3.0426E-006
0, 3120.00000, 0.232558, 0.0764418, 1.58098E-006, -3.04401E-006
0, 3180.00000, 0.232558, 0.0764418, 1.58098E-006, -3.04402E-006
0, 3240.00000, 0.232558, 0.0764418, 1.58098E-006, -3.04402E-006
0, 3300.00000, 0.232558, 0.0764418, 1.58098E-006, -3.04402E-006
0, 3360.00000, 0.174413, 0.057327, 6.89595E-006, 3.26694E-006
0, 3420.00000, 0.174413, 0.0573258, 6.8961E-006, 3.26789E-006
0, 3480.00000, 0.174413, 0.0573258, 6.8961E-006, 3.26789E-006
0, 3540.00000, 0.174413, 0.0573258, 6.8961E-006, 3.26789E-006
1, 0.00000, 0.174413, 0.0573258, 6.8961E-006, 3.26789E-006
1, 60.00000, 0.174421, 0.0573288, 2.61531E-006, 3.38503E-007
1, 120.00000, 0.174417, 0.0573287, 2.61605E-006, 3.37714E-007
1, 180.00000, 0.174417, 0.0573287, 2.61606E-006, 3.37711E-007
1, 240.00000, 0.174417, 0.0573287, 2.61606E-006, 3.37711E-007
1, 300.00000, 0.174417, 0.0573287, 2.61606E-006, 3.37711E-007
1, 360.00000, 0.174413, 0.057331, 4.20502E-006, -2.11153E-006
1, 420.00000, 0.174416, 0.0573312, 4.20408E-006, -2.11101E-006
1, 480.00000, 0.174416, 0.0573312, 4.20407E-006, -2.11101E-006
1, 540.00000, 0.174416, 0.0573312, 4.20407E-006, -2.11101E-006
1, 600.00000, 0.174416, 0.0573312, 4.20407E-006, -2.11101E-006
1, 660.00000, 0.203488, 0.0668886, 3.32774E-006, -5.58663E-006
1, 720.00000, 0.203487, 0.0668895, 3.32825E-006, -5.58763E-006
1, 780.00000, 0.203487, 0.0668895, 3.32825E-006, -5.58763E-006
1, 840.00000, 0.203487, 0.0668895, 3.32825E-006, -5.58763E-006
1, 900.00000, 0.203487, 0.0668895, 3.32825E-006, -5.58763E-006
1, 960.00000, 0.174417, 0.0573294, 2.60459E-006, 3.60646E-007
1, 1020.00000, 0.174417, 0.0573287, 2.6047E-006, 3.61176E-007
1, 1080.00000, 0.174417, 0.0573287, 2.6047E-006, 3.61179E-007
1, 1140.00000, 0.174417, 0.0573287, 2.6047E-006, 3.61179E-007
1, 1200.00000, 0.174417, 0.0573287, 2.6047E-006, 3.61179E-007
1, 1260.00000, 0.203491, 0.0668805, -2.32203E-006, 3.15471E-006
1, 1320.00000, 0.203492, 0.0668808, -2.32249E-006, 3.15462E-006
1, 1380.00000, 0.203492, 0.0668808, -2.32249E-006, 3.15462E-006
1, 1440.00000, 0.203492, 0.0668808, -2.32249E-006, 3.15462E-006
1, 1500.00000, 0.203492, 0.0668808, -2.32249E-006, 3.15462E-006
1, 1560.00000, 0.17442, 0.0573206, 6.78796E-007, 7.9972E-006
1, 1620.00000, 0.174419, 0.0573211, 6.78804E-007, 7.99685E-006
1, 1680.00000, 0.174419, 0.0573211, 6.78804E-007, 7.99685E-006
1, 1740.00000, 0.174419, 0.0573211, 6.78804E-007, 7.99685E-006
1, 1800.00000, 0.174419, 0.0573211, 6.78804E-007, 7.99685E-006
1, 1860.00000, 0.203494, 0.0668844, -3.83291E-006, 3.59625E-008
1, 1920.00000, 0.203494, 0.0668839, -3.83281E-006, 3.63422E-008
1, 1980.00000, 0.203494, 0.0668839, -3.83281E-006, 3.63443E-008
1, 2040.00000, 0.203494, 0.0668839, -3.83281E-006, 3.63443E-008
1, 2100.00000, 0.203494, 0.0668839, -3.83281E-006, 3.63443E-008
1, 2160.00000, 0.174419, 0.0573265, 9.9158E-007, 2.85255E-006
1, 2220.00000, 0.174419, 0.0573262, 9.91544E-007, 2.85275E-006
1, 2280.00000, 0.174419, 0.0573262, 9.91544E-007, 2.85275E-006
1, 2340.00000, 0.174419, 0.0573262, 9.91544E-007, 2.85275E-006
1, 2400.00000, 0.174419, 0.0573262, 9.91544E-007, 2.85275E-006
1, 2460.00000, 0.290721, 0.095558, -2.03317E-005, -6.5838E-007
1, 2520.00000, 0.29072, 0.0955491, -2.03317E-005, -6.53244E-007
1, 2580.00000, 0.29072, 0.0955491, -2.03317E-005, -6.5323E-007
1, 2640.00000, 0.29072, 0.0955491, -2.03317E-005, -6.5323E-007
1, 2700.00000, 0.29072, 0.0955491, -2.03317E-005, -6.5323E-007
1, 2760.00000, 0.232565, 0.0764125, -7.01179E-006, 1.02797E-005
1, 2820.00000, 0.232567, 0.0764285, -7.01475E-006, 1.027E-005
1, 2880.00000, 0.232567, 0.0764285, -7.01475E-006, 1.027E-005
1, 2940.00000, 0.232567, 0.0764285, -7.01475E-006, 1.027E-005
1, 3000.00000, 0.232567, 0.0764285, -7.01475E-006, 1.027E-005
1, 3060.00000, 0.174422, 0.057332, 4.20719E-006, -2.14427E-006
1, 3120.00000, 0.174416, 0.0573312, 4.21044E-006, -2.14489E-006
1, 3180.00000, 0.174416, 0.0573312, 4.21046E-006, -2.14489E-006
1, 3240.00000, 0.174416, 0.0573312, 4.21046E-006, -2.14489E-006
1, 3300.00000, 0.174416, 0.0573312, 4.21046E-006, -2.14489E-006
1, 3360.00000, 0.232567, 0.0764367, -6.55052E-006, 3.41759E-006
1, 3420.00000, 0.232567, 0.0764354, -6.55017E-006, 3.41835E-006
1, 3480.00000, 0.232567, 0.0764354, -6.55017E-006, 3.41835E-006
1, 3540.00000, 0.232567, 0.0764354, -6.55017E-006, 3.41835E-006
2, 0.00000, 0.232567, 0.0764354, -6.55017E-006, 3.41835E-006
2, 60.00000, 0.174419, 0.0573247, 9.72914E-007, 2.8218E-006
2, 120.00000, 0.174419, 0.0573263, 9.72429E-007, 2.82085E-006
2, 180.00000, 0.174419, 0.0573263, 9.72428E-007, 2.82085E-006
2, 240.00000, 0.174419, 0.0573263, 9.72428E-007, 2.82085E-006
2, 300.00000, 0.174419, 0.0573263, 9.72428E-007, 2.82085E-006
2, 360.00000, 0.116277, 0.0382204, 3.73354E-006, 3.25125E-007
2, 420.00000, 0.116276, 0.0382191, 3.7338E-006, 3.2588E-007
2, 480.00000, 0.116276, 0.0382191, 3.7338E-006, 3.25884E-007
2, 540.00000, 0.116276, 0.0382191, 3.7338E-006, 3.25884E-007
2, 600.00000, 0.116276, 0.0382191, 3.7338E-006, 3.25884E-007
2, 660.00000, 0.145346, 0.04777, 4.62377E-006, 4.32304E-007
2, 720.00000, 0.145345, 0.0477738, 4.62278E-006, 4.29599E-007
2, 780.00000, 0.145345, 0.0477738, 4.62278E-006, 4.29585E-007
2, 840.00000, 0.145345, 0.0477738, 4.62278E-006, 4.29584E-007
2, 900.00000, 0.145345, 0.0477738, 4.62278E-006, 4.29584E-007
2, 960.00000, 0.145348, 0.0477741, 2.21257E-006, 2.79277E-007
2, 1020.00000, 0.145348, 0.047774, 2.21267E-006, 2.79345E-007
2, 1080.00000, 0.145348, 0.047774, 2.21267E-006, 2.79345E-007
2, 1140.00000, 0.145348, 0.047774, 2.21267E-006, 2.79345E-007
2, 1200.00000, 0.145348, 0.047774, 2.21267E-006, 2.79345E-007
2, 1260.00000, 0.174405, 0.0573233, 2.60206E-006, 3.62814E-007
2, 1320.00000, 0.174417, 0.0573287, 2.59769E-006, 3.61351E-007
2, 1380.00000, 0.174417, 0.0573287, 2.59767E-006, 3.61337E-007
2, 1440.00000, 0.174417, 0.0573287, 2.59767E-006, 3.61337E-007
2, 1500.00000, 0.174417, 0.0573287, 2.59767E-006, 3.61337E-007
2, 1560.00000, 0.116276, 0.0382205, 4.79773E-006, -1.34292E-006
2, 1620.00000, 0.116275, 0.0382207, 4.7979E-006, -1.34319E-006
2, 1680.00000, 0.116275, 0.0382207, 4.79791E-006, -1.34319E-006
2, 1740.00000, 0.116275, 0.0382207, 4.79791E-006, -1.34319E-006
2, 1800.00000, 0.116275, 0.0382207, 4.79791E-006, -1.34319E-006
2, 1860.00000, 0.174418, 0.0573274, -1.90135E-006, 2.65266E-006
2, 1920.00000, 0.174422, 0.0573264, -1.9023E-006, 2.65365E-006
2, 1980.00000, 0.174422, 0.0573264, -1.9023E-006, 2.65366E-006
2, 2040.00000, 0.174422, 0.0573264, -1.9023E-006, 2.65366E-006
2, 2100.00000, 0.174422, 0.0573264, -1.9023E-006, 2.65366E-006
2, 2160.00000, 0.174421, 0.0573349, -2.94079E-007, 1.75373E-007
2, 2220.00000, 0.17442, 0.0573289, -2.92541E-007, 1.79419E-007
2, 2280.00000, 0.17442, 0.0573289, -2.92545E-007, 1.79441E-007
2, 2340.00000, 0.17442, 0.0573289, -2.92545E-007, 1.79441E-007
2, 2400.00000, 0.17442, 0.0573289, -2.92545E-007, 1.79441E-007
2, 2460.00000, 0.174416, 0.0573214, -1.60379E-006, -2.48075E-006
2, 2520.00000, 0.174422, 0.0573315, -1.60677E-006, -2.48594E-006
2, 2580.00000, 0.174422, 0.0573316, -1.60678E-006, -2.48597E-006
2, 2640.00000, 0.174422, 0.0573316, -1.60678E-006, -2.48597E-006
2, 2700.00000, 0.174422, 0.0573316, -1.60678E-006, -2.48597E-006
2, 2760.00000, 0.203496, 0.0668778, -7.57301E-006, 5.82472E-006
2, 2820.00000, 0.203498, 0.0668781, -7.5737E-006, 5.82481E-006
2, 2880.00000, 0.203498, 0.0668781, -7.57371E-006, 5.82481E-006
2, 2940.00000, 0.203498, 0.0668781, -7.57371E-006, 5.82481E-006
2, 3000.00000, 0.203498, 0.0668781, -7.57371E-006, 5.82481E-006
2, 3060.00000, 0.174419, 0.0573298, 2.60537E-006, 3.54064E-007
2, 3120.00000, 0.174417, 0.0573287, 2.60617E-006, 3.54315E-007
2, 3180.00000, 0.174417, 0.0573287, 2.60618E-006, 3.54317E-007
2, 3240.00000, 0.174417, 0.0573287, 2.60618E-006, 3.54317E-007
2, 3300.00000, 0.174417, 0.0573287, 2.60618E-006, 3.54317E-007
2, 3360.00000, 0.145348, 0.0477762, 1.12819E-006, -1.93293E-006
2, 3420.00000, 0.145349, 0.0477762, 1.12798E-006, -1.93272E-006
2, 3480.00000, 0.145349, 0.0477762, 1.12798E-006, -1.93272E-006
2, 3540.00000, 0.145349, 0.0477762, 1.12798E-006, -1.93272E-006
3, 0.00000, 0.145349, 0.0477762, 1.12798E-006, -1.93272E-006
3, 60.00000, 0.174421, 0.0573243, -5.72505E-007, 5.32596E-006
3, 120.00000, 0.174421, 0.0573238, -5.72316E-007, 5.32617E-006
3, 180.00000, 0.174421, 0.0573238, -5.72316E-007, 5.32617E-006
3, 240.00000, 0.174421, 0.0573238, -5.72316E-007, 5.32617E-006
3, 300.00000, 0.174421, 0.0573238, -5.72316E-007, 5.32617E-006
3, 360.00000, 0.145349, 0.0477711, 8.77575E-007, 2.33638E-006
3, 420.00000, 0.145349, 0.0477719, 8.77371E-007, 2.33597E-006
3, 480.00000, 0.145349, 0.0477719, 8.7737E-007, 2.33597E-006
3, 540.00000, 0.145349, 0.0477719, 8.7737E-007, 2.33597E-006
3, 600.00000, 0.145349, 0.0477719, 8.7737E-007, 2.33597E-006
3, 660.00000, 0.174426, 0.0573246, -1.60201E-006, -2.4795E-006
3, 720.00000, 0.174422, 0.0573316, -1.60035E-006, -2.48502E-006
3, 780.00000, 0.174422, 0.0573316, -1.60033E-006, -2.48504E-006
3, 840.00000, 0.174422, 0.0573316, -1.60033E-006, -2.48504E-006
3, 900.00000, 0.174422, 0.0573316, -1.60033E-006, -2.48504E-006
3, 960.00000, 0.174422, 0.0573341, -2.91989E-006, -5.12373E-006
3, 1020.00000, 0.174423, 0.0573342, -2.92039E-006, -5.12357E-006
3, 1080.00000, 0.174423, 0.0573342, -2.92039E-006, -5.12357E-006
3, 1140.00000, 0.174423, 0.0573342, -2.92039E-006, -5.12357E-006
3, 1200.00000, 0.174423, 0.0573342, -2.92039E-006, -5.12357E-006
3, 1260.00000, 0.174418, 0.0573266, 9.95115E-007, 2.86006E-006
3, 1320.00000, 0.174419, 0.0573262, 9.94938E-007, 2.86052E-006
3, 1380.00000, 0.174419, 0.0573262, 9.94936E-007, 2.86052E-006
3, 1440.00000, 0.174419, 0.0573262, 9.94936E-007, 2.86052E-006
3, 1500.00000, 0.174419, 0.0573262, 9.94936E-007, 2.86052E-006
3, 1560.00000, 0.116276, 0.0382206, 4.79062E-006, -1.33616E-006
3, 1620.00000, 0.116275, 0.0382207, 4.79093E-006, -1.33644E-006
3, 1680.00000, 0.116275, 0.0382207, 4.79094E-006, -1.33644E-006
3, 1740.00000, 0.116275, 0.0382207, 4.79094E-006, -1.33644E-006
3, 1800.00000, 0.116275, 0.0382207, 4.79094E-006, -1.33644E-006
3, 1860.00000, 0.14535, 0.0477745, -2.06298E-007, 1.30362E-007
3, 1920.00000, 0.14535, 0.0477741, -2.0637E-007, 1.30631E-007
3, 1980.00000, 0.14535, 0.0477741, -2.06371E-007, 1.30633E-007
3, 2040.00000, 0.14535, 0.0477741, -2.06371E-007, 1.30633E-007
3, 2100.00000, 0.14535, 0.0477741, -2.06371E-007, 1.30633E-007
3, 2160.00000, 0.174422, 0.0573312, -1.60056E-006, -2.47695E-006
3, 2220.00000, 0.174422, 0.0573316, -1.60041E-006, -2.47723E-006
3, 2280.00000, 0.174422, 0.0573316, -1.60041E-006, -2.47724E-006
3, 2340.00000, 0.174422, 0.0573316, -1.60041E-006, -2.47724E-006
3, 2400.00000, 0.174422, 0.0573316, -1.60041E-006, -2.47724E-006
3, 2460.00000, 0.116276, 0.0382186, 3.7278E-006, 3.144E-007
3, 2520.00000, 0.116276, 0.0382191, 3.72755E-006, 3.14258E-007
3, 2580.00000, 0.116276, 0.0382191, 3.72755E-006, 3.14257E-007
3, 2640.00000, 0.116276, 0.0382191, 3.72755E-006, 3.14257E-007
3, 2700.00000, 0.116276, 0.0382191, 3.72755E-006, 3.14257E-007
3, 2760.00000, 0.203493, 0.066893, -1.56355E-006, -8.85267E-006
3, 2820.00000, 0.203492, 0.0668928, -1.56292E-006, -8.85275E-006
3, 2880.00000, 0.203492, 0.0668928, -1.56292E-006, -8.85275E-006
3, 2940.00000, 0.203492, 0.0668928, -1.56292E-006, -8.85275E-006
3, 3000.00000, 0.203492, 0.0668928, -1.56292E-006, -8.85275E-006
3, 3060.00000, 0.174419, 0.0573309, 1.29182E-006, -2.32692E-006
3, 3120.00000, 0.174419, 0.0573314, 1.29173E-006, -2.32729E-006
3, 3180.00000, 0.174419, 0.0573314, 1.29173E-006, -2.32729E-006
3, 3240.00000, 0.174419, 0.0573314, 1.29173E-006, -2.32729E-006
3, 3300.00000, 0.174419, 0.0573314, 1.29173E-006, -2.32729E-006
3, 3360.00000, 0.174421, 0.0573271, -1.9106E-006, 2.66497E-006
3, 3420.00000, 0.174422, 0.0573264, -1.91089E-006, 2.66564E-006
3, 3480.00000, 0.174422, 0.0573264, -1.91089E-006, 2.66564E-006
3, 3540.00000, 0.174422, 0.0573264, -1.91089E-006, 2.66564E-006
4, 0.00000, 0.174422, 0.0573264, -1.91089E-006, 2.66564E-006
4, 60.00000, 0.203493, 0.066884, -3.83325E-006, 5.44674E-008
4, 120.00000, 0.203494, 0.0668839, -3.83354E-006, 5.46616E-008
4, 180.00000, 0.203494, 0.0668839, -3.83354E-006, 5.46619E-008
4, 240.00000, 0.203494, 0.0668839, -3.83354E-006, 5.46619E-008
4, 300.00000, 0.203494, 0.0668839, -3.83354E-006, 5.46619E-008
4, 360.00000, 0.145347, 0.0477715, 3.28808E-006, 2.48872E-006
4, 420.00000, 0.145347, 0.0477717, 3.28818E-006, 2.48853E-006
4, 480.00000, 0.145347, 0.0477717, 3.28818E-006, 2.48853E-006
4, 540.00000, 0.145347, 0.0477717, 3.28818E-006, 2.48853E-006
4, 600.00000, 0.145347, 0.0477717, 3.28818E-006, 2.48853E-006
4, 660.00000, 0.174421, 0.0573341, -8.77462E-011, -4.96246E-006
4, 720.00000, 0.17442, 0.057334, 4.31044E-010, -4.96266E-006
4, 780.00000, 0.17442, 0.057334, 4.33432E-010, -4.96266E-006
4, 840.00000, 0.17442, 0.057334, 4.33441E-010, -4.96266E-006
4, 900.00000, 0.17442, 0.057334, 4.33441E-010, -4.96266E-006
4, 960.00000, 0.145335, 0.0477765, 2.45234E-006, -4.01042E-006
4, 1020.00000, 0.145347, 0.0477782, 2.44788E-006, -4.00937E-006
4, 1080.00000, 0.145348, 0.0477782, 2.44785E-006, -4.00937E-006
4, 1140.00000, 0.145348, 0.0477782, 2.44785E-006, -4.00937E-006
4, 1200.00000, 0.145348, 0.0477782, 2.44785E-006, -4.00937E-006
4, 1260.00000, 0.145357, 0.0477816, 2.45062E-006, -4.00961E-006
4, 1320.00000, 0.145348, 0.0477783, 2.45387E-006, -4.00911E-006
4, 1380.00000, 0.145348, 0.0477782, 2.45388E-006, -4.0091E-006
4, 1440.00000, 0.145348, 0.0477782, 2.45388E-006, -4.0091E-006
4, 1500.00000, 0.145348, 0.0477782, 2.45388E-006, -4.0091E-006
4, 1560.00000, 0.145344, 0.0477771, 2.45579E-006, -4.00568E-006
4, 1620.00000, 0.145348, 0.0477782, 2.45455E-006, -4.00513E-006
4, 1680.00000, 0.145348, 0.0477782, 2.45454E-006, -4.00513E-006
4, 1740.00000, 0.145348, 0.0477782, 2.45454E-006, -4.00513E-006
4, 1800.00000, 0.145348, 0.0477782, 2.45454E-006, -4.00513E-006
4, 1860.00000, 0.145346, 0.0477745, 4.62495E-006, 4.24806E-007
4, 1920.00000, 0.145345, 0.0477738, 4.62515E-006, 4.25138E-007
4, 1980.00000, 0.145346, 0.0477739, 4.6256E-006, 4.24807E-007
4, 2040.00000, 0.145345, 0.0477737, 4.62515E-006, 4.25119E-007
4, 2100.00000, 0.145346, 0.0477739, 4.62553E-006, 4.24862E-007
4, 2160.00000, 0.203492, 0.0668859, -1.92876E-006, -2.85658E-006
4, 2220.00000, 0.203493, 0.0668871, -1.92647E-006, -2.85708E-006
4, 2280.00000, 0.203492, 0.0668869, -1.92554E-006, -2.8571E-006
4, 2340.00000, 0.203492, 0.0668868, -1.92495E-006, -2.8571E-006
4, 2400.00000, 0.203494, 0.0668875, -1.91875E-006, -2.85708E-006
4, 2460.00000, 0.174419, 0.0573291, -3.03799E-007, 1.88562E-007
4, 2520.00000, 0.174422, 0.0573296, -2.97497E-007, 1.87195E-007
4, 2580.00000, 0.17442, 0.0573289, -2.97285E-007, 1.87066E-007
4, 2640.00000, 0.17442, 0.0573289, -2.97282E-007, 1.87065E-007
4, 2700.00000, 0.17442, 0.0573289, -2.97281E-007, 1.87065E-007
4, 2760.00000, 0.174424, 0.0573289, -3.18652E-006, -5.45776E-009
4, 2820.00000, 0.174424, 0.0573295, -3.18184E-006, -6.42401E-009
4, 2880.00000, 0.174423, 0.0573292, -3.1806E-006, -6.64567E-009
4, 2940.00000, 0.174424, 0.0573293, -3.17783E-006, -7.08054E-009
4, 3000.00000, 0.174424, 0.0573293, -3.17502E-006, -7.53258E-009
4, 3060.00000, 0.203492, 0.0668818, -2.21754E-006, 3.13011E-006
4, 3120.00000, 0.203495, 0.0668819, -2.20662E-006, 3.12595E-006
4, 3180.00000, 0.203492, 0.0668806, -2.20857E-006, 3.12671E-006
4, 3240.00000, 0.203494, 0.0668815, -2.20134E-006, 3.1235E-006
4, 3300.00000, 0.203492, 0.0668809, -2.20002E-006, 3.12283E-006
4, 3360.00000, 0.203491, 0.0668804, -7.09111E-006, -1.6665E-007
4, 3420.00000, 0.203499, 0.0668847, -7.08673E-006, -1.68941E-007
4, 3480.00000, 0.2035, 0.0668852, -7.07118E-006, -1.71408E-007
4, 3540.00000, 0.203498, 0.0668845, -7.06462E-006, -1.72518E-007
5, 0.00000, 0.203497, 0.0668841, -7.06481E-006, -1.72527E-007
5, 60.00000, 0.232565, 0.0764376, -4.3156E-006, 2.99762E-008
5, 120.00000, 0.232565, 0.0764391, -4.31163E-006, 2.86257E-008
5, 180.00000, 0.232567, 0.0764396, -4.3022E-006, 2.74329E-008
5, 240.00000, 0.232566, 0.0764394, -4.29513E-006, 2.65109E-008
5, 300.00000, 0.232569, 0.0764406, -4.27533E-006, 2.40158E-008
5, 360.00000, 0.174417, 0.057329, 2.66936E-006, 3.29409E-007
5, 420.00000, 0.174419, 0.0573292, 2.6721E-006, 3.28643E-007
5, 480.00000, 0.174418, 0.0573291, 2.67456E-006, 3.27733E-007
5, 540.00000, 0.174421, 0.05733, 2.68269E-006, 3.24816E-007
5, 600.00000, 0.17442, 0.05733, 2.69089E-006, 3.21789E-007
5, 660.00000, 0.203489, 0.0668724, -3.63616E-006, 2.87232E-010
5, 720.00000, 0.203498, 0.0668857, -3.61878E-006, -8.09741E-009
5, 780.00000, 0.203496, 0.0668848, -3.60878E-006, -9.52015E-009
5, 840.00000, 0.203497, 0.0668852, -3.59454E-006, -1.14208E-008
5, 900.00000, 0.203498, 0.0668856, -3.57458E-006, -1.40891E-008
5, 960.00000, 0.174419, 0.0573273, 1.16434E-006, 2.75128E-006
5, 1020.00000, 0.174422, 0.0573277, 1.1761E-006, 2.74472E-006
5, 1080.00000, 0.174422, 0.0573275, 1.18596E-006, 2.73859E-006
5, 1140.00000, 0.174421, 0.0573274, 1.19537E-006, 2.73272E-006
5, 1200.00000, 0.174421, 0.0573273, 1.20385E-006, 2.72742E-006
5, 1260.00000, 0.145345, 0.0477674, 5.54495E-006, 6.71897E-006
5, 1320.00000, 0.145346, 0.0477681, 5.54679E-006, 6.71256E-006
5, 1380.00000, 0.145347, 0.0477687, 5.55029E-006, 6.70038E-006
5, 1440.00000, 0.145346, 0.0477683, 5.55258E-006, 6.69208E-006
5, 1500.00000, 0.145347, 0.0477688, 5.55642E-006, 6.67826E-006
5, 1560.00000, 0.232563, 0.0764429, -1.8026E-006, -3.24865E-006
5, 1620.00000, 0.232565, 0.0764435, -1.78543E-006, -3.24872E-006
5, 1680.00000, 0.232565, 0.0764438, -1.76512E-006, -3.24915E-006
5, 1740.00000, 0.232563, 0.0764428, -1.75533E-006, -3.24941E-006
5, 1800.00000, 0.232565, 0.0764435, -1.73776E-006, -3.24973E-006
5, 1860.00000, 0.232565, 0.0764341, -5.88974E-006, 3.17182E-006
5, 1920.00000, 0.232569, 0.0764372, -5.86657E-006, 3.16486E-006
5, 1980.00000, 0.232569, 0.0764372, -5.84265E-006, 3.15841E-006
5, 2040.00000, 0.232568, 0.0764369, -5.82318E-006, 3.15316E-006
5, 2100.00000, 0.232569, 0.0764373, -5.79638E-006, 3.14591E-006
5, 2160.00000, 0.174411, 0.0573365, 1.64809E-006, -2.30761E-006
5, 2220.00000, 0.17442, 0.0573325, 1.65597E-006, -2.3042E-006
5, 2280.00000, 0.174421, 0.0573328, 1.67012E-006, -2.30324E-006
5, 2340.00000, 0.17442, 0.0573321, 1.67717E-006, -2.3028E-006
5, 2400.00000, 0.17442, 0.0573323, 1.68661E-006, -2.30213E-006
5, 2460.00000, 0.203488, 0.0668874, 1.9191E-006, -2.67462E-006
5, 2520.00000, 0.20349, 0.0668877, 1.93054E-006, -2.67475E-006
5, 2580.00000, 0.203489, 0.0668875, 1.94002E-006, -2.67519E-006
5, 2640.00000, 0.203489, 0.0668874, 1.94851E-006, -2.67558E-006
5, 2700.00000, 0.203489, 0.0668877, 1.96048E-006, -2.67607E-006
5, 2760.00000, 0.203491, 0.0668864, -1.23526E-006, -2.85393E-006
5, 2820.00000, 0.203492, 0.0668875, -1.22347E-006, -2.85351E-006
5, 2880.00000, 0.203492, 0.0668876, -1.21001E-006, -2.85292E-006
5, 2940.00000, 0.203492, 0.0668876, -1.19613E-006, -2.85229E-006
5, 3000.00000, 0.203492, 0.0668876, -1.18283E-006, -2.85168E-006
5, 3060.00000, 0.17441, 0.0573301, 2.00105E-008, 4.88604E-006
