hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 3360.00000, 0.1216, 0.0399681, -7.11384E-008, -9.78166E-009
0, 3420.00000, 0.1216, 0.039968, -7.11383E-008, -9.78243E-009
0, 3480.00000, 0.1216, 0.039968, -7.11383E-008, -9.78244E-009
0, 3540.00000, 0.1216, 0.039968, -7.11383E-008, -9.78244E-009
1, 0.00000, 0.1216, 0.039968, -7.11383E-008, -9.78244E-009
1, 60.00000, 0.0912001, 0.029976, 1.80412E-008, -1.23197E-008
1, 120.00000, 0.0912, 0.029976, 1.80406E-008, -1.23195E-008
1, 180.00000, 0.0912, 0.029976, 1.80406E-008, -1.23195E-008
1, 240.00000, 0.0912, 0.029976, 1.80406E-008, -1.23195E-008
1, 300.00000, 0.0912, 0.029976, 1.80406E-008, -1.23195E-008
1, 360.00000, 0.1064, 0.034972, -1.76535E-008, 1.1942E-008
1, 420.00000, 0.1064, 0.034972, -1.76538E-008, 1.19406E-008
1, 480.00000, 0.1064, 0.034972, -1.76538E-008, 1.19406E-008
1, 540.00000, 0.1064, 0.034972, -1.76538E-008, 1.19406E-008
1, 600.00000, 0.1064, 0.034972, -1.76538E-008, 1.19406E-008
1, 660.00000, 0.1064, 0.0349722, -4.04633E-008, -4.62949E-008
1, 720.00000, 0.1064, 0.034972, -4.04623E-008, -4.62933E-008
1, 780.00000, 0.1064, 0.034972, -4.04623E-008, -4.62933E-008
1, 840.00000, 0.1064, 0.034972, -4.04623E-008, -4.62933E-008
1, 900.00000, 0.1064, 0.034972, -4.04623E-008, -4.62933E-008
1, 960.00000, 0.1216, 0.0399679, -1.96248E-008, 1.28578E-008
1, 1020.00000, 0.1216, 0.039968, -1.96247E-008, 1.28564E-008
1, 1080.00000, 0.1216, 0.039968, -1.96247E-008, 1.28564E-008
1, 1140.00000, 0.1216, 0.039968, -1.96247E-008, 1.28564E-008
1, 1200.00000, 0.1216, 0.039968, -1.96247E-008, 1.28564E-008
1, 1260.00000, 0.1216, 0.0399679, -6.80155E-008, 2.01876E-008
1, 1320.00000, 0.1216, 0.039968, -6.80164E-008, 2.01885E-008
1, 1380.00000, 0.1216, 0.039968, -6.80164E-008, 2.01885E-008
1, 1440.00000, 0.1216, 0.039968, -6.80164E-008, 2.01885E-008
1, 1500.00000, 0.1216, 0.039968, -6.80164E-008, 2.01885E-008
1, 1560.00000, 0.0608, 0.019984, -2.00413E-009, -4.08445E-008
1, 1620.00000, 0.0608, 0.019984, -2.00411E-009, -4.0844E-008
1, 1680.00000, 0.0608, 0.019984, -2.00411E-009, -4.0844E-008
1, 1740.00000, 0.0608, 0.019984, -2.00411E-009, -4.0844E-008
1, 1800.00000, 0.0608, 0.019984, -2.00411E-009, -4.0844E-008
1, 1860.00000, 0.1064, 0.0349721, -1.80821E-008, 1.12033E-008
1, 1920.00000, 0.1064, 0.034972, -1.80811E-008, 1.12037E-008
1, 1980.00000, 0.1064, 0.034972, -1.80811E-008, 1.12037E-008
1, 2040.00000, 0.1064, 0.034972, -1.80811E-008, 1.12037E-008
1, 2100.00000, 0.1064, 0.034972, -1.80811E-008, 1.12037E-008
1, 2160.00000, 0.1064, 0.0349719, -3.80949E-008, 3.20255E-009
1, 2220.00000, 0.1064, 0.034972, -3.80952E-008, 3.20129E-009
1, 2280.00000, 0.1064, 0.034972, -3.80952E-008, 3.20129E-009
1, 2340.00000, 0.1064, 0.034972, -3.80952E-008, 3.20129E-009
1, 2400.00000, 0.1064, 0.034972, -3.80952E-008, 3.20129E-009
1, 2460.00000, 0.0759993, 0.0249809, 8.07461E-010, -3.68969E-008
1, 2520.00000, 0.076, 0.02498, 8.11403E-010, -3.68859E-008
1, 2580.00000, 0.076, 0.02498, 8.11398E-010, -3.68859E-008
1, 2640.00000, 0.076, 0.02498, 8.11398E-010, -3.68859E-008
1, 2700.00000, 0.076, 0.02498, 8.11398E-010, -3.68859E-008
1, 2760.00000, 0.106398, 0.0349691, 4.94817E-008, 7.06364E-008
1, 2820.00000, 0.1064, 0.0349719, 4.94623E-008, 7.06319E-008
1, 2880.00000, 0.1064, 0.0349719, 4.94623E-008, 7.06319E-008
1, 2940.00000, 0.1064, 0.0349719, 4.94623E-008, 7.06319E-008
1, 3000.00000, 0.1064, 0.0349719, 4.94623E-008, 7.06319E-008
1, 3060.00000, 0.121599, 0.03997, -4.10358E-008, 3.24045E-008
1, 3120.00000, 0.1216, 0.039968, -4.10243E-008, 3.24235E-008
1, 3180.00000, 0.1216, 0.039968, -4.10243E-008, 3.24236E-008
1, 3240.00000, 0.1216, 0.039968, -4.10243E-008, 3.24236E-008
1, 3300.00000, 0.1216, 0.039968, -4.10243E-008, 3.24236E-008
1, 3360.00000, 0.0912, 0.029976, 2.35381E-008, -1.63086E-008
1, 3420.00000, 0.0912, 0.029976, 2.35381E-008, -1.63086E-008
1, 3480.00000, 0.0912, 0.029976, 2.35381E-008, -1.63086E-008
1, 3540.00000, 0.0912, 0.029976, 2.35381E-008, -1.63086E-008
2, 0.00000, 0.0912, 0.029976, 2.35381E-008, -1.63086E-008
2, 60.00000, 0.0608, 0.0199841, 4.03707E-008, 1.52314E-009
2, 120.00000, 0.0608, 0.019984, 4.03709E-008, 1.52315E-009
2, 180.00000, 0.0608, 0.019984, 4.03709E-008, 1.52315E-009
2, 240.00000, 0.0608, 0.019984, 4.03709E-008, 1.52315E-009
2, 300.00000, 0.0608, 0.019984, 4.03709E-008, 1.52315E-009
2, 360.00000, 0.1064, 0.0349717, 6.24394E-009, 5.0749E-008
2, 420.00000, 0.1064, 0.0349719, 6.2417E-009, 5.0749E-008
2, 480.00000, 0.1064, 0.0349719, 6.2417E-009, 5.0749E-008
2, 540.00000, 0.1064, 0.0349719, 6.2417E-009, 5.0749E-008
2, 600.00000, 0.1064, 0.0349719, 6.2417E-009, 5.0749E-008
2, 660.00000, 0.106408, 0.0349764, -3.80958E-008, 4.82572E-008
2, 720.00000, 0.1064, 0.0349719, -3.80505E-008, 4.82341E-008
2, 780.00000, 0.1064, 0.0349719, -3.80505E-008, 4.82341E-008
2, 840.00000, 0.1064, 0.0349719, -3.80505E-008, 4.82341E-008
2, 900.00000, 0.1064, 0.0349719, -3.80505E-008, 4.82341E-008
2, 960.00000, 0.0759999, 0.0249799, 3.16931E-008, -2.53714E-009
2, 1020.00000, 0.076, 0.02498, 3.16925E-008, -2.53734E-009
2, 1080.00000, 0.076, 0.02498, 3.16925E-008, -2.53734E-009
2, 1140.00000, 0.076, 0.02498, 3.16925E-008, -2.53734E-009
2, 1200.00000, 0.076, 0.02498, 3.16925E-008, -2.53734E-009
2, 1260.00000, 0.106399, 0.0349727, -1.82937E-008, -1.32431E-008
2, 1320.00000, 0.1064, 0.034972, -1.82933E-008, -1.32289E-008
2, 1380.00000, 0.1064, 0.034972, -1.82934E-008, -1.32289E-008
2, 1440.00000, 0.1064, 0.034972, -1.82934E-008, -1.32289E-008
2, 1500.00000, 0.1064, 0.034972, -1.82934E-008, -1.32289E-008
2, 1560.00000, 0.0608, 0.0199841, 2.96377E-008, -3.83398E-009
2, 1620.00000, 0.0608, 0.019984, 2.96382E-008, -3.83373E-009
2, 1680.00000, 0.0608, 0.019984, 2.96382E-008, -3.83373E-009
2, 1740.00000, 0.0608, 0.019984, 2.96382E-008, -3.83373E-009
2, 1800.00000, 0.0608, 0.019984, 2.96382E-008, -3.83373E-009
2, 1860.00000, 0.106398, 0.0349669, -1.68797E-008, 6.20437E-008
2, 1920.00000, 0.1064, 0.0349719, -1.69237E-008, 6.20352E-008
2, 1980.00000, 0.1064, 0.0349719, -1.69237E-008, 6.20352E-008
2, 2040.00000, 0.1064, 0.0349719, -1.69237E-008, 6.20352E-008
2, 2100.00000, 0.1064, 0.0349719, -1.69237E-008, 6.20352E-008
2, 2160.00000, 0.0912014, 0.0299783, -1.3154E-008, -9.97583E-009
2, 2220.00000, 0.0912, 0.029976, -1.31365E-008, -9.97392E-009
2, 2280.00000, 0.0912, 0.029976, -1.31365E-008, -9.97392E-009
2, 2340.00000, 0.0912, 0.029976, -1.31365E-008, -9.97392E-009
2, 2400.00000, 0.0912, 0.029976, -1.31365E-008, -9.97392E-009
2, 2460.00000, 0.1216, 0.0399683, -1.56826E-008, 1.2495E-008
2, 2520.00000, 0.1216, 0.039968, -1.56801E-008, 1.24974E-008
2, 2580.00000, 0.1216, 0.039968, -1.56801E-008, 1.24974E-008
2, 2640.00000, 0.1216, 0.039968, -1.56801E-008, 1.24974E-008
2, 2700.00000, 0.1216, 0.039968, -1.56801E-008, 1.24974E-008
2, 2760.00000, 0.0912001, 0.0299761, 5.39261E-009, -2.43901E-008
2, 2820.00000, 0.0912, 0.029976, 5.39299E-009, -2.43902E-008
2, 2880.00000, 0.0912, 0.029976, 5.39299E-009, -2.43902E-008
2, 2940.00000, 0.0912, 0.029976, 5.39299E-009, -2.43902E-008
2, 3000.00000, 0.0912, 0.029976, 5.39299E-009, -2.43902E-008
2, 3060.00000, 0.0911998, 0.0299758, 2.6511E-008, 5.10747E-008
2, 3120.00000, 0.0912, 0.0299759, 2.65102E-008, 5.10752E-008
2, 3180.00000, 0.0912, 0.0299759, 2.65102E-008, 5.10752E-008
2, 3240.00000, 0.0912, 0.0299759, 2.65102E-008, 5.10752E-008
2, 3300.00000, 0.0912, 0.0299759, 2.65102E-008, 5.10752E-008
2, 3360.00000, 0.0760001, 0.0249801, 1.7246E-008, 5.80502E-009
2, 3420.00000, 0.076, 0.02498, 1.72463E-008, 5.80442E-009
2, 3480.00000, 0.076, 0.02498, 1.72463E-008, 5.80442E-009
2, 3540.00000, 0.076, 0.02498, 1.72463E-008, 5.80442E-009
3, 0.00000, 0.076, 0.02498, 1.72463E-008, 5.80442E-009
3, 60.00000, 0.1064, 0.034972, -1.2768E-008, 1.14824E-008
3, 120.00000, 0.1064, 0.034972, -1.27682E-008, 1.14825E-008
3, 180.00000, 0.1064, 0.034972, -1.27682E-008, 1.14825E-008
3, 240.00000, 0.1064, 0.034972, -1.27682E-008, 1.14825E-008
3, 300.00000, 0.1064, 0.034972, -1.27682E-008, 1.14825E-008
3, 360.00000, 0.0912, 0.029976, -1.73775E-008, -3.28248E-008
3, 420.00000, 0.0912, 0.029976, -1.73777E-008, -3.2825E-008
3, 480.00000, 0.0912, 0.029976, -1.73777E-008, -3.2825E-008
3, 540.00000, 0.0912, 0.029976, -1.73777E-008, -3.2825E-008
3, 600.00000, 0.0912, 0.029976, -1.73777E-008, -3.2825E-008
3, 660.00000, 0.0759996, 0.0249797, 4.26776E-009, -1.25645E-009
3, 720.00000, 0.076, 0.02498, 4.26729E-009, -1.25405E-009
3, 780.00000, 0.076, 0.02498, 4.26728E-009, -1.25404E-009
3, 840.00000, 0.076, 0.02498, 4.26728E-009, -1.25404E-009
3, 900.00000, 0.076, 0.02498, 4.26728E-009, -1.25404E-009
3, 960.00000, 0.0759998, 0.02498, 1.87713E-008, -9.66108E-009
3, 1020.00000, 0.076, 0.02498, 1.87708E-008, -9.66041E-009
3, 1080.00000, 0.076, 0.02498, 1.87708E-008, -9.66041E-009
3, 1140.00000, 0.076, 0.02498, 1.87708E-008, -9.66041E-009
3, 1200.00000, 0.076, 0.02498, 1.87708E-008, -9.66041E-009
3, 1260.00000, 0.0760003, 0.0249801, 1.69313E-008, -1.04998E-008
3, 1320.00000, 0.076, 0.02498, 1.69321E-008, -1.0501E-008
3, 1380.00000, 0.076, 0.02498, 1.69321E-008, -1.0501E-008
3, 1440.00000, 0.076, 0.02498, 1.69321E-008, -1.0501E-008
3, 1500.00000, 0.076, 0.02498, 1.69321E-008, -1.0501E-008
3, 1560.00000, 0.0607998, 0.019984, 3.99264E-008, 3.68056E-009
3, 1620.00000, 0.0608, 0.019984, 3.99263E-008, 3.6812E-009
3, 1680.00000, 0.0608, 0.019984, 3.99263E-008, 3.6812E-009
3, 1740.00000, 0.0608, 0.019984, 3.99263E-008, 3.6812E-009
3, 1800.00000, 0.0608, 0.019984, 3.99263E-008, 3.6812E-009
3, 1860.00000, 0.076, 0.02498, 9.42021E-010, -2.0268E-008
3, 1920.00000, 0.076, 0.02498, 9.41842E-010, -2.02684E-008
3, 1980.00000, 0.076, 0.02498, 9.41842E-010, -2.02684E-008
3, 2040.00000, 0.076, 0.02498, 9.41842E-010, -2.02684E-008
3, 2100.00000, 0.076, 0.02498, 9.41842E-010, -2.02684E-008
3, 2160.00000, 0.076, 0.02498, 3.20223E-008, -2.10677E-008
3, 2220.00000, 0.076, 0.02498, 3.20226E-008, -2.10673E-008
3, 2280.00000, 0.076, 0.02498, 3.20226E-008, -2.10673E-008
3, 2340.00000, 0.076, 0.02498, 3.20226E-008, -2.10673E-008
3, 2400.00000, 0.076, 0.02498, 3.20226E-008, -2.10673E-008
3, 2460.00000, 0.0912, 0.029976, 2.26823E-009, -3.15228E-009
3, 2520.00000, 0.0912, 0.029976, 2.26823E-009, -3.15227E-009
3, 2580.00000, 0.0912, 0.029976, 2.26823E-009, -3.15227E-009
3, 2640.00000, 0.0912, 0.029976, 2.26823E-009, -3.15227E-009
3, 2700.00000, 0.0912, 0.029976, 2.26823E-009, -3.15227E-009
3, 2760.00000, 0.076, 0.02498, 1.59618E-008, 6.67112E-009
3, 2820.00000, 0.076, 0.02498, 1.59618E-008, 6.67091E-009
3, 2880.00000, 0.076, 0.02498, 1.59618E-008, 6.67091E-009
3, 2940.00000, 0.076, 0.02498, 1.59618E-008, 6.67091E-009
3, 3000.00000, 0.076, 0.02498, 1.59618E-008, 6.67091E-009
3, 3060.00000, 0.076, 0.02498, 1.633E-008, -1.41725E-008
3, 3120.00000, 0.076, 0.02498, 1.63301E-008, -1.41723E-008
3, 3180.00000, 0.076, 0.02498, 1.63301E-008, -1.41723E-008
3, 3240.00000, 0.076, 0.02498, 1.63301E-008, -1.41723E-008
3, 3300.00000, 0.076, 0.02498, 1.63301E-008, -1.41723E-008
3, 3360.00000, 0.0911999, 0.029976, 3.54843E-009, 4.27234E-008
3, 3420.00000, 0.0912, 0.0299759, 3.54833E-009, 4.27236E-008
3, 3480.00000, 0.0912, 0.0299759, 3.54833E-009, 4.27236E-008
3, 3540.00000, 0.0912, 0.0299759, 3.54833E-009, 4.27236E-008
4, 0.00000, 0.0912, 0.0299759, 3.54833E-009, 4.27236E-008
4, 60.00000, 0.0912, 0.0299758, -1.61018E-008, 1.23895E-008
4, 120.00000, 0.0912, 0.029976, -1.61031E-008, 1.23888E-008
4, 180.00000, 0.0912, 0.029976, -1.61031E-008, 1.23888E-008
4, 240.00000, 0.0912, 0.029976, -1.61031E-008, 1.23888E-008
4, 300.00000, 0.0912, 0.029976, -1.61031E-008, 1.23888E-008
4, 360.00000, 0.0912002, 0.0299762, -1.70632E-008, -1.00172E-008
4, 420.00000, 0.0912, 0.029976, -1.70621E-008, -1.00173E-008
4, 480.00000, 0.0912, 0.029976, -1.70621E-008, -1.00173E-008
4, 540.00000, 0.0912, 0.029976, -1.70621E-008, -1.00173E-008
4, 600.00000, 0.0912, 0.029976, -1.70621E-008, -1.00173E-008
4, 660.00000, 0.076, 0.02498, 3.31918E-008, -4.24868E-009
4, 720.00000, 0.076, 0.02498, 3.31922E-008, -4.24847E-009
4, 780.00000, 0.076, 0.02498, 3.31922E-008, -4.24847E-009
4, 840.00000, 0.076, 0.02498, 3.31922E-008, -4.24847E-009
4, 900.00000, 0.076, 0.02498, 3.31922E-008, -4.24847E-009
4, 960.00000, 0.0607969, 0.019983, 6.34261E-010, -4.35295E-008
4, 1020.00000, 0.0608, 0.019984, 6.24454E-010, -4.35195E-008
4, 1080.00000, 0.0608, 0.019984, 6.24438E-010, -4.35195E-008
4, 1140.00000, 0.0608, 0.019984, 6.24438E-010, -4.35195E-008
4, 1200.00000, 0.0608, 0.019984, 6.24438E-010, -4.35195E-008
4, 1260.00000, 0.091201, 0.0299762, 2.18716E-008, 8.31502E-009
4, 1320.00000, 0.0912, 0.029976, 2.18777E-008, 8.31029E-009
4, 1380.00000, 0.0912, 0.029976, 2.18777E-008, 8.31029E-009
4, 1440.00000, 0.0912, 0.029976, 2.18777E-008, 8.31029E-009
4, 1500.00000, 0.0912, 0.029976, 2.18777E-008, 8.31029E-009
4, 1560.00000, 0.106404, 0.034974, -3.82037E-008, -3.00642E-008
4, 1620.00000, 0.1064, 0.034972, -3.81825E-008, -3.00813E-008
4, 1680.00000, 0.1064, 0.034972, -3.81825E-008, -3.00813E-008
4, 1740.00000, 0.1064, 0.034972, -3.81825E-008, -3.00813E-008
4, 1800.00000, 0.1064, 0.034972, -3.81825E-008, -3.00813E-008
4, 1860.00000, 0.0759999, 0.0249799, 1.94769E-008, -1.167E-008
4, 1920.00000, 0.076, 0.02498, 1.94764E-008, -1.16698E-008
4, 1980.00000, 0.076, 0.02498, 1.94585E-008, -1.16697E-008
4, 2040.00000, 0.0759999, 0.02498, 1.94763E-008, -1.16698E-008
4, 2100.00000, 0.076, 0.02498, 1.94614E-008, -1.16697E-008
4, 2160.00000, 0.0911999, 0.0299759, -3.27174E-008, -3.91884E-008
4, 2220.00000, 0.0912001, 0.0299761, -3.27445E-008, -3.91859E-008
4, 2280.00000, 0.0912001, 0.029976, -3.27533E-008, -3.9185E-008
4, 2340.00000, 0.0912001, 0.029976, -3.27592E-008, -3.91845E-008
4, 2400.00000, 0.0912002, 0.0299762, -3.28237E-008, -3.91784E-008
4, 2460.00000, 0.0912002, 0.029976, -1.38445E-008, 3.1323E-008
4, 2520.00000, 0.0912003, 0.0299762, -1.39393E-008, 3.13127E-008
4, 2580.00000, 0.0912, 0.029976, -1.39395E-008, 3.13125E-008
4, 2640.00000, 0.0912, 0.029976, -1.39395E-008, 3.13125E-008
4, 2700.00000, 0.0912, 0.029976, -1.39396E-008, 3.13125E-008
4, 2760.00000, 0.1064, 0.034972, -3.97336E-008, -2.26244E-008
4, 2820.00000, 0.1064, 0.0349721, -3.97896E-008, -2.26226E-008
4, 2880.00000, 0.1064, 0.034972, -3.98035E-008, -2.26224E-008
4, 2940.00000, 0.1064, 0.0349721, -3.98381E-008, -2.26221E-008
4, 3000.00000, 0.1064, 0.0349721, -3.98725E-008, -2.26217E-008
4, 3060.00000, 0.1064, 0.0349721, -1.54156E-008, 6.01289E-008
4, 3120.00000, 0.1064, 0.0349722, -1.55587E-008, 6.01037E-008
4, 3180.00000, 0.1064, 0.0349719, -1.55286E-008, 6.01083E-008
4, 3240.00000, 0.1064, 0.0349721, -1.56271E-008, 6.0092E-008
4, 3300.00000, 0.1064, 0.034972, -1.56423E-008, 6.00892E-008
4, 3360.00000, 0.0911977, 0.029976, 2.82204E-009, -2.13398E-008
4, 3420.00000, 0.0912002, 0.0299761, 2.74585E-009, -2.1328E-008
4, 3480.00000, 0.0912003, 0.0299763, 2.61031E-009, -2.13233E-008
4, 3540.00000, 0.0912001, 0.0299761, 2.55603E-009, -2.13213E-008
5, 0.00000, 0.0912, 0.029976, 2.55927E-009, -2.13214E-008
5, 60.00000, 0.076, 0.0249799, 1.54578E-008, -3.0159E-008
5, 120.00000, 0.076, 0.0249801, 1.54283E-008, -3.01568E-008
5, 180.00000, 0.0760001, 0.0249802, 1.53514E-008, -3.0151E-008
5, 240.00000, 0.0760001, 0.0249801, 1.52952E-008, -3.01466E-008
5, 300.00000, 0.0760003, 0.0249803, 1.5133E-008, -3.01343E-008
5, 360.00000, 0.0911998, 0.029976, 2.17542E-008, -1.03169E-008
5, 420.00000, 0.0912001, 0.0299761, 2.16838E-008, -1.03181E-008
5, 480.00000, 0.0912001, 0.0299761, 2.1628E-008, -1.03195E-008
5, 540.00000, 0.0912004, 0.0299763, 2.14391E-008, -1.03242E-008
5, 600.00000, 0.0912004, 0.0299763, 2.12503E-008, -1.03288E-008
5, 660.00000, 0.106405, 0.0349736, -1.9856E-008, 9.11311E-009
5, 720.00000, 0.106401, 0.0349724, -2.00817E-008, 9.08245E-009
5, 780.00000, 0.1064, 0.0349722, -2.01932E-008, 9.0764E-009
5, 840.00000, 0.1064, 0.0349723, -2.03595E-008, 9.06751E-009
5, 900.00000, 0.106401, 0.0349724, -2.0593E-008, 9.05506E-009
5, 960.00000, 0.0912, 0.0299759, 1.78758E-008, -1.3185E-008
5, 1020.00000, 0.0912004, 0.0299764, 1.76439E-008, -1.31818E-008
5, 1080.00000, 0.0912003, 0.0299763, 1.74503E-008, -1.31787E-008
5, 1140.00000, 0.0912003, 0.0299763, 1.7264E-008, -1.31757E-008
5, 1200.00000, 0.0912003, 0.0299763, 1.70956E-008, -1.31729E-008
5, 1260.00000, 0.0912, 0.029976, -2.48617E-009, -2.29674E-008
5, 1320.00000, 0.0912002, 0.0299762, -2.60489E-009, -2.296E-008
5, 1380.00000, 0.0912004, 0.0299764, -2.83015E-009, -2.29455E-008
5, 1440.00000, 0.0912003, 0.0299763, -2.97921E-009, -2.29358E-008
5, 1500.00000, 0.0912004, 0.0299764, -3.23446E-009, -2.29193E-008
5, 1560.00000, 0.0759999, 0.02498, -1.81845E-008, -2.69203E-008
5, 1620.00000, 0.0760003, 0.0249803, -1.83372E-008, -2.69088E-008
5, 1680.00000, 0.0760003, 0.0249803, -1.8523E-008, -2.68947E-008
5, 1740.00000, 0.0760002, 0.0249802, -1.86113E-008, -2.68879E-008
5, 1800.00000, 0.0760003, 0.0249803, -1.87739E-008, -2.68756E-008
5, 1860.00000, 0.0911999, 0.029976, 1.90994E-008, 6.39887E-009
5, 1920.00000, 0.0912003, 0.0299763, 1.88793E-008, 6.38346E-009
5, 1980.00000, 0.0912003, 0.0299763, 1.86606E-008, 6.36759E-009
5, 2040.00000, 0.0912002, 0.0299762, 1.84827E-008, 6.35468E-009
5, 2100.00000, 0.0912003, 0.0299763, 1.82346E-008, 6.33682E-009
5, 2160.00000, 0.106404, 0.0349712, -4.66838E-008, -1.98205E-008
5, 2220.00000, 0.1064, 0.0349724, -4.69017E-008, -1.98329E-008
5, 2280.00000, 0.1064, 0.0349725, -4.72092E-008, -1.98177E-008
5, 2340.00000, 0.1064, 0.0349723, -4.73593E-008, -1.98101E-008
5, 2400.00000, 0.1064, 0.0349723, -4.7567E-008, -1.97997E-008
5, 2460.00000, 0.076, 0.02498, 1.13318E-008, 2.35346E-009
5, 2520.00000, 0.0760001, 0.0249802, 1.11284E-008, 2.34792E-009
5, 2580.00000, 0.0760001, 0.0249802, 1.09565E-008, 2.34325E-009
5, 2640.00000, 0.0760001, 0.0249802, 1.08013E-008, 2.33907E-009
5, 2700.00000, 0.0760001, 0.0249803, 1.05804E-008, 2.33313E-009
5, 2760.00000, 0.1216, 0.0399679, -3.62219E-008, -8.93114E-009
5, 2820.00000, 0.1216, 0.0399683, -3.6429E-008, -8.92502E-009
5, 2880.00000, 0.1216, 0.0399683, -3.66599E-008, -8.91778E-009
5, 2940.00000, 0.1216, 0.0399683, -3.68987E-008, -8.91022E-009
5, 3000.00000, 0.1216, 0.0399683, -3.71283E-008, -8.90291E-009
5, 3060.00000, 0.0911955, 0.0299794, 1.69375E-008, -1.32002E-008
5, 3120.00000, 0.0912001, 0.0299762, 1.67266E-008, -1.31809E-008
5, 3180.00000, 0.0912, 0.0299762, 1.65018E-008, -1.31874E-008
5, 3240.00000, 0.0912, 0.0299762, 1.62547E-008, -1.31945E-008
5, 3300.00000, 0.0912, 0.0299762, 1.60444E-008, -1.32006E-008
5, 3360.00000, 0.0912037, 0.0299741, -8.62736E-009, -2.20317E-008
