hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 2220.00000, 0.10241, 0.0336605, 4.61276E-008, 1.06195E-009
0, 2280.00000, 0.10241, 0.0336605, 4.61276E-008, 1.06195E-009
0, 2340.00000, 0.10241, 0.0336605, 4.61276E-008, 1.06195E-009
0, 2400.00000, 0.10241, 0.0336605, 4.61276E-008, 1.06195E-009
0, 2460.00000, 0.117039, 0.038469, 2.72455E-009, 2.8758E-008
0, 2520.00000, 0.11704, 0.0384692, 2.72263E-009, 2.87593E-008
0, 2580.00000, 0.11704, 0.0384692, 2.72261E-009, 2.87593E-008
0, 2640.00000, 0.11704, 0.0384692, 2.72261E-009, 2.87593E-008
0, 2700.00000, 0.11704, 0.0384692, 2.72261E-009, 2.87593E-008
0, 2760.00000, 0.08778, 0.028852, 3.56287E-008, -5.97844E-010
0, 2820.00000, 0.08778, 0.0288519, 3.56284E-008, -5.96667E-010
0, 2880.00000, 0.08778, 0.0288519, 3.56284E-008, -5.9666E-010
0, 2940.00000, 0.08778, 0.0288519, 3.56284E-008, -5.9666E-010
0, 3000.00000, 0.08778, 0.0288519, 3.56284E-008, -5.9666E-010
0, 3060.00000, 0.13167, 0.0432774, -9.75722E-008, 4.24192E-008
0, 3120.00000, 0.13167, 0.0432778, -9.75712E-008, 4.24149E-008
0, 3180.00000, 0.13167, 0.0432778, -9.75712E-008, 4.24149E-008
0, 3240.00000, 0.13167, 0.0432778, -9.75712E-008, 4.24149E-008
0, 3300.00000, 0.13167, 0.0432778, -9.75712E-008, 4.24149E-008
0, 3360.00000, 0.10241, 0.0336606, 9.00747E-008, 6.84458E-008
0, 3420.00000, 0.10241, 0.0336605, 9.00771E-008, 6.84455E-008
0, 3480.00000, 0.10241, 0.0336605, 9.00771E-008, 6.84456E-008
0, 3540.00000, 0.10241, 0.0336605, 9.00771E-008, 6.84456E-008
1, 0.00000, 0.10241, 0.0336605, 9.00771E-008, 6.84456E-008
1, 60.00000, 0.11704, 0.0384693, -3.81397E-008, 5.38581E-009
1, 120.00000, 0.11704, 0.0384692, -3.81412E-008, 5.38571E-009
1, 180.00000, 0.11704, 0.0384692, -3.81412E-008, 5.3857E-009
1, 240.00000, 0.11704, 0.0384692, -3.81412E-008, 5.3857E-009
1, 300.00000, 0.11704, 0.0384692, -3.81412E-008, 5.3857E-009
1, 360.00000, 0.0877803, 0.0288521, 1.87243E-008, -7.71368E-009
1, 420.00000, 0.08778, 0.0288519, 1.87253E-008, -7.71235E-009
1, 480.00000, 0.08778, 0.0288519, 1.87253E-008, -7.71234E-009
1, 540.00000, 0.08778, 0.0288519, 1.87253E-008, -7.71234E-009
1, 600.00000, 0.08778, 0.0288519, 1.87253E-008, -7.71234E-009
1, 660.00000, 0.0731499, 0.0240432, 1.39077E-008, -5.44841E-009
1, 720.00000, 0.07315, 0.0240432, 1.39069E-008, -5.44904E-009
1, 780.00000, 0.07315, 0.0240432, 1.39069E-008, -5.44904E-009
1, 840.00000, 0.07315, 0.0240432, 1.39069E-008, -5.44904E-009
1, 900.00000, 0.07315, 0.0240432, 1.39069E-008, -5.44904E-009
1, 960.00000, 0.08778, 0.0288521, 3.43114E-008, 8.60061E-010
1, 1020.00000, 0.08778, 0.0288519, 3.43122E-008, 8.61433E-010
1, 1080.00000, 0.08778, 0.0288519, 3.43122E-008, 8.61443E-010
1, 1140.00000, 0.08778, 0.0288519, 3.43122E-008, 8.61443E-010
1, 1200.00000, 0.08778, 0.0288519, 3.43122E-008, 8.61443E-010
1, 1260.00000, 0.0731498, 0.0240431, 5.83033E-008, 1.51664E-008
1, 1320.00000, 0.0731499, 0.0240432, 5.83023E-008, 1.51657E-008
1, 1380.00000, 0.0731499, 0.0240432, 5.83023E-008, 1.51657E-008
1, 1440.00000, 0.0731499, 0.0240432, 5.83023E-008, 1.51657E-008
1, 1500.00000, 0.0731499, 0.0240432, 5.83023E-008, 1.51657E-008
1, 1560.00000, 0.10241, 0.0336606, 1.87197E-009, 2.58019E-008
1, 1620.00000, 0.10241, 0.0336605, 1.8716E-009, 2.58025E-008
1, 1680.00000, 0.10241, 0.0336605, 1.8716E-009, 2.58025E-008
1, 1740.00000, 0.10241, 0.0336605, 1.8716E-009, 2.58025E-008
1, 1800.00000, 0.10241, 0.0336605, 1.8716E-009, 2.58025E-008
1, 1860.00000, 0.11704, 0.0384694, -6.60391E-008, -9.34896E-010
1, 1920.00000, 0.11704, 0.0384692, -6.60377E-008, -9.34174E-010
1, 1980.00000, 0.11704, 0.0384692, -6.60377E-008, -9.34167E-010
1, 2040.00000, 0.11704, 0.0384692, -6.60377E-008, -9.34167E-010
1, 2100.00000, 0.11704, 0.0384692, -6.60377E-008, -9.34167E-010
1, 2160.00000, 0.0877798, 0.0288518, -1.74245E-008, -2.40917E-008
1, 2220.00000, 0.08778, 0.0288519, -1.74249E-008, -2.40921E-008
1, 2280.00000, 0.08778, 0.0288519, -1.74249E-008, -2.40921E-008
1, 2340.00000, 0.08778, 0.0288519, -1.74249E-008, -2.40921E-008
1, 2400.00000, 0.08778, 0.0288519, -1.74249E-008, -2.40921E-008
1, 2460.00000, 0.117038, 0.0384682, -4.54486E-008, 4.60161E-009
1, 2520.00000, 0.11704, 0.0384692, -4.54599E-008, 4.60024E-009
1, 2580.00000, 0.11704, 0.0384692, -4.546E-008, 4.60021E-009
1, 2640.00000, 0.11704, 0.0384692, -4.546E-008, 4.60021E-009
1, 2700.00000, 0.11704, 0.0384692, -4.546E-008, 4.60021E-009
1, 2760.00000, 0.0877801, 0.0288514, 1.69561E-008, -6.84999E-009
1, 2820.00000, 0.08778, 0.0288519, 1.69581E-008, -6.85494E-009
1, 2880.00000, 0.08778, 0.0288519, 1.69581E-008, -6.85496E-009
1, 2940.00000, 0.08778, 0.0288519, 1.69581E-008, -6.85496E-009
1, 3000.00000, 0.08778, 0.0288519, 1.69581E-008, -6.85496E-009
1, 3060.00000, 0.0877813, 0.028853, -1.4616E-010, -1.78141E-008
1, 3120.00000, 0.08778, 0.0288519, -1.43629E-010, -1.78102E-008
1, 3180.00000, 0.08778, 0.0288519, -1.43614E-010, -1.78101E-008
1, 3240.00000, 0.08778, 0.0288519, -1.43614E-010, -1.78101E-008
1, 3300.00000, 0.08778, 0.0288519, -1.43614E-010, -1.78101E-008
1, 3360.00000, 0.08778, 0.0288517, 3.60106E-008, -6.92507E-010
1, 3420.00000, 0.08778, 0.0288519, 3.60111E-008, -6.93903E-010
1, 3480.00000, 0.08778, 0.0288519, 3.60111E-008, -6.9391E-010
1, 3540.00000, 0.08778, 0.0288519, 3.60111E-008, -6.9391E-010
2, 0.00000, 0.08778, 0.0288519, 3.60111E-008, -6.9391E-010
2, 60.00000, 0.0877801, 0.028852, -1.69388E-008, -5.09459E-009
2, 120.00000, 0.08778, 0.0288519, -1.69395E-008, -5.09422E-009
2, 180.00000, 0.08778, 0.0288519, -1.69395E-008, -5.09421E-009
2, 240.00000, 0.08778, 0.0288519, -1.69395E-008, -5.09421E-009
2, 300.00000, 0.08778, 0.0288519, -1.69395E-008, -5.09421E-009
2, 360.00000, 0.0731499, 0.0240432, 1.46893E-008, 1.00154E-008
2, 420.00000, 0.07315, 0.0240432, 1.46897E-008, 1.00158E-008
2, 480.00000, 0.07315, 0.0240432, 1.46897E-008, 1.00158E-008
2, 540.00000, 0.07315, 0.0240432, 1.46897E-008, 1.00158E-008
2, 600.00000, 0.07315, 0.0240432, 1.46897E-008, 1.00158E-008
2, 660.00000, 0.0877791, 0.028852, 1.9796E-008, 1.21455E-008
2, 720.00000, 0.08778, 0.0288519, 1.97886E-008, 1.21476E-008
2, 780.00000, 0.08778, 0.0288519, 1.97886E-008, 1.21476E-008
2, 840.00000, 0.08778, 0.0288519, 1.97886E-008, 1.21476E-008
2, 900.00000, 0.08778, 0.0288519, 1.97886E-008, 1.21476E-008
2, 960.00000, 0.10241, 0.0336605, -1.67062E-008, -8.96009E-009
2, 1020.00000, 0.10241, 0.0336605, -1.67049E-008, -8.96089E-009
2, 1080.00000, 0.10241, 0.0336605, -1.67049E-008, -8.96089E-009
2, 1140.00000, 0.10241, 0.0336605, -1.67049E-008, -8.96089E-009
2, 1200.00000, 0.10241, 0.0336605, -1.67049E-008, -8.96089E-009
2, 1260.00000, 0.0585199, 0.0192344, 1.25282E-008, -1.80652E-008
2, 1320.00000, 0.05852, 0.0192346, 1.25248E-008, -1.80666E-008
2, 1380.00000, 0.05852, 0.0192346, 1.25248E-008, -1.80667E-008
2, 1440.00000, 0.05852, 0.0192346, 1.25248E-008, -1.80667E-008
2, 1500.00000, 0.05852, 0.0192346, 1.25248E-008, -1.80667E-008
2, 1560.00000, 0.10241, 0.0336606, -1.58877E-008, 3.8122E-008
2, 1620.00000, 0.10241, 0.0336605, -1.58882E-008, 3.81224E-008
2, 1680.00000, 0.10241, 0.0336605, -1.58882E-008, 3.81224E-008
2, 1740.00000, 0.10241, 0.0336605, -1.58882E-008, 3.81224E-008
2, 1800.00000, 0.10241, 0.0336605, -1.58882E-008, 3.81224E-008
2, 1860.00000, 0.0585195, 0.0192343, 1.12335E-008, -1.92371E-008
2, 1920.00000, 0.05852, 0.0192346, 1.12355E-008, -1.92388E-008
2, 1980.00000, 0.05852, 0.0192346, 1.12355E-008, -1.92388E-008
2, 2040.00000, 0.05852, 0.0192346, 1.12355E-008, -1.92388E-008
2, 2100.00000, 0.05852, 0.0192346, 1.12355E-008, -1.92388E-008
2, 2160.00000, 0.0731506, 0.0240437, 1.67065E-008, 2.66471E-008
2, 2220.00000, 0.07315, 0.0240432, 1.67091E-008, 2.66506E-008
2, 2280.00000, 0.07315, 0.0240432, 1.67091E-008, 2.66507E-008
2, 2340.00000, 0.07315, 0.0240432, 1.67091E-008, 2.66507E-008
2, 2400.00000, 0.07315, 0.0240432, 1.67091E-008, 2.66507E-008
2, 2460.00000, 0.0877809, 0.0288531, -4.81842E-010, 1.17057E-009
2, 2520.00000, 0.08778, 0.0288519, -4.82322E-010, 1.17526E-009
2, 2580.00000, 0.08778, 0.0288519, -4.82334E-010, 1.1753E-009
2, 2640.00000, 0.08778, 0.0288519, -4.82334E-010, 1.1753E-009
2, 2700.00000, 0.08778, 0.0288519, -4.82334E-010, 1.1753E-009
2, 2760.00000, 0.07315, 0.0240432, -9.76861E-010, -2.78851E-008
2, 2820.00000, 0.07315, 0.0240433, -9.76892E-010, -2.78853E-008
2, 2880.00000, 0.07315, 0.0240433, -9.76891E-010, -2.78853E-008
2, 2940.00000, 0.07315, 0.0240433, -9.76891E-010, -2.78853E-008
2, 3000.00000, 0.07315, 0.0240433, -9.76891E-010, -2.78853E-008
2, 3060.00000, 0.0877796, 0.0288516, 1.14023E-009, -5.49666E-010
2, 3120.00000, 0.08778, 0.0288519, 1.1394E-009, -5.50585E-010
2, 3180.00000, 0.08778, 0.0288519, 1.13939E-009, -5.50592E-010
2, 3240.00000, 0.08778, 0.0288519, 1.13939E-009, -5.50592E-010
2, 3300.00000, 0.08778, 0.0288519, 1.13939E-009, -5.50592E-010
2, 3360.00000, 0.0731503, 0.0240434, 1.67415E-008, 1.19401E-008
2, 3420.00000, 0.07315, 0.0240432, 1.67428E-008, 1.19408E-008
2, 3480.00000, 0.07315, 0.0240432, 1.67428E-008, 1.19408E-008
2, 3540.00000, 0.07315, 0.0240432, 1.67428E-008, 1.19408E-008
3, 0.00000, 0.07315, 0.0240432, 1.67428E-008, 1.19408E-008
3, 60.00000, 0.11704, 0.0384689, -3.88394E-008, 5.85235E-008
3, 120.00000, 0.11704, 0.0384691, -3.88406E-008, 5.85226E-008
3, 180.00000, 0.11704, 0.0384691, -3.88406E-008, 5.85226E-008
3, 240.00000, 0.11704, 0.0384691, -3.88406E-008, 5.85226E-008
3, 300.00000, 0.11704, 0.0384691, -3.88406E-008, 5.85226E-008
3, 360.00000, 0.0731501, 0.0240434, 2.95162E-008, 1.79964E-008
3, 420.00000, 0.07315, 0.0240432, 2.95164E-008, 1.7997E-008
3, 480.00000, 0.07315, 0.0240432, 2.95164E-008, 1.7997E-008
3, 540.00000, 0.07315, 0.0240432, 2.95164E-008, 1.7997E-008
3, 600.00000, 0.07315, 0.0240432, 2.95164E-008, 1.7997E-008
3, 660.00000, 0.102409, 0.0336598, -3.75143E-008, 5.42531E-009
3, 720.00000, 0.10241, 0.0336605, -3.75238E-008, 5.42125E-009
3, 780.00000, 0.10241, 0.0336605, -3.75238E-008, 5.42122E-009
3, 840.00000, 0.10241, 0.0336605, -3.75238E-008, 5.42122E-009
3, 900.00000, 0.10241, 0.0336605, -3.75238E-008, 5.42122E-009
3, 960.00000, 0.11704, 0.0384691, -4.06921E-008, 3.10372E-008
3, 1020.00000, 0.11704, 0.0384692, -4.0692E-008, 3.10368E-008
3, 1080.00000, 0.11704, 0.0384692, -4.0692E-008, 3.10368E-008
3, 1140.00000, 0.11704, 0.0384692, -4.0692E-008, 3.10368E-008
3, 1200.00000, 0.11704, 0.0384692, -4.0692E-008, 3.10368E-008
3, 1260.00000, 0.0585201, 0.0192347, 2.33957E-008, 2.36602E-009
3, 1320.00000, 0.05852, 0.0192346, 2.33961E-008, 2.36679E-009
3, 1380.00000, 0.05852, 0.0192346, 2.33961E-008, 2.36679E-009
3, 1440.00000, 0.05852, 0.0192346, 2.33961E-008, 2.36679E-009
3, 1500.00000, 0.05852, 0.0192346, 2.33961E-008, 2.36679E-009
3, 1560.00000, 0.0731499, 0.0240432, 6.9255E-010, 9.05141E-010
3, 1620.00000, 0.07315, 0.0240432, 6.92219E-010, 9.04594E-010
3, 1680.00000, 0.07315, 0.0240432, 6.92218E-010, 9.04591E-010
3, 1740.00000, 0.07315, 0.0240432, 6.92218E-010, 9.04591E-010
3, 1800.00000, 0.07315, 0.0240432, 6.92218E-010, 9.04591E-010
3, 1860.00000, 0.08778, 0.0288518, -1.29017E-008, -4.28598E-009
3, 1920.00000, 0.08778, 0.0288519, -1.29016E-008, -4.2865E-009
3, 1980.00000, 0.08778, 0.0288519, -1.29016E-008, -4.28651E-009
3, 2040.00000, 0.08778, 0.0288519, -1.29016E-008, -4.28651E-009
3, 2100.00000, 0.08778, 0.0288519, -1.29016E-008, -4.28651E-009
3, 2160.00000, 0.0731498, 0.0240432, 2.9826E-008, -2.18698E-009
3, 2220.00000, 0.07315, 0.0240432, 2.98254E-008, -2.18709E-009
3, 2280.00000, 0.07315, 0.0240432, 2.98254E-008, -2.18709E-009
3, 2340.00000, 0.07315, 0.0240432, 2.98254E-008, -2.18709E-009
3, 2400.00000, 0.07315, 0.0240432, 2.98254E-008, -2.18709E-009
3, 2460.00000, 0.0877804, 0.028852, -1.70117E-008, -2.4166E-008
3, 2520.00000, 0.08778, 0.0288519, -1.70105E-008, -2.4166E-008
3, 2580.00000, 0.08778, 0.0288519, -1.70105E-008, -2.4166E-008
3, 2640.00000, 0.08778, 0.0288519, -1.70105E-008, -2.4166E-008
3, 2700.00000, 0.08778, 0.0288519, -1.70105E-008, -2.4166E-008
3, 2760.00000, 0.10241, 0.0336607, -5.77273E-008, 2.26421E-008
3, 2820.00000, 0.10241, 0.0336605, -5.77272E-008, 2.26431E-008
3, 2880.00000, 0.10241, 0.0336605, -5.77272E-008, 2.26431E-008
3, 2940.00000, 0.10241, 0.0336605, -5.77272E-008, 2.26431E-008
3, 3000.00000, 0.10241, 0.0336605, -5.77272E-008, 2.26431E-008
3, 3060.00000, 0.0731497, 0.0240431, -6.10262E-010, 1.93423E-009
3, 3120.00000, 0.07315, 0.0240432, -6.11511E-010, 1.93406E-009
3, 3180.00000, 0.07315, 0.0240432, -6.11517E-010, 1.93406E-009
3, 3240.00000, 0.07315, 0.0240432, -6.11517E-010, 1.93406E-009
3, 3300.00000, 0.07315, 0.0240432, -6.11517E-010, 1.93406E-009
3, 3360.00000, 0.0877802, 0.028852, -1.79076E-008, 1.43536E-008
3, 3420.00000, 0.08778, 0.0288519, -1.79066E-008, 1.43545E-008
3, 3480.00000, 0.08778, 0.0288519, -1.79066E-008, 1.43545E-008
3, 3540.00000, 0.08778, 0.0288519, -1.79066E-008, 1.43545E-008
4, 0.00000, 0.08778, 0.0288519, -1.79066E-008, 1.43545E-008
4, 60.00000, 0.0731498, 0.024043, 1.42099E-008, -2.20461E-008
4, 120.00000, 0.07315, 0.0240433, 1.42094E-008, -2.20473E-008
4, 180.00000, 0.07315, 0.0240433, 1.42094E-008, -2.20473E-008
4, 240.00000, 0.07315, 0.0240433, 1.42094E-008, -2.20473E-008
4, 300.00000, 0.07315, 0.0240433, 1.42094E-008, -2.20473E-008
4, 360.00000, 0.0877803, 0.028852, 3.04536E-009, 2.36401E-008
4, 420.00000, 0.08778, 0.0288519, 3.04668E-009, 2.36398E-008
4, 480.00000, 0.08778, 0.0288519, 3.04669E-009, 2.36398E-008
4, 540.00000, 0.08778, 0.0288519, 3.04669E-009, 2.36398E-008
4, 600.00000, 0.08778, 0.0288519, 3.04669E-009, 2.36398E-008
4, 660.00000, 0.0877799, 0.0288519, 2.51923E-009, 2.28775E-008
4, 720.00000, 0.08778, 0.0288519, 2.51887E-009, 2.28777E-008
4, 780.00000, 0.08778, 0.0288519, 2.51887E-009, 2.28777E-008
4, 840.00000, 0.08778, 0.0288519, 2.51887E-009, 2.28777E-008
4, 900.00000, 0.08778, 0.0288519, 2.51887E-009, 2.28777E-008
4, 960.00000, 0.0731499, 0.0240433, 1.4154E-008, -8.75321E-009
4, 1020.00000, 0.07315, 0.0240433, 1.415E-008, -8.75123E-009
4, 1080.00000, 0.07315, 0.0240433, 1.415E-008, -8.75122E-009
4, 1140.00000, 0.07315, 0.0240433, 1.415E-008, -8.75122E-009
4, 1200.00000, 0.07315, 0.0240433, 1.415E-008, -8.75122E-009
4, 1260.00000, 0.0877794, 0.028851, -3.4547E-008, -3.54653E-008
4, 1320.00000, 0.08778, 0.0288519, -3.45455E-008, -3.54708E-008
4, 1380.00000, 0.08778, 0.0288519, -3.45455E-008, -3.54708E-008
4, 1440.00000, 0.08778, 0.0288519, -3.45455E-008, -3.54708E-008
4, 1500.00000, 0.08778, 0.0288519, -3.45455E-008, -3.54708E-008
4, 1560.00000, 0.0731503, 0.0240444, -1.24233E-009, -1.2642E-008
4, 1620.00000, 0.07315, 0.0240433, -1.24136E-009, -1.26334E-008
4, 1680.00000, 0.07315, 0.0240433, -1.24136E-009, -1.26334E-008
4, 1740.00000, 0.07315, 0.0240433, -1.24136E-009, -1.26334E-008
4, 1800.00000, 0.07315, 0.0240433, -1.24136E-009, -1.26334E-008
4, 1860.00000, 0.0877799, 0.0288518, -3.29985E-008, 2.47745E-008
4, 1920.00000, 0.08778, 0.0288519, -3.29988E-008, 2.47745E-008
4, 1980.00000, 0.0877801, 0.0288519, -3.30021E-008, 2.47649E-008
4, 2040.00000, 0.08778, 0.0288518, -3.29988E-008, 2.47744E-008
4, 2100.00000, 0.0877801, 0.0288519, -3.30016E-008, 2.47664E-008
4, 2160.00000, 0.10241, 0.0336605, -3.64628E-008, 2.73348E-008
4, 2220.00000, 0.10241, 0.0336606, -3.64687E-008, 2.73178E-008
4, 2280.00000, 0.10241, 0.0336605, -3.64705E-008, 2.7312E-008
4, 2340.00000, 0.10241, 0.0336605, -3.64718E-008, 2.73083E-008
4, 2400.00000, 0.10241, 0.0336607, -3.64858E-008, 2.72672E-008
4, 2460.00000, 0.0877801, 0.0288519, 2.57031E-010, -3.46023E-008
4, 2520.00000, 0.0877802, 0.0288521, 2.35722E-010, -3.46415E-008
4, 2580.00000, 0.08778, 0.0288519, 2.35751E-010, -3.46416E-008
4, 2640.00000, 0.08778, 0.0288519, 2.35744E-010, -3.46417E-008
4, 2700.00000, 0.08778, 0.0288519, 2.35742E-010, -3.46417E-008
4, 2760.00000, 0.08778, 0.0288518, 1.69389E-008, 8.58179E-009
4, 2820.00000, 0.0877801, 0.028852, 1.69263E-008, 8.55669E-009
4, 2880.00000, 0.08778, 0.0288519, 1.69231E-008, 8.55053E-009
4, 2940.00000, 0.0877801, 0.0288519, 1.69152E-008, 8.53546E-009
4, 3000.00000, 0.0877801, 0.0288519, 1.69073E-008, 8.52041E-009
4, 3060.00000, 0.0731501, 0.0240434, 3.05994E-008, 2.40505E-009
4, 3120.00000, 0.0731502, 0.0240434, 3.05705E-008, 2.35892E-009
4, 3180.00000, 0.0731499, 0.0240432, 3.05765E-008, 2.36859E-009
4, 3240.00000, 0.0731501, 0.0240434, 3.05564E-008, 2.33648E-009
4, 3300.00000, 0.07315, 0.0240433, 3.05531E-008, 2.33138E-009
4, 3360.00000, 0.0877791, 0.0288518, 2.25055E-008, 5.22802E-008
4, 3420.00000, 0.0877801, 0.028852, 2.24816E-008, 5.22442E-008
4, 3480.00000, 0.0877802, 0.0288521, 2.24472E-008, 5.21742E-008
4, 3540.00000, 0.0877801, 0.0288519, 2.24333E-008, 5.21457E-008
5, 0.00000, 0.08778, 0.0288518, 2.24341E-008, 5.21472E-008
5, 60.00000, 0.0731496, 0.024043, -7.37829E-010, -1.45256E-008
5, 120.00000, 0.0731501, 0.0240433, -7.44784E-010, -1.4538E-008
5, 180.00000, 0.0731502, 0.0240434, -7.59299E-010, -1.45682E-008
5, 240.00000, 0.0731501, 0.0240433, -7.69806E-010, -1.45902E-008
5, 300.00000, 0.0731503, 0.0240435, -8.00487E-010, -1.46539E-008
5, 360.00000, 0.10241, 0.0336607, -3.77241E-008, 4.9838E-008
5, 420.00000, 0.10241, 0.0336606, -3.77354E-008, 4.9799E-008
5, 480.00000, 0.10241, 0.0336606, -3.77454E-008, 4.97672E-008
5, 540.00000, 0.10241, 0.0336608, -3.77797E-008, 4.96599E-008
5, 600.00000, 0.10241, 0.0336608, -3.78137E-008, 4.95521E-008
5, 660.00000, 0.102412, 0.0336612, -4.09236E-008, 7.21801E-009
5, 720.00000, 0.10241, 0.033661, -4.09583E-008, 7.10169E-009
5, 780.00000, 0.10241, 0.0336607, -4.09768E-008, 7.04864E-009
5, 840.00000, 0.10241, 0.0336608, -4.10051E-008, 6.97005E-009
5, 900.00000, 0.10241, 0.0336609, -4.10449E-008, 6.85961E-009
5, 960.00000, 0.10241, 0.0336603, 4.83115E-009, 7.39766E-010
5, 1020.00000, 0.10241, 0.033661, 4.77233E-009, 6.24206E-010
5, 1080.00000, 0.10241, 0.0336609, 4.72326E-009, 5.27917E-010
5, 1140.00000, 0.10241, 0.0336609, 4.67593E-009, 4.3521E-010
5, 1200.00000, 0.10241, 0.0336608, 4.63308E-009, 3.51327E-010
5, 1260.00000, 0.10241, 0.0336607, 2.11369E-009, -2.1114E-008
5, 1320.00000, 0.10241, 0.0336608, 2.08161E-009, -2.11732E-008
5, 1380.00000, 0.10241, 0.033661, 2.02074E-009, -2.12873E-008
5, 1440.00000, 0.10241, 0.0336608, 1.98042E-009, -2.1363E-008
5, 1500.00000, 0.10241, 0.033661, 1.91116E-009, -2.14925E-008
5, 1560.00000, 0.0877798, 0.0288517, 1.37273E-009, -3.24477E-009
5, 1620.00000, 0.0877803, 0.0288522, 1.32822E-009, -3.33377E-009
5, 1680.00000, 0.0877803, 0.0288522, 1.27451E-009, -3.44179E-009
5, 1740.00000, 0.0877802, 0.0288521, 1.24897E-009, -3.49339E-009
5, 1800.00000, 0.0877803, 0.0288522, 1.20175E-009, -3.58804E-009
5, 1860.00000, 0.0877801, 0.0288519, 3.28317E-008, 1.58346E-008
5, 1920.00000, 0.0877802, 0.0288521, 3.27743E-008, 1.57353E-008
5, 1980.00000, 0.0877802, 0.0288521, 3.27172E-008, 1.56365E-008
5, 2040.00000, 0.0877802, 0.0288521, 3.26706E-008, 1.55559E-008
5, 2100.00000, 0.0877802, 0.0288522, 3.26055E-008, 1.54436E-008
5, 2160.00000, 0.0877803, 0.0288514, 1.17843E-010, 1.94104E-008
5, 2220.00000, 0.0877802, 0.0288521, 6.96727E-011, 1.93056E-008
5, 2280.00000, 0.0877803, 0.0288522, 1.58998E-012, 1.91597E-008
5, 2340.00000, 0.0877801, 0.028852, -3.16883E-011, 1.90879E-008
5, 2400.00000, 0.0877802, 0.0288521, -7.79127E-011, 1.8989E-008
5, 2460.00000, 0.10241, 0.0336607, -4.2426E-008, -1.89585E-008
5, 2520.00000, 0.10241, 0.0336608, -4.24711E-008, -1.90747E-008
5, 2580.00000, 0.10241, 0.0336608, -4.25085E-008, -1.91737E-008
5, 2640.00000, 0.10241, 0.0336608, -4.25424E-008, -1.92632E-008
5, 2700.00000, 0.10241, 0.0336608, -4.2591E-008, -1.93906E-008
5, 2760.00000, 0.0877802, 0.0288519, -1.36877E-010, 2.00728E-009
5, 2820.00000, 0.0877801, 0.0288521, -1.77348E-010, 1.92764E-009
5, 2880.00000, 0.0877801, 0.0288521, -2.2339E-010, 1.83833E-009
5, 2940.00000, 0.0877801, 0.0288521, -2.71139E-010, 1.74579E-009
