hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 3060.00000, 0.1615, 0.0530824, -1.21308E-007, 5.29772E-008
0, 3120.00000, 0.1615, 0.0530824, -1.21307E-007, 5.2978E-008
0, 3180.00000, 0.1615, 0.0530824, -1.21307E-007, 5.2978E-008
0, 3240.00000, 0.1615, 0.0530824, -1.21307E-007, 5.2978E-008
0, 3300.00000, 0.1615, 0.0530824, -1.21307E-007, 5.2978E-008
0, 3360.00000, 0.0968999, 0.0318493, -2.83417E-009, 2.47868E-008
0, 3420.00000, 0.0969, 0.0318495, -2.83478E-009, 2.4787E-008
0, 3480.00000, 0.0969, 0.0318495, -2.83479E-009, 2.4787E-008
0, 3540.00000, 0.0969, 0.0318495, -2.83479E-009, 2.4787E-008
1, 0.00000, 0.0969, 0.0318495, -2.83479E-009, 2.4787E-008
1, 60.00000, 0.11305, 0.0371581, -6.39819E-010, -4.70691E-009
1, 120.00000, 0.11305, 0.0371577, -6.39309E-010, -4.70619E-009
1, 180.00000, 0.11305, 0.0371577, -6.39304E-010, -4.70619E-009
1, 240.00000, 0.11305, 0.0371577, -6.39304E-010, -4.70619E-009
1, 300.00000, 0.11305, 0.0371577, -6.39304E-010, -4.70619E-009
1, 360.00000, 0.0968998, 0.0318494, 7.8334E-010, -2.86745E-008
1, 420.00000, 0.0969, 0.0318495, 7.82274E-010, -2.86739E-008
1, 480.00000, 0.0969, 0.0318495, 7.82269E-010, -2.86739E-008
1, 540.00000, 0.0969, 0.0318495, 7.82269E-010, -2.86739E-008
1, 600.00000, 0.0969, 0.0318495, 7.82269E-010, -2.86739E-008
1, 660.00000, 0.0969003, 0.0318496, 2.22515E-008, -3.98582E-008
1, 720.00000, 0.0969, 0.0318495, 2.22524E-008, -3.98596E-008
1, 780.00000, 0.0969, 0.0318495, 2.22524E-008, -3.98596E-008
1, 840.00000, 0.0969, 0.0318495, 2.22524E-008, -3.98596E-008
1, 900.00000, 0.0969, 0.0318495, 2.22524E-008, -3.98596E-008
1, 960.00000, 0.0968998, 0.0318494, -2.45751E-009, -2.1126E-009
1, 1020.00000, 0.0969, 0.0318495, -2.45852E-009, -2.11241E-009
1, 1080.00000, 0.0969, 0.0318495, -2.45852E-009, -2.11241E-009
1, 1140.00000, 0.0969, 0.0318495, -2.45852E-009, -2.11241E-009
1, 1200.00000, 0.0969, 0.0318495, -2.45852E-009, -2.11241E-009
1, 1260.00000, 0.0807501, 0.0265414, 1.92186E-008, -3.30914E-008
1, 1320.00000, 0.08075, 0.0265413, 1.92191E-008, -3.3091E-008
1, 1380.00000, 0.08075, 0.0265413, 1.92191E-008, -3.3091E-008
1, 1440.00000, 0.08075, 0.0265413, 1.92191E-008, -3.3091E-008
1, 1500.00000, 0.08075, 0.0265413, 1.92191E-008, -3.3091E-008
1, 1560.00000, 0.11305, 0.0371578, -3.17688E-008, 4.02207E-008
1, 1620.00000, 0.11305, 0.0371577, -3.1768E-008, 4.02204E-008
1, 1680.00000, 0.11305, 0.0371577, -3.1768E-008, 4.02204E-008
1, 1740.00000, 0.11305, 0.0371577, -3.1768E-008, 4.02204E-008
1, 1800.00000, 0.11305, 0.0371577, -3.1768E-008, 4.02204E-008
1, 1860.00000, 0.11305, 0.0371577, -5.21663E-008, -3.75204E-008
1, 1920.00000, 0.11305, 0.0371578, -5.2166E-008, -3.75216E-008
1, 1980.00000, 0.11305, 0.0371578, -5.2166E-008, -3.75216E-008
1, 2040.00000, 0.11305, 0.0371578, -5.2166E-008, -3.75216E-008
1, 2100.00000, 0.11305, 0.0371578, -5.2166E-008, -3.75216E-008
1, 2160.00000, 0.1292, 0.0424659, -9.15041E-008, -2.59016E-008
1, 2220.00000, 0.1292, 0.042466, -9.15057E-008, -2.59006E-008
1, 2280.00000, 0.1292, 0.042466, -9.15057E-008, -2.59006E-008
1, 2340.00000, 0.1292, 0.042466, -9.15057E-008, -2.59006E-008
1, 2400.00000, 0.1292, 0.042466, -9.15057E-008, -2.59006E-008
1, 2460.00000, 0.113054, 0.0371592, -5.28206E-008, -3.62565E-008
1, 2520.00000, 0.11305, 0.0371578, -5.28041E-008, -3.62669E-008
1, 2580.00000, 0.11305, 0.0371578, -5.2804E-008, -3.62669E-008
1, 2640.00000, 0.11305, 0.0371578, -5.2804E-008, -3.62669E-008
1, 2700.00000, 0.11305, 0.0371578, -5.2804E-008, -3.62669E-008
1, 2760.00000, 0.113047, 0.0371577, -5.18209E-009, 5.48111E-008
1, 2820.00000, 0.11305, 0.0371577, -5.18626E-009, 5.48306E-008
1, 2880.00000, 0.11305, 0.0371577, -5.18627E-009, 5.48306E-008
1, 2940.00000, 0.11305, 0.0371577, -5.18627E-009, 5.48306E-008
1, 3000.00000, 0.11305, 0.0371577, -5.18627E-009, 5.48306E-008
1, 3060.00000, 0.0969035, 0.0318504, -6.06982E-010, -2.02477E-009
1, 3120.00000, 0.0969, 0.0318495, -5.94472E-010, -2.03766E-009
1, 3180.00000, 0.0969, 0.0318495, -5.94446E-010, -2.03768E-009
1, 3240.00000, 0.0969, 0.0318495, -5.94446E-010, -2.03768E-009
1, 3300.00000, 0.0969, 0.0318495, -5.94446E-010, -2.03768E-009
1, 3360.00000, 0.0969, 0.0318494, -2.30434E-008, -1.68317E-008
1, 3420.00000, 0.0969, 0.0318495, -2.30435E-008, -1.68319E-008
1, 3480.00000, 0.0969, 0.0318495, -2.30435E-008, -1.68319E-008
1, 3540.00000, 0.0969, 0.0318495, -2.30435E-008, -1.68319E-008
2, 0.00000, 0.0969, 0.0318495, -2.30435E-008, -1.68319E-008
2, 60.00000, 0.0807501, 0.0265413, 6.40466E-010, -2.28998E-008
2, 120.00000, 0.08075, 0.0265413, 6.40426E-010, -2.29E-008
2, 180.00000, 0.08075, 0.0265413, 6.40427E-010, -2.29E-008
2, 240.00000, 0.08075, 0.0265413, 6.40427E-010, -2.29E-008
2, 300.00000, 0.08075, 0.0265413, 6.40427E-010, -2.29E-008
2, 360.00000, 0.1292, 0.0424661, -6.42233E-008, 2.50361E-008
2, 420.00000, 0.1292, 0.042466, -6.42232E-008, 2.50385E-008
2, 480.00000, 0.1292, 0.042466, -6.42232E-008, 2.50386E-008
2, 540.00000, 0.1292, 0.042466, -6.42232E-008, 2.50386E-008
2, 600.00000, 0.1292, 0.042466, -6.42232E-008, 2.50386E-008
2, 660.00000, 0.0807503, 0.0265381, 1.5576E-008, 1.01675E-008
2, 720.00000, 0.08075, 0.0265412, 1.55564E-008, 1.01441E-008
2, 780.00000, 0.08075, 0.0265412, 1.55564E-008, 1.01441E-008
2, 840.00000, 0.08075, 0.0265412, 1.55564E-008, 1.01441E-008
2, 900.00000, 0.08075, 0.0265412, 1.55564E-008, 1.01441E-008
2, 960.00000, 0.11305, 0.0371577, -2.9391E-008, 8.35786E-009
2, 1020.00000, 0.11305, 0.0371577, -2.93911E-008, 8.3588E-009
2, 1080.00000, 0.11305, 0.0371577, -2.93911E-008, 8.3588E-009
2, 1140.00000, 0.11305, 0.0371577, -2.93911E-008, 8.3588E-009
2, 1200.00000, 0.11305, 0.0371577, -2.93911E-008, 8.3588E-009
2, 1260.00000, 0.113053, 0.0371593, -3.02749E-008, 1.06775E-008
2, 1320.00000, 0.11305, 0.0371577, -3.02595E-008, 1.06724E-008
2, 1380.00000, 0.11305, 0.0371577, -3.02594E-008, 1.06724E-008
2, 1440.00000, 0.11305, 0.0371577, -3.02594E-008, 1.06724E-008
2, 1500.00000, 0.11305, 0.0371577, -3.02594E-008, 1.06724E-008
2, 1560.00000, 0.11305, 0.0371577, -2.80151E-008, 8.87613E-009
2, 1620.00000, 0.11305, 0.0371577, -2.80148E-008, 8.875E-009
2, 1680.00000, 0.11305, 0.0371577, -2.80148E-008, 8.875E-009
2, 1740.00000, 0.11305, 0.0371577, -2.80148E-008, 8.875E-009
2, 1800.00000, 0.11305, 0.0371577, -2.80148E-008, 8.875E-009
2, 1860.00000, 0.0807471, 0.0265429, 1.83863E-008, -1.09226E-008
2, 1920.00000, 0.08075, 0.0265413, 1.83856E-008, -1.0892E-008
2, 1980.00000, 0.08075, 0.0265413, 1.83855E-008, -1.0892E-008
2, 2040.00000, 0.08075, 0.0265413, 1.83855E-008, -1.0892E-008
2, 2100.00000, 0.08075, 0.0265413, 1.83855E-008, -1.0892E-008
2, 2160.00000, 0.0969012, 0.0318479, -2.35752E-008, -1.63012E-008
2, 2220.00000, 0.0969, 0.0318495, -2.35766E-008, -1.63206E-008
2, 2280.00000, 0.0969, 0.0318495, -2.35766E-008, -1.63206E-008
2, 2340.00000, 0.0969, 0.0318495, -2.35766E-008, -1.63206E-008
2, 2400.00000, 0.0969, 0.0318495, -2.35766E-008, -1.63206E-008
2, 2460.00000, 0.0807503, 0.0265416, 1.59243E-008, 9.34836E-009
2, 2520.00000, 0.08075, 0.0265412, 1.59256E-008, 9.34708E-009
2, 2580.00000, 0.08075, 0.0265412, 1.59256E-008, 9.34707E-009
2, 2640.00000, 0.08075, 0.0265412, 1.59256E-008, 9.34707E-009
2, 2700.00000, 0.08075, 0.0265412, 1.59256E-008, 9.34707E-009
2, 2760.00000, 0.0969, 0.0318494, 2.00886E-008, 1.25625E-008
2, 2820.00000, 0.0969, 0.0318495, 2.00884E-008, 1.25621E-008
2, 2880.00000, 0.0969, 0.0318495, 2.00884E-008, 1.25621E-008
2, 2940.00000, 0.0969, 0.0318495, 2.00884E-008, 1.25621E-008
2, 3000.00000, 0.0969, 0.0318495, 2.00884E-008, 1.25621E-008
2, 3060.00000, 0.0969, 0.0318496, -6.16103E-010, -2.00234E-009
2, 3120.00000, 0.0969, 0.0318495, -6.15608E-010, -2.00169E-009
2, 3180.00000, 0.0969, 0.0318495, -6.15607E-010, -2.00168E-009
2, 3240.00000, 0.0969, 0.0318495, -6.15607E-010, -2.00168E-009
2, 3300.00000, 0.0969, 0.0318495, -6.15607E-010, -2.00168E-009
2, 3360.00000, 0.0807499, 0.0265411, 1.69206E-008, 1.03424E-008
2, 3420.00000, 0.08075, 0.0265412, 1.69199E-008, 1.03422E-008
2, 3480.00000, 0.08075, 0.0265412, 1.69199E-008, 1.03422E-008
2, 3540.00000, 0.08075, 0.0265412, 1.69199E-008, 1.03422E-008
3, 0.00000, 0.08075, 0.0265412, 1.69199E-008, 1.03422E-008
3, 60.00000, 0.0969001, 0.0318495, -2.36455E-008, 8.74383E-009
3, 120.00000, 0.0969, 0.0318495, -2.36453E-008, 8.74393E-009
3, 180.00000, 0.0969, 0.0318495, -2.36453E-008, 8.74394E-009
3, 240.00000, 0.0969, 0.0318495, -2.36453E-008, 8.74394E-009
3, 300.00000, 0.0969, 0.0318495, -2.36453E-008, 8.74394E-009
3, 360.00000, 0.0807499, 0.0265413, -3.56949E-010, -1.7954E-009
3, 420.00000, 0.08075, 0.0265412, -3.57099E-010, -1.79515E-009
3, 480.00000, 0.08075, 0.0265412, -3.57099E-010, -1.79516E-009
3, 540.00000, 0.08075, 0.0265412, -3.57099E-010, -1.79516E-009
3, 600.00000, 0.08075, 0.0265412, -3.57099E-010, -1.79516E-009
3, 660.00000, 0.0969003, 0.0318501, -4.05046E-009, 4.85288E-008
3, 720.00000, 0.0969, 0.0318494, -4.04694E-009, 4.85284E-008
3, 780.00000, 0.0969, 0.0318494, -4.04692E-009, 4.85284E-008
3, 840.00000, 0.0969, 0.0318494, -4.04692E-009, 4.85284E-008
3, 900.00000, 0.0969, 0.0318494, -4.04692E-009, 4.85284E-008
3, 960.00000, 0.0646001, 0.0212331, 2.55014E-010, -1.85228E-008
3, 1020.00000, 0.0646, 0.021233, 2.55594E-010, -1.85225E-008
3, 1080.00000, 0.0646, 0.021233, 2.55594E-010, -1.85225E-008
3, 1140.00000, 0.0646, 0.021233, 2.55594E-010, -1.85225E-008
3, 1200.00000, 0.0646, 0.021233, 2.55594E-010, -1.85225E-008
3, 1260.00000, 0.0968998, 0.0318492, -2.95883E-009, 2.34123E-008
3, 1320.00000, 0.0969, 0.0318495, -2.96068E-009, 2.34116E-008
3, 1380.00000, 0.0969, 0.0318495, -2.96069E-009, 2.34116E-008
3, 1440.00000, 0.0969, 0.0318495, -2.96069E-009, 2.34116E-008
3, 1500.00000, 0.0969, 0.0318495, -2.96069E-009, 2.34116E-008
3, 1560.00000, 0.0969002, 0.0318496, -2.33924E-009, -2.81603E-009
3, 1620.00000, 0.0969, 0.0318495, -2.33806E-009, -2.81599E-009
3, 1680.00000, 0.0969, 0.0318495, -2.33806E-009, -2.81599E-009
3, 1740.00000, 0.0969, 0.0318495, -2.33806E-009, -2.81599E-009
3, 1800.00000, 0.0969, 0.0318495, -2.33806E-009, -2.81599E-009
3, 1860.00000, 0.0645999, 0.021233, 2.93193E-008, -1.6821E-008
3, 1920.00000, 0.0646, 0.021233, 2.93191E-008, -1.68207E-008
3, 1980.00000, 0.0646, 0.021233, 2.93191E-008, -1.68207E-008
3, 2040.00000, 0.0646, 0.021233, 2.93191E-008, -1.68207E-008
3, 2100.00000, 0.0646, 0.021233, 2.93191E-008, -1.68207E-008
3, 2160.00000, 0.0969001, 0.0318496, -4.25809E-008, -5.58434E-008
3, 2220.00000, 0.0969, 0.0318495, -4.25805E-008, -5.58438E-008
3, 2280.00000, 0.0969, 0.0318495, -4.25805E-008, -5.58438E-008
3, 2340.00000, 0.0969, 0.0318495, -4.25805E-008, -5.58438E-008
3, 2400.00000, 0.0969, 0.0318495, -4.25805E-008, -5.58438E-008
3, 2460.00000, 0.08075, 0.0265412, -7.6674E-010, -1.52023E-009
3, 2520.00000, 0.08075, 0.0265412, -7.6672E-010, -1.52024E-009
3, 2580.00000, 0.08075, 0.0265412, -7.66722E-010, -1.52024E-009
3, 2640.00000, 0.08075, 0.0265412, -7.66722E-010, -1.52024E-009
3, 2700.00000, 0.08075, 0.0265412, -7.66722E-010, -1.52024E-009
3, 2760.00000, 0.0645999, 0.021233, 2.85662E-008, 3.81348E-010
3, 2820.00000, 0.0646, 0.021233, 2.8566E-008, 3.8137E-010
3, 2880.00000, 0.0646, 0.021233, 2.8566E-008, 3.8137E-010
3, 2940.00000, 0.0646, 0.021233, 2.8566E-008, 3.8137E-010
3, 3000.00000, 0.0646, 0.021233, 2.8566E-008, 3.8137E-010
3, 3060.00000, 0.08075, 0.0265413, 1.91239E-008, -1.21227E-008
3, 3120.00000, 0.08075, 0.0265413, 1.9124E-008, -1.21228E-008
3, 3180.00000, 0.08075, 0.0265413, 1.9124E-008, -1.21228E-008
3, 3240.00000, 0.08075, 0.0265413, 1.9124E-008, -1.21228E-008
3, 3300.00000, 0.08075, 0.0265413, 1.9124E-008, -1.21228E-008
3, 3360.00000, 0.11305, 0.0371577, -3.43294E-008, 6.87817E-008
3, 3420.00000, 0.11305, 0.0371577, -3.43291E-008, 6.87818E-008
3, 3480.00000, 0.11305, 0.0371577, -3.43291E-008, 6.87818E-008
3, 3540.00000, 0.11305, 0.0371577, -3.43291E-008, 6.87818E-008
4, 0.00000, 0.11305, 0.0371577, -3.43291E-008, 6.87818E-008
4, 60.00000, 0.0968998, 0.0318495, -2.36254E-009, -2.5928E-009
4, 120.00000, 0.0969, 0.0318495, -2.36296E-009, -2.59137E-009
4, 180.00000, 0.0969, 0.0318495, -2.36296E-009, -2.59137E-009
4, 240.00000, 0.0969, 0.0318495, -2.36296E-009, -2.59137E-009
4, 300.00000, 0.0969, 0.0318495, -2.36296E-009, -2.59137E-009
4, 360.00000, 0.0807501, 0.0265411, 1.69483E-008, -1.10951E-008
4, 420.00000, 0.08075, 0.0265413, 1.6948E-008, -1.10961E-008
4, 480.00000, 0.08075, 0.0265413, 1.6948E-008, -1.10961E-008
4, 540.00000, 0.08075, 0.0265413, 1.6948E-008, -1.10961E-008
4, 600.00000, 0.08075, 0.0265413, 1.6948E-008, -1.10961E-008
4, 660.00000, 0.0807501, 0.0265413, 1.99786E-009, -4.4142E-008
4, 720.00000, 0.08075, 0.0265413, 1.99798E-009, -4.41425E-008
4, 780.00000, 0.08075, 0.0265413, 1.99798E-009, -4.41425E-008
4, 840.00000, 0.08075, 0.0265413, 1.99798E-009, -4.41425E-008
4, 900.00000, 0.08075, 0.0265413, 1.99798E-009, -4.41425E-008
4, 960.00000, 0.0807515, 0.0265443, 1.47638E-008, 3.21922E-008
4, 1020.00000, 0.08075, 0.0265412, 1.47838E-008, 3.22017E-008
4, 1080.00000, 0.08075, 0.0265412, 1.47838E-008, 3.22017E-008
4, 1140.00000, 0.08075, 0.0265412, 1.47838E-008, 3.22017E-008
4, 1200.00000, 0.08075, 0.0265412, 1.47838E-008, 3.22017E-008
4, 1260.00000, 0.113049, 0.037156, -5.25549E-008, -3.61646E-008
4, 1320.00000, 0.11305, 0.0371578, -5.25625E-008, -3.61721E-008
4, 1380.00000, 0.11305, 0.0371578, -5.25625E-008, -3.61721E-008
4, 1440.00000, 0.11305, 0.0371578, -5.25625E-008, -3.61721E-008
4, 1500.00000, 0.11305, 0.0371578, -5.25625E-008, -3.61721E-008
4, 1560.00000, 0.0968982, 0.0318466, -2.31394E-008, -1.67682E-008
4, 1620.00000, 0.0969, 0.0318495, -2.31574E-008, -1.67813E-008
4, 1680.00000, 0.0969, 0.0318495, -2.31574E-008, -1.67813E-008
4, 1740.00000, 0.0969, 0.0318495, -2.31574E-008, -1.67813E-008
4, 1800.00000, 0.0969, 0.0318495, -2.31574E-008, -1.67813E-008
4, 1860.00000, 0.11305, 0.0371578, -5.53436E-008, 2.34138E-008
4, 1920.00000, 0.11305, 0.0371577, -5.53432E-008, 2.34146E-008
4, 1980.00000, 0.11305, 0.0371578, -5.5334E-008, 2.34349E-008
4, 2040.00000, 0.11305, 0.0371577, -5.53431E-008, 2.34147E-008
4, 2100.00000, 0.11305, 0.0371578, -5.53355E-008, 2.34315E-008
4, 2160.00000, 0.0807499, 0.0265413, 1.91989E-008, -3.29279E-008
4, 2220.00000, 0.08075, 0.0265413, 1.92034E-008, -3.29018E-008
4, 2280.00000, 0.08075, 0.0265413, 1.92048E-008, -3.28931E-008
4, 2340.00000, 0.08075, 0.0265413, 1.92058E-008, -3.28873E-008
4, 2400.00000, 0.0807501, 0.0265414, 1.92163E-008, -3.28251E-008
4, 2460.00000, 0.0969, 0.0318493, -2.36531E-008, 9.0106E-009
4, 2520.00000, 0.0969003, 0.0318498, -2.36195E-008, 9.09852E-009
4, 2580.00000, 0.0969, 0.0318495, -2.36192E-008, 9.09888E-009
4, 2640.00000, 0.0969, 0.0318495, -2.36191E-008, 9.09891E-009
4, 2700.00000, 0.0969, 0.0318495, -2.36191E-008, 9.09892E-009
4, 2760.00000, 0.0807501, 0.0265413, 1.74969E-008, -1.11092E-008
4, 2820.00000, 0.0807501, 0.0265414, 1.75047E-008, -1.10664E-008
4, 2880.00000, 0.08075, 0.0265413, 1.75065E-008, -1.10555E-008
4, 2940.00000, 0.0807501, 0.0265413, 1.75108E-008, -1.10288E-008
4, 3000.00000, 0.0807501, 0.0265413, 1.75151E-008, -1.10022E-008
4, 3060.00000, 0.08075, 0.0265411, 3.44679E-010, -2.1514E-008
4, 3120.00000, 0.0807503, 0.0265416, 3.7179E-010, -2.14075E-008
4, 3180.00000, 0.0807499, 0.0265412, 3.66048E-010, -2.14295E-008
4, 3240.00000, 0.0807502, 0.0265415, 3.85027E-010, -2.13565E-008
4, 3300.00000, 0.08075, 0.0265413, 3.8802E-010, -2.13449E-008
4, 3360.00000, 0.0807507, 0.0265423, 3.75177E-008, -1.98459E-008
4, 3420.00000, 0.0807501, 0.0265414, 3.75328E-008, -1.97846E-008
4, 3480.00000, 0.0807502, 0.0265416, 3.75464E-008, -1.96721E-008
4, 3540.00000, 0.0807501, 0.0265414, 3.75518E-008, -1.96268E-008
5, 0.00000, 0.08075, 0.0265413, 3.75514E-008, -1.96293E-008
5, 60.00000, 0.11305, 0.0371577, -2.81372E-008, -1.79273E-008
5, 120.00000, 0.11305, 0.0371579, -2.81244E-008, -1.78889E-008
5, 180.00000, 0.11305, 0.037158, -2.8091E-008, -1.77889E-008
5, 240.00000, 0.11305, 0.037158, -2.80665E-008, -1.77158E-008
5, 300.00000, 0.113051, 0.0371583, -2.79961E-008, -1.75052E-008
5, 360.00000, 0.11305, 0.0371578, -5.75489E-009, 5.76873E-008
5, 420.00000, 0.11305, 0.0371579, -5.73576E-009, 5.77472E-008
5, 480.00000, 0.11305, 0.0371578, -5.7213E-009, 5.77946E-008
5, 540.00000, 0.11305, 0.0371582, -5.67234E-009, 5.79552E-008
5, 600.00000, 0.11305, 0.0371582, -5.6234E-009, 5.81153E-008
5, 660.00000, 0.0968988, 0.0318468, 1.88168E-008, 3.93042E-008
5, 720.00000, 0.0969005, 0.03185, 1.88417E-008, 3.94724E-008
5, 780.00000, 0.0969002, 0.0318497, 1.88615E-008, 3.95532E-008
5, 840.00000, 0.0969003, 0.0318498, 1.88911E-008, 3.96735E-008
5, 900.00000, 0.0969004, 0.03185, 1.89327E-008, 3.98423E-008
5, 960.00000, 0.0807499, 0.0265413, 7.31256E-010, -2.06522E-008
5, 1020.00000, 0.0807504, 0.0265417, 7.7697E-010, -2.0472E-008
5, 1080.00000, 0.0807503, 0.0265416, 8.15333E-010, -2.03214E-008
5, 1140.00000, 0.0807503, 0.0265416, 8.52244E-010, -2.01766E-008
5, 1200.00000, 0.0807503, 0.0265416, 8.85601E-010, -2.00458E-008
5, 1260.00000, 0.11305, 0.0371578, -8.49246E-011, -6.00677E-011
5, 1320.00000, 0.11305, 0.0371581, -4.72304E-011, 6.59221E-011
5, 1380.00000, 0.113051, 0.0371584, 2.45936E-011, 3.04904E-010
5, 1440.00000, 0.11305, 0.0371581, 7.21427E-011, 4.63188E-010
5, 1500.00000, 0.113051, 0.0371584, 1.53499E-010, 7.33523E-010
5, 1560.00000, 0.0969001, 0.0318495, -1.54677E-009, 3.31457E-009
5, 1620.00000, 0.0969003, 0.0318499, -1.4997E-009, 3.49096E-009
5, 1680.00000, 0.0969003, 0.03185, -1.44269E-009, 3.70604E-009
5, 1740.00000, 0.0969002, 0.0318497, -1.41558E-009, 3.80861E-009
5, 1800.00000, 0.0969003, 0.03185, -1.36568E-009, 3.99643E-009
5, 1860.00000, 0.11305, 0.0371578, 2.27889E-008, 1.73625E-008
5, 1920.00000, 0.11305, 0.0371582, 2.28254E-008, 1.75717E-008
5, 1980.00000, 0.11305, 0.0371582, 2.28608E-008, 1.77793E-008
5, 2040.00000, 0.11305, 0.0371581, 2.28895E-008, 1.7948E-008
5, 2100.00000, 0.11305, 0.0371583, 2.29297E-008, 1.8183E-008
5, 2160.00000, 0.0968966, 0.0318471, 3.43498E-011, 4.34386E-009
5, 2220.00000, 0.0969002, 0.0318499, 7.31746E-011, 4.54087E-009
5, 2280.00000, 0.0969003, 0.0318501, 1.51606E-010, 4.80851E-009
5, 2340.00000, 0.0969001, 0.0318498, 1.89949E-010, 4.93948E-009
5, 2400.00000, 0.0969002, 0.0318499, 2.42955E-010, 5.11998E-009
5, 2460.00000, 0.0969001, 0.0318494, 1.83427E-008, 4.37776E-008
5, 2520.00000, 0.0969002, 0.0318499, 1.83894E-008, 4.39549E-008
5, 2580.00000, 0.0969001, 0.0318498, 1.84288E-008, 4.41045E-008
5, 2640.00000, 0.0969001, 0.0318498, 1.84643E-008, 4.42392E-008
5, 2700.00000, 0.0969001, 0.0318499, 1.85149E-008, 4.44309E-008
5, 2760.00000, 0.11305, 0.0371578, 2.24147E-009, -2.37681E-008
5, 2820.00000, 0.11305, 0.0371581, 2.29561E-009, -2.3579E-008
5, 2880.00000, 0.11305, 0.0371581, 2.35614E-009, -2.33682E-008
5, 2940.00000, 0.11305, 0.0371581, 2.41876E-009, -2.31502E-008
