hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 2340.00000, 0.0495893, 0.0162988, 6.70252E-007, 6.22199E-007
0, 2400.00000, 0.0495893, 0.0162988, 6.70252E-007, 6.22199E-007
0, 2460.00000, 0.0743845, 0.0244496, 3.67439E-007, -4.0454E-007
0, 2520.00000, 0.0743846, 0.0244496, 3.67422E-007, -4.04499E-007
0, 2580.00000, 0.0743846, 0.0244496, 3.67422E-007, -4.04499E-007
0, 2640.00000, 0.0743846, 0.0244496, 3.67422E-007, -4.04499E-007
0, 2700.00000, 0.0743846, 0.0244496, 3.67422E-007, -4.04499E-007
0, 2760.00000, 0.0578545, 0.0190167, 5.05271E-007, -6.78102E-007
0, 2820.00000, 0.0578545, 0.0190167, 5.05276E-007, -6.78099E-007
0, 2880.00000, 0.0578545, 0.0190167, 5.05276E-007, -6.78099E-007
0, 2940.00000, 0.0578545, 0.0190167, 5.05276E-007, -6.78099E-007
0, 3000.00000, 0.0578545, 0.0190167, 5.05276E-007, -6.78099E-007
0, 3060.00000, 0.074385, 0.0244496, -1.04776E-007, -4.82915E-007
0, 3120.00000, 0.0743851, 0.0244497, -1.04787E-007, -4.82921E-007
0, 3180.00000, 0.0743851, 0.0244497, -1.04787E-007, -4.82922E-007
0, 3240.00000, 0.0743851, 0.0244497, -1.04787E-007, -4.82922E-007
0, 3300.00000, 0.0743851, 0.0244497, -1.04787E-007, -4.82922E-007
0, 3360.00000, 0.049589, 0.0162994, 1.03286E-006, 5.35673E-008
0, 3420.00000, 0.049589, 0.0162994, 1.03287E-006, 5.35595E-008
0, 3480.00000, 0.049589, 0.0162994, 1.03287E-006, 5.35594E-008
0, 3540.00000, 0.049589, 0.0162994, 1.03287E-006, 5.35594E-008
1, 0.00000, 0.049589, 0.0162994, 1.03287E-006, 5.35594E-008
1, 60.00000, 0.0578552, 0.0190157, -1.50856E-007, 3.18128E-007
1, 120.00000, 0.0578552, 0.0190157, -1.50866E-007, 3.18125E-007
1, 180.00000, 0.0578552, 0.0190157, -1.50866E-007, 3.18125E-007
1, 240.00000, 0.0578552, 0.0190157, -1.50866E-007, 3.18125E-007
1, 300.00000, 0.0578552, 0.0190157, -1.50866E-007, 3.18125E-007
1, 360.00000, 0.0413243, 0.013583, 7.18052E-007, -1.74063E-007
1, 420.00000, 0.0413243, 0.013583, 7.18058E-007, -1.74075E-007
1, 480.00000, 0.0413243, 0.013583, 7.18058E-007, -1.74075E-007
1, 540.00000, 0.0413243, 0.013583, 7.18058E-007, -1.74075E-007
1, 600.00000, 0.0413243, 0.013583, 7.18058E-007, -1.74075E-007
1, 660.00000, 0.0578553, 0.0190161, -3.23154E-007, -4.28144E-008
1, 720.00000, 0.0578553, 0.0190161, -3.23157E-007, -4.27908E-008
1, 780.00000, 0.0578553, 0.0190161, -3.23157E-007, -4.27907E-008
1, 840.00000, 0.0578553, 0.0190161, -3.23157E-007, -4.27907E-008
1, 900.00000, 0.0578553, 0.0190161, -3.23157E-007, -4.27907E-008
1, 960.00000, 0.066121, 0.0217319, -8.85503E-007, 7.15115E-007
1, 1020.00000, 0.0661209, 0.0217319, -8.85489E-007, 7.15104E-007
1, 1080.00000, 0.0661209, 0.0217319, -8.85489E-007, 7.15104E-007
1, 1140.00000, 0.0661209, 0.0217319, -8.85489E-007, 7.15104E-007
1, 1200.00000, 0.0661209, 0.0217319, -8.85489E-007, 7.15104E-007
1, 1260.00000, 0.0578551, 0.0190163, -1.33338E-007, -3.15109E-007
1, 1320.00000, 0.0578551, 0.0190163, -1.33351E-007, -3.15107E-007
1, 1380.00000, 0.0578551, 0.0190163, -1.33351E-007, -3.15107E-007
1, 1440.00000, 0.0578551, 0.0190163, -1.33351E-007, -3.15107E-007
1, 1500.00000, 0.0578551, 0.0190163, -1.33351E-007, -3.15107E-007
1, 1560.00000, 0.0413244, 0.0135828, 5.52028E-007, 5.37235E-008
1, 1620.00000, 0.0413244, 0.0135828, 5.52024E-007, 5.37292E-008
1, 1680.00000, 0.0413244, 0.0135828, 5.52024E-007, 5.37293E-008
1, 1740.00000, 0.0413244, 0.0135828, 5.52024E-007, 5.37293E-008
1, 1800.00000, 0.0413244, 0.0135828, 5.52024E-007, 5.37293E-008
1, 1860.00000, 0.0413251, 0.0135827, -1.15767E-007, 2.31179E-007
1, 1920.00000, 0.0413251, 0.0135826, -1.15763E-007, 2.31187E-007
1, 1980.00000, 0.0413251, 0.0135826, -1.15763E-007, 2.31187E-007
1, 2040.00000, 0.0413251, 0.0135826, -1.15763E-007, 2.31187E-007
1, 2100.00000, 0.0413251, 0.0135826, -1.15763E-007, 2.31187E-007
1, 2160.00000, 0.0413246, 0.0135831, 4.5624E-007, -2.37435E-007
1, 2220.00000, 0.0413245, 0.0135831, 4.56245E-007, -2.37446E-007
1, 2280.00000, 0.0413245, 0.0135831, 4.56245E-007, -2.37446E-007
1, 2340.00000, 0.0413245, 0.0135831, 4.56245E-007, -2.37446E-007
1, 2400.00000, 0.0413245, 0.0135831, 4.56245E-007, -2.37446E-007
1, 2460.00000, 0.0495892, 0.0162999, 3.74008E-007, 4.89147E-008
1, 2520.00000, 0.0495896, 0.0162994, 3.73936E-007, 4.90927E-008
1, 2580.00000, 0.0495896, 0.0162994, 3.73936E-007, 4.9093E-008
1, 2640.00000, 0.0495896, 0.0162994, 3.73936E-007, 4.9093E-008
1, 2700.00000, 0.0495896, 0.0162994, 3.73936E-007, 4.9093E-008
1, 2760.00000, 0.0578544, 0.0190157, -1.14345E-007, -9.51722E-007
1, 2820.00000, 0.0578551, 0.019017, -1.14399E-007, -9.51962E-007
1, 2880.00000, 0.0578551, 0.019017, -1.14399E-007, -9.51962E-007
1, 2940.00000, 0.0578551, 0.019017, -1.14399E-007, -9.51962E-007
1, 3000.00000, 0.0578551, 0.019017, -1.14399E-007, -9.51962E-007
1, 3060.00000, 0.0578547, 0.0190161, -5.1305E-008, 7.01956E-007
1, 3120.00000, 0.0578551, 0.0190153, -5.13298E-008, 7.02215E-007
1, 3180.00000, 0.0578551, 0.0190153, -5.13299E-008, 7.02215E-007
1, 3240.00000, 0.0578551, 0.0190153, -5.13299E-008, 7.02215E-007
1, 3300.00000, 0.0578551, 0.0190153, -5.13299E-008, 7.02215E-007
1, 3360.00000, 0.0495898, 0.0162997, 2.39939E-007, -2.84127E-007
1, 3420.00000, 0.0495898, 0.0162997, 2.3994E-007, -2.84127E-007
1, 3480.00000, 0.0495898, 0.0162997, 2.3994E-007, -2.84127E-007
1, 3540.00000, 0.0495898, 0.0162997, 2.3994E-007, -2.84127E-007
2, 0.00000, 0.0495898, 0.0162997, 2.3994E-007, -2.84127E-007
2, 60.00000, 0.0661204, 0.0217326, -3.62036E-007, 1.77252E-008
2, 120.00000, 0.0661204, 0.0217326, -3.6203E-007, 1.77315E-008
2, 180.00000, 0.0661204, 0.0217326, -3.6203E-007, 1.77316E-008
2, 240.00000, 0.0661204, 0.0217326, -3.6203E-007, 1.77316E-008
2, 300.00000, 0.0661204, 0.0217326, -3.6203E-007, 1.77316E-008
2, 360.00000, 0.0413247, 0.013583, 1.78013E-007, -1.63859E-007
2, 420.00000, 0.0413248, 0.013583, 1.78003E-007, -1.63872E-007
2, 480.00000, 0.0413248, 0.013583, 1.78003E-007, -1.63872E-007
2, 540.00000, 0.0413248, 0.013583, 1.78003E-007, -1.63872E-007
2, 600.00000, 0.0413248, 0.013583, 1.78003E-007, -1.63872E-007
2, 660.00000, 0.0413274, 0.0135841, 1.54495E-007, 2.86859E-007
2, 720.00000, 0.0413248, 0.0135826, 1.54844E-007, 2.86971E-007
2, 780.00000, 0.0413248, 0.0135826, 1.54844E-007, 2.86971E-007
2, 840.00000, 0.0413248, 0.0135826, 1.54844E-007, 2.86971E-007
2, 900.00000, 0.0413248, 0.0135826, 1.54844E-007, 2.86971E-007
2, 960.00000, 0.0495897, 0.0163002, 3.07087E-007, -8.17639E-007
2, 1020.00000, 0.0495897, 0.0163003, 3.07084E-007, -8.17648E-007
2, 1080.00000, 0.0495897, 0.0163003, 3.07084E-007, -8.17648E-007
2, 1140.00000, 0.0495897, 0.0163003, 3.07084E-007, -8.17648E-007
2, 1200.00000, 0.0495897, 0.0163003, 3.07084E-007, -8.17648E-007
2, 1260.00000, 0.0413241, 0.0135828, 4.48923E-007, 3.10269E-007
2, 1320.00000, 0.0413245, 0.0135826, 4.48852E-007, 3.10368E-007
2, 1380.00000, 0.0413246, 0.0135826, 4.48852E-007, 3.10368E-007
2, 1440.00000, 0.0413246, 0.0135826, 4.48852E-007, 3.10368E-007
2, 1500.00000, 0.0413246, 0.0135826, 4.48852E-007, 3.10368E-007
2, 1560.00000, 0.0495898, 0.0162991, 1.92367E-007, 3.4385E-007
2, 1620.00000, 0.0495898, 0.0162991, 1.92372E-007, 3.43861E-007
2, 1680.00000, 0.0495898, 0.0162991, 1.92372E-007, 3.43861E-007
2, 1740.00000, 0.0495898, 0.0162991, 1.92372E-007, 3.43861E-007
2, 1800.00000, 0.0495898, 0.0162991, 1.92372E-007, 3.43861E-007
2, 1860.00000, 0.0330591, 0.0108652, 3.62566E-007, -1.74117E-007
2, 1920.00000, 0.0330596, 0.0108665, 3.62455E-007, -1.74367E-007
2, 1980.00000, 0.0330596, 0.0108665, 3.62455E-007, -1.74368E-007
2, 2040.00000, 0.0330596, 0.0108665, 3.62455E-007, -1.74368E-007
2, 2100.00000, 0.0330596, 0.0108665, 3.62455E-007, -1.74368E-007
2, 2160.00000, 0.0495907, 0.0163008, -9.8849E-008, -2.96121E-007
2, 2220.00000, 0.0495901, 0.0162997, -9.87003E-008, -2.95951E-007
2, 2280.00000, 0.0495901, 0.0162997, -9.87E-008, -2.9595E-007
2, 2340.00000, 0.0495901, 0.0162997, -9.87E-008, -2.9595E-007
2, 2400.00000, 0.0495901, 0.0162997, -9.87E-008, -2.9595E-007
2, 2460.00000, 0.0578557, 0.0190168, -7.02552E-007, -7.07632E-007
2, 2520.00000, 0.0578557, 0.0190167, -7.02564E-007, -7.07596E-007
2, 2580.00000, 0.0578557, 0.0190167, -7.02564E-007, -7.07596E-007
2, 2640.00000, 0.0578557, 0.0190167, -7.02564E-007, -7.07596E-007
2, 2700.00000, 0.0578557, 0.0190167, -7.02564E-007, -7.07596E-007
2, 2760.00000, 0.0578554, 0.019016, -3.37224E-007, 4.14383E-008
2, 2820.00000, 0.0578553, 0.019016, -3.37218E-007, 4.14413E-008
2, 2880.00000, 0.0578553, 0.019016, -3.37218E-007, 4.14413E-008
2, 2940.00000, 0.0578553, 0.019016, -3.37218E-007, 4.14413E-008
2, 3000.00000, 0.0578553, 0.019016, -3.37218E-007, 4.14413E-008
2, 3060.00000, 0.04959, 0.0163002, -1.02624E-007, -8.22488E-007
2, 3120.00000, 0.0495901, 0.0163003, -1.02634E-007, -8.22493E-007
2, 3180.00000, 0.0495901, 0.0163003, -1.02634E-007, -8.22493E-007
2, 3240.00000, 0.0495901, 0.0163003, -1.02634E-007, -8.22493E-007
2, 3300.00000, 0.0495901, 0.0163003, -1.02634E-007, -8.22493E-007
2, 3360.00000, 0.0495903, 0.0162986, -1.94238E-007, 8.45938E-007
2, 3420.00000, 0.0495902, 0.0162986, -1.94226E-007, 8.45934E-007
2, 3480.00000, 0.0495902, 0.0162986, -1.94226E-007, 8.45934E-007
2, 3540.00000, 0.0495902, 0.0162986, -1.94226E-007, 8.45934E-007
3, 0.00000, 0.0495902, 0.0162986, -1.94226E-007, 8.45934E-007
3, 60.00000, 0.0495901, 0.0162992, -1.39597E-007, 2.68969E-007
3, 120.00000, 0.0495901, 0.0162992, -1.396E-007, 2.68969E-007
3, 180.00000, 0.0495901, 0.0162992, -1.396E-007, 2.68969E-007
3, 240.00000, 0.0495901, 0.0162992, -1.396E-007, 2.68969E-007
3, 300.00000, 0.0495901, 0.0162992, -1.396E-007, 2.68969E-007
3, 360.00000, 0.0578558, 0.019016, -7.65159E-007, -4.14554E-008
3, 420.00000, 0.0578558, 0.0190161, -7.65159E-007, -4.146E-008
3, 480.00000, 0.0578558, 0.0190161, -7.65159E-007, -4.146E-008
3, 540.00000, 0.0578558, 0.0190161, -7.65159E-007, -4.146E-008
3, 600.00000, 0.0578558, 0.0190161, -7.65159E-007, -4.146E-008
3, 660.00000, 0.0413246, 0.0135829, 1.51051E-007, -2.10408E-007
3, 720.00000, 0.0413248, 0.0135831, 1.51021E-007, -2.10391E-007
3, 780.00000, 0.0413249, 0.0135831, 1.51021E-007, -2.10391E-007
3, 840.00000, 0.0413249, 0.0135831, 1.51021E-007, -2.10391E-007
3, 900.00000, 0.0413249, 0.0135831, 1.51021E-007, -2.10391E-007
3, 960.00000, 0.0330596, 0.0108657, 3.16729E-007, 6.19147E-007
3, 1020.00000, 0.0330597, 0.0108657, 3.16722E-007, 6.19149E-007
3, 1080.00000, 0.0330597, 0.0108657, 3.16722E-007, 6.19149E-007
3, 1140.00000, 0.0330597, 0.0108657, 3.16722E-007, 6.19149E-007
3, 1200.00000, 0.0330597, 0.0108657, 3.16722E-007, 6.19149E-007
3, 1260.00000, 0.0413247, 0.0135827, 4.35958E-007, 2.62107E-007
3, 1320.00000, 0.0413246, 0.0135826, 4.35976E-007, 2.62103E-007
3, 1380.00000, 0.0413246, 0.0135826, 4.35976E-007, 2.62103E-007
3, 1440.00000, 0.0413246, 0.0135826, 4.35976E-007, 2.62103E-007
3, 1500.00000, 0.0413246, 0.0135826, 4.35976E-007, 2.62103E-007
3, 1560.00000, 0.04959, 0.0162991, -1.30461E-007, 2.95426E-007
3, 1620.00000, 0.0495901, 0.0162991, -1.30474E-007, 2.95433E-007
3, 1680.00000, 0.0495901, 0.0162991, -1.30474E-007, 2.95433E-007
3, 1740.00000, 0.0495901, 0.0162991, -1.30474E-007, 2.95433E-007
3, 1800.00000, 0.0495901, 0.0162991, -1.30474E-007, 2.95433E-007
3, 1860.00000, 0.0578555, 0.0190163, -5.23305E-007, -3.23304E-007
3, 1920.00000, 0.0578555, 0.0190163, -5.23302E-007, -3.23312E-007
3, 1980.00000, 0.0578555, 0.0190163, -5.23302E-007, -3.23312E-007
3, 2040.00000, 0.0578555, 0.0190163, -5.23302E-007, -3.23312E-007
3, 2100.00000, 0.0578555, 0.0190163, -5.23302E-007, -3.23312E-007
3, 2160.00000, 0.0330595, 0.0108659, 4.48184E-007, 4.06696E-007
3, 2220.00000, 0.0330596, 0.0108659, 4.48183E-007, 4.06701E-007
3, 2280.00000, 0.0330596, 0.0108659, 4.48183E-007, 4.06701E-007
3, 2340.00000, 0.0330596, 0.0108659, 4.48183E-007, 4.06701E-007
3, 2400.00000, 0.0330596, 0.0108659, 4.48183E-007, 4.06701E-007
3, 2460.00000, 0.0495897, 0.0162997, 2.571E-007, -2.18306E-007
3, 2520.00000, 0.0495897, 0.0162997, 2.571E-007, -2.18306E-007
3, 2580.00000, 0.0495897, 0.0162997, 2.571E-007, -2.18306E-007
3, 2640.00000, 0.0495897, 0.0162997, 2.571E-007, -2.18306E-007
3, 2700.00000, 0.0495897, 0.0162997, 2.571E-007, -2.18306E-007
3, 2760.00000, 0.0495902, 0.0162997, -1.46917E-007, -2.83365E-007
3, 2820.00000, 0.0495901, 0.0162997, -1.46915E-007, -2.83367E-007
3, 2880.00000, 0.0495901, 0.0162997, -1.46915E-007, -2.83367E-007
3, 2940.00000, 0.0495901, 0.0162997, -1.46915E-007, -2.83367E-007
3, 3000.00000, 0.0495901, 0.0162997, -1.46915E-007, -2.83367E-007
3, 3060.00000, 0.0413245, 0.0135826, 4.48234E-007, 2.5305E-007
3, 3120.00000, 0.0413246, 0.0135826, 4.48233E-007, 2.53053E-007
3, 3180.00000, 0.0413246, 0.0135826, 4.48233E-007, 2.53053E-007
3, 3240.00000, 0.0413246, 0.0135826, 4.48233E-007, 2.53053E-007
3, 3300.00000, 0.0413246, 0.0135826, 4.48233E-007, 2.53053E-007
3, 3360.00000, 0.0413251, 0.0135822, -1.59441E-007, 7.3449E-007
3, 3420.00000, 0.0413252, 0.0135821, -1.59442E-007, 7.34491E-007
3, 3480.00000, 0.0413252, 0.0135821, -1.59442E-007, 7.34491E-007
3, 3540.00000, 0.0413252, 0.0135821, -1.59442E-007, 7.34491E-007
4, 0.00000, 0.0413252, 0.0135821, -1.59442E-007, 7.34491E-007
4, 60.00000, 0.0495899, 0.0162999, 1.04352E-007, -5.29814E-007
4, 120.00000, 0.0495899, 0.0163, 1.04349E-007, -5.29832E-007
4, 180.00000, 0.0495899, 0.0163, 1.04349E-007, -5.29832E-007
4, 240.00000, 0.0495899, 0.0163, 1.04349E-007, -5.29832E-007
4, 300.00000, 0.0495899, 0.0163, 1.04349E-007, -5.29832E-007
4, 360.00000, 0.0495899, 0.0162992, 2.00877E-007, 3.00114E-007
4, 420.00000, 0.0495898, 0.0162991, 2.00889E-007, 3.00123E-007
4, 480.00000, 0.0495898, 0.0162991, 2.00889E-007, 3.00123E-007
4, 540.00000, 0.0495898, 0.0162991, 2.00889E-007, 3.00123E-007
4, 600.00000, 0.0495898, 0.0162991, 2.00889E-007, 3.00123E-007
4, 660.00000, 0.0413248, 0.0135831, 2.1072E-007, -2.12474E-007
4, 720.00000, 0.0413248, 0.0135831, 2.10721E-007, -2.12469E-007
4, 780.00000, 0.0413248, 0.0135831, 2.10721E-007, -2.12469E-007
4, 840.00000, 0.0413248, 0.0135831, 2.10721E-007, -2.12469E-007
4, 900.00000, 0.0413248, 0.0135831, 2.10721E-007, -2.12469E-007
4, 960.00000, 0.0495884, 0.0162985, -5.32136E-007, 2.93515E-007
4, 1020.00000, 0.0495905, 0.0162991, -5.32503E-007, 2.93534E-007
4, 1080.00000, 0.0495905, 0.0162992, -5.32503E-007, 2.93534E-007
4, 1140.00000, 0.0495905, 0.0162992, -5.32503E-007, 2.93534E-007
4, 1200.00000, 0.0495905, 0.0162992, -5.32503E-007, 2.93534E-007
4, 1260.00000, 0.0413252, 0.0135832, 1.97195E-007, -2.49946E-007
4, 1320.00000, 0.0413248, 0.0135831, 1.97279E-007, -2.49944E-007
4, 1380.00000, 0.0413248, 0.0135831, 1.9728E-007, -2.49944E-007
4, 1440.00000, 0.0413248, 0.0135831, 1.9728E-007, -2.49944E-007
4, 1500.00000, 0.0413248, 0.0135831, 1.9728E-007, -2.49944E-007
4, 1560.00000, 0.0578575, 0.0190166, -5.50188E-007, 3.19437E-007
4, 1620.00000, 0.0578556, 0.0190157, -5.49813E-007, 3.19442E-007
4, 1680.00000, 0.0578556, 0.0190157, -5.49812E-007, 3.19443E-007
4, 1740.00000, 0.0578556, 0.0190157, -5.49812E-007, 3.19443E-007
4, 1800.00000, 0.0578556, 0.0190157, -5.49812E-007, 3.19443E-007
4, 1860.00000, 0.0578553, 0.019016, -3.37842E-007, -1.53504E-008
4, 1920.00000, 0.0578553, 0.019016, -3.37853E-007, -1.53555E-008
4, 1980.00000, 0.0578554, 0.0190161, -3.38021E-007, -1.55221E-008
4, 2040.00000, 0.0578553, 0.019016, -3.37853E-007, -1.53559E-008
4, 2100.00000, 0.0578554, 0.0190161, -3.37993E-007, -1.54947E-008
4, 2160.00000, 0.0495903, 0.0162994, -3.25293E-007, -3.83658E-008
4, 2220.00000, 0.0495904, 0.0162995, -3.25506E-007, -3.85771E-008
4, 2280.00000, 0.0495903, 0.0162995, -3.25574E-007, -3.86458E-008
4, 2340.00000, 0.0495903, 0.0162995, -3.2562E-007, -3.86916E-008
4, 2400.00000, 0.0495904, 0.0162996, -3.2612E-007, -3.91921E-008
4, 2460.00000, 0.0413248, 0.0135829, 3.10725E-007, 2.62406E-008
4, 2520.00000, 0.0413248, 0.0135829, 3.09994E-007, 2.56601E-008
4, 2580.00000, 0.0413247, 0.0135828, 3.09989E-007, 2.56594E-008
4, 2640.00000, 0.0413247, 0.0135828, 3.09989E-007, 2.56592E-008
4, 2700.00000, 0.0413247, 0.0135828, 3.09989E-007, 2.56591E-008
4, 2760.00000, 0.0578552, 0.019016, -3.51663E-007, -2.09928E-010
4, 2820.00000, 0.0578554, 0.0190161, -3.52105E-007, -6.5368E-010
4, 2880.00000, 0.0578554, 0.019016, -3.52212E-007, -7.67107E-010
4, 2940.00000, 0.0578554, 0.0190161, -3.52478E-007, -1.04864E-009
4, 3000.00000, 0.0578554, 0.0190161, -3.52743E-007, -1.32905E-009
4, 3060.00000, 0.04959, 0.0162986, 1.5684E-007, 8.81599E-007
4, 3120.00000, 0.04959, 0.0162987, 1.55775E-007, 8.80413E-007
4, 3180.00000, 0.0495898, 0.0162985, 1.55997E-007, 8.80656E-007
4, 3240.00000, 0.0495899, 0.0162987, 1.5526E-007, 8.79848E-007
4, 3300.00000, 0.0495899, 0.0162986, 1.55143E-007, 8.7972E-007
4, 3360.00000, 0.0495888, 0.0163, 1.26738E-007, -5.64854E-007
4, 3420.00000, 0.04959, 0.0163001, 1.26023E-007, -5.65208E-007
4, 3480.00000, 0.04959, 0.0163001, 1.24924E-007, -5.65972E-007
4, 3540.00000, 0.0495899, 0.0163001, 1.24482E-007, -5.66273E-007
5, 0.00000, 0.0495899, 0.0163, 1.24507E-007, -5.66253E-007
5, 60.00000, 0.0495898, 0.0162996, 1.96464E-007, -2.65628E-007
5, 120.00000, 0.0495898, 0.0162997, 1.96181E-007, -2.65846E-007
5, 180.00000, 0.0495899, 0.0162998, 1.95444E-007, -2.6641E-007
5, 240.00000, 0.0495899, 0.0162998, 1.94906E-007, -2.66819E-007
5, 300.00000, 0.04959, 0.0162999, 1.93353E-007, -2.68007E-007
5, 360.00000, 0.0578551, 0.0190156, -1.57054E-007, 3.85091E-007
5, 420.00000, 0.0578552, 0.0190157, -1.57629E-007, 3.84462E-007
5, 480.00000, 0.0578552, 0.0190157, -1.58077E-007, 3.83959E-007
5, 540.00000, 0.0578554, 0.0190158, -1.59597E-007, 3.82256E-007
5, 600.00000, 0.0578554, 0.0190158, -1.61115E-007, 3.80553E-007
5, 660.00000, 0.0578575, 0.0190165, -1.84914E-007, 2.91091E-007
5, 720.00000, 0.0578554, 0.019016, -1.86515E-007, 2.89081E-007
5, 780.00000, 0.0578553, 0.0190158, -1.87395E-007, 2.88166E-007
5, 840.00000, 0.0578553, 0.0190159, -1.88703E-007, 2.86806E-007
5, 900.00000, 0.0578554, 0.0190159, -1.90538E-007, 2.84896E-007
5, 960.00000, 0.0578552, 0.0190156, -2.19428E-007, 3.16089E-007
5, 1020.00000, 0.0578555, 0.0190159, -2.2132E-007, 3.14105E-007
5, 1080.00000, 0.0578554, 0.0190159, -2.22898E-007, 3.12454E-007
5, 1140.00000, 0.0578554, 0.0190159, -2.24416E-007, 3.10866E-007
5, 1200.00000, 0.0578554, 0.0190159, -2.25787E-007, 3.09431E-007
5, 1260.00000, 0.0495897, 0.0162994, 3.67014E-007, 2.42703E-008
5, 1320.00000, 0.0495897, 0.0162995, 3.65947E-007, 2.3435E-008
5, 1380.00000, 0.0495898, 0.0162996, 3.63919E-007, 2.18535E-008
5, 1440.00000, 0.0495898, 0.0162996, 3.62572E-007, 2.08079E-008
5, 1500.00000, 0.0495898, 0.0162997, 3.60273E-007, 1.90173E-008
5, 1560.00000, 0.0413248, 0.0135819, 2.06563E-007, 9.25494E-007
5, 1620.00000, 0.0413249, 0.0135821, 2.05174E-007, 9.23828E-007
5, 1680.00000, 0.0413249, 0.0135821, 2.0348E-007, 9.21787E-007
5, 1740.00000, 0.0413249, 0.013582, 2.0267E-007, 9.20809E-007
5, 1800.00000, 0.0413249, 0.0135821, 2.01189E-007, 9.19024E-007
5, 1860.00000, 0.066121, 0.0217331, -1.07557E-006, -4.51534E-007
5, 1920.00000, 0.0661213, 0.0217333, -1.07706E-006, -4.5329E-007
5, 1980.00000, 0.0661212, 0.0217332, -1.07853E-006, -4.55035E-007
5, 2040.00000, 0.0661212, 0.0217332, -1.07972E-006, -4.56453E-007
5, 2100.00000, 0.0661213, 0.0217333, -1.08138E-006, -4.5843E-007
5, 2160.00000, 0.0578576, 0.0190161, -5.9606E-007, -4.31135E-007
5, 2220.00000, 0.0578557, 0.0190166, -5.97462E-007, -4.32819E-007
5, 2280.00000, 0.0578558, 0.0190167, -5.99761E-007, -4.34893E-007
5, 2340.00000, 0.0578557, 0.0190166, -6.00885E-007, -4.35904E-007
5, 2400.00000, 0.0578557, 0.0190166, -6.02438E-007, -4.37303E-007
5, 2460.00000, 0.0495899, 0.0162992, 1.17279E-007, 2.48438E-007
5, 2520.00000, 0.0495899, 0.0162993, 1.15374E-007, 2.46643E-007
5, 2580.00000, 0.0495899, 0.0162993, 1.13761E-007, 2.45125E-007
