hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 2280.00000, 0.209, 0.0686951, 9.47593E-008, -8.00045E-008
2, 2340.00000, 0.209, 0.0686951, 9.47593E-008, -8.00045E-008
2, 2400.00000, 0.209, 0.0686951, 9.47593E-008, -8.00045E-008
2, 2460.00000, 0.250801, 0.0824351, 1.17356E-007, 5.0978E-008
2, 2520.00000, 0.2508, 0.0824339, 1.17364E-007, 5.09658E-008
2, 2580.00000, 0.2508, 0.0824339, 1.17364E-007, 5.09657E-008
2, 2640.00000, 0.2508, 0.0824339, 1.17364E-007, 5.09657E-008
2, 2700.00000, 0.2508, 0.0824339, 1.17364E-007, 5.09657E-008
2, 2760.00000, 0.2508, 0.0824337, -9.6699E-009, 1.31355E-007
2, 2820.00000, 0.2508, 0.0824338, -9.67146E-009, 1.31353E-007
2, 2880.00000, 0.2508, 0.0824338, -9.67146E-009, 1.31353E-007
2, 2940.00000, 0.2508, 0.0824338, -9.67146E-009, 1.31353E-007
2, 3000.00000, 0.2508, 0.0824338, -9.67146E-009, 1.31353E-007
2, 3060.00000, 0.2926, 0.096173, -1.37504E-008, 1.49621E-007
2, 3120.00000, 0.2926, 0.0961728, -1.37461E-008, 1.49625E-007
2, 3180.00000, 0.2926, 0.0961728, -1.37461E-008, 1.49625E-007
2, 3240.00000, 0.2926, 0.0961728, -1.37461E-008, 1.49625E-007
2, 3300.00000, 0.2926, 0.0961728, -1.37461E-008, 1.49625E-007
2, 3360.00000, 0.2508, 0.0824336, -1.42675E-007, 6.21207E-008
2, 3420.00000, 0.2508, 0.0824339, -1.4268E-007, 6.21202E-008
2, 3480.00000, 0.2508, 0.0824339, -1.4268E-007, 6.21202E-008
2, 3540.00000, 0.2508, 0.0824339, -1.4268E-007, 6.21202E-008
3, 0.00000, 0.2508, 0.0824339, -1.4268E-007, 6.21202E-008
3, 60.00000, 0.2508, 0.0824341, -1.58401E-008, -1.86475E-008
3, 120.00000, 0.2508, 0.082434, -1.58391E-008, -1.86467E-008
3, 180.00000, 0.2508, 0.082434, -1.58391E-008, -1.86467E-008
3, 240.00000, 0.2508, 0.082434, -1.58391E-008, -1.86467E-008
3, 300.00000, 0.2508, 0.082434, -1.58391E-008, -1.86467E-008
3, 360.00000, 0.2926, 0.0961729, -3.17066E-007, 1.63103E-007
3, 420.00000, 0.2926, 0.0961728, -3.17067E-007, 1.63105E-007
3, 480.00000, 0.2926, 0.0961728, -3.17067E-007, 1.63105E-007
3, 540.00000, 0.2926, 0.0961728, -3.17067E-007, 1.63105E-007
3, 600.00000, 0.2926, 0.0961728, -3.17067E-007, 1.63105E-007
3, 660.00000, 0.250801, 0.0824355, -1.425E-007, 6.21568E-008
3, 720.00000, 0.2508, 0.0824339, -1.42481E-007, 6.21526E-008
3, 780.00000, 0.2508, 0.0824339, -1.42481E-007, 6.21526E-008
3, 840.00000, 0.2508, 0.0824339, -1.42481E-007, 6.21526E-008
3, 900.00000, 0.2508, 0.0824339, -1.42481E-007, 6.21526E-008
3, 960.00000, 0.2508, 0.0824342, 2.51174E-007, 1.20557E-007
3, 1020.00000, 0.2508, 0.0824338, 2.5118E-007, 1.20559E-007
3, 1080.00000, 0.2508, 0.0824338, 2.5118E-007, 1.20559E-007
3, 1140.00000, 0.2508, 0.0824338, 2.5118E-007, 1.20559E-007
3, 1200.00000, 0.2508, 0.0824338, 2.5118E-007, 1.20559E-007
3, 1260.00000, 0.209, 0.0686947, 8.92767E-008, -2.04854E-007
3, 1320.00000, 0.209, 0.0686952, 8.92685E-008, -2.04858E-007
3, 1380.00000, 0.209, 0.0686952, 8.92685E-008, -2.04858E-007
3, 1440.00000, 0.209, 0.0686952, 8.92685E-008, -2.04858E-007
3, 1500.00000, 0.209, 0.0686952, 8.92685E-008, -2.04858E-007
3, 1560.00000, 0.250801, 0.0824343, -1.4205E-007, 6.17136E-008
3, 1620.00000, 0.2508, 0.0824339, -1.42042E-007, 6.17129E-008
3, 1680.00000, 0.2508, 0.0824339, -1.42042E-007, 6.17129E-008
3, 1740.00000, 0.2508, 0.0824339, -1.42042E-007, 6.17129E-008
3, 1800.00000, 0.2508, 0.0824339, -1.42042E-007, 6.17129E-008
3, 1860.00000, 0.209, 0.0686948, 9.98858E-008, 4.5251E-008
3, 1920.00000, 0.209, 0.0686949, 9.98839E-008, 4.52531E-008
3, 1980.00000, 0.209, 0.0686949, 9.98839E-008, 4.52531E-008
3, 2040.00000, 0.209, 0.0686949, 9.98839E-008, 4.52531E-008
3, 2100.00000, 0.209, 0.0686949, 9.98839E-008, 4.52531E-008
3, 2160.00000, 0.2926, 0.0961729, -1.39691E-008, 1.49414E-007
3, 2220.00000, 0.2926, 0.0961728, -1.39667E-008, 1.4941E-007
3, 2280.00000, 0.2926, 0.0961728, -1.39667E-008, 1.4941E-007
3, 2340.00000, 0.2926, 0.0961728, -1.39667E-008, 1.4941E-007
3, 2400.00000, 0.2926, 0.0961728, -1.39667E-008, 1.4941E-007
3, 2460.00000, 0.2508, 0.0824339, 1.17311E-007, 5.07359E-008
3, 2520.00000, 0.2508, 0.0824339, 1.17311E-007, 5.0736E-008
3, 2580.00000, 0.2508, 0.0824339, 1.17311E-007, 5.0736E-008
3, 2640.00000, 0.2508, 0.0824339, 1.17311E-007, 5.0736E-008
3, 2700.00000, 0.2508, 0.0824339, 1.17311E-007, 5.0736E-008
3, 2760.00000, 0.209, 0.0686949, 9.97731E-008, 4.51167E-008
3, 2820.00000, 0.209, 0.0686949, 9.97719E-008, 4.5117E-008
3, 2880.00000, 0.209, 0.0686949, 9.97719E-008, 4.5117E-008
3, 2940.00000, 0.209, 0.0686949, 9.97719E-008, 4.5117E-008
3, 3000.00000, 0.209, 0.0686949, 9.97719E-008, 4.5117E-008
3, 3060.00000, 0.209, 0.0686953, 8.94128E-008, -2.051E-007
3, 3120.00000, 0.209, 0.0686952, 8.94135E-008, -2.05101E-007
3, 3180.00000, 0.209, 0.0686952, 8.94135E-008, -2.05101E-007
3, 3240.00000, 0.209, 0.0686952, 8.94135E-008, -2.05101E-007
3, 3300.00000, 0.209, 0.0686952, 8.94135E-008, -2.05101E-007
3, 3360.00000, 0.2508, 0.0824339, -9.22201E-009, 1.3123E-007
3, 3420.00000, 0.2508, 0.0824338, -9.2205E-009, 1.31231E-007
3, 3480.00000, 0.2508, 0.0824338, -9.22051E-009, 1.31231E-007
3, 3540.00000, 0.2508, 0.0824338, -9.22051E-009, 1.31231E-007
4, 0.00000, 0.2508, 0.0824338, -9.22051E-009, 1.31231E-007
4, 60.00000, 0.208999, 0.0686949, 2.11397E-007, 1.03515E-007
4, 120.00000, 0.209, 0.0686949, 2.11397E-007, 1.03522E-007
4, 180.00000, 0.209, 0.0686949, 2.11397E-007, 1.03522E-007
4, 240.00000, 0.209, 0.0686949, 2.11397E-007, 1.03522E-007
4, 300.00000, 0.209, 0.0686949, 2.11397E-007, 1.03522E-007
4, 360.00000, 0.250801, 0.0824338, -2.81543E-007, -1.57414E-007
4, 420.00000, 0.2508, 0.0824341, -2.81545E-007, -1.57421E-007
4, 480.00000, 0.2508, 0.0824341, -2.81545E-007, -1.57421E-007
4, 540.00000, 0.2508, 0.0824341, -2.81545E-007, -1.57421E-007
4, 600.00000, 0.2508, 0.0824341, -2.81545E-007, -1.57421E-007
4, 660.00000, 0.209, 0.0686951, -1.6165E-008, -1.38105E-007
4, 720.00000, 0.209, 0.0686951, -1.61646E-008, -1.38108E-007
4, 780.00000, 0.209, 0.0686951, -1.61646E-008, -1.38108E-007
4, 840.00000, 0.209, 0.0686951, -1.61646E-008, -1.38108E-007
4, 900.00000, 0.209, 0.0686951, -1.61646E-008, -1.38108E-007
4, 960.00000, 0.292606, 0.096184, -1.68546E-007, 6.83703E-008
4, 1020.00000, 0.2926, 0.0961729, -1.68371E-007, 6.84454E-008
4, 1080.00000, 0.2926, 0.0961729, -1.68371E-007, 6.84455E-008
4, 1140.00000, 0.2926, 0.0961729, -1.68371E-007, 6.84455E-008
4, 1200.00000, 0.2926, 0.0961729, -1.68371E-007, 6.84455E-008
4, 1260.00000, 0.250798, 0.0824303, -1.54365E-007, -2.38332E-007
4, 1320.00000, 0.2508, 0.0824342, -1.54405E-007, -2.38371E-007
4, 1380.00000, 0.2508, 0.0824342, -1.54405E-007, -2.38371E-007
4, 1440.00000, 0.2508, 0.0824342, -1.54405E-007, -2.38371E-007
4, 1500.00000, 0.2508, 0.0824342, -1.54405E-007, -2.38371E-007
4, 1560.00000, 0.292595, 0.0961642, -1.69722E-007, 6.85792E-008
4, 1620.00000, 0.2926, 0.0961729, -1.69869E-007, 6.85022E-008
4, 1680.00000, 0.2926, 0.0961729, -1.69869E-007, 6.85019E-008
4, 1740.00000, 0.2926, 0.0961729, -1.69869E-007, 6.85019E-008
4, 1800.00000, 0.2926, 0.0961729, -1.69869E-007, 6.85019E-008
4, 1860.00000, 0.209, 0.068695, 1.04984E-007, 1.69949E-007
4, 1920.00000, 0.209, 0.0686948, 1.04987E-007, 1.69952E-007
4, 1980.00000, 0.209, 0.0686949, 1.05017E-007, 1.70029E-007
4, 2040.00000, 0.209, 0.0686947, 1.04987E-007, 1.69953E-007
4, 2100.00000, 0.209, 0.0686949, 1.05012E-007, 1.70016E-007
4, 2160.00000, 0.209, 0.0686952, 9.50762E-008, -7.95331E-008
4, 2220.00000, 0.209, 0.0686952, 9.51218E-008, -7.9395E-008
4, 2280.00000, 0.209, 0.0686951, 9.51362E-008, -7.93491E-008
4, 2340.00000, 0.209, 0.0686951, 9.5146E-008, -7.93188E-008
4, 2400.00000, 0.209, 0.0686955, 9.52534E-008, -7.89908E-008
4, 2460.00000, 0.2508, 0.0824336, -1.54322E-008, -1.71624E-008
4, 2520.00000, 0.250801, 0.0824347, -1.52082E-008, -1.66465E-008
4, 2580.00000, 0.2508, 0.082434, -1.52078E-008, -1.66426E-008
4, 2640.00000, 0.2508, 0.082434, -1.52077E-008, -1.66424E-008
4, 2700.00000, 0.2508, 0.082434, -1.52077E-008, -1.66423E-008
4, 2760.00000, 0.2508, 0.0824345, 1.05893E-007, -2.46926E-007
4, 2820.00000, 0.2508, 0.0824346, 1.0599E-007, -2.46609E-007
4, 2880.00000, 0.2508, 0.0824343, 1.06013E-007, -2.46526E-007
4, 2940.00000, 0.2508, 0.0824345, 1.0607E-007, -2.46328E-007
4, 3000.00000, 0.2508, 0.0824345, 1.06126E-007, -2.46129E-007
4, 3060.00000, 0.209, 0.0686948, -1.51429E-008, -1.35375E-007
4, 3120.00000, 0.209001, 0.0686959, -1.49089E-008, -1.34775E-007
4, 3180.00000, 0.209, 0.0686949, -1.4959E-008, -1.34897E-007
4, 3240.00000, 0.209, 0.0686956, -1.4796E-008, -1.34487E-007
4, 3300.00000, 0.209, 0.0686952, -1.47709E-008, -1.3442E-007
4, 3360.00000, 0.250802, 0.0824373, -1.46715E-007, -8.41219E-008
4, 3420.00000, 0.250801, 0.0824346, -1.46468E-007, -8.37349E-008
4, 3480.00000, 0.250801, 0.082435, -1.46124E-007, -8.29996E-008
4, 3540.00000, 0.2508, 0.0824344, -1.45986E-007, -8.27021E-008
5, 0.00000, 0.2508, 0.082434, -1.45994E-007, -8.27181E-008
5, 60.00000, 0.2508, 0.082434, -1.34838E-008, -1.29749E-008
5, 120.00000, 0.2508, 0.0824342, -1.34093E-008, -1.27987E-008
5, 180.00000, 0.250801, 0.0824346, -1.32159E-008, -1.23391E-008
5, 240.00000, 0.2508, 0.0824344, -1.3075E-008, -1.20023E-008
5, 300.00000, 0.250801, 0.0824352, -1.26671E-008, -1.10329E-008
5, 360.00000, 0.2508, 0.0824343, 1.14214E-007, -9.12752E-008
5, 420.00000, 0.2508, 0.0824345, 1.1433E-007, -9.091E-008
5, 480.00000, 0.2508, 0.0824344, 1.14418E-007, -9.06188E-008
5, 540.00000, 0.250801, 0.0824353, 1.14717E-007, -8.96368E-008
5, 600.00000, 0.250801, 0.0824352, 1.15015E-007, -8.86521E-008
5, 660.00000, 0.292597, 0.0961652, -1.61714E-008, -1.27742E-008
5, 720.00000, 0.292602, 0.0961746, -1.57454E-008, -1.14933E-008
5, 780.00000, 0.292601, 0.0961737, -1.54895E-008, -1.08726E-008
5, 840.00000, 0.292601, 0.0961741, -1.51076E-008, -9.95457E-009
5, 900.00000, 0.292601, 0.0961746, -1.45712E-008, -8.66553E-009
5, 960.00000, 0.2926, 0.096173, -1.60609E-007, 8.59748E-008
5, 1020.00000, 0.292602, 0.0961745, -1.59947E-007, 8.72488E-008
5, 1080.00000, 0.292601, 0.0961742, -1.59392E-007, 8.83128E-008
5, 1140.00000, 0.292601, 0.0961742, -1.58857E-007, 8.9336E-008
5, 1200.00000, 0.292601, 0.096174, -1.58374E-007, 9.02611E-008
5, 1260.00000, 0.2508, 0.0824339, 2.56544E-007, 1.39459E-007
5, 1320.00000, 0.2508, 0.0824346, 2.56721E-007, 1.40026E-007
5, 1380.00000, 0.250801, 0.0824352, 2.57056E-007, 1.41101E-007
5, 1440.00000, 0.2508, 0.0824347, 2.57276E-007, 1.41815E-007
5, 1500.00000, 0.250801, 0.0824353, 2.57655E-007, 1.43033E-007
5, 1560.00000, 0.1672, 0.0549561, 2.54194E-007, -5.1623E-008
5, 1620.00000, 0.1672, 0.0549568, 2.54319E-007, -5.09063E-008
5, 1680.00000, 0.1672, 0.054957, 2.54467E-007, -5.00299E-008
5, 1740.00000, 0.1672, 0.0549565, 2.54536E-007, -4.96104E-008
5, 1800.00000, 0.1672, 0.0549568, 2.54666E-007, -4.88443E-008
5, 1860.00000, 0.1672, 0.0549563, 1.62761E-007, -1.91723E-007
5, 1920.00000, 0.1672, 0.0549569, 1.62932E-007, -1.90873E-007
5, 1980.00000, 0.1672, 0.0549569, 1.63099E-007, -1.90025E-007
5, 2040.00000, 0.1672, 0.0549568, 1.63233E-007, -1.89335E-007
5, 2100.00000, 0.1672, 0.054957, 1.63423E-007, -1.88374E-007
5, 2160.00000, 0.250791, 0.0824279, 1.23852E-007, -6.20959E-008
5, 2220.00000, 0.2508, 0.0824352, 1.24148E-007, -6.0892E-008
5, 2280.00000, 0.250801, 0.0824356, 1.24704E-007, -5.92555E-008
5, 2340.00000, 0.2508, 0.0824348, 1.24974E-007, -5.84517E-008
5, 2400.00000, 0.2508, 0.082435, 1.2535E-007, -5.73458E-008
5, 2460.00000, 0.334401, 0.109912, -3.4336E-007, 3.72649E-008
5, 2520.00000, 0.334401, 0.109913, -3.42432E-007, 3.886E-008
5, 2580.00000, 0.334401, 0.109913, -3.41648E-007, 4.02122E-008
5, 2640.00000, 0.334401, 0.109913, -3.4094E-007, 4.14316E-008
5, 2700.00000, 0.334401, 0.109913, -3.39931E-007, 4.31665E-008
5, 2760.00000, 0.2508, 0.0824341, -1.25358E-007, -4.01053E-008
5, 2820.00000, 0.2508, 0.0824348, -1.24901E-007, -3.92058E-008
5, 2880.00000, 0.2508, 0.0824348, -1.24389E-007, -3.82013E-008
5, 2940.00000, 0.2508, 0.0824349, -1.2386E-007, -3.71617E-008
5, 3000.00000, 0.2508, 0.0824348, -1.23351E-007, -3.61623E-008
5, 3060.00000, 0.20901, 0.068699, 3.12498E-007, -1.64925E-007
5, 3120.00000, 0.209, 0.0686959, 3.12715E-007, -1.63955E-007
5, 3180.00000, 0.209, 0.0686959, 3.12845E-007, -1.62897E-007
5, 3240.00000, 0.208999, 0.068696, 3.12987E-007, -1.61736E-007
