hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 1920.00000, 0.247948, 0.0815004, 1.7608E-006, -3.19999E-006
0, 1980.00000, 0.247948, 0.0815004, 1.7608E-006, -3.19999E-006
0, 2040.00000, 0.247948, 0.0815004, 1.7608E-006, -3.19999E-006
0, 2100.00000, 0.247948, 0.0815004, 1.7608E-006, -3.19999E-006
0, 2160.00000, 0.192844, 0.0633865, 6.26073E-006, 7.28482E-007
0, 2220.00000, 0.192844, 0.063386, 6.26093E-006, 7.28626E-007
0, 2280.00000, 0.192844, 0.063386, 6.26093E-006, 7.28626E-007
0, 2340.00000, 0.192844, 0.063386, 6.26093E-006, 7.28626E-007
0, 2400.00000, 0.192844, 0.063386, 6.26093E-006, 7.28626E-007
0, 2460.00000, 0.220402, 0.0724447, -2.1524E-006, -3.18995E-006
0, 2520.00000, 0.220402, 0.0724452, -2.15259E-006, -3.1902E-006
0, 2580.00000, 0.220402, 0.0724452, -2.15259E-006, -3.1902E-006
0, 2640.00000, 0.220402, 0.0724452, -2.15259E-006, -3.1902E-006
0, 2700.00000, 0.220402, 0.0724452, -2.15259E-006, -3.1902E-006
0, 2760.00000, 0.220402, 0.072445, -2.20624E-006, -3.11924E-006
0, 2820.00000, 0.220402, 0.0724451, -2.20629E-006, -3.1192E-006
0, 2880.00000, 0.220402, 0.0724451, -2.20629E-006, -3.1192E-006
0, 2940.00000, 0.220402, 0.0724451, -2.20629E-006, -3.1192E-006
0, 3000.00000, 0.220402, 0.0724451, -2.20629E-006, -3.1192E-006
0, 3060.00000, 0.247954, 0.0815048, -4.44506E-006, -7.48597E-006
0, 3120.00000, 0.247954, 0.0815047, -4.44497E-006, -7.48602E-006
0, 3180.00000, 0.247954, 0.0815047, -4.44497E-006, -7.48602E-006
0, 3240.00000, 0.247954, 0.0815047, -4.44497E-006, -7.48602E-006
0, 3300.00000, 0.247954, 0.0815047, -4.44497E-006, -7.48602E-006
0, 3360.00000, 0.275514, 0.0905404, -1.34365E-005, 1.22012E-005
0, 3420.00000, 0.275513, 0.0905403, -1.34365E-005, 1.22013E-005
0, 3480.00000, 0.275513, 0.0905403, -1.34365E-005, 1.22013E-005
0, 3540.00000, 0.275513, 0.0905403, -1.34365E-005, 1.22013E-005
1, 0.00000, 0.275513, 0.0905403, -1.34365E-005, 1.22013E-005
1, 60.00000, 0.165297, 0.0543289, 3.80652E-006, 2.94814E-006
1, 120.00000, 0.165296, 0.0543285, 3.80656E-006, 2.94807E-006
1, 180.00000, 0.165296, 0.0543285, 3.80656E-006, 2.94807E-006
1, 240.00000, 0.165296, 0.0543285, 3.80656E-006, 2.94807E-006
1, 300.00000, 0.165296, 0.0543285, 3.80656E-006, 2.94807E-006
1, 360.00000, 0.137744, 0.0452716, 6.62581E-006, 4.73286E-006
1, 420.00000, 0.137743, 0.0452715, 6.62586E-006, 4.73296E-006
1, 480.00000, 0.137743, 0.0452715, 6.62586E-006, 4.73296E-006
1, 540.00000, 0.137743, 0.0452715, 6.62586E-006, 4.73296E-006
1, 600.00000, 0.137743, 0.0452715, 6.62586E-006, 4.73296E-006
1, 660.00000, 0.192853, 0.0633922, -3.32589E-006, -5.79185E-006
1, 720.00000, 0.192853, 0.0633925, -3.32606E-006, -5.79198E-006
1, 780.00000, 0.192853, 0.0633925, -3.32606E-006, -5.79198E-006
1, 840.00000, 0.192853, 0.0633925, -3.32606E-006, -5.79198E-006
1, 900.00000, 0.192853, 0.0633925, -3.32606E-006, -5.79198E-006
1, 960.00000, 0.192854, 0.0633868, -3.62983E-006, 3.18019E-008
1, 1020.00000, 0.192854, 0.0633867, -3.6298E-006, 3.1926E-008
1, 1080.00000, 0.192854, 0.0633867, -3.6298E-006, 3.19264E-008
1, 1140.00000, 0.192854, 0.0633867, -3.6298E-006, 3.19264E-008
1, 1200.00000, 0.192854, 0.0633867, -3.6298E-006, 3.19264E-008
1, 1260.00000, 0.165299, 0.0543287, 9.88416E-007, 2.7927E-006
1, 1320.00000, 0.165299, 0.0543287, 9.88449E-007, 2.79262E-006
1, 1380.00000, 0.165299, 0.0543287, 9.88449E-007, 2.79262E-006
1, 1440.00000, 0.165299, 0.0543287, 9.88449E-007, 2.79262E-006
1, 1500.00000, 0.165299, 0.0543287, 9.88449E-007, 2.79262E-006
1, 1560.00000, 0.165299, 0.0543335, 1.28866E-006, -2.21167E-006
1, 1620.00000, 0.165299, 0.0543337, 1.28864E-006, -2.21174E-006
1, 1680.00000, 0.165299, 0.0543337, 1.28864E-006, -2.21174E-006
1, 1740.00000, 0.165299, 0.0543337, 1.28864E-006, -2.21174E-006
1, 1800.00000, 0.165299, 0.0543337, 1.28864E-006, -2.21174E-006
1, 1860.00000, 0.192855, 0.0633895, -5.09983E-006, -2.98709E-006
1, 1920.00000, 0.192855, 0.0633897, -5.09995E-006, -2.9871E-006
1, 1980.00000, 0.192855, 0.0633897, -5.09995E-006, -2.9871E-006
1, 2040.00000, 0.192855, 0.0633897, -5.09995E-006, -2.9871E-006
1, 2100.00000, 0.192855, 0.0633897, -5.09995E-006, -2.9871E-006
1, 2160.00000, 0.192851, 0.0633868, -4.07375E-007, 2.76144E-007
1, 2220.00000, 0.19285, 0.0633865, -4.07282E-007, 2.76261E-007
1, 2280.00000, 0.19285, 0.0633865, -4.07282E-007, 2.76262E-007
1, 2340.00000, 0.19285, 0.0633865, -4.07282E-007, 2.76262E-007
1, 2400.00000, 0.19285, 0.0633865, -4.07282E-007, 2.76262E-007
1, 2460.00000, 0.192852, 0.0633786, -4.02034E-006, 5.83354E-006
1, 2520.00000, 0.192854, 0.0633809, -4.02171E-006, 5.83205E-006
1, 2580.00000, 0.192854, 0.0633809, -4.02171E-006, 5.83204E-006
1, 2640.00000, 0.192854, 0.0633809, -4.02171E-006, 5.83204E-006
1, 2700.00000, 0.192854, 0.0633809, -4.02171E-006, 5.83204E-006
1, 2760.00000, 0.192855, 0.0633821, -7.12679E-007, 6.07877E-006
1, 2820.00000, 0.192851, 0.0633807, -7.1058E-007, 6.07922E-006
1, 2880.00000, 0.192851, 0.0633807, -7.10577E-007, 6.07922E-006
1, 2940.00000, 0.192851, 0.0633807, -7.10577E-007, 6.07922E-006
1, 3000.00000, 0.192851, 0.0633807, -7.10577E-007, 6.07922E-006
1, 3060.00000, 0.192853, 0.063383, -6.95399E-006, -1.8066E-007
1, 3120.00000, 0.192857, 0.0633869, -6.95589E-006, -1.82121E-007
1, 3180.00000, 0.192857, 0.0633869, -6.9559E-006, -1.82124E-007
1, 3240.00000, 0.192857, 0.0633869, -6.9559E-006, -1.82124E-007
1, 3300.00000, 0.192857, 0.0633869, -6.9559E-006, -1.82124E-007
1, 3360.00000, 0.19285, 0.0633866, -4.18314E-007, 2.63095E-007
1, 3420.00000, 0.19285, 0.0633865, -4.18316E-007, 2.63102E-007
1, 3480.00000, 0.19285, 0.0633865, -4.18315E-007, 2.63102E-007
1, 3540.00000, 0.19285, 0.0633865, -4.18315E-007, 2.63102E-007
2, 0.00000, 0.19285, 0.0633865, -4.18315E-007, 2.63102E-007
2, 60.00000, 0.19285, 0.0633924, -1.86787E-009, -5.59681E-006
2, 120.00000, 0.19285, 0.0633923, -1.92265E-009, -5.59679E-006
2, 180.00000, 0.19285, 0.0633923, -1.92293E-009, -5.5968E-006
2, 240.00000, 0.19285, 0.0633923, -1.92293E-009, -5.5968E-006
2, 300.00000, 0.19285, 0.0633923, -1.92293E-009, -5.5968E-006
2, 360.00000, 0.137747, 0.045274, 3.18625E-006, 2.4039E-006
2, 420.00000, 0.137747, 0.0452738, 3.18639E-006, 2.40387E-006
2, 480.00000, 0.137747, 0.0452738, 3.18639E-006, 2.40387E-006
2, 540.00000, 0.137747, 0.0452738, 3.18639E-006, 2.40387E-006
2, 600.00000, 0.137747, 0.0452738, 3.18639E-006, 2.40387E-006
2, 660.00000, 0.11019, 0.0362202, 4.45551E-006, 2.02657E-006
2, 720.00000, 0.110196, 0.036219, 4.45399E-006, 2.02827E-006
2, 780.00000, 0.110196, 0.036219, 4.45399E-006, 2.02827E-006
2, 840.00000, 0.110196, 0.036219, 4.45399E-006, 2.02827E-006
2, 900.00000, 0.110196, 0.036219, 4.45399E-006, 2.02827E-006
2, 960.00000, 0.137747, 0.0452738, 3.2235E-006, 2.44109E-006
2, 1020.00000, 0.137747, 0.0452738, 3.22356E-006, 2.44109E-006
2, 1080.00000, 0.137747, 0.0452738, 3.22356E-006, 2.44109E-006
2, 1140.00000, 0.137747, 0.0452738, 3.22356E-006, 2.44109E-006
2, 1200.00000, 0.137747, 0.0452738, 3.22356E-006, 2.44109E-006
2, 1260.00000, 0.137745, 0.0452785, 4.7338E-006, -3.72823E-006
2, 1320.00000, 0.137745, 0.04528, 4.73359E-006, -3.72926E-006
2, 1380.00000, 0.137745, 0.04528, 4.73359E-006, -3.72926E-006
2, 1440.00000, 0.137745, 0.04528, 4.73359E-006, -3.72926E-006
2, 1500.00000, 0.137745, 0.04528, 4.73359E-006, -3.72926E-006
2, 1560.00000, 0.110197, 0.036219, 2.60511E-006, 1.92027E-006
2, 1620.00000, 0.110197, 0.0362191, 2.60506E-006, 1.92026E-006
2, 1680.00000, 0.110197, 0.0362191, 2.60506E-006, 1.92026E-006
2, 1740.00000, 0.110197, 0.0362191, 2.60506E-006, 1.92026E-006
2, 1800.00000, 0.110197, 0.0362191, 2.60506E-006, 1.92026E-006
2, 1860.00000, 0.165315, 0.0543355, -3.08854E-006, -2.18964E-008
2, 1920.00000, 0.165303, 0.0543315, -3.08434E-006, -2.17433E-008
2, 1980.00000, 0.165303, 0.0543315, -3.08434E-006, -2.17409E-008
2, 2040.00000, 0.165303, 0.0543315, -3.08434E-006, -2.17408E-008
2, 2100.00000, 0.165303, 0.0543315, -3.08434E-006, -2.17408E-008
2, 2160.00000, 0.165294, 0.0543245, -6.12669E-007, 5.17365E-006
2, 2220.00000, 0.165301, 0.0543263, -6.14657E-007, 5.17408E-006
2, 2280.00000, 0.165301, 0.0543263, -6.14661E-007, 5.17408E-006
2, 2340.00000, 0.165301, 0.0543263, -6.14661E-007, 5.17408E-006
2, 2400.00000, 0.165301, 0.0543263, -6.14661E-007, 5.17408E-006
2, 2460.00000, 0.1653, 0.0543305, -2.64437E-007, 1.74448E-007
2, 2520.00000, 0.1653, 0.0543313, -2.64627E-007, 1.74267E-007
2, 2580.00000, 0.1653, 0.0543313, -2.64629E-007, 1.74267E-007
2, 2640.00000, 0.1653, 0.0543313, -2.64629E-007, 1.74267E-007
2, 2700.00000, 0.1653, 0.0543313, -2.64629E-007, 1.74267E-007
2, 2760.00000, 0.110197, 0.0362174, 3.41259E-006, 3.63572E-006
2, 2820.00000, 0.110197, 0.0362174, 3.41257E-006, 3.63573E-006
2, 2880.00000, 0.110197, 0.0362174, 3.41256E-006, 3.63573E-006
2, 2940.00000, 0.110197, 0.0362174, 3.41256E-006, 3.63573E-006
2, 3000.00000, 0.110197, 0.0362174, 3.41256E-006, 3.63573E-006
2, 3060.00000, 0.165296, 0.0543286, 3.7753E-006, 2.92945E-006
2, 3120.00000, 0.165296, 0.0543286, 3.77536E-006, 2.92939E-006
2, 3180.00000, 0.165296, 0.0543286, 3.77536E-006, 2.92939E-006
2, 3240.00000, 0.165296, 0.0543286, 3.77536E-006, 2.92939E-006
2, 3300.00000, 0.165296, 0.0543286, 3.77536E-006, 2.92939E-006
2, 3360.00000, 0.192854, 0.0633867, -3.6467E-006, 3.24035E-008
2, 3420.00000, 0.192854, 0.0633867, -3.64672E-006, 3.25139E-008
2, 3480.00000, 0.192854, 0.0633867, -3.64672E-006, 3.25143E-008
2, 3540.00000, 0.192854, 0.0633867, -3.64672E-006, 3.25143E-008
3, 0.00000, 0.192854, 0.0633867, -3.64672E-006, 3.25143E-008
3, 60.00000, 0.192855, 0.0633898, -5.12548E-006, -2.95967E-006
3, 120.00000, 0.192855, 0.0633897, -5.12546E-006, -2.95969E-006
3, 180.00000, 0.192855, 0.0633897, -5.12546E-006, -2.95969E-006
3, 240.00000, 0.192855, 0.0633897, -5.12546E-006, -2.95969E-006
3, 300.00000, 0.192855, 0.0633897, -5.12546E-006, -2.95969E-006
3, 360.00000, 0.110196, 0.036224, 3.81082E-006, -2.97327E-006
3, 420.00000, 0.110196, 0.036224, 3.81084E-006, -2.97326E-006
3, 480.00000, 0.110196, 0.036224, 3.81083E-006, -2.97326E-006
3, 540.00000, 0.110196, 0.036224, 3.81083E-006, -2.97326E-006
3, 600.00000, 0.110196, 0.036224, 3.81083E-006, -2.97326E-006
3, 660.00000, 0.192855, 0.0633837, -5.49916E-006, 2.80753E-006
3, 720.00000, 0.192856, 0.0633839, -5.49926E-006, 2.80715E-006
3, 780.00000, 0.192855, 0.0633839, -5.49926E-006, 2.80715E-006
3, 840.00000, 0.192855, 0.0633839, -5.49926E-006, 2.80715E-006
3, 900.00000, 0.192855, 0.0633839, -5.49926E-006, 2.80715E-006
3, 960.00000, 0.13775, 0.045276, -2.00153E-007, 1.33772E-007
3, 1020.00000, 0.13775, 0.0452761, -2.00124E-007, 1.33688E-007
3, 1080.00000, 0.13775, 0.0452761, -2.00124E-007, 1.33688E-007
3, 1140.00000, 0.13775, 0.0452761, -2.00124E-007, 1.33688E-007
3, 1200.00000, 0.13775, 0.0452761, -2.00124E-007, 1.33688E-007
3, 1260.00000, 0.165299, 0.0543289, 9.72722E-007, 2.75453E-006
3, 1320.00000, 0.165299, 0.0543287, 9.72659E-007, 2.75472E-006
3, 1380.00000, 0.165299, 0.0543287, 9.72659E-007, 2.75472E-006
3, 1440.00000, 0.165299, 0.0543287, 9.72659E-007, 2.75472E-006
3, 1500.00000, 0.165299, 0.0543287, 9.72659E-007, 2.75472E-006
3, 1560.00000, 0.165302, 0.0543288, -1.86867E-006, 2.567E-006
3, 1620.00000, 0.165302, 0.0543289, -1.86867E-006, 2.56688E-006
3, 1680.00000, 0.165302, 0.0543289, -1.86867E-006, 2.56688E-006
3, 1740.00000, 0.165302, 0.0543289, -1.86867E-006, 2.56688E-006
3, 1800.00000, 0.165302, 0.0543289, -1.86867E-006, 2.56688E-006
3, 1860.00000, 0.110196, 0.0362207, 3.60897E-006, 3.37957E-007
3, 1920.00000, 0.110196, 0.0362207, 3.609E-006, 3.37987E-007
3, 1980.00000, 0.110196, 0.0362207, 3.609E-006, 3.37987E-007
3, 2040.00000, 0.110196, 0.0362207, 3.609E-006, 3.37987E-007
3, 2100.00000, 0.110196, 0.0362207, 3.609E-006, 3.37987E-007
3, 2160.00000, 0.192855, 0.0633896, -5.17728E-006, -2.98869E-006
3, 2220.00000, 0.192855, 0.0633897, -5.17734E-006, -2.98874E-006
3, 2280.00000, 0.192855, 0.0633897, -5.17734E-006, -2.98874E-006
3, 2340.00000, 0.192855, 0.0633897, -5.17734E-006, -2.98874E-006
3, 2400.00000, 0.192855, 0.0633897, -5.17734E-006, -2.98874E-006
3, 2460.00000, 0.165302, 0.0543338, -1.52308E-006, -2.397E-006
3, 2520.00000, 0.165302, 0.0543339, -1.52308E-006, -2.397E-006
3, 2580.00000, 0.165302, 0.0543339, -1.52308E-006, -2.397E-006
3, 2640.00000, 0.165302, 0.0543339, -1.52308E-006, -2.397E-006
3, 2700.00000, 0.165302, 0.0543339, -1.52308E-006, -2.397E-006
3, 2760.00000, 0.165301, 0.0543263, -5.75854E-007, 5.17106E-006
3, 2820.00000, 0.165301, 0.0543263, -5.75847E-007, 5.17109E-006
3, 2880.00000, 0.165301, 0.0543263, -5.75848E-007, 5.17109E-006
3, 2940.00000, 0.165301, 0.0543263, -5.75848E-007, 5.17109E-006
3, 3000.00000, 0.165301, 0.0543263, -5.75848E-007, 5.17109E-006
3, 3060.00000, 0.137749, 0.0452781, 1.09994E-006, -1.87758E-006
3, 3120.00000, 0.137749, 0.0452781, 1.09993E-006, -1.8776E-006
3, 3180.00000, 0.137749, 0.0452781, 1.09993E-006, -1.8776E-006
3, 3240.00000, 0.137749, 0.0452781, 1.09993E-006, -1.8776E-006
3, 3300.00000, 0.137749, 0.0452781, 1.09993E-006, -1.8776E-006
3, 3360.00000, 0.165299, 0.0543286, 9.25594E-007, 2.74814E-006
3, 3420.00000, 0.165299, 0.0543287, 9.25598E-007, 2.74812E-006
3, 3480.00000, 0.165299, 0.0543287, 9.25598E-007, 2.74812E-006
3, 3540.00000, 0.165299, 0.0543287, 9.25598E-007, 2.74812E-006
4, 0.00000, 0.165299, 0.0543287, 9.25598E-007, 2.74812E-006
4, 60.00000, 0.110196, 0.0362224, 4.6495E-006, -1.26804E-006
4, 120.00000, 0.110195, 0.0362223, 4.64958E-006, -1.26801E-006
4, 180.00000, 0.110195, 0.0362223, 4.64958E-006, -1.26801E-006
4, 240.00000, 0.110195, 0.0362223, 4.64958E-006, -1.26801E-006
4, 300.00000, 0.110195, 0.0362223, 4.64958E-006, -1.26801E-006
4, 360.00000, 0.165301, 0.0543338, -1.55354E-006, -2.39966E-006
4, 420.00000, 0.165302, 0.0543339, -1.55366E-006, -2.39962E-006
4, 480.00000, 0.165302, 0.0543339, -1.55366E-006, -2.39962E-006
4, 540.00000, 0.165302, 0.0543339, -1.55366E-006, -2.39962E-006
4, 600.00000, 0.165302, 0.0543339, -1.55366E-006, -2.39962E-006
4, 660.00000, 0.137745, 0.0452757, 4.47065E-006, 4.74062E-007
4, 720.00000, 0.137746, 0.0452758, 4.47061E-006, 4.7405E-007
4, 780.00000, 0.137746, 0.0452758, 4.47061E-006, 4.7405E-007
4, 840.00000, 0.137746, 0.0452758, 4.47061E-006, 4.7405E-007
4, 900.00000, 0.137746, 0.0452758, 4.47061E-006, 4.7405E-007
4, 960.00000, 0.137753, 0.0452718, 8.68186E-007, 2.26227E-006
4, 1020.00000, 0.137749, 0.045274, 8.6909E-007, 2.26026E-006
4, 1080.00000, 0.137749, 0.045274, 8.69091E-007, 2.26026E-006
4, 1140.00000, 0.137749, 0.045274, 8.69091E-007, 2.26026E-006
4, 1200.00000, 0.137749, 0.045274, 8.69091E-007, 2.26026E-006
4, 1260.00000, 0.165299, 0.0543296, -1.8534E-006, 2.51934E-006
4, 1320.00000, 0.165302, 0.054329, -1.85393E-006, 2.52009E-006
4, 1380.00000, 0.165302, 0.054329, -1.85393E-006, 2.52009E-006
4, 1440.00000, 0.165302, 0.054329, -1.85393E-006, 2.52009E-006
4, 1500.00000, 0.165302, 0.054329, -1.85393E-006, 2.52009E-006
4, 1560.00000, 0.137745, 0.0452789, 1.13005E-006, -1.87343E-006
4, 1620.00000, 0.137749, 0.0452781, 1.12897E-006, -1.87181E-006
4, 1680.00000, 0.137749, 0.0452781, 1.12897E-006, -1.87181E-006
4, 1740.00000, 0.137749, 0.0452781, 1.12897E-006, -1.87181E-006
4, 1800.00000, 0.137749, 0.0452781, 1.12897E-006, -1.87181E-006
4, 1860.00000, 0.165302, 0.0543289, -1.82364E-006, 2.59822E-006
4, 1920.00000, 0.165302, 0.0543289, -1.82357E-006, 2.59818E-006
4, 1980.00000, 0.165302, 0.054329, -1.82226E-006, 2.59776E-006
4, 2040.00000, 0.165302, 0.0543288, -1.82356E-006, 2.59817E-006
4, 2100.00000, 0.165302, 0.054329, -1.82248E-006, 2.59783E-006
4, 2160.00000, 0.192854, 0.0633867, -3.6974E-006, 5.75605E-008
4, 2220.00000, 0.192854, 0.0633868, -3.69493E-006, 5.70653E-008
4, 2280.00000, 0.192854, 0.0633867, -3.69412E-006, 5.69051E-008
4, 2340.00000, 0.192854, 0.0633867, -3.69358E-006, 5.67994E-008
4, 2400.00000, 0.192854, 0.0633871, -3.6878E-006, 5.56566E-008
4, 2460.00000, 0.110198, 0.0362209, 1.74219E-006, 1.91198E-007
4, 2520.00000, 0.110199, 0.0362211, 1.74559E-006, 1.90197E-007
4, 2580.00000, 0.110198, 0.0362208, 1.74561E-006, 1.90184E-007
4, 2640.00000, 0.110198, 0.0362208, 1.74561E-006, 1.90183E-007
4, 2700.00000, 0.110198, 0.0362208, 1.74561E-006, 1.90183E-007
4, 2760.00000, 0.192856, 0.0633838, -5.46954E-006, 2.7995E-006
4, 2820.00000, 0.192856, 0.0633842, -5.46499E-006, 2.79824E-006
4, 2880.00000, 0.192856, 0.063384, -5.4638E-006, 2.79794E-006
4, 2940.00000, 0.192856, 0.0633841, -5.46094E-006, 2.79722E-006
4, 3000.00000, 0.192856, 0.0633841, -5.45808E-006, 2.79651E-006
4, 3060.00000, 0.137746, 0.0452718, 4.25194E-006, 4.54734E-006
4, 3120.00000, 0.137746, 0.0452722, 4.25679E-006, 4.54423E-006
4, 3180.00000, 0.137746, 0.0452716, 4.25576E-006, 4.54485E-006
4, 3240.00000, 0.137746, 0.045272, 4.2591E-006, 4.54267E-006
4, 3300.00000, 0.137746, 0.0452717, 4.25961E-006, 4.54229E-006
4, 3360.00000, 0.165301, 0.0543316, -1.47124E-006, -2.41713E-006
4, 3420.00000, 0.165302, 0.0543342, -1.46659E-006, -2.41878E-006
4, 3480.00000, 0.165302, 0.0543345, -1.45791E-006, -2.41976E-006
4, 3540.00000, 0.165302, 0.0543341, -1.45438E-006, -2.42016E-006
5, 0.00000, 0.165301, 0.0543339, -1.45457E-006, -2.42013E-006
5, 60.00000, 0.1653, 0.0543263, -5.4143E-007, 5.14161E-006
5, 120.00000, 0.165301, 0.0543265, -5.39342E-007, 5.14066E-006
5, 180.00000, 0.165301, 0.0543267, -5.33909E-007, 5.13817E-006
5, 240.00000, 0.165301, 0.0543266, -5.29926E-007, 5.13632E-006
5, 300.00000, 0.165302, 0.0543271, -5.18471E-007, 5.13108E-006
5, 360.00000, 0.192854, 0.0633865, -3.54509E-006, -2.15198E-008
5, 420.00000, 0.192854, 0.0633871, -3.53973E-006, -2.25138E-008
5, 480.00000, 0.192854, 0.063387, -3.53545E-006, -2.32396E-008
5, 540.00000, 0.192855, 0.0633877, -3.52104E-006, -2.56889E-008
5, 600.00000, 0.192855, 0.0633877, -3.50657E-006, -2.81418E-008
5, 660.00000, 0.165296, 0.0543311, 1.0485E-006, 2.68806E-006
5, 720.00000, 0.1653, 0.0543297, 1.06022E-006, 2.68532E-006
5, 780.00000, 0.165299, 0.0543292, 1.06602E-006, 2.68313E-006
5, 840.00000, 0.1653, 0.0543294, 1.07461E-006, 2.67994E-006
5, 900.00000, 0.1653, 0.0543297, 1.08667E-006, 2.67546E-006
5, 960.00000, 0.165299, 0.054329, 1.15872E-006, 2.68102E-006
5, 1020.00000, 0.1653, 0.0543297, 1.17107E-006, 2.67628E-006
5, 1080.00000, 0.1653, 0.0543296, 1.18135E-006, 2.67226E-006
5, 1140.00000, 0.1653, 0.0543295, 1.19124E-006, 2.6684E-006
5, 1200.00000, 0.1653, 0.0543295, 1.20017E-006, 2.6649E-006
5, 1260.00000, 0.137748, 0.045272, 2.04749E-006, 4.28514E-006
5, 1320.00000, 0.137748, 0.0452724, 2.05263E-006, 4.28221E-006
5, 1380.00000, 0.137749, 0.0452727, 2.06237E-006, 4.27658E-006
5, 1440.00000, 0.137748, 0.0452725, 2.06883E-006, 4.27281E-006
5, 1500.00000, 0.137749, 0.0452728, 2.07986E-006, 4.26642E-006
5, 1560.00000, 0.165297, 0.0543312, 2.80023E-006, 2.90262E-007
5, 1620.00000, 0.165298, 0.054332, 2.81033E-006, 2.87458E-007
5, 1680.00000, 0.165298, 0.0543321, 2.82265E-006, 2.84079E-007
5, 1740.00000, 0.165298, 0.0543316, 2.82852E-006, 2.82464E-007
5, 1800.00000, 0.165298, 0.054332, 2.83928E-006, 2.79511E-007
5, 1860.00000, 0.165301, 0.0543338, -1.18206E-006, -2.43647E-006
5, 1920.00000, 0.165302, 0.0543347, -1.16893E-006, -2.43734E-006
5, 1980.00000, 0.165302, 0.0543347, -1.15583E-006, -2.43812E-006
5, 2040.00000, 0.165302, 0.0543345, -1.14517E-006, -2.43875E-006
5, 2100.00000, 0.165302, 0.0543348, -1.13035E-006, -2.43965E-006
5, 2160.00000, 0.137745, 0.0452826, 3.73438E-006, -1.76959E-006
5, 2220.00000, 0.137747, 0.0452786, 3.74275E-006, -1.76939E-006
5, 2280.00000, 0.137747, 0.0452788, 3.75421E-006, -1.77152E-006
5, 2340.00000, 0.137747, 0.0452784, 3.7598E-006, -1.77255E-006
5, 2400.00000, 0.137747, 0.0452786, 3.76753E-006, -1.77398E-006
5, 2460.00000, 0.165299, 0.0543288, 1.3652E-006, 2.61675E-006
5, 2520.00000, 0.165299, 0.0543296, 1.37811E-006, 2.61175E-006
5, 2580.00000, 0.165299, 0.0543295, 1.38906E-006, 2.6075E-006
5, 2640.00000, 0.165299, 0.0543294, 1.39892E-006, 2.60367E-006
5, 2700.00000, 0.165299, 0.0543296, 1.41295E-006, 2.59822E-006
5, 2760.00000, 0.192852, 0.0633839, -1.55251E-006, 2.84031E-006
5, 2820.00000, 0.192852, 0.0633845, -1.54008E-006, 2.83583E-006
5, 2880.00000, 0.192852, 0.0633845, -1.5262E-006, 2.83078E-006
5, 2940.00000, 0.192852, 0.0633845, -1.51184E-006, 2.82556E-006
5, 3000.00000, 0.192852, 0.0633845, -1.49805E-006, 2.82054E-006
5, 3060.00000, 0.19285, 0.0633874, -7.7605E-007, -8.4766E-006
