hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 2160.00000, 0.253629, 0.0833889, 2.06315E-005, -1.82167E-005
0, 2220.00000, 0.253629, 0.0833889, 2.06314E-005, -1.82167E-005
0, 2280.00000, 0.253629, 0.0833889, 2.06314E-005, -1.82167E-005
0, 2340.00000, 0.253629, 0.0833889, 2.06314E-005, -1.82167E-005
0, 2400.00000, 0.253629, 0.0833889, 2.06314E-005, -1.82167E-005
0, 2460.00000, 0.380506, 0.125071, -3.54188E-005, -1.6609E-005
0, 2520.00000, 0.38051, 0.125073, -3.54227E-005, -1.66101E-005
0, 2580.00000, 0.38051, 0.125073, -3.54228E-005, -1.66101E-005
0, 2640.00000, 0.38051, 0.125073, -3.54228E-005, -1.66101E-005
0, 2700.00000, 0.38051, 0.125073, -3.54228E-005, -1.66101E-005
0, 2760.00000, 0.338213, 0.111184, -1.07096E-005, -2.32457E-005
0, 2820.00000, 0.338211, 0.111184, -1.07081E-005, -2.32475E-005
0, 2880.00000, 0.338211, 0.111184, -1.07081E-005, -2.32475E-005
0, 2940.00000, 0.338211, 0.111184, -1.07081E-005, -2.32475E-005
0, 3000.00000, 0.338211, 0.111184, -1.07081E-005, -2.32475E-005
0, 3060.00000, 0.338211, 0.111155, -8.81474E-006, 8.01031E-006
0, 3120.00000, 0.338209, 0.111153, -8.81157E-006, 8.01315E-006
0, 3180.00000, 0.338209, 0.111153, -8.81156E-006, 8.01318E-006
0, 3240.00000, 0.338209, 0.111153, -8.81156E-006, 8.01318E-006
0, 3300.00000, 0.338209, 0.111153, -8.81156E-006, 8.01318E-006
0, 3360.00000, 0.380498, 0.125081, -2.70469E-005, -2.7207E-005
0, 3420.00000, 0.380502, 0.125083, -2.70507E-005, -2.72086E-005
0, 3480.00000, 0.380502, 0.125083, -2.70507E-005, -2.72087E-005
0, 3540.00000, 0.380502, 0.125083, -2.70507E-005, -2.72087E-005
1, 0.00000, 0.380502, 0.125083, -2.70507E-005, -2.72087E-005
1, 60.00000, 0.253646, 0.0833824, 5.78428E-006, -8.74559E-006
1, 120.00000, 0.253644, 0.0833795, 5.7846E-006, -8.74256E-006
1, 180.00000, 0.253644, 0.0833795, 5.78459E-006, -8.74255E-006
1, 240.00000, 0.253644, 0.0833795, 5.78459E-006, -8.74255E-006
1, 300.00000, 0.253644, 0.0833795, 5.78459E-006, -8.74255E-006
1, 360.00000, 0.295935, 0.0972842, -9.68454E-006, -2.07383E-005
1, 420.00000, 0.295935, 0.0972866, -9.68401E-006, -2.0742E-005
1, 480.00000, 0.295935, 0.0972866, -9.68401E-006, -2.07421E-005
1, 540.00000, 0.295935, 0.0972866, -9.68401E-006, -2.07421E-005
1, 600.00000, 0.295935, 0.0972866, -9.68401E-006, -2.07421E-005
1, 660.00000, 0.211369, 0.0694778, 6.98128E-006, -4.59077E-007
1, 720.00000, 0.211368, 0.0694761, 6.98236E-006, -4.57367E-007
1, 780.00000, 0.211368, 0.0694761, 6.98236E-006, -4.57357E-007
1, 840.00000, 0.211368, 0.0694761, 6.98236E-006, -4.57357E-007
1, 900.00000, 0.211368, 0.0694761, 6.98236E-006, -4.57357E-007
1, 960.00000, 0.253643, 0.083362, 5.27366E-006, 7.71924E-006
1, 1020.00000, 0.253645, 0.083363, 5.27234E-006, 7.71891E-006
1, 1080.00000, 0.253645, 0.083363, 5.27233E-006, 7.7189E-006
1, 1140.00000, 0.253645, 0.083363, 5.27233E-006, 7.7189E-006
1, 1200.00000, 0.253645, 0.083363, 5.27233E-006, 7.7189E-006
1, 1260.00000, 0.338229, 0.111141, -2.7688E-005, 1.93821E-005
1, 1320.00000, 0.338228, 0.111142, -2.76871E-005, 1.93809E-005
1, 1380.00000, 0.338228, 0.111142, -2.76871E-005, 1.93809E-005
1, 1440.00000, 0.338228, 0.111142, -2.76871E-005, 1.93809E-005
1, 1500.00000, 0.338228, 0.111142, -2.76871E-005, 1.93809E-005
1, 1560.00000, 0.338214, 0.111184, -1.30034E-005, -2.22302E-005
1, 1620.00000, 0.338213, 0.111183, -1.30023E-005, -2.22293E-005
1, 1680.00000, 0.338213, 0.111183, -1.30023E-005, -2.22293E-005
1, 1740.00000, 0.338213, 0.111183, -1.30023E-005, -2.22293E-005
1, 1800.00000, 0.338213, 0.111183, -1.30023E-005, -2.22293E-005
1, 1860.00000, 0.253643, 0.0833949, 5.92631E-006, -2.4733E-005
1, 1920.00000, 0.253644, 0.0833955, 5.92547E-006, -2.47334E-005
1, 1980.00000, 0.253644, 0.0833955, 5.92546E-006, -2.47334E-005
1, 2040.00000, 0.253644, 0.0833955, 5.92546E-006, -2.47334E-005
1, 2100.00000, 0.253644, 0.0833955, 5.92546E-006, -2.47334E-005
1, 2160.00000, 0.33823, 0.111176, -3.09228E-005, -1.61661E-005
1, 2220.00000, 0.338231, 0.111177, -3.09235E-005, -1.61667E-005
1, 2280.00000, 0.338231, 0.111177, -3.09235E-005, -1.61667E-005
1, 2340.00000, 0.338231, 0.111177, -3.09235E-005, -1.61667E-005
1, 2400.00000, 0.338231, 0.111177, -3.09235E-005, -1.61667E-005
1, 2460.00000, 0.126809, 0.0416799, 1.59386E-005, 4.82053E-006
1, 2520.00000, 0.126809, 0.0416805, 1.59367E-005, 4.81926E-006
1, 2580.00000, 0.126809, 0.0416805, 1.59367E-005, 4.81925E-006
1, 2640.00000, 0.126809, 0.0416805, 1.59367E-005, 4.81925E-006
1, 2700.00000, 0.126809, 0.0416805, 1.59367E-005, 4.81925E-006
1, 2760.00000, 0.29595, 0.0972707, -6.25721E-006, 6.45661E-006
1, 2820.00000, 0.295931, 0.0972595, -6.23539E-006, 6.46454E-006
1, 2880.00000, 0.295931, 0.0972594, -6.2353E-006, 6.46462E-006
1, 2940.00000, 0.295931, 0.0972594, -6.2353E-006, 6.46462E-006
1, 3000.00000, 0.295931, 0.0972594, -6.2353E-006, 6.46462E-006
1, 3060.00000, 0.295922, 0.0972648, -7.61534E-006, 7.25498E-006
1, 3120.00000, 0.295933, 0.0972586, -7.61843E-006, 7.26644E-006
1, 3180.00000, 0.295933, 0.0972586, -7.61846E-006, 7.26648E-006
1, 3240.00000, 0.295933, 0.0972586, -7.61846E-006, 7.26648E-006
1, 3300.00000, 0.295933, 0.0972586, -7.61846E-006, 7.26648E-006
1, 3360.00000, 0.253653, 0.0833638, -4.6361E-006, 5.86262E-006
1, 3420.00000, 0.253655, 0.0833649, -4.63771E-006, 5.86226E-006
1, 3480.00000, 0.253655, 0.0833649, -4.63772E-006, 5.86225E-006
1, 3540.00000, 0.253655, 0.0833649, -4.63772E-006, 5.86225E-006
2, 0.00000, 0.253655, 0.0833649, -4.63772E-006, 5.86225E-006
2, 60.00000, 0.211362, 0.0694776, 1.61783E-005, -5.65965E-007
2, 120.00000, 0.211359, 0.0694762, 1.61801E-005, -5.65821E-007
2, 180.00000, 0.211359, 0.0694762, 1.61801E-005, -5.65817E-007
2, 240.00000, 0.211359, 0.0694762, 1.61801E-005, -5.65817E-007
2, 300.00000, 0.211359, 0.0694762, 1.61801E-005, -5.65817E-007
2, 360.00000, 0.253641, 0.0833611, 4.43884E-006, 7.67026E-006
2, 420.00000, 0.253646, 0.083363, 4.43553E-006, 7.66972E-006
2, 480.00000, 0.253646, 0.0833631, 4.43552E-006, 7.66971E-006
2, 540.00000, 0.253646, 0.0833631, 4.43552E-006, 7.66971E-006
2, 600.00000, 0.253646, 0.0833631, 4.43552E-006, 7.66971E-006
2, 660.00000, 0.253675, 0.083396, -8.64066E-006, -1.81042E-005
2, 720.00000, 0.253659, 0.0833889, -8.63036E-006, -1.81018E-005
2, 780.00000, 0.253659, 0.0833888, -8.63032E-006, -1.81018E-005
2, 840.00000, 0.253659, 0.0833888, -8.63032E-006, -1.81018E-005
2, 900.00000, 0.253659, 0.0833888, -8.63032E-006, -1.81018E-005
2, 960.00000, 0.253649, 0.0833717, 7.14318E-007, -1.11561E-006
2, 1020.00000, 0.253649, 0.0833718, 7.13977E-007, -1.1154E-006
2, 1080.00000, 0.253649, 0.0833718, 7.13975E-007, -1.1154E-006
2, 1140.00000, 0.253649, 0.0833718, 7.13975E-007, -1.1154E-006
2, 1200.00000, 0.253649, 0.0833718, 7.13975E-007, -1.1154E-006
2, 1260.00000, 0.253671, 0.0833767, -1.25037E-005, -9.74187E-006
2, 1320.00000, 0.253663, 0.0833805, -1.24955E-005, -9.75194E-006
2, 1380.00000, 0.253662, 0.0833805, -1.24954E-005, -9.75196E-006
2, 1440.00000, 0.253662, 0.0833805, -1.24954E-005, -9.75196E-006
2, 1500.00000, 0.253662, 0.0833805, -1.24954E-005, -9.75196E-006
2, 1560.00000, 0.253643, 0.083357, 7.48722E-006, 1.50804E-005
2, 1620.00000, 0.253642, 0.0833557, 7.4879E-006, 1.50818E-005
2, 1680.00000, 0.253642, 0.0833556, 7.48791E-006, 1.50818E-005
2, 1740.00000, 0.253642, 0.0833556, 7.48791E-006, 1.50818E-005
2, 1800.00000, 0.253642, 0.0833556, 7.48791E-006, 1.50818E-005
2, 1860.00000, 0.21136, 0.0694679, 1.10284E-005, 6.40866E-006
2, 1920.00000, 0.211364, 0.0694692, 1.10267E-005, 6.40951E-006
2, 1980.00000, 0.211364, 0.0694692, 1.10266E-005, 6.4095E-006
2, 2040.00000, 0.211364, 0.0694692, 1.10266E-005, 6.4095E-006
2, 2100.00000, 0.211364, 0.0694692, 1.10266E-005, 6.4095E-006
2, 2160.00000, 0.295925, 0.0972372, -2.27788E-005, 1.49242E-005
2, 2220.00000, 0.295948, 0.0972509, -2.27994E-005, 1.4915E-005
2, 2280.00000, 0.295948, 0.0972509, -2.27995E-005, 1.4915E-005
2, 2340.00000, 0.295948, 0.0972509, -2.27995E-005, 1.4915E-005
2, 2400.00000, 0.295948, 0.0972509, -2.27995E-005, 1.4915E-005
2, 2460.00000, 0.211385, 0.0694848, 7.29061E-006, -9.73926E-007
2, 2520.00000, 0.211368, 0.0694766, 7.30376E-006, -9.71907E-007
2, 2580.00000, 0.211368, 0.0694766, 7.30381E-006, -9.71882E-007
2, 2640.00000, 0.211368, 0.0694766, 7.30381E-006, -9.71882E-007
2, 2700.00000, 0.211368, 0.0694766, 7.30381E-006, -9.71882E-007
2, 2760.00000, 0.253649, 0.0833711, 1.55448E-006, -1.13991E-006
2, 2820.00000, 0.253648, 0.0833719, 1.55494E-006, -1.14134E-006
2, 2880.00000, 0.253648, 0.0833719, 1.55494E-006, -1.14134E-006
2, 2940.00000, 0.253648, 0.0833719, 1.55494E-006, -1.14134E-006
2, 3000.00000, 0.253648, 0.0833719, 1.55494E-006, -1.14134E-006
2, 3060.00000, 0.253639, 0.0833552, 8.60082E-006, 1.5864E-005
2, 3120.00000, 0.253641, 0.0833549, 8.59947E-006, 1.58659E-005
2, 3180.00000, 0.253641, 0.0833549, 8.59946E-006, 1.58659E-005
2, 3240.00000, 0.253641, 0.0833549, 8.59946E-006, 1.58659E-005
2, 3300.00000, 0.253641, 0.0833549, 8.59946E-006, 1.58659E-005
2, 3360.00000, 0.253654, 0.0833634, -4.2939E-006, 6.52273E-006
2, 3420.00000, 0.253654, 0.0833642, -4.2942E-006, 6.52168E-006
2, 3480.00000, 0.253654, 0.0833642, -4.2942E-006, 6.52168E-006
2, 3540.00000, 0.253654, 0.0833642, -4.2942E-006, 6.52168E-006
3, 0.00000, 0.253654, 0.0833642, -4.2942E-006, 6.52168E-006
3, 60.00000, 0.338231, 0.111133, -3.23409E-005, 2.79136E-005
3, 120.00000, 0.338232, 0.111133, -3.23421E-005, 2.79136E-005
3, 180.00000, 0.338232, 0.111133, -3.23421E-005, 2.79136E-005
3, 240.00000, 0.338232, 0.111133, -3.23421E-005, 2.79136E-005
3, 300.00000, 0.338232, 0.111133, -3.23421E-005, 2.79136E-005
3, 360.00000, 0.16909, 0.055581, 1.10901E-005, 6.43825E-008
3, 420.00000, 0.169089, 0.0555804, 1.10909E-005, 6.44736E-008
3, 480.00000, 0.169089, 0.0555804, 1.10909E-005, 6.44752E-008
3, 540.00000, 0.169089, 0.0555804, 1.10909E-005, 6.44752E-008
3, 600.00000, 0.169089, 0.0555804, 1.10909E-005, 6.44752E-008
3, 660.00000, 0.253662, 0.0833622, -4.27762E-006, 2.2317E-005
3, 720.00000, 0.253654, 0.0833485, -4.26637E-006, 2.23301E-005
3, 780.00000, 0.253654, 0.0833484, -4.26634E-006, 2.23302E-005
3, 840.00000, 0.253654, 0.0833484, -4.26634E-006, 2.23302E-005
3, 900.00000, 0.253654, 0.0833484, -4.26634E-006, 2.23302E-005
3, 960.00000, 0.253651, 0.0833704, -4.13329E-007, -5.45587E-007
3, 1020.00000, 0.25365, 0.0833713, -4.1314E-007, -5.46976E-007
3, 1080.00000, 0.25365, 0.0833713, -4.13137E-007, -5.46981E-007
3, 1140.00000, 0.25365, 0.0833713, -4.13137E-007, -5.46981E-007
3, 1200.00000, 0.25365, 0.0833713, -4.13137E-007, -5.46981E-007
3, 1260.00000, 0.211363, 0.069482, 1.14416E-005, -7.36843E-006
3, 1320.00000, 0.211364, 0.069483, 1.14411E-005, -7.36942E-006
3, 1380.00000, 0.211364, 0.069483, 1.14411E-005, -7.36943E-006
3, 1440.00000, 0.211364, 0.069483, 1.14411E-005, -7.36943E-006
3, 1500.00000, 0.211364, 0.069483, 1.14411E-005, -7.36943E-006
3, 1560.00000, 0.253655, 0.0833651, -4.61685E-006, 7.16034E-006
3, 1620.00000, 0.253655, 0.0833636, -4.61652E-006, 7.16233E-006
3, 1680.00000, 0.253655, 0.0833636, -4.61652E-006, 7.16234E-006
3, 1740.00000, 0.253655, 0.0833636, -4.61652E-006, 7.16234E-006
3, 1800.00000, 0.253655, 0.0833636, -4.61652E-006, 7.16234E-006
3, 1860.00000, 0.295946, 0.0972676, -2.22492E-005, -2.77135E-006
3, 1920.00000, 0.295947, 0.0972686, -2.22502E-005, -2.77221E-006
3, 1980.00000, 0.295947, 0.0972686, -2.22502E-005, -2.77222E-006
3, 2040.00000, 0.295947, 0.0972686, -2.22502E-005, -2.77222E-006
3, 2100.00000, 0.295947, 0.0972686, -2.22502E-005, -2.77222E-006
3, 2160.00000, 0.211372, 0.0694824, 3.47302E-006, -6.10126E-006
3, 2220.00000, 0.211372, 0.0694817, 3.47339E-006, -6.10062E-006
3, 2280.00000, 0.211372, 0.0694817, 3.47339E-006, -6.10061E-006
3, 2340.00000, 0.211372, 0.0694817, 3.47339E-006, -6.10061E-006
3, 2400.00000, 0.211372, 0.0694817, 3.47339E-006, -6.10061E-006
3, 2460.00000, 0.211374, 0.0694697, 2.78531E-006, 5.87443E-006
3, 2520.00000, 0.211372, 0.0694697, 2.78613E-006, 5.87382E-006
3, 2580.00000, 0.211372, 0.0694697, 2.78614E-006, 5.87382E-006
3, 2640.00000, 0.211372, 0.0694697, 2.78614E-006, 5.87382E-006
3, 2700.00000, 0.211372, 0.0694697, 2.78614E-006, 5.87382E-006
3, 2760.00000, 0.211376, 0.0694837, -2.11825E-006, -7.49907E-006
3, 2820.00000, 0.211377, 0.0694831, -2.11868E-006, -7.49806E-006
3, 2880.00000, 0.211377, 0.0694831, -2.11868E-006, -7.49806E-006
3, 2940.00000, 0.211377, 0.0694831, -2.11868E-006, -7.49806E-006
3, 3000.00000, 0.211377, 0.0694831, -2.11868E-006, -7.49806E-006
3, 3060.00000, 0.25366, 0.0833731, -9.01434E-006, -1.62601E-006
3, 3120.00000, 0.253659, 0.0833724, -9.01332E-006, -1.62572E-006
3, 3180.00000, 0.253659, 0.0833723, -9.01332E-006, -1.62572E-006
3, 3240.00000, 0.253659, 0.0833723, -9.01332E-006, -1.62572E-006
3, 3300.00000, 0.253659, 0.0833723, -9.01332E-006, -1.62572E-006
3, 3360.00000, 0.211369, 0.0694681, 4.70564E-006, 6.00111E-006
3, 3420.00000, 0.21137, 0.0694696, 4.7047E-006, 5.99968E-006
3, 3480.00000, 0.21137, 0.0694696, 4.7047E-006, 5.99967E-006
3, 3540.00000, 0.21137, 0.0694696, 4.7047E-006, 5.99967E-006
4, 0.00000, 0.21137, 0.0694696, 4.7047E-006, 5.99967E-006
4, 60.00000, 0.338231, 0.111154, -3.15545E-005, 5.85461E-006
4, 120.00000, 0.338232, 0.111155, -3.15548E-005, 5.85356E-006
4, 180.00000, 0.338232, 0.111155, -3.15548E-005, 5.85356E-006
4, 240.00000, 0.338232, 0.111155, -3.15548E-005, 5.85356E-006
4, 300.00000, 0.338232, 0.111155, -3.15548E-005, 5.85356E-006
4, 360.00000, 0.169087, 0.0555908, 1.29853E-005, -9.97946E-006
4, 420.00000, 0.169087, 0.0555905, 1.29855E-005, -9.97903E-006
4, 480.00000, 0.169087, 0.0555905, 1.29855E-005, -9.97903E-006
4, 540.00000, 0.169087, 0.0555905, 1.29855E-005, -9.97903E-006
4, 600.00000, 0.169087, 0.0555905, 1.29855E-005, -9.97903E-006
4, 660.00000, 0.253659, 0.0833576, -9.92795E-006, 1.41389E-005
4, 720.00000, 0.25366, 0.0833566, -9.92797E-006, 1.41404E-005
4, 780.00000, 0.25366, 0.0833566, -9.92797E-006, 1.41404E-005
4, 840.00000, 0.25366, 0.0833566, -9.92797E-006, 1.41404E-005
4, 900.00000, 0.25366, 0.0833566, -9.92797E-006, 1.41404E-005
4, 960.00000, 0.253663, 0.0833556, -4.5623E-006, 5.80354E-006
4, 1020.00000, 0.253655, 0.0833649, -4.55821E-006, 5.78586E-006
4, 1080.00000, 0.253655, 0.0833649, -4.55816E-006, 5.7858E-006
4, 1140.00000, 0.253655, 0.0833649, -4.55816E-006, 5.7858E-006
4, 1200.00000, 0.253655, 0.0833649, -4.55816E-006, 5.7858E-006
4, 1260.00000, 0.253643, 0.083367, -4.18775E-006, 6.48516E-006
4, 1320.00000, 0.253654, 0.0833642, -4.1951E-006, 6.49533E-006
4, 1380.00000, 0.253654, 0.0833642, -4.19515E-006, 6.49536E-006
4, 1440.00000, 0.253654, 0.0833642, -4.19515E-006, 6.49536E-006
4, 1500.00000, 0.253654, 0.0833642, -4.19515E-006, 6.49536E-006
4, 1560.00000, 0.211374, 0.0694805, 4.50543E-006, -7.72757E-006
4, 1620.00000, 0.211371, 0.0694833, 4.50779E-006, -7.73276E-006
4, 1680.00000, 0.21137, 0.0694833, 4.5078E-006, -7.73279E-006
4, 1740.00000, 0.21137, 0.0694833, 4.5078E-006, -7.73279E-006
4, 1800.00000, 0.21137, 0.0694833, 4.5078E-006, -7.73279E-006
4, 1860.00000, 0.253648, 0.0833562, 2.72074E-007, 1.40089E-005
4, 1920.00000, 0.25365, 0.0833567, 2.70798E-007, 1.4009E-005
4, 1980.00000, 0.25365, 0.0833569, 2.69469E-007, 1.40126E-005
4, 2040.00000, 0.253649, 0.0833565, 2.70781E-007, 1.4009E-005
4, 2100.00000, 0.25365, 0.0833569, 2.69687E-007, 1.4012E-005
4, 2160.00000, 0.169088, 0.0555905, 1.26793E-005, -9.49643E-006
4, 2220.00000, 0.169088, 0.0555902, 1.26761E-005, -9.48968E-006
4, 2280.00000, 0.169087, 0.05559, 1.26746E-005, -9.48737E-006
4, 2340.00000, 0.169087, 0.05559, 1.26737E-005, -9.48586E-006
4, 2400.00000, 0.169088, 0.0555905, 1.26642E-005, -9.46967E-006
4, 2460.00000, 0.211371, 0.0694697, 4.06612E-006, 4.85475E-006
4, 2520.00000, 0.211373, 0.0694717, 4.05737E-006, 4.87343E-006
4, 2580.00000, 0.211371, 0.0694707, 4.05724E-006, 4.87359E-006
4, 2640.00000, 0.211371, 0.0694707, 4.05724E-006, 4.8736E-006
4, 2700.00000, 0.211371, 0.0694707, 4.05724E-006, 4.8736E-006
4, 2760.00000, 0.169093, 0.0555812, 7.57018E-006, -7.98741E-008
4, 2820.00000, 0.169093, 0.055581, 7.56511E-006, -7.01868E-008
4, 2880.00000, 0.169093, 0.0555807, 7.56366E-006, -6.78844E-008
4, 2940.00000, 0.169093, 0.0555808, 7.56034E-006, -6.23108E-008
4, 3000.00000, 0.169093, 0.0555808, 7.55698E-006, -5.67411E-008
4, 3060.00000, 0.253649, 0.0833722, -8.29019E-007, -2.39334E-006
4, 3120.00000, 0.253654, 0.0833745, -8.37958E-007, -2.35974E-006
4, 3180.00000, 0.25365, 0.0833728, -8.36429E-007, -2.36665E-006
4, 3240.00000, 0.253653, 0.083374, -8.41526E-007, -2.34347E-006
4, 3300.00000, 0.253651, 0.0833732, -8.42335E-007, -2.33974E-006
4, 3360.00000, 0.253664, 0.0833705, 2.64977E-007, -2.92978E-007
4, 3420.00000, 0.253651, 0.0833718, 2.66282E-007, -2.80269E-007
4, 3480.00000, 0.253653, 0.0833725, 2.56682E-007, -2.45433E-007
4, 3540.00000, 0.253651, 0.0833715, 2.52776E-007, -2.31347E-007
5, 0.00000, 0.25365, 0.0833709, 2.52977E-007, -2.32097E-007
5, 60.00000, 0.211369, 0.0694777, 6.57627E-006, -7.85021E-007
5, 120.00000, 0.211369, 0.0694767, 6.57362E-006, -7.76722E-007
5, 180.00000, 0.21137, 0.0694771, 6.56425E-006, -7.58678E-007
5, 240.00000, 0.211369, 0.0694769, 6.55728E-006, -7.45474E-007
5, 300.00000, 0.211371, 0.0694779, 6.53758E-006, -7.07575E-007
5, 360.00000, 0.253646, 0.0833782, 4.09399E-006, -8.43279E-006
5, 420.00000, 0.253647, 0.0833799, 4.0865E-006, -8.41352E-006
5, 480.00000, 0.253647, 0.0833797, 4.08059E-006, -8.39711E-006
5, 540.00000, 0.253649, 0.083381, 4.06089E-006, -8.34211E-006
5, 600.00000, 0.253649, 0.0833809, 4.04104E-006, -8.28693E-006
5, 660.00000, 0.211375, 0.069471, 1.41465E-005, 1.33993E-005
5, 720.00000, 0.211364, 0.069464, 1.41234E-005, 1.34323E-005
5, 780.00000, 0.211362, 0.069463, 1.41078E-005, 1.34452E-005
5, 840.00000, 0.211363, 0.0694634, 1.40851E-005, 1.34643E-005
5, 900.00000, 0.211364, 0.0694638, 1.40534E-005, 1.3491E-005
5, 960.00000, 0.253649, 0.0833691, -2.84508E-007, 8.61206E-007
5, 1020.00000, 0.253654, 0.083372, -3.02527E-007, 9.14622E-007
5, 1080.00000, 0.253653, 0.0833716, -3.16665E-007, 9.59586E-007
5, 1140.00000, 0.253653, 0.0833715, -3.30198E-007, 1.00267E-006
5, 1200.00000, 0.253653, 0.0833713, -3.42389E-007, 1.04149E-006
5, 1260.00000, 0.211364, 0.0694801, 1.15117E-005, -4.196E-006
5, 1320.00000, 0.211365, 0.0694807, 1.1496E-005, -4.1685E-006
5, 1380.00000, 0.211366, 0.0694815, 1.14655E-005, -4.11646E-006
5, 1440.00000, 0.211365, 0.0694809, 1.14451E-005, -4.08191E-006
5, 1500.00000, 0.211367, 0.0694816, 1.14106E-005, -4.02333E-006
5, 1560.00000, 0.295924, 0.0972478, -9.23687E-007, 1.86268E-005
5, 1620.00000, 0.295929, 0.097249, -9.3647E-007, 1.86588E-005
5, 1680.00000, 0.29593, 0.0972493, -9.50835E-007, 1.86957E-005
5, 1740.00000, 0.295928, 0.0972482, -9.57659E-007, 1.87128E-005
5, 1800.00000, 0.295929, 0.097249, -9.70108E-007, 1.87449E-005
5, 1860.00000, 0.169084, 0.0555785, 1.77587E-005, 2.2108E-006
5, 1920.00000, 0.169084, 0.0555794, 1.77261E-005, 2.23936E-006
5, 1980.00000, 0.169084, 0.0555793, 1.76927E-005, 2.26774E-006
5, 2040.00000, 0.169083, 0.0555791, 1.76655E-005, 2.29073E-006
5, 2100.00000, 0.169084, 0.0555794, 1.76277E-005, 2.32263E-006
5, 2160.00000, 0.253657, 0.0833671, -4.86352E-006, -7.98423E-006
5, 2220.00000, 0.253657, 0.0833804, -4.87929E-006, -7.93273E-006
5, 2280.00000, 0.253657, 0.083381, -4.89724E-006, -7.84867E-006
5, 2340.00000, 0.253656, 0.0833797, -4.906E-006, -7.80734E-006
5, 2400.00000, 0.253656, 0.0833801, -4.91796E-006, -7.75089E-006
5, 2460.00000, 0.295924, 0.0972629, -2.89961E-007, 2.99676E-006
5, 2520.00000, 0.295927, 0.0972646, -3.07855E-007, 3.05422E-006
5, 2580.00000, 0.295927, 0.0972643, -3.21816E-007, 3.10231E-006
5, 2640.00000, 0.295927, 0.0972641, -3.34355E-007, 3.14551E-006
5, 2700.00000, 0.295927, 0.0972645, -3.52152E-007, 3.20672E-006
5, 2760.00000, 0.338225, 0.11116, -2.44743E-005, 4.27728E-007
5, 2820.00000, 0.338226, 0.111162, -2.44628E-005, 4.77564E-007
5, 2880.00000, 0.338226, 0.111162, -2.44504E-005, 5.33385E-007
5, 2940.00000, 0.338226, 0.111162, -2.44374E-005, 5.90913E-007
5, 3000.00000, 0.338225, 0.111162, -2.44248E-005, 6.45981E-007
5, 3060.00000, 0.253657, 0.0833512, 2.41165E-006, 7.66694E-006
5, 3120.00000, 0.253648, 0.0833643, 2.39316E-006, 7.69224E-006
5, 3180.00000, 0.253648, 0.0833643, 2.37427E-006, 7.73207E-006
