hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 1980.00000, 0.11704, 0.0384692, 1.91146E-010, 2.07301E-008
0, 2040.00000, 0.11704, 0.0384692, 1.91146E-010, 2.07301E-008
0, 2100.00000, 0.11704, 0.0384692, 1.91146E-010, 2.07301E-008
0, 2160.00000, 0.11704, 0.0384695, -2.53167E-008, -4.62924E-008
0, 2220.00000, 0.11704, 0.0384692, -2.53167E-008, -4.6291E-008
0, 2280.00000, 0.11704, 0.0384692, -2.53167E-008, -4.6291E-008
0, 2340.00000, 0.11704, 0.0384692, -2.53167E-008, -4.6291E-008
0, 2400.00000, 0.11704, 0.0384692, -2.53167E-008, -4.6291E-008
0, 2460.00000, 0.10241, 0.0336609, 2.05855E-008, -1.46341E-008
0, 2520.00000, 0.10241, 0.0336606, 2.05871E-008, -1.46331E-008
0, 2580.00000, 0.10241, 0.0336606, 2.05871E-008, -1.46331E-008
0, 2640.00000, 0.10241, 0.0336606, 2.05871E-008, -1.46331E-008
0, 2700.00000, 0.10241, 0.0336606, 2.05871E-008, -1.46331E-008
0, 2760.00000, 0.10241, 0.0336606, -2.13572E-008, -3.56269E-008
0, 2820.00000, 0.10241, 0.0336606, -2.13557E-008, -3.56272E-008
0, 2880.00000, 0.10241, 0.0336606, -2.13557E-008, -3.56272E-008
0, 2940.00000, 0.10241, 0.0336606, -2.13557E-008, -3.56272E-008
0, 3000.00000, 0.10241, 0.0336606, -2.13557E-008, -3.56272E-008
0, 3060.00000, 0.0877794, 0.0288517, 5.70232E-008, 4.21571E-008
0, 3120.00000, 0.0877799, 0.0288518, 5.7021E-008, 4.21581E-008
0, 3180.00000, 0.0877799, 0.0288518, 5.70209E-008, 4.21581E-008
0, 3240.00000, 0.0877799, 0.0288518, 5.70209E-008, 4.21581E-008
0, 3300.00000, 0.0877799, 0.0288518, 5.70209E-008, 4.21581E-008
0, 3360.00000, 0.0877796, 0.0288516, 1.2194E-008, -9.62999E-008
0, 3420.00000, 0.08778, 0.028852, 1.21932E-008, -9.63026E-008
0, 3480.00000, 0.08778, 0.028852, 1.21932E-008, -9.63026E-008
0, 3540.00000, 0.08778, 0.028852, 1.21932E-008, -9.63026E-008
1, 0.00000, 0.08778, 0.028852, 1.21932E-008, -9.63026E-008
1, 60.00000, 0.102411, 0.033661, 2.07823E-008, 2.65511E-008
1, 120.00000, 0.10241, 0.0336605, 2.07827E-008, 2.6552E-008
1, 180.00000, 0.10241, 0.0336605, 2.07827E-008, 2.6552E-008
1, 240.00000, 0.10241, 0.0336605, 2.07827E-008, 2.6552E-008
1, 300.00000, 0.10241, 0.0336605, 2.07827E-008, 2.6552E-008
1, 360.00000, 0.10241, 0.0336603, -1.87359E-008, -1.4444E-008
1, 420.00000, 0.10241, 0.0336606, -1.87351E-008, -1.44459E-008
1, 480.00000, 0.10241, 0.0336606, -1.87351E-008, -1.44459E-008
1, 540.00000, 0.10241, 0.0336606, -1.87351E-008, -1.44459E-008
1, 600.00000, 0.10241, 0.0336606, -1.87351E-008, -1.44459E-008
1, 660.00000, 0.08778, 0.028852, -1.40201E-008, -1.11942E-008
1, 720.00000, 0.08778, 0.0288519, -1.40203E-008, -1.1193E-008
1, 780.00000, 0.08778, 0.0288519, -1.40203E-008, -1.1193E-008
1, 840.00000, 0.08778, 0.0288519, -1.40203E-008, -1.1193E-008
1, 900.00000, 0.08778, 0.0288519, -1.40203E-008, -1.1193E-008
1, 960.00000, 0.10241, 0.0336605, -1.9144E-008, -3.52179E-008
1, 1020.00000, 0.10241, 0.0336606, -1.9143E-008, -3.52195E-008
1, 1080.00000, 0.10241, 0.0336606, -1.9143E-008, -3.52196E-008
1, 1140.00000, 0.10241, 0.0336606, -1.9143E-008, -3.52196E-008
1, 1200.00000, 0.10241, 0.0336606, -1.9143E-008, -3.52196E-008
1, 1260.00000, 0.08778, 0.0288521, -1.92165E-008, -6.97138E-008
1, 1320.00000, 0.08778, 0.028852, -1.92169E-008, -6.9712E-008
1, 1380.00000, 0.08778, 0.028852, -1.92169E-008, -6.9712E-008
1, 1440.00000, 0.08778, 0.028852, -1.92169E-008, -6.9712E-008
1, 1500.00000, 0.08778, 0.028852, -1.92169E-008, -6.9712E-008
1, 1560.00000, 0.0877802, 0.028852, 1.83493E-008, -1.24451E-008
1, 1620.00000, 0.08778, 0.0288519, 1.83499E-008, -1.2445E-008
1, 1680.00000, 0.08778, 0.0288519, 1.83499E-008, -1.2445E-008
1, 1740.00000, 0.08778, 0.0288519, 1.83499E-008, -1.2445E-008
1, 1800.00000, 0.08778, 0.0288519, 1.83499E-008, -1.2445E-008
1, 1860.00000, 0.10241, 0.0336603, 2.81848E-008, 5.05017E-008
1, 1920.00000, 0.10241, 0.0336605, 2.81847E-008, 5.05005E-008
1, 1980.00000, 0.10241, 0.0336605, 2.81847E-008, 5.05005E-008
1, 2040.00000, 0.10241, 0.0336605, 2.81847E-008, 5.05005E-008
1, 2100.00000, 0.10241, 0.0336605, 2.81847E-008, 5.05005E-008
1, 2160.00000, 0.10241, 0.0336606, -1.41936E-008, 3.16612E-008
1, 2220.00000, 0.10241, 0.0336605, -1.41937E-008, 3.16618E-008
1, 2280.00000, 0.10241, 0.0336605, -1.41937E-008, 3.16618E-008
1, 2340.00000, 0.10241, 0.0336605, -1.41937E-008, 3.16618E-008
1, 2400.00000, 0.10241, 0.0336605, -1.41937E-008, 3.16618E-008
1, 2460.00000, 0.102411, 0.0336624, 2.33591E-008, 3.24174E-008
1, 2520.00000, 0.10241, 0.0336605, 2.33629E-008, 3.24251E-008
1, 2580.00000, 0.10241, 0.0336605, 2.33629E-008, 3.24251E-008
1, 2640.00000, 0.10241, 0.0336605, 2.33629E-008, 3.24251E-008
1, 2700.00000, 0.10241, 0.0336605, 2.33629E-008, 3.24251E-008
1, 2760.00000, 0.102408, 0.0336592, -1.68112E-008, -1.31395E-008
1, 2820.00000, 0.10241, 0.0336605, -1.68176E-008, -1.31388E-008
1, 2880.00000, 0.10241, 0.0336606, -1.68177E-008, -1.31389E-008
1, 2940.00000, 0.10241, 0.0336606, -1.68177E-008, -1.31389E-008
1, 3000.00000, 0.10241, 0.0336606, -1.68177E-008, -1.31389E-008
1, 3060.00000, 0.102411, 0.0336602, -1.79145E-008, 1.05363E-008
1, 3120.00000, 0.10241, 0.0336605, -1.79122E-008, 1.05312E-008
1, 3180.00000, 0.10241, 0.0336605, -1.79122E-008, 1.05312E-008
1, 3240.00000, 0.10241, 0.0336605, -1.79122E-008, 1.05312E-008
1, 3300.00000, 0.10241, 0.0336605, -1.79122E-008, 1.05312E-008
1, 3360.00000, 0.10241, 0.0336604, -2.17255E-008, -3.59955E-008
1, 3420.00000, 0.10241, 0.0336606, -2.17274E-008, -3.59954E-008
1, 3480.00000, 0.10241, 0.0336606, -2.17274E-008, -3.59954E-008
1, 3540.00000, 0.10241, 0.0336606, -2.17274E-008, -3.59954E-008
2, 0.00000, 0.10241, 0.0336606, -2.17274E-008, -3.59954E-008
2, 60.00000, 0.0877802, 0.028852, 4.06094E-009, 1.72276E-008
2, 120.00000, 0.08778, 0.0288519, 4.06159E-009, 1.7228E-008
2, 180.00000, 0.08778, 0.0288519, 4.0616E-009, 1.7228E-008
2, 240.00000, 0.08778, 0.0288519, 4.0616E-009, 1.7228E-008
2, 300.00000, 0.08778, 0.0288519, 4.0616E-009, 1.7228E-008
2, 360.00000, 0.0731501, 0.0240433, 1.33184E-009, -1.7733E-008
2, 420.00000, 0.07315, 0.0240433, 1.33205E-009, -1.77335E-008
2, 480.00000, 0.07315, 0.0240433, 1.33205E-009, -1.77335E-008
2, 540.00000, 0.07315, 0.0240433, 1.33205E-009, -1.77335E-008
2, 600.00000, 0.07315, 0.0240433, 1.33205E-009, -1.77335E-008
2, 660.00000, 0.0877811, 0.0288532, 6.22565E-010, -2.32149E-008
2, 720.00000, 0.08778, 0.0288519, 6.27934E-010, -2.3209E-008
2, 780.00000, 0.08778, 0.0288519, 6.27942E-010, -2.32089E-008
2, 840.00000, 0.08778, 0.0288519, 6.27942E-010, -2.32089E-008
2, 900.00000, 0.08778, 0.0288519, 6.27942E-010, -2.32089E-008
2, 960.00000, 0.10241, 0.0336603, 5.95453E-010, 1.89543E-008
2, 1020.00000, 0.10241, 0.0336605, 5.94113E-010, 1.89537E-008
2, 1080.00000, 0.10241, 0.0336605, 5.94106E-010, 1.89537E-008
2, 1140.00000, 0.10241, 0.0336605, 5.94106E-010, 1.89537E-008
2, 1200.00000, 0.10241, 0.0336605, 5.94106E-010, 1.89537E-008
2, 1260.00000, 0.0877801, 0.0288525, -3.2886E-008, -2.72108E-009
2, 1320.00000, 0.08778, 0.0288519, -3.28852E-008, -2.71532E-009
2, 1380.00000, 0.08778, 0.0288519, -3.28852E-008, -2.71529E-009
2, 1440.00000, 0.08778, 0.0288519, -3.28852E-008, -2.71529E-009
2, 1500.00000, 0.08778, 0.0288519, -3.28852E-008, -2.71529E-009
2, 1560.00000, 0.0731501, 0.0240433, 2.92616E-008, -3.78909E-009
2, 1620.00000, 0.07315, 0.0240432, 2.92619E-008, -3.78891E-009
2, 1680.00000, 0.07315, 0.0240432, 2.92619E-008, -3.78891E-009
2, 1740.00000, 0.07315, 0.0240432, 2.92619E-008, -3.78891E-009
2, 1800.00000, 0.07315, 0.0240432, 2.92619E-008, -3.78891E-009
2, 1860.00000, 0.0877795, 0.0288517, -3.34147E-008, -1.67082E-010
2, 1920.00000, 0.08778, 0.0288519, -3.34183E-008, -1.68442E-010
2, 1980.00000, 0.08778, 0.0288519, -3.34183E-008, -1.68445E-010
2, 2040.00000, 0.08778, 0.0288519, -3.34183E-008, -1.68445E-010
2, 2100.00000, 0.08778, 0.0288519, -3.34183E-008, -1.68445E-010
2, 2160.00000, 0.0585201, 0.0192343, 1.17848E-008, -2.22378E-008
2, 2220.00000, 0.05852, 0.0192346, 1.17865E-008, -2.22411E-008
2, 2280.00000, 0.05852, 0.0192346, 1.17865E-008, -2.22411E-008
2, 2340.00000, 0.05852, 0.0192346, 1.17865E-008, -2.22411E-008
2, 2400.00000, 0.05852, 0.0192346, 1.17865E-008, -2.22411E-008
2, 2460.00000, 0.0877812, 0.0288516, 1.25506E-009, -1.67632E-010
2, 2520.00000, 0.08778, 0.0288519, 1.25938E-009, -1.69541E-010
2, 2580.00000, 0.08778, 0.0288519, 1.25941E-009, -1.69547E-010
2, 2640.00000, 0.08778, 0.0288519, 1.25941E-009, -1.69547E-010
2, 2700.00000, 0.08778, 0.0288519, 1.25941E-009, -1.69547E-010
2, 2760.00000, 0.10241, 0.0336605, -3.31524E-008, 2.07136E-008
2, 2820.00000, 0.10241, 0.0336605, -3.31525E-008, 2.07138E-008
2, 2880.00000, 0.10241, 0.0336605, -3.31525E-008, 2.07138E-008
2, 2940.00000, 0.10241, 0.0336605, -3.31525E-008, 2.07138E-008
2, 3000.00000, 0.10241, 0.0336605, -3.31525E-008, 2.07138E-008
2, 3060.00000, 0.08778, 0.0288521, -1.04562E-009, -7.11895E-010
2, 3120.00000, 0.08778, 0.0288519, -1.046E-009, -7.1071E-010
2, 3180.00000, 0.08778, 0.0288519, -1.04601E-009, -7.10703E-010
2, 3240.00000, 0.08778, 0.0288519, -1.04601E-009, -7.10703E-010
2, 3300.00000, 0.08778, 0.0288519, -1.04601E-009, -7.10703E-010
2, 3360.00000, 0.0731499, 0.024043, 1.97944E-009, -2.04846E-008
2, 3420.00000, 0.07315, 0.0240433, 1.97954E-009, -2.04861E-008
2, 3480.00000, 0.07315, 0.0240433, 1.97954E-009, -2.04862E-008
2, 3540.00000, 0.07315, 0.0240433, 1.97954E-009, -2.04862E-008
3, 0.00000, 0.07315, 0.0240433, 1.97954E-009, -2.04862E-008
3, 60.00000, 0.0731499, 0.0240434, 4.38159E-008, 2.72785E-009
3, 120.00000, 0.07315, 0.0240432, 4.38157E-008, 2.72858E-009
3, 180.00000, 0.07315, 0.0240432, 4.38157E-008, 2.72858E-009
3, 240.00000, 0.07315, 0.0240432, 4.38157E-008, 2.72858E-009
3, 300.00000, 0.07315, 0.0240432, 4.38157E-008, 2.72858E-009
3, 360.00000, 0.0731501, 0.0240432, 8.39898E-010, -3.4577E-008
3, 420.00000, 0.07315, 0.0240433, 8.40397E-010, -3.45774E-008
3, 480.00000, 0.07315, 0.0240433, 8.40401E-010, -3.45774E-008
3, 540.00000, 0.07315, 0.0240433, 8.40401E-010, -3.45774E-008
3, 600.00000, 0.07315, 0.0240433, 8.40401E-010, -3.45774E-008
3, 660.00000, 0.0877811, 0.0288532, 2.0105E-008, 2.55269E-008
3, 720.00000, 0.08778, 0.0288519, 2.01058E-008, 2.55345E-008
3, 780.00000, 0.08778, 0.0288519, 2.01058E-008, 2.55346E-008
3, 840.00000, 0.08778, 0.0288519, 2.01058E-008, 2.55346E-008
3, 900.00000, 0.08778, 0.0288519, 2.01058E-008, 2.55346E-008
3, 960.00000, 0.0877798, 0.0288518, 3.54254E-008, 1.47857E-008
3, 1020.00000, 0.08778, 0.0288519, 3.54252E-008, 1.47858E-008
3, 1080.00000, 0.08778, 0.0288519, 3.54252E-008, 1.47858E-008
3, 1140.00000, 0.08778, 0.0288519, 3.54252E-008, 1.47858E-008
3, 1200.00000, 0.08778, 0.0288519, 3.54252E-008, 1.47858E-008
3, 1260.00000, 0.0731501, 0.0240432, -1.20614E-008, -2.68345E-008
3, 1320.00000, 0.07315, 0.0240433, -1.20608E-008, -2.68355E-008
3, 1380.00000, 0.07315, 0.0240433, -1.20608E-008, -2.68355E-008
3, 1440.00000, 0.07315, 0.0240433, -1.20608E-008, -2.68355E-008
3, 1500.00000, 0.07315, 0.0240433, -1.20608E-008, -2.68355E-008
3, 1560.00000, 0.07315, 0.0240433, 4.3777E-010, -1.05248E-009
3, 1620.00000, 0.07315, 0.0240432, 4.37459E-010, -1.05192E-009
3, 1680.00000, 0.07315, 0.0240432, 4.37456E-010, -1.05192E-009
3, 1740.00000, 0.07315, 0.0240432, 4.37456E-010, -1.05192E-009
3, 1800.00000, 0.07315, 0.0240432, 4.37456E-010, -1.05192E-009
3, 1860.00000, 0.0877798, 0.0288519, 2.7425E-009, 1.33231E-008
3, 1920.00000, 0.08778, 0.0288519, 2.74203E-009, 1.33233E-008
3, 1980.00000, 0.08778, 0.0288519, 2.74203E-009, 1.33233E-008
3, 2040.00000, 0.08778, 0.0288519, 2.74203E-009, 1.33233E-008
3, 2100.00000, 0.08778, 0.0288519, 2.74203E-009, 1.33233E-008
3, 2160.00000, 0.0877801, 0.0288521, -2.017E-008, -2.96675E-008
3, 2220.00000, 0.08778, 0.0288519, -2.01697E-008, -2.96667E-008
3, 2280.00000, 0.08778, 0.0288519, -2.01697E-008, -2.96667E-008
3, 2340.00000, 0.08778, 0.0288519, -2.01697E-008, -2.96667E-008
3, 2400.00000, 0.08778, 0.0288519, -2.01697E-008, -2.96667E-008
3, 2460.00000, 0.10241, 0.0336602, -1.45049E-008, 3.13173E-008
3, 2520.00000, 0.10241, 0.0336605, -1.45057E-008, 3.13163E-008
3, 2580.00000, 0.10241, 0.0336605, -1.45057E-008, 3.13163E-008
3, 2640.00000, 0.10241, 0.0336605, -1.45057E-008, 3.13163E-008
3, 2700.00000, 0.10241, 0.0336605, -1.45057E-008, 3.13163E-008
3, 2760.00000, 0.0731502, 0.0240432, 3.4642E-008, 2.76593E-008
3, 2820.00000, 0.07315, 0.0240432, 3.46424E-008, 2.76588E-008
3, 2880.00000, 0.07315, 0.0240432, 3.46424E-008, 2.76588E-008
3, 2940.00000, 0.07315, 0.0240432, 3.46424E-008, 2.76588E-008
3, 3000.00000, 0.07315, 0.0240432, 3.46424E-008, 2.76588E-008
3, 3060.00000, 0.0731501, 0.0240435, 1.97935E-009, -4.38E-010
3, 3120.00000, 0.07315, 0.0240432, 1.97981E-009, -4.36835E-010
3, 3180.00000, 0.07315, 0.0240432, 1.97981E-009, -4.36828E-010
3, 3240.00000, 0.07315, 0.0240432, 1.97981E-009, -4.36828E-010
3, 3300.00000, 0.07315, 0.0240432, 1.97981E-009, -4.36828E-010
3, 3360.00000, 0.07315, 0.0240431, 1.78244E-008, 6.95728E-009
3, 3420.00000, 0.07315, 0.0240432, 1.78246E-008, 6.95624E-009
3, 3480.00000, 0.07315, 0.0240432, 1.78246E-008, 6.95623E-009
3, 3540.00000, 0.07315, 0.0240432, 1.78246E-008, 6.95623E-009
4, 0.00000, 0.07315, 0.0240432, 1.78246E-008, 6.95623E-009
4, 60.00000, 0.10241, 0.0336607, -3.66746E-008, -1.79205E-009
4, 120.00000, 0.10241, 0.0336605, -3.66757E-008, -1.79043E-009
4, 180.00000, 0.10241, 0.0336605, -3.66757E-008, -1.79043E-009
4, 240.00000, 0.10241, 0.0336605, -3.66757E-008, -1.79043E-009
4, 300.00000, 0.10241, 0.0336605, -3.66757E-008, -1.79043E-009
4, 360.00000, 0.0731498, 0.024043, 1.58095E-008, -1.20592E-008
4, 420.00000, 0.07315, 0.0240433, 1.58089E-008, -1.20601E-008
4, 480.00000, 0.07315, 0.0240433, 1.58089E-008, -1.20601E-008
4, 540.00000, 0.07315, 0.0240433, 1.58089E-008, -1.20601E-008
4, 600.00000, 0.07315, 0.0240433, 1.58089E-008, -1.20601E-008
4, 660.00000, 0.0731501, 0.0240433, 1.54711E-008, -1.13548E-008
4, 720.00000, 0.07315, 0.0240433, 1.54714E-008, -1.13546E-008
4, 780.00000, 0.07315, 0.0240433, 1.54714E-008, -1.13546E-008
4, 840.00000, 0.07315, 0.0240433, 1.54714E-008, -1.13546E-008
4, 900.00000, 0.07315, 0.0240433, 1.54714E-008, -1.13546E-008
4, 960.00000, 0.0877811, 0.0288527, -1.75918E-008, -9.45982E-009
4, 1020.00000, 0.08778, 0.0288519, -1.75871E-008, -9.45663E-009
4, 1080.00000, 0.08778, 0.0288519, -1.7587E-008, -9.45661E-009
4, 1140.00000, 0.08778, 0.0288519, -1.7587E-008, -9.45661E-009
4, 1200.00000, 0.08778, 0.0288519, -1.7587E-008, -9.45661E-009
4, 1260.00000, 0.102409, 0.0336603, -1.56788E-008, 5.56075E-008
4, 1320.00000, 0.10241, 0.0336605, -1.56848E-008, 5.56095E-008
4, 1380.00000, 0.10241, 0.0336605, -1.56848E-008, 5.56095E-008
4, 1440.00000, 0.10241, 0.0336605, -1.56848E-008, 5.56095E-008
4, 1500.00000, 0.10241, 0.0336605, -1.56848E-008, 5.56095E-008
4, 1560.00000, 0.0877809, 0.0288513, -1.24012E-008, 8.87591E-009
4, 1620.00000, 0.08778, 0.0288519, -1.2393E-008, 8.86947E-009
4, 1680.00000, 0.08778, 0.0288519, -1.2393E-008, 8.86945E-009
4, 1740.00000, 0.08778, 0.0288519, -1.2393E-008, 8.86945E-009
4, 1800.00000, 0.08778, 0.0288519, -1.2393E-008, 8.86945E-009
4, 1860.00000, 0.05852, 0.0192346, 2.52985E-008, 1.08E-008
4, 1920.00000, 0.05852, 0.0192346, 2.52985E-008, 1.08001E-008
4, 1980.00000, 0.05852, 0.0192346, 2.5294E-008, 1.08052E-008
4, 2040.00000, 0.0585199, 0.0192346, 2.52984E-008, 1.08001E-008
4, 2100.00000, 0.05852, 0.0192346, 2.52947E-008, 1.08043E-008
4, 2160.00000, 0.07315, 0.0240432, 2.99278E-008, 1.27979E-008
4, 2220.00000, 0.07315, 0.0240433, 2.99194E-008, 1.28076E-008
4, 2280.00000, 0.07315, 0.0240432, 2.99165E-008, 1.28107E-008
4, 2340.00000, 0.07315, 0.0240432, 2.99146E-008, 1.28129E-008
4, 2400.00000, 0.0731501, 0.0240434, 2.98941E-008, 1.28361E-008
4, 2460.00000, 0.11704, 0.0384691, -4.01554E-008, 2.27777E-008
4, 2520.00000, 0.11704, 0.0384695, -4.01864E-008, 2.28286E-008
4, 2580.00000, 0.11704, 0.0384692, -4.01866E-008, 2.28286E-008
4, 2640.00000, 0.11704, 0.0384692, -4.01866E-008, 2.28286E-008
4, 2700.00000, 0.11704, 0.0384692, -4.01866E-008, 2.28286E-008
4, 2760.00000, 0.0877798, 0.0288519, -1.04209E-009, -1.89687E-008
4, 2820.00000, 0.0877801, 0.028852, -1.05761E-009, -1.89453E-008
4, 2880.00000, 0.08778, 0.0288519, -1.06135E-009, -1.89394E-008
4, 2940.00000, 0.0877801, 0.028852, -1.07045E-009, -1.8925E-008
4, 3000.00000, 0.0877801, 0.028852, -1.07954E-009, -1.89106E-008
4, 3060.00000, 0.0877802, 0.0288518, -1.58686E-008, -3.32911E-008
4, 3120.00000, 0.0877803, 0.0288522, -1.58993E-008, -3.32333E-008
4, 3180.00000, 0.08778, 0.0288519, -1.58928E-008, -3.32454E-008
4, 3240.00000, 0.0877802, 0.0288521, -1.59141E-008, -3.3205E-008
4, 3300.00000, 0.08778, 0.028852, -1.59175E-008, -3.31985E-008
4, 3360.00000, 0.0585204, 0.0192351, 2.27126E-008, -3.04395E-008
4, 3420.00000, 0.0585201, 0.0192347, 2.26991E-008, -3.04131E-008
4, 3480.00000, 0.0585202, 0.0192348, 2.26699E-008, -3.03698E-008
4, 3540.00000, 0.05852, 0.0192347, 2.26579E-008, -3.03522E-008
5, 0.00000, 0.05852, 0.0192346, 2.26585E-008, -3.03532E-008
5, 60.00000, 0.0877801, 0.0288521, -1.4644E-008, 9.48022E-009
5, 120.00000, 0.0877801, 0.028852, -1.46526E-008, 9.4949E-009
5, 180.00000, 0.0877802, 0.0288521, -1.46751E-008, 9.52807E-009
5, 240.00000, 0.0877801, 0.028852, -1.46917E-008, 9.5522E-009
5, 300.00000, 0.0877804, 0.0288523, -1.47392E-008, 9.62226E-009
5, 360.00000, 0.05852, 0.0192345, 3.54497E-008, 4.43879E-009
5, 420.00000, 0.0585201, 0.0192347, 3.54337E-008, 4.45559E-009
5, 480.00000, 0.05852, 0.0192347, 3.54207E-008, 4.46955E-009
5, 540.00000, 0.0585202, 0.0192348, 3.53772E-008, 4.51701E-009
5, 600.00000, 0.0585202, 0.0192348, 3.53333E-008, 4.56443E-009
5, 660.00000, 0.0877786, 0.0288505, 2.2912E-008, 2.73188E-008
5, 720.00000, 0.0877804, 0.0288523, 2.28412E-008, 2.73956E-008
5, 780.00000, 0.0877802, 0.0288521, 2.28097E-008, 2.74318E-008
5, 840.00000, 0.0877803, 0.0288522, 2.27634E-008, 2.74863E-008
5, 900.00000, 0.0877804, 0.0288523, 2.26983E-008, 2.75628E-008
5, 960.00000, 0.10241, 0.0336607, -1.77668E-009, -4.55494E-009
5, 1020.00000, 0.10241, 0.0336611, -1.84737E-009, -4.44611E-009
5, 1080.00000, 0.10241, 0.033661, -1.90623E-009, -4.35538E-009
5, 1140.00000, 0.10241, 0.0336609, -1.96285E-009, -4.26795E-009
5, 1200.00000, 0.10241, 0.0336609, -2.01407E-009, -4.18882E-009
5, 1260.00000, 0.11704, 0.0384692, -2.21174E-008, 9.97538E-009
5, 1320.00000, 0.11704, 0.0384695, -2.21576E-008, 1.0041E-008
5, 1380.00000, 0.117041, 0.0384698, -2.22354E-008, 1.01665E-008
5, 1440.00000, 0.11704, 0.0384696, -2.22871E-008, 1.02497E-008
5, 1500.00000, 0.117041, 0.0384698, -2.23754E-008, 1.03923E-008
5, 1560.00000, 0.08778, 0.0288521, -3.49405E-009, 4.3437E-010
5, 1620.00000, 0.0877803, 0.0288522, -3.54877E-009, 5.17398E-010
5, 1680.00000, 0.0877803, 0.0288523, -3.61535E-009, 6.17894E-010
5, 1740.00000, 0.0877802, 0.0288521, -3.64722E-009, 6.65801E-010
5, 1800.00000, 0.0877803, 0.0288522, -3.70547E-009, 7.5399E-010
5, 1860.00000, 0.08778, 0.0288518, -2.70889E-009, -3.63537E-008
5, 1920.00000, 0.0877803, 0.0288523, -2.76624E-009, -3.62542E-008
5, 1980.00000, 0.0877803, 0.0288523, -2.82345E-009, -3.61549E-008
5, 2040.00000, 0.0877802, 0.0288522, -2.87003E-009, -3.6074E-008
5, 2100.00000, 0.0877803, 0.0288523, -2.93493E-009, -3.5961E-008
5, 2160.00000, 0.0731493, 0.0240433, 1.39607E-008, -8.17878E-009
5, 2220.00000, 0.0731502, 0.0240435, 1.39051E-008, -8.10057E-009
5, 2280.00000, 0.0731503, 0.0240436, 1.38279E-008, -7.99058E-009
5, 2340.00000, 0.0731501, 0.0240434, 1.37898E-008, -7.93664E-009
5, 2400.00000, 0.0731502, 0.0240435, 1.37376E-008, -7.86206E-009
5, 2460.00000, 0.10241, 0.0336605, 4.78429E-009, 4.61958E-008
5, 2520.00000, 0.10241, 0.0336609, 4.70634E-009, 4.62922E-008
5, 2580.00000, 0.10241, 0.0336608, 4.63951E-009, 4.63738E-008
5, 2640.00000, 0.10241, 0.0336608, 4.57921E-009, 4.64475E-008
5, 2700.00000, 0.10241, 0.0336609, 4.49341E-009, 4.65526E-008
5, 2760.00000, 0.08778, 0.0288517, 1.80866E-009, -8.85066E-010
5, 2820.00000, 0.0877801, 0.0288521, 1.75984E-009, -8.10158E-010
5, 2880.00000, 0.0877801, 0.0288521, 1.70542E-009, -7.25586E-010
5, 2940.00000, 0.0877801, 0.0288521, 1.64905E-009, -6.3792E-010
