hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 2820.00000, 0.338583, 0.111314, -3.05793E-006, -2.8422E-005
0, 2880.00000, 0.338583, 0.111314, -3.05793E-006, -2.8422E-005
0, 2940.00000, 0.338583, 0.111314, -3.05793E-006, -2.8422E-005
0, 3000.00000, 0.338583, 0.111314, -3.05793E-006, -2.8422E-005
0, 3060.00000, 0.263332, 0.0865609, 5.00827E-006, -5.77917E-006
0, 3120.00000, 0.263335, 0.0865614, 5.00762E-006, -5.77834E-006
0, 3180.00000, 0.263335, 0.0865614, 5.00761E-006, -5.77834E-006
0, 3240.00000, 0.263335, 0.0865614, 5.00761E-006, -5.77834E-006
0, 3300.00000, 0.263335, 0.0865614, 5.00761E-006, -5.77834E-006
0, 3360.00000, 0.376222, 0.123652, -1.93201E-005, -8.3344E-007
0, 3420.00000, 0.376219, 0.123652, -1.93192E-005, -8.34787E-007
0, 3480.00000, 0.376219, 0.123652, -1.93192E-005, -8.34795E-007
0, 3540.00000, 0.376219, 0.123652, -1.93192E-005, -8.34795E-007
1, 0.00000, 0.376219, 0.123652, -1.93192E-005, -8.34795E-007
1, 60.00000, 0.263339, 0.0865605, 6.44058E-008, -5.62246E-006
1, 120.00000, 0.26334, 0.0865613, 6.31751E-008, -5.62212E-006
1, 180.00000, 0.26334, 0.0865613, 6.31692E-008, -5.62212E-006
1, 240.00000, 0.26334, 0.0865613, 6.31692E-008, -5.62212E-006
1, 300.00000, 0.26334, 0.0865613, 6.31692E-008, -5.62212E-006
1, 360.00000, 0.225704, 0.0741945, 1.76657E-005, -2.41617E-006
1, 420.00000, 0.225702, 0.074193, 1.76665E-005, -2.41614E-006
1, 480.00000, 0.225702, 0.074193, 1.76665E-005, -2.41613E-006
1, 540.00000, 0.225702, 0.074193, 1.76665E-005, -2.41613E-006
1, 600.00000, 0.225702, 0.074193, 1.76665E-005, -2.41613E-006
1, 660.00000, 0.22571, 0.0742085, 8.22275E-006, -1.85395E-005
1, 720.00000, 0.225712, 0.0742091, 8.22209E-006, -1.8539E-005
1, 780.00000, 0.225712, 0.0742091, 8.22209E-006, -1.8539E-005
1, 840.00000, 0.225712, 0.0742091, 8.22209E-006, -1.8539E-005
1, 900.00000, 0.225712, 0.0742091, 8.22209E-006, -1.8539E-005
1, 960.00000, 0.263328, 0.0865506, 1.28191E-005, 4.87879E-006
1, 1020.00000, 0.263327, 0.0865508, 1.28193E-005, 4.87821E-006
1, 1080.00000, 0.263327, 0.0865508, 1.28193E-005, 4.87821E-006
1, 1140.00000, 0.263327, 0.0865508, 1.28193E-005, 4.87821E-006
1, 1200.00000, 0.263327, 0.0865508, 1.28193E-005, 4.87821E-006
1, 1260.00000, 0.30098, 0.0989062, -1.91905E-005, 1.52791E-005
1, 1320.00000, 0.300979, 0.0989055, -1.919E-005, 1.52794E-005
1, 1380.00000, 0.300979, 0.0989055, -1.919E-005, 1.52794E-005
1, 1440.00000, 0.300979, 0.0989055, -1.919E-005, 1.52794E-005
1, 1500.00000, 0.300979, 0.0989055, -1.919E-005, 1.52794E-005
1, 1560.00000, 0.263341, 0.0865505, -2.26368E-006, 4.92427E-006
1, 1620.00000, 0.263342, 0.0865507, -2.26393E-006, 4.92461E-006
1, 1680.00000, 0.263342, 0.0865507, -2.26393E-006, 4.92461E-006
1, 1740.00000, 0.263342, 0.0865507, -2.26393E-006, 4.92461E-006
1, 1800.00000, 0.263342, 0.0865507, -2.26393E-006, 4.92461E-006
1, 1860.00000, 0.225716, 0.0741964, 4.80737E-006, -5.76298E-006
1, 1920.00000, 0.225715, 0.0741963, 4.80746E-006, -5.76328E-006
1, 1980.00000, 0.225715, 0.0741963, 4.80747E-006, -5.76328E-006
1, 2040.00000, 0.225715, 0.0741963, 4.80747E-006, -5.76328E-006
1, 2100.00000, 0.225715, 0.0741963, 4.80747E-006, -5.76328E-006
1, 2160.00000, 0.22572, 0.0741708, 4.50679E-007, 1.98085E-005
1, 2220.00000, 0.22572, 0.0741708, 4.50751E-007, 1.98083E-005
1, 2280.00000, 0.22572, 0.0741708, 4.50751E-007, 1.98083E-005
1, 2340.00000, 0.22572, 0.0741708, 4.50751E-007, 1.98083E-005
1, 2400.00000, 0.22572, 0.0741708, 4.50751E-007, 1.98083E-005
1, 2460.00000, 0.225724, 0.074189, 3.40483E-006, 2.08037E-006
1, 2520.00000, 0.225717, 0.0741885, 3.40668E-006, 2.07846E-006
1, 2580.00000, 0.225717, 0.0741885, 3.40668E-006, 2.07846E-006
1, 2640.00000, 0.225717, 0.0741885, 3.40668E-006, 2.07846E-006
1, 2700.00000, 0.225717, 0.0741885, 3.40668E-006, 2.07846E-006
1, 2760.00000, 0.188079, 0.0618096, 7.31188E-006, 1.5444E-005
1, 2820.00000, 0.188093, 0.06181, 7.31143E-006, 1.54495E-005
1, 2880.00000, 0.188093, 0.06181, 7.31142E-006, 1.54495E-005
1, 2940.00000, 0.188093, 0.06181, 7.31142E-006, 1.54495E-005
1, 3000.00000, 0.188093, 0.06181, 7.31142E-006, 1.54495E-005
1, 3060.00000, 0.300964, 0.0989298, -1.32576E-005, -1.57444E-005
1, 3120.00000, 0.300973, 0.0989365, -1.3262E-005, -1.57458E-005
1, 3180.00000, 0.300973, 0.0989365, -1.3262E-005, -1.57458E-005
1, 3240.00000, 0.300973, 0.0989365, -1.3262E-005, -1.57458E-005
1, 3300.00000, 0.300973, 0.0989365, -1.3262E-005, -1.57458E-005
1, 3360.00000, 0.300964, 0.0989346, -3.11397E-006, -1.40873E-005
1, 3420.00000, 0.300963, 0.0989349, -3.11367E-006, -1.40881E-005
1, 3480.00000, 0.300963, 0.0989349, -3.11367E-006, -1.40881E-005
1, 3540.00000, 0.300963, 0.0989349, -3.11367E-006, -1.40881E-005
2, 0.00000, 0.300963, 0.0989349, -3.11367E-006, -1.40881E-005
2, 60.00000, 0.150471, 0.0494579, 8.46021E-006, 3.02553E-006
2, 120.00000, 0.150472, 0.0494574, 8.46023E-006, 3.02613E-006
2, 180.00000, 0.150472, 0.0494574, 8.46023E-006, 3.02613E-006
2, 240.00000, 0.150472, 0.0494574, 8.46023E-006, 3.02613E-006
2, 300.00000, 0.150472, 0.0494574, 8.46023E-006, 3.02613E-006
2, 360.00000, 0.263353, 0.0865607, -1.03257E-005, -5.75245E-006
2, 420.00000, 0.26335, 0.0865614, -1.03254E-005, -5.75374E-006
2, 480.00000, 0.26335, 0.0865614, -1.03254E-005, -5.75375E-006
2, 540.00000, 0.26335, 0.0865614, -1.03254E-005, -5.75375E-006
2, 600.00000, 0.26335, 0.0865614, -1.03254E-005, -5.75375E-006
2, 660.00000, 0.225716, 0.0741931, 1.26297E-006, 8.80286E-007
2, 720.00000, 0.225719, 0.0741897, 1.26274E-006, 8.83472E-007
2, 780.00000, 0.225719, 0.0741897, 1.26273E-006, 8.83486E-007
2, 840.00000, 0.225719, 0.0741897, 1.26273E-006, 8.83486E-007
2, 900.00000, 0.225719, 0.0741897, 1.26273E-006, 8.83486E-007
2, 960.00000, 0.188088, 0.0618377, 1.18113E-005, -1.23754E-005
2, 1020.00000, 0.188088, 0.0618379, 1.18113E-005, -1.23756E-005
2, 1080.00000, 0.188088, 0.0618379, 1.18113E-005, -1.23756E-005
2, 1140.00000, 0.188088, 0.0618379, 1.18113E-005, -1.23756E-005
2, 1200.00000, 0.188088, 0.0618379, 1.18113E-005, -1.23756E-005
2, 1260.00000, 0.263343, 0.0865829, -1.82745E-006, -1.9872E-005
2, 1320.00000, 0.263342, 0.0865756, -1.82542E-006, -1.9869E-005
2, 1380.00000, 0.263342, 0.0865755, -1.82542E-006, -1.9869E-005
2, 1440.00000, 0.263342, 0.0865755, -1.82542E-006, -1.9869E-005
2, 1500.00000, 0.263342, 0.0865755, -1.82542E-006, -1.9869E-005
2, 1560.00000, 0.18809, 0.0618248, 8.82892E-006, 3.2957E-007
2, 1620.00000, 0.188091, 0.0618251, 8.82863E-006, 3.29776E-007
2, 1680.00000, 0.188091, 0.0618251, 8.82863E-006, 3.29776E-007
2, 1740.00000, 0.188091, 0.0618251, 8.82863E-006, 3.29776E-007
2, 1800.00000, 0.188091, 0.0618251, 8.82863E-006, 3.29776E-007
2, 1860.00000, 0.188093, 0.0618274, 7.91914E-006, -2.11277E-006
2, 1920.00000, 0.188092, 0.0618276, 7.91962E-006, -2.11248E-006
2, 1980.00000, 0.188092, 0.0618276, 7.91962E-006, -2.11248E-006
2, 2040.00000, 0.188092, 0.0618276, 7.91962E-006, -2.11248E-006
2, 2100.00000, 0.188092, 0.0618276, 7.91962E-006, -2.11248E-006
2, 2160.00000, 0.263347, 0.0865657, 1.68363E-006, -1.12967E-005
2, 2220.00000, 0.263338, 0.086567, 1.68484E-006, -1.13032E-005
2, 2280.00000, 0.263338, 0.086567, 1.68486E-006, -1.13032E-005
2, 2340.00000, 0.263338, 0.086567, 1.68486E-006, -1.13032E-005
2, 2400.00000, 0.263338, 0.086567, 1.68486E-006, -1.13032E-005
2, 2460.00000, 0.225712, 0.0741997, 1.53657E-007, -5.03884E-006
2, 2520.00000, 0.22572, 0.0741956, 1.53452E-007, -5.03281E-006
2, 2580.00000, 0.22572, 0.0741956, 1.53442E-007, -5.03278E-006
2, 2640.00000, 0.22572, 0.0741956, 1.53442E-007, -5.03278E-006
2, 2700.00000, 0.22572, 0.0741956, 1.53442E-007, -5.03278E-006
2, 2760.00000, 0.225719, 0.0741908, 2.20288E-006, 6.40382E-007
2, 2820.00000, 0.225718, 0.0741899, 2.20334E-006, 6.40523E-007
2, 2880.00000, 0.225718, 0.0741899, 2.20334E-006, 6.40524E-007
2, 2940.00000, 0.225718, 0.0741899, 2.20334E-006, 6.40524E-007
2, 3000.00000, 0.225718, 0.0741899, 2.20334E-006, 6.40524E-007
2, 3060.00000, 0.150467, 0.0494586, 1.30213E-005, 8.84264E-007
2, 3120.00000, 0.150467, 0.0494595, 1.3021E-005, 8.83889E-007
2, 3180.00000, 0.150467, 0.0494595, 1.3021E-005, 8.83886E-007
2, 3240.00000, 0.150467, 0.0494595, 1.3021E-005, 8.83886E-007
2, 3300.00000, 0.150467, 0.0494595, 1.3021E-005, 8.83886E-007
2, 3360.00000, 0.188095, 0.061824, 5.76119E-006, 1.92736E-006
2, 3420.00000, 0.188094, 0.0618236, 5.76144E-006, 1.92726E-006
2, 3480.00000, 0.188094, 0.0618236, 5.76144E-006, 1.92726E-006
2, 3540.00000, 0.188094, 0.0618236, 5.76144E-006, 1.92726E-006
3, 0.00000, 0.188094, 0.0618236, 5.76144E-006, 1.92726E-006
3, 60.00000, 0.225723, 0.0741923, -2.98099E-006, -1.94308E-006
3, 120.00000, 0.225723, 0.0741925, -2.98102E-006, -1.94334E-006
3, 180.00000, 0.225723, 0.0741925, -2.98102E-006, -1.94334E-006
3, 240.00000, 0.225723, 0.0741925, -2.98102E-006, -1.94334E-006
3, 300.00000, 0.225723, 0.0741925, -2.98102E-006, -1.94334E-006
3, 360.00000, 0.263344, 0.0865569, -4.65409E-006, -7.21355E-007
3, 420.00000, 0.263345, 0.0865564, -4.65415E-006, -7.20768E-007
3, 480.00000, 0.263345, 0.0865564, -4.65416E-006, -7.20766E-007
3, 540.00000, 0.263345, 0.0865564, -4.65416E-006, -7.20766E-007
3, 600.00000, 0.263345, 0.0865564, -4.65416E-006, -7.20766E-007
3, 660.00000, 0.225707, 0.0741901, 1.07254E-007, -3.27532E-006
3, 720.00000, 0.22572, 0.0741938, 1.02726E-007, -3.27112E-006
3, 780.00000, 0.22572, 0.0741939, 1.02703E-007, -3.27111E-006
3, 840.00000, 0.22572, 0.0741939, 1.02703E-007, -3.27111E-006
3, 900.00000, 0.22572, 0.0741939, 1.02703E-007, -3.27111E-006
3, 960.00000, 0.150473, 0.049464, 7.93339E-006, -3.15192E-006
3, 1020.00000, 0.150472, 0.0494635, 7.93362E-006, -3.15191E-006
3, 1080.00000, 0.150472, 0.0494635, 7.93362E-006, -3.15191E-006
3, 1140.00000, 0.150472, 0.0494635, 7.93362E-006, -3.15191E-006
3, 1200.00000, 0.150472, 0.0494635, 7.93362E-006, -3.15191E-006
3, 1260.00000, 0.263349, 0.0865783, -7.94759E-006, -2.21569E-005
3, 1320.00000, 0.263348, 0.0865778, -7.94701E-006, -2.21572E-005
3, 1380.00000, 0.263348, 0.0865778, -7.94701E-006, -2.21572E-005
3, 1440.00000, 0.263348, 0.0865778, -7.94701E-006, -2.21572E-005
3, 1500.00000, 0.263348, 0.0865778, -7.94701E-006, -2.21572E-005
3, 1560.00000, 0.263343, 0.0865547, -4.91779E-006, -4.78174E-008
3, 1620.00000, 0.263345, 0.0865557, -4.91866E-006, -4.76973E-008
3, 1680.00000, 0.263345, 0.0865557, -4.91866E-006, -4.76979E-008
3, 1740.00000, 0.263345, 0.0865557, -4.91866E-006, -4.76979E-008
3, 1800.00000, 0.263345, 0.0865557, -4.91866E-006, -4.76979E-008
3, 1860.00000, 0.188095, 0.061824, 5.19933E-006, 1.57112E-006
3, 1920.00000, 0.188095, 0.0618239, 5.19948E-006, 1.5709E-006
3, 1980.00000, 0.188095, 0.0618239, 5.19948E-006, 1.5709E-006
3, 2040.00000, 0.188095, 0.0618239, 5.19948E-006, 1.5709E-006
3, 2100.00000, 0.188095, 0.0618239, 5.19948E-006, 1.5709E-006
3, 2160.00000, 0.225718, 0.074189, 1.24227E-006, 1.22648E-006
3, 2220.00000, 0.225719, 0.0741894, 1.24202E-006, 1.22668E-006
3, 2280.00000, 0.225719, 0.0741894, 1.24202E-006, 1.22668E-006
3, 2340.00000, 0.225719, 0.0741894, 1.24202E-006, 1.22668E-006
3, 2400.00000, 0.225719, 0.0741894, 1.24202E-006, 1.22668E-006
3, 2460.00000, 0.18809, 0.0618204, 9.68529E-006, 5.67651E-006
3, 2520.00000, 0.18809, 0.0618198, 9.68553E-006, 5.67681E-006
3, 2580.00000, 0.18809, 0.0618198, 9.68553E-006, 5.67681E-006
3, 2640.00000, 0.18809, 0.0618198, 9.68553E-006, 5.67681E-006
3, 2700.00000, 0.18809, 0.0618198, 9.68553E-006, 5.67681E-006
3, 2760.00000, 0.263351, 0.0865555, -1.20196E-005, -6.50071E-007
3, 2820.00000, 0.263352, 0.0865563, -1.20202E-005, -6.50209E-007
3, 2880.00000, 0.263352, 0.0865563, -1.20202E-005, -6.50211E-007
3, 2940.00000, 0.263352, 0.0865563, -1.20202E-005, -6.50211E-007
3, 3000.00000, 0.263352, 0.0865563, -1.20202E-005, -6.50211E-007
3, 3060.00000, 0.225723, 0.0742019, -3.27643E-006, -1.12541E-005
3, 3120.00000, 0.225723, 0.0742018, -3.27659E-006, -1.12538E-005
3, 3180.00000, 0.225723, 0.0742018, -3.27659E-006, -1.12538E-005
3, 3240.00000, 0.225723, 0.0742018, -3.27659E-006, -1.12538E-005
3, 3300.00000, 0.225723, 0.0742018, -3.27659E-006, -1.12538E-005
3, 3360.00000, 0.225724, 0.074191, -2.37249E-006, 1.30636E-007
3, 3420.00000, 0.225722, 0.0741905, -2.37185E-006, 1.30221E-007
3, 3480.00000, 0.225722, 0.0741904, -2.37185E-006, 1.3022E-007
3, 3540.00000, 0.225722, 0.0741904, -2.37185E-006, 1.3022E-007
4, 0.00000, 0.225722, 0.0741904, -2.37185E-006, 1.3022E-007
4, 60.00000, 0.263337, 0.0865466, 3.03056E-006, 9.34064E-006
4, 120.00000, 0.263337, 0.0865463, 3.03082E-006, 9.34058E-006
4, 180.00000, 0.263337, 0.0865463, 3.03082E-006, 9.34058E-006
4, 240.00000, 0.263337, 0.0865463, 3.03082E-006, 9.34058E-006
4, 300.00000, 0.263337, 0.0865463, 3.03082E-006, 9.34058E-006
4, 360.00000, 0.225715, 0.0741873, 3.99434E-006, 3.15071E-006
4, 420.00000, 0.225716, 0.0741874, 3.99416E-006, 3.15081E-006
4, 480.00000, 0.225716, 0.0741874, 3.99416E-006, 3.15081E-006
4, 540.00000, 0.225716, 0.0741874, 3.99416E-006, 3.15081E-006
4, 600.00000, 0.225716, 0.0741874, 3.99416E-006, 3.15081E-006
4, 660.00000, 0.225721, 0.074183, -1.74096E-006, 6.81052E-006
4, 720.00000, 0.225722, 0.0741838, -1.74151E-006, 6.81051E-006
4, 780.00000, 0.225722, 0.0741838, -1.74151E-006, 6.81051E-006
4, 840.00000, 0.225722, 0.0741838, -1.74151E-006, 6.81051E-006
4, 900.00000, 0.225722, 0.0741838, -1.74151E-006, 6.81051E-006
4, 960.00000, 0.188099, 0.0618267, 8.49933E-006, 5.78075E-006
4, 1020.00000, 0.188092, 0.0618197, 8.50349E-006, 5.7817E-006
4, 1080.00000, 0.188092, 0.0618197, 8.5035E-006, 5.78171E-006
4, 1140.00000, 0.188092, 0.0618197, 8.5035E-006, 5.78171E-006
4, 1200.00000, 0.188092, 0.0618197, 8.5035E-006, 5.78171E-006
4, 1260.00000, 0.22572, 0.0741773, -3.14962E-006, 6.49193E-006
4, 1320.00000, 0.225723, 0.0741841, -3.15367E-006, 6.48971E-006
4, 1380.00000, 0.225723, 0.0741841, -3.15368E-006, 6.4897E-006
4, 1440.00000, 0.225723, 0.0741841, -3.15368E-006, 6.4897E-006
4, 1500.00000, 0.225723, 0.0741841, -3.15368E-006, 6.4897E-006
4, 1560.00000, 0.225719, 0.0741894, 4.36393E-006, 4.61727E-006
4, 1620.00000, 0.225716, 0.074186, 4.3665E-006, 4.61715E-006
4, 1680.00000, 0.225716, 0.074186, 4.36651E-006, 4.61716E-006
4, 1740.00000, 0.225716, 0.074186, 4.36651E-006, 4.61716E-006
4, 1800.00000, 0.225716, 0.074186, 4.36651E-006, 4.61716E-006
4, 1860.00000, 0.225722, 0.0741944, -2.01391E-006, -4.20672E-006
4, 1920.00000, 0.225722, 0.0741948, -2.01394E-006, -4.20714E-006
4, 1980.00000, 0.225722, 0.0741949, -2.01943E-006, -4.21094E-006
4, 2040.00000, 0.225722, 0.0741947, -2.01396E-006, -4.20715E-006
4, 2100.00000, 0.225722, 0.0741949, -2.01853E-006, -4.21031E-006
4, 2160.00000, 0.1881, 0.0618224, -5.18807E-007, 3.3024E-006
4, 2220.00000, 0.188101, 0.0618223, -5.25917E-007, 3.29722E-006
4, 2280.00000, 0.188101, 0.0618222, -5.28332E-007, 3.29534E-006
4, 2340.00000, 0.188101, 0.0618222, -5.29931E-007, 3.2941E-006
4, 2400.00000, 0.188101, 0.0618226, -5.47266E-007, 3.28058E-006
4, 2460.00000, 0.225725, 0.0741972, -3.54489E-006, -5.98655E-006
4, 2520.00000, 0.225725, 0.0741972, -3.57145E-006, -6.00491E-006
4, 2580.00000, 0.225724, 0.0741966, -3.57159E-006, -6.00489E-006
4, 2640.00000, 0.225724, 0.0741966, -3.5716E-006, -6.00489E-006
4, 2700.00000, 0.225724, 0.0741966, -3.57161E-006, -6.0049E-006
4, 2760.00000, 0.225718, 0.0741962, 6.50833E-007, -6.08601E-006
4, 2820.00000, 0.22572, 0.074197, 6.35085E-007, -6.09573E-006
4, 2880.00000, 0.22572, 0.0741967, 6.31146E-007, -6.09818E-006
4, 2940.00000, 0.22572, 0.0741969, 6.21515E-007, -6.10434E-006
4, 3000.00000, 0.22572, 0.0741969, 6.11898E-007, -6.11046E-006
4, 3060.00000, 0.188094, 0.0618325, 6.96951E-006, -7.09674E-006
4, 3120.00000, 0.188094, 0.0618332, 6.93651E-006, -7.11537E-006
4, 3180.00000, 0.188093, 0.0618325, 6.94326E-006, -7.11144E-006
4, 3240.00000, 0.188094, 0.061833, 6.92071E-006, -7.1239E-006
4, 3300.00000, 0.188093, 0.0618327, 6.9171E-006, -7.12574E-006
4, 3360.00000, 0.225732, 0.0742018, -8.22966E-006, -6.12888E-006
4, 3420.00000, 0.225729, 0.0741972, -8.2459E-006, -6.14009E-006
4, 3480.00000, 0.22573, 0.0741975, -8.2798E-006, -6.16415E-006
4, 3540.00000, 0.225729, 0.074197, -8.29337E-006, -6.1737E-006
5, 0.00000, 0.225728, 0.0741967, -8.29256E-006, -6.17307E-006
5, 60.00000, 0.263341, 0.0865476, -3.88242E-006, 7.19253E-006
5, 120.00000, 0.263344, 0.0865487, -3.89354E-006, 7.18394E-006
5, 180.00000, 0.263345, 0.086549, -3.92059E-006, 7.16013E-006
5, 240.00000, 0.263345, 0.0865489, -3.94036E-006, 7.14267E-006
5, 300.00000, 0.263347, 0.0865497, -3.99743E-006, 7.0924E-006
5, 360.00000, 0.225718, 0.0741881, 2.77457E-006, 3.00925E-006
5, 420.00000, 0.225718, 0.0741879, 2.75535E-006, 2.99482E-006
5, 480.00000, 0.225718, 0.0741879, 2.7397E-006, 2.98344E-006
5, 540.00000, 0.225719, 0.0741886, 2.68679E-006, 2.94483E-006
5, 600.00000, 0.225719, 0.0741886, 2.63378E-006, 2.90621E-006
5, 660.00000, 0.225702, 0.0741826, 8.63813E-006, 1.21139E-005
5, 720.00000, 0.225714, 0.0741795, 8.56954E-006, 1.20643E-005
5, 780.00000, 0.225712, 0.074179, 8.53728E-006, 1.20382E-005
5, 840.00000, 0.225713, 0.0741793, 8.4897E-006, 1.19996E-005
5, 900.00000, 0.225714, 0.0741796, 8.42285E-006, 1.19454E-005
5, 960.00000, 0.225716, 0.0741851, 4.48781E-006, 5.17282E-006
5, 1020.00000, 0.225718, 0.0741866, 4.41992E-006, 5.12162E-006
5, 1080.00000, 0.225717, 0.0741864, 4.3628E-006, 5.07904E-006
5, 1140.00000, 0.225717, 0.0741864, 4.30785E-006, 5.03803E-006
5, 1200.00000, 0.225717, 0.0741864, 4.25815E-006, 5.00092E-006
5, 1260.00000, 0.225714, 0.0741965, 5.60907E-006, -5.84309E-006
5, 1320.00000, 0.225715, 0.074197, 5.57125E-006, -5.86598E-006
5, 1380.00000, 0.225716, 0.0741975, 5.49933E-006, -5.90962E-006
5, 1440.00000, 0.225716, 0.0741972, 5.45152E-006, -5.93847E-006
5, 1500.00000, 0.225717, 0.0741977, 5.36994E-006, -5.98802E-006
5, 1560.00000, 0.263341, 0.0865582, -1.55927E-006, -3.62789E-006
5, 1620.00000, 0.263344, 0.0865605, -1.6253E-006, -3.67557E-006
5, 1680.00000, 0.263344, 0.0865608, -1.70555E-006, -3.73325E-006
5, 1740.00000, 0.263343, 0.0865601, -1.74383E-006, -3.76073E-006
5, 1800.00000, 0.263344, 0.0865607, -1.81408E-006, -3.81131E-006
5, 1860.00000, 0.225719, 0.0741983, -1.79593E-007, -6.84005E-006
5, 1920.00000, 0.225722, 0.0741982, -2.3964E-007, -6.87945E-006
5, 1980.00000, 0.225722, 0.0741983, -2.99294E-007, -6.91905E-006
5, 2040.00000, 0.225721, 0.0741981, -3.47842E-007, -6.95127E-006
5, 2100.00000, 0.225722, 0.0741984, -4.15553E-007, -6.9963E-006
5, 2160.00000, 0.300983, 0.098938, -1.1871E-005, -1.26474E-005
5, 2220.00000, 0.300973, 0.0989345, -1.19407E-005, -1.27012E-005
5, 2280.00000, 0.300974, 0.0989349, -1.20441E-005, -1.27731E-005
5, 2340.00000, 0.300973, 0.0989342, -1.20948E-005, -1.28082E-005
5, 2400.00000, 0.300973, 0.0989345, -1.21648E-005, -1.28568E-005
5, 2460.00000, 0.263357, 0.0865593, -1.65268E-005, -4.36736E-006
5, 2520.00000, 0.263358, 0.0865611, -1.65894E-005, -4.42041E-006
5, 2580.00000, 0.263357, 0.0865609, -1.66421E-005, -4.46483E-006
5, 2640.00000, 0.263357, 0.0865609, -1.66896E-005, -4.50494E-006
5, 2700.00000, 0.263358, 0.0865612, -1.67574E-005, -4.56217E-006
5, 2760.00000, 0.263352, 0.0865431, -1.2073E-005, 1.30326E-005
5, 2820.00000, 0.263353, 0.0865433, -1.21226E-005, 1.29793E-005
5, 2880.00000, 0.263353, 0.0865434, -1.21783E-005, 1.29192E-005
5, 2940.00000, 0.263353, 0.0865435, -1.22359E-005, 1.28569E-005
5, 3000.00000, 0.263353, 0.0865435, -1.22914E-005, 1.27969E-005
5, 3060.00000, 0.225719, 0.0741984, 5.5978E-006, -2.34194E-006
