hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 1740.00000, 0.1368, 0.0449639, 5.19828E-009, 7.67049E-008
0, 1800.00000, 0.1368, 0.0449639, 5.19828E-009, 7.67049E-008
0, 1860.00000, 0.1368, 0.0449639, -6.44971E-008, 9.3237E-009
0, 1920.00000, 0.1368, 0.044964, -6.44967E-008, 9.32275E-009
0, 1980.00000, 0.1368, 0.044964, -6.44967E-008, 9.32274E-009
0, 2040.00000, 0.1368, 0.044964, -6.44967E-008, 9.32274E-009
0, 2100.00000, 0.1368, 0.044964, -6.44967E-008, 9.32274E-009
0, 2160.00000, 0.0855, 0.0281026, 5.40097E-008, -3.09849E-008
0, 2220.00000, 0.0854999, 0.0281025, 5.40099E-008, -3.09847E-008
0, 2280.00000, 0.0854999, 0.0281025, 5.40099E-008, -3.09847E-008
0, 2340.00000, 0.0854999, 0.0281025, 5.40099E-008, -3.09847E-008
0, 2400.00000, 0.0854999, 0.0281025, 5.40099E-008, -3.09847E-008
0, 2460.00000, 0.1026, 0.0337236, 1.98554E-008, -1.01418E-008
0, 2520.00000, 0.1026, 0.033723, 1.98592E-008, -1.01386E-008
0, 2580.00000, 0.1026, 0.033723, 1.98592E-008, -1.01386E-008
0, 2640.00000, 0.1026, 0.033723, 1.98592E-008, -1.01386E-008
0, 2700.00000, 0.1026, 0.033723, 1.98592E-008, -1.01386E-008
0, 2760.00000, 0.119699, 0.0393431, -2.9465E-009, 4.68926E-009
0, 2820.00000, 0.1197, 0.0393435, -2.94996E-009, 4.69178E-009
0, 2880.00000, 0.1197, 0.0393435, -2.94999E-009, 4.69179E-009
0, 2940.00000, 0.1197, 0.0393435, -2.94999E-009, 4.69179E-009
0, 3000.00000, 0.1197, 0.0393435, -2.94999E-009, 4.69179E-009
0, 3060.00000, 0.1197, 0.0393428, 2.22412E-008, -6.99999E-008
0, 3120.00000, 0.1197, 0.0393436, 2.22381E-008, -7.00085E-008
0, 3180.00000, 0.1197, 0.0393436, 2.22381E-008, -7.00085E-008
0, 3240.00000, 0.1197, 0.0393436, 2.22381E-008, -7.00085E-008
0, 3300.00000, 0.1197, 0.0393436, 2.22381E-008, -7.00085E-008
0, 3360.00000, 0.1539, 0.0505853, 4.70945E-009, 1.61019E-007
0, 3420.00000, 0.1539, 0.0505843, 4.71738E-009, 1.61024E-007
0, 3480.00000, 0.1539, 0.0505843, 4.71742E-009, 1.61024E-007
0, 3540.00000, 0.1539, 0.0505843, 4.71742E-009, 1.61024E-007
1, 0.00000, 0.1539, 0.0505843, 4.71742E-009, 1.61024E-007
1, 60.00000, 0.102602, 0.033723, 1.85188E-008, 1.73459E-008
1, 120.00000, 0.1026, 0.033723, 1.85191E-008, 1.73392E-008
1, 180.00000, 0.1026, 0.033723, 1.85192E-008, 1.73391E-008
1, 240.00000, 0.1026, 0.033723, 1.85192E-008, 1.73391E-008
1, 300.00000, 0.1026, 0.033723, 1.85192E-008, 1.73391E-008
1, 360.00000, 0.102598, 0.0337229, -2.50307E-008, -6.22198E-008
1, 420.00000, 0.1026, 0.033723, -2.50341E-008, -6.22131E-008
1, 480.00000, 0.1026, 0.0337231, -2.50341E-008, -6.22131E-008
1, 540.00000, 0.1026, 0.0337231, -2.50341E-008, -6.22131E-008
1, 600.00000, 0.1026, 0.0337231, -2.50341E-008, -6.22131E-008
1, 660.00000, 0.102601, 0.0337226, -2.45906E-008, -3.34332E-008
1, 720.00000, 0.1026, 0.033723, -2.45912E-008, -3.34392E-008
1, 780.00000, 0.1026, 0.033723, -2.45912E-008, -3.34393E-008
1, 840.00000, 0.1026, 0.033723, -2.45912E-008, -3.34393E-008
1, 900.00000, 0.1026, 0.033723, -2.45912E-008, -3.34393E-008
1, 960.00000, 0.1197, 0.0393439, 2.52747E-008, 1.39609E-008
1, 1020.00000, 0.1197, 0.0393435, 2.52779E-008, 1.39635E-008
1, 1080.00000, 0.1197, 0.0393435, 2.52779E-008, 1.39635E-008
1, 1140.00000, 0.1197, 0.0393435, 2.52779E-008, 1.39635E-008
1, 1200.00000, 0.1197, 0.0393435, 2.52779E-008, 1.39635E-008
1, 1260.00000, 0.136799, 0.0449637, 2.99436E-009, 1.09583E-007
1, 1320.00000, 0.1368, 0.0449639, 2.99107E-009, 1.09585E-007
1, 1380.00000, 0.1368, 0.0449639, 2.99106E-009, 1.09585E-007
1, 1440.00000, 0.1368, 0.0449639, 2.99106E-009, 1.09585E-007
1, 1500.00000, 0.1368, 0.0449639, 2.99106E-009, 1.09585E-007
1, 1560.00000, 0.1026, 0.0337227, 2.08873E-008, -6.71546E-009
1, 1620.00000, 0.1026, 0.033723, 2.08863E-008, -6.71768E-009
1, 1680.00000, 0.1026, 0.033723, 2.08863E-008, -6.7177E-009
1, 1740.00000, 0.1026, 0.033723, 2.08863E-008, -6.7177E-009
1, 1800.00000, 0.1026, 0.033723, 2.08863E-008, -6.7177E-009
1, 1860.00000, 0.1197, 0.0393438, -2.15896E-009, 3.67834E-008
1, 1920.00000, 0.1197, 0.0393435, -2.15689E-009, 3.6785E-008
1, 1980.00000, 0.1197, 0.0393435, -2.15688E-009, 3.6785E-008
1, 2040.00000, 0.1197, 0.0393435, -2.15688E-009, 3.6785E-008
1, 2100.00000, 0.1197, 0.0393435, -2.15688E-009, 3.6785E-008
1, 2160.00000, 0.0854999, 0.0281026, 1.97952E-008, -8.89125E-009
1, 2220.00000, 0.0855, 0.0281025, 1.97956E-008, -8.89028E-009
1, 2280.00000, 0.0855, 0.0281025, 1.97956E-008, -8.89027E-009
1, 2340.00000, 0.0855, 0.0281025, 1.97956E-008, -8.89027E-009
1, 2400.00000, 0.0855, 0.0281025, 1.97956E-008, -8.89027E-009
1, 2460.00000, 0.1026, 0.0337261, 1.76716E-008, -1.2269E-008
1, 2520.00000, 0.1026, 0.033723, 1.76818E-008, -1.22497E-008
1, 2580.00000, 0.1026, 0.033723, 1.76818E-008, -1.22496E-008
1, 2640.00000, 0.1026, 0.033723, 1.76818E-008, -1.22496E-008
1, 2700.00000, 0.1026, 0.033723, 1.76818E-008, -1.22496E-008
1, 2760.00000, 0.102599, 0.0337161, -2.05368E-009, -4.83541E-008
1, 2820.00000, 0.1026, 0.033723, -2.08005E-009, -4.83994E-008
1, 2880.00000, 0.1026, 0.033723, -2.08011E-009, -4.83996E-008
1, 2940.00000, 0.1026, 0.033723, -2.08011E-009, -4.83996E-008
1, 3000.00000, 0.1026, 0.033723, -2.08011E-009, -4.83996E-008
1, 3060.00000, 0.102604, 0.0337235, -2.35104E-008, -3.22523E-008
1, 3120.00000, 0.1026, 0.033723, -2.34965E-008, -3.22706E-008
1, 3180.00000, 0.1026, 0.033723, -2.34964E-008, -3.22707E-008
1, 3240.00000, 0.1026, 0.033723, -2.34964E-008, -3.22707E-008
1, 3300.00000, 0.1026, 0.033723, -2.34964E-008, -3.22707E-008
1, 3360.00000, 0.1026, 0.0337236, -3.18044E-009, 2.08509E-009
1, 3420.00000, 0.1026, 0.033723, -3.17742E-009, 2.08724E-009
1, 3480.00000, 0.1026, 0.033723, -3.17741E-009, 2.08725E-009
1, 3540.00000, 0.1026, 0.033723, -3.17741E-009, 2.08725E-009
2, 0.00000, 0.1026, 0.033723, -3.17741E-009, 2.08725E-009
2, 60.00000, 0.0854998, 0.0281018, -1.99309E-008, -5.02333E-008
2, 120.00000, 0.0855, 0.0281025, -1.99343E-008, -5.02361E-008
2, 180.00000, 0.0855, 0.0281025, -1.99344E-008, -5.02362E-008
2, 240.00000, 0.0855, 0.0281025, -1.99344E-008, -5.02362E-008
2, 300.00000, 0.0855, 0.0281025, -1.99344E-008, -5.02362E-008
2, 360.00000, 0.0855004, 0.0281035, 4.49982E-010, 2.55348E-009
2, 420.00000, 0.0855, 0.0281025, 4.55174E-010, 2.55668E-009
2, 480.00000, 0.0855, 0.0281025, 4.55192E-010, 2.5567E-009
2, 540.00000, 0.0855, 0.0281025, 4.55192E-010, 2.5567E-009
2, 600.00000, 0.0855, 0.0281025, 4.55192E-010, 2.5567E-009
2, 660.00000, 0.102601, 0.0337203, -9.92759E-010, 2.89522E-008
2, 720.00000, 0.1026, 0.0337229, -1.01124E-009, 2.89425E-008
2, 780.00000, 0.1026, 0.033723, -1.0113E-009, 2.89425E-008
2, 840.00000, 0.1026, 0.033723, -1.01131E-009, 2.89425E-008
2, 900.00000, 0.1026, 0.033723, -1.01131E-009, 2.89425E-008
2, 960.00000, 0.0855001, 0.0281026, -1.94173E-008, -8.77771E-009
2, 1020.00000, 0.0855, 0.0281025, -1.94166E-008, -8.77784E-009
2, 1080.00000, 0.0855, 0.0281025, -1.94166E-008, -8.77784E-009
2, 1140.00000, 0.0855, 0.0281025, -1.94166E-008, -8.77784E-009
2, 1200.00000, 0.0855, 0.0281025, -1.94166E-008, -8.77784E-009
2, 1260.00000, 0.0854939, 0.0280999, 1.93361E-008, 3.50127E-008
2, 1320.00000, 0.0855, 0.0281024, 1.93138E-008, 3.50227E-008
2, 1380.00000, 0.0855, 0.0281025, 1.93137E-008, 3.50227E-008
2, 1440.00000, 0.0855, 0.0281025, 1.93137E-008, 3.50227E-008
2, 1500.00000, 0.0855, 0.0281025, 1.93137E-008, 3.50227E-008
2, 1560.00000, 0.102601, 0.0337228, 1.64729E-009, 3.16048E-009
2, 1620.00000, 0.1026, 0.033723, 1.64728E-009, 3.15719E-009
2, 1680.00000, 0.1026, 0.033723, 1.64729E-009, 3.15718E-009
2, 1740.00000, 0.1026, 0.033723, 1.64729E-009, 3.15718E-009
2, 1800.00000, 0.1026, 0.033723, 1.64729E-009, 3.15718E-009
2, 1860.00000, 0.102598, 0.0337235, -2.71621E-009, 4.46043E-009
2, 1920.00000, 0.1026, 0.033723, -2.71714E-009, 4.46837E-009
2, 1980.00000, 0.1026, 0.033723, -2.71713E-009, 4.46839E-009
2, 2040.00000, 0.1026, 0.033723, -2.71713E-009, 4.46839E-009
2, 2100.00000, 0.1026, 0.033723, -2.71713E-009, 4.46839E-009
2, 2160.00000, 0.119701, 0.0393475, -2.7025E-008, 2.11227E-008
2, 2220.00000, 0.1197, 0.0393435, -2.69983E-008, 2.11397E-008
2, 2280.00000, 0.1197, 0.0393435, -2.69982E-008, 2.11399E-008
2, 2340.00000, 0.1197, 0.0393435, -2.69982E-008, 2.11399E-008
2, 2400.00000, 0.1197, 0.0393435, -2.69982E-008, 2.11399E-008
2, 2460.00000, 0.0854972, 0.0280976, 1.51676E-008, -5.1466E-008
2, 2520.00000, 0.0855, 0.0281025, 1.51442E-008, -5.14832E-008
2, 2580.00000, 0.0855, 0.0281025, 1.51441E-008, -5.14833E-008
2, 2640.00000, 0.0855, 0.0281025, 1.51441E-008, -5.14833E-008
2, 2700.00000, 0.0855, 0.0281025, 1.51441E-008, -5.14833E-008
2, 2760.00000, 0.102599, 0.0337229, -4.8364E-008, -4.67284E-008
2, 2820.00000, 0.1026, 0.033723, -4.83665E-008, -4.67256E-008
2, 2880.00000, 0.1026, 0.033723, -4.83665E-008, -4.67256E-008
2, 2940.00000, 0.1026, 0.033723, -4.83665E-008, -4.67256E-008
2, 3000.00000, 0.1026, 0.033723, -4.83665E-008, -4.67256E-008
2, 3060.00000, 0.0684006, 0.0224824, 4.37117E-008, -2.51375E-008
2, 3120.00000, 0.0684, 0.022482, 4.37141E-008, -2.51385E-008
2, 3180.00000, 0.0684, 0.022482, 4.37141E-008, -2.51385E-008
2, 3240.00000, 0.0684, 0.022482, 4.37141E-008, -2.51385E-008
2, 3300.00000, 0.0684, 0.022482, 4.37141E-008, -2.51385E-008
2, 3360.00000, 0.1026, 0.0337231, -2.64261E-008, -8.98356E-009
2, 3420.00000, 0.1026, 0.033723, -2.64265E-008, -8.9811E-009
2, 3480.00000, 0.1026, 0.033723, -2.64265E-008, -8.98109E-009
2, 3540.00000, 0.1026, 0.033723, -2.64265E-008, -8.98109E-009
3, 0.00000, 0.1026, 0.033723, -2.64265E-008, -8.98109E-009
3, 60.00000, 0.1026, 0.0337233, -2.3405E-010, 2.74914E-008
3, 120.00000, 0.1026, 0.033723, -2.32383E-010, 2.74918E-008
3, 180.00000, 0.1026, 0.033723, -2.32376E-010, 2.74918E-008
3, 240.00000, 0.1026, 0.033723, -2.32376E-010, 2.74918E-008
3, 300.00000, 0.1026, 0.033723, -2.32376E-010, 2.74918E-008
3, 360.00000, 0.0854999, 0.028102, -7.80012E-010, 2.89312E-009
3, 420.00000, 0.0855, 0.0281025, -7.82339E-010, 2.89187E-009
3, 480.00000, 0.0855, 0.0281025, -7.82347E-010, 2.89186E-009
3, 540.00000, 0.0855, 0.0281025, -7.82347E-010, 2.89186E-009
3, 600.00000, 0.0855, 0.0281025, -7.82347E-010, 2.89186E-009
3, 660.00000, 0.119703, 0.0393389, -5.08738E-008, 7.34823E-009
3, 720.00000, 0.1197, 0.0393435, -5.08869E-008, 7.3052E-009
3, 780.00000, 0.1197, 0.0393435, -5.08869E-008, 7.30498E-009
3, 840.00000, 0.1197, 0.0393435, -5.08869E-008, 7.30498E-009
3, 900.00000, 0.1197, 0.0393435, -5.08869E-008, 7.30498E-009
3, 960.00000, 0.102599, 0.033723, -1.20179E-009, -2.19276E-008
3, 1020.00000, 0.1026, 0.033723, -1.20324E-009, -2.19249E-008
3, 1080.00000, 0.1026, 0.033723, -1.20325E-009, -2.19248E-008
3, 1140.00000, 0.1026, 0.033723, -1.20325E-009, -2.19248E-008
3, 1200.00000, 0.1026, 0.033723, -1.20325E-009, -2.19248E-008
3, 1260.00000, 0.1026, 0.0337232, 3.36186E-009, 5.40402E-008
3, 1320.00000, 0.1026, 0.0337229, 3.36266E-009, 5.40432E-008
3, 1380.00000, 0.1026, 0.0337229, 3.36266E-009, 5.40432E-008
3, 1440.00000, 0.1026, 0.0337229, 3.36266E-009, 5.40432E-008
3, 1500.00000, 0.1026, 0.0337229, 3.36266E-009, 5.40432E-008
3, 1560.00000, 0.0855007, 0.0281024, 1.9052E-008, -1.10573E-008
3, 1620.00000, 0.0855, 0.0281025, 1.90527E-008, -1.10608E-008
3, 1680.00000, 0.0855, 0.0281025, 1.90527E-008, -1.10608E-008
3, 1740.00000, 0.0855, 0.0281025, 1.90527E-008, -1.10608E-008
3, 1800.00000, 0.0855, 0.0281025, 1.90527E-008, -1.10608E-008
3, 1860.00000, 0.1197, 0.0393437, -2.29766E-008, 5.38739E-008
3, 1920.00000, 0.1197, 0.0393434, -2.29756E-008, 5.38762E-008
3, 1980.00000, 0.1197, 0.0393434, -2.29755E-008, 5.38763E-008
3, 2040.00000, 0.1197, 0.0393434, -2.29755E-008, 5.38763E-008
3, 2100.00000, 0.1197, 0.0393434, -2.29755E-008, 5.38763E-008
3, 2160.00000, 0.1026, 0.0337228, 3.906E-010, 2.85154E-008
3, 2220.00000, 0.1026, 0.033723, 3.90115E-010, 2.85134E-008
3, 2280.00000, 0.1026, 0.033723, 3.90116E-010, 2.85134E-008
3, 2340.00000, 0.1026, 0.033723, 3.90116E-010, 2.85134E-008
3, 2400.00000, 0.1026, 0.033723, 3.90116E-010, 2.85134E-008
3, 2460.00000, 0.102599, 0.0337226, 1.57421E-009, 3.41137E-009
3, 2520.00000, 0.1026, 0.033723, 1.57136E-009, 3.41205E-009
3, 2580.00000, 0.1026, 0.033723, 1.57135E-009, 3.41205E-009
3, 2640.00000, 0.1026, 0.033723, 1.57135E-009, 3.41205E-009
3, 2700.00000, 0.1026, 0.033723, 1.57135E-009, 3.41205E-009
3, 2760.00000, 0.0855006, 0.0281026, 1.76977E-008, 1.44701E-008
3, 2820.00000, 0.0855, 0.0281025, 1.76992E-008, 1.44682E-008
3, 2880.00000, 0.0855, 0.0281025, 1.76992E-008, 1.44682E-008
3, 2940.00000, 0.0855, 0.0281025, 1.76992E-008, 1.44682E-008
3, 3000.00000, 0.0855, 0.0281025, 1.76992E-008, 1.44682E-008
3, 3060.00000, 0.0854999, 0.0281023, 3.53624E-008, -1.73414E-008
3, 3120.00000, 0.0855, 0.0281025, 3.53609E-008, -1.73427E-008
3, 3180.00000, 0.0855, 0.0281025, 3.53609E-008, -1.73427E-008
3, 3240.00000, 0.0855, 0.0281025, 3.53609E-008, -1.73427E-008
3, 3300.00000, 0.0855, 0.0281025, 3.53609E-008, -1.73427E-008
3, 3360.00000, 0.0854995, 0.0281028, 3.88467E-008, 2.21591E-008
3, 3420.00000, 0.0855, 0.0281025, 3.88481E-008, 2.21628E-008
3, 3480.00000, 0.0855, 0.0281025, 3.88481E-008, 2.21628E-008
3, 3540.00000, 0.0855, 0.0281025, 3.88481E-008, 2.21628E-008
4, 0.00000, 0.0855, 0.0281025, 3.88481E-008, 2.21628E-008
4, 60.00000, 0.0854996, 0.0281025, 6.71232E-010, 1.4259E-009
4, 120.00000, 0.0855, 0.0281025, 6.70888E-010, 1.42723E-009
4, 180.00000, 0.0855, 0.0281025, 6.70885E-010, 1.42724E-009
4, 240.00000, 0.0855, 0.0281025, 6.70885E-010, 1.42724E-009
4, 300.00000, 0.0855, 0.0281025, 6.70885E-010, 1.42724E-009
4, 360.00000, 0.1026, 0.0337228, -2.67065E-008, -9.00763E-009
4, 420.00000, 0.1026, 0.033723, -2.67064E-008, -9.00942E-009
4, 480.00000, 0.1026, 0.033723, -2.67064E-008, -9.00943E-009
4, 540.00000, 0.1026, 0.033723, -2.67064E-008, -9.00943E-009
4, 600.00000, 0.1026, 0.033723, -2.67064E-008, -9.00943E-009
4, 660.00000, 0.119701, 0.0393435, -2.78516E-008, 1.81321E-008
4, 720.00000, 0.1197, 0.0393435, -2.78494E-008, 1.81283E-008
4, 780.00000, 0.1197, 0.0393435, -2.78494E-008, 1.81282E-008
4, 840.00000, 0.1197, 0.0393435, -2.78494E-008, 1.81282E-008
4, 900.00000, 0.1197, 0.0393435, -2.78494E-008, 1.81282E-008
4, 960.00000, 0.11969, 0.039342, -2.67644E-008, 1.96558E-008
4, 1020.00000, 0.1197, 0.0393435, -2.67951E-008, 1.96944E-008
4, 1080.00000, 0.1197, 0.0393435, -2.67953E-008, 1.96945E-008
4, 1140.00000, 0.1197, 0.0393435, -2.67953E-008, 1.96945E-008
4, 1200.00000, 0.1197, 0.0393435, -2.67953E-008, 1.96945E-008
4, 1260.00000, 0.0855053, 0.0281045, 1.79211E-008, -7.43643E-009
4, 1320.00000, 0.0855, 0.0281025, 1.79377E-008, -7.4474E-009
4, 1380.00000, 0.0855, 0.0281025, 1.79378E-008, -7.44742E-009
4, 1440.00000, 0.0855, 0.0281025, 1.79378E-008, -7.44742E-009
4, 1500.00000, 0.0855, 0.0281025, 1.79378E-008, -7.44742E-009
4, 1560.00000, 0.102598, 0.0337222, -2.47512E-009, 3.12106E-009
4, 1620.00000, 0.1026, 0.033723, -2.48025E-009, 3.13152E-009
4, 1680.00000, 0.1026, 0.033723, -2.48031E-009, 3.13156E-009
4, 1740.00000, 0.1026, 0.033723, -2.48031E-009, 3.13156E-009
4, 1800.00000, 0.1026, 0.033723, -2.48031E-009, 3.13156E-009
4, 1860.00000, 0.1026, 0.0337234, 1.85396E-008, 4.36359E-008
4, 1920.00000, 0.1026, 0.0337229, 1.85426E-008, 4.36366E-008
4, 1980.00000, 0.1026, 0.033723, 1.85549E-008, 4.36112E-008
4, 2040.00000, 0.1026, 0.0337229, 1.85426E-008, 4.36364E-008
4, 2100.00000, 0.1026, 0.033723, 1.85529E-008, 4.36154E-008
4, 2160.00000, 0.1026, 0.0337225, -1.69751E-009, 5.53726E-009
4, 2220.00000, 0.1026, 0.0337231, -1.67683E-009, 5.50467E-009
4, 2280.00000, 0.1026, 0.033723, -1.6689E-009, 5.49414E-009
4, 2340.00000, 0.1026, 0.033723, -1.66365E-009, 5.48714E-009
4, 2400.00000, 0.102601, 0.0337233, -1.60676E-009, 5.41099E-009
4, 2460.00000, 0.102599, 0.0337231, -2.4555E-008, -1.09281E-008
4, 2520.00000, 0.102601, 0.0337234, -2.44638E-008, -1.10247E-008
4, 2580.00000, 0.1026, 0.033723, -2.44628E-008, -1.1025E-008
4, 2640.00000, 0.1026, 0.033723, -2.44628E-008, -1.1025E-008
4, 2700.00000, 0.1026, 0.033723, -2.44628E-008, -1.1025E-008
4, 2760.00000, 0.119701, 0.0393434, -7.76416E-008, -1.04919E-008
4, 2820.00000, 0.119701, 0.0393438, -7.75678E-008, -1.05558E-008
4, 2880.00000, 0.1197, 0.0393436, -7.75484E-008, -1.0571E-008
4, 2940.00000, 0.119701, 0.0393437, -7.75025E-008, -1.06087E-008
4, 3000.00000, 0.119701, 0.0393437, -7.74565E-008, -1.06463E-008
4, 3060.00000, 0.1197, 0.039344, -6.71349E-010, 3.85689E-008
4, 3120.00000, 0.119702, 0.0393441, -5.59978E-010, 3.839E-008
4, 3180.00000, 0.1197, 0.0393433, -5.82301E-010, 3.84269E-008
4, 3240.00000, 0.119701, 0.0393439, -5.08776E-010, 3.83036E-008
4, 3300.00000, 0.1197, 0.0393435, -4.97257E-010, 3.82839E-008
4, 3360.00000, 0.102597, 0.0337211, -2.20096E-008, 1.67317E-008
4, 3420.00000, 0.102601, 0.0337233, -2.19636E-008, 1.66587E-008
4, 3480.00000, 0.102601, 0.0337235, -2.18471E-008, 1.65065E-008
4, 3540.00000, 0.102601, 0.0337232, -2.17999E-008, 1.64453E-008
5, 0.00000, 0.1026, 0.033723, -2.18024E-008, 1.64487E-008
5, 60.00000, 0.1026, 0.0337225, -1.65789E-009, -4.3486E-008
5, 120.00000, 0.1026, 0.0337232, -1.63266E-009, -4.35147E-008
5, 180.00000, 0.102601, 0.0337234, -1.56447E-009, -4.35756E-008
5, 240.00000, 0.102601, 0.0337233, -1.5146E-009, -4.36193E-008
5, 300.00000, 0.102602, 0.0337238, -1.3713E-009, -4.37472E-008
5, 360.00000, 0.119699, 0.0393436, 2.77404E-008, 1.78114E-008
5, 420.00000, 0.119701, 0.0393438, 2.77884E-008, 1.77297E-008
5, 480.00000, 0.119701, 0.0393437, 2.78264E-008, 1.76623E-008
5, 540.00000, 0.119702, 0.0393443, 2.79554E-008, 1.74344E-008
5, 600.00000, 0.119702, 0.0393443, 2.80833E-008, 1.7207E-008
5, 660.00000, 0.119698, 0.0393368, 2.81424E-008, 1.72664E-008
5, 720.00000, 0.119703, 0.0393445, 2.82731E-008, 1.69811E-008
5, 780.00000, 0.119701, 0.039344, 2.83492E-008, 1.68568E-008
5, 840.00000, 0.119702, 0.0393442, 2.84625E-008, 1.66727E-008
5, 900.00000, 0.119702, 0.0393445, 2.86209E-008, 1.64148E-008
5, 960.00000, 0.0855001, 0.028103, 3.62297E-008, -3.82569E-011
5, 1020.00000, 0.0855016, 0.0281032, 3.63172E-008, -2.2218E-010
5, 1080.00000, 0.0855013, 0.028103, 3.6387E-008, -3.76488E-010
5, 1140.00000, 0.0855012, 0.028103, 3.6454E-008, -5.24634E-010
5, 1200.00000, 0.0855011, 0.028103, 3.65143E-008, -6.58221E-010
5, 1260.00000, 0.1368, 0.0449637, -2.44215E-008, 9.08027E-008
5, 1320.00000, 0.136801, 0.0449645, -2.42839E-008, 9.05763E-008
5, 1380.00000, 0.136802, 0.044965, -2.40212E-008, 9.01464E-008
5, 1440.00000, 0.136802, 0.0449646, -2.38472E-008, 8.98603E-008
5, 1500.00000, 0.136803, 0.0449651, -2.35513E-008, 8.93747E-008
5, 1560.00000, 0.102601, 0.0337233, 2.02292E-008, 1.25944E-008
5, 1620.00000, 0.102601, 0.0337236, 2.03374E-008, 1.2388E-008
5, 1680.00000, 0.102601, 0.0337237, 2.04651E-008, 1.21384E-008
5, 1740.00000, 0.102601, 0.0337233, 2.05253E-008, 1.20199E-008
5, 1800.00000, 0.102601, 0.0337236, 2.06363E-008, 1.18023E-008
5, 1860.00000, 0.1197, 0.0393427, -4.51059E-008, -3.91107E-010
5, 1920.00000, 0.119702, 0.0393443, -4.48683E-008, -6.14395E-010
5, 1980.00000, 0.119702, 0.0393443, -4.46281E-008, -8.34514E-010
5, 2040.00000, 0.119701, 0.0393441, -4.4433E-008, -1.01307E-009
5, 2100.00000, 0.119702, 0.0393444, -4.41624E-008, -1.26151E-009
5, 2160.00000, 0.102596, 0.033726, -1.67866E-008, -1.4796E-008
5, 2220.00000, 0.102601, 0.0337236, -1.66026E-008, -1.49596E-008
5, 2280.00000, 0.102602, 0.0337238, -1.63489E-008, -1.52142E-008
5, 2340.00000, 0.102601, 0.0337234, -1.62248E-008, -1.53383E-008
5, 2400.00000, 0.102601, 0.0337236, -1.60545E-008, -1.55093E-008
5, 2460.00000, 0.0855001, 0.0281029, 1.99115E-008, -1.50766E-008
5, 2520.00000, 0.0855006, 0.028103, 2.00073E-008, -1.52352E-008
5, 2580.00000, 0.0855005, 0.0281029, 2.00855E-008, -1.53683E-008
5, 2640.00000, 0.0855004, 0.0281028, 2.01558E-008, -1.5488E-008
5, 2700.00000, 0.0855005, 0.028103, 2.02554E-008, -1.56582E-008
5, 2760.00000, 0.1197, 0.0393433, 6.68395E-009, 2.60692E-008
5, 2820.00000, 0.119701, 0.0393439, 6.81232E-009, 2.58573E-008
5, 2880.00000, 0.119701, 0.0393439, 6.95719E-009, 2.56203E-008
5, 2940.00000, 0.119701, 0.0393439, 7.10654E-009, 2.53756E-008
5, 3000.00000, 0.1197, 0.0393439, 7.24956E-009, 2.51408E-008
5, 3060.00000, 0.119693, 0.0393474, -1.78499E-008, -2.14544E-008
5, 3120.00000, 0.1197, 0.0393439, -1.76645E-008, -2.16234E-008
