hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000630862, 8.30272E-010, -2.43445E-010, -1.02149E-009
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.00052689, 7.20268E-010, -2.03316E-010, -8.5314E-010
4, 2160.00000, -0.000631061, -2.53115E-010, -3.21774E-010, -7.04173E-011
4, 2220.00000, -0.00157815, -6.73601E-010, -8.04925E-010, -1.76384E-010
4, 2280.00000, -0.00189398, -1.25975E-010, -9.66074E-010, -2.11844E-010
4, 2340.00000, -0.00210524, -1.43966E-011, -1.07387E-009, -2.35591E-010
4, 2400.00000, -0.00441913, -5.22673E-009, -2.25509E-009, -4.97122E-010
4, 2460.00000, -0.00631401, 2.85971E-008, 6.4644E-009, -1.29212E-009
4, 2520.00000, -0.00947472, -1.71575E-008, 9.69009E-009, -1.94602E-009
4, 2580.00000, -0.00947463, 1.87695E-009, 9.68964E-009, -1.9462E-009
4, 2640.00000, -0.00947561, 1.94019E-009, 9.69064E-009, -1.94641E-009
4, 2700.00000, -0.00947593, 1.94447E-009, 9.69097E-009, -1.94648E-009
4, 2760.00000, -0.0115873, -4.64889E-008, 8.75957E-009, 8.62413E-009
4, 2820.00000, -0.0132752, -2.41691E-008, 1.00278E-008, 9.87043E-009
4, 2880.00000, -0.0136962, -1.38564E-008, 1.03438E-008, 1.01808E-008
4, 2940.00000, -0.0147523, -2.07804E-008, 1.11366E-008, 1.09593E-008
4, 3000.00000, -0.0158031, -2.22196E-008, 1.19245E-008, 1.17328E-008
4, 3060.00000, -0.0168575, 2.47405E-008, -1.77948E-008, -4.39706E-009
4, 3120.00000, -0.0208729, -3.88937E-008, -2.20325E-008, -5.46371E-009
4, 3180.00000, -0.0200214, 1.41768E-008, -2.11339E-008, -5.23746E-009
4, 3240.00000, -0.0227661, -2.72824E-008, -2.40317E-008, -5.9689E-009
4, 3300.00000, -0.0231829, 8.21395E-010, -2.44721E-008, -6.08052E-009
4, 3360.00000, -0.0240289, 4.93545E-007, 1.0408E-009, 6.40954E-010
4, 3420.00000, -0.0263472, -3.63005E-008, 1.13025E-009, 7.01922E-010
4, 3480.00000, -0.0305764, -7.80851E-008, 1.28582E-009, 7.78876E-010
4, 3540.00000, -0.0322619, -3.35178E-008, 1.34499E-009, 8.06197E-010
5, 0.00000, -0.0321547, 1.14858E-009, 1.34074E-009, 8.04142E-010
5, 60.00000, -0.0347883, -2.08353E-007, -6.52329E-008, 1.89781E-008
5, 120.00000, -0.0358434, -4.02288E-008, -6.72108E-008, 1.95391E-008
5, 180.00000, -0.038589, -7.60882E-008, -7.2342E-008, 2.09964E-008
5, 240.00000, -0.0405882, -6.43627E-008, -7.60767E-008, 2.20533E-008
5, 300.00000, -0.0463988, -1.65385E-007, -8.69241E-008, 2.51107E-008
5, 360.00000, -0.0474411, 1.51703E-007, 8.58209E-009, 2.7369E-008
5, 420.00000, -0.0495583, -8.6131E-008, 8.94701E-009, 2.85534E-008
5, 480.00000, -0.051235, -7.747E-008, 9.23149E-009, 2.94868E-008
5, 540.00000, -0.0569492, -2.13922E-007, 1.01945E-008, 3.26547E-008
5, 600.00000, -0.0626604, -2.35627E-007, 1.11423E-008, 3.57955E-008
5, 660.00000, -0.0659298, -3.55511E-007, 1.1774E-008, 3.76765E-008
5, 720.00000, -0.0728243, -3.62308E-007, 1.28574E-008, 4.14777E-008
5, 780.00000, -0.0759946, -1.94838E-007, 1.33679E-008, 4.3188E-008
5, 840.00000, -0.0807449, -2.86192E-007, 1.41294E-008, 4.57417E-008
5, 900.00000, -0.0874331, -4.15958E-007, 1.51874E-008, 4.9309E-008
5, 960.00000, -0.0929488, 1.72878E-007, -1.04476E-008, -4.88968E-008
5, 1020.00000, -0.100184, -3.4301E-007, -1.13657E-008, -5.28226E-008
5, 1080.00000, -0.106238, -2.97203E-007, -1.21565E-008, -5.61171E-008
5, 1140.00000, -0.112085, -3.00689E-007, -1.29301E-008, -5.93082E-008
5, 1200.00000, -0.117384, -2.79723E-007, -1.36402E-008, -6.2209E-008
5, 1260.00000, -0.124848, -5.62648E-008, -1.33233E-007, -3.68141E-008
5, 1320.00000, -0.128886, -2.57686E-007, -1.37537E-007, -3.81044E-008
5, 1380.00000, -0.13657, -5.55916E-007, -1.45722E-007, -4.05791E-008
5, 1440.00000, -0.141665, -3.69146E-007, -1.5115E-007, -4.22336E-008
5, 1500.00000, -0.15043, -7.05272E-007, -1.60482E-007, -4.50972E-008
5, 1560.00000, -0.157357, -3.97212E-007, -6.26188E-008, -2.53497E-007
5, 1620.00000, -0.164104, -1.63464E-007, -6.54112E-008, -2.6431E-007
5, 1680.00000, -0.172353, -2.7212E-007, -6.88395E-008, -2.77498E-007
5, 1740.00000, -0.176286, 1.48758E-008, -7.04812E-008, -2.83781E-007
5, 1800.00000, -0.183549, -2.22151E-007, -7.35138E-008, -2.95382E-007
5, 1860.00000, -0.190433, 1.95129E-007, 3.17579E-008, 1.01258E-007
5, 1920.00000, -0.197542, -9.3288E-007, 3.26995E-008, 1.04587E-007
5, 1980.00000, -0.204607, -9.61636E-007, 3.36275E-008, 1.07839E-007
5, 2040.00000, -0.21037, -8.27148E-007, 3.43725E-008, 1.10468E-007
5, 2100.00000, -0.218445, -1.15692E-006, 3.54026E-008, 1.14123E-007
5, 2160.00000, -0.222581, 8.94254E-006, 3.71919E-008, 1.18232E-007
5, 2220.00000, -0.230175, -1.15018E-006, 3.82916E-008, 1.21756E-007
5, 2280.00000, -0.240659, -1.66902E-006, 3.95948E-008, 1.26465E-007
5, 2340.00000, -0.245802, -9.04146E-007, 4.02157E-008, 1.28743E-007
5, 2400.00000, -0.252936, -1.23647E-006, 4.10718E-008, 1.3189E-007
5, 2460.00000, -0.262029, -3.75516E-007, 1.05851E-007, -1.0492E-007
5, 2520.00000, -0.270071, -9.43208E-007, 1.08633E-007, -1.08452E-007
5, 2580.00000, -0.276873, -8.03725E-007, 1.1095E-007, -1.11439E-007
5, 2640.00000, -0.28303, -7.33645E-007, 1.13033E-007, -1.1415E-007
5, 2700.00000, -0.291833, -1.13341E-006, 1.15988E-007, -1.1804E-007
5, 2760.00000, -0.298735, 4.52841E-007, -1.54881E-007, -4.92844E-008
5, 2820.00000, -0.304828, -9.96489E-007, -1.58153E-007, -5.06209E-008
5, 2880.00000, -0.31166, -1.15184E-006, -1.61826E-007, -5.2146E-008
5, 2940.00000, -0.318754, -1.22632E-006, -1.65644E-007, -5.37445E-008
5, 3000.00000, -0.325597, -1.2072E-006, -1.69331E-007, -5.53002E-008
5, 3060.00000, -0.331227, 1.73201E-005, 1.76252E-007, 3.59614E-008
5, 3120.00000, -0.338704, -1.50713E-006, 1.79829E-007, 3.63592E-008
5, 3180.00000, -0.346409, -1.67397E-006, 1.83284E-007, 3.6551E-008
5, 3240.00000, -0.35491, -1.88871E-006, 1.87068E-007, 3.67355E-008
5, 3300.00000, -0.362165, -1.65177E-006, 1.90272E-007, 3.68702E-008
5, 3360.00000, -0.371081, -7.77259E-006, -1.03598E-007, -4.02476E-007
5, 3420.00000, -0.380879, -1.77315E-006, -1.06725E-007, -4.1326E-007
5, 3480.00000, -0.388307, -1.25298E-006, -1.09097E-007, -4.21369E-007
5, 3540.00000, -0.395298, -1.17579E-006, -1.11336E-007, -4.28999E-007
6, 0.00000, -0.398679, -3.52223E-007, -1.12424E-007, -4.32689E-007
6, 60.00000, -0.407734, -1.93774E-006, -4.25506E-007, -1.30128E-007
6, 120.00000, -0.41708, -1.63216E-006, -4.35123E-007, -1.33661E-007
6, 180.00000, -0.423525, -1.10035E-006, -4.41742E-007, -1.361E-007
6, 240.00000, -0.432516, -1.62327E-006, -4.50964E-007, -1.39512E-007
6, 300.00000, -0.441519, -1.66467E-006, -4.60191E-007, -1.42944E-007
6, 360.00000, -0.448328, -9.58546E-006, 1.70672E-007, -1.87751E-007
6, 420.00000, -0.456901, -1.54364E-006, 1.73142E-007, -1.91859E-007
6, 480.00000, -0.465202, -1.48334E-006, 1.7557E-007, -1.95762E-007
6, 540.00000, -0.470705, -9.3138E-007, 1.77168E-007, -1.98355E-007
6, 600.00000, -0.478923, -1.51531E-006, 1.79538E-007, -2.02231E-007
6, 660.00000, -0.485486, 1.14663E-005, -7.61769E-008, -2.77273E-007
6, 720.00000, -0.493836, -1.46187E-006, -7.75651E-008, -2.82406E-007
6, 780.00000, -0.502045, -1.57159E-006, -7.92832E-008, -2.87416E-007
6, 840.00000, -0.50883, -1.27072E-006, -8.07128E-008, -2.91562E-007
6, 900.00000, -0.517493, -1.73405E-006, -8.2546E-008, -2.96858E-007
6, 960.00000, -0.523151, 1.86187E-005, 1.89631E-007, -2.2759E-007
6, 1020.00000, -0.528412, -1.0847E-006, 1.9093E-007, -2.2974E-007
6, 1080.00000, -0.536392, -1.91998E-006, 1.93027E-007, -2.33663E-007
6, 1140.00000, -0.545707, -2.32575E-006, 1.95453E-007, -2.38256E-007
6, 1200.00000, -0.551381, -1.34361E-006, 1.96919E-007, -2.41062E-007
6, 1260.00000, -0.56031, -8.41009E-009, -1.28786E-008, -3.77235E-008
6, 1320.00000, -0.571317, -2.81187E-006, -1.38983E-008, -3.94473E-008
6, 1380.00000, -0.579509, -2.13133E-006, -1.47057E-008, -4.07214E-008
6, 1440.00000, -0.585778, -1.64197E-006, -1.53316E-008, -4.17051E-008
6, 1500.00000, -0.595503, -2.61236E-006, -1.63151E-008, -4.32457E-008
6, 1560.00000, -0.604523, 1.86953E-006, -3.98282E-007, -4.3418E-007
6, 1620.00000, -0.613926, -2.71302E-006, -4.05253E-007, -4.4073E-007
6, 1680.00000, -0.624503, -2.98102E-006, -4.12311E-007, -4.48657E-007
6, 1740.00000, -0.634303, -2.77859E-006, -4.1884E-007, -4.56005E-007
6, 1800.00000, -0.642903, -2.42162E-006, -4.24568E-007, -4.62456E-007
6, 1860.00000, -0.656347, -3.55703E-006, -6.01099E-007, 9.44239E-008
6, 1920.00000, -0.665932, -3.23377E-006, -6.09242E-007, 9.42779E-008
6, 1980.00000, -0.672016, -2.18591E-006, -6.14686E-007, 9.44571E-008
6, 2040.00000, -0.6829, -3.89281E-006, -6.24424E-007, 9.47685E-008
6, 2100.00000, -0.689233, -2.34107E-006, -6.30087E-007, 9.49353E-008
6, 2160.00000, -0.699029, -4.18805E-005, -5.63346E-007, -8.44756E-007
6, 2220.00000, -0.710107, -3.17506E-006, -5.72775E-007, -8.58018E-007
6, 2280.00000, -0.719899, -2.32445E-006, -5.80515E-007, -8.69439E-007
6, 2340.00000, -0.729508, -2.29946E-006, -5.88096E-007, -8.80621E-007
6, 2400.00000, -0.738863, -2.2547E-006, -5.9547E-007, -8.91492E-007
6, 2460.00000, -0.745519, 7.28832E-005, -3.00146E-007, 1.92591E-007
6, 2520.00000, -0.754283, -3.10507E-006, -3.0315E-007, 1.94774E-007
6, 2580.00000, -0.762341, -3.73914E-006, -3.06645E-007, 1.95723E-007
6, 2640.00000, -0.771441, -4.26677E-006, -3.10599E-007, 1.96762E-007
6, 2700.00000, -0.776476, -2.47416E-006, -3.12787E-007, 1.97323E-007
6, 2760.00000, -0.78736, -8.61598E-005, -1.18073E-006, 1.04844E-006
6, 2820.00000, -0.796987, -6.0693E-006, -1.19545E-006, 1.05781E-006
6, 2880.00000, -0.806915, -5.03402E-006, -1.20927E-006, 1.06836E-006
6, 2940.00000, -0.809009, -1.92344E-006, -1.21219E-006, 1.07059E-006
6, 3000.00000, -0.819521, -5.32907E-006, -1.22678E-006, 1.08171E-006
6, 3060.00000, -0.826992, -8.08012E-006, -3.26841E-007, 2.14664E-007
6, 3120.00000, -0.835344, -3.30932E-006, -3.30222E-007, 2.15749E-007
6, 3180.00000, -0.845213, -4.17028E-006, -3.34365E-007, 2.16962E-007
6, 3240.00000, -0.851137, -2.62793E-006, -3.36844E-007, 2.17674E-007
6, 3300.00000, -0.857732, -2.91512E-006, -3.39614E-007, 2.18465E-007
6, 3360.00000, -0.866042, -1.45935E-006, -1.29727E-006, 1.12545E-006
6, 3420.00000, -0.871228, -3.60876E-006, -1.30475E-006, 1.13096E-006
6, 3480.00000, -0.883877, -6.77711E-006, -1.32212E-006, 1.14395E-006
6, 3540.00000, -0.893957, -5.73102E-006, -1.33594E-006, 1.15426E-006
7, 0.00000, -0.903509, -5.55432E-006, -1.34901E-006, 1.16399E-006
7, 60.00000, -0.913748, 4.39828E-006, -1.42859E-008, 1.54074E-006
7, 120.00000, -0.915123, -2.11228E-006, -1.43839E-008, 1.54274E-006
7, 180.00000, -0.928931, -8.1646E-006, -1.56093E-008, 1.56111E-006
7, 240.00000, -0.941793, -7.88475E-006, -1.6733E-008, 1.57815E-006
7, 300.00000, -0.949251, -5.30309E-006, -1.7377E-008, 1.588E-006
7, 360.00000, -0.958754, 2.01228E-005, -1.52459E-006, 2.48207E-006
7, 420.00000, -0.968019, -6.41708E-006, -1.53648E-006, 2.50134E-006
7, 480.00000, -0.978491, -8.07639E-006, -1.5516E-006, 2.52322E-006
7, 540.00000, -0.989767, -8.63502E-006, -1.56787E-006, 2.54669E-006
7, 600.00000, -1.0004, -8.3899E-006, -1.58318E-006, 2.56873E-006
7, 660.00000, -1.01113, -3.13741E-006, 2.3813E-006, 5.2386E-007
7, 720.00000, -1.01527, -3.26316E-006, 2.38862E-006, 5.25464E-007
7, 780.00000, -1.02516, -6.15264E-006, 2.4077E-006, 5.28642E-007
7, 840.00000, -1.03483, -6.11053E-006, 2.42637E-006, 5.31716E-007
7, 900.00000, -1.04549, -6.75452E-006, 2.44686E-006, 5.35083E-007
7, 960.00000, -1.04638, -0.000121685, 1.87462E-007, -9.76178E-007
7, 1020.00000, -1.0611, -8.4779E-006, 1.86499E-007, -9.91762E-007
7, 1080.00000, -1.0648, -9.07426E-007, 1.86822E-007, -9.95201E-007
7, 1140.00000, -1.07813, -5.59645E-006, 1.8778E-007, -1.00698E-006
7, 1200.00000, -1.08225, -1.09756E-006, 1.88141E-007, -1.01072E-006
7, 1260.00000, -1.09755, 1.4616E-005, -1.09265E-006, -4.32704E-007
7, 1320.00000, -1.1082, -5.83083E-006, -1.10235E-006, -4.37081E-007
7, 1380.00000, -1.11768, -5.48679E-006, -1.11105E-006, -4.41352E-007
7, 1440.00000, -1.12138, -1.91555E-006, -1.11444E-006, -4.43058E-007
7, 1500.00000, -1.12606, -2.50053E-006, -1.11873E-006, -4.45158E-007
7, 1560.00000, -1.1358, -1.47713E-005, 1.88269E-007, -1.04812E-006
7, 1620.00000, -1.14621, -4.48363E-006, 1.88802E-007, -1.05754E-006
7, 1680.00000, -1.15403, -3.03233E-006, 1.89259E-007, -1.06436E-006
7, 1740.00000, -1.16843, -6.54236E-006, 1.90001E-007, -1.07678E-006
7, 1800.00000, -1.17643, -3.24549E-006, 1.90477E-007, -1.08376E-006
7, 1860.00000, -1.17919, 3.41497E-005, 6.12162E-007, 5.24539E-007
7, 1920.00000, -1.18682, -4.73931E-006, 6.15205E-007, 5.26916E-007
7, 1980.00000, -1.19403, -5.27875E-006, 6.17664E-007, 5.2873E-007
7, 2040.00000, -1.20441, -7.43291E-006, 6.21153E-007, 5.31311E-007
7, 2100.00000, -1.21876, -1.02142E-005, 6.25945E-007, 5.34851E-007
7, 2160.00000, -1.22647, -4.85485E-005, -1.09589E-006, -2.00571E-006
7, 2220.00000, -1.23631, -4.85075E-006, -1.10481E-006, -2.02017E-006
7, 2280.00000, -1.2483, -5.15389E-006, -1.1146E-006, -2.03745E-006
7, 2340.00000, -1.25279, -7.07585E-007, -1.11823E-006, -2.04404E-006
7, 2400.00000, -1.26063, -2.6844E-006, -1.12461E-006, -2.05525E-006
7, 2460.00000, -1.26778, 8.90808E-005, 7.74794E-008, 4.04268E-007
7, 2520.00000, -1.27726, -4.18166E-006, 7.83858E-008, 4.09548E-007
7, 2580.00000, -1.28991, -9.02491E-006, 7.80734E-008, 4.11641E-007
7, 2640.00000, -1.29605, -4.7122E-006, 7.79743E-008, 4.12565E-007
7, 2700.00000, -1.30122, -4.02213E-006, 7.78603E-008, 4.13364E-007
7, 2760.00000, -1.30889, 3.49335E-006, -1.65785E-006, 2.11235E-006
7, 2820.00000, -1.31397, -6.63216E-006, -1.66366E-006, 2.11915E-006
7, 2880.00000, -1.33071, -1.7096E-005, -1.682E-006, 2.13928E-006
7, 2940.00000, -1.34111, -1.16954E-005, -1.6934E-006, 2.15173E-006
7, 3000.00000, -1.34618, -6.86619E-006, -1.69896E-006, 2.15778E-006
