hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000520895, -2.29717E-010, -9.6637E-011, 1.11746E-010
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000435046, -1.75588E-010, -8.07255E-011, 9.3334E-011
4, 2160.00000, -0.000521055, 1.65771E-010, 2.35116E-010, 1.46617E-010
4, 2220.00000, -0.00130306, -7.72011E-010, 5.88317E-010, 3.66514E-010
4, 2280.00000, -0.00156384, -6.02809E-010, 7.06188E-010, 4.39805E-010
4, 2340.00000, -0.00173827, -6.09917E-010, 7.85056E-010, 4.88819E-010
4, 2400.00000, -0.00364881, -3.80443E-009, 1.65017E-009, 1.0251E-009
4, 2460.00000, -0.00521341, 5.67541E-010, 1.83105E-010, -1.85075E-009
4, 2520.00000, -0.0078231, -6.25781E-009, 2.82362E-010, -2.77879E-009
4, 2580.00000, -0.00782307, 2.77453E-009, 2.82382E-010, -2.77878E-009
4, 2640.00000, -0.00782388, 2.77629E-009, 2.82413E-010, -2.77906E-009
4, 2700.00000, -0.00782415, 2.77823E-009, 2.82424E-010, -2.77916E-009
4, 2760.00000, -0.00956744, -3.57835E-009, 3.82796E-009, 7.76187E-010
4, 2820.00000, -0.0109611, -6.84832E-009, 4.39069E-009, 8.87374E-010
4, 2880.00000, -0.0113087, -2.45336E-009, 4.53128E-009, 9.15067E-010
4, 2940.00000, -0.0121807, -5.13365E-009, 4.88424E-009, 9.84411E-010
4, 3000.00000, -0.0130484, -5.47431E-009, 5.23594E-009, 1.05323E-009
4, 3060.00000, -0.0139192, 9.85133E-010, -5.13325E-010, -7.69727E-009
4, 3120.00000, -0.0172343, -1.60856E-008, -6.13443E-010, -9.53374E-009
4, 3180.00000, -0.0165314, 1.4339E-008, -5.92872E-010, -9.14419E-009
4, 3240.00000, -0.0187976, -8.64618E-009, -6.57579E-010, -1.04002E-008
4, 3300.00000, -0.0191418, 7.64007E-009, -6.66996E-010, -1.0591E-008
4, 3360.00000, -0.0198389, -1.45153E-007, 8.23008E-010, 4.37169E-009
4, 3420.00000, -0.0217544, -2.20627E-008, 9.1801E-010, 4.78572E-009
4, 3480.00000, -0.0252463, -4.17974E-008, 1.09884E-009, 5.5416E-009
4, 3540.00000, -0.0266381, -2.1081E-008, 1.17356E-009, 5.84188E-009
5, 0.00000, -0.0265497, -4.86037E-009, 1.16882E-009, 5.8228E-009
5, 60.00000, -0.0287241, 1.96702E-008, -1.89141E-009, 1.20202E-008
5, 120.00000, -0.0295953, -2.37353E-008, -1.93865E-009, 1.23806E-008
5, 180.00000, -0.0318622, -4.54356E-008, -2.05876E-009, 1.33171E-008
5, 240.00000, -0.033513, -3.85883E-008, -2.14365E-009, 1.3998E-008
5, 300.00000, -0.0383104, -9.74152E-008, -2.37853E-009, 1.59719E-008
5, 360.00000, -0.0391713, -3.16651E-008, -7.1182E-009, 6.77087E-009
5, 420.00000, -0.0409193, -3.16802E-008, -7.40713E-009, 7.06408E-009
5, 480.00000, -0.0423038, -2.73618E-008, -7.63421E-009, 7.296E-009
5, 540.00000, -0.0470215, -8.38628E-008, -8.39694E-009, 8.08291E-009
5, 600.00000, -0.0517371, -9.19659E-008, -9.14158E-009, 8.86412E-009
5, 660.00000, -0.0544352, 3.52954E-008, 7.78463E-009, -7.22081E-009
5, 720.00000, -0.060129, -1.28234E-007, 8.71951E-009, -7.99863E-009
5, 780.00000, -0.062747, -5.63734E-008, 9.15961E-009, -8.3632E-009
5, 840.00000, -0.066669, -9.38932E-008, 9.82782E-009, -8.91183E-009
5, 900.00000, -0.072191, -1.46563E-007, 1.07873E-008, -9.68931E-009
5, 960.00000, -0.0767463, 6.48199E-008, -1.02848E-008, 1.44759E-008
5, 1020.00000, -0.0827192, -2.11189E-007, -1.08962E-008, 1.55374E-008
5, 1080.00000, -0.087718, -1.89833E-007, -1.13875E-008, 1.64184E-008
5, 1140.00000, -0.0925451, -1.93451E-007, -1.18445E-008, 1.72631E-008
5, 1200.00000, -0.0969203, -1.84867E-007, -1.22438E-008, 1.80235E-008
5, 1260.00000, -0.103084, -1.25966E-008, 1.02369E-008, 2.25956E-008
5, 1320.00000, -0.106418, -1.67038E-007, 1.06904E-008, 2.32773E-008
5, 1380.00000, -0.112761, -3.13422E-007, 1.15737E-008, 2.45661E-008
5, 1440.00000, -0.116969, -2.23724E-007, 1.21744E-008, 2.54147E-008
5, 1500.00000, -0.124205, -3.87583E-007, 1.32346E-008, 2.68635E-008
5, 1560.00000, -0.129926, -3.82058E-008, 4.17081E-008, 3.23128E-008
5, 1620.00000, -0.135495, -3.24571E-007, 4.37354E-008, 3.35986E-008
5, 1680.00000, -0.142305, -4.07738E-007, 4.62396E-008, 3.51602E-008
5, 1740.00000, -0.145553, -2.17393E-007, 4.74439E-008, 3.59009E-008
5, 1800.00000, -0.15155, -3.84904E-007, 4.96838E-008, 3.72615E-008
5, 1860.00000, -0.157233, -1.21722E-007, -3.29904E-008, -1.88559E-010
5, 1920.00000, -0.163104, -3.21784E-007, -3.38584E-008, -2.8753E-010
5, 1980.00000, -0.168937, -3.29757E-007, -3.4695E-008, -3.91444E-010
5, 2040.00000, -0.173695, -2.75658E-007, -3.53591E-008, -4.80782E-010
5, 2100.00000, -0.180362, -3.99754E-007, -3.6263E-008, -6.12921E-010
5, 2160.00000, -0.183786, 3.53806E-006, 8.29282E-008, 6.97779E-009
5, 2220.00000, -0.190047, -4.50953E-007, 8.61139E-008, 7.1203E-009
5, 2280.00000, -0.198702, -6.49552E-007, 9.05455E-008, 7.2486E-009
5, 2340.00000, -0.202949, -3.28532E-007, 9.2735E-008, 7.30558E-009
5, 2400.00000, -0.20884, -4.64463E-007, 9.57884E-008, 7.37819E-009
5, 2460.00000, -0.216348, -1.23791E-007, -3.11004E-008, 3.52264E-009
5, 2520.00000, -0.222986, -5.63267E-007, -3.15111E-008, 3.46834E-009
5, 2580.00000, -0.228602, -4.87493E-007, -3.18337E-008, 3.41492E-009
5, 2640.00000, -0.233686, -4.50131E-007, -3.21072E-008, 3.36096E-009
5, 2700.00000, -0.240954, -6.59674E-007, -3.24682E-008, 3.27473E-009
5, 2760.00000, -0.246654, 1.84612E-007, 7.16828E-008, -5.44506E-009
5, 2820.00000, -0.251684, -4.67091E-007, 7.35278E-008, -5.69471E-009
5, 2880.00000, -0.257325, -5.34752E-007, 7.5612E-008, -5.98109E-009
5, 2940.00000, -0.263182, -5.66378E-007, 7.77948E-008, -6.28534E-009
5, 3000.00000, -0.268831, -5.56091E-007, 7.9918E-008, -6.58539E-009
5, 3060.00000, -0.273468, -1.32068E-005, -3.40959E-008, 5.07895E-008
5, 3120.00000, -0.279653, -5.47868E-007, -3.42999E-008, 5.16912E-008
5, 3180.00000, -0.286014, -5.60083E-007, -3.44375E-008, 5.26763E-008
5, 3240.00000, -0.293032, -6.25263E-007, -3.45593E-008, 5.3754E-008
5, 3300.00000, -0.299022, -5.50905E-007, -3.46378E-008, 5.46663E-008
5, 3360.00000, -0.306397, 9.46192E-006, 4.81137E-008, 5.82016E-008
5, 3420.00000, -0.314482, -9.29017E-007, 5.02065E-008, 5.95009E-008
5, 3480.00000, -0.320615, -7.41013E-007, 5.17958E-008, 6.04224E-008
5, 3540.00000, -0.326388, -7.11735E-007, 5.33109E-008, 6.1282E-008
6, 0.00000, -0.329179, -3.78582E-007, 5.40503E-008, 6.1695E-008
6, 60.00000, -0.336656, -1.97037E-007, 1.21379E-007, 7.64738E-008
6, 120.00000, -0.344372, -8.21167E-007, 1.24926E-007, 7.79171E-008
6, 180.00000, -0.349694, -5.97758E-007, 1.27391E-007, 7.89066E-008
6, 240.00000, -0.357117, -8.16531E-007, 1.30852E-007, 8.02766E-008
6, 300.00000, -0.364551, -8.31301E-007, 1.34347E-007, 8.16368E-008
6, 360.00000, -0.370182, -3.27355E-006, -9.77699E-008, -1.49348E-007
6, 420.00000, -0.37725, -6.04407E-007, -9.87196E-008, -1.52298E-007
6, 480.00000, -0.384104, -5.83824E-007, -9.95618E-008, -1.55205E-007
6, 540.00000, -0.388648, -3.37568E-007, -1.00103E-007, -1.57135E-007
6, 600.00000, -0.395434, -5.89079E-007, -1.00888E-007, -1.6002E-007
6, 660.00000, -0.40085, 5.06655E-006, 1.84539E-008, 1.38886E-007
6, 720.00000, -0.407747, -8.48456E-007, 1.97173E-008, 1.40886E-007
6, 780.00000, -0.414525, -8.62975E-007, 2.09112E-008, 1.42868E-007
6, 840.00000, -0.420127, -7.46192E-007, 2.1917E-008, 1.44498E-007
6, 900.00000, -0.42728, -9.24812E-007, 2.32249E-008, 1.46568E-007
6, 960.00000, -0.431946, 1.70166E-006, 2.94677E-007, 1.89243E-007
6, 1020.00000, -0.436295, -8.05825E-007, 2.98054E-007, 1.90962E-007
6, 1080.00000, -0.442884, -1.10465E-006, 3.03269E-007, 1.93406E-007
6, 1140.00000, -0.450576, -1.27436E-006, 3.09379E-007, 1.96244E-007
6, 1200.00000, -0.45526, -8.60386E-007, 3.13113E-007, 1.97964E-007
6, 1260.00000, -0.462633, 6.00133E-007, 3.16789E-007, -6.66972E-008
6, 1320.00000, -0.471721, -1.32458E-006, 3.24014E-007, -6.8404E-008
6, 1380.00000, -0.478484, -9.82123E-007, 3.29409E-007, -6.96835E-008
6, 1440.00000, -0.48366, -7.41324E-007, 3.33549E-007, -7.06679E-008
6, 1500.00000, -0.49169, -1.20314E-006, 3.39993E-007, -7.2204E-008
6, 1560.00000, -0.499124, -1.88643E-005, -2.15358E-007, -2.20056E-007
6, 1620.00000, -0.506902, -9.28635E-007, -2.17456E-007, -2.23782E-007
6, 1680.00000, -0.515636, -1.01851E-006, -2.19601E-007, -2.27855E-007
6, 1740.00000, -0.523727, -9.36891E-007, -2.21546E-007, -2.31633E-007
6, 1800.00000, -0.530828, -8.01574E-007, -2.23221E-007, -2.34954E-007
6, 1860.00000, -0.54194, 2.0125E-005, 7.01291E-008, -2.00596E-008
6, 1920.00000, -0.549843, -1.05552E-006, 7.26631E-008, -2.0713E-008
6, 1980.00000, -0.554865, -7.24389E-007, 7.40813E-008, -2.11657E-008
6, 2040.00000, -0.563853, -1.3274E-006, 7.66443E-008, -2.19905E-008
6, 2100.00000, -0.56908, -7.69023E-007, 7.8153E-008, -2.2474E-008
6, 2160.00000, -0.577173, -2.00375E-005, -3.93842E-007, 2.55231E-007
6, 2220.00000, -0.586317, -1.72444E-006, -3.98406E-007, 2.58459E-007
6, 2280.00000, -0.594401, -1.50318E-006, -4.02159E-007, 2.61386E-007
6, 2340.00000, -0.602335, -1.49506E-006, -4.05804E-007, 2.64245E-007
6, 2400.00000, -0.610059, -1.47692E-006, -4.09316E-007, 2.67014E-007
6, 2460.00000, -0.615539, -1.61531E-006, 1.34371E-007, 9.15097E-008
6, 2520.00000, -0.622791, -1.27242E-006, 1.37075E-007, 9.21541E-008
6, 2580.00000, -0.629443, -1.16512E-006, 1.39644E-007, 9.27018E-008
6, 2640.00000, -0.636976, -1.31743E-006, 1.42577E-007, 9.33114E-008
6, 2700.00000, -0.64113, -7.73371E-007, 1.44207E-007, 9.36438E-008
6, 2760.00000, -0.650135, 1.13524E-005, 2.1846E-007, 1.563E-008
6, 2820.00000, -0.658071, -1.48573E-006, 2.22595E-007, 1.53793E-008
6, 2880.00000, -0.666269, -1.594E-006, 2.26698E-007, 1.50428E-008
6, 2940.00000, -0.66799, -3.49218E-007, 2.27567E-007, 1.49724E-008
6, 3000.00000, -0.676679, -1.70615E-006, 2.31943E-007, 1.46001E-008
6, 3060.00000, -0.68283, -2.95417E-005, 5.37913E-008, -1.40159E-007
6, 3120.00000, -0.68974, -1.12878E-006, 5.51505E-008, -1.41958E-007
6, 3180.00000, -0.697891, -1.19175E-006, 5.73933E-008, -1.43998E-007
6, 3240.00000, -0.702778, -6.60787E-007, 5.8757E-008, -1.45226E-007
6, 3300.00000, -0.708225, -7.5575E-007, 6.02857E-008, -1.46596E-007
6, 3360.00000, -0.715096, 4.11174E-005, 5.53318E-007, 2.66699E-007
6, 3420.00000, -0.719368, -1.15023E-006, 5.57709E-007, 2.68325E-007
6, 3480.00000, -0.729822, -2.83388E-006, 5.67259E-007, 2.71186E-007
6, 3540.00000, -0.738142, -2.33481E-006, 5.7489E-007, 2.73449E-007
7, 0.00000, -0.746028, -2.24459E-006, 5.8214E-007, 2.75577E-007
7, 60.00000, -0.754462, -2.09793E-006, -2.55581E-007, -3.71755E-007
7, 120.00000, -0.755605, 1.95024E-007, -2.55712E-007, -3.72362E-007
7, 180.00000, -0.767024, -1.32982E-006, -2.56853E-007, -3.78278E-007
7, 240.00000, -0.777643, -1.22352E-006, -2.57848E-007, -3.83791E-007
7, 300.00000, -0.783793, -5.51431E-007, -2.58396E-007, -3.86989E-007
7, 360.00000, -0.791632, 2.19504E-005, 3.39417E-008, 1.11033E-007
7, 420.00000, -0.799295, -1.20587E-006, 3.6353E-008, 1.11752E-007
7, 480.00000, -0.807943, -1.58883E-006, 3.85664E-008, 1.12267E-007
7, 540.00000, -0.817255, -1.71825E-006, 4.09811E-008, 1.12806E-007
7, 600.00000, -0.82603, -1.63859E-006, 4.32894E-008, 1.133E-007
7, 660.00000, -0.834929, -1.10458E-005, 4.87993E-007, 3.95075E-010
7, 720.00000, -0.838296, -5.81383E-007, 4.90795E-007, -1.46275E-010
7, 780.00000, -0.846479, -1.27593E-006, 4.96916E-007, -7.23063E-010
7, 840.00000, -0.854463, -1.25385E-006, 5.02917E-007, -1.28968E-009
7, 900.00000, -0.863266, -1.3908E-006, 5.09552E-007, -1.925E-009
7, 960.00000, -0.86395, 9.98819E-006, 5.96164E-007, -2.9412E-007
7, 1020.00000, -0.876167, -2.16418E-006, 6.06079E-007, -2.98462E-007
7, 1080.00000, -0.8792, -3.00113E-007, 6.08706E-007, -2.99642E-007
7, 1140.00000, -0.890222, -1.8663E-006, 6.18175E-007, -3.03917E-007
7, 1200.00000, -0.893602, -3.69212E-007, 6.21112E-007, -3.05233E-007
7, 1260.00000, -0.906216, -8.00494E-007, 1.20406E-007, 9.19434E-008
7, 1320.00000, -0.915047, -1.85635E-006, 1.23532E-007, 9.20755E-008
7, 1380.00000, -0.922877, -1.67581E-006, 1.26344E-007, 9.2171E-008
7, 1440.00000, -0.925917, -7.12945E-007, 1.27451E-007, 9.22064E-008
7, 1500.00000, -0.929783, -8.77989E-007, 1.2885E-007, 9.22475E-008
7, 1560.00000, -0.937833, -6.45621E-007, 2.42928E-007, -5.03759E-008
7, 1620.00000, -0.946432, -1.77275E-006, 2.46988E-007, -5.15222E-008
7, 1680.00000, -0.95288, -1.33003E-006, 2.50076E-007, -5.23901E-008
7, 1740.00000, -0.964791, -2.51168E-006, 2.55795E-007, -5.40073E-008
7, 1800.00000, -0.971382, -1.38179E-006, 2.58999E-007, -5.49108E-008
7, 1860.00000, -0.973629, 4.94674E-007, -4.76569E-008, -4.26091E-007
7, 1920.00000, -0.979953, -9.23762E-007, -4.63857E-008, -4.29125E-007
7, 1980.00000, -0.985909, -8.66797E-007, -4.51766E-008, -4.31982E-007
7, 2040.00000, -0.994489, -1.44306E-006, -4.34182E-008, -4.36099E-007
7, 2100.00000, -1.00634, -2.17627E-006, -4.09444E-008, -4.41796E-007
7, 2160.00000, -1.01268, 2.18334E-006, 5.8373E-007, -1.99968E-007
7, 2220.00000, -1.02083, -1.46389E-006, 5.89939E-007, -2.02098E-007
7, 2280.00000, -1.03074, -1.87438E-006, 5.97514E-007, -2.0468E-007
7, 2340.00000, -1.03442, -5.78579E-007, 6.00365E-007, -2.05641E-007
7, 2400.00000, -1.04091, -1.16184E-006, 6.05332E-007, -2.07337E-007
7, 2460.00000, -1.04685, -3.94375E-005, 1.88415E-007, -2.52095E-007
7, 2520.00000, -1.05464, -1.65241E-006, 1.90772E-007, -2.55101E-007
7, 2580.00000, -1.0651, -1.67258E-006, 1.95082E-007, -2.58222E-007
7, 2640.00000, -1.07014, -6.79469E-007, 1.97205E-007, -2.59731E-007
7, 2700.00000, -1.07441, -5.32399E-007, 1.98993E-007, -2.61008E-007
7, 2760.00000, -1.08069, 1.31647E-006, 1.01018E-007, 4.85127E-007
7, 2820.00000, -1.08494, -1.4648E-006, 1.02442E-007, 4.86497E-007
7, 2880.00000, -1.0988, -3.57577E-006, 1.07119E-007, 4.90829E-007
7, 2940.00000, -1.10737, -2.42422E-006, 1.10077E-007, 4.93503E-007
7, 3000.00000, -1.11154, -1.44054E-006, 1.11533E-007, 4.94802E-007
