hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000960764, -4.72315E-010, 1.04175E-010, 3.27617E-010
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.00080242, -3.74099E-010, 8.70241E-011, 2.73602E-010
4, 2160.00000, -0.000961057, -4.68905E-010, -4.43175E-010, -5.22964E-010
4, 2220.00000, -0.00240342, 7.99578E-010, -1.10859E-009, -1.30698E-009
4, 2280.00000, -0.00288441, 1.36632E-009, -1.33056E-009, -1.56817E-009
4, 2340.00000, -0.00320614, 1.59335E-009, -1.47906E-009, -1.74282E-009
4, 2400.00000, -0.00673007, 2.17546E-010, -3.10666E-009, -3.6523E-009
4, 2460.00000, -0.00961585, -2.84286E-008, -6.26318E-009, 1.02809E-009
4, 2520.00000, -0.0144294, -1.17741E-008, -9.4025E-009, 1.55529E-009
4, 2580.00000, -0.0144292, -1.57338E-009, -9.40236E-009, 1.5554E-009
4, 2640.00000, -0.0144307, -1.55893E-009, -9.40333E-009, 1.55556E-009
4, 2700.00000, -0.0144312, -1.55665E-009, -9.40366E-009, 1.55562E-009
4, 2760.00000, -0.0176467, -8.22004E-008, -9.84667E-009, 8.68235E-009
4, 2820.00000, -0.0202172, -1.72379E-008, -1.12848E-008, 9.95421E-009
4, 2880.00000, -0.0208583, -1.19871E-008, -1.16433E-008, 1.02718E-008
4, 2940.00000, -0.0224667, -1.57294E-008, -1.25427E-008, 1.10689E-008
4, 3000.00000, -0.024067, -1.68394E-008, -1.34378E-008, 1.18628E-008
4, 3060.00000, -0.0256727, -1.02784E-008, 1.72502E-008, -5.36397E-009
4, 3120.00000, -0.0317881, -7.68263E-009, 2.13233E-008, -6.59905E-009
4, 3180.00000, -0.0304911, 9.37736E-009, 2.04606E-008, -6.33835E-009
4, 3240.00000, -0.0346713, -3.86394E-009, 2.32374E-008, -7.17361E-009
4, 3300.00000, -0.035306, 5.63127E-009, 2.36581E-008, -7.29913E-009
4, 3360.00000, -0.0365925, 7.5269E-007, 1.40942E-008, 2.51096E-009
4, 3420.00000, -0.040125, -1.06687E-008, 1.54382E-008, 2.7914E-009
4, 3480.00000, -0.0465659, -2.96796E-008, 1.78674E-008, 3.29922E-009
4, 3540.00000, -0.0491326, -1.46529E-008, 1.88314E-008, 3.50678E-009
5, 0.00000, -0.0489693, -2.7517E-009, 1.87699E-008, 3.49391E-009
5, 60.00000, -0.0529803, 4.16193E-007, 5.53177E-009, 1.82285E-008
5, 120.00000, -0.054587, -3.10854E-008, 5.68856E-009, 1.88026E-008
5, 180.00000, -0.0587684, -6.00157E-008, 6.09028E-009, 2.02782E-008
5, 240.00000, -0.0618129, -5.20249E-008, 6.3795E-009, 2.13558E-008
5, 300.00000, -0.0706624, -1.27E-007, 7.20684E-009, 2.45021E-008
5, 360.00000, -0.0722484, -3.42149E-007, 4.82216E-008, -1.42977E-008
5, 420.00000, -0.0754736, -7.40598E-010, 5.03263E-008, -1.48909E-008
5, 480.00000, -0.078027, 3.21309E-009, 5.1988E-008, -1.53496E-008
5, 540.00000, -0.0867296, -3.04333E-008, 5.76333E-008, -1.68935E-008
5, 600.00000, -0.0954273, -3.52737E-008, 6.3244E-008, -1.84019E-008
5, 660.00000, -0.100395, -5.01102E-006, -2.82801E-008, 2.34402E-008
5, 720.00000, -0.110906, -8.44754E-008, -3.13858E-008, 2.60383E-008
5, 780.00000, -0.115734, -4.35343E-008, -3.28006E-008, 2.72742E-008
5, 840.00000, -0.122968, -5.68934E-008, -3.49281E-008, 2.9139E-008
5, 900.00000, -0.133154, -7.72421E-008, -3.7938E-008, 3.1795E-008
5, 960.00000, -0.141555, 5.47789E-008, -3.99987E-008, 3.39138E-008
5, 1020.00000, -0.152572, -2.25289E-007, -4.32417E-008, 3.68288E-008
5, 1080.00000, -0.161792, -2.0756E-007, -4.59605E-008, 3.92896E-008
5, 1140.00000, -0.170695, -2.16265E-007, -4.85966E-008, 4.16895E-008
5, 1200.00000, -0.178765, -2.12227E-007, -5.09948E-008, 4.38847E-008
5, 1260.00000, -0.19013, 2.33197E-007, -3.68959E-008, 1.20255E-007
5, 1320.00000, -0.196281, -2.54768E-007, -3.8189E-008, 1.2428E-007
5, 1380.00000, -0.207983, -4.06816E-007, -4.06835E-008, 1.31968E-007
5, 1440.00000, -0.215742, -3.28805E-007, -4.23495E-008, 1.37083E-007
5, 1500.00000, -0.229091, -5.05081E-007, -4.5239E-008, 1.45909E-007
5, 1560.00000, -0.23964, 1.06014E-006, 4.20291E-008, 1.7796E-007
5, 1620.00000, -0.249914, -7.15229E-007, 4.3501E-008, 1.8582E-007
5, 1680.00000, -0.262475, -8.86942E-007, 4.52672E-008, 1.95423E-007
5, 1740.00000, -0.268463, -5.39906E-007, 4.60944E-008, 2.00009E-007
5, 1800.00000, -0.279525, -8.66906E-007, 4.76049E-008, 2.08492E-007
5, 1860.00000, -0.290003, -1.49765E-006, 1.27787E-007, 1.44093E-007
5, 1920.00000, -0.300835, -6.8299E-007, 1.3207E-007, 1.49837E-007
5, 1980.00000, -0.311594, -7.06331E-007, 1.36292E-007, 1.55583E-007
5, 2040.00000, -0.320369, -6.27184E-007, 1.39712E-007, 1.60286E-007
5, 2100.00000, -0.332667, -8.56423E-007, 1.44472E-007, 1.66903E-007
5, 2160.00000, -0.338983, -9.54441E-007, 2.3746E-008, 1.29102E-007
5, 2220.00000, -0.350529, -9.38689E-007, 2.40714E-008, 1.34053E-007
5, 2280.00000, -0.366494, -1.28439E-006, 2.4581E-008, 1.40872E-007
5, 2340.00000, -0.374324, -7.21692E-007, 2.48147E-008, 1.44236E-007
5, 2400.00000, -0.385189, -9.82887E-007, 2.51214E-008, 1.48923E-007
5, 2460.00000, -0.399033, 2.582E-006, 5.95816E-008, -2.45931E-007
5, 2520.00000, -0.411283, -6.964E-007, 6.07824E-008, -2.52363E-007
5, 2580.00000, -0.42164, -5.84498E-007, 6.17393E-008, -2.57744E-007
5, 2640.00000, -0.431015, -5.23845E-007, 6.25846E-008, -2.6258E-007
5, 2700.00000, -0.444422, -9.03654E-007, 6.37613E-008, -2.69441E-007
5, 2760.00000, -0.454926, -3.25888E-006, 2.29502E-007, -2.2175E-007
5, 2820.00000, -0.464211, -2.67299E-007, 2.33486E-007, -2.25358E-007
5, 2880.00000, -0.474614, -3.31158E-007, 2.37933E-007, -2.29316E-007
5, 2940.00000, -0.485417, -3.73482E-007, 2.42518E-007, -2.33381E-007
5, 3000.00000, -0.495837, -3.71837E-007, 2.4691E-007, -2.3726E-007
5, 3060.00000, -0.504444, 3.41856E-005, -2.93018E-007, 2.78242E-007
5, 3120.00000, -0.515795, -1.33297E-006, -2.99791E-007, 2.85462E-007
5, 3180.00000, -0.527527, -1.52268E-006, -3.06822E-007, 2.9253E-007
5, 3240.00000, -0.540472, -1.70748E-006, -3.14585E-007, 3.0035E-007
5, 3300.00000, -0.551519, -1.54534E-006, -3.21216E-007, 3.07041E-007
5, 3360.00000, -0.565128, -6.70331E-006, -3.7761E-007, 1.09196E-007
5, 3420.00000, -0.580042, -2.09179E-006, -3.879E-007, 1.13229E-007
5, 3480.00000, -0.591352, -1.61084E-006, -3.95565E-007, 1.16257E-007
5, 3540.00000, -0.602, -1.5633E-006, -4.0278E-007, 1.19128E-007
6, 0.00000, -0.607147, -8.28552E-007, -4.06267E-007, 1.20525E-007
6, 60.00000, -0.620934, -7.18744E-007, -8.60919E-008, 6.42167E-007
6, 120.00000, -0.635174, -1.77673E-006, -8.8768E-008, 6.5719E-007
6, 180.00000, -0.644987, -1.46816E-006, -9.0635E-008, 6.67542E-007
6, 240.00000, -0.65868, -1.84583E-006, -9.32583E-008, 6.81989E-007
6, 300.00000, -0.672391, -1.91099E-006, -9.59071E-008, 6.96458E-007
6, 360.00000, -0.682769, -5.10473E-005, -2.16879E-007, 2.1147E-007
6, 420.00000, -0.695813, -1.35017E-006, -2.21948E-007, 2.16292E-007
6, 480.00000, -0.708454, -1.06724E-006, -2.26394E-007, 2.21241E-007
6, 540.00000, -0.716833, -8.02003E-007, -2.29344E-007, 2.24538E-007
6, 600.00000, -0.729349, -1.13195E-006, -2.33762E-007, 2.29482E-007
6, 660.00000, -0.739318, 2.56201E-005, -4.61129E-008, 4.15626E-008
6, 720.00000, -0.752061, -7.39584E-007, -4.72095E-008, 4.34508E-008
6, 780.00000, -0.764561, -9.78085E-007, -4.88006E-008, 4.54519E-008
6, 840.00000, -0.774893, -8.47244E-007, -5.01326E-008, 4.71304E-008
6, 900.00000, -0.788086, -1.11505E-006, -5.18527E-008, 4.92988E-008
6, 960.00000, -0.796638, 4.06759E-005, 1.1342E-006, 6.81823E-007
6, 1020.00000, -0.804713, -1.20828E-006, 1.14481E-006, 6.88861E-007
6, 1080.00000, -0.816869, -2.01967E-006, 1.15966E-006, 6.99728E-007
6, 1140.00000, -0.831054, -2.31291E-006, 1.17691E-006, 7.12421E-007
6, 1200.00000, -0.839692, -1.71926E-006, 1.18737E-006, 7.20164E-007
6, 1260.00000, -0.853289, -6.12495E-006, -2.02943E-007, 5.8235E-007
6, 1320.00000, -0.870052, -2.68368E-006, -2.07771E-007, 5.94675E-007
6, 1380.00000, -0.882524, -2.17285E-006, -2.11296E-007, 6.03851E-007
6, 1440.00000, -0.89207, -1.84141E-006, -2.14E-007, 6.1088E-007
6, 1500.00000, -0.906881, -2.59539E-006, -2.18205E-007, 6.2179E-007
6, 1560.00000, -0.920576, -2.97205E-005, 4.137E-007, 8.33952E-007
6, 1620.00000, -0.934938, -2.82892E-006, 4.18753E-007, 8.46725E-007
6, 1680.00000, -0.951048, -3.11162E-006, 4.24094E-007, 8.61936E-007
6, 1740.00000, -0.965969, -3.03577E-006, 4.28995E-007, 8.76036E-007
6, 1800.00000, -0.979065, -2.84261E-006, 4.33262E-007, 8.88416E-007
6, 1860.00000, -0.999521, -3.76352E-005, 8.47346E-008, -4.97287E-007
6, 1920.00000, -1.01413, -1.12832E-006, 8.47088E-008, -5.02476E-007
6, 1980.00000, -1.0234, -4.65814E-007, 8.46386E-008, -5.05378E-007
6, 2040.00000, -1.03997, -1.30221E-006, 8.44777E-008, -5.1053E-007
6, 2100.00000, -1.04962, -5.75757E-007, 8.43731E-008, -5.13482E-007
6, 2160.00000, -1.06461, 9.55509E-005, -8.20963E-008, 1.02595E-007
6, 2220.00000, -1.08141, -3.41771E-006, -8.49942E-008, 1.08263E-007
6, 2280.00000, -1.09631, -3.53476E-006, -8.71276E-008, 1.11399E-007
6, 2340.00000, -1.11095, -3.55911E-006, -8.92267E-008, 1.14485E-007
6, 2400.00000, -1.12519, -3.55383E-006, -9.12846E-008, 1.17515E-007
6, 2460.00000, -1.13529, -2.77691E-005, -1.02251E-007, 1.19303E-007
6, 2520.00000, -1.14867, -2.90975E-006, -1.03593E-007, 1.21182E-007
6, 2580.00000, -1.16094, -2.76172E-006, -1.05561E-007, 1.2392E-007
6, 2640.00000, -1.17486, -3.17962E-006, -1.07815E-007, 1.27053E-007
6, 2700.00000, -1.18252, -1.85164E-006, -1.09068E-007, 1.28798E-007
6, 2760.00000, -1.19911, 3.45498E-005, -1.31836E-006, -2.33865E-007
6, 2820.00000, -1.21376, -3.75893E-006, -1.33455E-006, -2.3355E-007
6, 2880.00000, -1.22888, -4.03715E-006, -1.35031E-006, -2.34214E-007
6, 2940.00000, -1.23206, -6.95309E-007, -1.35366E-006, -2.34343E-007
6, 3000.00000, -1.24808, -4.39577E-006, -1.37028E-006, -2.35018E-007
6, 3060.00000, -1.25943, -1.73141E-005, -7.64401E-007, 7.59585E-007
6, 3120.00000, -1.27217, -4.14625E-006, -7.70469E-007, 7.66533E-007
6, 3180.00000, -1.28721, -5.25487E-006, -7.79729E-007, 7.76429E-007
6, 3240.00000, -1.29622, -3.52732E-006, -7.8531E-007, 7.82395E-007
6, 3300.00000, -1.30627, -3.87452E-006, -7.91508E-007, 7.8902E-007
6, 3360.00000, -1.31896, 1.10487E-005, -3.50356E-007, 9.20222E-007
6, 3420.00000, -1.32682, -3.34569E-006, -3.5336E-007, 9.27101E-007
6, 3480.00000, -1.34609, -7.20306E-006, -3.59443E-007, 9.41322E-007
6, 3540.00000, -1.36144, -6.08412E-006, -3.64318E-007, 9.5268E-007
7, 0.00000, -1.37599, -5.91642E-006, -3.68937E-007, 9.63434E-007
7, 60.00000, -1.39156, -1.46379E-005, 8.58146E-008, -6.20116E-007
7, 120.00000, -1.39367, 1.02914E-007, 8.56158E-008, -6.2076E-007
7, 180.00000, -1.41471, -3.25596E-006, 8.48404E-008, -6.25829E-007
7, 240.00000, -1.4343, -3.17131E-006, 8.40753E-008, -6.30448E-007
7, 300.00000, -1.44565, -1.64404E-006, 8.36117E-008, -6.33085E-007
7, 360.00000, -1.46002, -1.61157E-005, -1.9557E-008, 7.00916E-007
7, 420.00000, -1.47423, -4.96424E-006, -2.25754E-008, 7.08313E-007
7, 480.00000, -1.49018, -4.56696E-006, -2.40696E-008, 7.17254E-007
7, 540.00000, -1.50735, -4.98097E-006, -2.56762E-008, 7.26902E-007
7, 600.00000, -1.52354, -4.86485E-006, -2.7207E-008, 7.36008E-007
7, 660.00000, -1.53998, 0.000118372, 4.61222E-007, -1.05518E-006
7, 720.00000, -1.54618, 1.20083E-006, 4.64678E-007, -1.05492E-006
7, 780.00000, -1.56126, -3.62111E-006, 4.67203E-007, -1.06161E-006
7, 840.00000, -1.57598, -3.66644E-006, 4.69618E-007, -1.06813E-006
7, 900.00000, -1.59222, -4.25565E-006, 4.72257E-007, -1.07527E-006
7, 960.00000, -1.59352, 0.000125755, -1.34517E-006, 1.33282E-006
7, 1020.00000, -1.616, -8.46653E-006, -1.36182E-006, 1.35428E-006
7, 1080.00000, -1.62162, -3.70509E-006, -1.36642E-006, 1.35912E-006
7, 1140.00000, -1.64192, -9.72553E-006, -1.38258E-006, 1.37604E-006
7, 1200.00000, -1.64818, -4.0809E-006, -1.38768E-006, 1.38135E-006
7, 1260.00000, -1.67144, -4.1227E-005, -1.25712E-006, 2.00439E-006
7, 1320.00000, -1.68771, -8.09088E-006, -1.26893E-006, 2.0227E-006
7, 1380.00000, -1.70216, -7.10413E-006, -1.27918E-006, 2.03944E-006
7, 1440.00000, -1.70778, -4.072E-006, -1.28321E-006, 2.04601E-006
7, 1500.00000, -1.71491, -4.58607E-006, -1.28825E-006, 2.05425E-006
7, 1560.00000, -1.72977, 1.79962E-005, -3.55471E-007, -3.12248E-007
7, 1620.00000, -1.7456, -5.07914E-006, -3.59211E-007, -3.1241E-007
7, 1680.00000, -1.7575, -4.16678E-006, -3.62394E-007, -3.12489E-007
7, 1740.00000, -1.77945, -8.08584E-006, -3.68207E-007, -3.12677E-007
7, 1800.00000, -1.79163, -4.51705E-006, -3.71502E-007, -3.127E-007
7, 1860.00000, -1.79581, -2.50254E-006, -9.31184E-007, -4.93523E-007
7, 1920.00000, -1.80744, -4.83703E-006, -9.37402E-007, -4.94397E-007
7, 1980.00000, -1.81842, -4.50522E-006, -9.43109E-007, -4.95372E-007
7, 2040.00000, -1.83424, -6.78068E-006, -9.5127E-007, -4.96773E-007
7, 2100.00000, -1.85608, -9.8024E-006, -9.62532E-007, -4.98668E-007
7, 2160.00000, -1.8678, -3.913E-005, -6.82387E-007, -1.4902E-006
7, 2220.00000, -1.88281, -3.5267E-006, -6.88531E-007, -1.49837E-006
7, 2280.00000, -1.90108, -4.24012E-006, -6.95676E-007, -1.50755E-006
7, 2340.00000, -1.90791, -7.40071E-007, -6.98393E-007, -1.51096E-006
7, 2400.00000, -1.91986, -2.33285E-006, -7.03048E-007, -1.51691E-006
7, 2460.00000, -1.93079, 0.00034646, -1.48123E-006, -7.46237E-008
7, 2520.00000, -1.94518, -6.80106E-007, -1.48551E-006, -6.34868E-008
7, 2580.00000, -1.96445, -1.01106E-005, -1.49925E-006, -6.13017E-008
7, 2640.00000, -1.97378, -5.08664E-006, -1.50604E-006, -6.024E-008
7, 2700.00000, -1.98167, -4.2605E-006, -1.51171E-006, -5.9379E-008
7, 2760.00000, -1.99327, 1.95409E-005, -5.72953E-007, -1.00018E-006
7, 2820.00000, -2.00108, -3.49154E-006, -5.75385E-007, -1.00215E-006
7, 2880.00000, -2.0266, -1.51311E-005, -5.83542E-007, -1.00959E-006
7, 2940.00000, -2.04242, -9.37418E-006, -5.88781E-007, -1.01411E-006
7, 3000.00000, -2.05014, -4.12819E-006, -5.9137E-007, -1.0163E-006
