hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000520895, -2.1175E-010, 1.45205E-010, 2.78777E-011
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000435047, -1.51322E-010, 1.21286E-010, 2.32938E-011
4, 2160.00000, -0.000521055, -2.76901E-010, 9.2286E-012, -2.76815E-010
4, 2220.00000, -0.00130306, 4.68153E-011, 2.27798E-011, -6.92478E-010
4, 2280.00000, -0.00156383, 5.72579E-010, 2.72216E-011, -8.31146E-010
4, 2340.00000, -0.00173827, 7.3212E-010, 3.01712E-011, -9.23917E-010
4, 2400.00000, -0.00364881, -2.45244E-009, 6.13452E-011, -1.94085E-009
4, 2460.00000, -0.0052134, 5.05237E-009, -1.69634E-009, 7.68225E-010
4, 2520.00000, -0.0078231, -1.4166E-008, -2.55067E-009, 1.147E-009
4, 2580.00000, -0.00782307, -1.16713E-009, -2.55067E-009, 1.14697E-009
4, 2640.00000, -0.00782388, -1.15115E-009, -2.55093E-009, 1.14709E-009
4, 2700.00000, -0.00782415, -1.14848E-009, -2.55102E-009, 1.14713E-009
4, 2760.00000, -0.00956747, -1.8094E-009, -1.24074E-009, -3.70098E-009
4, 2820.00000, -0.0109611, -6.01226E-009, -1.42566E-009, -4.24355E-009
4, 2880.00000, -0.0113087, 1.72754E-009, -1.47194E-009, -4.37907E-009
4, 2940.00000, -0.0121807, -2.4008E-009, -1.58828E-009, -4.71919E-009
4, 3000.00000, -0.0130484, -2.53171E-009, -1.70443E-009, -5.05796E-009
4, 3060.00000, -0.0139191, 1.45277E-008, -6.42252E-009, 4.29591E-009
4, 3120.00000, -0.0172343, -4.44822E-008, -7.96596E-009, 5.30147E-009
4, 3180.00000, -0.0165314, 2.83333E-009, -7.63823E-009, 5.08875E-009
4, 3240.00000, -0.0187976, -3.49645E-008, -8.6957E-009, 5.77322E-009
4, 3300.00000, -0.0191418, -1.04387E-008, -8.85655E-009, 5.87685E-009
4, 3360.00000, -0.0198396, -1.87781E-007, 3.37899E-009, -2.89898E-009
4, 3420.00000, -0.0217544, -2.52547E-008, 3.69029E-009, -3.1882E-009
4, 3480.00000, -0.0252463, -5.53571E-008, 4.25516E-009, -3.72282E-009
4, 3540.00000, -0.0266381, -2.09465E-008, 4.47812E-009, -3.93771E-009
5, 0.00000, -0.0265497, 5.45575E-009, 4.46395E-009, -3.92406E-009
5, 60.00000, -0.0287241, 5.3046E-009, 1.13766E-008, -4.37725E-009
5, 120.00000, -0.0295954, -1.21978E-008, 1.17129E-008, -4.51674E-009
5, 180.00000, -0.0318623, -4.16764E-008, 1.25855E-008, -4.88145E-009
5, 240.00000, -0.033513, -3.05059E-008, 1.32187E-008, -5.14872E-009
5, 300.00000, -0.0383105, -1.1184E-007, 1.50487E-008, -5.93332E-009
5, 360.00000, -0.0391714, -3.54381E-008, 9.41005E-009, 2.77738E-009
5, 420.00000, -0.0409193, -4.90253E-008, 9.80784E-009, 2.88089E-009
5, 480.00000, -0.0423038, -4.07592E-008, 1.01218E-008, 2.9615E-009
5, 540.00000, -0.0470215, -1.45608E-007, 1.11831E-008, 3.22831E-009
5, 600.00000, -0.0517371, -1.59543E-007, 1.22304E-008, 3.48227E-009
5, 660.00000, -0.0544314, 1.19768E-006, -1.01522E-008, -3.13946E-009
5, 720.00000, -0.0601291, -2.13195E-007, -1.12945E-008, -3.56147E-009
5, 780.00000, -0.062747, -1.01423E-007, -1.18306E-008, -3.76069E-009
5, 840.00000, -0.0666691, -1.62425E-007, -1.26402E-008, -4.06563E-009
5, 900.00000, -0.0721911, -2.48062E-007, -1.37938E-008, -4.50857E-009
5, 960.00000, -0.0767463, -5.23979E-008, 1.76866E-008, 1.6643E-009
5, 1020.00000, -0.0827193, -2.99749E-007, 1.89117E-008, 1.66238E-009
5, 1080.00000, -0.0877181, -2.65307E-007, 1.99205E-008, 1.64682E-009
5, 1140.00000, -0.0925451, -2.68964E-007, 2.08806E-008, 1.61968E-009
5, 1200.00000, -0.0969204, -2.54333E-007, 2.17388E-008, 1.58479E-009
5, 1260.00000, -0.103084, -1.14476E-008, 1.44435E-008, -2.01884E-008
5, 1320.00000, -0.106418, -1.78858E-007, 1.48066E-008, -2.09227E-008
5, 1380.00000, -0.112762, -3.78181E-007, 1.54798E-008, -2.23333E-008
5, 1440.00000, -0.116969, -2.51366E-007, 1.59135E-008, -2.32786E-008
5, 1500.00000, -0.124205, -4.72842E-007, 1.66365E-008, -2.49225E-008
5, 1560.00000, -0.129926, 1.30589E-008, 7.0983E-009, -5.22643E-008
5, 1620.00000, -0.135495, -3.8176E-007, 7.1961E-009, -5.46614E-008
5, 1680.00000, -0.142305, -4.99453E-007, 7.29385E-009, -5.76091E-008
5, 1740.00000, -0.145553, -2.12159E-007, 7.3318E-009, -5.90215E-008
5, 1800.00000, -0.15155, -4.56177E-007, 7.3878E-009, -6.16398E-008
5, 1860.00000, -0.157234, -7.23214E-008, 1.63079E-008, 2.86077E-008
5, 1920.00000, -0.163104, -5.91958E-007, 1.66558E-008, 2.94067E-008
5, 1980.00000, -0.168937, -6.06564E-007, 1.69838E-008, 3.01811E-008
5, 2040.00000, -0.173695, -5.12157E-007, 1.72382E-008, 3.07991E-008
5, 2100.00000, -0.180362, -7.27642E-007, 1.75754E-008, 3.16455E-008
5, 2160.00000, -0.183772, 2.25147E-006, -3.54794E-008, -7.5318E-008
5, 2220.00000, -0.190047, -5.40513E-007, -3.69549E-008, -7.81527E-008
5, 2280.00000, -0.198702, -8.13023E-007, -3.90634E-008, -8.20528E-008
5, 2340.00000, -0.202949, -3.63102E-007, -4.01107E-008, -8.39762E-008
5, 2400.00000, -0.20884, -5.47349E-007, -4.15771E-008, -8.66552E-008
5, 2460.00000, -0.216349, 5.2846E-008, 1.86145E-008, 2.52013E-008
5, 2520.00000, -0.222986, -8.33632E-007, 1.87729E-008, 2.55838E-008
5, 2580.00000, -0.228603, -7.2374E-007, 1.8888E-008, 2.58896E-008
5, 2640.00000, -0.233686, -6.68748E-007, 1.89781E-008, 2.61532E-008
5, 2700.00000, -0.240954, -9.67427E-007, 1.90839E-008, 2.65084E-008
5, 2760.00000, -0.246653, -7.76933E-008, -4.06395E-008, -5.93512E-008
5, 2820.00000, -0.251684, -5.48255E-007, -4.17804E-008, -6.08227E-008
5, 2880.00000, -0.257325, -6.32356E-007, -4.30729E-008, -6.24827E-008
5, 2940.00000, -0.263182, -6.69549E-007, -4.44303E-008, -6.4219E-008
5, 3000.00000, -0.268831, -6.53062E-007, -4.57541E-008, -6.59057E-008
5, 3060.00000, -0.273492, -5.08766E-007, 6.08443E-008, 4.12259E-009
5, 3120.00000, -0.279653, -9.80774E-007, 6.17178E-008, 3.85115E-009
5, 3180.00000, -0.286014, -1.0203E-006, 6.26361E-008, 3.47826E-009
5, 3240.00000, -0.293032, -1.14544E-006, 6.36262E-008, 3.04538E-009
5, 3300.00000, -0.299022, -9.92729E-007, 6.44521E-008, 2.65783E-009
5, 3360.00000, -0.306377, 3.30116E-007, 2.63054E-008, -7.07621E-008
5, 3420.00000, -0.314482, -1.16534E-006, 2.63809E-008, -7.32281E-008
5, 3480.00000, -0.320615, -8.81578E-007, 2.6382E-008, -7.5064E-008
5, 3540.00000, -0.326388, -8.3485E-007, 2.63667E-008, -7.68046E-008
6, 0.00000, -0.329179, -3.66087E-007, 2.63536E-008, -7.76508E-008
6, 60.00000, -0.336656, 2.14891E-009, 5.41864E-009, -1.431E-007
6, 120.00000, -0.344372, -1.07414E-006, 4.89103E-009, -1.46883E-007
6, 180.00000, -0.349694, -7.01621E-007, 4.51268E-009, -1.49506E-007
6, 240.00000, -0.357117, -1.04989E-006, 3.96439E-009, -1.53179E-007
6, 300.00000, -0.364551, -1.06432E-006, 3.39108E-009, -1.56875E-007
6, 360.00000, -0.370175, 8.49308E-006, -8.04331E-008, 1.59228E-007
6, 420.00000, -0.377251, -1.40149E-006, -8.25158E-008, 1.61522E-007
6, 480.00000, -0.384104, -1.39418E-006, -8.46077E-008, 1.63701E-007
6, 540.00000, -0.388648, -9.87302E-007, -8.60053E-008, 1.65133E-007
6, 600.00000, -0.395434, -1.40762E-006, -8.81067E-008, 1.67251E-007
6, 660.00000, -0.400853, -1.49978E-005, 1.10786E-007, -8.54134E-008
6, 720.00000, -0.407747, -1.04701E-006, 1.11874E-007, -8.75104E-008
6, 780.00000, -0.414525, -1.01941E-006, 1.12986E-007, -8.95334E-008
6, 840.00000, -0.420127, -8.32675E-007, 1.1389E-007, -9.12179E-008
6, 900.00000, -0.42728, -1.09681E-006, 1.15021E-007, -9.33835E-008
6, 960.00000, -0.43194, 1.26211E-005, 1.64152E-008, -3.5011E-007
6, 1020.00000, -0.436295, -3.63038E-007, 1.62205E-008, -3.53897E-007
6, 1080.00000, -0.442884, -7.93886E-007, 1.57223E-008, -3.59634E-007
6, 1140.00000, -0.450575, -9.9289E-007, 1.51159E-008, -3.66342E-007
6, 1200.00000, -0.45526, -4.62769E-007, 1.47335E-008, -3.70434E-007
6, 1260.00000, -0.462631, -1.51784E-007, -2.16663E-007, -2.41033E-007
6, 1320.00000, -0.471721, -1.2971E-006, -2.21765E-007, -2.46428E-007
6, 1380.00000, -0.478484, -9.05831E-007, -2.25578E-007, -2.50453E-007
6, 1440.00000, -0.48366, -6.3611E-007, -2.28506E-007, -2.53541E-007
6, 1500.00000, -0.49169, -1.13162E-006, -2.33067E-007, -2.58344E-007
6, 1560.00000, -0.49914, 5.04871E-006, -8.27267E-008, 2.96296E-007
6, 1620.00000, -0.506902, -1.90603E-006, -8.4909E-008, 2.99954E-007
6, 1680.00000, -0.515636, -2.14378E-006, -8.73537E-008, 3.0384E-007
6, 1740.00000, -0.523727, -2.02577E-006, -8.96438E-008, 3.07407E-007
6, 1800.00000, -0.530828, -1.82901E-006, -9.16737E-008, 3.10511E-007
6, 1860.00000, -0.541927, -3.05926E-005, -5.25169E-008, -5.05515E-008
6, 1920.00000, -0.549842, -1.24399E-006, -5.4359E-008, -5.24082E-008
6, 1980.00000, -0.554864, -7.40724E-007, -5.54615E-008, -5.34057E-008
6, 2040.00000, -0.563853, -1.37128E-006, -5.74598E-008, -5.52048E-008
6, 2100.00000, -0.56908, -7.77235E-007, -5.86343E-008, -5.62649E-008
6, 2160.00000, -0.577174, 2.1419E-005, 4.17525E-007, 2.12754E-007
6, 2220.00000, -0.586318, -2.1887E-006, 4.22574E-007, 2.15105E-007
6, 2280.00000, -0.594401, -1.97537E-006, 4.26975E-007, 2.16875E-007
6, 2340.00000, -0.602335, -1.95325E-006, 4.31264E-007, 2.18586E-007
6, 2400.00000, -0.610059, -1.91795E-006, 4.35408E-007, 2.20227E-007
6, 2460.00000, -0.615551, 2.84682E-006, 1.18901E-008, -1.61875E-007
6, 2520.00000, -0.62279, -1.35028E-006, 1.1094E-008, -1.64528E-007
6, 2580.00000, -0.629443, -1.28952E-006, 1.02805E-008, -1.6702E-007
6, 2640.00000, -0.636975, -1.48643E-006, 9.33887E-009, -1.69855E-007
6, 2700.00000, -0.641129, -7.46715E-007, 8.80977E-009, -1.71429E-007
6, 2760.00000, -0.650121, -9.11729E-006, -9.59168E-008, -1.96758E-007
6, 2820.00000, -0.658071, -1.51265E-006, -9.82147E-008, -2.00204E-007
6, 2880.00000, -0.666268, -1.50028E-006, -1.00562E-007, -2.03578E-007
6, 2940.00000, -0.66799, -1.56713E-007, -1.01058E-007, -2.04294E-007
6, 3000.00000, -0.676678, -1.60221E-006, -1.03573E-007, -2.07886E-007
6, 3060.00000, -0.682839, 2.571E-005, -1.48027E-007, 2.34749E-008
6, 3120.00000, -0.68974, -1.60047E-006, -1.50257E-007, 2.31857E-008
6, 3180.00000, -0.69789, -2.05035E-006, -1.53137E-007, 2.22665E-008
6, 3240.00000, -0.702778, -1.2447E-006, -1.54878E-007, 2.17016E-008
6, 3300.00000, -0.708224, -1.38447E-006, -1.56823E-007, 2.10651E-008
6, 3360.00000, -0.715098, -1.81184E-005, -4.66529E-008, -6.13031E-007
6, 3420.00000, -0.719367, -3.33731E-007, -4.75064E-008, -6.17638E-007
6, 3480.00000, -0.729821, -1.5713E-006, -4.98304E-008, -6.27327E-007
6, 3540.00000, -0.738141, -1.12387E-006, -5.17081E-008, -6.35056E-007
7, 0.00000, -0.746027, -1.02772E-006, -5.35097E-008, -6.42389E-007
7, 60.00000, -0.754465, -7.72052E-007, -1.93335E-007, 4.06378E-007
7, 120.00000, -0.755605, -6.57405E-007, -1.93793E-007, 4.06791E-007
7, 180.00000, -0.767023, -2.94235E-006, -1.98319E-007, 4.10724E-007
7, 240.00000, -0.777642, -2.78303E-006, -2.02571E-007, 4.14331E-007
7, 300.00000, -0.783792, -1.79473E-006, -2.05053E-007, 4.16399E-007
7, 360.00000, -0.79163, -1.55095E-005, 7.89231E-008, -8.48728E-008
7, 420.00000, -0.799294, -1.53794E-006, 7.83311E-008, -8.73191E-008
7, 480.00000, -0.807942, -1.67522E-006, 7.76658E-008, -8.9488E-008
7, 540.00000, -0.817254, -1.81016E-006, 7.69196E-008, -9.18421E-008
7, 600.00000, -0.826029, -1.7005E-006, 7.61888E-008, -9.40823E-008
7, 660.00000, -0.834913, -2.67415E-005, -2.44006E-007, -4.21012E-007
7, 720.00000, -0.838295, -2.70983E-007, -2.45889E-007, -4.23155E-007
7, 780.00000, -0.846476, -9.4832E-007, -2.49452E-007, -4.28134E-007
7, 840.00000, -0.854461, -9.11861E-007, -2.52946E-007, -4.33016E-007
7, 900.00000, -0.863263, -1.04072E-006, -2.56817E-007, -4.38408E-007
7, 960.00000, -0.863954, 2.65531E-005, -5.52873E-007, -3.67878E-007
7, 1020.00000, -0.876165, -1.77161E-006, -5.61574E-007, -3.74263E-007
7, 1080.00000, -0.879198, -1.93879E-007, -5.63907E-007, -3.75937E-007
7, 1140.00000, -0.89022, -1.63031E-006, -5.72337E-007, -3.81961E-007
7, 1200.00000, -0.893601, -2.45311E-007, -5.74944E-007, -3.83834E-007
7, 1260.00000, -0.906215, 8.91805E-007, 1.92087E-008, -1.50114E-007
7, 1320.00000, -0.915046, -1.60541E-006, 1.77561E-008, -1.52879E-007
7, 1380.00000, -0.922876, -1.43476E-006, 1.64286E-008, -1.55356E-007
7, 1440.00000, -0.925916, -4.67376E-007, 1.59044E-008, -1.56329E-007
7, 1500.00000, -0.929783, -6.2668E-007, 1.52386E-008, -1.57558E-007
7, 1560.00000, -0.937832, 5.0434E-007, -1.65253E-007, -1.84966E-007
7, 1620.00000, -0.946431, -1.42764E-006, -1.68277E-007, -1.879E-007
7, 1680.00000, -0.952879, -1.02457E-006, -1.70574E-007, -1.90133E-007
7, 1740.00000, -0.96479, -2.02627E-006, -1.74836E-007, -1.94262E-007
7, 1800.00000, -0.971381, -1.04354E-006, -1.77221E-007, -1.96577E-007
7, 1860.00000, -0.973629, -1.41129E-006, -3.44405E-007, 2.54411E-007
7, 1920.00000, -0.979952, -1.60549E-006, -3.47656E-007, 2.54831E-007
7, 1980.00000, -0.985907, -1.54154E-006, -3.50723E-007, 2.55215E-007
7, 2040.00000, -0.994488, -2.10183E-006, -3.55152E-007, 2.55756E-007
7, 2100.00000, -1.00634, -2.80062E-006, -3.61299E-007, 2.56468E-007
7, 2160.00000, -1.01268, -3.61048E-006, -4.64743E-007, -4.03484E-007
7, 2220.00000, -1.02082, -1.25364E-006, -4.69686E-007, -4.07759E-007
7, 2280.00000, -1.03074, -1.54972E-006, -4.75702E-007, -4.12986E-007
7, 2340.00000, -1.03442, -3.25585E-007, -4.77958E-007, -4.1496E-007
7, 2400.00000, -1.04091, -8.60298E-007, -4.81905E-007, -4.18386E-007
7, 2460.00000, -1.04683, 8.78775E-006, -3.11508E-007, -3.63892E-008
7, 2520.00000, -1.05464, -1.38254E-006, -3.15274E-007, -3.69308E-008
7, 2580.00000, -1.06509, -2.07567E-006, -3.20113E-007, -3.90814E-008
7, 2640.00000, -1.07014, -9.95453E-007, -3.22473E-007, -4.01546E-008
7, 2700.00000, -1.07441, -8.27437E-007, -3.24465E-007, -4.10558E-008
7, 2760.00000, -1.08068, 3.0843E-007, 3.68061E-007, -3.30283E-007
7, 2820.00000, -1.08494, -3.41277E-007, 3.68523E-007, -3.32198E-007
7, 2880.00000, -1.0988, -1.94275E-006, 3.69902E-007, -3.38402E-007
7, 2940.00000, -1.10737, -1.08774E-006, 3.70717E-007, -3.42293E-007
7, 3000.00000, -1.11154, -3.56239E-007, 3.71105E-007, -3.442E-007
