hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000270095, 3.38202E-010, 1.44567E-009, -4.02706E-010
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000225581, 2.91432E-010, 1.20728E-009, -3.364E-010
4, 2160.00000, -0.000270178, 4.69941E-010, 1.66147E-009, -3.37075E-010
4, 2220.00000, -0.000675663, 6.14211E-010, 4.15849E-009, -8.41218E-010
4, 2280.00000, -0.000810882, 9.17681E-010, 4.99206E-009, -1.00889E-009
4, 2340.00000, -0.00090133, 1.05318E-009, 5.54988E-009, -1.12092E-009
4, 2400.00000, -0.00189199, 7.87978E-010, 1.16726E-008, -2.34135E-009
4, 2460.00000, -0.00270323, -5.12011E-009, -1.88533E-008, 4.48025E-009
4, 2520.00000, -0.00405639, -1.16464E-008, -2.82089E-008, 6.75307E-009
4, 2580.00000, -0.00405638, -6.75575E-009, -2.82085E-008, 6.753E-009
4, 2640.00000, -0.0040568, -6.75521E-009, -2.82114E-008, 6.7537E-009
4, 2700.00000, -0.00405694, -6.75444E-009, -2.82123E-008, 6.75394E-009
4, 2760.00000, -0.00496092, 7.9407E-009, 2.72194E-008, -8.9286E-009
4, 2820.00000, -0.00568355, 6.9394E-009, 3.12363E-008, -1.02027E-008
4, 2880.00000, -0.00586382, 9.67678E-009, 3.22403E-008, -1.05191E-008
4, 2940.00000, -0.00631597, 9.04112E-009, 3.47616E-008, -1.13111E-008
4, 3000.00000, -0.00676586, 9.67835E-009, 3.72753E-008, -1.20964E-008
4, 3060.00000, -0.00721729, 1.05653E-007, -5.86619E-008, -1.09027E-007
4, 3120.00000, -0.00893625, 1.21027E-007, -7.23968E-008, -1.34858E-007
4, 3180.00000, -0.00857177, 1.32189E-007, -6.94913E-008, -1.29384E-007
4, 3240.00000, -0.00974681, 1.36742E-007, -7.88393E-008, -1.4702E-007
4, 3300.00000, -0.00992529, 1.48103E-007, -8.02543E-008, -1.49696E-007
4, 3360.00000, -0.0102869, -1.775E-007, 1.1031E-008, 1.13549E-007
4, 3420.00000, -0.0112801, -1.33924E-007, 1.22663E-008, 1.24534E-007
4, 3480.00000, -0.0130907, -1.64333E-007, 1.45569E-008, 1.44619E-007
4, 3540.00000, -0.0138123, -1.60915E-007, 1.54955E-008, 1.52631E-007
5, 0.00000, -0.0137665, -1.516E-007, 1.5436E-008, 1.52122E-007
5, 60.00000, -0.0148939, -7.35049E-008, -2.95878E-008, 8.95044E-008
5, 120.00000, -0.0153457, -9.83942E-008, -3.0386E-008, 9.2254E-008
5, 180.00000, -0.0165211, -1.16763E-007, -3.24363E-008, 9.94168E-008
5, 240.00000, -0.0173771, -1.17915E-007, -3.3904E-008, 1.04641E-007
5, 300.00000, -0.0198646, -1.63745E-007, -3.80546E-008, 1.19865E-007
5, 360.00000, -0.0203111, 1.26177E-007, 9.65739E-009, -1.38368E-007
5, 420.00000, -0.0212174, 1.3031E-007, 1.0347E-008, -1.44396E-007
5, 480.00000, -0.0219353, 1.37678E-007, 1.09071E-008, -1.4916E-007
5, 540.00000, -0.0243815, 1.22068E-007, 1.29143E-008, -1.65336E-007
5, 600.00000, -0.0268266, 1.34059E-007, 1.5079E-008, -1.81413E-007
5, 660.00000, -0.0282255, 1.52359E-007, 3.92893E-008, -1.54921E-007
5, 720.00000, -0.031178, 9.71612E-008, 4.45009E-008, -1.70411E-007
5, 780.00000, -0.0325355, 1.42702E-007, 4.70376E-008, -1.77514E-007
5, 840.00000, -0.0345692, 1.32928E-007, 5.09239E-008, -1.88108E-007
5, 900.00000, -0.0374324, 1.19256E-007, 5.65799E-008, -2.02925E-007
5, 960.00000, -0.0397945, 2.76073E-007, 7.17202E-008, -2.40989E-007
5, 1020.00000, -0.0428915, 1.53795E-007, 7.90033E-008, -2.58831E-007
5, 1080.00000, -0.0454835, 1.80778E-007, 8.5282E-008, -2.7367E-007
5, 1140.00000, -0.0479864, 1.93734E-007, 9.1502E-008, -2.87914E-007
5, 1200.00000, -0.0502551, 2.11737E-007, 9.72733E-008, -3.00755E-007
5, 1260.00000, -0.0534508, -9.14516E-008, -3.6478E-007, 9.37373E-008
5, 1320.00000, -0.0551792, -1.7271E-007, -3.75228E-007, 9.72551E-008
5, 1380.00000, -0.0584685, -2.55235E-007, -3.94883E-007, 1.04026E-007
5, 1440.00000, -0.06065, -2.12197E-007, -4.07752E-007, 1.08573E-007
5, 1500.00000, -0.0644021, -3.04397E-007, -4.29592E-007, 1.16502E-007
5, 1560.00000, -0.0673681, 1.26232E-006, -7.51466E-007, -1.26177E-006
5, 1620.00000, -0.0702561, 1.16306E-006, -7.80705E-007, -1.31399E-006
5, 1680.00000, -0.073787, 1.18497E-006, -8.1613E-007, -1.37764E-006
5, 1740.00000, -0.0754713, 1.3142E-006, -8.32897E-007, -1.40792E-006
5, 1800.00000, -0.0785806, 1.2847E-006, -8.6366E-007, -1.46369E-006
5, 1860.00000, -0.0815297, -1.64315E-007, 1.36207E-006, 1.09068E-007
5, 1920.00000, -0.0845736, -2.83071E-007, 1.4153E-006, 1.14602E-007
5, 1980.00000, -0.0875984, -2.9241E-007, 1.46836E-006, 1.20211E-007
5, 2040.00000, -0.0900655, -2.68527E-007, 1.51175E-006, 1.24859E-007
5, 2100.00000, -0.0935226, -3.39036E-007, 1.57272E-006, 1.31479E-007
5, 2160.00000, -0.095297, 1.15999E-006, 1.0967E-006, 3.49655E-007
5, 2220.00000, -0.098544, -5.91167E-007, 1.1371E-006, 3.63459E-007
5, 2280.00000, -0.103032, -7.10013E-007, 1.19368E-006, 3.82131E-007
5, 2340.00000, -0.105234, -5.54996E-007, 1.22158E-006, 3.91352E-007
5, 2400.00000, -0.108288, -6.36396E-007, 1.26044E-006, 4.04212E-007
5, 2460.00000, -0.11218, 3.75923E-007, -4.06149E-007, -4.28513E-007
5, 2520.00000, -0.115622, 1.63353E-007, -4.1336E-007, -4.392E-007
5, 2580.00000, -0.118534, 2.1025E-007, -4.19216E-007, -4.4813E-007
5, 2640.00000, -0.12117, 2.37147E-007, -4.24338E-007, -4.5613E-007
5, 2700.00000, -0.124939, 1.46885E-007, -4.31375E-007, -4.67433E-007
5, 2760.00000, -0.127895, 8.48852E-007, 3.62332E-007, -7.71609E-007
5, 2820.00000, -0.130503, 5.52562E-007, 3.73683E-007, -7.85308E-007
5, 2880.00000, -0.133428, 5.3516E-007, 3.86578E-007, -8.00593E-007
5, 2940.00000, -0.136465, 5.3609E-007, 4.0016E-007, -8.16367E-007
5, 3000.00000, -0.139394, 5.56887E-007, 4.13445E-007, -8.31488E-007
5, 3060.00000, -0.141798, -4.57386E-006, -1.0566E-006, -1.08786E-006
5, 3120.00000, -0.145004, 8.60667E-007, -1.07439E-006, -1.11E-006
5, 3180.00000, -0.148302, 8.76859E-007, -1.09249E-006, -1.13168E-006
5, 3240.00000, -0.151942, 8.69753E-007, -1.11217E-006, -1.15544E-006
5, 3300.00000, -0.155048, 9.28503E-007, -1.12871E-006, -1.17558E-006
5, 3360.00000, -0.158872, 3.87486E-006, 2.77129E-007, 1.94336E-007
5, 3420.00000, -0.163065, -6.15764E-007, 2.91907E-007, 2.03672E-007
5, 3480.00000, -0.166245, -5.31329E-007, 3.03586E-007, 2.10193E-007
5, 3540.00000, -0.169238, -5.22316E-007, 3.14766E-007, 2.16408E-007
6, 0.00000, -0.170686, -3.68238E-007, 3.2024E-007, 2.19443E-007
6, 60.00000, -0.174562, 5.61609E-007, -4.96482E-007, -6.12962E-007
6, 120.00000, -0.178563, 2.65754E-007, -4.99401E-007, -6.22692E-007
6, 180.00000, -0.181322, 3.81017E-007, -5.01211E-007, -6.29279E-007
6, 240.00000, -0.185171, 2.87896E-007, -5.0348E-007, -6.38341E-007
6, 300.00000, -0.189026, 2.92302E-007, -5.05439E-007, -6.47257E-007
6, 360.00000, -0.191945, -1.94409E-006, -8.83205E-007, 5.45828E-007
6, 420.00000, -0.19561, -9.20128E-007, -8.91945E-007, 5.5975E-007
6, 480.00000, -0.199164, -9.24012E-007, -8.99439E-007, 5.73307E-007
6, 540.00000, -0.20152, -8.16372E-007, -9.0425E-007, 5.82352E-007
6, 600.00000, -0.205039, -9.48609E-007, -9.11226E-007, 5.9594E-007
6, 660.00000, -0.20785, 1.18977E-006, 1.3307E-006, 1.03599E-006
6, 720.00000, -0.211426, -1.386E-006, 1.36191E-006, 1.05723E-006
6, 780.00000, -0.21494, -1.4102E-006, 1.39181E-006, 1.07785E-006
6, 840.00000, -0.217845, -1.37144E-006, 1.41668E-006, 1.09496E-006
6, 900.00000, -0.221554, -1.47244E-006, 1.44863E-006, 1.11688E-006
6, 960.00000, -0.223971, 3.1434E-007, 1.70807E-007, 4.07111E-007
6, 1020.00000, -0.226227, -6.87862E-007, 1.76991E-007, 4.1377E-007
6, 1080.00000, -0.229644, -8.27348E-007, 1.88572E-007, 4.23452E-007
6, 1140.00000, -0.233632, -9.10233E-007, 2.02385E-007, 4.34862E-007
6, 1200.00000, -0.236061, -7.33036E-007, 2.10955E-007, 4.41869E-007
6, 1260.00000, -0.239884, 2.72487E-006, 1.13687E-006, -2.48016E-006
6, 1320.00000, -0.244597, 1.90884E-006, 1.17111E-006, -2.52178E-006
6, 1380.00000, -0.248104, 2.09173E-006, 1.19682E-006, -2.55264E-006
6, 1440.00000, -0.250788, 2.22153E-006, 1.21664E-006, -2.57617E-006
6, 1500.00000, -0.254952, 2.05848E-006, 1.24762E-006, -2.61253E-006
6, 1560.00000, -0.258803, -1.10826E-005, -2.84732E-006, 2.74117E-006
6, 1620.00000, -0.262835, -3.28203E-006, -2.87847E-006, 2.78482E-006
6, 1680.00000, -0.267364, -3.36893E-006, -2.91274E-006, 2.83635E-006
6, 1740.00000, -0.271559, -3.38034E-006, -2.94407E-006, 2.88417E-006
6, 1800.00000, -0.275241, -3.36388E-006, -2.97127E-006, 2.92621E-006
6, 1860.00000, -0.281006, 5.52567E-006, -3.38146E-007, 3.41179E-006
6, 1920.00000, -0.285103, -3.92656E-006, -3.28532E-007, 3.46665E-006
6, 1980.00000, -0.287707, -3.81821E-006, -3.2381E-007, 3.49961E-006
6, 2040.00000, -0.292368, -4.13094E-006, -3.15076E-007, 3.55855E-006
6, 2100.00000, -0.295078, -3.9273E-006, -3.09825E-007, 3.5929E-006
6, 2160.00000, -0.299275, -9.50164E-006, -6.43614E-007, 9.99203E-007
6, 2220.00000, -0.304016, -1.635E-006, -6.40246E-007, 1.01735E-006
6, 2280.00000, -0.308208, -1.55414E-006, -6.35634E-007, 1.03621E-006
6, 2340.00000, -0.312321, -1.56472E-006, -6.30825E-007, 1.05483E-006
6, 2400.00000, -0.316327, -1.57098E-006, -6.25867E-007, 1.07305E-006
6, 2460.00000, -0.319166, -4.04116E-007, -2.30563E-006, -2.96809E-007
6, 2520.00000, -0.322926, -1.795E-007, -2.3203E-006, -2.95059E-007
6, 2580.00000, -0.326376, -1.34724E-007, -2.33239E-006, -2.9317E-007
6, 2640.00000, -0.330281, -1.9414E-007, -2.34582E-006, -2.90941E-007
6, 2700.00000, -0.332435, 2.11642E-008, -2.35309E-006, -2.89639E-007
6, 2760.00000, -0.337112, 3.7056E-007, 5.23281E-006, 4.47659E-006
6, 2820.00000, -0.341228, -5.11314E-006, 5.30814E-006, 4.53542E-006
6, 2880.00000, -0.345478, -5.21187E-006, 5.3846E-006, 4.59409E-006
6, 2940.00000, -0.346371, -4.73729E-006, 5.40074E-006, 4.60651E-006
6, 3000.00000, -0.350876, -5.32483E-006, 5.48194E-006, 4.66864E-006
6, 3060.00000, -0.354059, -1.09788E-005, -1.58318E-006, -1.86733E-006
6, 3120.00000, -0.357642, 1.40241E-006, -1.59049E-006, -1.88413E-006
6, 3180.00000, -0.361868, 1.40736E-006, -1.59309E-006, -1.89816E-006
6, 3240.00000, -0.364402, 1.61166E-006, -1.59444E-006, -1.90647E-006
6, 3300.00000, -0.367226, 1.58768E-006, -1.59587E-006, -1.91569E-006
6, 3360.00000, -0.370791, 1.29056E-005, -1.04634E-007, 4.98423E-006
6, 3420.00000, -0.373005, -5.33586E-006, -9.57414E-008, 5.02253E-006
6, 3480.00000, -0.378426, -6.03235E-006, -7.71575E-008, 5.09825E-006
6, 3540.00000, -0.38274, -5.90595E-006, -6.20003E-008, 5.15863E-006
7, 0.00000, -0.386829, -5.92552E-006, -4.73841E-008, 5.21586E-006
7, 60.00000, -0.391205, 5.72614E-007, 1.85806E-006, -1.65644E-006
7, 120.00000, -0.391797, 1.59866E-006, 1.86291E-006, -1.65802E-006
7, 180.00000, -0.397719, 1.11825E-006, 1.91141E-006, -1.6714E-006
7, 240.00000, -0.403225, 1.17034E-006, 1.95709E-006, -1.6835E-006
7, 300.00000, -0.406414, 1.39298E-006, 1.98379E-006, -1.69036E-006
7, 360.00000, -0.410477, 1.36862E-005, 3.63412E-007, -3.27595E-006
7, 420.00000, -0.41445, 2.97941E-006, 3.84803E-007, -3.29275E-006
7, 480.00000, -0.418934, 2.85997E-006, 4.05732E-007, -3.31872E-006
7, 540.00000, -0.423763, 2.85373E-006, 4.28571E-007, -3.34654E-006
7, 600.00000, -0.428313, 2.90988E-006, 4.50392E-007, -3.37258E-006
7, 660.00000, -0.43293, -5.21021E-006, 4.44973E-006, -1.9716E-007
7, 720.00000, -0.434676, 1.33509E-008, 4.47792E-006, -1.96201E-007
7, 780.00000, -0.438919, -1.73893E-007, 4.53439E-006, -1.91495E-007
7, 840.00000, -0.44306, -1.67888E-007, 4.58974E-006, -1.86684E-007
7, 900.00000, -0.447624, -2.05982E-007, 4.65093E-006, -1.81308E-007
7, 960.00000, -0.447986, 3.05998E-006, 1.15835E-005, 9.02677E-007
7, 1020.00000, -0.454321, -1.66363E-006, 1.17525E-005, 9.23983E-007
7, 1080.00000, -0.455893, -1.107E-006, 1.17968E-005, 9.29706E-007
7, 1140.00000, -0.461609, -1.5762E-006, 1.19567E-005, 9.49824E-007
7, 1200.00000, -0.463361, -1.15146E-006, 1.20061E-005, 9.56242E-007
7, 1260.00000, -0.469893, 1.00902E-006, 3.07835E-006, -1.32981E-006
7, 1320.00000, -0.474472, 8.21826E-007, 3.12505E-006, -1.33401E-006
7, 1380.00000, -0.478532, 8.8069E-007, 3.16701E-006, -1.3376E-006
7, 1440.00000, -0.480108, 1.15964E-006, 3.18346E-006, -1.33888E-006
7, 1500.00000, -0.482113, 1.1161E-006, 3.20425E-006, -1.34063E-006
7, 1560.00000, -0.486283, -2.30693E-006, -7.13628E-007, 1.97965E-006
7, 1620.00000, -0.490742, -2.51538E-006, -7.00362E-007, 2.00358E-006
7, 1680.00000, -0.494086, -2.40786E-006, -6.89974E-007, 2.02183E-006
7, 1740.00000, -0.500262, -2.75766E-006, -6.70595E-007, 2.05541E-006
7, 1800.00000, -0.503679, -2.46607E-006, -6.5948E-007, 2.07426E-006
7, 1860.00000, -0.504845, -6.3568E-006, 5.83157E-007, 6.3746E-006
7, 1920.00000, -0.508125, -6.75813E-006, 6.00915E-007, 6.41807E-006
7, 1980.00000, -0.511213, -6.78687E-006, 6.17726E-007, 6.45922E-006
7, 2040.00000, -0.515662, -6.98524E-006, 6.42064E-007, 6.51837E-006
7, 2100.00000, -0.52181, -7.2382E-006, 6.76071E-007, 6.60013E-006
7, 2160.00000, -0.525096, -2.34025E-006, 4.02842E-006, 3.23927E-006
7, 2220.00000, -0.529322, -3.67062E-006, 4.07628E-006, 3.27012E-006
7, 2280.00000, -0.534462, -3.80731E-006, 4.13457E-006, 3.30792E-006
7, 2340.00000, -0.536373, -3.51176E-006, 4.15655E-006, 3.3223E-006
7, 2400.00000, -0.539735, -3.67016E-006, 4.19479E-006, 3.347E-006
7, 2460.00000, -0.542811, -8.79371E-006, -4.61453E-007, -9.4939E-006
7, 2520.00000, -0.546851, 9.0781E-006, -4.50275E-007, -9.5642E-006
7, 2580.00000, -0.552273, 9.29557E-006, -4.3031E-007, -9.64043E-006
7, 2640.00000, -0.554889, 9.51004E-006, -4.20295E-007, -9.67693E-006
7, 2700.00000, -0.557104, 9.56963E-006, -4.11889E-007, -9.70784E-006
7, 2760.00000, -0.560357, 4.38479E-006, 1.59705E-006, -3.62456E-006
7, 2820.00000, -0.562562, 3.41227E-006, 1.61223E-006, -3.6335E-006
7, 2880.00000, -0.569754, 3.01927E-006, 1.66297E-006, -3.66355E-006
7, 2940.00000, -0.574194, 3.28095E-006, 1.69498E-006, -3.68158E-006
