hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000449514, -6.38934E-011, 9.06307E-011, -1.83473E-012
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.00037543, -4.41015E-011, 7.56995E-011, -1.54283E-012
4, 2160.00000, -0.000449651, -5.25223E-010, -5.28868E-011, 5.67482E-011
4, 2220.00000, -0.00112449, -3.75632E-010, -1.32358E-010, 1.4217E-010
4, 2280.00000, -0.00134953, -2.63577E-010, -1.58883E-010, 1.7073E-010
4, 2340.00000, -0.00150006, -2.58602E-010, -1.76632E-010, 1.89853E-010
4, 2400.00000, -0.00314881, -1.9803E-009, -3.71403E-010, 4.0033E-010
4, 2460.00000, -0.00449898, -1.44776E-008, 7.29415E-010, 1.54884E-009
4, 2520.00000, -0.00675109, -7.07196E-009, 1.09172E-009, 2.3286E-009
4, 2580.00000, -0.00675101, -2.33694E-009, 1.0917E-009, 2.32858E-009
4, 2640.00000, -0.00675171, -2.33039E-009, 1.09181E-009, 2.32883E-009
4, 2700.00000, -0.00675194, -2.32939E-009, 1.09185E-009, 2.32891E-009
4, 2760.00000, -0.0082564, -3.62872E-008, 2.32387E-009, 1.59526E-009
4, 2820.00000, -0.00945903, -5.20249E-009, 2.65988E-009, 1.83134E-009
4, 2880.00000, -0.00975901, -2.6828E-009, 2.74369E-009, 1.89038E-009
4, 2940.00000, -0.0105115, -4.19219E-009, 2.9538E-009, 2.0387E-009
4, 3000.00000, -0.0112603, -4.48628E-009, 3.16264E-009, 2.18663E-009
4, 3060.00000, -0.0120115, -6.65713E-009, -2.37791E-009, -7.078E-010
4, 3120.00000, -0.0148727, -5.53815E-009, -2.94738E-009, -8.59826E-010
4, 3180.00000, -0.0142659, 2.19349E-009, -2.82633E-009, -8.28124E-010
4, 3240.00000, -0.0162217, -4.02592E-009, -3.21639E-009, -9.28786E-010
4, 3300.00000, -0.0165186, 1.96421E-010, -3.27559E-009, -9.43679E-010
4, 3360.00000, -0.0171205, 3.56409E-007, 3.41667E-009, 6.08859E-011
4, 3420.00000, -0.0187733, -3.5205E-009, 3.74322E-009, 8.11686E-011
4, 3480.00000, -0.0217868, -1.19812E-008, 4.33239E-009, 1.19693E-010
4, 3540.00000, -0.0229877, -5.1497E-009, 4.5663E-009, 1.37149E-010
5, 0.00000, -0.0229113, 1.9883E-010, 4.55144E-009, 1.36111E-010
5, 60.00000, -0.0247879, 2.08555E-007, 7.84655E-009, -3.81972E-009
5, 120.00000, -0.0255396, -1.62583E-009, 8.08082E-009, -3.92574E-009
5, 180.00000, -0.027496, -1.38582E-008, 8.68768E-009, -4.20528E-009
5, 240.00000, -0.0289204, -9.53856E-009, 9.12841E-009, -4.40684E-009
5, 300.00000, -0.0330608, -4.16389E-008, 1.04046E-008, -4.98421E-009
5, 360.00000, -0.0338028, -1.60257E-007, -9.37563E-009, -8.09248E-009
5, 420.00000, -0.0353118, 1.81275E-009, -9.79851E-009, -8.43251E-009
5, 480.00000, -0.0365064, 3.59122E-009, -1.01333E-008, -8.69851E-009
5, 540.00000, -0.0405781, -1.03979E-008, -1.1276E-008, -9.59646E-009
5, 600.00000, -0.0446474, -1.22834E-008, -1.24203E-008, -1.04793E-008
5, 660.00000, -0.0469715, -2.32854E-006, 1.78028E-009, -1.77055E-008
5, 720.00000, -0.0518895, -4.60661E-009, 1.91532E-009, -1.94513E-008
5, 780.00000, -0.0541481, 1.42407E-008, 1.98138E-009, -2.02382E-008
5, 840.00000, -0.0575329, 1.09718E-008, 2.07756E-009, -2.14097E-008
5, 900.00000, -0.0622984, 5.63598E-009, 2.20771E-009, -2.3041E-008
5, 960.00000, -0.0662291, 3.16274E-008, -8.75865E-009, 1.00543E-008
5, 1020.00000, -0.0713836, -9.7288E-008, -9.47195E-009, 1.09553E-008
5, 1080.00000, -0.0756971, -8.88228E-008, -1.00699E-008, 1.17194E-008
5, 1140.00000, -0.0798625, -9.25122E-008, -1.065E-008, 1.24677E-008
5, 1200.00000, -0.083638, -9.03838E-008, -1.11779E-008, 1.31546E-008
5, 1260.00000, -0.0889555, 1.87314E-007, -2.55693E-008, -1.96007E-008
5, 1320.00000, -0.0918334, -3.67907E-008, -2.64097E-008, -2.01286E-008
5, 1380.00000, -0.0973084, -9.92287E-008, -2.80157E-008, -2.1111E-008
5, 1440.00000, -0.100938, -6.2301E-008, -2.90815E-008, -2.17487E-008
5, 1500.00000, -0.107184, -1.34985E-007, -3.09196E-008, -2.2824E-008
5, 1560.00000, -0.112119, 5.31234E-007, -4.16657E-008, 5.32044E-008
5, 1620.00000, -0.116926, -2.99833E-007, -4.34724E-008, 5.56061E-008
5, 1680.00000, -0.122802, -3.77709E-007, -4.56834E-008, 5.85476E-008
5, 1740.00000, -0.125604, -2.16862E-007, -4.67375E-008, 5.99542E-008
5, 1800.00000, -0.13078, -3.66589E-007, -4.86872E-008, 6.25604E-008
5, 1860.00000, -0.135682, -6.39183E-007, -3.17337E-009, 1.32736E-009
5, 1920.00000, -0.14075, -2.38658E-007, -3.37217E-009, 1.60994E-009
5, 1980.00000, -0.145783, -2.46886E-007, -3.57202E-009, 1.91051E-009
5, 2040.00000, -0.149889, -2.10017E-007, -3.73846E-009, 2.16701E-009
5, 2100.00000, -0.155642, -3.09836E-007, -3.97766E-009, 2.54281E-009
5, 2160.00000, -0.158597, -3.61938E-007, 1.53439E-008, -1.94839E-008
5, 2220.00000, -0.163999, -3.49108E-007, 1.57375E-008, -1.98212E-008
5, 2280.00000, -0.171469, -5.0383E-007, 1.62938E-008, -2.0284E-008
5, 2340.00000, -0.175132, -2.44252E-007, 1.65627E-008, -2.04977E-008
5, 2400.00000, -0.180215, -3.61744E-007, 1.69301E-008, -2.07818E-008
5, 2460.00000, -0.186692, 1.03543E-006, -1.2983E-008, 6.85345E-008
5, 2520.00000, -0.192423, -5.11258E-007, -1.34996E-008, 7.08878E-008
5, 2580.00000, -0.197269, -4.63998E-007, -1.39471E-008, 7.28889E-008
5, 2640.00000, -0.201655, -4.39975E-007, -1.43562E-008, 7.47076E-008
5, 2700.00000, -0.207927, -6.22336E-007, -1.49477E-008, 7.73209E-008
5, 2760.00000, -0.212842, -1.6829E-006, -3.0601E-008, 4.05261E-008
5, 2820.00000, -0.217185, -2.65613E-007, -3.13082E-008, 4.16142E-008
5, 2880.00000, -0.222052, -2.97656E-007, -3.20964E-008, 4.28542E-008
5, 2940.00000, -0.227107, -3.2029E-007, -3.29179E-008, 4.41539E-008
5, 3000.00000, -0.231981, -3.22803E-007, -3.37132E-008, 4.5419E-008
5, 3060.00000, -0.236009, 1.62222E-005, 3.76003E-008, 1.5802E-008
5, 3120.00000, -0.241319, -4.95925E-007, 3.82803E-008, 1.66554E-008
5, 3180.00000, -0.246808, -5.81921E-007, 3.89523E-008, 1.74237E-008
5, 3240.00000, -0.252864, -6.6429E-007, 3.96851E-008, 1.82874E-008
5, 3300.00000, -0.258032, -5.87753E-007, 4.03034E-008, 1.90386E-008
5, 3360.00000, -0.264399, -3.20268E-006, -6.83895E-008, 9.36618E-008
5, 3420.00000, -0.271382, -1.01589E-006, -7.03092E-008, 9.65618E-008
5, 3480.00000, -0.276674, -7.92999E-007, -7.17323E-008, 9.87459E-008
5, 3540.00000, -0.281655, -7.71782E-007, -7.30731E-008, 1.0081E-007
6, 0.00000, -0.284063, -4.30802E-007, -7.37212E-008, 1.01811E-007
6, 60.00000, -0.290514, -1.55883E-007, 3.1829E-008, 1.20271E-007
6, 120.00000, -0.297176, -6.24256E-007, 3.22972E-008, 1.23406E-007
6, 180.00000, -0.301767, -4.84221E-007, 3.26125E-008, 1.25574E-007
6, 240.00000, -0.308174, -6.50643E-007, 3.30443E-008, 1.28609E-007
6, 300.00000, -0.314588, -6.77137E-007, 3.34681E-008, 1.31659E-007
6, 360.00000, -0.319444, -2.40261E-005, -1.05767E-007, 6.01527E-008
6, 420.00000, -0.325546, -5.78007E-007, -1.07977E-007, 6.17574E-008
6, 480.00000, -0.331461, -4.44399E-007, -1.09963E-007, 6.33586E-008
6, 540.00000, -0.335381, -3.24776E-007, -1.11278E-007, 6.44276E-008
6, 600.00000, -0.341237, -4.73518E-007, -1.13244E-007, 6.60347E-008
6, 660.00000, -0.345901, 1.19792E-005, 9.94746E-008, 1.56226E-007
6, 720.00000, -0.351863, -4.77165E-007, 1.00964E-007, 1.59233E-007
6, 780.00000, -0.357711, -5.91802E-007, 1.02297E-007, 1.62254E-007
6, 840.00000, -0.362545, -5.33529E-007, 1.03392E-007, 1.64758E-007
6, 900.00000, -0.368717, -6.59536E-007, 1.0478E-007, 1.67962E-007
6, 960.00000, -0.372717, 1.95009E-005, -3.36682E-008, 1.46397E-007
6, 1020.00000, -0.376496, -3.66747E-007, -3.39221E-008, 1.48047E-007
6, 1080.00000, -0.382183, -7.33148E-007, -3.46471E-008, 1.50688E-007
6, 1140.00000, -0.388819, -8.61261E-007, -3.55003E-008, 1.53783E-007
6, 1200.00000, -0.392861, -5.9783E-007, -3.60226E-008, 1.55676E-007
6, 1260.00000, -0.399223, -2.64015E-006, -1.7252E-008, 2.66647E-008
6, 1320.00000, -0.407065, -9.63927E-007, -1.78679E-008, 2.79947E-008
6, 1380.00000, -0.4129, -7.31947E-007, -1.83059E-008, 2.89914E-008
6, 1440.00000, -0.417367, -5.81562E-007, -1.86435E-008, 2.97625E-008
6, 1500.00000, -0.424296, -9.16942E-007, -1.91715E-008, 3.09712E-008
6, 1560.00000, -0.430703, -1.33676E-005, -8.34443E-008, -1.07753E-007
6, 1620.00000, -0.437422, -7.72561E-007, -8.48582E-008, -1.08736E-007
6, 1680.00000, -0.444959, -8.90885E-007, -8.6483E-008, -1.09546E-007
6, 1740.00000, -0.45194, -8.51599E-007, -8.79916E-008, -1.10271E-007
6, 1800.00000, -0.458067, -7.60519E-007, -8.93178E-008, -1.10887E-007
6, 1860.00000, -0.467638, -1.80772E-005, 1.79379E-007, 1.55769E-007
6, 1920.00000, -0.474475, -9.23204E-007, 1.81434E-007, 1.5847E-007
6, 1980.00000, -0.478809, -6.15658E-007, 1.82739E-007, 1.6031E-007
6, 2040.00000, -0.486564, -1.01378E-006, 1.85059E-007, 1.63608E-007
6, 2100.00000, -0.491075, -6.76493E-007, 1.86403E-007, 1.65539E-007
6, 2160.00000, -0.498093, 4.4902E-005, -2.58722E-007, 9.55035E-008
6, 2220.00000, -0.505948, -1.61377E-006, -2.62696E-007, 9.84264E-008
6, 2280.00000, -0.512923, -1.67361E-006, -2.66194E-007, 1.00461E-007
6, 2340.00000, -0.519768, -1.68608E-006, -2.6962E-007, 1.02464E-007
6, 2400.00000, -0.526433, -1.6849E-006, -2.72952E-007, 1.04425E-007
6, 2460.00000, -0.531155, -1.30379E-005, -2.71479E-007, 1.09485E-007
6, 2520.00000, -0.537419, -1.40574E-006, -2.744E-007, 1.11009E-007
6, 2580.00000, -0.54316, -1.33832E-006, -2.77243E-007, 1.12773E-007
6, 2640.00000, -0.54968, -1.53343E-006, -2.80472E-007, 1.14789E-007
6, 2700.00000, -0.553267, -9.16804E-007, -2.82249E-007, 1.15906E-007
6, 2760.00000, -0.561029, 1.57975E-005, -2.08376E-007, 3.10086E-007
6, 2820.00000, -0.567884, -2.19723E-006, -2.11104E-007, 3.14679E-007
6, 2880.00000, -0.574957, -2.3328E-006, -2.13686E-007, 3.19007E-007
6, 2940.00000, -0.576446, -7.582E-007, -2.14238E-007, 3.19928E-007
6, 3000.00000, -0.58394, -2.50792E-006, -2.16959E-007, 3.24505E-007
6, 3060.00000, -0.589251, -7.87838E-006, 1.10291E-007, 1.92574E-007
6, 3120.00000, -0.595213, -1.76447E-006, 1.1149E-007, 1.94453E-007
6, 3180.00000, -0.602246, -2.28128E-006, 1.12314E-007, 1.97389E-007
6, 3240.00000, -0.606465, -1.47673E-006, 1.12798E-007, 1.99165E-007
6, 3300.00000, -0.611165, -1.63733E-006, 1.13337E-007, 2.01138E-007
6, 3360.00000, -0.617101, 5.47609E-006, -9.67158E-008, 1.64645E-007
6, 3420.00000, -0.620781, -1.3008E-006, -9.74969E-008, 1.66366E-007
6, 3480.00000, -0.629797, -3.10695E-006, -9.91478E-008, 1.69634E-007
6, 3540.00000, -0.636978, -2.57969E-006, -1.00473E-007, 1.72259E-007
7, 0.00000, -0.643784, -2.49869E-006, -1.01729E-007, 1.7475E-007
7, 60.00000, -0.651067, -7.24326E-006, -2.80313E-007, 6.33742E-008
7, 120.00000, -0.652054, -3.01199E-007, -2.80774E-007, 6.3566E-008
7, 180.00000, -0.661901, -1.83136E-006, -2.84889E-007, 6.57831E-008
7, 240.00000, -0.671064, -1.7999E-006, -2.88726E-007, 6.78843E-008
7, 300.00000, -0.676375, -1.10763E-006, -2.90954E-007, 6.91185E-008
7, 360.00000, -0.683099, -7.42246E-006, -1.0725E-007, 2.01355E-007
7, 420.00000, -0.689749, -2.17741E-006, -1.09034E-007, 2.03934E-007
7, 480.00000, -0.697211, -1.98544E-006, -1.1036E-007, 2.0691E-007
7, 540.00000, -0.705246, -2.17638E-006, -1.11782E-007, 2.10127E-007
7, 600.00000, -0.712819, -2.12254E-006, -1.13125E-007, 2.13169E-007
7, 660.00000, -0.720512, 5.5043E-005, -7.51626E-008, 3.19338E-007
7, 720.00000, -0.72341, -2.46522E-007, -7.46209E-008, 3.21696E-007
7, 780.00000, -0.730464, -2.51504E-006, -7.55575E-008, 3.25357E-007
7, 840.00000, -0.737355, -2.5435E-006, -7.64911E-008, 3.28941E-007
7, 900.00000, -0.744949, -2.82684E-006, -7.75198E-008, 3.32892E-007
7, 960.00000, -0.745562, 5.96517E-005, -2.44279E-007, -2.68673E-008
7, 1020.00000, -0.756078, -3.18985E-006, -2.47069E-007, -2.49719E-008
7, 1080.00000, -0.758707, -1.04624E-006, -2.47955E-007, -2.46558E-008
7, 1140.00000, -0.768207, -3.78454E-006, -2.51038E-007, -2.36563E-008
7, 1200.00000, -0.771135, -1.2099E-006, -2.52022E-007, -2.33163E-008
7, 1260.00000, -0.782018, -1.87036E-005, 1.39614E-007, 2.69151E-007
7, 1320.00000, -0.789631, -3.05014E-006, 1.40338E-007, 2.72365E-007
7, 1380.00000, -0.79639, -2.5898E-006, 1.41073E-007, 2.75361E-007
7, 1440.00000, -0.799021, -1.20312E-006, 1.41351E-007, 2.76545E-007
7, 1500.00000, -0.802356, -1.43537E-006, 1.41714E-007, 2.78024E-007
7, 1560.00000, -0.809308, 7.93014E-006, 4.62607E-008, 3.95892E-007
7, 1620.00000, -0.816715, -2.92847E-006, 4.63891E-008, 3.99991E-007
7, 1680.00000, -0.822283, -2.50467E-006, 4.63741E-008, 4.03121E-007
7, 1740.00000, -0.832552, -4.34975E-006, 4.63589E-008, 4.08845E-007
7, 1800.00000, -0.838249, -2.67874E-006, 4.63266E-008, 4.12066E-007
7, 1860.00000, -0.840206, -1.31194E-006, -2.69799E-008, -9.84616E-008
7, 1920.00000, -0.845645, -2.40076E-006, -2.74255E-008, -9.81314E-008
7, 1980.00000, -0.850785, -2.24597E-006, -2.78071E-008, -9.78743E-008
7, 2040.00000, -0.858184, -3.31386E-006, -2.83453E-008, -9.75049E-008
7, 2100.00000, -0.868406, -4.73253E-006, -2.90926E-008, -9.69752E-008
7, 2160.00000, -0.873889, -1.94007E-005, -1.56065E-007, 2.80024E-007
7, 2220.00000, -0.88091, -2.65196E-006, -1.57517E-007, 2.82814E-007
7, 2280.00000, -0.88946, -2.99683E-006, -1.59157E-007, 2.86464E-007
7, 2340.00000, -0.892654, -1.34929E-006, -1.59791E-007, 2.87863E-007
7, 2400.00000, -0.898242, -2.10581E-006, -1.60857E-007, 2.90248E-007
7, 2460.00000, -0.903361, 0.00016276, 4.75525E-007, 8.41164E-008
7, 2520.00000, -0.910092, -4.18962E-007, 4.80603E-007, 8.86898E-008
7, 2580.00000, -0.919106, -4.84801E-006, 4.8411E-007, 9.0793E-008
7, 2640.00000, -0.923474, -2.49953E-006, 4.85779E-007, 9.1825E-008
7, 2700.00000, -0.927162, -2.11351E-006, 4.87191E-007, 9.26794E-008
7, 2760.00000, -0.93259, 8.2166E-006, -5.08078E-007, 5.00737E-007
7, 2820.00000, -0.936242, -2.59915E-006, -5.09831E-007, 5.02926E-007
7, 2880.00000, -0.948183, -8.04509E-006, -5.15689E-007, 5.09797E-007
7, 2940.00000, -0.955587, -5.36557E-006, -5.19398E-007, 5.14139E-007
7, 3000.00000, -0.959197, -2.91913E-006, -5.2122E-007, 5.16271E-007
